#漢字	音標	解釋
趾	tsɿ3	
躍	iau7	
跌	tie7	
跑	pʰau3	
跛	po3	
距	tsu6	
跟	kən1	
跨	kʰua6	
跪	kuei6	
路	nəu6	
跳	tʰiau2	
踐	tɕiɛ6	
踊	zoŋ3	
踏	tʰa7	
踢	tʰie1	
踩	tsʰuai3	
蹤	tsoŋ7	
踮	tiɛ1	
蹄	ti2	
蹈	tau7	
蹭	tsʰən2	
蹲	tən1	
躁	tsau7	
身	sən1	
躬	kən1	
軀	tɕʰy1	
躲	to3	
躺	tʰɔ3	
車	tsu1	
車	tsʰa1	
軋	tsa1	
軌	kuei1	
軒	ɕyɛ1	
轉	tɕyɛ3	
輪	nən2	
軟	yɛ3	
轟	xən1	
軸	tsəu7	
輕	tɕʰin1	
載	tsai3	
載	tsai7	
轎	tɕiau6	
較	tɕiau7	
輔	pʰu3	
輛	ȵiɔ3	
輦	ȵiɛ3	
輩	pei7	
輝	xuei1	
輻	fu7	
輸	su1	
轅	yɛ2	
轄	ɕia7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰie7	
辣	na7	
辨	piɛ6	
辯	piɛ6	
辮	piɛ6	
辰	zən2	
辱	zu3	
邊	piɛ1	
遼	ȵiau2	
达	ta7	
迁	tɕʰiɛ1	
迂	y2	
迅	ɕyn6	
過	ko2	
邁	mai7	
迎	in2	
运	yn6	
近	tɕin6	
还	xai2	
还	xuan2	偿～
進	tɕin7	
遠	yɛ3	
違	uei2	
連	ȵiɛ2	
遲	tsʰɿ2	
迭	tie7	
述	su6	
迴	xuei2	
迷	mi2	
迹	tɕie7	
追	tsuei1	
退	tʰei2	
送	sən2	
适	sə7	
逃	tau2	
逆	ȵie7	
選	ɕyɛ3	
遜	ɕyn6	
逍	ɕiau1	
透	tʰəu2	
逐	tso7	
遞	ti6	
途	tʰəu2	
逗	təu6	
通	tʰən1	
逝	sɿ6	
逞	tsʰən2	
速	so7	
造	tsau6	
逢	foŋ2	
逮	tai6	
週	tsəu1	
逵	kʰuei2	
逸	ie7	
逼	pie7	
逾	y6	
遁	tən6	
遇	y6	
遍	piɛ7	一～
遍	pʰiɛ7	～地
遐	ɕia2	
道	tau6	
遺	i2	
遢	tʰa7	
遣	tɕʰiɛ3	
遥	iau2	
遭	tsau1	
遮	tsa1-	
遮	tsei7	
遵	tsuən1	
避	pi7	
邀	iau1	
邓	tən7	
邦	pɔ1	
邪	ɕie2	
邮	iəu2	
邵	sau6	
鄰	ȵin2	
郁	y6	
郊	tɕiau1	
郎	nɔ2	
鄭	tsən7	
郝	xau3	
郡	tɕyn1	
部	pu6	
郭	ko7	
都	təu1	
都	təu2	
鄂	ŋo7	
鄙	pi3	
酉	iəu3	
酌	tso7	
配	pʰei7	
酒	tɕiəu1	
酣	xan1	
酥	səu2	
酬	tsʰəu2	
醬	tɕiɔ2	
酵	ɕiau7	
酷	kʰo7	
酸	sɛn1	
釀	ȵiɔ2	
醇	ɕyn2	
醉	tsei2	
醋	tsʰəu2	
醒	ɕin3	
醜	tsʰəu3	
醭	pu2	
采	tsʰai3	
釉	iəu6	
釋	sə7	
里	ȵi3	
重	tsʰoŋ2	
重	zən6	
野	ia3-	
野	ie3=	
量	ȵiɔ2	
量	ȵiɔ6	
金	tɕin1	
釜	fu3	
针	tsən1	
釘	tin1	
釣	tiau2	
釵	tsʰai1	
鈍	tən7	
鈔	tsʰau7	
钟	tsən1	
鋼	kɔ1	
鑰	io7	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa7	
錢	ziɛ2	
鉗	tɕʰiɛ2	
鉢	po7	
钻	tsan1	(动词)
钻	tsɛn1	
鐵	tʰie7	
鈴	ȵin2	
鉛	kʰan1	
銬	kʰau2	
銅	tən2	
鍘	tsa7	
銘	min3	
铲	tsʰan3	
銃	tsʰən7	
鑄	tsu6	
鋪	pʰu1	(动词)
鋪	pʰu6	～店
链	ȵiɛ6	
銷	ɕiau1	
鎖	so3	
鋤	zəu2	
鍋	ko1	
鏽	ɕiəu2	
銼	tsʰo2	
鋒	foŋ1	
銳	zuei7	
錯	tsʰo2	
錨	mau2	
錫	ɕie7	
鑼	no2	
錘	tsuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕiɛ1	
錠	tin6	
鍵	tɕiɛ7	
鋸	tsu6	
鍬	tɕʰiau1	
鍛	tɛn6	
鍍	təu6	
鎮	tsən7	
鑷	ȵie7	
鏡	tɕin6	
鐐	ȵiau2	
鐲	tso7	
镰	ȵiɛ2	
鑲	ɕiɔ1	
長	zɔ2	
長	tsɔ3	
門	mən2	
閂	ɕyɛ1	
閃	san3	
閉	pi2	
問	vən6	
闖	tsʰuɔ3	
閏	yn6	
闲	ɕiɛ2	
間	tɕiɛ1	
間	kan1	
悶	mən6	
閘	tsa7	
鬧	nau6	
閨	kuei1	
聞	vən2	
閩	min1	
閣	kə7	
鬮	tɕiəu1	
閱	ye7	
閹	ŋan1	
閻	iɛ2	
闊	kʰo7	
隊	tei7	
防	uɔ2	
陽	iɔ2	
陰	in1	
陰	in7	
陣	tsən6	
階	tɕie7	
阻	tsəu3	
阿	o1	
附	fu6	
陸	no7	
陳	zən2	
陋	nəu6	
陌	mo7	
降	tɕiɔ2	
降	tɕiɔ7	
限	ɕiɛ6	
陝	san3	
陛	pi7	
陡	təu3	
院	yɛ7	
除	tsʰu2	
險	ɕiɛ3	
陪	pei2	
陵	ȵin2	
陶	tau2	
陷	ɕiɛ6	
隆	nən2	
隨	zei2	
隱	in3	
隔	ȵie7	
隘	ŋai6	
隙	ɕie7	
障	tsɔ7	
隧	suei6	
隶	ȵie7	
難	nan2	
難	nan6	
雀	tɕʰio7	
雁	iɛ7	
雄	ɕin2	
雅	ia3	
集	tɕie7	
雇	ku2	
雌	tsʰɿ2	
雍	ʐoŋ1	
雕	tiau1	
雨	y3	
雪	ɕie7	
零	ȵin2	
雷	nei2	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsən7	
霉	mei2	
霍	xo6	
霜	suɔ1	
霞	ɕia2	
露	nəu6	
霹	pʰie7	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau2	
面	miɛ6	
革	ȵie7	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tsu7	
鞭	piɛ1	
韌	ʐən7	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn6	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰin7	
項	ɕiɔ7	
順	suən6	
须	ɕy7	
頑	uan2	
顧	ku2	
頓	tən7	
頒	pan1	
頌	soŋ2	
預	y6	
領	ȵin3	
頗	pʰo1	
頸	tɕin7	
頻	pin2	
穎	in3	
顆	kʰo1	
題	ti2	
顏	ŋan2	
顛	tiɛ1	
顫	tsʰan6	
飄	pʰiau1	
飛	fei1	
食	sə7	
餐	tsʰan1	
饥	tɕi1	
飩	tən7	
飯	van6	
飲	in3	
飲	in7	
飾	sə7	
飽	pau3	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiɔ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕiɛ6	
館	kuan3	
餿	səu1	
饞	zan2	
饅	mɔ2	
首	səu3	
香	ɕiɔ1	
馨	ɕin1	
馬	ma3	
馴	ɕyn6	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ȵy2	
駒	tsu1	
駐	tsu6	
駕	tɕia2	
罵	ma6	
驕	tɕiau1	
駱	no7	
驗	iɛ6	
騙	pʰiɛ2	
騷	sau1	
騾	no2	
驟	tsəu7	
骨	kuei7	
骼	ȵie7	
髓	suei1	
高	kau1	
髻	tɕi7	
鬃	tsən1	
鬢	pin6	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei6	
鰐	ŋə7	
魚	y2	
魯	nəu3	
鮎	ȵiɛ2	
鮑	pau1	
鮮	ɕiɛ1	
鮮	ɕiɛ3	
鯉	ȵi3	
鯽	tɕie7	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鱉	pie7	
鰻	mɔ2	
鱖	kuei7	
鱗	ȵin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕʰi1	
鳴	min2	
鴉	ia7=	
鴨	ŋa7	
鴿	ko7	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iau7	
鶴	xo7	
鸚	in1	
鷺	nəu6	
鷹	in1	
鹿	no7	
麝	sa6	
麥	mo7	
麻	ma2	
黃	xuɔ2	
黎	ȵi2	
黏	ȵiɛ2	
黑	xie7	
默	mo7	
鼎	tin3	
鼓	ku3	
鼠	tsʰuei3	
鼻	pie7	
鼾	xan1	
齊	ɕi2	
齒	tsʰɿ3	
齡	ȵin2	
龍	nən2	
龔	kən1	
龕	kʰan1	
龜	kuei1	
