#漢字	音標	解釋
芋	ʔu5	
芍	tsɔ2	芍药花
芒	maŋ2	麦芒
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	yəi5	姓
花	xua1	
芳	faŋ1	
芹	kʰin2	
芽	ia2	
葦	uəi2	芦苇
莧	xen5	苋菜
蒼	tsʰaŋ1	
苏	ɬu1	
苔	tʰai2	青苔；舌苔
苗	miau2	
苟	kəu3	
若	iɔ2	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fan5	
茄	kʰe2	茄子
茅	mau2	
莖	kiŋ5	
塋	iŋ2	
繭	ken3	
茫	maŋ2	
茬	tsʰa2	
茴	xuəi2	
茶	tsʰa2	
茸	iuŋ2	参茸
荀	syn2	
荆	kiŋ1	
草	tsʰau3	
薦	tsen5	
荒	xuaŋ1	
荔	li5	
蕎	kʰiau2	
蕩	taŋ5	放荡
榮	iuŋ2	
葷	xun1	
滎	iŋ2	荥阳
荫	in1	屋子很荫
藥	iɔk5	
荷	xɔ2	薄荷
荷	xɔ2	荷花
莎	ɬɔ1	莎草
莠	iəu3	
莫	mɔ2	
蓮	len2	
获	xɔ5	
鶯	iŋ1	
莽	maŋ3	
菊	ku2	
菌	kyn5	
菖	tsʰaŋ1	菖蒲
菜	tsʰai5	
菠	pɔ1	菠菜
菢	pu5	
菩	pʰu2	菩萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uəi3	气萎
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa2	
落	lɔ2	
著	tsu5	显著
葚	sin5	桑葚
葛	kɔ2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	ɬɔn5	
蒲	pʰu2	
蒸	tɕiŋ1	
蒿	xau1	蓬蒿
蓄	su5	储蓄
蓉	iuŋ2	芙蓉
蓑	ɬɔ1	
蓖	pi5	
藍	lan2	
蓬	pʰuŋ1	又
蓬	pʰuŋ2	
蔓	man5	瓜蔓子
蔗	tse5	
蔡	tsʰai5	
蔫	nen1	食物不新鲜；花萎
蔬	su1	
藹	ŋai3	和蔼
蔽	pi5	
蕉	tɕiau1	芭蕉
蕊	yəi3	
薄	pɔ2	薄荷
薄	pɔk7b	
薅	xau1	除田草
薑	kiaŋ1	
薛	sye1	
薪	ɬin1	
薯	su2	白薯
藉	tɕi2	浪藉
藉	tse5	借故
藏	tsʰaŋ2	隐藏
藏	tsaŋ5	西藏
藐	miau3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fan1	
藿	xɔ5	藿香
蘸	təm3	蘸酱油
虎	xu3	
虜	lu3	
虐	niɔ2	
虑	li5	
虔	kʰen2	
虛	xu1	
蟲	tsʰuŋ2	
虱	sək7b	
虹	xuŋ2	天上的虹
虹	xuŋ2	
虻	maŋ2	牛虻
雖	səi1	
蝦	xia1	鱼虾；虾蟆
蝕	ɕi2	
蟻	ŋi3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	蜈蚣
蚤	tsau3	
蚶	kʰen2	
蛀	tsu5	
蛆	kʰu1	生蛆
蛇	se2	
蛋	tan5	
蟶	siŋ5	蛏子
蛙	ua1	
蛛	tsu1	
蛤	xa2	
蛤	kɔ2	蛤蜊
蠻	man2	
蟄	ɕik7b	惊蛰
蛾	ŋɔ2	
蜀	su3	
蜂	fuŋ1	
蜈	ʔu2	
蜋	laŋ2	
蜓	tʰiŋ2	蜻蜓
蛻	tʰəi5	
蝸	ɔ1	
蜘	tɕi1	
蜜	mit7b	
蠟	lət7b	
蜻	tɕʰiŋ1	蜻蜓
蠅	iŋ1	
蟬	tsʰan2	
蝎	se1	
蝗	xuaŋ2	
蝙	pen1	
蝠	fu2	
蝶	tet7b	
螃	pʰaŋ2	螃蟹
融	iuŋ2	
螳	tʰaŋ2	螳螂
螺	lɔ2	螺蛳
蟀	suai5	
蟆	ma2	蛤蟆
蟒	maŋ3	
蟹	kʰen2	
蠓	muŋ3	蠓虫
蠚	nɔ9	蜂蠚人
蠢	tsʰyn3	
血	xyet7b	
衅	sin5	
行	xaŋ2	行列
行	xiŋ2	行为；品行
術	su2	手術
銜	xen2	
街	kai1	
衙	ia2	
衡	xəŋ2	
衣	ʔi1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰin5	
衰	suai1	
衹	tɕi3	
袁	yen2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pəi5	被子；被打
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	let7b	
裝	tsuaŋ1	
裕	ʔi5	
裙	kʰyn2	
褲	kʰu5	
裳	saŋ2	衣裳
裴	pʰəi2	
裸	lɔ3	裸体
裹	kɔ3	
褒	pau3	褒奖
褚	tsu3	
褥	iu3	
褪	tʰəi5	
褶	tset7b	皱纹
襄	ɬiaŋ1	
襟	kin1	
西	ɬi1	
要	iau1	要素
要	iau5	重要
覆	fu1	反复
見	ken5	
觀	kɔn1	参观
觀	kɔn5	寺观
規	kuəi1	
覓	mi5	
視	ɕi5	
覽	lan3	
覺	kiɔ2	知觉
覺	kiau5	睡觉
角	kɔk7b	
解	kai3	解开
解	kai3	晓也
解	se5	姓氏
觸	tsʰu2	
言	ien2	
譽	i5	荣誉
謄	tʰəŋ2	
誓	ɕi5	
警	kiŋ3	
計	ki5	
訂	tiŋ5	订约
訃	fu5	
認	in5	
譏	ki1	
討	tʰau3	
讓	iaŋ5	
訓	syn5	
議	ʔi5	
訊	ɬin5	
記	ki5	
講	kiaŋ3	
諱	xuəi5	
許	xu3	
訛	ŋək7b	
論	lən2	
論	lən5	议论
訟	suŋ5	
諷	fuŋ3	
設	se2	
訪	faŋ3	
訣	kye2	
证	tɕiŋ5	
評	pʰiŋ2	
識	ɕi2	
詐	tsa5	
訴	ɬu5	
診	tsin3	
詞	tsʰɿ2	
詔	tsau5	
譯	ʔi2	
試	ɕi5	
詩	ɕi1	
誠	tɕʰiŋ2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuəi3	
該	kai1	
詳	tɕʰiaŋ2	
誣	ʔu1	
語	ʔu3	
誤	ʔu5	
誘	iəu5	
說	sye2	说话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nɔ5	
讀	tuk7b	
課	kʰɔ5	
誰	suəi2	
調	tʰiau2	调和
調	tiau5	音调；调动
諒	liaŋ5	
談	tʰan2	
誼	ʔi5	
謀	məu2	
諜	tet7b	
謊	xuaŋ3	
諫	ken5	
諧	se2	
謂	uəi5	
讒	tsʰan2	
諺	ien5	
謎	mi2	
謝	ɬe5	
謠	iau2	
謗	paŋ5	
謙	kʰen1	
謹	kin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	kuk7b	
豁	xɔ2	豁然
豆	təu5	
豇	kaŋ5	豇豆
豉	ɕi5	
豌	uan1	
豚	tʰən2	
象	ɬiaŋ5	
豪	xau2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貓	miau1	
貝	pəi5	
貞	tsin1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsə2	
賢	xen2	
敗	pai5	
賬	tsaŋ5	
貨	xɔ5	
質	tɕi2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pen3	
購	kəu5	
貫	kɔn5	
貳	ʔə5	
賤	tsen5	
貼	tʰet7b	
貴	kuəi5	
貸	tai5	
貿	mau5	
費	fəi5	费用
賀	xɔ5	
賊	tsəi2	
賈	kia3	姓
賄	xuəi5	
賃	lin5	租赁
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	lai5	
贅	tsuəi5	
賺	tsan5	
賽	sai5	
赞	tsan5	
贈	tsəŋ5	
贏	xiŋ2	
赤	tɕʰi5	
赦	se5	
赫	xə2	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	kʰi3	
趁	tsʰin5	
超	tsʰau1	
越	yet7b	
趨	kʰu1	
趟	tʰaŋ5	一趟
趣	kʰu5	
足	tsuk7b	
趾	tɕi3	
躍	iɔ2	
跌	te2	
跑	pʰau3	
跛	pai1-	～足；～腿：瘸腿
距	ki5	
跟	kən1	
跨	kʰua2	
跪	kuəi5	
路	lu5	
跳	tʰiau5	
踐	tsen5	
踏	tʰa1	
踢	tʰik7b	
蹤	tsuŋ1	
踱	tɔ2	
蹄	tʰi2	
蹑	net7b	蹑脚走
蹭	tsʰəŋ5	
蹲	məu1	训读
躁	tsau5	
身	sin1	
躬	kuŋ1	
躲	tɔ3	
躺	tʰaŋ3	
車	ku1	车马炮
車	tsʰe1	马车
軋	ia2	被车轧
軌	kuəi3	
軒	syen1	
轉	tsyen3	转送；转螺丝
輪	lən2	
軟	yen3	
轟	xuŋ1	
軸	tsu2	
輕	kʰiŋ1	轻重
載	tsai3	年载
載	tsai5	载重
載	tsai5	满载
轎	kiau5	
較	kiau5	
輔	fu3	
輛	liaŋ5	
輦	nen3	
輩	pəi5	
輝	xuəi1	
輜	tsɿ1	
輯	tɕi2	编辑
輸	su1	运输
轅	yen2	
轄	xia2	管辖
轍	tsə2	
辛	ɬin1	
辭	tsʰɿ2	
辟	pi5	
辣	lət7b	
辨	pen5	
辯	pen5	
辮	pen5	
辰	sin2	
辱	iu3	
邊	pen1	
遼	liau2	
达	ta2	
迁	tsʰen1	
迂	ʔu2	
迅	sin5	
過	kɔ5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	kin5	
還	xan2	还有
還	xuan2	还原
進	tsin5	
遠	yen3	
違	uəi2	
連	len2	
遲	tɕʰi2	
迥	kiuŋ3	迥然不同
迫	pʰə2	
述	su5	
迷	mi2	
迸	piŋ5	迸裂
迹	tɕi5	
追	tsuəi1	
退	tʰəi5	
送	suŋ5	
適	ɕi2	
逃	tʰau2	
逆	ni5	
選	ɬyen3	
遜	syn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kaŋ5	
逝	ɕi5	
逞	tɕʰiŋ3	逞能
速	su2	
造	tsau5	建造
逢	fuŋ2	
逵	kʰuəi2	
逸	ʔi5	
逼	pi2	
逾	ʔi2	
遁	tən5	
遂	suəi2	
遇	ʔi5	
遍	pen5	一遍；遍地
遐	xia2	
道	tau5	
遺	ʔi2	
遣	kʰen3	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
邓	təŋ5	
那	na5	
邦	paŋ1	
邪	tsʰe2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	ʔu5	
郊	kiau1	
郎	laŋ2	
鄭	tɕiŋ5	
郝	xau3	姓
郡	kyn5	
部	pu5	
郭	kɔ2	
都	tu1	都城；都是
鄂	ŋə2	
鄙	pi3	
酉	iəu3	
酌	tsɔ2	
配	pʰəi5	
酒	tɕiəu3	
酣	xan1	
酥	ɬu1	
酪	lɔ2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	xiau5	
酷	kʰu5	
酸	ɬɔn1	
釀	niaŋ5	
醇	syn2	酒味醇
醉	tsəi5	
醋	tsʰu5	
醒	ɬiŋ3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu5	
釋	ɕi2	
里	li3	
重	tsʰuŋ2	重复
重	tsuŋ5	轻重
野	ie3	
量	liaŋ2	量长短
量	liaŋ5	数量
金	kin1	
釜	fu3	
鉴	ken5	
鋥	tsʰəŋ5	
錶	piau3	
鍾	tsuŋ1	
鏇	syen2	鏇牀
鐘	tsuŋ1	
针	tsin1	
釘	tiŋ1	铁钉；钉住
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	钞票
钟	tsuŋ1	
鋼	kaŋ1	
鋼	kaŋ1	刀钝了
鑰	iɔk7b	钥匙
欽	kʰin1	
鈞	kyn1	
鉤	ŋəu1	
鈀	pʰa2	钯子
錢	tsʰen2	
鉗	kʰen2	
鉢	pɔ2	
鈸	pɔt7b	
鑽	lɔn1	动词
鑽	tsyen5	木工用具
鐵	tʰet7b	
鈴	liŋ2	
鉛	ien2	
鐸	tɔ2	
鐃	nau2	
銅	tʰuŋ2	
鍘	tsa2	铡刀
鏵	xua2	
銘	miŋ2	
鉸	kiau3	
铲	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	铺设
鋪	pʰu5	店铺
銷	ɕiau1	
鎖	ɬɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiəu5	铁锈
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	ken3	车锏
銳	yəi5	
錯	tsʰu5	错误
錯	tsʰɔ5	错杂
錨	mau2	
錫	ɬi2	
錮	ku5	
鑼	lɔ2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	kin3	
錠	tiŋ5	
鍵	ken5	
鋸	ku5	锯子
鍬	kʰiau1	
鍛	tɔn5	锻炼
鍍	tu5	
鎮	tsin5	
鑷	net7b	镊子
鎔	iuŋ2	
鏡	kiŋ5	
镢	kʰuək7a	镢头
鐙	təŋ1	鞍镫
鐲	tsɔ2	镯子
镰	len2	
鑲	ɬiaŋ1	
長	tsʰaŋ2	长短
長	tsaŋ3	生长
門	mən2	
閂	syen1	
閃	sen3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	xen2	
間	ken1	中间；间断
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閩	min3	闽越
閣	kə2	
鬮	kiəu1	拈阄
閱	ye2	
閹	ien1	
閻	ien2	
闊	kʰɔ2	
隊	tʰəi5	
阮	yen3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsin5	
階	kai1	
阻	tsu3	
阿	a1	阿胶；阿哥
附	fu5	
際	tɕi5	
陸	luk7b	
隴	luŋ3	
陳	tsʰin2	
陋	ləu5	
陌	mə2	陌生
降	xiaŋ2	投降
降	kiaŋ5	下降
限	xen5	
陝	sen3	陕西
陛	pi5	
陡	təu3	
院	yen5	
除	tsʰu2	
險	xen3	
陪	pʰəi2	
陵	liŋ2	
陶	tʰau2	
陷	xen5	
隆	luŋ2	
隨	suəi2	
隱	in3	
隔	kək7b	
隘	ŋai5	
障	tsaŋ5	保障
隧	suəi5	隧道
隶	li5	
難	nan2	难易
難	nan5	苦难
雀	tsʰyɔ2	麻雀
雁	ien5	
雄	xiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tɕi5	雉鸡
雌	tsʰɿ2	
雍	iuŋ1	
雛	tsʰu2	
雕	tiau1	
雨	xu3	
雪	ɬye2	
雲	yn2	
零	liŋ2	
雷	ləi2	
雹	pʰau5	
霧	mu5	
需	su1	
霄	ɕiau1	
震	tsin5	
霉	məi2	
霍	xɔ5	
霜	ɬiaŋ1	
霞	xia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fəi1	
靠	kʰau5	
靡	mi2	
面	men5	
革	kə2	
鞋	xai2	
鞍	ŋan1	
鞘	kʰiau5	刀鞘
鞦	tɕʰiəu1	鞦韆
鞭	pen1	
韌	in5	
韓	xan2	
韭	kiəu3	
音	in1	
韵	yn5	
韶	sau2	韶关
頁	ie2	
頂	tiŋ3	
頃	kʰiŋ3	
項	xaŋ5	
順	syn5	
须	ɬu1	
须	su1	
頑	uan2	顽皮
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	i5	
領	liŋ3	
頗	pʰɔ1	
頸	kiŋ3	
頻	pʰin2	频繁
穎	iŋ3	
顆	kʰɔ3	一颗珠
題	tʰi2	
顏	ien2	
額	ŋə2	
顛	ten1	
顫	tsʰan5	
顴	kʰyen2	颧骨
風	fuŋ1	
風	fuŋ5	
颼	ɬəu1	
飄	pʰiau1	
飛	fəi1	
食	ɕi2	
餐	tsʰan1	
饥	ki1	
饥	ŋɔ5	饥饿
飩	tʰən1	馄饨
飯	fan5	
飲	in3	饮酒；米汤；饮马
餞	tsen5	践行
飾	ɕi5	
飽	pau3	
飼	tsʰɿ2	
飴	ʔi2	
餌	ə3	
饒	iau2	
餉	xiaŋ3	
餃	kiau3	饺子
餅	piŋ3	
餑	pɔ2	面饽
餓	ŋɔ5	
餘	u2	
餜	kɔ3	
餛	xun2	混沌
餡	xen5	
館	kɔn3	
餿	ɬəu1	饭馊了
饞	tsʰan2	
饃	mɔ2	
餾	liəu2	
饅	man5	馒头
首	səu3	
香	xiaŋ1	
馨	xiŋ1	
馬	ma3	
馱	tʰɔ2	驮起来；驮子
馳	tɕʰi2	
驅	kʰu1	
駁	pɔ2	
驢	lu2	
駛	ɕi3	
駒	ku1	
駐	tsu5	
駝	tʰɔ2	
駕	kia5	
罵	ma5	
驕	kiau5	
駱	lɔ2	
駭	xai5	惊骇
驗	nen5	
騎	kʰi2	
騙	pʰen5	欺骗
騷	sau1	
騾	lɔ2	
驟	tsəu5	
骨	kut7b	筋骨；骨头
髒	tsaŋ1	
髓	suəi2	
高	kau1	
鬃	tsuŋ1	马鬃
鬆	suŋ1	
鬢	pin5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xun2	
魄	pʰə2	
魘	ien3	
魏	uəi5	
魔	mɔ2	
魚	ʔu2	
魯	lu3	
鮎	nen2	鲇鱼
鮑	pau5	姓；鲍鱼
鮮	sen1	新鲜
鮮	sen3	鲜少
鯁	kəŋ3	如鲠在喉
鯉	li3	
鰣	ɕi2	
鯽	tsək7a	
鯨	kiŋ1	
鰓	sai1	
鰭	kʰi2	
鰥	kɔn1	鳏寡
鰾	pʰiau1	
鱉	pe1	
鱖	kuəi5	
鱗	lin2	
鳥	niau3	
鳩	kiəu1	
雞	ki1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鴿	kɔ2	
鸞	lɔn2	
鴻	xuŋ2	
鵝	ŋɔ2	
鵡	ʔu3	
鵲	tsʰyɔ2	喜鹊
鷂	iau2	鹞鹰
鶴	xɔ2	
鸚	iŋ1	鹦鹉
鷺	lu5	
鷹	iŋ1	
鹹	xen2	
鹻	ken3	
鹽	ku3	
鹿	lu2	
麝	se5	麝香
麥	mə2	
麵	men5	
麩	fu1	
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黎	li2	
黏	nen1	黏米
黑	xə2	
默	mɔ2	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu5	黄鼬
鼻	pit7b	
鼾	xan1	睡时鼾声
齊	tɕʰi2	
齒	tɕʰi3	
齦	kʰən3	老鼠龈
龍	luŋ2	
龕	kʰan1	
龜	kuəi1	
𣝗	xɔt7b	果子𣝗
