#漢字	音標	解釋
誺	lɔi6	誤
誼	ji6	(又)
誼	ni4	(舊)
誼	ji4	(又)
誼	ni6	
誾	ŋɐn4	
調	tɛu6	(白)～轉、～動，又作掉轉、掉動，罕讀
調	tiu6	音調
調	tʰiu4	調和，調整
諂	tʃʰim2	
諃	tʃʰɐm1	
諄	tʃyn1	(老派)
諄	tʃɐn1	
談	tʰam4	
諉	wɐi2	
請	tʃʰɛŋ2	(白)
請	tʃʰeŋ2	
諍	tʃaŋ3	
諏	tʃɐu1	
諐	hin1	
諑	tʃɔk7b	(又)
諑	tœk7b	
諒	lœŋ6	
諓	tʃin2	
諔	tʃʰʊk7a	
論	lyn6	(老派)
論	lɐn6	議論；論語；<語>～盡，不利索，～日，成天
諗	nɐm2	(訓)訓讀恁，思考
諗	ʃɐm2	諗知
諛	jy4	
諜	tip8	
諝	ɬy1	
諞	pʰin4	巧言
諞	pʰin2	誇耀
諟	ʃi6	
諠	hyn1	
諡	ʃi3	
諢	wɐn6	
諤	ŋɔk8	
諦	tɐi3	
諧	hai4	
諫	kan3	
諭	jy6	
諮	tsɿ1	(老派)
諮	tʃi1	
諰	ɬɐi2	
諱	wɐi6	
諲	jɐn1	
諳	ɐm1	
諴	ham4	
諶	ʃɐm4	
諷	fʊŋ2	
諸	tʃy1	
諺	jin3	(又)
諺	jin6	
諼	hyn1	
諾	nɔk8	
謀	mɐu4	
謁	jit7b	
謂	wɐi6	
謄	tʰɐŋ4	
謅	tʃɐu1	
謇	kin2	
謊	fɔŋ2	(又)
謊	fɔŋ1	
謎	mɐi4	(書)
謎	mi4	(習)
謏	ɬɐu2	謏訹
謏	ɬiu2	謏聞
謐	mɐt8	
謔	jœk8	(又)
謔	nœk8	
謕	tʰɐi4	
謖	ɬʊk7a	(又)
謖	ʃʊk7a	
謗	pɔŋ6	(又)
謗	pɔŋ2	
謘	tʃʰi4	
謙	him1	
謚	ʃi3	
講	kɔŋ2	
謝	tʃɛ6	
謠	jiu4	
謨	mu4	
謫	tʃak8	
謬	mɐu6	
謳	ɐu1	
謴	kʷɐn3	騙，又作𧥺/䜇/𧬪字
謹	kɐn2	
謾	man6	謾罵
謾	man4	欺騙
譁	wa1	
譅	ʃɐp7a	
譆	hi1	
證	tʃeŋ3	
譎	kʰyt7b	
譏	ki1	
譓	wɐi6	
譔	tʃyn6	
譖	tʃʰɐm3	(又)
譖	tʃɐm3	
譗	tʃap7b	
識	ʃek7a	知識
識	tʃi3	標識
譙	tʃʰiu4	
譚	tʰam4	
譜	pʰu2	
譞	hyn1	
譟	tʃʰu3	
警	keŋ2	
譩	ji1	
譫	tʃim1	
譬	pi2	(訓)訓讀比
譬	pʰi3	
譭	wɐi2	
譯	jek8	
議	ji5	
譴	hin2	
護	wu6	
譸	tʃɐu1	
譽	jy6	
譾	tʃin2	
讀	tʊk8	讀書
讀	tɐu6	句讀
變	pin3	
讋	tʃip7b	
讎	tʃʰɐu4	
讐	tʃʰɐu4	
讒	tʃʰam4	
讓	jœŋ6	
讕	lan4	
讖	tʃʰɐm3	
讚	tʃan3	
讜	tɔŋ2	
讞	jin6	
谷	kʊk7a	
谼	hʊŋ4	
谿	kʰɐi1	
豁	fut7b	
豆	tɐu6	
豇	kɔŋ1	
豈	hi2	
豉	ʃi6	
豊	lɐi5	
豌	wun2	
豎	ʃy6	
豐	fʊŋ1	
豔	jin3	(常)
豔	jɛm1	(語)詞綴，紅～～
豔	jɛm4	(語)詞綴，紅～～
豔	jim6	
豕	ʃi2	(又)
豕	tʃʰi2	
豚	tʰɐn4	
豝	pa1	
象	tʃœŋ6	
豢	wan6	
豤	hɐn2	
豨	hi1	
豪	hu4	
豫	jy6	
豬	tʃy1	
豳	pɐn1	
豶	fɐn4	
豸	tʃai6	(又)
豸	tʃi6	
豹	pɛu3	(白)
豹	pʰɛu3	(又)
豹	pʰau3	(又)
豹	pau3	
豺	tʃʰɔi4	(又)
豺	tʃʰai4	
貂	tiu1	
貅	jɐu1	
貆	wun4	
貉	hɔk8	貉子
貉	mɐk8	同貊字
貊	mɐk8	
貌	mau6	
貍	li4	
貐	jy5	
貓	mau1	(文)
貓	mɛu1	(白)
貔	pʰi4	
貘	mɐk8	
貙	tʃʰy1	
貛	fun1	
貝	pui3	
貞	tʃeŋ1	
負	fu6	
財	tʃʰɔi4	
貢	kʊŋ3	
貧	pʰɐn4	
貨	fɔ3	
販	fan3	
貪	tʰam1	
貫	kun3	
責	tʃak7b	
貯	tʃʰy5	
貰	ʃɐi3	
貲	tsɿ1	(老派)
貲	tʃi1	
貳	ji6	
貴	kʷɐi3	
貶	pin2	(文)
貶	pɛn2	(白)
買	mai5	
貸	tɔi6	(又)
貸	tʰai3	
貺	kʰɔŋ3	
費	fɐi3	
貼	tʰip7b	
貽	ji4	
貾	tʃʰi4	
貿	mɐu6	
賀	hɔ6	
賁	pi3	賁臨
賁	pɐn1	虎賁；姓
賁	fɐn4	大；三足龜
賂	lu6	
賃	jɐm6	
賄	fui2	
賅	kɔi1	
資	tsɿ1	(老派)
資	tʃi1	
賈	ka2	姓
賈	ku2	商賈
賊	tʃʰak8	(又)
賊	tʃʰɐk8	
賑	tʃɐn3	
賒	ʃɛ1	
賓	pɐn1	
賕	kʰɐu4	
賙	tʃɐu1	
賚	lɔi6	
賜	tsʰɿ3	(老派)
賜	tʃʰi3	
賞	ʃœŋ2	
賠	pʰui4	
賡	kɐŋ1	
賢	jin4	
賣	mai6	
賤	tʃin6	
賦	fu3	
賧	tam6	
賨	tʃʰʊŋ4	
質	tʃɐt7a	質量
質	tʃi3	人質
賬	tʃœŋ3	
賭	tu2	
賴	lai3	(又)～臭，耍賴
賴	lai6	依賴；～臭，耍賴
賵	fʊŋ3	
賺	tʃan6	
賻	fu6	
購	kɐu3	(文)
購	kʰɐu3	(白)
賽	ʃɔi3	
賾	tʃak7b	
贄	tʃi3	
贅	tʃui6	
贇	wɐn1	
贈	tʃɐŋ6	
贊	tʃan3	
贗	ŋan6	
贍	ʃim6	
贏	jeŋ4	(文)
贏	hɛŋ4	(罕)
贏	jɛŋ4	(白)
贐	tʃɐn6	
贓	tʃɔŋ1	
贔	pi6	
贖	ʃʊk8	
贗	ŋan6	
贛	kɐm3	
赤	tʃʰek7a	
赦	ʃɛ3	
赧	nan5	
赫	hɐk7a	(又)
赫	hak7b	
赬	tʃʰeŋ1	
赭	tʃɛ2	
走	tʃɐu2	
赳	kɐu2	(書)
赳	tɐu2	(習)
赴	fu6	
赶	kɔn2	
起	hi2	
趀	tsʰɿ1	(老派)
趀	tʃʰi1	
趁	tʃʰɐn3	
趄	tʃy1	趑趄
趄	tʃʰɛ3	傾斜；趔趄
超	tʃʰiu1	
越	jyt8	
趌	kɐt8	怒走；<語>～路，滾蛋，又作趷/䞘字
趍	tʃʰi4	趍趙
趍	tʃʰy1	同趨字
趑	tsɿ1	(老派)
趑	tʃi1	
趒	tʰiu4	
趔	lit8	
趕	kɔn2	
趖	tʃɔ4	(語)走～～，疾行貌；滾～～，熱鬧貌；崩～～，倒塌貌
趖	ʃɔ4	(語)滾～～，水沸聲
趖	ɬɔ1	
趙	tʃiu6	
趛	ŋɐm5	(又)
趛	kɐm3	(又)
趛	jɐm5	
趟	tʰɔŋ3	
趢	lʊk8	
趣	tʃʰy3	
趤	tɔŋ6	
趨	tʃʰy1	
趫	kʰiu4	
趯	tɛk7b	(語)跑
趯	tʰek7a	跳躍
趲	tʃan2	
足	tʃʊk7a	
趴	pʰa1	
趵	pʰau3	(又)
趵	pau3	
趷	kɐt8	～路，滾蛋，又作趌/䞘字
趺	fu1	
趼	kɛn2	(白)
趼	tʃin2	(白)
趼	kan2	
趾	tʃi2	
趿	tʰɛt7a	(白)拖～鞋，拖鞋
趿	ɬɐp8	(語)詞綴，拖～～，拖着鞋走，跟～～，跟隨貌，行～～，疾走貌
趿	ɬɛp8	(又)
趿	ɬap7b	趿鞋，又作靸鞋
趿	tʰat7b	趿拉，又作靸拉
跂	kʰi4	足多趾
跂	kʰi5	同企字
跆	tʰɔi4	
跇	jɐi5	(語)孩童頑皮，又作跩字
跇	jɐi6	
跋	pɛt8	(白)
跋	pat8	
跌	tit7b	
跎	tʰɔ4	
跏	ka1	
跐	tsʰɿ2	(老派)
跐	tʃʰai2	同踩字
跐	tʃʰi2	踏；腳下滑動
跑	pʰɛu2	(白)
跑	pʰau2	
跔	kʰy1	
跖	tʃɛk7b	
跗	fu1	
跚	ʃan1	
跛	pɐi1	(訓)瘸，同源字𨃅
跛	pɔ2	
跜	ni4	
距	ky6	(又)
距	kʰy5	
跟	kɐn1	
跡	tʃek7a	
跣	ɬin2	
跤	kau1	(文)
跤	kɛu1	(白)
跧	tʃʰyn4	
跨	kʷʰa1	
跩	jɐi5	(語)孩童頑皮，又作跇字
跩	jɐi6	
跪	kʷɐi6	
跬	kʷʰɐi2	
跮	tʃʰi3	跮踱
跮	tit8	跮跮
路	lu6	
跱	tʃʰi5	(又)
跱	tʃi6	
跳	tʰiu3	
跴	jai2	(白)
跴	tʃʰai2	同踩字
跺	tɔ2	
跼	kʊk8	
跽	ki6	
踅	tʃit7b	(訓)折回，訓讀折
踉	lœŋ4	跳踉
踉	lœŋ6	踉蹡
踊	jʊŋ2	
踎	mɐu1	蹲
踏	tap8	
踐	tʃin2	
踒	wɔ1	
踔	tʃʰœk7b	
踖	tʃek7a	
踜	lɐŋ1	(語)跳～～，跳貌；半～掯[kʰɐŋ55]，做事做一半
踜	leŋ4	跌倒
踜	leŋ6	踜蹬
踝	wa5	
踞	ky3	
踟	tʃʰi4	
踡	kʰyn4	同蜷字
踢	tʰɛk7b	
踣	pak8	
踦	kʰi1	腳跛
踦	ki2	腳脛
踦	ji2	抵住
踧	tek8	踧踧
踧	tʃʰʊk7a	踧踖
踩	jai2	(白)
踩	tʃʰai2	
踫	pʰʊŋ3	
踭	tʃaŋ1	肘；腳跟；本字㬹
踮	tim1	
踰	jy4	
踱	tɔk8	
踴	jʊŋ2	
踵	tʃʊŋ2	
踶	tɐi6	踢
踶	tʰɐi4	蹄
踶	tʃʰi4	踶躕
踹	jai2	(白)
踹	tʃʰai2	踩
踹	tʃʰyn2	足跟
踺	kin6	
踽	ky2	
蹀	tip8	
蹁	pʰin4	(又)
蹁	pʰin1	
蹂	jɐu4	
蹃	nœk8	
蹄	tʰɐi4	
蹅	tʃʰa1	踏
蹅	tʃa1	足蹋聲
蹇	kin2	
蹈	tu6	
蹉	tʃʰɔ1	
蹊	hɐi4	(文)蹊徑
蹊	kʰɐi1	(白)蹊蹺；蹊徑
蹋	tap8	
蹌	tʃʰœŋ1	動也；蹌蹌，舞貌
蹌	tʃʰœŋ3	踉蹌
蹍	nin2	(文)
蹍	tʃin2	(書)
蹍	nɛn2	(白)
蹐	tʃek7b	(又)
蹐	tʃɛk7b	
蹔	tʃam6	
蹕	pɐt7a	
蹙	tʃʰʊk7a	
蹚	tʰɔŋ1	
蹜	ɬʊk7a	
蹝	ɬɐi2	
蹟	tʃek7a	
蹠	tʃek7b	(又)
蹠	tʃɛk7b	
蹢	tʃak8	躑躅
蹢	tek7a	蹄
蹣	mun4	(又)
蹣	pʰun4	
蹤	tʃʊŋ1	
蹦	pɐŋ1	
蹨	nin5	
蹩	pit8	
蹬	tɐŋ6	蹭蹬
蹬	tɐŋ1	腳向下用力
蹭	tʃʰɐŋ3	
蹯	fan4	
蹱	tʃʰʊŋ3	(語)躘[lʊŋ33]～，踉蹌；唦[ʃa21]哩[li55]躘[lʊŋ21]～，莽撞
蹱	tʃʊŋ1	
蹲	tɐn1	
蹴	tʃʰʊk7a	
蹶	kʰyt7b	
蹺	hɛu1	(文)
蹺	kœk7b	(語)高～瘸，高蹺，本字屩/蹻，俗字腳
蹺	kʰɛu1	(白)～腳，～手
蹺	kʰiu2	蹊蹺
蹻	hɛu1	(文)同蹺字
蹻	kiu2	蹻蹻
蹻	kœk7b	同屩字；高～瘸，高蹺
蹻	kʰɛu1	(白)同蹺字
蹼	pʰʊk7a	(又)
蹼	pʊk8	
蹽	liu4	
蹾	tɐn3	(又)
蹾	tɐn1	
躀	kʷan3	摔倒
躁	tʃʰu3	
躂	tat7b	(語)用力摔；摔倒；躺下；又作𢴈/撻字
躂	tʰat7b	踢躂
躄	pek7a	
躅	tʃʊk8	
躇	tʃʰy4	
躉	tɐn2	放，與𠱂對轉
躊	tʃʰɐu4	
躋	tʃɐi1	
躍	jœk7b	
躐	lip8	
躑	tʃak8	
躒	lɔk8	卓躒
躒	lek8	跳躍
躓	tʃi3	
躔	tʃʰin4	
躕	tʃʰy4	
躘	lʊŋ3	(語)～蹱[tʃʰʊŋ33]，踉蹌
躘	lʊŋ4	唦[ʃa21]哩[li55]～蹱[tʃʰʊŋ33]，莽撞
躚	ɬin1	(又)
躚	tʃʰin1	
躝	lan1	爬行；滾開
躞	ɬip7b	
躠	ɬyt7b	(又)蹩躠
躠	ɬit7b	蹩躠
躠	ɬat7b	跋躠
躡	nip8	
躥	tʃʰyn1	
躦	tʃyn1	
躪	lyn6	(老派)
躪	lɐn6	
身	ʃɐn1	
躬	kʊŋ1	
躭	tam1	
躲	tɔ2	
躺	tʰɔŋ2	
躽	ɛn2	(白)挺，躽胸凸肚
躽	jin2	
躿	kʰɛŋ2	(語)瘦蜢[mɛŋ35]～，瘦貌，與喀對轉
躿	kʰɐŋ1	(語)瘦蜢[mɐŋ55]～，瘦貌，與喀對轉
躿	hɔŋ1	
軀	kʰy1	
車	tʃʰɛ1	車輛
車	ky1	車馬炮
軋	tʃat7b	車輾；象聲詞
軌	kʷɐi2	
軍	kʷɐn1	
軏	jyt8	
軑	tai6	
軒	hyn1	(常)
軒	hin1	
軔	jɐn6	
軚	tʰai5	本字舵
軛	ak7b	牛軛；鐲子，俗字鈪
軝	kʰi4	
軟	jyn5	
軤	fu1	
軥	kɐu1	(文)
軥	kʰy4	軛下曲者
軥	ŋɐu1	(白)軥心木
軫	tʃʰɐn2	
軭	kʰɔŋ1	(又)
軭	waŋ1	(語)搞砸了，疑本字橫
軭	kʷʰaŋ1	
軲	ku1	
軶	ak7b	
軸	tʃʊk8	
軹	tʃi2	
軺	jiu4	
軻	kʰɔ1	
軼	jɐt8	
軾	ʃek7a	
較	kau3	
輄	kɔŋ1	
輅	lu6	
輇	tʃʰyn4	
輈	tʃɐu1	
載	tʃɔi2	年載
載	tʃɔi3	載重，記載
輊	tʃi3	
輋	ʃɛ4	
輒	tʃip7b	
輓	wɛn5	(白)
輓	wan2	(白)
輓	wan5	
輔	fu2	(又)
輔	pʰu2	
輕	heŋ1	(文)
輕	hɛŋ6	(語)～輕
輕	hɛŋ1	(白)
輗	ni4	(又)
輗	ŋɐi4	
輛	lœŋ2	(又)
輛	lœŋ5	
輜	tsɿ1	(老派)
輜	tʃi1	
輝	fɐi1	(文)
輝	wɐi1	(白)
輞	mɔŋ5	
輟	tʃyt7b	
輥	kʷʰɐn2	(又)
輥	kʷɐn2	
輦	nin2	(文)
輦	lin5	(書)
輦	nɛn2	(白)
輩	pui3	
輪	lyn4	(老派)
輪	lɐn4	
輬	lœŋ4	
輮	jɐu4	
輯	tʃʰɐp7a	
輳	tʃʰɐu3	
輶	jɐu4	
輷	kʷɐŋ6	(語)圈，繞
輷	kʷɐŋ1	
輸	ʃy1	
輻	fʊk7a	
輼	wɐn1	
輾	nin5	(文)
輾	tʃin2	輾轉
輾	nɛn2	(白)同碾字
輿	jy4	
轀	wɐn1	
轂	kʊk7a	
轄	hɐt8	
轅	jyn4	
轆	lʊk7a	軲轆；<語>滾
轇	kau1	
轉	tʃyn3	轉動
轉	tʃyn2	轉送
轍	tʃit7b	
轎	kiu6	
轐	pʰʊk8	(又)
轐	pʊk8	
轔	lyn4	(老派)
轔	lɐn4	
轗	hɐm2	
轟	kʷʰɐŋ1	(又)
轟	kʷɐŋ1	
轡	pɐi3	(又)
轡	pi3	
轢	lek8	
轤	lu4	
轥	lyn6	(老派)
轥	lin3	(語)打滾，古壯字⿰令袞，本字或爲轥
轥	lɛn3	(又)打滾
轥	lɐn6	
辛	ɬɐn1	
辜	ku1	
辟	pʰek7a	
辣	lat8	
辦	pan6	
辨	pin6	
辭	tsʰɿ4	(老派)
辭	tʃʰi4	
辮	pin1	
辯	pin6	
辰	ʃɐn4	
辱	jʊk8	
農	nʊŋ4	
辴	tʃʰɐn2	
辷	jɐt7a	
辻	ʃɐp8	
込	jy1	(又)
込	jɐp8	
辿	tʃʰam1	(又)
辿	tʃʰin4	
迂	jy1	
迄	hɐt7a	(又)
迄	ŋɐt8	迄今
迅	ɬyn3	(老派)
迅	ɬɐn3	
迆	ji5	同迤字，迆邐
迆	ji4	同迤字，逶迆
迍	tʃyn1	(老派)
迍	tʃɐn1	迍邅
迍	tʰɐn4	迍迍；<語>來回走動，俗字揗
迎	jeŋ4	迎接，與逆對轉
近	kɐn6	(文)近視
近	kʰɐn5	(白)附近
迓	ŋa6	
返	fan1	(語)返學，返工
返	fan2	返回
迕	ŋ̍5	
迚	tʃʊŋ1	
迢	tʰiu4	
迣	lɐi6	(又)遮攔；超越
迣	lɐi2	(語)衝撞
迣	tʃɐi3	遮攔；超越
迣	lit8	同迾字
迤	ji5	迤邐
迤	ji4	逶迤
迥	kʷeŋ2	
迦	ka1	
迨	tɔi6	
迪	tek8	
迫	pek7a	(訓)訓讀逼，壓迫、擠迫
迫	pʰak7b	逼迫
迭	tit8	
迮	tʃak7b	
述	ɬyt8	(老派)
述	ɬɐt8	(又)
述	ʃɐt8	
迴	wui4	
迷	mɐi4	(書)
迷	mi4	(習)
迸	peŋ3	
迺	nai5	
追	tʃui1	
迾	lɛt8	(白)量詞，排，又作列字
迾	lat8	(又)
迾	lit8	遮迾
退	tʰui3	
送	ɬʊŋ3	
适	ʃek7a	同適字
适	fut7b	疾速
逃	tʰu4	
逄	pʰɔŋ4	
逅	hɐu6	
逆	ŋek8	(又)
逆	ŋak8	(語)
逆	nek8	逆風，與迎對轉
逋	pu1	
逍	ɬiu1	
透	tʰɐu3	
逐	tʃʊk8	
逑	kʰɐu4	
途	tʰu4	
逕	keŋ3	
逖	tek8	(又)
逖	tʰek7a	
逗	tɐu3	挑逗，又作挑鬥
逗	tɐu6	逗號，又作投/讀字
這	tʃɛ5	又～又那，麻煩事多
通	tʰʊŋ1	
逛	kɔŋ6	(又)
逛	kʷaŋ6	
逝	ʃɐi6	
逞	tʃʰeŋ2	(又)
逞	tʃʰeŋ4	
速	tʃʰʊk7a	
造	tʃu6	製造
造	tʃʰu3	造詣
逡	tʃʰyn1	(老派)
逡	tʃʰɐn1	
逢	pʰʊŋ1	(語)撲，狗～人，與撲對轉
逢	fʊŋ4	相逢
連	lin4	
逩	pɐn3	投向、掙紮；<語>旋轉，～囉囉，團團轉，又作捹字，古壯字𮝔
逭	wun6	
逮	tɐi6	
逯	lʊk8	
週	tʃɐu1	
進	tʃɐn3	
逳	jʊk7a	行；動，俗字喐
逴	tʃʰœk7b	
逵	kʷʰɐi4	
逶	wɐi1	
逸	jɛt7a	(語)用手撐起身體；躍過
逸	jɐt8	逃逸
逼	pek7a	
逾	jy4	
遁	tɐn6	
遂	ʃui6	
遄	tʃʰyn4	
遆	tʰɐi4	
遇	jy6	
遊	jɐu4	
運	wɐn6	
遍	pʰin3	
過	kɔ3	
遏	at7b	
遐	ha4	
遑	wɔŋ4	
遒	tʃʰɐu4	
道	tu6	
達	tat8	
違	wɐi4	
遖	nam4	
遘	kɐu3	
遥	jiu4	
遛	lɐu4	逗遛
遛	lɐu6	遛彎
遜	ɬyn3	(老派)
遜	ɬɐn3	
遝	tap8	
遞	tœ2	(語)遞
遞	tɐi6	
遠	jyn5	
遡	ɬɔk7b	(又)
遡	ɬu3	
遢	tʰat7b	邋遢，本字蝲蟽
遣	hin2	
遨	ŋu4	
適	ʃek7a	
遭	tʃu1	
遮	tʃɛ1	
遯	tɐn6	
遲	tʃʰi4	
遴	lyn4	(老派)
遴	lɐn4	
遵	tʃyn1	
遷	tʃʰin1	(書)
遷	tʃʰim1	(習)
選	ɬyn2	
遹	wɐt8	
遺	wɐi4	
遼	liu4	
遽	ky6	
避	pi6	
邀	jiu1	
邁	mai6	
邂	hai5	
邃	ʃui6	
還	wɛn4	(白)還錢，動詞
還	wan4	還有，副詞；還錢，動詞
邇	ji5	
邈	miu5	同藐字
邈	mɔk8	遠；渺
邊	pɛn1	(白)破邊，剖開兩半
邊	pin1	
邋	lat8	邋遢，本字蝲蟽
邏	lɔ4	
邐	li5	
邑	jɐp7a	
邕	jʊŋ1	
邗	hɔn4	
邘	jy4	
邙	mɔŋ4	
邛	kʰʊŋ4	
邠	pɐn1	
邡	fɔŋ1	
邢	jeŋ4	
那	na5	
邥	ʃɐm2	
邦	pɔŋ1	
邨	tʃʰyn1	
邪	tʃʰɛ4	邪惡
邪	jɛ4	莫邪；助詞
邯	hɔn4	
邰	tʰɔi4	
邱	jɐu1	
邲	pɐt8	地名；姓
邲	pin6	水名
邲	pi3	好貌
邳	pʰi4	
邴	peŋ2	
邵	ʃiu6	
邶	pui3	
邸	tɐi2	
邽	kʷɐi1	
邾	tʃy1	
邿	ʃi1	
郁	jʊk7a	姓；馥郁
郃	hɐp8	
郄	kʷʰek7a	
郅	kɐt7a	郅偈
郅	tʃɐt8	郁郅
郇	ɬyn4	(老派)
郇	ɬɐn4	周朝國名
郇	wan4	姓
郈	hɐu6	
郊	kɛu1	(白)市郊
郊	kau1	郊外，郊區
郋	hɐi4	
郎	lɔŋ4	
郕	ʃeŋ4	
郗	hi1	骨節間；姓
郗	tʃʰi1	姓
郚	ŋ̍4	
郛	fu1	
郜	ku3	
郝	hɔk7b	(文)
郝	kʰɔk7b	(白)
郟	kap7b	
郡	kʷɐn6	
郢	jeŋ5	
郤	kʷʰek7a	
部	pu6	
郪	tʃʰɐi1	
郫	pʰi4	
郭	kʰɔk7b	
郯	tʰam4	
郴	ʃɐm1	
郵	jɐu4	
都	tu1	
郾	jin2	
郿	mi4	
鄀	jœk8	
鄂	ŋɔk8	
鄃	ʃy1	
鄄	kyn3	
鄅	jy5	
鄆	wɐn6	
鄉	hœŋ1	
鄌	tʰɔŋ4	
鄑	tsɿ1	(老派)
鄑	tʃi1	
鄒	tʃɐu1	
鄔	wu1	
鄖	wɐn4	
鄗	hau1	山名
鄗	hu6	地名
鄘	jʊŋ4	
鄙	pʰi2	
鄚	mɔk8	
鄜	fu1	
鄞	ŋɐn4	
鄠	wu6	
鄢	jin1	
鄣	tʃœŋ1	
鄧	tɐŋ6	
鄩	tʃʰɐm4	
鄫	tʃʰɐŋ4	
鄭	tʃeŋ6	
鄯	ʃin6	
鄰	lyn4	(老派)
鄰	lɐn4	
鄱	pʰɔ4	
鄲	tan1	
鄳	maŋ4	
鄴	nip8	
鄶	kʰui3	(又)
鄶	kʷʰɐi3	
鄹	tʃɐu1	
鄺	kʰɔŋ3	
鄻	lin5	
酃	leŋ4	
酅	kʷʰɐi4	
酆	fʊŋ1	
酇	tʃʰɔ4	古縣名；白酒
酇	tʃan3	古縣名；姓
酈	lek8	
酉	jɐu5	
酊	teŋ1	碘酊
酊	teŋ2	酩酊
酋	tʃʰɐu4	
酌	tʃœk7b	
配	pʰui3	
酎	tʃɐu6	
酏	ji4	
酐	kɔn1	酸酐
酐	hɔŋ5	苦酒
酒	tʃɐu2	
酗	jy3	(又)
酗	hy3	
酘	tɐu6	(白)以藥毒殺，～老鼠，又作毒/投字
酘	tʰɐu4	酒再釀
酚	fɐn1	
酞	tʰai3	
酡	tʰɔ4	
酢	tʃɔk8	酬酢
酢	tʃʰu3	同醋字
酣	hɐm1	(又)
酣	hɐm4	
酤	ku1	
酥	ɬu1	
酩	meŋ5	
酪	lɔk7b	奶酪
酪	lu6	酒類
酬	tʃʰɐu4	
酮	tʰʊŋ4	
酯	tʃi2	
酰	ɬin1	
酲	tʃʰeŋ4	
酴	tʰu4	
酵	hau1	
酶	mui4	
酷	kʰʊk7a	(又)
酷	hʊk8	
酸	ɬyn1	
酹	lai5	(語)倒、澆，訓讀瀨/攋
酹	lyt8	
酺	pʰu4	
醁	lʊk8	
醃	jim1	(書)
醃	jip7b	(習)
醅	pʰui1	
醇	ɬyn4	(老派)
醇	ʃyn4	(又)
醇	ɬɐn4	(又)
醇	ʃɐn4	
醉	tʃui3	
醋	tʃʰu3	
醌	kʷʰɐn1	
醍	tʰɐi4	
醐	wu4	
醑	ɬy2	
醒	ɬɛŋ2	(白)清醒，睡醒
醒	ɬeŋ2	醒目
醖	wɐn3	
醚	mɐi4	(書)
醚	mi4	(習)
醛	tʃʰyn4	
醜	tʃʰɐu2	
醞	wɐn3	
醢	hɔi2	
醣	tʰɔŋ4	
醨	li4	
醪	lu4	
醫	ji1	
醬	tʃœŋ3	
醭	pʰɔk7b	
醮	tʃiu3	
醯	hi1	
醰	tʰam4	
醱	pʰut7b	再釀酒
醱	fat7b	醱酵，同發酵
醲	nʊŋ4	
醴	lɐi5	
醵	kʰœk8	(又)
醵	ky6	
醺	fɐn1	(文)
醺	wɐn1	(白)
醽	leŋ4	
醾	mi4	
釀	jœŋ6	
釁	hɐn3	(又)
釁	jɐn3	
釃	sɿ1	(老派)
釃	ʃi1	
釅	jim6	
采	tʃʰɔi2	
釉	jɐu2	(白)
釉	jɐu6	
釋	ɬek7a	
里	li5	
重	tʃʊŋ6	<又>重要；副詞，還，俗字仲
重	tʃʰʊŋ5	輕重；重要
重	tʃʰʊŋ4	重複
野	jɛ5	
量	lœŋ4	測量
量	lœŋ6	數量
釐	li1	(白)一～子，一分錢
釐	li4	釐定
釐	hi1	福也
金	kɐm1	
釓	kat7b	金屬元素
釓	kʰɐu4	同釚字
釔	jyt7b	
釕	liu6	釕銱兒
釕	liu5	金屬元素，符號Ru
釗	tʃʰiu1	
釘	teŋ1	(文)
釘	tɛŋ1	(白)
釙	pʰɔk7b	
釚	kʰɐu4	
釜	fu2	
針	tʃɐm1	
釣	tiu3	
釤	ʃam1	金屬元素，符號Sm
釤	ʃin3	釤刀，又作䥇字
釦	kʰɐu3	
釧	tʃʰyn3	
釩	fan4	
釬	hɔn6	同焊字
釭	kʊŋ1	(又)
釭	kɔŋ1	
釴	jek8	
釵	tʃʰai1	
釷	tʰu2	
釹	ny5	
釺	tʃʰin1	
釽	pʰek7a	
釿	kɐn1	
鈀	pʰa4	同耙字
鈀	pa2	金屬元素，符號Pd
鈁	fɔŋ1	
鈃	kin1	人名
鈃	jeŋ4	古酒器
鈄	tɐu2	
鈅	jyt8	
鈆	jyn4	
鈇	fu1	
鈈	pɐt7a	
鈉	nap8	
鈍	tɐn6	
鈎	kɐu1	(文)
鈎	ŋɐu1	(白)
鈐	kʰim4	
鈑	pan2	
鈒	tʃap8	粵字，～骨，衣服鎖邊，讀同閘/牐
鈒	ɬap7b	戟；鈒鏤
鈔	tʃʰau1	
鈕	nɐu2	
鈚	pʰi4	犁錧別名
鈚	pʰɐi1	鈚箭
鈞	kʷɐn1	(文)
鈞	kʷʰɐn1	(白)舊讀
鈣	kʰɔi3	
鈥	fɔ2	
鈦	tʰai3	
鈧	kʰɔŋ3	
鈪	ak7b	粵字，鐲子，本字軛
鈭	tsɿ1	(老派)
鈭	tʃi1	
鈮	ni4	
鈰	ʃi5	
鈴	leŋ1	(語)～啷，搖鈴聲；～啷佬，貨郎；車～，單車鋼圈
鈴	lɛŋ1	(語)搖鈴聲
鈴	leŋ4	鈴鐺
鈶	tsʰɿ5	(老派)
鈶	tsʰɿ4	(老派)
鈶	tʃʰi5	耒端；矛屬
鈶	tʃʰi4	同柌字
鈶	tʰɔi4	鉈舊譯
鈷	ku2	
鈸	put8	(又)
鈸	pat8	
鈹	pʰi1	大針；長矛
