#漢字	音標	解釋
落	luəʔ7	
著	tsu5	
葚	ɕiəŋ3	桑～
葛	kəʔ7	
董	tuəŋ3	
葬	tsʌŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiʌŋ3	
蒙	məŋ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xau1	茼～
蓄	ɕy1	储～
蓉	zyəŋ2	芙～
蓑	suə1	
蓖	pi5	～麻：大麻
藍	læ2	
蓬	pʰəŋ2	
蔓	uæ5	瓜～子
蔗	tsə1	
蔡	tsʰai5	
蔫	ȵiæ1	圪～：食物不新鲜
蔬	səu3	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
薄	po2	
薄	pʰo5	～荷
薅	xau1	
薛	ɕyəʔ7	
薪	ɕiəŋ1	
薯	su1	
薰	ɕyəŋ1	
藏	tsʰʌŋ2	
藏	tsʌŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰəŋ2	
藿	xuəʔ7	
蘸	tsæ5	
虎	xu3	
虜	lu1	
虐	yəʔ7	
虑	ly5	
虛	ɕy1	
蟲	tsʰuəŋ2	
虱	səʔ7	
虹	tɕiʌŋ5-	东～□xuəʔ˧雷西～雨，南～出来卖儿女
虹	xuəŋ2=	
虻	mʌŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝕	sə2	
蟻	i3	
蚊	vəŋ2	
蚌	pʰɚ5	
蚌	pʰʌŋ5	
蠶	tsʰæ2	
蚣	kuəŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tæ5	
蛙	uɑ1	
蛛	tsu1	
蛤	kəʔ7	
蛤	xəʔ7	
蠻	mæ2	
蟄	tsəʔ7	惊～
蛾	ŋə2	
蜀	su5	
蜂	fəŋ1	
蜈	u2	
蜋	lʌŋ2	
蜓	tʰiəŋ2	
蛻	tʰuei5	
蝸	uə1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	lʌʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	
蟬	tsʰæ2	
蝎	ɕiəʔ7	
蝗	xuʌŋ2	
蝙	pʰiəʔ7	～蝠
蝠	fu2	蝙～
蝶	tiəʔ7	
螃	pʰʌŋ2	
融	zuəŋ2	
螳	tʰʌŋ2	
螺	luə1	～丝
蟀	suai5	
蟆	mɑ2	蛤～
蟒	mʌŋ3	
蟹	ɕiɛ5	
蠢	tsʰuəŋ3	
血	ɕiəʔ7	
衅	ɕiəŋ5	
行	xʌŋ2	
行	ɕiəŋ2	
銜	xæ2	
銜	ɕiæ2	
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ1	
襯	tsʰəŋ5	
衰	suai1	
袁	yæ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	vɑ3	
被	pi5-	～的；～打了
被	pei5	读书音
襲	ɕi1	
裁	tsʰai2	
裂	liəʔ7	
裝	tsuʌŋ1	
裌	tɕiʌʔ7	～衣
裕	y5	
裙	tɕʰyəŋ2	
褲	kʰu5	
裳	sʌŋ1	
裴	pʰei2	
裸	kʰuə3	～体
裹	kuə3	
褒	pau1	
褥	zuəʔ7	
褪	tʰuei5	
褯	tɕiɛ5	～的：尿布
褶	tsəʔ7	
襄	ɕiʌŋ1	
襟	tɕiəŋ1	
襻	pʰæ5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu1	
見	tɕiæ5	
觀	kuæ1	
觀	kuæ5	
規	kuei1	
視	sɿ5	
覽	læ3	
覺	tɕiau5	
覺	tɕyəʔ7	
角	tɕyəʔ7	
解	tɕiɛ3	
解	ɕiɛ3	
解	xai5	
觸	tsuəʔ7	接～
言	iæ2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tʰiəŋ5	
訃	pʰu5	～告
認	zəŋ5	
譏	tɕi1	
討	tʰau3	
讓	zʌŋ5	
訓	ɕyəŋ5	
議	ɕi3	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiʌŋ3	
諱	xuei1	
許	ɕy2	
訛	ŋə2	
論	luəŋ5	～语；议～
訟	suəŋ5	
諷	fəŋ5	
設	səʔ7	
訪	fʌŋ1	
訣	tɕyəʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
識	səʔ7	
詐	tsɑ5	
訴	səu5	
診	tsəŋ3	
詞	tsʰɿ2	
詔	tsau5	
譯	ɕi3	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xuɑ5	
誕	tæ5	
詭	kuei3	
該	kai1	
詳	ɕiʌŋ1	
誣	u1	
語	y3	
誤	u5	
誘	iəu3	
說	suəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu3	
諾	nuə5	
讀	tu2	
課	kʰuə5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	liʌŋ2	
談	tʰæ2	
誼	ȵi2	
謀	mu2	
諜	tiəʔ7	
謊	xuʌŋ3	
諧	ɕiɛ2	
謂	uei5	
諺	iæ2	
謎	mi2	
謝	ɕiɛ5	
謠	iau2	
謗	pʌŋ5	
謙	tɕʰiæ1	
謙	tɕʰiæ5	
謹	tɕiəŋ3	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	～嘴的
豆	təu5	
豇	tɕiʌŋ1	
豌	uæ1	
豚	tʰuəŋ2	
象	ɕiʌŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕiæ2	
敗	pai5	
賬	tsʌŋ5	
貨	xuə5	
質	tsəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	piæ3	
購	kəu1	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei3	
賃	liəŋ5	
賂	lu1	
賂	luəʔ7	
贓	tsʌŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sʌŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuæ5	
賽	sai5	
赞	tsæ5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tsʰɿ5	～手空拳
赦	sə5	
赫	xə5	
走	tsəu3	
赴	pʰu5	前～后继
趙	tsau5	
趕	kæ3	
起	tɕʰi3	
趁	tsʰəŋ2	
超	tsʰau1	
越	yəʔ7	
趨	tɕʰy2	
趟	tʰʌŋ5	
趣	tɕʰy2	
足	tɕyəʔ7	～够
趼	tɕiæ3	
趾	tsəʔ7	
躍	iau5	大～进
跌	tiəʔ7	
跑	pʰau2	
跗	fəʔ7	～面：脚面
跛	po3	～腿的
距	tɕy2	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	lu5	
路	lɚ5	
跳	tʰiau5	
踐	tɕiæ5	
踏	tʰʌʔ7	
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踱	tuə2	
蹄	tʰi2	
蹭	tsʰəŋ2	磨～
蹲	tuəŋ1	
躁	tsau5	
身	səŋ1	
躬	kuəŋ1	
躲	tuə3	
躺	tʰʌŋ3	
車	tɕy1	～马炮
車	tsʰə1	
軋	ȵiɑ5	
軌	kuei3	
軒	ɕyæ1	
轉	tsuæ3	
轉	tsuæ5	
輪	luəŋ2	
軟	zuæ3	
轟	xuəŋ1	
軸	tsəu2	
輕	tɕʰiəŋ1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu5	
輛	liʌŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi1	编～
輸	su1	
輸	səu1	
轄	ɕiɑ1	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pi5	
辣	lʌʔ7	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tsʰəŋ2	
辱	zu5	
邊	piæ1	
遼	liau2	
达	tɑ1	
迁	tɕʰiæ1	
迂	y2	
迅	ɕiəŋ5	
過	kuə5	
邁	mai5	
邁	mæ5	
迎	iəŋ2	
近	tɕiəŋ5	
還	xai2	
還	xuæ2	
進	tɕiəŋ5	
遠	yæ3	
違	uei1	
連	liæ2	
遲	tsʰɿ2	
迫	pʰiəʔ7	被～
迫	pʰiəʔ7	
述	su5	
迷	mi2	
迹	tɕi5	事～
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	səʔ7	
逃	tʰau2	
逆	ni5	～风
選	ɕyæ3	
遜	ɕyəŋ5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuʌŋ5	
逝	sɿ5	
逞	tsʰəŋ2	
速	su5	
造	tsau5	
逢	fəŋ2	
逵	kʰuei2	
逼	piəʔ7	
逾	y2	
遁	tuəŋ5	
遂	suei2	
遇	y5	
遍	piæ5	
遐	ɕiɑ2	
道	tau5	
遺	i2	
遣	tɕʰiæ3	
遭	tsau1	
遮	tsə1	
遵	tsuəŋ1	
邀	iau1	
邓	təŋ5	
那	nɑ5	
邦	pʌŋ1	
邪	ɕiɛ2	
郵	iəu1	
邵	sau5	
鄰	liəŋ2	
郁	ɕi3	忧～症
郊	tɕiau1	
郎	lʌŋ2	
鄭	tsəŋ5	
郝	xau3	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	
都	təu1	
鄙	pi3	
酉	iəu3	
酌	tsuə1	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	su1	
酪	lau5	
酬	tsʰəu2	
醬	tɕiʌŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suæ1	
釅	iæ5	～茶：浓茶
釀	zʌŋ1	～酒
醇	tsʰuəŋ2	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕiəŋ3	
醭	pu2	
采	tsʰai3	
釉	iəu5	
釋	səʔ7	解～
里	li3	
重	tsʰuəŋ2	
重	tsuəŋ5	
野	iɛ3	
量	liʌŋ2	
量	liʌŋ5	
金	tɕiəŋ1	
釜	fu5	
鉴	tɕiæ5	
鏊	ŋau5	
针	tsəŋ1	
釘	tiəŋ1	
釘	tʰiəŋ5	
釺	tɕʰiæ1	木～
釣	tiau5	
鈍	tuəŋ5	迟～
鈔	tsʰau1	
钟	tsuəŋ1	
鋼	kʌŋ1	
鋼	kʌŋ5	
鑰	yəʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈀	pɑ1	铁～
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	po2	
鑽	tsuæ1	
鑽	tsuæ5	
鐵	tʰiəʔ7	
鈴	liəŋ2	
鉛	tɕʰiæ1	
鉋	pau5	
鐺	tʌŋ5	
銅	tʰuəŋ2	
鍘	tsʌʔ7	
銘	miəŋ2	
鉸	tɕiau3	
铲	tsʰæ3	
銃	tsʰuəŋ5	放～的
銀	ȵiəŋ2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	tsuə3	
鋤	səu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ2	
銳	zuei5	
鋦	tɕyəʔ7	～碗
錯	tsʰuə5	
錨	mau2	
錛	pəŋ1	～的：木匠工具
錫	ɕi1	
錮	kə1	～露锅
鑼	nuə2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ3	
鍵	tɕiæ5	
鋸	tɕy5	
鍾	tsuəŋ1	
鍛	tuæ5	
鍍	tu5	
鎮	tsəŋ5	
鑷	ȵiəʔ7	
鎔	zyəŋ2	
鏡	tɕiəŋ5	
鏇	ɕyæ5	～床
鐙	təŋ1	
鐲	tsuəʔ7	手～的
镰	liæ2	
鑲	ɕiʌŋ1	
長	tsʰʌŋ2	
長	tsʌŋ3	
門	məŋ2	
閂	suæ1	
閃	sæ3	
閉	pi5	
問	vəŋ5	
闖	tsʰuʌŋ3	
閏	zuəŋ5	
闲	ɕiæ2	
間	tɕiæ1	中～；～断
悶	məŋ5	
閘	tsʌʔ7	
鬧	nau5	
閨	kuei1	
聞	vəŋ2	
鬮	tɕiəu1	
閱	yəʔ7	
閹	iæ1	
閻	iæ2	
闊	kʰuəʔ7	
隊	tuei5	
阮	zuæ3	
防	fʌŋ2	
陽	iʌŋ2	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕiəʔ7	
阻	tsəu3	
阿	ɑ1	～胶
附	fu5	
際	tɕi5	
陸	ləu5	
隴	luəŋ2	
陳	tsʰəŋ2	
陋	ləu5	
陌	mo5	
降	ɕiʌŋ2	
降	tɕiʌŋ5	
限	ɕiæ5	
陝	sæ3	
陡	təu3	
院	yæ5	
除	tsʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiæ5	
隆	luəŋ2	
隨	suei2	
隱	iəŋ3	
隔	kəʔ7	
障	tsʌŋ5	
隧	suei5	
隶	li5	
難	næ2	
難	næ5	
雀	tɕʰyəʔ7	
雁	iæ5	
雄	ɕyəŋ2	
雅	iɑ2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiau1	
雨	y3	
雪	ɕyəʔ7	
零	liəŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy5	
霄	ɕiau1	
震	tsəŋ5	
霉	mei2	
霍	xuəʔ7	
霜	suʌŋ1	
霞	ɕiɑ2	
露	ləu5	
霸	pɑ5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
面	miæ5	
革	kəʔ7	
靪	tiəŋ1	
靴	ɕyə1	
靿	iau5	
鞋	ɕiɛ2	
鞋	xai2	
鞦	tɕʰiəu1	
鞭	piæ1	
韌	zəŋ5	
韓	xæ2	
韭	tɕiəu3	
音	iəŋ1	
韵	yəŋ5	
韶	sau2	
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiʌŋ5	
順	suəŋ5	
须	ɕy1	
頑	uæ2	
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頸	tɕiəŋ3	
潁	iəŋ3	
頻	pʰiəŋ2	
顆	kʰuə1	
題	tʰi2	
顏	ȵiæ2	
額	ŋəʔ7	
顛	tiæ1	
顫	tsæ5	打～
顴	tɕʰyæ2	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sə2	
餐	tsʰæ2	
饥	tɕi1	
飩	tuəŋ1	
飯	fæ5	
飲	iəŋ3	
飲	iəŋ5	
餞	tɕiæ5	
飽	pau3	
飼	sɿ1	
餌	ɚ5	
饒	zau3	
餃	tɕiau1	
餅	piəŋ3	
餑	po1	
餑	pəʔ7	
餓	ŋə5	
餛	xuəŋ2	
餡	ɕiæ5	
館	kuæ3	
餿	səu1	
饞	tsʰæ2	
饃	mo2	
餾	liəu1	
饅	mæ2	
首	səu3	
香	ɕiʌŋ1	
馨	ɕiəŋ1	
騲	tsʰau3	
馬	mɑ3	
馱	tʰuə1	～的
馳	sɿ1	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ1	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕiau1	
駱	luəʔ7	
駭	xai5	
驗	iæ5	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sau1	
騾	luə2	～子
驟	tsəu5	
骨	kuəʔ7	
髓	suei2	
高	kau1	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰo1	气～
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	niæ2	
鮑	pau5	
鮮	ɕiæ1	
鮮	ɕiæ2	
鯉	li3	
鯨	tɕiəŋ1	
鰓	sai1	
鰾	pʰiau1	
鱉	piəʔ7	
鱖	kuei5	
鱗	liəŋ2	
鵉	luæ2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
雞	tɕɚ1	
鳴	miəŋ2	
鴉	iɑ1	
鴨	iʌʔ7	
鴿	kəʔ7	
鴻	xuəŋ2	
鵝	ŋə2	
鵡	u3	
鵲	tɕʰyəʔ7	
鵮	tɕʰiæ1	
鶴	xə5	
鸚	iəŋ1	
鷺	ləu5	
鷹	iəŋ1	
鹿	ləu5	
麝	sə5	
麥	miəʔ7	
麴	tɕʰyəʔ7	
麩	fu1	
麻	mɑ2	
黃	xuʌŋ2	
黍	su3	
黎	li2	
黏	niæ2	
黑	xei1	
黑	xəʔ7	
默	mo1	
黢	tɕʰyəʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	piəʔ7-	
鼻	pi3=	
鼾	xæ1	
齊	tɕʰi2	
齒	tsʰɿ2	
龍	luəŋ2	
龜	kuei1	
