#漢字	音標	解釋
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	
臃	yŋ1	
臊	sau1	～气
臊	sau5	害～
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	香～
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	～水
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	～得
舍	ʂɤ5	宿～
舐	sʅ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	ʂai1-	
色	sɤ5=	
艳	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芍	ʂau2	
芒	uaŋ2-	麦～儿
芒	maŋ2	
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛⁱ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苔	tʰai2	
苗	miau2	
苛	kʰɤ1	
苟	kou3	
若	luo5	
苦	kʰu3	
英	iŋ1	
苶	niɛ2	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau1	
莖	tɕiŋ5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	luŋ2	
荀	suən3-	
荀	ɕyn2=	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	luŋ2	
葷	xuən1	
熒	iŋ2	
藥	iau5	
荷	xɤ2	～花
莉	li5	
莓	mei2	
莝	tsʰuo5	
蓮	lian2	
获	xuai2-	
获	xuo5=	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu1	
菱	liŋ2	
菲	fei1	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	luo5	
著	tʂu5	显～
葚	ʂən5	
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	胡乱猜测
蒙	məŋ2	～住眼
蒜	suan5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy1	
蓉	luŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔗	tʂɤ1	
蔡	tsʰai5	
蔫	nian1	
蔬	ʂu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蘊	yn5	
薄	pɤ2	
薅	xau1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
藉	tɕi2	狼～
藉	tɕiɛ5	～故
藏	tsʰaŋ2	躲～
藏	tsaŋ5	西～
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsau3	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yɛ5-	
虐	nyɛ5=	
虑	ly5	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	sʅ1	
虹	xuŋ2	
虻	məŋ1	
雖	suei1	
蝦	ɕia1	
蝕	sʅ2	
蟻	i5	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰei5-	
蛻	tʰuei5=	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyan5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝎	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu1	
蝴	xu2	
蝶	tiɛ2	
螃	pʰaŋ2	
融	luŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟹	ɕiɛⁱ5	
蟾	tʂʰan2	
蠢	tʂʰuən3	
血	ɕiɛ1	
衅	ɕin5	
行	xaŋ2	银～
行	ɕiŋ2	品～
銜	ɕian2	
街	tɕiɛⁱ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi3	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褥	lou5-	
褪	tʰuei5	
褯	tɕiɛ5	
褶	tʂɤ1	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	～求
要	iau5	想～
覆	fu5	
見	tɕian5	
觀	kuan1	～察
觀	kuan5	寺～
規	kuei1	
覓	mi5	
視	sʅ1	
覽	lan3	
覺	tɕiau1-	知～
覺	tɕiau5	睡～
覺	tɕyɛ1=	知～
角	tɕiau1	
解	tɕiɛⁱ3	～放
解	ɕiɛⁱ5	姓
觸	tʂu1-	
言	ian2	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誓	sʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	lən5	
譏	tɕi1	
討	tʰau3	
讓	laŋ5	
訖	tɕʰi5	
託	tʰuo1	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	ɤ2	
論	luən5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ3	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
詩	sʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詮	tɕʰyan5	
詭	kuei3	
詢	suən3-	
詢	ɕyn3=	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu3	
課	kʰɤ5	
誰	ʂei2	
調	tʰiau2	声～
調	tiau5	～头
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛⁱ2	
謂	uei5	
諺	ian5	
謎	mi2	
諞	pʰian3	炫耀，～她家有钱
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uan1	
豕	sʅ3	
豚	tʰuən2	
象	ɕiaŋ5	
豢	xuan5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂai1-	
責	tsɤ2=	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
赞	tsan5	
贈	tsəŋ2	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趾	tʂʅ3	
躍	yɛ5=	
跌	tiɛ1	
跑	pʰau3	
跗	fu1	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa5	
踒	uo1	
踝	xuai2	
踞	tɕy5	
踢	tʰi1	
踩	tʂʰai3-	
踩	tsʰai3=	
蹤	tsuŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰuo1	
蹑	niɛ5	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
躥	tsʰuan1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tʂʰɤ1	～马
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tʂuan3	～眼
轉	tʂuan5	～动
輪	luən2	
軟	luan3	
轟	xuŋ1	
軸	tʂu2	车～
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai3	年～
載	tsai5	～重
轎	tɕiau5	
較	tɕiau5	
輔	fu2	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	lu3	
邊	pian1	
遼	liau2	
达	ta2	
迁	tɕʰian1	
迂	y1	
迅	ɕin5	
迅	ɕyn5=	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	～有
還	xuan2	～原
這	tʂɤ5	
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰai1-	
迫	pʰɤ5=	
迭	tiɛ2	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰei5-	
退	tʰuei5=	
送	suŋ5	
適	sʅ5	
逃	tʰau2	
逆	ni5	
選	suan3-	
遜	suən1-	
遜	ɕyn5=	
逍	ɕiau1	
透	tʰou5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi1	
遁	tuən5	
遇	y5	
遍	pian5	
道	tau5	
遺	i2	
遛	liou5	
遣	tɕʰian3	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iau1	
邓	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou1	
邵	ʂau5	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɤ1	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	～城
都	tou3	～是
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
醞	yn5	
酣	xan1	
酥	su1	
酪	lau5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釅	ian5	
釀	niaŋ5=	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
釀	laŋ3-	
釁	ɕin5	
采	tsʰai3	
釉	iou5	
釋	sʅ5	
里	li3	
重	tʂʰuŋ2	～复
重	tʂuŋ5	轻～
野	iɛ3	
量	liaŋ2	
量	liaŋ5	数～
金	tɕin1	
釜	fu3	
鉴	tɕian5	
鏊	ŋau5	
针	tʂən1	
釘	tiŋ1	～子
釘	tiŋ5	～住
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iau5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pɤ1	
鑽	tsuan1	～空子
鑽	tsuan5	～石
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐃	nau2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	
銘	miŋ2	
铲	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	lian5	
銷	ɕiau1	
鎖	suo2	
鋥	tsəŋ2	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
錯	tsʰuo5	
錛	pən1	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鏢	piau1	
鏡	tɕiŋ5	
鐙	təŋ5	
鐲	tʂuo2	
镰	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	～短
長	tʂaŋ3	生～
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	lin5-	
閏	luən5=	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tʂa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	
鬮	tɕiou5	
閱	yɛ5	
閹	ian1	
閻	ian2	
闊	kʰuo5	
隊	tei5-	
隊	tuei5=	
阮	luan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛⁱ1	
阻	tsu3	
阿	ɤ1	～胶
附	fu5	
際	tɕi5	
陸	lu5	～地
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mɤ5	
降	ɕiaŋ2	投～
降	tɕiaŋ5	～落
限	ɕian5	
陝	ʂan5	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ŋai3	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nan2	～易
難	nan5	有～
雀	tɕʰiau3-	
雀	tɕʰyɛ5=	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	lei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
霉	mei2	
霍	xuo5	
霎	ʂa5	
霑	tʂan1	
霓	ni2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	～水
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɤ1	
靱	lən5	
靴	ɕyɛ1	
鞋	ɕiɛⁱ2	
鞍	ŋan1	
鞠	tɕy1	
鞭	pian1	
韌	lən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	ʂau2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰyŋ3-	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頰	tɕia1	
頻	pʰin2	
頹	tʰuei2	
穎	iŋ2	
顆	kʰɤ1	
題	tʰi2	
顏	ian2	
額	ɤ2	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颯	sa5	
飄	pʰiau1	
飛	fei1	
食	sʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	～品
飲	in5	～马
餞	tɕian5	
飾	sʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	lau2	
餉	ɕiaŋ3	
餃	tɕiau1	
餅	piŋ3	
餑	pɤ1	
餓	ɤ5	
餒	nei3	
餜	kuo3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰan2	
饃	mɤ2	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	～起来
馴	ɕyn5=	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	luo5	
駭	xai2	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	ku1	
骸	xai2	
髓	suei2	
高	kau1	
髦	mau1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	
魅	mei5	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮎	nian3	
鮑	pau5	
鮮	ɕian1	
鯉	li3	
鯊	ʂa1	
鯽	tɕi3	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰiau3-	
鵲	tɕʰyɛ5=	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mai5	
麴	tɕʰy1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xei1	
默	mɤ5	
黛	tai5	
黢	tɕʰy5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龜	kuei1	
