#漢字	音標	解釋
笡	tʃʰia3	斜。
符	fu2	
第	tʰi3	
笴	kɔn3	
箋	tʃʰiam1	
籠	luŋ2	
筆	pit7	
筋	kin1	
筍	ʃɐn3	
筏	fat7	
筐	kʰuɔŋ1	
答	tap7	
策	tʃʰak7	
篩	θi1	筛子。
筦	kɔn3	
筭	θɔn5	
筵	iɛn2	
籌	tʃʰɐu2	
签	tʃʰiam1	标签。
簡	kan3	
箋	tʃʰiam1	
箍	kʰu1	
箏	tʃɛn1	
箒	tʃɐu1	
箝	kʰiam2	
管	kɔn3	
籮	lɔ2	
簫	θiau1	
箭	tʃɛn5	
箱	θiøŋ1	
節	tʃɛt7	
範	fam5	
篆	tʃyɛn5	
篇	pʰɛn1	
築	tʃʰuk7	
篙	kau1	进船竿。
篡	tʃʰɔn5	
篤	tʰuk8	
篩	θi1	筛子。
籃	lam2	
篷	pʰuŋ2	
篾	mɛt8	竹篾。
簁	θi1	筛子。
簟	tʰiam5	席。
簡	kan3	
簧	uɔŋ2	锁簧。
簪	tʃam1	
簫	θiau1	
簳	kɔn3	
簷	iɛn5	
簾	liam2	
簿	pʰu5	
籃	lam2	
籌	tʃʰɐu2	
籍	tʃʰit8	
籠	luŋ2	
籤	tʃʰiam1	标签。
籬	li2	
籮	lɔ2	
米	mi3	
类	lɐi5	
粉	fɐn3	
粒	nap7	
粗	tʃʰu1	
粘	tʃam1	黏米。
糶	tʰiau5	
粟	θuk7	
粥	tʃuk7	
糞	pɛn5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	粳米。
粵	iɛt8	
粹	tʃʰuɐi5	纯粹。
糉	tʃuŋ5	
精	tʃin1	
糉	tʃuŋ5	
糓	kuk7	
糖	tʰɔŋ2	
糙	tʃʰau5	粗糙。
糛	tʰɔŋ2	
糞	pɛn5	
糟	tʃau1	
糠	hɔŋ1	
糧	liɔŋ2	
糶	tʰiau5	
系	hɛ5	系统。
糾	kiɐu1	
紀	ki5	纪律、世纪读音亦同。
紂	ʃɐu3	桀纣。
約	iɔk7	印刷误为31，此地阴入应为22。
紅	fuŋ2	
紋	uɐn2	
納	nap8	
紐	ȵɛu3	
純	ʃɐn2	
紗	θa1	
紙	tʃi3	
級	kiɐp7	
紛	fɛn1	
素	θu5	
紡	fɔŋ3	
索	θɔk7	绳索。
緊	kin3	
紫	tsɿ1	
紮	tʃat7	
細	θɛ5	
紹	ʃau2	
終	tʃuŋ1	
絃	ʃɛn2	
組	tʃu3	
絆	pʰan5	
絍	iɐn5	缝纴。
結	kɛt7	
絕	tʃʰɛt8	
絝	kʰu5	
絞	kiau3	
絡	lɔk8	
給	kiɐp7	供给。
絨	iuŋ2	
絮	θi5	
統	tʰuŋ3	
絲	sɿ1	
絹	kɛn1	
綏	θi1	
經	kin1	
綜	tʃuŋ1	
綠	luk8	
綢	tʃʰɐu2	
綤	ʃau2	
綫	θɛn5	
維	uɐi2	
綱	kɔŋ1	
網	miøŋ3	
綴	tʃit8	点缀。
綻	tʃan3	破绽。
綽	tʃɔk7	宽绰。
綿	mɛn2	
緊	kin3	
緖	θi5	
線	θɛn5	
緝	tʃʰɐp8	缉鞋口。
緞	tʰɔn5	
緩	uɔn1	
緫	tʃuŋ3	
緬	mɛn5	
緯	uɐi1	
練	lɛn5	
緾	tʃʰɛn2	
縍	pɔŋ1	
縐	tʃiu5	
縣	iɛn2	
縫	fuŋ2	缝衣服。
縮	ʃuk7	
縱	tʃuŋ1	纵横。
縷	li5	丝缕。
總	tʃuŋ3	
績	tʃuk7	
繁	fan2	
織	tʃɐt7	
繛	tʃɔk7	宽绰。
繡	θiu5	
繩	ʃɐn2	
繪	uai5	
繭	kan3	
繮	kiøŋ1	缰绳。
繼	ki5	
纂	tʃʰɔn5	编纂。
續	tʃuk7	
纏	tʃʰɛn2	
纓	iɐn1	
纜	lam5	
糾	kiɐu1	
紅	fuŋ2	
紂	ʃɐu3	桀纣。
約	iɔk7	印刷误为31，此地阴入应为22。
級	kiɐp7	
紀	ki5	纪律、世纪读音亦同。
緯	uɐi1	
純	ʃɐn2	
紗	θa1	
綱	kɔŋ1	
納	nap8	
縱	tʃuŋ1	纵横。
紛	fɛn1	
紙	tʃi3	
紋	uɐn2	
紡	fɔŋ3	
紐	ȵɛu3	
線	θɛn5	
練	lɛn5	
組	tʃu3	
細	θɛ5	
織	tʃɐt7	
終	tʃuŋ1	
縐	tʃiu5	
絆	pʰan5	
紹	ʃau2	
經	kin1	
絨	iuŋ2	
結	kɛt7	
絝	kʰu5	
繪	uai5	
給	kiɐp7	供给。
絡	lɔk8	
絕	tʃʰɛt8	
絞	kiau3	
統	tʰuŋ3	
絹	kɛn1	
綏	θi1	
繼	ki5	
績	tʃuk7	
緒	θi5	
續	tʃuk7	
綽	tʃɔk7	宽绰。
繩	ʃɐn2	
維	uɐi2	
綿	mɛn2	
綢	tʃʰɐu2	
綜	tʃuŋ1	
綻	tʃan3	破绽。
綠	luk8	
綴	tʃit8	点缀。
緬	mɛn5	
纜	lam5	
緝	tʃʰɐp8	缉鞋口。
緞	tʰɔn5	
緩	uɔn1	
縷	li5	丝缕。
縫	fuŋ2	缝衣服。
纏	tʃʰɛn2	
纓	iɐn1	
縮	ʃuk7	
繮	kiøŋ1	缰绳。
缸	kɔŋ1	
缺	kʰɛt7	
缻	kɔŋ1	
缽	pat7	
缾	pʰin2	
罇	tʃɐn1	
罐	kɔn5	
网	miøŋ3	
罕	hɔn1	
羅	lɔ2	
罰	fat8	
罩	tʃau5	
罪	tʃʰuɐi5	
置	tʃi5	
罰	fat8	
署	ʃu5	专署。
羅	lɔ2	
羊	iɔŋ2	
羌	kiøŋ1	
美	mɐi1	
羔	kau1	
羞	θiu1	
羣	kʰin2	
義	ŋi5	
羫	kʰiøŋ1	
羶	ʃɛn1	
羹	kan1	
羽	i2	
翁	kuŋ1	
翅	i5	
翎	lin2	
習	θip8	
翠	tʃʰuɐi5	
翡	fɐi1	翡翠。
翻	fan1	
翼	i5	
耀	iau3	
老	lau3	
考	kʰau3	
者	tʃa3	
而	lə2	
耐	nai5	
耕	kaŋ1	
耩	kaŋ1	耩地。
耳	ŋi3	
耶	iɛ2	
恥	tsʰi3	
耽	tam1	
耿	kan3	
聶	niap8	姓。
聊	liau2	
聾	luŋ2	
職	tʃɐt7	
聯	liam2	
聖	ʃɐn5	
聘	pʰin5	
聚	tʃy5	
聞	uɐn2	
聦	tʃʰuŋ1	
聭	kʰuɐi1	
聮	liam2	
聯	liam2	
聰	tʃʰuŋ1	
聲	laŋ1	
聶	niap8	姓。
職	tʃɐt7	
聽	tʰaŋ1	听见。
聾	luŋ2	
肅	θuk7	
肄	sɿ5	
肅	θuk7	
肆	ɬi5	
肉	ȵuk7	
肋	lak7	
肌	ki1	
肎	kʰɛn3	
肘	tʃʰɛu5	
肚	tu3	腹肚。
肝	kɔn1	
腸	tʃʰɔŋ2	
股	ku3	
肢	tʃi1	
肤	fu1	
肥	fɐi2	
肧	pʰi1	胚胎。
肩	kɛn1	
肫	kʰin1	肫肝。
肯	kʰɛn3	
肴	iau2	
肺	fɐi5	
腎	ʃɐn5	
腫	tʃuŋ3	
脹	tʃɔŋ5	
脅	ʃap8	
胃	uɐi5	
背	pɔi5	背诵。
胎	tʰɔi1	
胑	tʃi1	
胖	pʰan5	
胗	tʃɐn3	
胚	pʰi1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	fu2	
胮	pʰɔŋ2	肿。
胷	ʃuŋ1	
胸	ʃuŋ1	
能	nɛn2	
脂	tʃi3	
脃	tʃʰuɐi5	
脅	ʃap8	
脆	tʃʰuɐi5	
脉	mak7	
脊	tʃiak7	
脏	tʃɔŋ1	不干净。
臍	tʃʰi2	
腦	nau3	
膿	nuŋ2	
腳	kiɔk7	
脣	ʃɐn2	
脯	pʰu3	杏脯。
脹	tʃɔŋ5	
脾	pʰi2	
腆	tɛn3	
腋	iɐt8	
腎	ʃɐn5	
腐	fu5	
腑	fu3	
腔	kʰiøŋ1	
腕	uɔn3	
腥	θiaŋ1	
腦	nau3	
腫	tʃuŋ3	
腰	iau1	
腳	kiɔk7	
腸	tʃʰɔŋ2	
腹	fuk8	
膩	ni5	
騰	tʰɛn2	
腿	tʰɐi3	
膂	li1	
膆	θɛu5	鸟嗉子。
膏	kau1	
膚	fu1	
膝	tʃit7	
膠	kau1	
膩	ni5	
膬	tʃʰuɐi5	
膳	ʃɛn3	
膽	tam3	
膿	nuŋ2	
臀	tʰɐn2	
臂	pi5	
臈	lat8	
臊	ʃau1	臊气。
臍	tʃʰi2	
臕	piau1	肥臕。
臘	lat8	
臝	kʰɔ1	裸体。
臣	tʃʰɐn2	
臥	ŋɔ5	
臨	lin2	
自	tsʰɿ3	
臭	tʃʰɐu5	香臭。
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
臻	tʃɐn1	
臼	kiɐu5	
舂	tʃʰuŋ1	
舅	kʰiɐu1	
與	i1	给与。
興	ʃɐn1	兴旺。
舉	ki3	
舊	kʰiɐu5	
舋	hɐn5	
舌	ʃɛt8	
舍	ʃa3	
舒	ʃu1	
舜	ʃɐn3	
舞	u1	
舟	tʃɐu1	
舩	ʃɔn2	
航	hɔŋ2	
艦	lam5	
舵	tʰɔ2	
船	ʃɔn2	
艇	tʰin3	
艦	lam5	
良	liɔŋ2	
艱	kɛn1	
艱	kɛn1	
色	θɛt7	
艳	iam5	
艶	iam5	
艷	iam5	
艸	tʃʰau3	
藝	i5	
艾	ŋai5	
節	tʃɛt7	
芋	i3	
芍	tʃɔk8	芍药花。
芒	mɔŋ2	麥芒兒。
芙	fu2	芙蓉。
芝	tʃi1	
芥	kai5	
芧	tʃʰy2	苎麻。
芬	fɛn1	
芭	pa1	
芮	nuɐi5	姓。
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	uɐi2	芦苇。
莧	ham3	苋菜。
蒼	tʃʰɔŋ1	
苏	θu1	
苔	tʰɔi2	青苔、舌苔读音亦同。
苗	miau2	
苟	kɛu3	
若	iɔk8	
苦	kʰu3	
苧	tʃʰy2	苎麻。
英	iɐn1	
茂	mɛu3	
范	fam5	
茅	mau2	
莖	kiŋ5	
塋	iaŋ2	
茠	hau1	除田草。
茫	mɔŋ2	印刷误为22，此地阳平应为213。
茮	tʃiu1	
茲	tsɿ1	
茴	fɐi2	茴香。
茶	tʃʰa2	
茸	iuŋ2	
荀	ʃɐn2	
草	tʃʰau3	
荊	kiŋ1	
荒	fɔŋ1	
荔	li3	荔支。
蕎	kʰiau2	
蕩	tʰɔŋ3	放荡。
榮	iuŋ2	
葷	uɐn1	
荫	iɐm1	屋子很荫。
药	iɔk8	
荷	hɔ2	荷花 薄荷。
荷	hɔ5	
荷	hɔ2	
荷	ŋɔ2	
荷	ŋɔ5	
莊	tʃɔŋ1	
莎	θa1	莎草。
莖	kiŋ5	
莠	iɐu1	
莧	ham3	莧菜。
莫	mɔk8	
蓮	lɛn2	
鶯	iɛn1	
菄	tuŋ1	
菊	kʰiuk7	
菌	kʰuɐn5	
菓	kɔ3	
菖	tʃʰɔŋ1	菖蒲。
菜	tʃʰɔi5	
菢	pau1	菢小鸡。
菭	tʰɔi2	青苔、舌苔读音亦同。
華	fa1	
菱	lin2	
萄	tʰau2	
萌	min2	
萍	pʰin2	
螢	iaŋ2	
營	iaŋ2	
蕭	θiau1	
薩	θat7	
萬	uan5	
落	lɔk8	
葉	iap8	
葛	kɔt7	
董	tuŋ3	
葦	uɐi2	芦苇。
葬	tʃɔŋ5	
葱	tʃʰuŋ1	
葵	kʰi2	
葷	uɐn1	
蒙	muŋ2	
蒜	θɔn5	
蒯	kuai3	
蒲	pʰu2	
蒸	tʃɐn1	
蒼	tʃʰɔŋ1	
蒿	hau1	蓬蒿。
蓄	tʃuk7	
蓉	iuŋ2	
蓋	kɔi5	
蓑	θai1	
蓖	pi1	蓖麻。
藍	lam2	
蓬	pʰuŋ2	
蓮	lɛn2	
蓱	pʰin2	
蔆	lin2	
蔓	uan5	
蔗	tʃa5	
蔘	θɛm1	人参。
蔡	tʃʰɔi5	
蔥	tʃʰuŋ1	
蔬	θɔ1	
蔭	iɐm1	屋子很荫。
藹	ɔi5	和蔼。
蔽	pi5	
蕅	ŋɐu3	
蕉	tʃiu1	芭蕉。
蕎	kʰiau2	
蕩	tʰɔŋ3	放荡。
蕭	θiau1	
薄	pɔ2	薄荷 单字读。
薄	pɔ5	
薄	pɔk2	
薄	pɔk8	
薄	pʰɔ2	
薄	pʰɔ5	
薄	pʰɔk2	
薄	pʰɔk8	
薅	hau1	除田草。
薑	kiøŋ1	
薛	θɛt7	
薦	tʃɛn5	
薩	θat7	
薪	θin1	
薰	uɐn1	
藁	kau3	
藂	tʃʰuŋ2	
藉	tʃia5	借故。
藍	lam2	
藏	tʃʰɔŋ2	隐藏。
藐	miau3	
藕	ŋɐu3	
藝	i5	
藤	tʰɛn2	
藥	iɔk8	
藩	fan1	
藳	kau3	
藹	ɔi5	和蔼。
藿	kʰɔk7	藿香。
蘂	iuɐi5	
蘇	θu1	
蘭	lan2	
蘸	tʃam3	蘸酱油。
虎	fu3	
虜	lu5	
虐	ȵiɔk8	
虑	li5	
虔	θɛn5	
處	tʃʰy5	相处。
虛	ʃy1	
虜	lu5	
虞	i2	
虣	pʰau5	
虧	kʰuɐi1	
虵	ʃa2	
虹	fuŋ2	
雖	θɐi1	
蝕	ʃɐt8	
蟻	ŋi5	
蚊	mɐn1	
蚌	pɔŋ3	
蚤	tʃau3	
蛀	tʃu5	
蛙	ua1	
蛛	tʃu1	
蛤	kap7	蛤蜊。
蠻	man2	
蟄	tʃʰɐt8	惊蛰。
蛾	ŋi5	
蜀	tʃuk7	
蜇	tʃɛt7	蝎子蛰人。
蜈	ŋ̩2	蜈蚣。
蜋	lɔŋ2	
蜘	tʃi1	蜘蛛。
蜜	mit8	
蜯	pɔŋ3	
蠅	iɐn2	
蟬	ʃɛn2	
蝕	ʃɐt8	
蝗	uɔŋ2	
蝙	pʰɛn1	
蝟	uɐi5	
蝠	fuk7	
蝨	θit7	
蝱	maŋ1	牛虻。
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	螃蟹。
融	iuŋ2	
螘	ŋi5	
螢	iaŋ2	
螳	tʰɔŋ2	螳螂。
螺	lɔ2	螺蛳。
蟀	θit7	
蟁	mɐn1	
蟄	tʃʰɐt8	惊蛰。
蟆	ma1	虾蟆。
蟒	maŋ1	
蟬	ʃɛn2	
蟲	tʃʰuŋ2	
蟹	hai3	
蟻	ŋi5	
蟾	ʃam2	蟾酥。
蠅	iɐn2	
蠍	hɛt7	
蠟	lap8	
蠢	tʃʰɐn3	
蠭	fuŋ1	
蠶	tʃʰam2	
蠻	man2	
血	ʃɛt7	
衅	hɐn5	
衆	tʃuŋ5	
衇	mak7	
行	hɔŋ2	行列。
術	ʃɐt8	
銜	ham2	
衖	hɔŋ3	
街	kai1	
衛	uɐi5	
衝	tʃʰuŋ1	
衞	uɐi5	
衟	tʰau5	
衡	hɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	θam1	
襯	tʃʰɐn5	
衰	ʃɔi1	
袁	iɛn2	
襖	ŋau5	
袋	tʰɔi5	
袍	pʰau2	
袖	tʃʰɛu5	
襲	tʃɐp7	
袴	kʰu5	
袷	kʰiap8	夹衣。
裁	tʃʰɔi2	
裂	lɛt8	
裝	tʃɔŋ1	
裌	kʰiap8	夹衣。
裏	li1	里外。
裕	i3	
裙	kʰin2	
補	pu3	
裝	tʃɔŋ1	
裠	kʰin2	
裳	ʃɔŋ2	衣裳。
裴	pʰɐi2	
裸	kʰɔ1	裸体。
裹	kɔ3	
製	tʃi5	制度。
褒	pau1	褒奖。
褥	iuk7	
襃	pau1	褒奖。
襄	θiøŋ1	
襉	kan3	
襖	ŋau5	
襟	kʰiɐm1	
襪	mat8	
襯	tʃʰɐn5	
襲	tʃɐp7	
襵	tʃap7	皱纹。
襻	pʰan1	纽襻。
西	θi1	
要	iau1	要求。
見	kɛn5	
規	kʰuɐi1	
覓	mi2	
親	tʃʰin1	
覺	kʰiøk7	知觉。
覽	lam5	
觀	kɔn1	参观。
見	kɛn5	
觀	kɔn1	参观。
規	kʰuɐi1	
覓	mi2	
覽	lam5	
覺	kʰiøk7	知覺。
角	kɔk7	
解	kai3	解开。
觸	tʃʰuk7	
言	iɛn2	
訃	fuk7	
計	kɛ5	
訊	θin5	
討	tʰau5	
訓	ʃɐn5	
訖	kiɐp7	
託	tʰɔk7	
記	ki3	
訙	θin5	
訛	ŋɔ2	
訡	ȵɐm2	
訣	kɛt7	
訪	fɔŋ3	
設	ʃɛt7	
許	ʃy3	
訴	θu5	
診	tʃɐn3	
詐	tʃa5	
詔	tʃau1	
評	pʰin2	
詞	tsʰɿ2	
詠	iɛn1	
試	ʃi5	
詧	tʃʰat7	
詩	ʃi1	
詭	kuɐi2	
話	ua5	
該	kɔi1	
誅	tʃu1	
誇	kʰua1	
謄	tʰɛn2	
誌	tʃi5	
認	ȵɐm5	
誏	lɔŋ3	
誓	ʃi5	
誕	tan3	
誘	iɐu5	
語	ŋi1	
誠	tʃʰɐn2	
誣	mu5	
誤	ŋu5	
誦	θuŋ5	
說	ʃɔt7	说话。
誰	ʃui2	
誼	ŋi2	
調	tʰiau2	调和。
談	tʰam2	
請	tʃʰiaŋ3	
諒	liɔŋ5	
諜	tʰiap8	
諧	hai2	
諫	kan3	
諭	i3	
諱	uɐi1	
諷	fuŋ3	
諸	tʃy1	
諺	iɛn5	
諾	nɔk7	
謀	mɛu1	
謂	uɐi5	
謄	tʰɛn2	
謉	kʰuɐi1	
謌	kɔ1	
謎	mi2	
謗	pɔŋ3	
謙	kʰiam1	
講	kɔŋ3	
謝	tʃʰia5	
謠	iau2	
謬	mɛu5	
謹	kin3	
證	tʃɐn5	
譌	ŋɔ2	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kiaŋ3	
譬	pi3	
譯	iɐt8	
議	ŋi5	
譱	ʃɛn3	
護	fu3	
讀	tʰuk8	
變	pɛn5	
讎	tʃʰɐu2	
讒	tʃʰan2	
讓	ȵɔŋ5	
計	kɛ5	
訃	fuk7	
認	ȵɐm5	
譏	ki1	
討	tʰau5	
讓	ȵɔŋ5	
訖	kiɐp7	
訓	ʃɐn5	
議	ŋi5	
訊	θin5	
記	ki3	
講	kɔŋ3	
諱	uɐi1	
許	ʃy3	
訛	ŋɔ2	
諷	fuŋ3	
設	ʃɛt7	
訪	fɔŋ3	
訣	kɛt7	
证	tʃɐn5	
評	pʰin2	
詐	tʃa5	
訴	θu5	
診	tʃɐn3	
詞	tsʰɿ2	
詔	tʃau1	
譯	iɐt8	
試	ʃi5	
詩	ʃi1	
誠	tʃʰɐn2	
誅	tʃu1	
話	ua5	
誕	tan3	
詭	kuɐi2	
該	kɔi1	
誣	mu5	
語	ŋi1	
誤	ŋu5	
誘	iɐu5	
說	ʃɔt7	說話。
誦	θuŋ5	
請	tʃʰiaŋ3	
諸	tʃy1	
諾	nɔk7	
讀	tʰuk8	
誰	ʃui2	
調	tʰiau2	调和。
諒	liɔŋ5	
談	tʰam2	
誼	ŋi2	
謀	mɛu1	
諜	tʰiap8	
諫	kan3	
諧	hai2	
謂	uɐi5	
諭	i3	
讒	tʃʰan2	
諺	iɛn5	
謎	mi2	
謝	tʃʰia5	
謠	iau2	
謗	pɔŋ3	
謙	kʰiam1	
謹	kin3	
謬	mɛu5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
谿	ʃi1	
豁	hɔt7	豁然。
豆	tʰɛu5	
豈	kʰi3	
豉	ʃi5	
豌	uɔn3	豌豆。
豎	ʃu5	
豐	fuŋ1	
豔	iam5	
象	θiøŋ5	
豪	hau2	
豫	i2	
豬	tʃi1	
豹	pau5	
豺	ʃai2	
貂	tiau1	
貌	mau5	
貍	li2	
貓	miau1	
貝	pɐi5	
貞	tʃɐn1	
貟	iɛn3	
負	fu5	
財	tʃʰɔi2	
貢	kuŋ5	
貦	uan2	古玩、游玩读音亦同。
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tʃak7	
貳	ŋi5	
貴	kuɐi5	
貶	pɛn1	
買	mai1	
貸	tʰɔi5	
費	fɐi5	费用。
貼	tʰiap7	
貿	mɛu3	
賀	hɔ5	
賂	lu5	
賃	lim5	租赁。
賄	fɐi5	
資	tsɿ1	
賒	tʃʰa1	
賓	pin1	
賔	pin1	
賖	tʃʰa1	
贊	tʃan5	
賜	tsʰɿ5	
賞	ʃɔŋ3	
賢	ʃɛn2	
賣	mai5	
賤	tʃʰɛn5	
賦	fu5	
賭	tu3	
賴	lai5	
購	kɛu5	
賽	ʃɔi5	
贅	tʃuɐi5	
贈	tʃɐŋ5	
贊	tʃan5	
贏	iaŋ2	
贓	tʃɔŋ1	
贖	ʃuk8	
貝	pɐi5	
貞	tʃɐn1	
負	fu5	
貢	kuŋ5	
財	tʃʰɔi2	
責	tʃak7	
賢	ʃɛn2	
敗	pʰai5	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pɛn1	
購	kɛu5	
貳	ŋi5	
賤	tʃʰɛn5	
貼	tʰiap7	
貴	kuɐi5	
貸	tʰɔi5	
貿	mɛu3	
費	fɐi5	费用。
賀	hɔ5	
賄	fɐi5	
賃	lim5	租赁。
賂	lu5	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	ʃuk8	
賞	ʃɔŋ3	
賜	tsʰɿ5	
賴	lai5	
贅	tʃuɐi5	
賽	ʃɔi5	
赞	tʃan5	
贈	tʃɐŋ5	
贏	iaŋ2	
赤	tʃʰak7	
赦	ʃɛ5	
赫	hɛt7	
走	tʃɛu3	
赴	fu5	
趙	tʃʰau5	
起	kʰi3	
趁	tʃʰɐn5	
超	tʃʰau1	
越	iɛt8	
趨	tʃʰy1	
趙	tʃʰau5	
趨	tʃʰy1	
足	tʃuk7	
趾	tʃi3	
躍	iɔk8	
跛	pai1	跛足。
距	kʰi1	
跟	kɐn1	
跡	tʃiak7	
跨	kʰua1	
路	lu5	
跳	tʰiau5	
踐	tʃʰɛn3	
踐	tʃʰɛn3	
踢	tʰɛt7	
踱	tʰɔk7	
蹄	tʰai2	
蹏	tʰai2	
蹑	iap8	蹑脚走。
蹔	tʃʰam3	
蹤	tʃuŋ1	
蹨	nɛn3	
蹲	tɐn1	
躁	tʃʰau5	
躍	iɔk8	
躡	iap8	蹑脚走。
身	ʃɐn1	
躬	kuŋ1	
躳	kuŋ1	
躶	kʰɔ1	裸体。
軄	tʃɐt7	
軆	tʰi3	
車	ki1	车马炮。
軋	tʃʰap8	被车轧。
軌	kuɐi3	
軍	kin1	
軒	iɛn2	
軟	ȵɔn1	
軶	ak7	
軸	tʃuk7	
載	tai5	载重。
輓	uan1	
輔	pʰu3	
輕	kʰiaŋ1	
輝	fɐi1	
輦	nɛn3	
輩	pɐi5	
輪	lɐn2	
輭	ȵɔn1	
輯	tʃʰɐp8	编辑。
輷	ʔuŋ1	
輸	ʃu1	
轅	iɛn2	
轉	tʃɔn3	转送。
轍	tʃʰɛt7	
轟	ʔuŋ1	
車	ki1	车马炮。
軋	tʃʰap8	被车轧。
軌	kuɐi3	
軒	iɛn2	
轉	tʃɔn3	转送。
輪	lɐn2	
軟	ȵɔn1	
轟	ʔuŋ1	
軸	tʃuk7	
輕	kʰiaŋ1	
載	tai5	载重。
輔	pʰu3	
輦	nɛn3	
輩	pɐi5	
輝	fɐi1	
輯	tʃʰɐp8	编辑。
輸	ʃu1	
轅	iɛn2	
轍	tʃʰɛt7	
辛	θin1	
辝	tsʰɿ2	
辭	tsʰɿ2	
辠	tʃʰuɐi5	
辢	lat8	
辣	lat8	
辤	tsʰɿ2	
辦	pʰan5	
辨	pʰɛn5	
辯	pʰɛn5	
辮	pɛn1	
辬	pan1	
辭	tsʰɿ2	
辮	pɛn1	
辯	pʰɛn5	
辰	ʃɐn2	
辱	iuk7	
農	nuŋ2	
辳	nuŋ2	
邊	pɛn1	
遼	liau2	
過	kɔ5	
邁	ma5	
迎	ŋiaŋ2	
运	iɐn3	
近	kʰin1	
还	uan2	还原 还有。
还	uan2	
还	an2	
还	huan2	
还	han2	
進	tʃin5	
遠	iɛn3	
違	uɐi2	
連	lɛn2	
遲	tʃʰi2	
迫	pʰɛt7	
述	ʃɐt7	
迷	mi2	
迸	piŋ5	迸裂。
追	tʃɐi1	
退	tʰɐi5	
送	θuŋ5	
逃	tʰau2	
逆	ŋiak8	
選	θɛn3	
遜	θɛn5	
透	tʰɛu5	
逐	tʃʰuk7	
途	tʰu2	
逗	tɛu5	
通	tʰuŋ1	
逝	ʃi5	
逞	tʃʰɐn2	
速	tʃʰuk7	
造	tʃau5	建造。
逢	fuŋ2	
連	lɛn2	
逬	piŋ5	迸裂。
進	tʃin5	
逵	kʰi2	
逸	iɐt7	
逼	pit7	
逾	i5	
遂	θɐi2	
遇	ŋi5	印刷误为35，此地阴去应为55。
運	iɐn3	
遍	pʰɛn1	一遍、遍地读音亦同。
過	kɔ5	
遐	ha2	
道	tʰau5	
達	tʰat8	
違	uɐi2	
遺	i2	
遜	θɛn5	
遟	tʃʰi2	
遠	iɛn3	
遣	kʰɛn1	
適	ʃɐt7	
遬	tʃʰuk7	
遭	tʃau1	
遮	tʃa1	
遲	tʃʰi2	
遵	tʃɐn1	
遷	tʃʰam1	
選	θɛn3	
遺	i2	
遼	liau2	
避	pʰi5	
邁	ma5	
還	uan2	还原 还有。
還	uan2	
還	an2	
還	huan2	
還	han2	
邊	pɛn1	
邓	tʰɛn5	
邥	ʃɐm3	
邦	pɔŋ1	
邵	ʃau2	
鄒	tʃɐu1	
鄰	lin2	
郁	iuk8	
郊	kau1	
郎	lɔŋ2	
鄭	tʃʰaŋ5	
郝	hak8	姓。
郡	kʰin5	
部	pʰu5	
郭	kʰɔk7	
郵	iɐu2	
都	tu1	都城。
鄂	ŋɔk8	
鄉	ʃɔŋ1	
鄒	tʃɐu1	
鄙	pi5	
鄧	tʰɛn5	
鄭	tʃʰaŋ5	
鄰	lin2	
鄹	tʃɐu1	
酉	iɐu1	
酌	tʃɔk7	
配	pʰɐi5	
酒	tʃiu3	
酣	kam1	
酥	θu1	
酪	lɔk8	
酬	tʃʰɐu2	
醬	tʃiøŋ5	
酵	hau5	
酷	kuk7	
酸	θɔn1	
釀	ȵiɔŋ5	
醇	ʃɐn2	酒味醇。
醉	tʃui5	
醋	tʃʰu5	
醎	ham2	咸淡。
醜	tʃʰɐu3	
醩	tʃau1	
醫	i1	
醬	tʃiøŋ5	
醮	tʃiu3	打醮。
醻	tʃʰɐu2	
釀	ȵiɔŋ5	
釁	hɐn5	
采	tʃʰɔi3	
釉	iɐu2	
釋	θit7	
釋	θit7	
里	li1	
野	ia1	
量	liɔŋ2	量长短。
釐	li2	
金	kiɐm1	
釘	taŋ1	铁钉。
釜	fu3	
針	tʃɐm1	
釣	tiau5	
釬	hɔn3	
釵	tʃʰai1	
鈆	yɛn2	
鈍	tʰɐn5	
鈔	tʃau1	锣钞。
鈞	kin1	
鈴	laŋ2	
鈸	pʰat8	
鉋	pʰau2	
鉏	tʃʰɔ2	
鉗	kʰiam2	
鉛	yɛn2	
鉢	pat7	
鉤	kɛu1	
鉴	kam5	
銀	ȵɐn2	
銃	tʃʰuŋ1	放铳。
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銳	iuɐi5	
銷	θiau1	
鋒	fuŋ1	
鋤	tʃʰɔ2	
鋸	ki5	锯子。
錄	luk8	
錐	tʃuɐi1	
錘	tʃʰuɐi2	
錠	tʰɛn5	
錦	kiɐm3	
錫	θiat7	
鍊	lɛn5	
