#漢字	音標	解釋
的	ti7	目～
皆	kɛ1	
皇	ɔŋ2	
皖	fɯ3	安徽
皮	pi2	
皴	tsʰən1	臉～
皸	tɕye1	開～(皸裂)
皿	min3	～字底
盂	y2	
盅	tən1	
盆	pən2	
盈	in2	
益	i7	
盒	xo7	
盔	kʰuei1	
盛	zən6-	興～
盛	zən2	
盛	zən7=	興～
盜	tɔ6-	強～
盜	tɔ7=	
盞	tsan3	
盟	min2	
盡	zin6-	
盡	zin7=	
盤	pɯ2	
盧	ləu2	姓氏
目	mo7	
盲	mɔŋ2	
直	tsʰɿ7	
相	siɔŋ2-	～貌；照～；～片
相	siɔŋ1	互～
相	siɔŋ7=	～貌
盼	pʰan7	
盾	ɕyn3	矛～
盾	tən7	
省	sɯ3	湖南～
省	sin3	反～
眈	tan1	
眉	mi2	
眊	mɔ7	～子(眼睛)
看	kʰan2-	～病；～牛伢唧(牧童)
看	kʰan7=	～病
真	tən1-	
真	tsən1=	
眠	mie2	
眨	tsɑ7	～瞌孔(打瞌睡)
眩	ɕye2	眼花目～
眶	tɕʰiɔŋ1	眼～
眷	tɕye7	
眼	ŋan3-	～珠
眼	ian3=	
眾	tən7	群～
着	to7-	穿衣
着	tso7	睡～；=穿～
睏	kʰuən2	～覺
睏	kʰuən3	
睛	tsin1	眼～
睜	tsɯ1	
睞	lɛ7	～子(眼睛)
睡	ɕie7-	～房(臥室)
睡	ɕye7=	～椅(躺椅)
督	təu7	
睬	tsʰɛ3	
瞄	miɔ2	
瞇	mi1	
瞎	xɑ7-	～子
瞎	ɕiɑ7=	
瞖	i1	白～療(白內障)
瞞	mɯ2	遮～(包庇)
瞪	tən7	
瞬	ɕyn3	
瞳	tən2	
瞻	tɯ1-	～仰
瞻	tsɯ1=	～仰
瞿	tɕy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	規～
短	tɯ3	
矮	ŋɛ3	
矯	tɕiɔ3	～正
石	sɑ7-	～灰
石	sɿ7=	吸鐵～
砌	tsʰi2	～墻
砍	kʰan3	
砑	ŋɑ6	胡椒～子(研胡椒的用具)
研	ȵie1	
破	pʰo2-	
破	pʰo7=	～壞
硃	tɕy1	
硝	siɔ1	
硪	ŋo2	打～(打夯)
硫	liəu2	～黃
硬	ŋɯ6	
硯	ȵie6	～池
碎	tsʰei7	
碑	pei1	
碓	ti2	～臼
碗	uɯ3	
碟	tʰie7	
碧	pi7	
碩	so7	
確	kʰo7-	正～
確	tɕʰio7=	正～
碼	mɑ3	
碾	ȵie3	～子
磁	zɿ2	～石
磉	sɔŋ3	～墩
磑	ŋɛ2	～墨(研墨)
磕	kʰo7	
磚	tɕye1	
磨	mo2	～刀
磨	mo6	～子
磬	tɕʰin2	
礎	tsʰəu3	
礙	ŋɛ6	
礦	kʰɔŋ7	
礬	uan2	
示	zɿ7	
社	zɑ6-	(1)春～
社	zɯ6-	(2)合作～
社	sɯ7=	(2)合作～
社	zɯ7=	(1)～會主義
祀	zɿ7	祭～
祁	tɕi2	
祈	tɕi2	
祖	tsəu3	
祝	təu7-	
祝	tsəu7=	
神	zən2	
祠	zɿ2	
祥	ziɔŋ2	
票	pʰiɔ2-	戲～
票	pʰiɔ7=	
祭	tsi2	～祖宗
祿	ləu7	
禁	tɕin2-	～忌；～𥱼(本縣地名)
禁	tɕin1	～不住
禁	tɕin7=	～止
禍	o6	
福	ɸu7	
禦	y7	
禪	zɯ2	～宗
禮	li3	
禱	tɔ3	
禹	y3	
禺	y2	
禽	tɕin2	
禾	u2	打～；～老蟲(螳螂)
禿	tʰəu7	
秀	siəu7	
私	sɿ1	
秉	pin3	
秋	tsʰiəu1	
科	kʰo1	
秒	miɔ3	
秘	pi7-	～密；～書
秘	mi7=	～書
秘	pei7=	～密；～書
租	tsəu1	
秤	tʰən2	一枝～(一桿秤)
秦	zin2	
秧	iɔŋ1	
秩	tsʰɿ7	～序
秫	ɕy7	
移	i2	
稀	ɕi1	
稅	ɕye7	
稈	kan3	
程	zən2	
稍	sɔ3	
稗	pɑ6	～子
稚	zɿ7	幼～
稟	pin3	
稠	zəu2	
種	tən3	～子；(白)～田
種	tsən7=	～田
稱	tʰən1	～呼
稱	tʰən7	相～
稻	tɔ6-	～穀
稻	tɔ7=	水～
稼	tɕiɑ7	
稽	tɕi1	
稿	kɔ3	
穀	ku7	
穆	mo7	
積	tsi7	
穎	in3	
穗	sie2-	抽～
穗	zi7	
穢	uei7	
穩	uən3	
穴	ɕie7	
究	tɕiəu7	
空	kʰən2-	鑽～子
空	kʰən1	天～
空	kʰən7=	得～
穿	tɕʰye1	
突	tʰəu7	
窄	tsɯ7	
窖	kɔ2	紅薯～
窗	tsʰɔŋ1	亮～子(窗戶)
窘	tɕyn2	
窟	kʰu7	
窠	kʰo1	鳥～
窩	o1	
窪	uɑ1	
窮	tɕin2	
窯	iɔ2	
窺	kʰuei1	
竄	tsʰɯ7	
竅	tɕʰiɔ7	
竈	tsɔ2-	～屋(廚房)
竈	tsɔ7=	
立	li7	
站	tsan6	車～
站	tsan7	立
竟	tɕin7	
章	tɔŋ1-	立早～
章	tsɔŋ1=	
童	tən2	
端	tɯ1	
竹	təu7-	黃～蟲(黃鼠狼)
竹	tsəu7=	
竽	y2	
笑	siɔ2-	
笑	siɔ7=	～話；哈哈～
笙	sɯ1	
笛	tʰi7	
笠	li7	
符	ɸu2	
笨	pən6-	～重
笨	pən7=	
第	ti6	
筆	pi7	
等	tɯ3	
筋	tɕin1	
筍	sən3	乾～子(筍乾)
筏	fɑ7	
筐	tɕʰiɔŋ1	籮～
筒	tən2	
答	tɑ7	
策	tsʰɯ7	
筘	kʰɔ2	
筧	tɕie3	～水(以竹通水)
筵	ie2	
筷	kʰuɛ2	～子
箇	ko2	～陣唧(這會兒)
箍	ku1	
箏	tsɯ1	風～
算	sɯ2	
管	kuɯ3	
箢	ye1	～箕(用竹篾編的抯土器具)
箭	tsie2-	～鼓牌(商標)
箭	tsie7=	
箱	siɔŋ1	
節	tsie7	
範	uan7	
篆	tɕye6-	～字
篆	tɕye7=	大～；小～
篇	pʰie1	
築	təu7	
篙	kɔ1	
篡	tsʰɯ7	
篣	pɔŋ2	～箕(箢箕)
篤	təu7	
篦	pi6	～梳(篦子)
篩	sɛ1	
篷	pən2	
篾	mie7	竹～
簟	tie6	～子(竹蓆)
簡	tɕian3	
簣	kʰuei7	
簧	ɔŋ2	鎖簧
簪	tsan1	
簫	siɔ1	
簷	ie2	～老鼠(蝙蝠)
簽	tsʰie1	
簾	lie2	
簿	pu6	
籃	lan2	
籌	zəu2	
籍	tsi7	
籠	lən2	
籠	lən3	～子
籤	tsʰie1	
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粑	pɑ1	
粒	li7	
粗	tsʰəu1	
粘	tɯ1	～米
粟	siəu7	
粥	təu7-	
粥	tsəu7=	
粱	liɔŋ2	
粳	kɯ3	～稻(粳米)
粵	ye7	
粹	tsʰei7	純～
糉	tsən2	～子
精	tsin1	
糕	kɔ1	
糖	tɔŋ2	
糙	tsʰɔ2	～米；～子子(痱子)
糞	fən2	～箢箕(糞箕子)
糟	tsɔ1	
糠	kʰɔŋ1	
糧	liɔŋ2	
糯	lo6	
糴	tʰi7	
糶	tʰiɔ2	～米(賣米，當地常把「糴米」也說成「糶米」，因避諱「糴」這個字眼)
系	ɕi7	
糾	tɕiəu1	
紀	tɕi3	年～
紂	zəu6-	
紂	zəu7=	
約	io7	
紅	n̩2	
紇	xɯ7	回～
紋	uən2	
納	lɑ7	
紐	ȵiəu3	
純	tɕyn2	
紗	sɑ1	
紙	tsɿ3	
級	tɕi7	
紛	fən1	
紝	zən7	
素	so7	
紡	xɔŋ3	
索	so7	
紫	tsɿ3	
累	li6	勞～
累	liɑ7	(訓讀)～人
細	si2-	～茶
細	si7=	～伢唧(小孩)
紹	sɔ7	
終	tən1	
組	tsəu3	
絆	pʰan2	～腳石
結	tɕie7	
絕	tsie7	
絞	tɕiɔ3	
絡	lo7	
給	kɯ3-	～你
給	tɕie7=	供～
絨	in2	
絮	si2	～被(被套)
統	tʰən3	
絲	sɿ1	
絹	tɕye2	
綁	pɔŋ3	
綏	si1	
經	tɕiɔŋ2-	～紗
經	tɕin1=	
綜	tsən1	～合
綜	tsən2	織布機上的～
綠	ləu7	
綢	zəu2	
維	uei2	
綯	tɔ2	牛～(牽牛繩)
綱	kɔŋ1	
網	ɔŋ3	
綴	tɕye7	
綹	liəu3	
綿	mie2	
緊	tɕin3	
緖	zi6-	光～
緖	ɕy3=	(2)光～；情～
緖	ɕy7=	(1)
線	sie2-	針～
線	sie7=	～車(自行車)
緝	tsi7	編～
緞	tɯ6	
締	tʰiɑ7	(訓讀)拴：～頸鬼(吊死鬼)
緣	ye2	
編	pʰie1	
緩	fɯ3	
緬	mie3	～懷
緯	y6-	～紗
緯	uei3=	～線
練	lie6	
縉	tsin7	
縊	i7	
縛	xo7	
縣	tɕie6-	(1)到～裏去)
縣	ɕie6-	(2)桃江～
縣	ɕie7=	
縫	n̩2	～衣服
縫	n̩6	一條～
縮	səu7	
縱	tsən1	～橫
縱	tsən7	放～
縷	ləu3	絲～
總	tsən3	
績	tsi7	
繁	uan2	
繃	pən1	
織	tsɿ7	
繚	liɔ2	
繞	zɔ3	
繡	siəu2-	～花
繡	siəu7=	
繩	zən2	羊～子(毛線)
繪	uei6	
繫	tɕi2	～領巾
繫	ɕi7	連～
繭	tɕie3	
繰	tsʰiɔ1	
繳	tɕiɔ3	
繼	tɕi7	
纂	tsɯ3	編～
續	səu7	
纍	li3	～計
纏	zɯ2	
纓	in1	
纔	zɛ2	
纜	lan3	
缸	kɔŋ1	
缺	tɕʰye7	
罈	tan2	
罐	kuɯ2-	
罐	kuɯ7=	～頭
罕	xan3	
罩	tsɔ2-	～子
罩	tsɔ7=	口～
罪	zi6-	認～
罪	zi7=	～大惡極
置	tsʰɿ7	
罰	fɑ7	
署	ɕy7	專～
罵	mɑ6-	～人
罵	mɑ7=	
罷	pɑ7	
罾	tsɯ1	
羅	lo2	
羈	tɕi1	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
羔	kɔ1	
羞	siəu1	
羣	tɕyn2	
羨	sie7	
義	ȵi7	
羲	ɕi1	
羽	y3	
羿	ȵi7	姓氏
翁	n̩1	
翎	lin2	
習	si7	
翠	tsʰei7	
翡	fei3	～翠
翦	tsie3	姓氏
翰	an6-	
翰	xan7=	
翻	fan1	
翼	i7	
耀	iɔ7	
老	lɔ3	～倌唧(尊稱老頭)
考	kʰɔ3	
者	tɯ3	
而	ɯ2	
耍	sɑ3	～去(玩去)
耐	lɛ6-	
耐	lɛ7=	
耕	kɯ1	
耗	xɔ7	
耙	pɑ2	～田
耳	ɯ3	抱～瘋(痄腮)
耶	ie1	
耽	tan1	
耿	kɯ3	
聊	liɔ2	
聖	sən7	
聘	pʰin7	
聚	zi7	
聞	uən2	
聯	lie2	
聰	tsʰən1	
聲	sən1	
聶	ȵie7	姓氏
職	tsɿ7	
聽	tʰin2-	～見
聽	tʰin7=	～其自然；～見
聾	lən1	～子
肄	i7	～業
肅	səu7	
肆	sɿ2-	放～
肆	sɿ7=	
肉	ȵiəu7-	牙～子(齒齦)
肉	zəu7=	
肋	lɯ7	
肌	tɕi1	
肖	siɔ7	不～(不像)
肘	təu3	
肚	təu6-	～子
肚	təu3	～片
肚	təu7=	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	uei2	
肩	tɕie1	
肪	ɔŋ2	脂～
肫	tɕyn6	～子(雞肫肝、鴨肫肝的統稱)
肯	kʰɯ3	
育	iəu7	
肺	fei2-	
肺	fei7=	
胃	uei7	
背	pi2-	～心；手～
背	pi7-	(2)違～
背	pi6-	(1)～書
背	pei7=	～心；(2)違～
背	pei6=	(1)～書
胎	tʰɛ1	
胖	pʰɔŋ2-	～子
胖	pʰɔŋ7=	
胚	pʰei1=	～胎
胞	pɔ1	同～
胡	u2	
胮	pʰɔŋ1	～臭的(很臭)
胯	kʰɑ2	～裏(胯下)
胰	i2	洋～子(肥皂的舊稱)
胸	ɕin1	
能	lɯ2	
脂	tsɿ1	胭～
脅	ɕie7	
脆	tsʰi2-	
脆	tsʰei2=	(1)
脆	tsʰei7=	(2)乾～(新詞)
脈	mɯ7	
脊	tsiɑ7-	屋～
脊	tsi7-	～椎骨
脯	pu2	打赤～(赤膊)
脹	tɔŋ7-	(2)欠～
脹	tɔŋ7-	(2)
脹	tɔŋ2	(1)
脹	tsɔŋ2=	(2)
脹	tsɔŋ7=	(2)
脾	pi2	
腋	ie7	
腎	zən6	～包(尿脬)
腐	u3-	豆～
腐	ɸu3=	～蝕
腑	ɸu3	
腔	tɕʰiɔŋ1	
腕	uɯ3	手～子
腡	lo2	～子(手指文)
腥	sin2	～氣
腦	lɔ3	
腫	tən3	黃～漢(黃疸病的男患者)
腮	sɛ1	
腰	iɔ1	
腱	tɕie7	
腳	tɕio7	
腸	zɔŋ2	
腹	ɸu7	
腿	tʰi3-	
腿	tʰei3=	
膈	kɯ7	
膏	kɔ1	
膘	piɔ1	
膚	ɸu1	
膜	mo2	
膝	si7	～頭股(膝蓋)
膠	kɔ1-	～水
膠	tɕiɔ1=	
膨	pən2	～脹
膩	ȵie6-	油～(頭上的污垢)
膩	ȵi6=	～人
膳	zɯ7	
膽	tan3	
膿	lən2	
臀	tən2	
臂	pi7-	
臂	pei7=	
臉	lie3	
臊	sɔ1	～氣
臍	tsi7	
臟	zɔŋ7=	心～
臘	lɑ7	
臟	zɔŋ2-	心～
臣	zən2	
臥	ŋo7	
臧	tsɔŋ1	
臨	lin2	
自	zɿ6	
臭	tʰəu2-	～蛋
臭	tsʰəu7-	
至	tsɿ7	
致	tsɿ7	
臺	tɛ2	
臼	tɕiəu7	
舀	iɔ3	～水
舂	tʰən1	～米
舅	tɕiəu6-	～子(妻舅)；～唧(母舅)
舅	tɕiəu7=	
與	y3	給～
與	y7	參～
興	ɕin1	～旺
興	ɕin7	高～
舉	tɕy3	
舊	tɕiəu6-	
舊	tɕiəu7=	
舌	sɯ7	
舍	sɯ7	
舒	ɕy1	
舔	tʰie3	
舜	ɕyn7	
舞	u3	
舟	təu1	
航	ɔŋ2	
般	pɯ1-	一～
般	pan1=	
舵	to6	
舶	pɯ7	～子(小船)
船	tɕye2	
艄	sɔ1	～公；～婆
艇	tʰin3	
艦	kan7-	兵～
艦	tɕian7=	兵～
良	liɔŋ2	
艱	kan1	
色	sɯ7	
艷	ie7	
艾	ŋɛ6-	～葉
艾	ŋɛ7=	姓氏
芋	tɕy6-	～頭
芋	y6=	洋～頭(土豆)
芍	so7	～藥
芒	mɔŋ2	
芙	u2	～蓉
芝	tsɿ1	
芥	kɛ7=	
芨	tɕi7	白～
芪	tɕi2	
芬	fən1	
芭	pɑ1	
花	fɑ1	
芳	xɔŋ1	
芹	tɕin2	
芽	ŋɑ2-	
芽	iɑ2=	
苔	tʰɛ1	舌～
苔	tɛ2	～蘚
苗	miɔ2	
苛	kʰo1	
苟	kɔ3	～且偷安
苣	tɕy6	
若	zo7	
苦	kʰu3	
苧	tɕy6	～麻
英	in1	
苻	ɸu2	姓氏
茂	mɔ7	
范	uan6-	姓氏
范	uan7=	姓氏
茄	tɕyɑ2	～子
茅	mɔ2	
茫	mɔŋ2	
茲	tsɿ1	
茴	uei2	
茶	zɑ2	
茸	in2	
茹	y2	
荀	zən2	
草	tsʰɔ3	
荊	tɕin1	
荒	xɔŋ1	
荔	li6	～枝
荷	o2	～花
莊	tsɔŋ1	
莖	tɕin7	
莠	iəu3	
莧	an6	～菜
莫	mo7	
菊	tɕy7	
菌	tɕyn6-	
菌	tɕyn7=	
菖	tʰɔŋ1	～蒲
菜	tsʰɛ2-	～秧子
菜	tsʰɛ7=	扯根～(菠菜)
菠	po1	
菢	pɔ6	～雞(孵小雞)
菩	pu2	～薩
華	uɑ2	中～；(文)姓氏
華	uɑ7	～山；(白)姓氏
菱	lin2	
萄	tɔ2	葡～
萌	min2	～芽
萍	pin2	
萎	uei3	
萬	uan7-	
萬	uan6-	
萵	o1	～筍
萼	ŋo7	
落	lo7	
葆	pɔ3	
葉	ie7	
著	tɕy7	顯～
葛	ko7	
董	tən3	
葦	uei3	
葬	tsɔŋ7	
葵	kuei2	
葷	fən1	
蒐	sɔ1	～集
蒙	mən2	
蒜	sɯ2	
蒲	pu2	
蒸	tən1	
蒺	tsi7	
蒼	tsʰɔŋ1	
蒿	xɔ1	
蓄	tɕʰiəu7-	～豬婆(備用而不閹的母豬)
蓄	ɕiəu7=	儲～
蓆	si7	
蓉	in2	芙～
蓋	kɛ2-	～子
蓋	kɛ7=	～印；～子
蓑	so1	～衣
蓖	pei1	～麻
蓬	pən2	
蓮	lie2	
蔓	man7	
蔗	tsɯ7	
蔡	tsʰɛ7	姓氏
蔣	tsiɔŋ3	
蔥	tsʰən1	
蔬	səu1	
蔭	in7	
蔽	pi7-	隱～；蒙～
蔽	pei7=	
蕉	tsiɔ1	芭～
蕊	y3	
蕎	tɕiɔ2	
蕩	tɔŋ7	
蕭	siɔ1	
蕹	n̩7	～菜
蕻	n̩6	～子(某些蔬菜的莖)
薄	po6	～荷
薅	xɔ1	～禾(除田草)
薊	tɕi7	
薑	tɕiɔŋ1	
薛	sie7	
薦	tsie7	
薩	sɑ7	菩～
薪	sin1	
薯	tɕy2	紅～
薯	ɕy3	
薰	ɕyn1	
薺	tsi7	
藉	tsie7	～口
藉	tsi7	狼～
藍	lan2	
藏	zɔŋ2	隱～
藏	zɔŋ7	西～
藐	miɔ3	
藕	ŋɔ3	
藜	li2	鐵蒺～(鐵絲網)
藝	ȵi7	
藠	tɕiɔ6	～子(藠頭)
藤	tɯ2	
藥	io7	
藩	uan2	
藹	ŋɛ7	
藿	xo7	～香
蘆	ləu2	
蘇	səu1	
蘋	pin2	～果
蘑	mo2	～菇
蘖	ȵie7	分～
蘭	lan2	
虎	ɸu3	
虐	ȵio7	
虔	tɕie2	
處	tɕʰy2-	～暑
處	tɕʰy3	相～
處	tɕʰy7=	辦事～
虛	ɕy1	
虜	ləu3	
虞	y2	
號	ɔ6-	～數；～召
號	ɔ2	～叫
號	ɔ7=	～召
虢	kuɯ7	虞～
虧	kʰuei1	
虱	sɯ7	～婆子(虱子)
虹	kɔŋ2	
虻	mɔŋ2	
蚊	mən1-	～子(小飛蟲的統稱)
蚊	uən2=	
蚌	pɔŋ6-	～殼
蚌	pɔŋ7=	～埠
蚣	kən1	蜈～蟲
蚤	tsɔ3	
蚩	tsʰɿ1	
蚱	tsɯ7	～蜢子
蛀	tɕy7	
蛆	tsʰi1	
蛇	zɑ2-	
蛇	sɯ2=	(2)
蛇	zɯ2=	(1)
蛋	tan6-	
蛋	tan7=	
蛙	uɑ1	
蛛	tɕy1	
蛤	kɑ7	癩～蝦蟆(癩蛤蟆)
蛹	in3	
蛻	tʰei7	蟲～(蟬蛻)
蛾	ŋo2	
蜀	səu7	
蜂	xən1	
蜈	ŋu2-	～蚣
蜈	u2=	～蚣蟲
蜓	tin2	蜻～
蜘	tsɿ1	～蛛
蜜	mi7	
蜢	mɔ3	(訓讀)蚱～子
蜻	tsʰin1	～蜓
蝕	sɿ7	
蝗	ɔŋ2	
蝙	pie3	～蝠(書面語)
蝠	ɸu7	蝙～
蝣	iəu2	蜉～
蝦	ɕiɑ1	魚～
蝦	ɑ2	～(連讀音「寒」)蟆子(一種癩蛤蟆)
蝶	tʰie7	蝴～
蝸	uɑ1	～牛
螂	lɔŋ2	螳～
螃	pɔŋ2	～蟹
融	in2	
螢	iɔŋ2-	～火蟲
螢	yn2=	
螳	tɔŋ2	～螂
螺	lo2	
蟀	so7	蟋～(書面語)
蟄	tsɿ7	驚～
蟆	mɑ2	～公(青蛙)
蟬	zɯ2	
蟮	zɯ6	圍～子(蚯蚓)
蟲	zən2	
蟹	kɑ7-	螃～
蟹	kɛ7=	
蟻	ȵie7	螞～子(螞蟻)
蟻	ȵi3=	
蟾	zɯ2	
蠅	in1	蒼～
蠟	lɑ7	
蠢	tɕʰyn3	
蠱	ku3	～惑人心
蠶	zan2	
蠻	man2	
血	ɕye7	
行	tɕin2-	～爲
行	ɔŋ2	銀～
行	tɕin7	品～
行	ɕin2=	～爲
術	ɕy7	
街	kɛ1	
衙	iɑ2	
衛	uei7	
衝	tʰən1	
衡	ɯ2	
衣	i1	
表	piɔ3	
衫	san1	
衰	sɛ1	
袁	ye2	
袋	tɛ6	～子
袍	pɔ2	
袖	ziəu6-	衫～(袖子)
袖	siəu7=	領～；～子
被	pi6	～窩
被	pei6	
袱	ɸu7	手～子(手帕)；洗臉～
裁	zɛ2	
裂	liɑ7	皮～骨脫(也形容食物如豬蹄煮得爛)
裂	lie7	
裌	kɑ7-	～衣
裌	tɕiɑ7=	
裕	y7	
裙	tɕyn2	
補	pu3	
裝	tɔŋ1-	～東西
裝	tsɔŋ1=	～苞(孕穗)
裳	zɔŋ2	衣～
裴	pi2-	姓氏；～公亭(益陽縣地名)
裴	pei2=	
裹	ko3	
製	tsɿ7	
褂	kuɑ2-	～子
褂	kuɑ7=	
複	ɸu7	
褒	pɔ1	
褥	ȵiəu7-	墊～子(椅墊)
褥	zəu7=	
褲	kʰu2	
襄	siɔŋ1	
襖	ŋɔ3	
襟	tɕin2	連～
襪	uɑ7	～子
襯	tsʰən7	
襲	sie7	
西	si1	
要	iɔ2-	你～不～
要	iɔ1	～求
要	iɔ7=	緊～(要緊)
覆	ɸu7	
覈	xɯ7	審～
見	tɕie7	
規	kuei1	
覓	mi7	
視	zɿ7	
親	tsʰin1	
親	tsʰin2	～家母
覺	kɔ2-	睏～(睡覺)
覺	tɕio7	知～
覺	kɔ7=	(1)睏～
覺	tɕiɔ7=	(2)
覽	lan3	
觀	kuɯ1	參～
角	ko7-	牛～；豆～子(豇豆)
角	tɕio7=	一～錢
解	kɑ2	何～的(爲什麼)
解	kɛ3	～放
解	kɛ6	姓氏
觸	tʰəu7	
言	ie2	
訂	tin7	裝～
計	tɕi7	
訊	sin7	
討	tʰɔ3	
訓	ɕyn7	
訖	tɕʰi7	
託	tʰo7	
記	tɕi2-	～號
記	tɕi3-	日～；筆～
記	tɕi7=	～錄
訟	zən7	
訣	tɕye7	
訪	xɔŋ3	
設	sɯ7	
許	ɕy3	
訴	səu7	
診	tən3-	
診	tsən3=	～病
註	tɕy7	
詐	tsɑ7	
評	pin2	
詞	zɿ2	
詠	yn7	
試	sɿ2-	
試	sɿ7=	
詩	sɿ1	
詭	kuei3	
話	uɑ6	
該	kɛ1	
詳	ziɔŋ2	
誅	tɕy1	
誇	kʰuɑ1	～獎
誌	tsɿ7	
認	zən6-	(2)
認	ȵin6-	～字；～得
認	zən7=	
誓	zɿ7	
誕	tan3	
誘	iəu3	
語	ȵy3	
誠	zən2	
誣	u1	
誤	ŋu7	
誦	zən7	
說	ɕye7	
誰	tɕye2-	
誰	ɕye2=	
課	kʰo2-	納～(交租金，舊詞)
課	kʰo7=	
誼	ȵi2	友～
調	tiɔ2	～羹
調	tiɔ7	音～
談	tan2	
請	tsʰin3	
諒	liɔŋ7	
論	lən2	～語
論	lən7	議～
諜	tʰie7	
諫	tɕian7	
諱	fei7	
諷	xən7	～刺
諸	tɕy1	
諺	ȵie7	
諾	zo7	～言
謀	mɔ2	
謂	uei7	
謄	tɯ2	
謊	xɔŋ3	
謎	mi6	
謗	pɔŋ7	
謙	tɕʰie1	
講	kɔŋ3-	
講	tɕiɔŋ3=	
謝	ziɑ6-	姓氏
謝	sie7=	～～
謠	iɔ2	
謬	miɔ7	～論
謹	tɕin3	
證	tən7	
譏	tɕi1	
識	sɿ7	
譚	tan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi7	
譯	i7	
議	ȵi3	
護	u7	
譽	y7	
讀	təu7	
變	pie2-	～化
變	pie7=	
讒	zan2	
讓	zɔŋ6-	(2)～開；～步
讓	ȵiɔŋ6-	～開；～步
讓	zɔŋ7=	
讚	tsan7	
谷	ku7	
豁	xo7	
豆	tɔ6-	～豉
豆	tɔ7=	大～(黃豆)
豇	tɕiɔŋ1	～豆
豈	tɕʰi3	
豉	zɿ6	豆～
豌	uɯ3	～豆
豎	tɕy6-	一～
豎	tɕy7=	(1)～子
豎	ɕy7=	(2)～折(漢字筆畫)
豐	xən1	
豕	sɿ3	
豚	tən2	
象	ziɔŋ6	
豪	ɔ2	
豫	y7	
豬	tɕy1	
豹	pɔ7	
豺	zɛ2	
貂	tiɔ1	
貌	mɔ7	
貓	mɔ1-	
貓	miɔ1	
貓	mɔ2=	～虎頭(貓頭鷹)
貝	pi7	
貞	tən1	
負	u7	
財	zɛ2	
貢	kən7	
貧	pin2	
貨	xo2	
販	fan2	
貪	tʰan1	
貫	kuɯ7	
責	tsɯ7	
貳	ɯ6	
貴	kuei2-	
貴	kuei7=	
貶	pie3	
買	mɛ3	
貸	tɛ7	～款
費	fei7	～用
貼	tʰie7	
貿	mɔ7	
賀	o6	
賄	fei3	
資	tsɿ1	
賈	tɕiɑ3	姓氏
賈	ku3	商～
賊	tsʰɯ7	～崽子(罵人的話)
賒	sɑ1-	～賬
賒	sɯ1=	
賓	pin1	
賜	tsʰɿ7	
賞	sɔŋ3	
賠	pi2-	～款
賠	pei2=	
賢	tɕie2	
賣	mɛ3-	
賣	mɛ7=	買～
賤	zie6-	貴～
賤	zie7=	
賦	ɸu7	
質	tsɿ7	
賬	tɔŋ2-	(1)欠～
賬	tsɔŋ2=	(1)欠～
賬	tsɔŋ7=	(2)
賭	təu3	
賴	lɛ1-	(2)放～(耍賴)
賴	lɛ6-	(1)～家洲(本縣地名)；姓氏
賴	lɛ7=	胡～子(浪蕩子)
賺	zan6	
購	kɔ7	
賽	sɛ7	
贅	tɕye7	
贈	zɯ7	～送
贊	tsan7	
贏	in2	
贓	tsɔŋ1	
贖	səu7	
赤	tʰɑ7-	打～脯(赤膊)
赤	tsʰɿ7=	
赦	sɑ2-	～罪
赦	sɯ7=	
赫	xɯ7	
走	tsɔ3-	(1)
走	tsiɔ3-	(2)慢～
走	tsəu3=	
起	tɕʰi3	
趁	tʰən7	
超	tʰɔ1	
越	ye7	
趕	kan3	
趙	zɔ6-	
趙	zɔ7=	
趟	tʰɔŋ3	
趣	tsʰi7	興～
趨	tsʰi1	
足	tsəu7	
趾	tsɿ3	
跌	tie7	
跑	pʰɔ3	
跛	pɛ1	俗作𨃅。～子(瘸子)
跛	pʰo3	
距	tɕy7	
跟	kɯ1	
跡	tsi7	
跨	tɕyɑ6	(存疑)大步跨過障礙物
跪	kʰuei3	
路	ləu7=	
跳	tʰiɔ2-	嚇一～
跳	tʰiɔ7=	
踏	tʰɑ7	
踐	zie7	
踢	tʰiɑ7-	～一腳
踢	tʰi7=	
踩	tsʰɛ3	
踴	in3	
蹄	ti2	
蹤	tsən1	
蹲	tsən1	
躁	tsʰɔ7	
身	sən1	
躬	kən1	
躲	to3	
躺	tʰɔŋ3	
車	tʰɑ1-	(1)風～；～水；～穀(用風車除掉穀中雜質)
車	tʰɯ1-	(2)單～；線～；腳踏～(也叫自行車)
車	tɕy1	～馬炮
車	tsʰɯ1=	
軋	ŋɑ7	～花機
軌	kuei3	
軍	tɕyn1	
軒	ɕye1	
軛	uɑ7	牛～子
軟	ȵye3	
軸	tʰəu7	
較	tɕiɔ7	
載	tsɛ3	三年五～
載	tsɛ7	裝～
輔	ɸu3	
輕	tɕʰin1	
輛	liɔŋ3	
輜	tsɿ1	～重
輝	fei1	
輩	pi7-	班～(輩分)
輩	pei7=	
輪	lən2	
輸	ɕy1	
轄	ɕiɑ7	
轅	ye2	
轉	tɕye2	轉～子(一種兒童遊戲)
轉	tɕye3	打～
轍	tʰɯ7	
