#漢字	音標	解釋
茬	tsʰa2	
茭	kau1	
茱	tɕy1	
茲	tsɿ1	
茲	zɿ2	
茴	uei2	
茶	tsa2-	
茶	la2	
茸	in2	
茹	y2	
荀	ɕyn2	
草	tsʰau3	
荊	tɕin1	
荔	li6	
荷	o2	
荻	ti7	
荽	ɕi1	
莉	li7	
莊	tsõ1	
莎	so1	
莓	mei2	
莖	tɕin1	
莠	iəu3	
莧	an6	
莫	mo7	
莽	mõ3	
菇	ku1	
菊	tɕy7	
菖	tsʰõ1	
菜	tsʰai2	
菠	po1	
菢	pau6	
菩	pu2	
華	va2	
菱	lin2	
萄	tau2	
萋	tɕʰi1	
萌	mən2	
萍	pin2	
萎	uei3	
萬	uan6	
落	lo7	
葉	i7	
著	tɕy7	
葛	ko7	
葡	pu2	
董	tən3	
葦	uei3	
葫	vu2	
葬	tsõ7	
葵	kuei2	
葷	fən1	
蒂	ti7	
蒐	sau1-	
蒐	səu1=	
蒔	zɿ2	～田
蒙	mən2	
蒜	sẽ7	
蒞	li7	
蒲	pu2	
蒸	tsən1	
蒿	xau1	
蓉	in2	
蓋	kai2-	
蓋	kai7=	
蓑	so1	
蓖	pei1	
蓬	pən2	
蓮	lian2	
蔑	mi7	
蔓	pan6-	搭～
蔓	man7=	
蔔	pu6	蘿～
蔔	pʰu7	～姓
蔗	tsa7=	
蔡	tsʰai2-	
蔡	tsʰai7=	
蔣	tɕiõn3	
蔥	tsʰən1	
蔫	ȵian1	
蔬	səu1	
蔭	in1	
蔽	pi7	
蕉	tɕiau1	
蕨	tɕyi7	
蕩	tõ7	
蕪	vu2	
蕭	ɕiau1	
蕹	ƞ7	
蕻	ƞ6	
薄	pʰo7-	
薄	po6=	～荷
薅	xəu1	
薏	i7	
薑	tɕiõn1	
薔	tɕiõn2	
薛	ɕi7	
薦	tɕian7	
薩	sa7	
薪	ɕin1	
薯	tɕy1	
薺	tɕi7	
藉	tɕi7	
藍	lan2	
藐	miau3	
藕	ŋəu3=	
藝	ȵi7	
藤	tẽ2	
藥	io7	
藩	fan1	
藹	ŋai6	
藺	lin7	
藻	tsau3	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘋	pin2	
蘭	lan2	
蘸	tsẽ1	
虎	fu3	
虐	ȵio7	
虔	ȵian2	
處	tɕʰy7-	到～
處	tɕʰy3=	相～
虛	ɕy1	
虜	ləu3	
虞	y2	
號	au6-	
號	əu6=	
虧	kʰuei1	
虱	sə7	
虻	mõ2	
蚊	mən1	
蚌	põ6	
蚓	in3	
蚤	tsau3	
蚯	tɕʰiəu7	
蛀	tɕy7	
蛆	tɕʰi1	
蛇	la2-	
蛇	sə2=	
蛋	tan6	
蛘	iõn2	
蛙	va1	
蛙	ua1	
蛛	tɕy1	
蛤	ko7	
蛭	tsɿ7	
蛻	tʰei7=	
蛾	ŋo2	
蜀	ɕy3	
蜀	səu7	
蜇	tsə7	
蜈	vu2	
蜍	tɕy2	
蜓	tin2	
蜘	tsɿ7	
蜜	mi7	
蜴	i7	
蝕	sɿ7	
蝙	pian1	
蝟	uei7	
蝠	fu7	
蝦	xa1	
蝴	vu2	
蝶	tʰi7	
螂	lõ2	
螃	põ2	
螄	sɿ1	
融	in2	
螟	min2	
螢	in2	
螳	tõ2	
螺	lo2	
蟀	sai7	
蟄	tsɿ7	
蟄	tsə7	
蟆	ma2	
蟋	ɕi1	
蟑	tsõ1	
蟒	mõ3	
蟥	õ2	
蟬	tsʰan2	
蟹	xai3	
蟹	ka7	
蟻	ȵi6	
蠅	in2	
蠍	ɕi7	
蠕	y2	
蠛	mi7	蜻蜓：洋～～
蠟	la7	
蠢	tɕʰyn3	
蠣	li7	
蠱	ku3	
蠶	lan2	
蠻	man2	
血	ɕi7	
血	ɕyi7	
術	ɕy7	
街	kai1	
衙	ia2	
衛	uei7	
衝	tsʰən1	
衡	ẽ2-	
衡	xẽ2=	
衣	i1	
表	piau3	
衫	san1	
衰	sai1	
衲	la7	
袁	yan2	
袋	tai6	
袍	pau2	
袖	ɕiəu7	
被	pi6-	～窩
被	pei6=	～告
袱	fu7	
裁	lai2	
裂	li7	
裌	ka7-	
裏	li3	
裔	i7	
裕	y7	
裙	tɕyn2	
補	pu3	
裝	tsõ1	
裡	li3	
裳	sõ1	
裴	pei2	
裸	lo3	
裹	ko3	
製	tsɿ7	
複	fu7	
褒	pau1	
褪	tʰei2	
褯	ɕi7	
褲	kʰu2	
襄	ɕiõn1	
襖	ŋau7	
襖	ŋəu3=	
襟	tɕin1	
襠	tõ1	
襪	ua7	
襯	tsʰən7	
襲	ɕi7	
襻	pʰan1	
西	ɕi1	
要	iau7	重～
覆	pʰu7-	～起睡:趴著睡
覆	fu7=	～蓋
規	kuei1	
覓	mi7	
視	sɿ7	
覺	tɕʰio7	
覽	lan3	
角	tɕio7=	
解	kai3-	～開
解	kai3-	了～
解	ɕi7	姓～
觴	sõ1	
觸	tsʰəu7	
言	ian2	
訂	tin6	
訃	pʰu7	
計	tɕi7	
訊	ɕin7	
討	tʰau3	
訓	ɕyn7	
訖	tɕʰi7	
託	tʰo7-	
記	tɕi2-	～得
記	tɕi7=	日～
訛	ŋo2	
訣	tɕyi7	
訪	xõ3	
設	sə7	
許	ɕy3	
訴	səu7	
註	tɕy7	
詐	tsa7	
詔	tsau7	
評	pin2	
詞	zɿ2	
詠	yn7-	
詠	yn3=	
試	sɿ2-	～一下
試	sɿ7=	考～
詩	sɿ1	
詭	kuei3	
話	ua6	
該	kai1	
詳	liõn2	
詿	kuai3	
誅	tɕy1	
誇	kʰua1	
誌	tsɿ7	
誓	sɿ7	
誕	tan7	
誘	iəu7	
語	ȵy3	
誠	lən2	
誣	vu1	
誤	vu6-	～事
誤	vu7=	耽～
誦	sən7	
誰	ɕyei2	
課	kʰo2	
誼	ȵi2	
誼	i6	
調	tiau6-	～轉背心就走
調	tiau7	
調	tiau7=	
談	tan2	
諒	liõn7	
論	lən2	～語
論	lən7	討～
諛	y2	
諜	tʰi7	
諦	ti7	
諧	ɕia2	
諧	ɕi7	
諫	tɕian7	
諭	y7	
諮	tsɿ1	
諱	fei7	
諳	ŋan7	
諷	xən3	
諸	tɕy1	
諺	ian7	
諾	lo7	
謀	mau2	
謂	uei7	
謄	tẽ2	
謊	xõ3	
謎	mei2	
謎	mi6	
謗	põ7	
謙	tɕʰian1	
講	kõ3	
謝	ɕi7	
謠	iau2	
謬	miau7	
謶	so7	
謹	tɕin3	
證	tsən7	
譏	tɕi1	
識	sɿ7	
譚	tan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi7	
譯	i7	
議	ȵi6	
護	vu6-	維～
護	fu7=	保～
譽	y7	
讀	xai3	
讀	təu7	
變	pian2-	
變	pian7	
讓	ȵiõn6	
託	tʰə7-	
豁	xo7	
豆	təu6	
豈	tɕʰi3	
豉	zɿ6	
豌	uan1	
豎	ɕy7	
豐	xən1	
豕	sɿ3	
豚	tən2	
象	ɕiõn6	
豪	au2	
豫	y7	
豬	tɕy1	
豶	vən2	
豹	pau7	
豺	lai2	
貂	tiau1	
貌	mau7	
貓	mau1	
貝	pei7	
貞	tsən1	
負	vu6-	～責
負	fu7=	～數
財	lai2	
貢	kən7	
貧	pin2	
貨	xo2	
販	fan2	
貪	tʰan1	
責	tsə7	
貳	ə6	
貴	kuei2	
貶	pian3	
買	mai3	
費	fei7	
貼	tʰi7	
貿	mau7	
賀	o6	
賂	ləu6	
賃	ȵin7	
賄	fei3	
資	tsɿ1	
賈	tɕia3	
賊	tsʰə7	
賒	sa1	
賓	pin1	
賜	tsʰɿ7	
賞	sõ3	
賠	pi2-	～錢
賠	pei2=	
賢	ɕian2	
賣	mai3-	
賣	mai7=	
賤	lian6	
賦	fu7	
質	tsɿ7	
賬	tsõ2	
賭	təu3	
賴	lai6-	
賴	lai7=	～皮
賺	lan6	
購	kəu7	
賽	sai2	
賽	sai7=	比～
贈	tsən1	
贊	tsan7	
贏	in2	
贓	tsõ1	
贖	səu7	
赤	tsʰa7	
赤	tsʰɿ7=	～手空拳
赦	sə7	
赫	xə7	
走	tsəu3	
赴	pʰu7	
起	tɕʰi3	
超	tsʰau1	
越	yi7	
趕	kan3	
趖	so1	滑：～下樓去
趙	lau6	
趟	tʰõ7	
趣	tsʰei7-	
趨	tɕʰy1	
趴	pʰa1	
趴	pʰa3	
趾	tsɿ7	
趿	tʰa7	～噠一雙鞋子
跌	tʰi7	
跑	pʰau3	
跛	pai1	～子:腳走路不穩
跛	pʰo3	
距	tɕy7	
跟	kẽ1	
跡	tɕi7	
跨	kʰua7=	
跩	tɕyai6	
跪	kʰuei3-	～下來
路	ləu6	
跳	tʰiau2-	
跳	tʰiau7=	
踏	tʰa7	
踐	tɕian6	
踒	o1	
踞	tɕy7	
踟	zɿ2	
踢	tʰi7	
踱	to7	
踴	in3	
蹄	ti2	
蹊	tɕʰi1	
蹋	tʰa7	
蹌	tɕʰiõn7	
蹚	tʰõ1	
蹠	tsɿ1	(用指甲抓:～出血來)
蹠	tɕya7	踢：一腳～開
蹤	tsən1	
蹦	pən7	
蹭	tsʰən7	
躁	tsʰau7	
躇	tɕy2	
躍	io7	
躡	ȵi7	
身	sən1	
躬	kən1	
躲	to3	
躺	tʰõ3=	
軀	tɕʰy1	
車	tsʰa1-	
車	tɕy1	～馬炮
車	tsʰə1=	馬～
軋	ŋa7	
軌	kuei3	
軍	tɕyn1	
軒	ɕyan1	
軛	ŋə7	
軟	yan3	
軸	tsʰəu7	
軼	i7	
較	tɕiau7	
載	tsai3	記～
載	tsai7	～重
輔	fu3	
輛	liõn3	
輜	tsɿ1	
輝	fei1	
輞	õ3	
輦	ȵian3	
輩	pei7	
輪	lən2	
輯	tɕi7	
輸	ɕy1	
輻	fu7	
輿	y2	
轅	yan2	
轍	tsə7	
轎	tɕiau6	
轡	pʰei7	
辛	ɕin1	
辜	ku1	
辣	la7	
辦	pan6	
辨	pian6	
辭	zɿ2	
辮	pian6	
辯	pian6	
辰	lən2	
辱	ləu7	
農	lən2	
迂	y1	
迄	tɕʰi7	
近	tɕin6	
返	fan3	
迥	tɕyn3	
迪	ti7	
迫	pʰo7	
迭	tʰi7	
述	ɕy7	
迷	mei2-	～路
迷	mi2=	入～
迸	pən1	
追	tɕyei1	
退	tʰi2-	水～咖噠
退	tʰei2=	
送	sən2-	
送	sən7=	
逃	tau2	
逆	ȵi7	
逍	ɕiau1	
透	tʰəu7	
逐	tsʰəu7	
途	təu2	
逗	təu7	
通	tʰən1	
逛	kõ7	
逝	sɿ7	
逞	tsʰẽ3	
速	səu7	
逢	ƞ2	
連	lian2	
逮	tʰi7-	～捕
逮	tai3=	～捕
進	tɕin2	
逵	kuei2	
逸	i7	
逼	pi1	
逾	y7	
遁	tən7	
遂	sei2	
遇	y6	
遊	iəu2	
運	yn6	
遍	pʰian7	
過	ku2-	～身
過	ko7=	～去
遐	ɕia2	
道	tau6	
達	ta7	
違	uei2	
遥	iau2	
遜	ɕyn7	
遝	tʰa7	
遞	ti6	
遢	tʰa7	
適	sɿ2-	要好:合～
適	sɿ7=	～當
遭	tsau1	
遮	tsa1-	～太陽
遮	tsə1=	
遲	zɿ2	
遵	tsən1	
遷	tɕʰian1	
選	ɕian3	
遺	i2	
遼	liau2	
避	pʰi7	
邀	tɕʰiau1-	
邀	iau1	
邁	mai7	
邊	pian1	
邋	la7	
邑	i7	
那	la7	
邦	põ1	
邪	ɕia2-	
邪	lia2	
邪	ɕi2=	～惡
邵	sau7	
邾	tɕy1	
郊	tɕiau1	
郎	lõ2	
郡	tɕyn7	
部	pu6	
郭	ko7	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	ɕiõn1	
鄒	tsəu1	
鄙	pi3	～視
鄙	pi7	卑～
鄧	tẽ6	
鄭	tsən7	
鄰	lin2	
酉	iəu3	
酌	tso7	
配	pʰei7	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	ləu2	
酵	ɕiau7	
酷	kʰu7	
酸	sẽ1	
醃	i7-	～肉
醇	ɕyn2	
醉	tsei2=	
醋	tsʰəu2	
醒	ɕin3	
醚	mi2	
醜	tsʰəu3	
醫	i1	
醬	tɕiõn7	
醭	pʰu7	
醴	li3	
釀	ȵiõn7	
釁	ɕin7	
釅	ȵian6	
釉	iəu7	
釋	sɿ7	
野	ia3-	
野	i3=	田～
量	liõn2	
金	tɕin1	
釘	tin1	
釜	fu3	
釣	tiau2	
釵	tsʰai1	
鈉	la7	
鈍	tən7	
鈔	tsʰau1	
鈕	ȵiəu3	
鈞	tɕyn1	
鈴	lin2	
鈸	po7	
鈺	y7	
鉋	pau3	
鉗	tɕian2	
鉛	tɕʰian1	
鉢	po1	
鉤	kəu1	
鉸	tɕiau3	
銀	ȵin2	
銃	tsʰən1	
銅	tən2	
銖	tɕy1	
銘	min2	
銜	an2	
銷	ɕiau1	
銻	tʰi1	
銼	tsʰo2	
鋌	tʰin3	
鋒	xən1	
鋤	ləu2	
鋪	pʰu1	～設
鋭	yi7	
鋸	kə2-	～子
鋸	tɕy7=	～床
錐	tɕyei1	
錘	tɕy2-	
錘	tɕyei2=	
錛	pən1	
錠	tʰin3	
錠	tin6	
錢	lian2	
錦	tɕin3	
錨	mau2	
錫	ɕi7	
錮	ku7	
錯	tsʰo2	
錄	ləu7	
錶	piau3	
鍊	lian7	
鍋	ko1	
鍍	təu6	
鍘	tsa2	
鍘	tsa7	
鍛	tẽ7	
鍥	tɕʰi7	
鍬	tɕʰiau1	
鍾	tsən1	
鎔	in2	
鎖	so3	
鎢	vu1	
鏘	tɕʰiõn1	
鏜	tõ2	
鏡	tɕin2	
鏵	va2	
鏽	ɕiəu2	
鐃	lau2	
鐘	tsən1	
鐙	tẽ2	
鐧	tɕian7	
鐮	lian2	
鐵	tʰi7	
鐸	to7	
鐺	tõ1	
鑄	tɕy7	
鑊	xo7	
鑒	kan7	
鑚	tsẽ1	
鑞	la7	
鑰	io7	
鑲	ɕiõn1	
鑷	ȵi7	
鑼	lo2	
鑾	lẽ2	
鉅	tɕy7	
長	lõ2-	
長	tsõ3	～大
門	mən2	
閂	san1	
閉	pei7-	～氣
閉	pi7=	～塞
開	kʰai1	
閏	yn6	
閑	ɕiãn2	
間	kan2-	～隔：～得很久
閘	tsa2	
閣	kə7	
閥	fa7	
閨	kuei1	
閩	min3	
閱	yi7	
閻	ȵian2	
闊	kʰo7	
闖	tsʰõ3	
關	kuan1	
闢	pʰi7	
阻	tsəu3	
阿	a1	
阿	o1	
附	vu6-	～近
附	fu7=	～中
陋	ləu6	
陌	mo7	
降	ɕiõn2	
降	tɕiõn7	
限	an6	
陛	pi7	
陝	sẽ3	
陡	təu3	
陣	lən6	
除	tɕy2	
陪	pi2-	～他一路去
陪	pei2=	
陰	in1	
陵	lin2	
陶	tau2	
陷	xan7-	
陷	ɕian7=	
陸	ləu7	
陽	iõn2	
隆	lən2	
隊	tei7	
隍	õ2	
階	kai1	
隔	kə7	
隘	ŋai7	
隙	ɕi7	
際	tɕi7	
障	tsõ7	
隧	sei7	
隨	lei2	
險	ɕian3	
隴	lən2	
隸	tʰi7	
隻	tsa7-	
雀	tɕʰio7	
雁	ŋai6	
雄	ɕin2	
雅	ia3	
集	tɕi7	
雇	ku7	
雉	tsɿ7	
雌	zɿ2	
雕	tiau1	
雖	sei1	
雖	ɕyei1	
雙	sõ1	
雛	tɕy2	
雜	tsa7	
雞	tɕi1	
離	li2	
難	lan2	
雨	y3	
雪	ɕi7	
雲	yn2	
零	lin2	
雷	li2-	打～
雷	lei2=	
雹	pau2	
電	tian7	
需	ɕi1	
霄	ɕiau1	
霆	tin2	
震	tsən7	
霍	xo7	
霓	ȵi2	
霖	lin2	
霜	sõ1	
霞	ɕia2	
霧	vu6	
露	ləu6	
霸	pa2-	稱王稱～
霸	pa7=	
霹	pʰi7=	天打雷～
霽	tɕi7	
靄	ŋai3	
靈	lin2	
青	tɕʰin1	
靖	tɕin7	
靜	lin6-	清～
靜	tɕin6=	～電
非	fei1	
靠	kʰau2	
靡	mi2	
面	mian6	
革	kə7	
靴	ɕya1	
靶	pa3	
靿	iau7	
鞋	ai2	
鞍	ŋan1	
鞏	kən3	
鞘	tɕʰiau7	
鞠	tɕy1	
鞦	tɕʰiəu1	
鞭	pian1	
韁	tɕiõn1	
韁	tɕiõn7	
韆	tɕʰian1	
韌	lən7	
韓	an2	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	yn7	
響	ɕiõn3	
頁	i7	
頂	tin3	
項	xõ7-	
項	ɕiõn7=	
順	tɕyn6-	～手
順	ɕyn6=	～利
須	ɕi1	
預	y7=	～防
頑	uan2	
頒	pan1	
頓	tən7	
頗	pʰo1	
領	lin3	
頭	təu2	
頸	tɕiãn3-	～梗
頸	tɕin3=	長～鹿
頻	pin2	
頽	tʰei2	
顆	kʰo1	
題	ti2	
額	ŋa7	
額	ŋə7=	
顏	iãn2=	
顏	ŋan2	
願	yan6-	～意
願	yan7=	～望
顛	tian1	
類	lei7	
顧	ku7	
顫	tsẽ7	
顯	ɕian3	
顴	tɕyan2	
風	xən1	
颶	tɕy7	
颼	sau1-	
颼	səu1=	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ7	
飩	tən7	
飭	tsʰɿ7	
飯	van6	
飴	i2	
飼	zɿ2	
飽	pau3	
飾	sɿ7	
餃	tɕiau3	
餅	pin3	
餉	ɕiõn3	
養	iõn3	
餌	ə3	
餐	tsʰan1	
餑	po7	
餓	ŋo6	
餘	y2	
餛	fən2	
餜	ko3	
餡	ɕian7	
餳	tõ2	
餵	uei7	
餾	liəu7	
餿	sau1-	
餿	səu1=	
饃	mo2	
饅	mõ2	
饑	tɕi1	
饒	lau2	
饞	lan2	
首	səu3	
香	ɕiõn1	
馨	ɕin1	
馬	ma3	
馭	y7	
馱	to2	
馳	zɿ2	
馴	ɕyn7	
駁	po7	
駐	tɕy7	
駒	tɕy1	
駕	ka2-	
駕	tɕia7=	
駙	fu7	
駛	sɿ3	
駝	to2	
駭	ai6	
駱	lo7	
駿	tsən7	
騎	tɕi2	
騖	vu7	
騙	pʰian7	
騰	tẽ2	
騲	tsʰau3	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵian7	
驚	tɕin1	
驛	i7	
驟	tsʰəu7	
驢	li2	
驥	tɕi7	
驪	li7	
骨	kuei7-	～頭
骨	ku7=	～氣
骷	kʰu1	
髒	tsõ1	
髒	tsõ7	
髓	ɕi3	
體	tʰi3	
高	kau1	
髮	fa7	
髭	tsɿ1	
髻	tɕi7	
鬍	vu2	
鬏	tɕiəu1	
鬚	ɕi1	
鬢	pin7	
鬥	təu3	
鬥	təu7	
鬧	lau6	
鬮	tɕiəu1	
鬱	y7	
鬱	iəu7	
鬼	kuei3	
魁	kuei2	
魂	uən2	
魄	pʰo7	
魏	uei7	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵian2	
鮑	pau7	
鯉	li3	
鯗	ɕiõn1	
鯨	tɕin1	
鯽	tɕi7	
鰍	tɕʰiəu7	
鰓	sai1	
鰣	zɿ2	
鰥	kuan1	
鰭	tɕi2	
鰱	lian2	
鰾	pʰau2	
鱉	pi1	
鱉	pi7	
鱔	lẽ6	
鱖	kuei2	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
鳳	xən7	
鳴	min2	
鴉	ŋa1-	
鴉	ia1	
鴦	iõn1	
鴨	ŋa7	
鴿	ko7	
鵑	tɕyan1	
鵝	ŋo2	
鵡	vu3	
鵪	ŋan1	
鵬	pən2	
鵲	tɕʰio7	
鶯	in1	
鶴	xo7	
鷀	zɿ2	
鷗	ŋau1-	
鷗	ŋəu1=	
鷹	in1	
鷺	ləu6	
鸕	ləu2	
鸚	in1	
鸝	li2	
鸞	lẽ2	
鹵	ləu3	
鹹	an2	
鹽	ian2	
鹿	ləu7	
麒	tɕi2	
麗	li7	
麝	sə7	
麟	lin2	
麥	mo7	
麩	fu1	
麴	tɕʰiəu7	
麪	mian6	
麻	ma2	
麾	fei1	
黃	õ2	
黍	ɕy3	
黎	li2	
黏	ȵian2	
黑	xə7	
默	mo7	
點	tian3	
黢	tɕʰi1	
黨	tõ3	
黴	mi2-	～咖噠
黴	mei1-	～死噠，運氣不好
黴	mei2=	青～素
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu7	
鼻	pʰi7	
齈	lən2	
齊	li2	
齋	tsai1	
齒	tsʰɿ3	
齜	tsɿ1	
齡	lin2	
齪	tsʰo7	
齶	ŋo7	
齷	ŋo7	
龍	lən2	
龐	põ2	
龔	kən1	
龕	kʰan1	
龜	kuei1	
