#漢字	音標	解釋
塙	kʰak4	
塚	tɹɥuŋ2	
塛	lit4	
塞	saj3	
塞	sɨk4	
塠	twɔj1	老
塠	tuj1	新
塢	ʔu2	
塣	dɹiŋ3	
塤	xɥɔn1	
塩	jɛm1	
填	tɹin1	
填	dʰjɛn1	
填	tɹin3	
填	djɛn3	
塯	liw3	
塲	ɕjɑŋ1	
塵	dɹʰin1	
塸	ʔɨw2	
塹	tsʰjɛm3	
塺	mwɔj1	老
塺	muj1	新
塺	mwɔ3	
塻	mɑk4	
塽	ʂaŋ2	
塾	ʑjuk4	
塿	ˀlɨw2	
墀	dɹʰi1	
墁	mwɔn1	
墁	mwɔn3	
境	kiŋ2	
墄	tsʰɨk4	
墅	ʑjɯ3	
墆	di3	
墆	djɛt4	
墇	tɕjɑŋ1	
墇	tɕjɑŋ3	
墉	ɥuŋ1	
墊	tjɛm3	
墊	djɛp4	
墋	tʂʰɨm2	
墌	tɕik4	
墐	ɡʰin1	
墐	ɡin3	
墓	mu3	
墜	dɹyj3	
墝	kʰaw1	
增	tsɨŋ1	
增	tsɨŋ3	
墟	kʰjɯ1	
墠	ʑjɛn3	
墡	ʑjɛn3	
墣	pʰuk4	
墣	pʰak4	
墤	dʰwɔj1	老
墤	dʰuj1	新
墤	kʰwaj3	
墦	vɔn1	老
墦	van1	新
墨	mwɨk4	
墩	tun1	
墬	di3	
墭	ʑiŋ3	
墮	xʲyj1	
墮	dwɔ3	
墮	tʰwɔ2	
墲	ʋu1	
墲	mu1	
墲	pʰu1	
墳	vun1	
墳	vun3	
墺	ʔɑw3	
墺	ʔjuk4	
墻	dzʰjɑŋ1	
墼	kʲik4	
墽	kʲʰjɛw1	
墾	kʰɨn2	
墿	ik4	
壁	pʲik4	
壂	djɛn3	
壃	kjɑŋ1	
壅	ʔɥuŋ1	
壅	ʔɥuŋ2	
壅	ʔɥuŋ3	
壇	dʰan1	
壈	ˀlam2	
壍	tsʰjɛm3	
壎	xɥɔn1	
壏	xɑm2	
壏	ɣam3	
壐	sɨ2	
壑	xɑk4	
壒	ʔɑj3	
壓	ʔap4	
壔	tɑw2	
壕	ɣɑw1	
壘	ˀlyj2	
壙	kʰwɑŋ3	
壚	lu1	
壛	jɛm1	
壜	dʰam1	
壝	yj1	
壝	ˀyj2	
壞	kwaj3	
壞	ɣwaj3	
壠	ˀlɥuŋ2	
壣	lin1	
壤	ˀɹjɑŋ2	
士	ʐɨ3	
壬	ɹim1	
壯	tʂaŋ3	
壴	tɹɥu3	
壹	ʔʲit4	
壺	ɣu1	
壻	si3	
壼	kʰun2	
壽	ʑiw3	
壾	ˀmɑŋ2	
壿	tsʰyn1	
夂	tɹi2	
夃	ku2	
夅	ɣaŋ1	
夆	vuŋ1	
夊	tʂʰwɨ1	
夊	syj1	
夋	tsʰyn1	
夌	liŋ1	
复	vuk4	
夎	tswɔj3	老
夎	tsuj3	新
夎	tswɔ3	
夏	ɣa3	
夔	ɡʰyj1	
夕	zik4	
外	ŋwɔj3	老
外	ŋuj3	新
夗	ʔɥɔn2	
夙	sjuk4	
多	tʌ1	
夜	jæ3	
夝	dzʰiŋ1	
夠	kʰɨw1	
夠	kɨw1	
夡	kʲʰi3	
夢	muŋ1	
夢	muŋ3	
夤	in1	
夥	ɣwaj3	
夥	ɣwɔ3	
大	daj3	
大	dʌ3	
大	da3	白
夨	ljɛt4	
夨	tʂek4	
天	tʰjɛn1	
太	tʰaj3	
夫	vu1	
夫	fu1	
夬	kwaj3	
夭	ʔjɛw1	
夭	ʔjɛw2	
夭	ʔɑw2	
央	ʔjɑŋ1	
夰	ɣɑw3	
夰	kɑw2	
失	ɕit4	
夲	tʰɑw1	
夵	ˀjɛm2	
夷	i1	
夸	kʰwa1	
夽	ˀŋyn2	
夾	kap4	
奃	ti1	
奄	ʔjɛm2	
奅	pʰaw3	
奇	ɡʰi1	
奇	ki1	
奈	nɑj3	
奈	nʌ3	
奉	vuŋ3	
奊	ɣʲjɛt4	
奎	kʲʰyj1	
奏	tsɨw3	
奐	xwɔn3	
契	kʲʰi3	
契	kʰit4	
契	kʲʰjɛt4	
奒	kʰɑj1	
奓	tɹa1	
奓	tɹa3	
奔	pun1	
奔	pun3	
奕	ik4	
套	tʰɑw2	
奘	dzɑŋ3	
奚	ɣʲi1	
奜	fʲi2	
奝	tjɛw1	
奞	syj1	
奞	sjɛw1	
奞	sin3	
奞	syn3	
奠	djɛn3	
奠	tiŋ3	
奡	ŋɑw3	
奢	ɕjæ1	
奣	ʔweŋ2	
奤	pʰɑk4	
奧	ʔɑw3	
奪	dwɔt4	
奫	ʔyn1	
奭	ɕik4	
奮	fun3	
奯	xwɔt4	
奰	bi3	
奲	tɕʰjæ2	
女	ˀnjɯ2	
女	njɯ3	
奴	nu1	
奵	tiŋ2	
奸	kɑn1	
奻	nwan1	
奻	nwan3	
奼	tɹʰa2	
奼	tu3	
奼	tɹa3	
好	xɑw2	
好	xɑw3	
奿	fɔn3	老
奿	fan3	新
妀	ki2	
妁	tɕjɑk4	
妁	ʑjɑk4	
如	ɹjɯ1	
如	ɹjɯ3	
妃	fʲi1	
妃	pʰwɔj3	老
妃	pʰuj3	新
妄	ʋɑŋ3	
妉	tam1	
妊	ɹim3	
妋	fu1	
妋	ʔiw1	
妌	dziŋ3	
妍	ŋʲjɛn1	
妎	ɣʲi3	
妎	ɣɑj3	
妐	tɕɥuŋ1	
妑	pʰa1	
妒	tu3	
妓	ki1	
妓	ɡi3	
妖	ʔjɛw1	
妗	tɕʰjɛm1	
妗	xʲjɛm1	
妗	xam1	
妘	wyn1	
妙	mʲjɛw3	
妛	tɕʰi1	原圖音
妛	tɕʰɨ1	北方實際音
妜	ʔʲɥɛt4	
妝	tʂaŋ1	
妠	nam3	
妠	nwat4	
妠	nap4	
妢	vun1	
妣	pʲi2	
妤	jɯ1	
妥	tʰwɔ2	
妦	fuŋ1	
妧	ŋwɔn3	
妨	fɑŋ1	
妨	fɑŋ3	
妬	tu3	
妭	bwɔt4	
妯	tɹʰiw1	
妯	dɹjuk4	
妲	tat4	
妵	tʰɨw2	
妷	dɹit4	
妸	ʔʌ1	
妸	ʔʌ2	
妹	mwɔj3	老
妹	muj3	新
妺	mwɔt4	
妻	tsʰi1	
妻	tsʰi3	
妼	bʲit4	
妾	tsʰjɛp4	
妿	kʌ1	
妿	ʔʌ1	
姁	xɥu1	
姁	ɡʰɥu1	
姁	xɥu2	
姁	xɥu3	
姂	fɔm3	老
姂	fam3	新
姂	vɔp4	老
姂	vap4	新
姂	kʰjɛp4	
姅	pwɔn3	
姅	pʰwɔn3	
姆	mɨw3	
姇	fu1	
姈	liŋ1	
姊	tsɨ2	
始	ɕi2	原圖音
始	ɕɨ2	北方實際音
姌	ˀɹjɛm2	
姌	ˀnjɛm2	
姍	san1	
姎	ʔɑŋ1	
姎	ʔɑŋ2	
姏	mɑm1	
姐	tsjæ2	
姑	ku1	
姒	zɨ3	
姓	siŋ3	
委	ʔyj1	
委	ʔyj2	
姕	tsɨ1	
姕	tsʰɨ1	
姘	pʰeŋ1	
姘	pʲʰiŋ1	
姚	jɛw1	
姛	duŋ3	
姜	kjɑŋ1	
姝	tɕʰɥu1	
姞	ɡit4	
姟	kɑj1	
姡	ɣwɔt4	
姡	ɣwat4	
姣	ɰaw1	
姣	kaw2	
姤	kɨw3	
姥	ˀmu2	
姦	kan1	
姨	i1	
姪	dɹit4	
姪	djɛt4	
姬	i1	
姬	ki1	
姭	xjɛm3	
姰	syn1	
姰	ɣʲɥɛn3	
姱	kʰwa1	
姳	ˀmʲiŋ2	
姴	ljɛt4	
姶	ʔɑp4	
姷	ɰiw3	
姺	ʂɨn1	
姺	sjɛn2	
姻	ʔʲin1	
姼	dʑʰi1	原圖音
姼	dʑʰɨ1	北方實際音
姼	ʑi3	原圖音
姼	ʑɨ3	北方實際音
姼	tɕʰi2	原圖音
姼	tɕʰɨ2	北方實際音
姽	kyj2	
姽	ˀŋyj2	
姿	tsɨ1	
娀	sjuŋ1	
威	ʔyj1	
娃	ʔa1	
娃	ʔaj1	文
娉	pʲʰiŋ3	
娋	ʂaw1	
娋	ʂaw3	
娌	ˀli2	
娎	xʲjɛw3	
娎	xjɛt4	
娏	maŋ1	
娑	sʌ1	
娑	sʌ2	
娓	ˀʋʲi2	
娓	mi3	
娕	tʂʰwak4	
娖	tʂʰwak4	
娗	dʰiŋ1	
娗	diŋ3	
娘	njɑŋ1	
娙	ŋeŋ1	
娙	ɣʲiŋ1	
娛	ŋɥu1	
娛	ŋu3	
娜	ˀnʌ2	
娝	pi2	
娞	ˀnwɔj2	老
娞	ˀnuj2	新
娟	ʔʲɥɛn1	
娠	ɕin1	
娠	tɕin3	
娡	tɕi3	原圖音
娡	tɕɨ3	北方實際音
娣	di3	
娥	ŋʌ1	
娧	tʰwɔj3	老
娧	tʰuj3	新
娧	ɥɛt4	
娨	ɣan3	
娩	ˀʋɔn2	老
娩	ˀʋan2	新
娩	ˀmjɛn2	
娩	ʋun3	
娩	ʋɔn3	老
娩	ʋan3	新
娪	ŋu1	
娬	ˀʋu2	
娭	xi1	
娵	tsɥu1	
娶	sɥu1	
娶	tsʰɥu3	
娷	tɹyj3	
娸	kʰi1	
娺	tɹyj1	
娺	tɹwat4	
娽	luk4	
娽	lɥuk4	
娾	ŋaj1	
娾	ˀŋaj2	
娿	ʔʌ1	
娿	ʔʌ2	
婁	lɥu1	
婁	lɨw1	
婄	bʰwɔj1	老
婄	bʰuj1	新
婄	bɨw3	
婄	pʰɨw2	
婆	bʰwɔ1	
婉	ʔɥɔn2	
婌	ʑjuk4	
婍	kʰi2	
婎	xʲyj1	
婎	xʲyj3	
婏	fu3	
婏	fɔn3	老
婏	fan3	新
婐	kwa1	
婐	ʔwɔ2	
婓	fʲi1	
婔	wyj1	
婕	tsjɛp4	
婗	ŋʲi1	
婘	ɡʰɥɔn1	
婚	xun1	
婞	ɣʲiŋ3	
婟	ɣu3	
婠	ʔwɔn1	
婠	kwɔn3	
婠	ʔwat4	
婢	bʲi3	
婣	ʔʲin1	
婤	tɹʰiw1	
婤	tɕiw1	
婥	tɕʰjɑk4	
婦	vu3	
婦	vɨw3	文
婧	tsiŋ1	
婧	dziŋ3	
婪	lam1	
婬	im1	
婭	ʔa3	
婱	ɣʲjɛn1	
婸	dɑŋ3	
婹	ʔʲjɛw2	
婺	ʋu3	
婼	ɹi1	原圖音
婼	ɹɨ1	北方實際音
婼	ɹjæ1	
婼	tɹʰjɑk4	
婽	ka2	
媀	ŋɥu3	
媁	ʔyj1	
媁	ˀwyj2	
媄	ˀmi2	
媅	tam1	
媆	nun3	
媉	ʔak4	
媊	tsɨ1	
媊	tsjɛn2	
媌	maw1	
媌	ˀmaw2	
媐	i1	
媐	xi1	
媒	mwɔj1	老
媒	muj1	新
媓	ɣwɑŋ1	
媕	ʔɑm1	
媕	ʔjɛm2	
媕	ʔɑp4	
媖	ʔiŋ1	
媚	mi3	
媛	wɥɔn1	
媛	wɥɔn3	
媞	dʰi1	
媞	ʑi3	原圖音
媞	ʑɨ3	北方實際音
媞	di3	
媟	sjɛt4	
媠	dwɔ3	
媢	ˀmwɔw2	
媢	mʲi3	
媢	mwɔw3	
媢	muk4	
媣	kɑm1	
媣	ˀɹjɛm2	
媥	pʲʰjɛn1	
媦	wyj3	
媧	kwaj1	
媧	kwa1	
媨	tsiw3	
媮	ɥu1	
媮	tʰɨw1	
媰	dʐʰu1	
媱	jɛw1	
媲	pʲʰi3	
媵	iŋ3	
媵	ʑiŋ3	
媷	ɹɥuk4	
媸	tɕʰi1	原圖音
媸	tɕʰɨ1	北方實際音
媺	ˀmi2	
媻	bʰwɔn1	
媻	bʰwɔ1	
媼	ʔɑw2	
媽	ˀmu2	
媾	kɨw3	
媿	kyj3	
嫁	ka3	
嫂	sɑw2	
嫄	ŋɥɔn1	
嫇	meŋ1	
嫇	mʲiŋ1	
嫇	ˀmʲiŋ2	
嫈	ʔeŋ1	
嫈	ʔʲyŋ1	
嫈	ʔeŋ3	
嫉	dzɨ3	
嫉	dzit4	
嫋	ˀnjɛw2	
嫌	ɣʲjɛm1	
嫕	ʔʲi3	
嫖	pʲʰjɛw1	
嫖	pʲʰjɛw3	
嫗	ʔɥu3	
嫙	zɥɛn1	
嫙	zɥɛn3	
嫚	man3	
嫛	ʔʲi1	
嫠	li1	
嫡	tɹek4	
嫡	tik4	
嫢	tsyj1	
嫢	ɡʲyj3	
嫢	ɣʲjɛn3	
嫣	xjɛn1	
嫣	ʔjɛn1	
嫣	ʔjɛn2	
嫣	ʔjɛn3	
嫥	tɕɥɛn1	
嫧	tʂek4	
嫧	tʂʰek4	
嫧	tsʰik4	
嫩	nun3	
嫪	lɑw1	
嫪	lɑw3	
嫫	mu1	
嫭	ɣu3	
嫯	ŋɑw1	
嫯	ŋɑw3	
嫳	pʲʰjɛt4	
嫴	ku1	
嫵	ˀʋu2	
嫷	dwɔ3	
嫷	tʰwɔ2	
嫷	tʰwɔ3	
嫸	tɕjɛn2	
嫺	ɣan1	
嫼	ʔat4	
嫽	ljɛw1	
嫽	ˀljɛw2	
嫽	ljɛw3	
嫿	ɣwek4	
嬀	kyj1	
嬃	sɥu1	
嬆	xip4	
嬇	kʰwaj3	
嬇	ɣwɔj3	老
嬇	ɣuj3	新
嬈	ˀnjɛw2	
嬈	ˀɹjɛw2	
嬈	xʲjɛw3	
嬉	xi1	
嬉	xi3	
嬋	dʑʰjɛn1	
嬌	kjɛw1	
嬌	ɡʰjɛw1	
嬌	kjɛw2	
嬎	fɔn3	老
嬎	fan3	新
嬐	ˀŋjɛm2	
嬒	ʔwɔj3	老
嬒	ʔuj3	新
嬒	ʔwɔt4	
嬖	pʲi3	
嬗	tʰan1	
嬗	tan2	
嬗	ʑjɛn3	
嬙	dzʰjɑŋ1	
嬙	ʂek4	
嬚	ˀljɛm2	
嬛	xʲɥɛn1	
嬛	ʔʲɥɛn1	
嬛	ɡʲʰyŋ1	
嬜	xim1	
嬜	ʔɑm1	
嬜	xɑm1	
嬣	neŋ1	
嬥	dʰjɛw1	
嬥	djɛw3	
嬥	dɹwak4	
嬩	jɯ1	
嬪	bʲʰin1	
嬬	ɹɥu1	
嬭	ˀni2	
嬭	ˀnaj2	
嬮	ʔʲjɛm1	
嬮	ʔʲjɛm3	
嬮	ʔʲjɛp4	
嬯	dʰaj1	
嬰	ʔʲiŋ1	
嬱	tsʰjɛm3	
嬲	ˀnjɛw2	
嬳	ʔɥɑk4	
嬳	ʔwɑk4	
嬴	iŋ1	
嬹	xiŋ3	
嬻	duk4	
嬼	ˀliw2	
嬼	liw3	
嬾	ˀlan2	
嬿	ʔʲjɛn2	
嬿	ʔʲjɛn3	
孀	ʂaŋ1	
孁	liŋ1	
孂	kjɛw2	
孂	kʲiw2	
孂	kɨk4	
孃	ɹjɑŋ1	
孃	njɑŋ1	
孅	sjɛm1	
孈	ˀi2	
孈	ˀyj2	
孈	xʲyj3	
孈	ɣwaj3	
孉	ɡʰɥɔn1	
孋	li1	
孌	ˀlɥɛn2	
孌	lɥɛn3	
孎	tɹɥuk4	
孎	tɹwak4	
子	tsɨ2	
孑	kʲjɛt4	
孒	kɥuŋ2	
孒	kyt4	
孒	kɥɔt4	
孔	kʰuŋ2	
孕	iŋ3	
孖	tsɨ1	
孖	dzɨ3	
字	dzɨ3	
存	dzʰun1	
孚	fu1	
孛	bwɔj3	老
孛	buj3	新
孛	but4	
孜	tsɨ1	
孝	xaw3	
孟	meŋ3	
孠	zɨ3	
孡	tʰaj1	
季	kʲyj3	
孤	ku1	
孥	nu1	
孨	tɕɥɛn2	
孨	tʂwan3	
孨	nip4	
孩	ɣɑj1	
孫	sun1	
孮	dzʰuŋ1	
孰	ʑjuk4	
孱	dʐʰan1	
孱	dʐan3	
孳	tsɨ1	
孳	dzɨ3	
孴	ˀŋi2	
孴	ip4	
孵	fu1	
孷	li1	
學	ɣak4	
孺	ɹɥu3	
孼	ŋjɛt4	
宀	mʲjɛn1	
宁	dɹʰjɯ1	
宁	dɹjɯ3	
宂	ˀɹɥuŋ2	
它	tʰʌ1	
宄	kyj2	
宅	dɹek4	
宇	ˀwɥu2	
守	ɕiw2	
守	ɕiw3	
安	ʔɑn1	
宋	suŋ3	
完	ɣwɔn1	
宏	ɣweŋ1	
宐	ŋi1	
宓	mʲit4	
宓	mit4	
宔	tɕɥu2	
宕	dɑŋ3	
宖	ɣweŋ1	
宖	ʔweŋ1	
宗	tsuŋ1	
官	kwɔn1	
宙	dɹiw3	
定	diŋ3	
定	tiŋ3	
宛	ʔɥɔn1	
宛	ʔɥɔn2	
宜	ŋi1	
客	kʰek4	
宣	sɥɛn1	
室	ɕit4	
宥	ɰiw3	
宦	ɣwan3	
宧	i1	
宬	dʑʰiŋ1	
宭	ɡʰyn1	
宭	kyn1	
宮	kjuŋ1	
宰	tsaj2	
宲	pwɔw2	
害	ɣɑj3	
宴	ʔʲjɛn2	
宴	ʔʲjɛn3	
宵	sjɛw1	
家	ka1	
宷	ɕim2	
宸	dʑʰin1	
容	ɥuŋ1	
宿	siw3	
宿	sjuk4	
寀	tsʰaj2	
寁	tsam2	
寁	dzjɛp4	
寂	dzik4	
寄	ki3	
寅	i1	
寅	in1	
密	mit4	
寇	kʰɨw3	
寋	ɡjɛn3	
富	fu3	
富	fɨw3	文
寍	niŋ1	
寎	piŋ3	
寏	ɣwɔn1	
寐	mʲi3	
寑	tsʰim2	
寒	ɣɑn1	
寓	ŋɥu3	
寔	ʑik4	
寖	tsim2	
寘	tɕi3	原圖音
寘	tɕɨ3	北方實際音
寞	mɑk4	
察	tʂʰat4	
寡	kwa2	
寢	tsʰim2	
寣	xut4	
寤	ŋu3	
寥	ljɛw1	
寥	lik4	
實	ʑit4	
寧	niŋ1	
寨	dʐaj3	
寨	sɨk4	
審	ɕim2	
寪	ˀwyj2	
寫	sjæ2	
寬	kʰwɔn1	
寮	ljɛw1	
寯	tsyn3	
寰	ɣwan1	
寰	ɣʲɥɛn3	
寱	ŋʲi3	
寴	tsʰin1	
寴	tsʰin3	
寵	tɹʰɥuŋ2	
寶	pwɔw2	
寷	fuŋ1	
寸	tsʰun3	
寺	zɨ3	
寽	lyt4	
封	fuŋ1	
封	fuŋ3	
尃	fu1	
射	jæ3	
射	ʑjæ3	
射	ik4	
射	ʑik4	
將	tsjɑŋ1	
將	tsjɑŋ3	
專	tɕɥɛn1	
尉	ʔyj3	
尉	ʔyt4	
尊	tsun1	
尋	zim1	
尌	ʑɥu3	
對	twɔj3	老
對	tuj3	新
導	dɑw3	
小	sjɛw2	
尐	tsjɛt4	
少	ɕjɛw2	
少	ɕjɛw3	
尒	ˀɹi2	原圖音
尒	ˀɹɨ2	北方實際音
尖	tsjɛm1	
尗	ɕjuk4	
尚	dʑʰjɑŋ1	
尚	ʑjɑŋ3	
尞	ljɛw3	
尟	sjɛn2	
尠	sjɛn2	
尢	ʔwɑŋ1	
尤	ɰiw1	
尥	bʰaw1	
尥	ljɛw3	
尨	maŋ1	
尪	ʔwɑŋ1	
尬	kaj3	
尯	kʰyj3	
尰	ʑɥuŋ3	
就	dziw3	
尲	kam1	
尳	kut4	
尳	ɣut4	
尵	dɹʰwaj1	
尵	dʰwɔj1	老
尵	dʰuj1	新
尸	ɕi1	原圖音
尸	ɕɨ1	北方實際音
尹	ˀyn2	
尺	tɕʰik4	
尻	kʰɑw1	
尼	ni1	
尾	ˀʋʲi2	
尿	njɛw3	
局	ɡɥuk4	
屁	pʲʰi3	
居	ki1	
居	kjɯ1	
屆	kaj3	
屈	kyt4	
屈	kʰyt4	
屋	ʔuk4	
屍	ɕi1	原圖音
屍	ɕɨ1	北方實際音
屍	ɕi3	原圖音
屍	ɕɨ3	北方實際音
屎	xʲi1	
屎	ɕi2	原圖音
屎	ɕɨ2	北方實際音
屏	pʲiŋ1	
屏	bʲʰiŋ1	
屏	pʲiŋ2	
屐	ɡik4	
屑	sut4	
屑	sjɛt4	
屒	dʑʰin1	
屒	tɹin2	
屓	xi3	
屔	ni1	
展	tɹjɛn2	
屖	si1	
屚	lɨw3	
屝	vʲi3	
属	tɕɥuk4	
属	ʑɥuk4	
屟	sjɛp4	
屠	dɹʰjɯ1	
屠	dʰu1	
屢	lɥu3	
屣	ʂɨ2	
屣	ʂɨ3	
層	dzʰɨŋ1	
履	ˀli2	
屧	sjɛp4	
屨	kɥu3	
屩	kjɑk4	
屬	tɕɥuk4	
屬	ʑɥuk4	
屮	tɹʰjɛt4	
屯	tɹyn1	
屯	dʰun1	
屰	ŋik4	
山	ʂan1	
屴	lik4	
屵	ˀŋjɛn2	
屵	ŋɑt4	
屸	luŋ1	
屹	ŋit4	
屺	kʰi2	
屼	ŋut4	
屾	ʂɨn1	
岈	xa1	
岉	ʋut4	
岌	ŋip4	
岍	kʲʰjɛn1	
岏	ŋwɔn1	
岐	ɡʲʰi1	
岑	dʐʰɨm1	
岓	ɡʰi1	
岝	dzɑk4	
岝	dʐek4	
岟	ʔjɑŋ2	
岡	kɑŋ1	
岢	kʰʌ2	
岣	kɥu1	
岣	kɨw2	
岦	lip4	
岧	dʰjɛw1	
岨	tsʰjɯ1	
岫	ziw3	
岭	liŋ1	
岯	bʰi1	
岱	daj3	
岳	ŋak4	
岵	ɣu3	
岷	min1	
岸	ŋɑn3	
岻	dɹʰi1	
岻	ti1	
峉	ŋek4	
峋	syn1	
峏	ɹi1	原圖音
峏	ɹɨ1	北方實際音
峐	kɑj1	
峑	tsʰɥɛn1	
峒	dʰuŋ1	
峒	duŋ3	
峓	i1	
峔	ˀmu2	
峗	ŋyj1	
峘	ɣwɔn1	
峘	ɣɨŋ1	
峙	dɹi3	
峛	ˀli2	
峞	ŋwɔj1	老
峞	ŋuj1	新
峞	ˀŋwɔj2	老
峞	ˀŋuj2	新
峨	ŋʌ1	
峬	pu1	
峭	tsʰjɛw3	
峮	kʰyn1	
峯	fuŋ1	
峱	nɑw1	
峴	ɣʲjɛn3	
島	tɑw2	
峹	dʰu1	
峻	syn3	
峽	ɣap4	
峿	ŋu1	
崀	ˀlɑŋ2	
崆	kʰuŋ1	
崆	kʰaŋ1	
崇	dʐʰuŋ1	
崈	dʐʰuŋ1	
崋	ɣwa1	
崋	ɣwa3	
崌	kjɯ1	
崍	laj1	
崎	kʰi1	
崎	ɡʰi1	
崐	kun1	
崒	dzyt4	
崒	dzut4	
崔	tsʰwɔj1	老
崔	tsʰuj1	新
崔	dzʰwɔj1	老
崔	dzʰuj1	新
崖	ŋi1	
崖	ŋa1	
崖	ŋaj1	
崗	kɑŋ1	
崘	lun1	
崚	liŋ1	
崛	ɡyt4	
崛	ŋyt4	
崝	dʐʰeŋ1	
崞	kwɑk4	
崟	ŋim1	
崠	tuŋ1	
崢	dʐʰeŋ1	
崤	ɰaw1	
崤	ɣɑw1	
崥	bʲʰi1	
崥	pʲi2	
崦	ʔjɛm1	
崧	sjuŋ1	
崨	dzjɛp4	
崩	pwɨŋ1	
崱	dʐek4	
崳	ɥu1	
崴	ʔwaj1	
崵	jɑŋ1	
崵	dɑŋ3	
崶	fuŋ1	
崷	dzʰiw1	
崹	dʰi1	
崺	ˀi2	
崽	ʂaj1	
崿	ŋɑk4	
嵀	dɹɥu3	
嵁	kʰɑm1	
嵁	ŋɑm1	
嵁	kʰam1	
嵁	ˀŋɑm2	
嵁	dʐam3	
嵃	ˀŋjɛn2	
嵇	ɣʲi1	
嵈	ɣwɔn3	
嵊	ʑiŋ3	
嵋	mi1	
嵌	kʰam1	
嵌	dzam3	
嵍	ʋu3	
嵎	ŋɥu1	
嵐	lam1	
嵑	kʰɑt4	
嵒	ŋam1	
嵔	ʔyj1	
嵔	ʔyj2	
嵔	ʔwɔj2	老
嵔	ʔuj2	新
嵕	tsuŋ1	
嵞	dʰu1	
嵟	twɔj1	老
嵟	tuj1	新
嵠	kʲʰi1	
嵣	dɑŋ3	
嵤	ɣweŋ1	
嵥	ɡjɛt4	
嵦	ŋɑj1	
嵧	liw1	
嵩	sjuŋ1	
嵫	tsɨ1	
嵬	ŋwɔj1	老
嵬	ŋuj1	新
嵬	ˀŋwɔj2	老
嵬	ˀŋuj2	新
嵯	tʂʰɨ1	
嵯	dzʰʌ1	
嵰	kʰjɛm2	
嵱	ɥuŋ1	
嵲	ŋʲjɛt4	
嵸	tsuŋ1	
嵸	tsuŋ2	
嵼	ʂan2	
嵽	djɛt4	
嵾	tʂʰɨm1	
嶀	tʰu1	
嶁	lɥu1	
嶁	ˀlɥu2	
嶁	ˀlɨw2	
嶂	tɕjɑŋ3	
嶃	dʐʰam1	
嶃	dʐam3	
嶅	ŋɑw1	
嶇	kʰɥu1	
嶈	tsʰjɑŋ1	
嶉	tsyj1	
嶉	tsɥu1	
嶉	tsyj2	
嶊	tswɔj2	老
嶊	tsuj2	新
嶏	pʰwɔj3	老
嶏	pʰuj3	新
嶏	fut4	
嶑	zjɑŋ3	
嶒	dzʰiŋ1	
嶓	pwɔ1	
嶔	kʰim1	
嶕	dzʰjɛw1	
嶘	dʐan3	
嶙	lin1	
嶙	ˀlin2	
嶚	ljɛw1	
嶜	dzʰim1	
嶝	tɨŋ3	
嶞	dwɔ3	
嶟	tsyn1	
嶟	tsun1	
嶠	ɡʰjɛw1	
嶠	ɡjɛw3	
嶢	ŋʲjɛw1	
嶧	ik4	
嶨	kʰak4	
嶨	ɣak4	
嶩	nɑw1	
嶪	ŋjɛp4	
嶭	ŋɑt4	
嶭	ŋʲjɛt4	
嶮	xjɛm2	
嶮	ˀŋjɛm2	
嶰	ɣaj3	
嶲	syj2	
嶷	ŋi1	
嶷	ŋik4	
嶸	wyŋ1	
嶸	ɣweŋ1	
嶺	ˀliŋ2	
嶻	dzat4	
嶻	dzjɛt4	
嶼	zjɯ3	
嶽	ŋak4	
嶾	ʔin2	
巁	li3	
巂	ɣʲyj1	
巃	luŋ1	
巃	ˀluŋ2	
巇	xi1	
巈	kjuk4	
巉	dʐʰam1	
巉	dʐam3	
巊	ʔʲiŋ2	
巋	kʰyj1	
巋	kʰyj2	
巍	ŋyj1	
巎	nɑw1	
巐	tɹʰjɛw2	
巑	dzʰwɔn1	
巒	lwɔn1	
巔	tjɛn1	
巖	ŋam1	
巘	ˀŋjɛn2	
巜	kwɔj3	老
巜	kuj3	新
川	tɕʰɥɛn1	
州	tɕiw1	
巟	xwɑŋ1	
巠	kʲiŋ1	
巡	zyn1	
巢	dʐʰaw1	
巢	dʐaw3	
巤	ljɛp4	
工	kuŋ1	
左	tsʌ2	
左	tsʌ3	
巧	kʰaw2	
巧	kʰaw3	
巨	ɡjɯ3	
巩	kɥuŋ2	
巫	ʋu1	
差	tʂʰɨ1	
差	tʂʰa1	
差	tʂʰa3	
差	tʂʰaj1	
差	tʂʰaj3	
己	ki2	
已	ˀi2	
已	i3	
巳	zɨ3	
巴	pa1	
巵	tɕi1	原圖音
巵	tɕɨ1	北方實際音
巷	ɣaŋ3	
巸	i1	
巹	kin2	
巽	sun3	
巾	kin1	
巿	fut4	
帀	tsap4	
市	ʑi3	原圖音
市	ʑɨ3	北方實際音
布	pu3	
帆	vɔm1	老
帆	vam1	新
帆	vɔm3	老
帆	vam3	新
帇	njɛp4	
帊	pʰa3	
帋	tɕi2	原圖音
帋	tɕɨ2	北方實際音
希	xi1	
帍	ɣu3	
帑	nu1	
帑	tʰɑŋ2	
帒	daj3	
帓	mat4	
帔	pʰi1	
帔	pʰi3	
帕	mat4	
帖	tʰjɛp4	
帗	fut4	
帗	pwɔt4	
帘	dʐʰɨn1	
帘	ljɛm1	
帙	dɹit4	
帚	tɕiw2	
帛	bek4	
帝	ti3	
帞	mek4	
帟	ik4	
帢	kʰap4	
帣	kɥɔn3	
帤	njɯ1	
