#漢字	音標	解釋
話	ua6	
誕	taŋ5	
詭	kue3	
該	kai1	
詳	sioŋ2	
詫	tsʰa5	
誣	u1	
語	ŋy2	
誤	ŋu6	
誥	kʰo5	又读
誘	iu3	
說	ɕø7	白读
說	ɕyo7	
誦	sɤŋ6	
請	tsʰiã3	
諸	tsy1	
諾	nuo1	
讀	tʰuo1	
誹	pai2	～人
課	kʰɤ5	
誰	sui2	
調	tio5	～动
調	tiau2	～整
調	tiau6	音～
談	taŋ2	
誼	ŋi3	
謀	mau1	
謊	xoŋ1	
諫	kaŋ5	
謎	me6	
謠	iau2	
謗	poŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
謬	miu6	
譚	tʰaŋ2	
譜	pʰu3	
譴	kʰieŋ3	
谷	kuo7	
豆	tau6	
豉	ɕi6	
象	sioŋ6	文读，形～
象	siũ6	
豪	xo2	
豹	pau5	
豺	tsai2	
豺	tʰia2	白读
貂	tiau1	
貌	mau6	
貝	pue5	
貞	tsiŋ1	
貢	kɤŋ5	
財	tsai2	
責	tsa7	
賢	xieŋ2	
敗	pai6	
賬	tiũ5	
貨	xɤ5	
質	tsie7	
販	xuaŋ5	文读
販	xuẽ5	白读
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	kau5	
貫	kuaŋ5	
貳	ne5	
貼	tʰa7	
貴	kue5	
貸	tai6	
貿	mau6	
費	xue5	
賀	xɤ6	
賊	tsʰa1	
賃	liŋ6	
資	tsɿ1	
賒	sia1	又读
賒	ɕia1	
賦	xu5	
賭	tio3	
賞	ɕioŋ3	
賜	tʰie7	
賠	pue2	
賴	lo6	白读
賴	lai6	文读
賽	sai5	
赞	tsui5	
贈	tsiŋ6	
贍	ɕieŋ6	
赤	tsʰia7	
赦	ɕia5	
赧	naŋ3	
走	tsau3	
赴	xu5	
趙	tio6	
赶	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	
超	tʰiau1	
越	yo1	
趣	tsʰui5	
足	tsuo7	
跌	tʰie1	
跑	pʰau2	
跔	kiu1	收缩
跗	pʰu1	脚背
距	ky5	
跟	kɤŋ1	
跨	kʰua1	
跨	kʰua5	
跪	kue6	
路	lio6	文读
跳	tʰiau5	
踐	tsieŋ3	文读，又读
踐	tsieŋ6	
踐	tsʰieŋ3	
蹺	nau2	蹊～
蹺	kʰio1	
蹺	niau2	
踊	ieŋ3	
踏	ta1	白读
踢	tʰa7	白读
蹄	ti2	
蹄	tʰi2	文读
躁	tsʰo6	
身	ɕiŋ1	
躲	tɤ2	
車	ky1	
車	tsʰia1	
軌	kue3	
轉	tsieŋ3	文读
輪	lɤŋ2	
軟	nɤŋ5	白读
軟	nũ3	
轟	xɤŋ1	
軸	tuo1	
輕	kʰiŋ1	文读
載	tsai3	年～
載	tsai5	～重
轎	kio6	
較	kau5	
輔	xu6	
輛	lioŋ6	
輦	lieŋ3	
輩	pue5	又读
輩	puai5	文读
輝	xue1	
輯	tsie1	
輸	ɕø1	
輸	ɕy1	文读
轄	xa1	
辛	siŋ1	
辜	ku1	
辭	sɿ2	
辟	pʰie3	
辣	lo1	
辨	pieŋ6	
辨	pẽ6	白读，动词
辯	pieŋ6	
辰	ɕiŋ2	
辱	yo1	
邊	pieŋ1	文读
邊	pẽ1	白读
遼	liau2	
达	ta1	
迄	ŋuo7	
迅	siŋ5	
過	kɤ5	文读
邁	mai5	
迎	ŋiŋ2	
运	uɤŋ6	
近	kɤŋ6	
还	xuaŋ2	文读
还	xuẽ2	白读
進	tsiŋ5	
遠	ieŋ3	文读
遠	xuẽ6	白读
違	ue2	
連	lieŋ2	
連	nũ5	鸡～
遲	te2	
迫	pʰa2	
述	suo1	
迷	me2	
迹	tsia7	
迹	tsie7	文读
追	tui1	
退	tʰø5	白读
送	sɤŋ5	
适	sie2	
逃	tɤ2	
選	sieŋ3	
遜	sɤŋ5	
透	tʰau5	
逐	tuo1	
遞	te6	
途	tio2	
逗	tau6	
通	tʰɤŋ1	
逝	ɕi6	
速	suo7	
造	tsʰo6	
逢	xɤŋ2	
逸	ie1	
逼	pie7	
逾	y2	
遁	tɤŋ6	
遇	ŋy6	
遍	pʰieŋ5	
遐	xa2	
道	to6	
遣	kʰieŋ3	
遥	iau2	
遥	tʰiŋ3	
遭	tso1	
遭	tsau1	
遮	tsia1	
遵	tsɤŋ1	
避	pe6	文读
避	pʰia7	白读，让开
邑	ie7	
邓	tiŋ5	
那	na3	
邦	paŋ1	
邪	sia2	
邮	iu2	
邵	ɕiau6	
鄰	liŋ2	
郊	kau1	
郎	loŋ2	
鄭	tã6	
部	pu6	
郭	kɤ7	
都	tio1	
鄙	pʰe3	
酉	iu3	
配	pʰue5	
酒	tsiu3	
酣	xaŋ1	
酥	sio1	
酬	tsʰiu1	
醬	tsiũ5	
酵	xau5	文读
酵	kã5	白读，～母
酷	kʰu5	
酸	sũ1	
釀	noŋ2	
醇	sɤŋ2	
醉	tsui5	
醋	tsʰio5	白读
醒	tsʰã3	
采	tsʰai3	
釉	iu6	
釋	ɕø7	白读
釋	sie2	
里	le3	
重	tɤŋ6	轻～
重	tʰɤŋ2	～复
野	ia2	
量	lioŋ2	衡～
量	lioŋ6	数～
量	niũ2	
金	kiŋ1	
鉴	kaŋ5	
鑾	luaŋ2	
鑢	lui5	
釘	tiŋ1	
釘	tiŋ5	动词
釣	tio5	
釵	tsʰai1	
鈍	tɤŋ1	
鈔	tsʰau1	～票
钟	tsɤŋ1	
鋼	koŋ5	
欽	kʰiŋ1	
鉤	kau1	
錢	tsẽ2	白读
鉗	kʰiŋ2	
鉢	pia7	
鈸	pia1	
钻	tsũ5	～石
鐵	tʰe7	
鈴	liŋ2	
鐃	nau2	
銅	tɤŋ2	
鍘	tsa1	
銘	miŋ2	
鉸	ka1	白读
鉸	ka3	白读
铲	tsʰaŋ3	文读
铲	tsʰiŋ3	
銃	tsʰɤŋ5	
銀	ŋɤŋ2	
鑄	tsy5	
鋪	pʰu1	
鋪	pʰu3	店～
銷	siau1	
鎖	sɤ3	
鋤	tʰui2	
鍋	kɤ1	
銼	tsʰo6	
鋒	xɤŋ1	
錯	tsʰɤ5	
錫	sa7	
鑼	lo2	文读
鑼	lɤ2	白读
錘	tʰui2	
錦	kiŋ3	
鍵	kieŋ6	
鋸	ky5	
鍛	tsʰiu1	
鍛	tuaŋ6	
鍍	tio6	
鎮	tiŋ5	
鏡	kiŋ5	文读
鏡	kiã5	白读
鐲	sɤ1	
镰	lieŋ2	
鑲	siũ1	
長	toŋ2	～短
長	tioŋ3	～大
長	tiũ3	白读，首～
閤	xa1	
門	mɤŋ2	文读
門	mũ2	白读
閂	sũ1	
閃	ɕieŋ3	
閉	pe5	
問	uɤŋ5	
閏	iŋ6	
闲	xaŋ2	文读
闲	ĩ2	白读
間	kaŋ1	文读
間	kaŋ5	～断
間	xaŋ2	
間	kĩ1	白读
悶	mɤŋ6	
閘	tsa1	
鬧	nau6	
閨	ki1	
聞	uɤŋ2	
閱	yo1	
閹	ieŋ2	
闊	kɤ7	
闊	kʰua7	
隊	tʰui7	
阮	uẽ3	
防	xoŋ2	
陽	ioŋ2	
陰	iŋ1	
陣	tiŋ6	
階	kai1	
阻	tsio3	
阿	a1	
阿	o1	～胶
陂	pe1	水～
附	xu5	
陸	luo7	
隴	lɤŋ3	
陳	tiŋ2	
降	koŋ5	
限	xaŋ6	
陡	tau3	
院	ø̃6	白读
除	tui2	
險	xieŋ3	
陪	pue2	
陷	xaŋ6	
隆	lɤŋ2	
隨	sui2	
隱	iŋ3	
隔	ka7	
隔	ki5	白读
隙	kʰia7	白读
障	tsioŋ6	
隧	sui6	
隶	le6	
難	naŋ2	
難	naŋ6	患～
雀	tsʰyo7	
雁	ŋaŋ6	
雄	xieŋ2	
雅	ŋa3	
集	tsie1	
集	tsʰiu6	
雇	ku5	
雌	tsʰɿ1	
雍	ieŋ2	
雕	tiau1	
雨	y3	
雪	si7	
零	liŋ2	
雷	lai2	白读，打～
雹	pau2	文读
雹	pʰuo1	
霧	mu6	
需	ɕy1	
霄	siau1	
震	tsiŋ3	
霉	mue2	
霜	soŋ1	
霞	xa2	
露	lio5	
霸	pa5	
青	tsʰiŋ1	文读
青	tsʰã1	
靜	tsiŋ6	
非	xue1	
靟	pue6	
靠	kʰau5	
面	mieŋ5	文读
面	miŋ5	
面	mẽ6	白读，～条
革	ka7	
靴	xɤ1	
鞋	i2	
鞭	pieŋ1	
韌	nɤŋ6	白读
韓	xaŋ2	
韭	kiu3	
音	iŋ1	
韵	uɤŋ6	
頂	tiŋ3	
頃	kʰiŋ3	
項	xoŋ6	
順	sɤŋ6	
须	ɕy1	
须	tsʰiu1	
须	sui1	文读
頑	ŋuaŋ2	
顧	ku5	
頌	sɤŋ6	
預	y6	
領	liŋ3	文读
領	liã3	白读
頗	pʰo3	
頸	kiŋ6	
顆	kʰɤ1	
顆	kʰɤ3	又读
題	ti2	
顏	ŋaŋ2	
額	ŋia1	
顛	tieŋ1	
風	xɤŋ1	
風	xɤŋ6	
飄	pʰio1	
飄	pʰiau1	
飛	pue1	
飛	xue1	白读
食	ɕia1	白读
食	ɕie1	
饥	ki1	
飯	pũ6	白读
飲	aŋ3	白读，饭汤
飲	iŋ3	文读
飾	sie2	
飽	pa3	白读
飽	pau3	文读
飼	sɿ6	
饒	ŋiau2	
餉	xioŋ5	
餅	piã3	
餓	ŋɤ6	
餡	aŋ5	
館	kuaŋ3	
首	ɕiu3	
香	xioŋ1	文读
香	xiũ1	白读
馬	ma3	
馱	tɤ2	
馳	te2	
驅	kʰy1	
駁	puo7	
驢	lui2	白读
駛	sɿ3	
駐	tsy6	
罵	mã5	白读
驕	kiau1	
駱	luo1	
駭	xai6	
驗	ŋieŋ6	
騎	kʰi2	白读
騙	pʰieŋ5	
騙	pʰẽ5	
驟	tsau5	
驟	tsau6	又读
骨	kuo7	
髓	tsʰyø3	
高	ko1	
鬃	tsɤŋ1	
鬼	kue3	
魁	kʰue1	
魂	xɤŋ2	
魄	pʰa2	
魏	ŋue5	
魔	mo2	
魚	ŋy2	
魯	lio3	
鮑	pau5	～鱼
鮮	sieŋ1	
鮮	sieŋ3	
鯗	siũ3	
鯁	kuã5	白读
鯉	le3	
鯽	tsie7	
鰍	tsʰiu1	
鰥	kuaŋ1	
鱉	pe7	
鱉	pie7	
鱗	liŋ2	
鳥	niau3	
雞	ki1	
鳴	miŋ2	
鴉	a1	
鴨	a7	
鴿	ka7	
鵝	ŋia1	
鵲	tsʰyo7	
鷂	io5	文读
鷂	iu6	
鶴	xuo1	
鷹	iŋ1	
鹿	luo7	
麥	ma1	
麻	ma2	文读
麻	mia2	
黃	xoŋ2	文读
黃	ũ2	白读
黎	li2	
黏	nieŋ1	
黑	xa7	
鼎	tiŋ3	
鼎	tʰiŋ3	又读
鼎	tiã3	锅
鼓	ku3	
鼠	tsʰy3	
鼻	pʰe5	
鼻	pʰe6	嗅
齊	tsi2	
齒	tsʰi3	文读
齒	kʰi3	白读
齦	ŋɤŋ2	
龍	lɤŋ2	
龕	kʰaŋ1	
龜	kue1	
𤸬	sø1	瘦
𩩍	pʰiã1	躯干部分
