#漢字	音標	解釋
誘	iəu5	
說	ɕyæ5	
誦	soŋ6	
請	tɕʰin3	
諸	tɕy1	
諾	no5	
讀	tʰəu6	
課	kʰo6	
誰	sei2	
誰	ɕyei2	
調	tʰiɑu2	
調	tʰiɑu6	
諒	liɑŋ6	
談	tʰan2	
誼	ȵi6	
謀	mɑu2	
諜	tʰie6	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei6	
讒	tsʰan2	
諺	ȵiɛn6	
謎	mi6	
謎	mei6	
謝	ɕie6	
謠	iɑu1	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miɑu6	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn2	
谷	ku5	
豆	tʰəu6	
豌	uon1	
象	ɕiɑŋ6	
豪	xɑu2	
豫	y6	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貞	tsən1	
負	fu6	
貢	kuoŋ1	
財	tsʰai2	
責	tsæ5	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɑŋ5	
貨	xo6	
質	tsɿ5	
販	fan5	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
購	kiəu5	
貫	kon6	
賤	tɕʰiɛn6	
貼	tʰie5	
貴	kuei5	
貿	mɑu6	
費	fei5	
賀	xo6	
賊	tsʰæ6	
賈	tɕia3	
賄	xuei5	
賂	ləu6	
贓	tsɑŋ1	
資	tsɿ1	
賒	sæ1	
賦	fu6	
賭	təu3	
贖	səu6	
賞	sɑŋ3	
賜	tsʰɿ5	
賴	lai6	
贅	tɕyei5	
賺	tɕʰyɛn6	
賽	sai5	
赞	tsan5	
贈	tsən5	
赤	tsʰɿ5	
赦	sæ6	
赫	xæ5	
走	tsəu3	
赴	fu6	
趙	tsʰɑu6	
趕	kon3	
起	tɕʰi3	
起	tɕyɛn5	
趁	tsʰən5	
超	tsʰɑu1	
越	yæ5	
趨	tɕʰi1	
趟	tʰɑŋ5	
趣	tɕʰi6	
足	tsəu5	
趾	tsɿ3	
躍	io5	
跌	tie5	
跑	pʰɑu2	
距	tɕʰy1	
跟	kin1	
跤	kɑu1	
跨	kʰua1	
跪	kuei5	
路	ləu6	
跳	tʰiɑu5	
踐	tɕiɛn5	
踐	tɕʰiɛn5	
踏	tʰa5	
踞	tiɛn5	
踢	tʰi5	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to5	
蹄	tʰi2	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	sɑu1	
躁	tsɑu5	
身	sən1	
躬	kuoŋ1	
躲	to3	
躺	tʰɑŋ3	
車	tɕy1	象棋
車	tsʰæ1	
軋	ŋa6	
軌	kuei3	
軒	ɕiɛn1	
轉	tɕyɛn3	～动
轉	tɕyɛn5	
輪	lən2	
軟	ȵyɛn1	
轟	xuoŋ1	
軸	tsʰəu6	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕʰiɑu6	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ2	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輯	tɕʰi5	
輸	ɕy1	
轅	yɛn2	
轄	ɕia5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辟	pʰi6	
辣	la5	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	tsʰən2	
辱	zəu5	
邊	piɛn1	
遼	liɑu2	
达	tʰa6	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕin5	
過	ko6	
邁	mai6	
迎	in2	
運	yn6	
近	tɕʰin6	
返	fan3	
還	xuan2	
這	tæ5	
這	tsæ6	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰæ5	
述	ɕy6	
迷	mi2	
迷	mei2	
迹	tɕi5	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	sɿ5	
逃	tʰɑu2	
逆	ȵi6	
選	ɕiɛn3	
遜	ɕyn6	
透	tʰəu5	
逐	tsʰəu6	
遞	tʰi6	
途	tʰəu2	
逗	tʰəu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	səu5	
造	tsʰɑu5	
逢	foŋ2	
逮	tai3	
逸	i5	
逼	pi5	
遇	y6	
遍	piɛn5	～地
遐	ɕia2	
道	tʰɑu6	
遺	i2	
遣	tɕʰiɛn2	
遥	iɑu1	
遭	tsɑu1	
遮	tsa1	
遮	tsæ1	
遵	tsən1	
避	pʰi6	
邀	iɑu1	
邓	tʰən6	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sɑu6	
鄒	tsəu1	
鄰	lin2	
郁	iəu5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsʰən6	
郝	xo5	姓
郡	tɕyn5	
部	pʰu6	
郭	ko5	
都	təu1	
鄂	ŋo5	
鄙	pi3	
酉	iəu3	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	kɑu5	
酶	mei2	
酷	kʰu5	
酸	son1	
釀	ȵiɑŋ6	
醇	ɕyn2	
醉	tɕi6	
醋	tsʰəu5	
醒	ɕin2	
采	tsʰai3	
釋	sɿ5	
里	li3	
重	tɕʰyoŋ2	
重	tɕʰyoŋ6	
野	ie3	
量	liɑŋ2	
量	liɑŋ6	数～
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
鑾	lon2	
针	tsən1	
釘	tin1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰɑu1	
钟	tɕyoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	
鑽	tson5	
鐵	tʰie5	
鈴	lin2	
鉛	kʰan1	
鉛	tɕʰiɛn1	
銬	kʰɑu5	
銅	tʰoŋ1	
銅	tɕiɛn3	
鍘	tsa5	
銘	min2	
鉸	tɕiɑu3	
铲	tsʰan3	
銀	in2	
鑄	tɕy6	
鋪	pʰu1	
鋪	pʰu6	
链	liɛn6	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu2	
鏽	ɕiəu5	
銼	tsʰo6	
鋒	foŋ1	
鋅	ɕin1	
銳	yei6	
錯	tsʰo6	
錨	mɑu2	
錫	ɕi5	
錮	ku6	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕy1	
錐	tɕyei1	
錦	tɕin3	
錠	tʰin6	
鍵	tɕʰiɛn6	
鋸	tɕy6	
鍬	tɕʰiɑu1	
鍛	ton5	
鍍	tʰəu6	
鎮	tsən5	
鑷	ȵie1	
鏢	piɑu1	
鏡	tɕin5	
鐲	tsʰo6	
镰	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ1	
長	tsɑŋ3	
門	mən2	
閂	ɕyɛn1	
閃	san3	
閉	pi6	
問	uən6	
闖	tɕʰyɑŋ3	
閏	yn6	
闲	ɕiɛn2	
間	kʰan1	
間	kan5	
悶	mən6	
閘	tsa5	
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kie5	
閱	yæ5	
閹	iɛn1	
閻	iɛn2	
闌	lan1	
闊	kʰuæ5	
闊	kʰo5	
阜	fu3	
隊	tei5	
阮	ȵyɛn1	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsʰən6	
階	kai1	
阻	tsəu3	
阿	a1	
附	fu6	
際	tɕi6	
陸	ləu5	
陳	tsʰən2	
陋	ləu6	
陌	mæ5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	xan6	
陝	san3	
陛	pʰi1	
陡	təu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	xan6	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kie5	
隘	ŋai6	
隙	liɑu2	
障	tsɑŋ5	
隧	sei6	
隶	tʰi6	
隶	li6	
難	nan2	
雀	tɕʰio5	
雁	iɛn5	
雁	ŋan6	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi6	
雇	ku6	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕie5	
零	lin2	
雷	lei2	
雹	pʰo6	
雹	pʰɑu6	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
震	tsən5	
霉	mei2	
霍	xo5	
霜	ɕyɑŋ1	
霞	ɕia2	
露	ləu6	
霸	pa6	
青	tɕʰin1	
靖	tɕʰin6	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
靡	mi3	
面	miɛn6	
革	kie5	
靴	ɕyæ1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞍	ŋon1	
鞘	ɕiɑu5	
鞭	piɛn1	
韋	uei3	
韌	zən6	
韓	xan2	
韓	xon2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sɑu2	
頁	ie5	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	
項	ɕiɑŋ6	
順	ɕyn6	
须	ɕi1	
頑	uan2	
顧	ku6	
頒	pan1	
頌	soŋ6	
預	y6	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiɑu1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	
飩	tən2	
飯	fan6	
飲	in3	
飾	sɿ5	
飽	pɑu3	
飼	tsʰɿ2	
饒	zɑu2	
饒	nɑu2	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
餒	nei3	
餛	xuən2	
館	kon3	
饞	tsʰan2	
餾	liəu2	
饅	mon2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕʰy6	
駝	tʰo2	
駕	tɕia6	
驕	tɕiɑu1	
駱	lo5	
駭	xai6	
驗	ȵiɛn6	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
骨	ku5	
髓	ɕi3	
髓	sei3	
高	kɑu1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰæ5	
魅	mei6	
魏	uei6	
魔	mo2	
魚	ȵy2	
魷	ȵiɛn2	
魯	ləu3	
鮑	pʰɑu6	
鮮	ɕiɛn1	
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鱉	pie5	
鱖	kuei5	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	篮球
鳴	min2	
鷗	ŋiəu1	
鴉	ia1	
鴨	ŋa3	
鴿	ko5	
鴻	ləu2	
鴻	xuoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鵬	pʰoŋ2	
鶴	xo6	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	ləu5	
麥	mæ5	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黏	ȵiɛn1	
黑	xæ5	
默	mæ5	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龜	kuei1	
