#漢字	音標	解釋
粘	nɛ̃1	黏米。
糶	tʰiu5	
粟	soɔ7	
粥	tsoɔ7	
糞	fa5	
糧	liuŋ2	
粱	liuŋ2	
粳	kyɛ̃1	粳米。
粵	ŋyɛ3	
粹	tsʰæ̃5	纯粹。
糉	tsã5	
精	tsɛ̃1	
糉	tsã5	
糓	koɔ7	
糖	tuŋ2	
糙	tsʰɿ5	粗糙。
糛	tuŋ2	
糞	fa5	
糟	tsɯə1	
糠	kʰɔŋ1	
糧	liuŋ2	
糶	tʰiu5	
系	si6	系统。
糾	kiu1	纠正。
紀	ki3	纪律、世纪读音亦同。
紂	tsəu6	桀纣。
約	ia7	
紅	xuŋ2	
紋	uɛ̃2	
納	noɔ4	
紐	niu3	
純	sa2	
紗	soɔ1	
紙	tsi3	
級	ka7	
紛	fɛ̃1	
素	su5	
紡	fɔŋ3	
索	su7	绳索。
緊	kia3	
紫	tsei3	
紮	tsoɔ7	
細	siɛ5	
紹	siu7	
終	tsã1	
絃	sɛ̃2	
組	tsu3	
絆	pɔŋ5	
絍	ia5	缝纴。
結	ki7	
絕	tsei3	
絝	kʰu5	
絞	kiu3	
絡	loɔ2	
給	fa1	供给。
絨	iuŋ2	
絮	sy6	
統	tʰã3	
絲	sei1	
絹	kyɛ̃1	
綏	sæ̃1	
經	kia1	
綜	tsã1	
綠	loɔ3	
綢	tsəu2	
綤	siu7	
綫	sɛ̃5	
維	uæ̃2	
綱	kuŋ1	
網	muŋ4	
綴	tsuei5	点缀。
綽	tsʰa3	宽绰。
綿	mɛ̃2	
緊	kia3	
緖	sy6	
線	sɛ̃5	
緝	tsi7	缉鞋口。
緞	tɔŋ5	
緩	xɔŋ3	
緫	tsã3	
緬	mɛ̃4	
緯	uæ̃3	
練	lɛ̃6	
緾	tsɛ̃2	
縍	puŋ1	
縐	ŋiɔ5	
縣	iɛ̃2	
縫	fuŋ2	缝衣服。
縮	soɔ7	
縷	ly3	丝缕。
總	tsã3	
績	tsɛ7	
繁	fuŋ2	
織	tsa7	
繛	tsʰa3	宽绰。
繡	soɔ5	
繩	sɯə2	
繪	uei6	
繭	kiɛ̃3	
繮	kʰiaŋ1	缰绳。
繼	tsi5	
纂	tsuŋ6	编纂。
續	soɔ7	
纏	tsɛ̃2	
纓	iɛ̃1	
纜	luŋ6	
糾	kiu1	纠正。
紅	xuŋ2	
紂	tsəu6	桀纣。
約	ia7	
級	ka7	
紀	ki3	纪律、世纪读音亦同。
緯	uæ̃3	
純	sa2	
紗	soɔ1	
綱	kuŋ1	
納	noɔ4	
紛	fɛ̃1	
紙	tsi3	
紋	uɛ̃2	
紡	fɔŋ3	
紐	niu3	
線	sɛ̃5	
練	lɛ̃6	
組	tsu3	
細	siɛ5	
織	tsa7	
終	tsã1	
縐	ŋiɔ5	
絆	pɔŋ5	
紹	siu7	
經	kia1	
絨	iuŋ2	
結	ki7	
絝	kʰu5	
繪	uei6	
給	fa1	供给。
絡	loɔ2	
絕	tsei3	
絞	kiu3	
統	tʰã3	
絹	kyɛ̃1	
綏	sæ̃1	
繼	tsi5	
績	tsɛ7	
緒	sy6	
續	soɔ7	
綽	tsʰa3	寬綽。
繩	sɯə2	
維	uæ̃2	
綿	mɛ̃2	
綢	tsəu2	
綜	tsã1	
綠	loɔ3	
綴	tsuei5	点缀。
緬	mɛ̃4	
纜	luŋ6	
緝	tsi7	缉鞋口。
緞	tɔŋ5	
緩	xɔŋ3	
縷	ly3	丝缕。
縫	fuŋ2	缝衣服。
纏	tsɛ̃2	
纓	iɛ̃1	
縮	soɔ7	
繮	kʰiaŋ1	缰绳。
缸	ã7	
缺	kʰy7	
缻	ã7	
缽	pu7	
缾	pɛ̃2	
罇	tsa1	
罐	kɔŋ5	
网	muŋ4	
罕	xuŋ3	
羅	lɯə2	
罰	foɔ7	
罩	tsoɔ5	
罪	tsuei6	
置	tsi6	
罰	foɔ7	
署	sy3	专署。
羅	lɯə2	
羊	iuŋ2	
羌	kʰiaŋ1	
美	mei4	
羔	kɯə1	
羞	siu1	
羣	kyɛ̃2	
義	ŋi4	
羫	kʰiɔŋ1	
羶	sa1	
羹	kĩ1	
羽	y4	
翁	uŋ1	
翅	tsi5	
翎	lɛ̃2	
習	sa3	
翠	tsʰæ̃5	
翡	fi3	翡翠。
翻	fuŋ1	
翼	i5	
耀	iu6	
老	lɯə4	
考	kʰoɔ3	
者	tsiɛ3	
而	ŋy4	
耐	niɛ6	
耕	ka1	
耩	kɔŋ5	耩地。
耳	ŋy4	
耶	iɛ2	
恥	tsʰi3	
耽	tuŋ1	
耿	ka3	
聶	nɛ4	姓。
聊	liu2	
聾	lã2	
職	tsi4	
聯	lɛ̃2	
聖	sɛ̃5	
聘	pʰɛ̃7	
聚	tsʰy4	
聞	fɯə2	
聦	tsʰã1	
聭	kuæ̃5	
聮	lɛ̃2	
聯	lɛ̃2	
聰	tsʰã1	
聲	sɛ̃1	
聶	nɛ4	姓。
職	tsi4	
聽	tʰɛ̃1	听见。
聾	lã2	
肅	su4	
肄	i7	
肅	su4	
肆	sei5	
肉	ŋiɔ3	
肋	la3	
肌	ki1	
肎	kʰa3	
肘	tsoɔ6	
肚	tʰu4	腹肚。
肝	koɔ̃1	
腸	tsuŋ6	
股	ku3	
肢	tsi1	
肤	fu1	
肥	fei2	
肧	pʰei1	胚胎。
肩	kiɛ̃1	
肫	tsa1	肫肝。
肯	kʰa3	
肴	siɔ2	
肺	fei5	
腎	sɯə4	
腫	tsã3	
脹	tsiuŋ5	
脅	siɛ7	
胃	uæ̃7	
背	pei7	背诵。
胎	tʰiɛ1	
胑	tsi1	
胖	pɔŋ5	
胗	tsɛ̃3	
胚	pʰei1	胚胎。
胛	koɔ7	肩胛。
胞	poɔ1	
胡	u2	
胡	xu2	
胮	pʰɔŋ1	肿。
胷	siaŋ1	
胸	siaŋ1	
能	nɯə2	
脂	tsi1	
脃	tsʰæ̃5	
脅	siɛ7	
脆	tsʰæ̃5	
脉	miɛ3	
脊	tsiɛ7	
脏	tsuŋ1	不干净。
臍	tsi2	
腦	nɯə4	
膿	nuŋ2	
腳	kia7	
脣	sɯə2	
脯	pʰu3	杏脯。
脹	tsiuŋ5	
脾	pi2	
腆	tɛ̃3	印刷误为44，此地阴上应为42。
腋	i4	
腎	sɯə4	
腐	fu7	
腑	fu3	
腔	kʰiɔŋ1	
腕	ŋ̩4	
腥	sɛ̃1	
腦	nɯə4	
腫	tsã3	
腰	iu1	
腳	kia7	
腸	tsuŋ6	
腹	fu4	
膩	ni6	
騰	tɯə2	
腿	tʰuei6	
膂	ly4	
膆	su5	鸟嗉子。
膏	kɯə1	
膚	fu1	
膝	siɛ3	
膠	koɔ1	
膩	ni6	
膬	tsʰæ̃5	
膳	sɛ̃6	
膽	tuŋ3	
膿	nuŋ2	
臀	tʰa2	
臂	pi5	
臈	loɔ3	
臊	sɯə1	臊气。
臍	tsi2	
臕	piu1	肥臕。
臘	loɔ3	
臝	lu3	裸体。
臣	tsɯə2	
臥	u6	
臨	lɯə2	
自	tsei6	
臭	tsʰoɔ5	香臭。
至	tsi7	
致	tsi5	
臺	ti4	
臻	tsi1	
臼	kiɔ5	
舂	tsʰã1	
舅	kʰiɔ4	
與	y4	给与。
興	xia1	兴旺。
舉	ky3	
舊	kiɔ6	
舋	xia6	
舌	siɛ3	
舍	siɛ3	
舒	sy1	
舜	sa6	
舞	u4	
舟	tsoɔ1	
舩	syɛ̃2	
航	xuŋ2	
艦	kɛ̃3	
舵	tu6	
船	syɛ̃2	
艇	tʰɛ̃6	
艦	kɛ̃3	
良	liaŋ2	
艱	kiɛ̃1	
艱	kiɛ̃1	
色	sa7	
艳	iɛ̃5	
艶	iɛ̃5	
艷	iɛ̃5	
艸	tsʰɿ3	
藝	ŋi6	
艾	ŋyɛ6	
節	tsei7	
芋	y6	
芍	sa3	芍药花。
芒	muŋ2	麦芒儿。
芙	fu2	芙蓉。
芝	tsi1	
芥	kua5	
芧	tsʰai4	苎麻。
芬	fɛ̃1	
芭	poɔ1	
芮	nuei6	姓。
花	xoɔ1	
芳	fɔŋ1	
芹	kiɯə2	
芽	ŋu2	
葦	uei2	芦苇。
莧	xuŋ6	苋菜。
蒼	tsʰɔŋ1	
苏	su1	
苔	ti4	青苔、舌苔读音亦同。
苗	miu2	
苟	koɔ3	
若	y4	
苦	kʰu3	
苧	tsʰai4	苎麻。
英	iɛ̃1	
茂	moɔ6	
范	fuŋ5	
茅	mɯ2	
莖	kiɛ̃3	
塋	ŋiɯə2	
茠	xɯə1	除田草。
茫	muŋ2	
茮	tsiu1	
茲	tsi1	
茴	uæ̃2	茴香。
茶	tsu2	
茸	iuŋ2	
荀	sa2	
草	tsʰɿ3	
荊	kiɛ̃1	
荒	xɔŋ1	
荔	liɛ6	荔支。
蕎	kiu2	
蕩	tuŋ6	放蕩。
榮	iuŋ2	
葷	xua1	
荫	ia1	屋子很荫。
药	ia3	
荷	xɯ2	薄荷、荷花读音亦同。
莊	tsɔŋ1	
莎	soɔ1	莎草。
莖	kiɛ̃3	
莠	iu7	
莧	xuŋ6	苋菜。
莫	mu3	
蓮	lɛ̃2	
鶯	iɛ̃1	
菄	tã1	
菊	kiɔ7	
菌	kʰua4	
菓	ku3	
菖	tsʰuŋ1	菖蒲。
菜	tsʰiɛ5	
菢	pɯ6	菢小雞。
菭	ti4	青苔、舌苔读音亦同。
華	xoɔ1	
菱	lɛ̃2	
萄	tɯ2	
萌	muŋ2	
萍	piu2	
螢	ŋia2	
營	ŋiɯə2	
蕭	siu1	
薩	soɔ7	
萬	ŋ̩6	
落	lu3	
葉	iɛ3	
葛	ku7	
董	tã3	
葦	uei2	芦苇。
葬	tsuŋ5	
葱	tsʰã1	
葵	kuei2	
葷	xua1	
蒙	muŋ2	
蒜	sɔŋ5	
蒯	kua3	
蒲	pu2	
蒸	tsa1	
蒼	tsʰɔŋ1	
蒿	xɯə1	蓬蒿。
蓄	tsʰoɔ7	
蓉	iuŋ2	
蓋	kyɛ5	
蓑	su1	
蓖	piɛ1	蓖麻。
藍	nuŋ2	
蓬	puŋ2	
蓮	lɛ̃2	
蓱	piu2	
蔆	lɛ̃2	
蔓	uŋ6	
蔗	tsiɛ5	
蔘	sĩ1	人参。
蔡	tsʰyɛ5	
蔥	tsʰã1	
蔬	sɯə1	
蔭	ia1	屋子很荫。
藹	yɛ3	和蔼。
蔽	pi6	
蕅	ŋoɔ4	
蕉	tsiu1	芭蕉。
蕎	kiu2	
蕩	tuŋ6	放荡。
蕭	siu1	
薄	pʰu3	薄荷，单字读。
薄	pʰu6	
薅	xɯə1	除田草。
薑	kiɔŋ1	
薛	sy7	
薦	tsɛ̃5	
薩	soɔ7	
薪	sa1	
薰	xua1	
藁	kɯə3	
藂	tsɔŋ2	
藉	tsi5	借故。
藍	nuŋ2	
藏	tsʰuŋ2	隐藏。
藐	miu4	
藕	ŋoɔ4	
藝	ŋi6	
藤	tɯə2	
藥	ia3	
藩	fuŋ1	
藳	kɯə3	
藹	yɛ3	和蔼。
藿	xɔ4	藿香。
蘂	iuæ̃4	
蘇	su1	
蘭	luŋ2	
蘸	tsuŋ6	蘸酱油。
虎	xu3	
虜	lu4	
虐	ia3	
虑	ly6	
虔	kiɛ̃2	
處	tsʰy5	相处。
虛	xy1	
虜	lu4	
虞	y2	
虣	pu6	
虧	kʰuæ̃1	
虵	si2	
虹	kɔŋ5	
雖	sæ̃1	
蝕	sa3	
蟻	ŋi4	
蚊	mɯə2	
蚌	puŋ6	
蚤	tsɿ3	
蛀	tsy5	
蛙	ua1	
蛛	tsy1	
蛤	ku7	蛤蜊。
蠻	muŋ2	
蟄	tsa3	惊蛰。
蛾	ŋi4	
蜀	tsoɔ7	
蜇	tsiɛ1	蝎子蛰人。
蜈	u2	蜈蚣。
蜋	laŋ2	
蜘	tsi1	蜘蛛。
蜜	ma3	
蜯	puŋ6	
蠅	i1	
蟬	sɛ̃1	
蝕	sa3	
蝗	ŋ̩2	
蝙	pʰɛ̃1	
蝟	uæ̃7	
蝠	foɔ7	
蝨	sa7	
蝱	maŋ2	牛虻。
蝶	tiɛ3	
螂	laŋ2	
螃	puŋ2	螃蟹。
融	iuŋ2	
螘	ŋi4	
螢	ŋia2	
螳	tʰɛ̃2	螳螂。
螺	lu2	螺蛳。
蟀	sa7	
蟁	mɯə2	
蟄	tsa3	惊蛰。
蟆	mu2	虾蟆。
蟒	muŋ4	
蟬	sɛ̃1	
蟲	tsuŋ2	
蟹	kua3	
蟻	ŋi4	
蟾	sɛ̃2	蟾酥。
蠅	i1	
蠟	loɔ3	
蠢	tsʰa3	
蠭	fã1	
蠶	tsuŋ2	
蠻	muŋ2	
血	xy7	
衅	xia6	
衆	tsã5	
衇	miɛ3	
行	xuŋ2	行列。
術	xa3	
銜	siŋ2	
衖	xuŋ3	
街	kua1	
衛	uei6	
衝	tsʰã1	
衞	uei6	
衟	tɯ6	
衡	xɛ̃2	
衣	i1	
補	pu3	
表	piu3	
衫	suŋ1	
襯	tsʰa5	
衰	sæ̃1	
袁	yɛ2	
襖	ɯə5	
袋	tiɛ6	
袍	pu2	
袖	tsoɔ6	
被	pʰi4	被子。
襲	sa3	
袴	kʰu5	
袷	koɔ7	夹衣。
裁	tsi2	
裂	liɛ3	
裝	tsɔŋ1	
裌	koɔ7	夹衣。
裏	li4	里外。
裕	y6	
裙	kyɛ̃2	
補	pu3	
裝	tsɔŋ1	
裠	kyɛ̃2	
裳	suŋ2	衣裳。
裴	pei2	
裸	lu3	裸体。
裹	koɔ?	
製	tsi5	制度。
褒	pui1	褒奖。
褥	iu4	
襃	pui1	褒奖。
襄	siaŋ1	
襉	kiɛ̃3	
襖	ɯə5	
襟	kʰa5	
襪	moɔ3	
襯	tsʰa5	
襲	sa3	
襵	tsi7	皱纹。
襻	pʰɔŋ1	纽襻。
西	siɛ1	
要	iɔ1	要求。
見	kiɛ̃5	
規	kuæ̃1	
覓	mɛ3	
親	tsʰa1	
覺	koɔ7	知覺。
覽	luŋ3	
觀	kuã1	参观。
見	kiɛ̃5	
觀	kuã1	参观。
規	kuæ̃1	
覓	mɛ3	
覽	luŋ3	
覺	koɔ7	知觉。
角	ka7	
解	kua3	解开。
觸	tsoɔ7	
言	iɛ̃2	
訃	pʰu6	
計	kiɛ5	
訊	sa5	
討	tʰɯ3	
訓	syɛ̃5	
訖	xi7	
託	tʰu7	
記	ki5	
訙	sa5	
訛	u2	
訡	iɛ̃2	
訣	kʰyɛ7	
訪	fɔŋ3	
設	siɛ7	
許	xy3	
訴	su5	
診	tsɛ̃3	
詐	tsoɔ5	
詔	tsiu5	
評	pɛ̃2	
詞	tsei2	
詠	yɛ̃4	
試	si5	
詧	tsʰoɔ4	
詩	si1	
詭	kuæ̃3	
話	oɔ6	
該	kyɛ1	
誅	tsy1	
誇	kʰoɔ1	
謄	tɯə2	
誌	tsi5	杂志。
認	ŋia6	
誏	laŋ4	
誓	si7	
誕	tuŋ6	
誘	iu7	
語	y4	
誠	tsɯə2	
誣	u1	
誤	u7	
誦	tsã6	
說	sy7	说话。
誰	siɛ2	
誼	ŋi4	
調	tiu1	调和。
談	tuŋ2	
請	tsʰɛ̃3	
諒	liɔŋ6	
論	la2	论语。
諜	tiɛ3	
諧	xai4	
諫	kiɛ̃3	
諭	y6	
諱	uei4	
諷	fã3	
諸	tsy1	
諺	iɛ̃5	
諾	nəu3	
謀	mu2	
謂	uæ̃7	
謄	tɯə2	
謉	kuæ̃5	
謌	kɯə1	
謎	miɛ6	
謗	puŋ6	
謙	kʰiɛ̃1	
講	ka3	
謝	tsiɛ6	
謠	iu2	
謬	niu5	
謹	kia3	
證	tsa5	
譌	u2	
譏	ki1	
譚	tuŋ2	
譜	pʰu3	
警	kiɛ̃3	
譬	pi5	譬喻。
譯	i4	
議	ŋi4	
譱	sɛ̃4	
護	fu7	
讀	tʰɐu3	
變	pɛ̃5	
讎	tsəu2	
讒	tsuŋ2	
讓	ŋiɔŋ6	
計	kiɛ5	
訃	pʰu6	
認	ŋia6	
譏	ki1	
討	tʰɯ3	
讓	ŋiɔŋ6	
訖	xi7	
訓	syɛ̃5	
議	ŋi4	
訊	sa5	
記	ki5	
講	ka3	
諱	uei4	
許	xy3	
訛	u2	
論	la2	论语。
諷	fã3	
設	siɛ7	
訪	fɔŋ3	
訣	kʰyɛ7	
证	tsa5	
評	pɛ̃2	
詐	tsoɔ5	
訴	su5	
診	tsɛ̃3	
詞	tsei2	
詔	tsiu5	
譯	i4	
試	si5	
詩	si1	
誠	tsɯə2	
誅	tsy1	
話	oɔ6	
誕	tuŋ6	
詭	kuæ̃3	
該	kyɛ1	
誣	u1	
語	y4	
誤	u7	
誘	iu7	
說	sy7	说话。
誦	tsã6	
請	tsʰɛ̃3	
諸	tsy1	
諾	nəu3	
讀	tʰɐu3	
誰	siɛ2	
調	tiu1	调和。
諒	liɔŋ6	
談	tuŋ2	
誼	ŋi4	
謀	mu2	
諜	tiɛ3	
諫	kiɛ̃3	
諧	xai4	
謂	uæ̃7	
諭	y6	
讒	tsuŋ2	
諺	iɛ̃5	
謎	miɛ6	
謝	tsiɛ6	
謠	iu2	
謗	puŋ6	
謙	kʰiɛ̃1	
謹	kia3	
謬	niu5	
譚	tuŋ2	
譜	pʰu3	
谷	koɔ7	
谿	si1	
豁	xu7	豁然。
豆	toɔ6	
豈	kʰi3	
豉	si6	
豌	uŋ3	豌豆。
豎	sy4	
豐	fã1	
豔	iɛ̃5	
象	siɔŋ5	
豪	xɯə2	
豫	y6	
豬	tsy1	
豹	poɔ5	
豺	tsua2	
貂	tiu1	
貌	moɔ6	
貍	li2	
貓	miau3	
貝	pei5	
貞	tsɛ̃1	
貟	yɛ̃2	
負	fu6	
財	tsi2	
貢	kuŋ5	
貦	uɔŋ3	古玩、游玩读音亦同。
貧	pɛ̃2	
貨	fu5	
販	fuŋ5	
貪	tʰuŋ1	
責	tsiɛ7	
貳	ŋi6	大写二。
貴	kuæ̃5	
貶	pɛ̃3	
買	mua4	
貸	tiɛ5	
費	fei5	费用。
貼	tʰi7	
貿	moɔ6	
賀	xɯ6	
賂	lu6	
賃	la6	租赁。
賄	fua3	
資	tsei1	
賒	siɛ1	
賓	pɛ̃1	
賔	pɛ̃1	
賖	siɛ1	
贊	tsuŋ5	
賜	tsʰei5	
賞	saŋ3	
賢	sɛ̃2	
賣	mua6	
賤	tsɛ̃6	
賦	fu7	
賭	tu3	
賴	lua6	
購	koɔ5	
賽	sua5	
贅	tsuei6	
贈	tsɯə6	
贊	tsuŋ5	
贏	iɛ̃2	
贓	tsuŋ1	
贖	soɔ7	
貝	pei5	
貞	tsɛ̃1	
負	fu6	
貢	kuŋ5	
財	tsi2	
責	tsiɛ7	
賢	sɛ̃2	
敗	pua6	
貨	fu5	
販	fuŋ5	
貪	tʰuŋ1	
貧	pɛ̃2	
貶	pɛ̃3	
購	koɔ5	
貳	ŋi6	大写二。
賤	tsɛ̃6	
貼	tʰi7	
貴	kuæ̃5	
貸	tiɛ5	
貿	moɔ6	
費	fei5	费用。
賀	xɯ6	
賄	fua3	
賃	la6	租赁。
賂	lu6	
資	tsei1	
賦	fu7	
賭	tu3	
贖	soɔ7	
賞	saŋ3	
賜	tsʰei5	
賴	lua6	
贅	tsuei6	
賽	sua5	
赞	tsuŋ5	
贈	tsɯə6	
贏	iɛ̃2	
赤	tsʰei7	
赦	siɛ5	
赫	xiɛ4	
走	tsoɔ3	
赴	fu6	
趙	tsɯə6	
起	kʰi3	印刷误为44，此地阴上应为42。
趁	tsʰa5	
超	tsʰoɔ1	
越	ŋyɛ3	
趨	kʰy1	
趙	tsɯə6	
趨	kʰy1	
足	tsoɔ7	
趾	tsi3	
躍	iau5	
跛	pa1	跛足。
距	ky7	
跟	ka1	
跡	tsiɛ7	
跨	kʰua3	
路	lu6	
跳	tʰiu5	
踐	tsɛ̃3	
踐	tsɛ̃3	
踢	tʰei7	
踱	təu3	
蹄	ti2	
蹏	ti2	
蹑	nɛ4	蹑脚走。
蹔	tsuŋ6	
蹤	tsã1	
蹨	nɛ̃4	
蹲	ta2	
躁	tsɿ5	
躍	iau5	
躡	nɛ4	蹑脚走。
身	sa1	
躬	kuŋ1	
躳	kuŋ1	
躶	lu3	裸体。
軄	tsi4	
軆	tʰiɛ3	
車	ky1	车马炮。
軋	tsa4	被车轧。
軌	kuæ̃1	
軍	kua1	
軒	xiɛ̃1	
軟	ŋyɛ̃4	
軶	iɛ7	
軸	tsoɔ3	
載	tsã5	載重。
輓	uŋ3	
輔	pʰu1	
輕	kiɛ̃1	
輝	fuei1	
輦	nɛ̃3	
輩	pei3	
輪	lɛ̃2	
輭	ŋyɛ̃4	
輯	tsi7	編輯。
輷	xa1	
輸	sy1	
轅	yɛ2	
轉	tsɔŋ3	转送。
轍	tsʰiɛ4	
轟	xa1	
車	ky1	车马炮。
軋	tsa4	被车轧。
軌	kuæ̃1	
軒	xiɛ̃1	
轉	tsɔŋ3	转送。
輪	lɛ̃2	
軟	ŋyɛ̃4	
轟	xa1	
軸	tsoɔ3	
輕	kiɛ̃1	
載	tsã5	载重。
輔	pʰu1	
輦	nɛ̃3	
輩	pei3	
輝	fuei1	
輯	tsi7	编辑。
輸	sy1	
轅	yɛ2	
轍	tsʰiɛ4	
辛	sa1	
辝	tsei2	
辭	tsei2	
辠	tsuei6	
辢	loɔ3	
辣	loɔ3	
辤	tsei2	
辦	puŋ6	
辨	pɛ̃6	
辯	pɛ̃6	
辮	pʰɛ̃4	
辬	puŋ1	
辭	tsei2	
辮	pʰɛ̃4	
辯	pɛ̃6	
辰	sɛ̃2	
辱	iu4	
農	nuŋ2	
辳	nuŋ2	
邊	pɛ̃1	
遼	liu2	
過	ku5	
邁	mai6	
迎	iɛ̃2	
运	ŋua6	
近	kʰia4	
还	ŋ̩2	还原，还有。
还	ŋ̩5	
还	a2	
还	a5	
还	xŋ̩2	
还	xŋ̩5	
还	xa2	
还	xa5	
進	tsã5	
遠	yɛ̃4	
違	uei2	
連	lɛ̃2	
遲	tsi2	
迫	pʰiɛ7	
述	xa3	
迷	mi2	
迸	piŋ5	迸裂。
追	tsæ̃?	
退	tʰuei5	
送	sã5	
逃	tɯ2	
逆	iɛ̃7	
選	sɔŋ3	
遜	sa6	
透	tʰoɔ5	
逐	tsoɔ3	
途	tu2	
逗	toɔ5	
通	tʰã1	
逝	si7	
逞	tsʰa2	
速	tsʰɔ7	
造	tsɯə6	建造。
逢	fuŋ2	
連	lɛ̃2	
逬	piŋ5	迸裂。
進	tsã5	
逵	kuei2	
逸	ia3	
逼	pei7	
逾	y4	
遂	sæ̃6	
遇	y6	
運	ŋua6	
遍	pʰɛ̃5	一遍、遍地读音亦同。
過	ku5	
遐	xoɔ2	
道	tɯ6	
達	tɯə7	
違	uei2	
遺	i2	
遜	sa6	
遟	tsi2	
遠	yɛ̃4	
遣	kʰiɛ̃3	
適	sɯə7	
遬	tsʰɔ7	
遭	tsɯə1	
遮	tsiɛ1	
遲	tsi2	
遵	tsa1	
遷	tsʰɛ̃1	
選	sɔŋ3	
遺	i2	
遼	liu2	
避	pi6	
邁	mai6	
還	ŋ̩2	还原，还有。
還	ŋ̩5	
還	a2	
還	a5	
還	xŋ̩2	
還	xŋ̩5	
還	xa2	
還	xa5	
邊	pɛ̃1	
邓	ta6	
邥	sa3	
邦	pɔŋ1	
邵	siu6	
鄒	tsoɔ1	
鄰	lɛ̃2	
郁	ʔiɔ7	
郊	koɔ1	
郎	luŋ2	
鄭	tsɛ̃6	
郝	xu3	姓。
郡	kyɛ6	
部	pu6	
郭	ku7	
郵	iu2	
都	tu1	都城。
鄂	ŋu3	
鄉	siɔŋ1	
鄒	tsoɔ1	
鄙	pi3	
鄧	ta6	
鄭	tsɛ̃6	
鄰	lɛ̃2	
鄹	tsoɔ1	
酉	iu7	
酌	tsʰa3	
配	pʰei5	
酒	tsoɔ3	
酣	xuŋ1	
酥	su1	
酪	loɔ2	
酬	tsəu2	
醬	tsiɔŋ5	
酵	siɔ5	
酷	kʰoɔ7	
酸	sɔŋ1	
釀	niuŋ2	
醇	syɛ̃2	酒味醇。
醉	tsæ̃5	
醋	tsʰu5	
醎	xuŋ2	咸淡。
醜	tsʰoɔ3	
醩	tsɯə1	
醫	i1	
醬	tsiɔŋ5	
醮	tsiu5	打醮。
醻	tsəu2	
釀	niuŋ2	
釁	xia6	
采	tsʰua3	
釉	iu2	
釋	si4	
釋	si4	
里	li4	
重	tsʰã4	轻重。
野	ia4	
量	liuŋ2	量长短。
釐	li2	
金	ka1	
釘	tɛ̃1	鐵釘。
釜	fu6	
針	tsa1	
釣	tiu5	
釬	xɔŋ6	
釵	tsʰoɔ1	
鈆	yɛ̃2	
鈍	ta5	
鈔	tsʰoɔ1	锣钞。
鈞	kyɛ̃1	
鈴	lɛ̃2	
鈸	poɔ3	
鉋	poɔ6	
鉏	tsu2	
鉗	kʰoɔ7	
鉛	yɛ̃2	
鉢	pu7	
鉤	koɔ1	
鉴	kuŋ5	
銀	ŋiɯə2	
銃	tsʰã5	放铳。
銅	tuŋ2	
銘	mɛ̃2	
銜	siŋ2	
銳	iei6	
銷	siu1	
鋒	fã1	
鋤	tsu2	
鋸	ky5	锯子。
鋼	kɔŋ1	
錄	lu4	
錐	tsæ̃1	
錘	tsei2	
錠	tɛ̃6	
錦	kʰa3	
錫	sei7	
錯	tsʰu7	错杂。
鍊	lɛ̃6	
鍋	ku1	
鍘	tsʰoɔ3	铡刀。
鍛	tɔŋ5	锻炼。
鍫	tsʰiu1	
鍼	tsa1	
鍾	tsã1	
鎌	lɛ̃2	
鎔	iuŋ2	
鎖	su3	
鎜	puŋ2	
鎮	tsa5	
鏟	tsʰuŋ3	
鏡	kiɛ̃5	
鏵	xoɔ2	
鐃	noɔ2	
鐘	tsã1	
鐙	ta1	鞍镫。
鐮	lɛ̃2	
鐵	tʰi7	
鐸	təu3	
鐺	tsʰĩ1	烙饼用具。
鑄	tsy5	
鑒	kuŋ5	
鑛	kʰɔŋ5	
鑞	loɔ3	锡镴。
鑰	ia3	钥匙。
鑵	kɔŋ5	
鑷	nɛ4	镊子。
鑼	lɯə2	
鑽	tsuŋ6	木工用具。
鑿	tsʰu3	
钁	koɔ7	镢头。
针	tsa1	
釘	tɛ̃1	铁钉。
釣	tiu5	
釵	tsʰoɔ1	
鈍	ta5	
鈔	tsʰoɔ1	锣钞。
钟	tsã1	
鋼	kɔŋ1	
鑰	ia3	钥匙。
欽	tsʰi1	
鈞	kyɛ̃1	
鉗	kʰoɔ7	
鉢	pu7	
鈸	poɔ3	
钻	tsuŋ6	木工用具。
鐵	tʰi7	
鈴	lɛ̃2	
鉛	yɛ̃2	
鐸	təu3	
鐃	noɔ2	
鐺	tsʰĩ1	烙饼用具。
銅	tuŋ2	
鏵	xoɔ2	
銘	mɛ̃2	
铲	tsʰuŋ3	
銃	tsʰã5	放铳。
銀	ŋiɯə2	
鑄	tsy5	
銷	siu1	
鎖	su3	
鋤	tsu2	
鍋	ku1	
鋒	fã1	
銳	iei6	
錯	tsʰu7	错杂。
錫	sei7	
鑼	lɯə2	
錘	tsei2	
錐	tsæ̃1	
錦	kʰa3	
錠	tɛ̃6	
鋸	ky5	锯子。
鍛	tɔŋ5	锻炼。
鎮	tsa5	
鑷	nɛ4	镊子。
鏡	kiɛ̃5	
鐙	ta1	鞍镫。
镰	lɛ̃2	
鑞	loɔ3	锡镴。
長	tsuŋ2	长短。
長	tsuŋ2	长短。
門	mɯə2	
閂	suŋ1	
閃	sɛ̃3	
閇	pi6	
閉	pi6	
開	kʰyɛ1	
閑	xuŋ2	
間	kiɛ̃1	中間。
閙	noɔ6	
關	kuŋ1	
閣	ku7	
閧	xuŋ3	
