#漢字	音標	解釋
聯	liɛn2	
聚	tɕy5	
聰	tsʰəŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ȵiu1	
肋	lɛ5	
肌	tɕi1	
肖	ɕiau1	
肘	tʂɛu3	
肚	tu3	(人或动物的肚子)
肚	tʰu6	～里:里面
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕiɛn1	
骯	aŋ1	
肯	kʰẽ3	
育	y5	
肴	ɕiau2	
肺	fei5	
腎	ʂẽ5	
腫	tɕiəŋ3	
脹	tʂaŋ5	
胃	uei6	
膽	tan3	
背	pei1	～包袱
背	pʰei1	～时:倒霉、不走运
背	pei5	后～
胎	tʰai1	
胖	pʰaŋ5	
勝	ʂẽ5	
胞	pau1	
胡	xu2	
胮	pʰəŋ5	形容词前缀:～臭(很臭)
胯	kʰa1	～下:大腿间
膠	tɕiau1	
能	nẽ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	～东西
脏	tsuaŋ1	～东西
脏	tsaŋ5	心～
臍	tɕʰi2	
腦	fu3	
腦	nau3	手指～:指头
膿	nəŋ2	鼻～:鼻涕
腳	tɕyə1	
脯	pʰu2	胸～
脯	pʰu3	果～
脫	tʰuə1	
腡	luə2	(手指纹)
臉	liɛn3	
脾	pʰi2	
臘	la5	
腌	ŋau3	渍:～黄瓜
腔	tɕʰiaŋ1	
腕	uã3	
腥	ɕiɛn1	鱼喷～的
腥	ɕĩ1	
腮	sai1	
腰	iau1	
腹	fu5	
膩	ȵi5	
騰	fu3	
腿	tʰuei3	
膏	kau1	
膜	mə2	
膝	tɕʰi1	
膨	pẽ2	
臀	tʰuẽ2	
臂	pi5	
臃	iəŋ1	～肿
臊	lau1	像尿或狐狸的气味
臊	sau1	尿～
臣	tʂʰẽ2	
臧	tsaŋ5	
自	sɿ6-	～家:自己
自	tsʰɿ6=	～习
臭	tʂʰɛu5	①～气。②竭力贬低、斥责:～他
至	tʂʅ5	
致	tʂʅ5	
舀	iau3	
舂	tɕʰiəŋ1	～米
舅	tɕʰiu1	
舌	ʂɛ5	
舍	ʂa3-	～嗯得:舍不得
舍	ʂɛ3=	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyẽ5	
舞	u3	
舟	tʂɛu1	
航	xaŋ2	
般	pan1	
舵	tuə5	
艇	tʰĩ3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ1	
艳	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
節	tɕĩ1	
芋	y6	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	lu1	
芬	fẽ1	
花	xua1	
芳	faŋ1	
芹	tɕʰĩ2	
芽	ŋa2	
葦	uei3	
莧	xan6	冬～菜:冬葵，蔬菜名
莧	ɕiɛn6	马齿～:蔬菜名
蒼	tsʰaŋ1	
苏	su1	
苗	miau2	
苞	pau1	～粟:玉米
苟	kɛu3	
若	luə1	
苦	kʰu3	
英	ĩ1	
茂	mɛu5-	
茂	mau5=	
范	fan5	典～
范	fan6	～姓
茄	tɕʰyə2	
茅	mau2	
莖	tɕĩ1	青～:青苔
塋	ĩ2	
繭	tɕiɛn3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	iəŋ2	～毛
茼	tʰəŋ2	～蒿(蔬菜名)
荀	ɕyẽ2	
荆	tɕĩ1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tʰaŋ5	
榮	iəŋ2	
葷	xuẽ1	
蓀	sẽ1	(植株根部或老茎上长出嫩茎叶)
荫	ĩ1	～沁:凉快
藥	yə5	
荷	xuə2-	
荷	xə2=	
莫	mə5	
蓮	liɛn2	
获	xu5	～奖
获	xuə5	
莽	maŋ3	
菊	tɕy1	
菌	tɕʰĩ1	鸟类的胃:鸡～
菌	tɕʰyẽ1	(野生香菇)
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	pə1	
菢	pʰau6	～小鸡
菩	pʰu2	
菱	lĩ2	
萄	tʰau2	
萍	pʰĩ2	
蘿	luə2	
螢	ĩ2	
營	yẽ2	
蕭	ɕiau1	
薩	sa1	
萫	ɕiaŋ5	～料:作料
落	luə5	
著	tɕy5	
葡	pʰu2	
董	təŋ3	
葫	xu2	～芦
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	tɕĩ1	
蒲	pʰu2	
蒲	pʰu2	～磙;用来打碎泥块、乎整水田的农具
蒿	xau1	
蓄	ɕy5	
蓉	iəŋ2	
蓑	suə1	
蓖	pʰi1	～麻
藍	lan2	
蓬	pʰəŋ2	
蔗	tsa5	
蔡	tsʰai5	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕹	uəŋ5	
蕻	fəŋ6	～子菜:菜苔
蕾	xuə5	
薄	pʰə5	厚～
薅	xau1	
薛	ɕyɛ1	
薪	ɕĩ1	
薯	ɕy2	
薰	ɕyẽ1	
藏	tsʰaŋ2	～起来
藏	tsʰaŋ5	西～
藕	ŋɛu1	
藠	tɕʰiaŋ1	～脑:藠头，训读
藤	tʰẽ2	
虎	xu3	
虜	lu3	
虐	ȵyə1-	
虐	yə1=	
虑	ly5	
虛	ɕy1	
虞	y2	
蟲	tɕʰiəŋ2	
虱	ʂɛ1	～婆:虱子
虹	xəŋ2	
雖	suei1	
蝦	xa1	～公:虾
蝕	ʂʅ5	
蟻	ȵi5	
螞	ma3	
蚊	uẽ2	
蚌	paŋ5	
蠶	tsʰan2	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ʂa2	
蛋	tʰan5	
蛙	kuɛ1	～子窿:青蛙洞
蛙	ua1=	
蛛	tɕy1	
蠻	man2	
蛾	ŋuə2	
蜂	fəŋ1	
蜈	u2	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蜷	tɕyɛn2	
蠅	ĩ2	
蟬	tsʰan2	
蝗	xuaŋ2	
蝙	piɛn1	
蝶	tiɛ1	
螃	pʰaŋ2	
融	iəŋ2	
螵	luə2	
蟆	ma2	
蟒	maŋ3	
蟹	xai5	老～:螃蟹
蠓	mĩ1	～子:蚊子、苍蝇
蠚	xuə1	(虫蛰人)
蠢	tɕʰyẽ3	
血	ɕyɛ1	
行	ɕĩ2	～动
行	xaŋ2	外～
銜	xan2	
街	kai1-	
衙	ia2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰẽ5	
衰	suai1	
袁	yɛn2	
襖	au3	
袋	tʰuei5	
袍	pʰau2	
袖	tɕʰiu5	
袖	ɕiu5	领～
袜	ua1	
被	pʰi6	～窝
裁	tsʰai2	
裂	liɛ5	
裝	tsaŋ1	
裝	tiaŋ1	～饭：盛饭
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裸	luə3	
裹	kuə3	
褒	pau1	
褥	lu3	
襄	ɕiaŋ1	
襟	tɕĩ1	
襻	pʰan5	
西	ɕi1	～欧
西	yɛn2	
要	iau1	～求
要	iau5	想～
見	tɕiɛn5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyə1	知～
覺	kau5	困～
角	tɕyə1	一～钱
解	kai3-	
解	tɕiɛ3=	
觸	tɕʰy1	
言	ȵiɛn2	
譽	tʰiɛn2	重写以使内容清晰、书写规范
譽	y5	
誓	ʂʅ5	
警	tɕĩ3	
譬	pʰi3	
計	tɕi5	
訂	tiɛn5	
認	lẽ6	
譏	tɕi1	
討	tʰau3	
讓	laŋ6	
訓	ɕyẽ5	
議	ȵi5	
訊	ɕyẽ5	
記	tɕi5	
講	kaŋ3	
許	ɕy3	
訛	ŋuə2	
論	luẽ5	
訟	səŋ5	
諷	fəŋ3	
訪	faŋ3	
訣	tɕyɛ1	
证	tʂẽ5	
評	pʰĩ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂẽ3	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰẽ2	
誅	tɕy1	
話	ua5	说:～话
話	xua6	
詭	kuei3	
該	kuai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	失～
誘	iu5	
說	ɕyɛ1	
誦	səŋ5	
請	tɕʰiɛn3	
諸	tɕy1	
讀	tʰu5	
課	kʰuə3	
誰	ʂuei2	
調	tʰiau2	～味
調	tiau5	～查
諒	liaŋ6	
談	tʰan2	
誼	i5	
謀	mə2	
謊	xuaŋ3	
諫	tɕiɛn3	
諧	ɕiɛ2	
謂	uei6	
諺	iɛn5	
謎	mi2	
謝	ɕia1-	姓～
謝	ɕiɛ5=	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuə5	
豆	tʰɛu6	
豉	ʂʅ6	豆～
豌	uã1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pi5	
貝	pei5=	
貞	tʂẽ1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
責	tsɛ1	
賢	ɕiɛn2	
敗	pʰai6	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ5	
貪	tʰan1	
貧	pʰĩ2	
貶	piɛn3	
購	kɛu5	
貫	kuã5	
貳	ɛ6	
賤	tɕʰyɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tʰai5	
貿	mau5	
賀	xuə5	
賊	tsʰɛ5	
賈	ka1-	
賈	tɕia3=	
賃	lĩ5	
賂	luə5	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsʰuã6	
賽	sai5	
赞	tsan5	
贈	tsẽ2	
贏	iɛn2	
赤	tʂʰa5-	～膊
赤	tʂʰʅ5=	～子
走	tsɛu3	
趙	tʂʰau3	
趕	kuã3-	
趕	kan3=	
起	ɕi3-	～头:起床
起	tɕʰi3=	
趁	tʂʰẽ5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu1	
趾	tʂʅ3	
躍	yɛ1	
跌	tiɛ1	①摔倒。②丢失:～钱
跐	tʂʰʅ6	滑:～一跤
跑	pʰau3	
跛	pai1-	～子:瘸腿人
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuei3	
路	lu6	
跳	tʰiau5	
踐	tɕʰiɛn3	
踏	tʰa5	
踢	tʰia1	～一脚
蹤	tsəŋ1	
踮	tiɛn1	
踱	tuə6	
蹄	tʰi2	
蹦	pəŋ5	
蹭	tsʰẽ5	磨～
躁	tsʰau5	
身	ʂẽ1	
躬	kəŋ1	线～:蚯蚓
躲	tuə3	
躺	tʰaŋ3	
軃	tʰuə2	下垂:树～下来
車	tɕy1	～马炮
車	tʂʰɛ1	
軋	ŋa5	
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	
輪	luẽ2	
軟	ȵyɛn3	
轟	xəŋ1	
軸	tʂʰɛu1	
輕	tɕʰiɛn1	
載	tsai5	
轎	tɕʰiau6	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xuei1	
輸	ɕy1	
轄	xa2-	
轄	ɕia2=	
轍	tʂɛ1	
辛	ɕĩ1	
辭	tsʰɿ2	
辣	ɕiɛn1	
辣	la5	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	piɛn1	
辰	tʂʰẽ2	
辰	sɿ5	～时
辱	lu3	
邊	piɛn1	
遼	liau2	
达	ta1	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyẽ5	
過	kuə5	
邁	mai5	
迎	ĩ2	
運	yẽ5	
近	tɕʰĩ1	
還	xuã2	
進	tɕĩ5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迫	pʰɛ5	
迭	tiɛ1	
述	ɕy5	
迷	mi2	
迹	tɕi1	
追	tɕyɛ1-	
追	tsuei1=	
退	tʰuei5	
送	səŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ȵiɛ1	
選	ɕyɛn3	
透	tʰɛu3	
遞	tʰi5	
途	tʰu2	
逗	tɛu1	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰẽ3	
速	su5	
造	tsʰau5	
逢	fəŋ2	
逸	i5	
逼	pi1	
遁	tuẽ5	
遇	y5	
遍	pʰiɛn5	
道	tʰau5	
遺	i2	
遥	iau2	
遭	tsau1	
遭	tɕʰiɛn3	
遮	tʂa1	
遵	tsuẽ1	
避	pi5	
邀	iau1	
邋	la1	～遢:脏
邓	tʰẽ6	
邦	paŋ1	
邪	ɕiɛ2	
郵	iu2	
邵	ʂau5	
鄒	tsɛu1	
鄰	lĩ2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂẽ5	～州
鄭	tʂʰẽ5	姓～
部	pʰu5	
郭	kuə1	
都	tu1	首～
鄂	xə5	
鄙	pʰi3	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酥	su1	
酪	luə5	
酬	tʂʰɛu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suã1	
釅	iɛn5	浓:～茶
醃	ŋan1	～肚子:坛子
醇	ɕyẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiɛn3-	
醒	ɕĩ3	
醩	tsau1	酒～
采	tsʰai3	
釉	iu5	
釋	ʂʅ5	
里	li0	屋～:家
里	li3	一～路
重	tɕʰiəŋ1	～量
重	tɕʰiəŋ2	～复
量	liaŋ2	动词:用斗～米
量	liaŋ5	数～
金	tɕĩ1	
鏨	tsuã5	～子。②用錾子濉刻:在碗上～个名字
鏾	tẽ3	～鸡(动词):阉鸡
鏾	tẽ5	～鸡(名词):阉鸡
针	tʂẽ1	
釘	tiɛn1	～子
釘	tiɛn5	～书机
釧	tɕʰyɛn5	
釣	tiau5	
鈍	tuẽ5	
钟	tɕiəŋ1	
鋼	kaŋ1	
鑰	yə5	
鈞	tɕyẽ1	
鉤	kɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pə5	
鑽	tsuã1	(动词)
鑽	tsuã3	捅:脚上～个眼
鑽	tsuã5	名词:～石
鐵	tʰiɛ1	
鈴	lĩ2	
鉛	tɕʰiɛn1	
鉛	yɛn2	(又读)
鐸	tuə1	
銬	kʰau5	～起来
銅	tʰəŋ2	
鍘	tsa5	
鏵	xua2	
銘	mĩ2	
铲	tsʰan3	
銃	tɕʰiəŋ5	
銀	ȵĩ2	
鑄	tɕy5	
鋪	pʰu1	～设，～面
銷	ɕiau1	
鎖	suə3	
鍋	uə1	
鏽	ɕiu5	
鋒	fəŋ1	
銳	luei5	
錯	tsʰuə1	
錨	mau2	
錫	ɕi1	无～
錫	ɕia1	(金属)
鑼	luə2	
錘	tɕʰy2-	
錘	tsʰuei2=	
錐	tsuei1	
錦	tɕĩ3	
鋸	kɛ5	～板子
鋸	kai5	一把～，～板子
鍛	tʰuã5	
鍍	tʰu6	
鎮	tʂẽ3	
鎔	iəŋ2	
鏡	tɕiɛn5-	
鏡	tɕĩ5=	
鐲	tsʰuə5	
镰	liɛn2	
長	tiaŋ3-	～高
長	tʂʰaŋ2	～短
長	tʂaŋ3=	生～
門	mĩ2	
閂	tsʰuã1	
閃	ʂan3	
閉	pi5	
問	uẽ5	
闖	tsʰuaŋ3	
閏	luẽ5	
闲	xan2	
間	kan1	中～
間	tɕiɛn5	～断
悶	mẽ1	
閘	tsa5	
鬧	nau6	
聞	uẽ2	
閩	mĩ3	
閣	kuə1-	
閣	kə1=	
閱	yɛ5	
閻	iɛn2	
闊	kʰuə5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	ĩ1	
陣	tʂʰẽ5	
階	kai1-	
階	tɕiɛ1=	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu5	水～
陸	liu5	(大写数字)
隴	ləŋ3	
陳	tʂʰẽ2	
陋	lɛu5	
降	kaŋ5-	～下来
降	ɕiaŋ2	投～
降	tɕiaŋ5=	下～
限	xan5-	
限	ɕiɛn5=	
陝	ʂan3	
陡	tɛu3	
院	yɛn5	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lĩ2	
陶	tʰau2	
陷	ɕiɛn5	
隆	ləŋ2	
隋	suei2	
隨	suei2	
隱	ĩ3	
隔	kɛ1	
障	tʂaŋ5	
隶	tʰi1	
難	nan2	
雀	tɕʰyə1	
雁	iɛn5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕʰiɛ5	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liɛn2	～钱
雷	luei2	
雹	pʰau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂẽ3	
霉	mei2	
霍	xuə5	
霜	saŋ1	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiɛn1-	
青	tɕʰĩ1=	～年
靜	tɕʰĩ6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	洗～:洗脸
革	kɛ1	
靴	ɕya1	马～
鞋	xai2	
鞍	an1	
鞭	piɛn1	
韓	xan2	
韭	tɕiu3	
音	ĩ1	
韵	yẽ5	
韶	ʂau2	
顉	tɕʰĩ3	～脑壳:点头
頁	iɛ5	
頂	tĩ3	
頃	tɕʰyẽ3	
項	xaŋ6	
順	ɕyẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tẽ1-	～时唧:立刻
頓	tuẽ5	
頒	pan1	
頌	səŋ5	
預	y5	
領	lĩ3	
頗	pʰə1	
頸	tɕiɛn3	～根:脖子
頻	pʰĩ2	
穎	ĩ3	
顆	kʰuə3	
題	tʰi2	
顏	iɛn2	
額	ȵia5	
顛	tiɛn1	
顴	tɕʰyɛn2	
風	fəŋ1	
飄	pʰiau1	
飄	pʰiau2	
飛	fei1	
食	ʂɛ5-	(动物)吃～
食	ʂʅ5=	
餐	tsʰan1	
饥	tɕi1	肚～哩:肚子饿了
飩	tʰuẽ5	
飯	fan6	
飲	ĩ1	～水:浇水
飲	ĩ3	
飽	pau3	
飼	sɿ1	
飴	i2	
饒	lau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piɛn3	
餓	ŋuə6	
餛	xuẽ2	
餡	ɕiɛn5	
館	kuã3	
餿	sɛu1	
饞	tʂʰan2	
饃	mə5	～～:馒头
餾	liu2	蒸～水
饅	man2	
首	ʂɛu3	
香	ɕiaŋ1	～气
馬	ma1	～虎
馬	ma3	骑～
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	lu1	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰuə2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	luə5	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luə2	
驟	tsʰɛu5	
骨	kuɛ1-	～头
骨	ku3=	～折
骰	sai3	～子
高	kau1	
鬻	pʰu2	(液体沸腾溢出:汤～出来)
鬼	kuei3	
魂	xuẽ2	
魏	uei6	
魔	mə2	
鰲	ŋau2	
魚	ŋ2-	
魚	y2=	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʰau1	
鮮	ɕiɛn1	新～
鮮	ɕyɛn1	(又读),新～
鮮	ɕyɛn3	朝～
鯉	li3	
鰓	sai1	
鱉	piɛ1	
鱖	kuei5	～鱼
鱗	lĩ2	
鳥	tiau3-	～唧:麻雀
鳥	ȵiau3=	
鳩	tɕiu1	
雞	tɕi1	～子:鸡蛋
鳴	mĩ2	
鴉	a1	老鸦:乌鸦
鴨	a1	
鴿	kua1	
鴿	kuə1	
鴻	xəŋ2	
鵝	ŋuə2	
鵡	u3	
鵲	tɕʰyə5	
鷂	iau5	～子:一种常捕食小鸡的鹰
鶴	xuə5	
鸚	ĩ1	
鷺	lu5	
鷹	ĩ1	
鹿	lu5	
麒	tɕʰi2	
麝	ʂa5	
麥	mɛ5	
麻	ma2	
黃	uaŋ2-	
黃	xuaŋ2=	
黎	li2	
黏	ȵia1	粘:～灰
黑	xɛ1	
默	mə5	
鼎	tiɛn1	～罐:炉灶边热水用的瓷缸或铁罐
鼎	tĩ3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	①牙～。②理睬
齪	tsʰuei0	龌～:很脏
齪	tsʰɛ1	龌～
齷	uɛ1	
龍	ləŋ2	
龜	kuei1	
