#漢字	音標	解釋
處	tɕ̟ʰyo5	～暑
備	pɤ7	(西官去聲借詞)刘～
复	xu1	(西官陽平借詞)～合肥
夏	xu1	立～
外	uo1	～家：娘家
外	uai7	～行；～国人
多	tau1	
夜	iu1	食iɤ⁵¹～：吃晚饭
够	kɤɯ5	
大	tu1	2，～门（另一音说tʰai³³）
大	tʰai4	1，～小（另一音说tu⁵¹）
天	tʰeĩⁿ1	
央	iaŋ5	西官陰平借詞
失	sɿ1	
頭	tɤɯ2	
夸	kʰua5	西官陰平借詞
夾	ki7	
奪	tuo1	西官陽平借詞
奩	leĩⁿ3	嫁～：嫁妆
奎	kuei5	(西官陰平借詞)人名
契	tsʰɿ5	地～
奔	pen5	西官陰平借詞
獎	tsiaŋ3	
套	tʰa5	
女	nᵈyo4	
奴	lu1	(西官陽平借詞)～隶
奶	nᵈi4	～牛：吃奶的小牛
奸	kian5	(西官陰平借詞)～臣
好	xa3	～多钱：多少钱
婦	xu7	西官去聲借詞
妹	mɤ1	
姊	tsa3	
始	sɿ3	
姑	kuo1	
姓	siɤɯ5	
委	uei3	(西官上聲借詞)村～会
姜	tɕ̟iaŋ1	
姨	i2	
威	uei5	西官陰平借詞
嬌	kiɤɯ1	
娘	nᵈiaŋ2	
婆	pu2	
婚	xue1	
婿	si5	
媒	mɤ2	
嫁	ku5	
嫂	sia3	
嫌	ɕ̟ieĩⁿ2	
嫩	nᵈye1	
子	tsɿ3	
字	tsɿ1	
存	tsʰen1	(西官陽平借詞)～钱
孫	ɕ̟ye1	～子：孙子；侄子
孝	ɕ̟iɤɯ5	戴～
孟	moŋ7	(西官去聲借詞)姓
季	tɕ̟i7	西官去聲借詞
學	ɕ̟iɤɯ1	～生
孽	nᵈie1	△宁要～子不要蠢子
守	ɕ̟iɤɯ3	
安	n̩1	
宋	soŋ7	西官去聲借詞
完	ueĩⁿ2	
官	koŋ1	
定	tiɤɯ1	
宜	nᵈi2	修～：地名
寶	pia3	
審	sen3	
客	xu7	
宣	ɕ̟yan5	(西官陰平借詞)～传
宪	ɕ̟ian7	西官去聲借詞
宮	koŋ5	西官陰平借詞
害	xɤ1	
家	ku1	
容	yŋ1	西官陽平借詞
寄	tsɿ7	西官去聲借詞
寅	in1	西官陽平借詞
密	pa1	
富	xu7	西官去聲借詞
寒	xoŋ2	～露
寡	ku3	
寨	tɕ̟ʰi1	
寸	tɕ̟ʰye5	
對	tuo5	
導	tau3	西官上聲借詞
壽	ɕ̟iɤɯ1	
封	xue1	
射	ɕ̟iu1	
將	tsiaŋ1	～军
將	tɕ̟iaŋ5	(西官陰平借詞)～军
將	tsiaŋ7	(西官去聲借詞)少～
少	ɕ̟iɤɯ3	多～
少	sau7	(西官去聲借詞)～年
尔	n̩4	第二人称代词单数
尖	tseĩⁿ1	脚～～：脚尖儿
嘗	ɕ̟iaŋ2	
就	tsiɤɯ1	
尹	yn3	西官上聲借詞
尺	tɕ̟ʰiu7	
尽	tsi7	(西官去聲借詞)～心
尾	ma4	～公：尾巴
尿	nᵈiɤɯ1	
局	tɕ̟yei1	(西官陽平借詞)～长
屁	pʰa5	
層	tsʰie2	
屄	pʰi4	女阴
屆	ki5	
屋	uo7	
屎	sɿ3	
屑	si7	
屠	tuo2	～人公：屠夫
歲	ɕ̟yei5	
岔	tsʰu5	
崗	keĩⁿ1	站～
崗	koŋ1	玉～：地名
島	tau3	西官上聲借詞
岩	ŋᶢeĩⁿ2	
岭	liɤɯ4	
岳	yo1	(西官陽平借詞)～飞
崔	tsʰuei5	西官陰平借詞
崩	pie1	
崴	uai3	脚～了
崽	tsɤ3	
州	tɕ̟iɤɯ1	道～：道县
工	kie1	
左	tsau3	
差	tsʰu5	
差	tɕ̟ʰiu5	～不多
己	tsɿ3	戊～庚辛
已	i3	
巳	tsɿ7	(西官去聲借詞)辰～午未
巴	pu1	～不得
市	sɿ7	西官去聲借詞
帥	suai7	(西官去聲借詞)象棋“帅”
帆	xue5	(西官陰平借詞)～皮树：桅杆
師	sɿ1	老～
師	sa1	～公：风水先生、男巫；～生：老师、医生
帳	tɕ̟iaŋ5	
帕	pʰu5	～子：旧式毛巾
帖	tʰi7	
帶	ti5	
席	tsʰiɤɯ1	
幫	poŋ1	
常	ɕ̟iaŋ1	(西官陽平借詞)经～
帽	mia1	
幅	xu1	(西官陽平借詞)一～画
幔	meĩⁿ1	
年	nᵈeĩⁿ2	
廣	koŋ3	～州
牀	tsʰoŋ2	一～被
廬	lu1	(西官陽平借詞)～山
庫	kʰu7	西官去聲借詞
底	ti3	
店	tian7	西官去聲借詞
廟	miɤɯ1	
府	xu3	
度	tu7	(西官去聲借詞)一～电
座	tsʰau4	
廊	laŋ1	(西官陽平借詞)走～
廖	liɤɯ1	～家，在立阜，原属梅花镇，现属富塘镇
建	tɕ̟ian7	西官去聲借詞
開	xɤ1	
弄	nᵈɤɯ1	
弓	kie1	
引	i4	～路
弟	li3	兄～
弟	ti4	徒～
張	tsoŋ1	
彎	ueĩⁿ1	
彈	teĩⁿ2	～弓：弹棉花弓子
强	tɕ̟iaŋ2	
歸	kua1	
當	toŋ1	～黑：傍晚
彪	piau5	西官陰平借詞
彭	pʰoŋ1	(西官陽平借詞)姓
影	nᵈiu3	～子
役	yei1	(西官陽平借詞)兵～
往	oŋ3	
待	ti4	～客
徐	ɕ̟yei1	西官陽平借詞
徒	tuo2	
得	tɤ7	(西官去聲借詞)巴不～；要～
徛	tsɿ4	站；立
德	tɤ1	西官陽平借詞
心	si1	
忍	nᵈi4	～气
忙	meĩⁿ2	
快	kʰuei5	
念	nᵈeĩⁿ1	
懷	xuei2	
態	tʰai7	西官去聲借詞
慪	ŋᶢɤɯ5	～气
憐	nᵈeĩⁿ1	(西官陽平借詞)可～
急	tsɿ7	
性	siɤɯ5	
怨	ueĩⁿ5	
怪	kuei5	
總	tsoŋ3	西官上聲借詞
恐	ɕ̟i3	
恨	xen7	西官去聲借詞
恩	ŋᶢen5	西官陰平借詞
息	sɿ7	～ti²¹：歇一会儿
恰	kʰu7	～时：恰好
恶	u7	～人
惱	nᵈa4	
悄	tsʰiɤɯ1	
悔	xuei3	(西官上聲借詞)后～
驚	tɕ̟iu1	～蛰
愁	tɕ̟ʰiɤɯ2	
意	i5	
願	ueĩⁿ1	许～
慌	xoŋ1	
慢	meĩⁿ1	
憋	pi7	
懶	leĩⁿ4	
戊	u7	西官去聲借詞
戌	ɕ̟yei5	(西官陰平借詞)～时
戲	sɿ5	
成	ɕ̟iu2	
我	iu4	
戒	ki5	～指
戴	ti5	
房	xoŋ2	～间
所	suo3	
扁	peĩⁿ3	
扇	seĩⁿ5	
手	ɕ̟iɤɯ3	
扎	tsu7	用针～
扑	pʰu7	
打	tu3	～工
打	ta3	～人；～tɕ̟ʰya⁵¹子（两人打架）
托	tʰau7	
扣	kʰɤɯ5	反～：合叶
執	tsɿ1	西官陽平借詞
掃	sia5	～地；～帚
扮	poŋ5	
扯	tɕ̟ʰiu3	
扳	peĩⁿ1	
批	pʰa1	
承	tsʰen1	西官陽平借詞
技	tsɿ7	西官去聲借詞
抄	tsʰau1	
把	pu3	量词：一～灯（一盏灯）
抓	tɕ̟ya3	量词：一～葡萄
抓	tsau3	～痒
投	tʰɤɯ1	西官陽平借詞
抖	tɤɯ3	
折	tsa5	(西官陰平借詞)波波～～：命运不顺
折	tsɿ7	～叠
抛	pʰiɤɯ1	
摳	kʰɤɯ1	
搶	tsʰiaŋ3	
報	pia5	
抬	ti2	
抱	pia1	一～蜂：一窝蜂
抵	ti3	
抹	mũ1	～布
押	u7	
抽	tsʰɿ1	
抿	min3	西官上聲借詞
擔	tu5	～子；一～米
擔	toŋ5	扁子～皮：扁担
拆	tsʰu7	～字：测八字
拌	poŋ1	
拍	pʰia7	
拐	kuai3	(西官上聲借詞)拐～：中式拐杖
拖	tʰau1	
招	tɕ̟iɤɯ1	
拜	pi5	
擇	tsʰu1	
拾	sɿ1	数字，大写的“十”
挂	kuei5	
指	tsɿ3	(西官上聲借詞)戒～
挖	uei7	
挾	ki7	～菜
擠	tsi3	
挽	ueĩⁿ3	
捐	tɕ̟yeĩⁿ5	西官陰平借詞
捧	pʰie3	
捱	ŋᶢai2	
捶	tɕ̟ʰya2	
捻	nᵈeĩⁿ3	
掀	ɕ̟ieĩⁿ1	
掉	tiɤɯ5	～头
掐	ɕ̟i7	
排	pi2	
接	tsi7	
推	tʰuo1	
揉	iɤɯ2	
提	tʰi1	～手旁
提	ti2	
插	tsʰu7	～话
握	ŋᶢuo1	～手
揢	kʰa7	用两手掐
揪	tsʰiɤɯ1	
撳	tɕ̟ieĩⁿ1	
摟	lɤɯ3	
搓	tsʰuo5	西官陰平借詞
搜	sau1	
搬	poŋ1	
搭	tu7	～伙
摆	pi3	
摇	iɤɯ2	
摘	tsu7	
摞	luo1	(西官陽平借詞)～起来
摩	tɕ̟ʰieĩⁿ1	～：摩挲
撇	pʰiɤɯ7	一～一pʰie⁵¹：一撇一捺（笔画）
撑	tɕ̟ʰiaŋ1	支～：犁把儿（手抓的部分）
撑	tsʰen5	(西官陰平借詞)～腰
撞	tsʰoŋ1	～tɕ̟i：遇见
撤	tsʰu7	
擀	koŋ3	
操	tsʰau4	(西官陰平借詞)～场
擘	pie7	2，～断
擘	piɤɯ7	1，～开
擤	ɕ̟yei5	～鼻
支	tsɿ1	
收	ɕ̟iɤɯ1	
改	kɤ3	
攻	koŋ5	西官陰平借詞
放	poŋ5	
政	tsen7	西官去聲借詞
敵	ti1	西官陽平借詞
救	tɕ̟iɤɯ5	
教	kiɤɯ1	～书
教	tɕ̟iau7	(西官去聲借詞)～室
敢	koŋ3	
散	seĩⁿ5	
敦	tɕ̟ʰye1	～起：竖起。据谢留文先生考证来自《广韵》都困切，竖也
敨	tʰɤɯ3	(西官上聲借詞)～气
數	suo3	动词
數	suo5	名词
敲	kʰia1	
整	tɕ̟iu3	
文	ue2	姓
斑	pɤ1	～鸠
斑	peĩⁿ1	草鱼～：当地一种无毒蛇，黑白花纹相间
斗	tɤɯ3	墨～；两～
斗	tɤɯ5	～嘴
料	liɤɯ1	
斤	tɕ̟i1	
斧	pu3	
斧	xu3	tɕ̟ya³⁵～：镐
斬	tsan3	西官上聲借詞
斷	toŋ4	～气
新	si1	
方	poŋ1	北～
方	xoŋ1	四～凳
旁	poŋ2	～边
旅	ly3	(西官上聲借詞)～游
旋	ɕ̟yeĩⁿ1	螺～骨：踝子骨
族	tsʰu1	
旗	tsɿ2	
无	u2	～慌：没关系
日	nᵈɤ1	～头：太阳
日	n̩1	～子
舊	tɕ̟iɤɯ1	
早	tsia3	
旱	xoŋ1	～烟
時	sɿ2	
旺	uaŋ7	西官去聲借詞
明	miɤɯ2	
昏	xue1	
易	i7	(西官去聲借詞)容～
星	siɤɯ1	
春	tɕ̟ʰyei1	
昨	tsʰa2	～夜：昨天
是	sɿ4	
晃	xoŋ1	凳子～
晉	tsin7	(西官去聲借詞)～升
曬	si5	
晡	pu1	
普	pʰu3	
晴	tsʰiɤɯ2	
暑	su3	(西官上聲借詞)大～
暑	tɕ̟ʰyo3	处～
暖	nᵈoŋ4	
暴	pia1	
曳	i1	～风：煽风
更	ken5	(西官陰平借詞)三～
曹	tsʰia2	
曾	tsie1	姓
替	tʰi5	
最	tsuei7	西官去聲借詞
月	uei1	
月	ye7	(西官陽平借詞)～经
有	xɤɯ4	
朋	pie2	
服	xu1	
望	oŋ5	
朝	tsau1	
朝	tɕ̟ʰyo2	～天辣子：朝天椒
木	n̩1	～头
未	ua1	～时：以后
未	uei7	辰巳午～
本	pie3	
朱	tɕ̟yo1	
朵	tau3	
機	ki5	西官陰平借詞
朽	ɕ̟iɤɯ3	
殺	si7	
雜	tsʰa1	(西官陽平借詞)～粮
權	tɕ̟ʰyeĩⁿ2	
杆	koŋ3	
杈	tsʰu1	
杉	su1	～树
李	la4	
材	tsʰi2	
村	tɕ̟ʰye1	
杖	tɕ̟iaŋ7	西官去聲借詞
杜	tu7	(西官去聲借詞)姓
杠	koŋ3	
條	tiɤɯ2	
來	la2	
楊	iaŋ2	
杭	xaŋ1	西官陽平借詞
杯	pɤ1	
杰	tɕ̟ie1	(西官陽平借詞)人名
板	peĩⁿ3	
極	tɕ̟i1	
枇	pa2	
枋	poŋ1	
果	kuo3	(西官上聲借詞)水～
棗	tsia3	
槍	tɕ̟ʰiaŋ5	西官陰平借詞
楓	poŋ1	
枯	xuo1	人瘦
架	ku5	
柏	pu7	
染	ŋᶢeĩⁿ1	
柚	iɤɯ7	西官去聲借詞
櫃	kʰua1	
查	tsʰu2	
柱	tsʰuo4	
柳	liɤɯ4	
標	piau5	西官陰平借詞
欄	leĩⁿ2	
樹	ɕ̟yo1	
栗	la1	板～
株	tɕ̟yo1	～州
樣	iaŋ1	
根	kie1	
格	kɤ7	
桃	ta2	
桅	ua1	～棍：桅杆
案	ŋᶢaŋ7	西官去聲借詞
桊	kueĩⁿ5	
桐	tie2	
桑	soŋ1	
椏	kʰu1	开～
橋	tɕ̟iɤɯ2	
槳	tsiaŋ3	
樁	tsoŋ1	
桶	tʰie3	
梁	liaŋ2	
梅	mɤ2	
夢	mie1	
梨	la2	
梭	suo5	(西官陰平借詞)织布用的～子
梯	tʰi1	
梳	suo1	
棋	tsɿ2	
棍	kue5	
棒	paŋ5	
棕	tsie1	
棚	pie2	
椅	i3	
椑	pa1	～子：柿子
椽	tɕ̟ʰyeĩⁿ2	～皮：椽子
椿	tɕ̟ʰyei1	
楝	leĩⁿ4	苦～树
楦	kʰueĩⁿ5	鞋子～子：鞋楦
樓	lɤɯ2	
榜	pen3	(西官上聲借詞)公～：发榜
榨	tsu5	
榴	liɤɯ2	
槌	tɕ̟ʰya2	
槽	tsʰia2	
樟	tɕ̟iaŋ1	
模	mũ1	(西官陽平借詞)～范
橫	uen2	～竖
樵	tsʰiɤɯ2	柴
橘	kua7	
橙	tsʰen1	西官陽平借詞
櫥	tsʰuo2	
櫼	tseĩⁿ1	
欛	pu5	刀～公：刀把儿
次	tsʰɿ7	西官去聲借詞
歡	xoŋ1	
欺	tsʰɿ1	
歌	ku1	
正	tɕ̟iu1	～月
正	tɕ̟iu5	～在
步	pu1	
武	u3	(西官上聲借詞)～松
死	sa3	
殮	leĩⁿ1	入～
段	toŋ1	
毁	xua3	
母	m̩3	～母mɤ：母亲（面称背称皆可）
母	mɤ4	母m̩⁵⁵～：母亲（面称背称皆可）
毒	tuo1	
比	pa3	
畢	pi1	～业
斃	pi1	北京音，枪～
毛	mia2	
毫	xa2	～子：硬币
毯	tʰu3	
民	min1	西官陽平借詞
气	tsʰɿ5	
水	ɕ̟ya3	
求	tɕ̟ʰiɤɯ2	
漢	xaŋ7	(西官去聲借詞)～族
汗	xoŋ1	
江	tɕ̟iaŋ5	西官陰平借詞
污	uo1	～屎：垃圾；形容脏
湯	tʰoŋ1	
汽	tsʰɿ5	开～：蒸汽
汽	kʰi5	(西官陰平借詞)～车
沈	sen3	
沉	tsʰie2	
沓	ta1	
沙	su1	
溝	kɤɯ1	
沒	ma4	～得了：没有了
沒	ma7	～pa了：淹没
漚	ŋᶢɤɯ5	
油	iɤɯ2	
法	xua1	(西官陽平借詞)无～无天
泡	pʰiɤɯ5	
波	puo5	西官陰平借詞
泥	nᵈi2	
注	tsu7	(西官去聲借詞)～意
泰	tʰai7	西官去聲借詞
瀉	siɤɯ5	
潑	pʰɤ7	
澤	tsɤ1	(西官陽平借詞)名字
洋	iaŋ2	～葱
洒	su3	
洗	si3	
洞	tie4	～pu⁵⁵：洞；～牯：坑
津	tsin5	(西官陰平借詞)天～
洪	xue1	(西官陽平借詞)～水
活	xuo1	
派	pʰɤ5	
流	liɤɯ2	
淺	tsʰeĩⁿ3	
漿	tsiaŋ1	
澆	kiɤɯ1	
渾	xue1	(西官陽平借詞)～水
浪	loŋ1	
浮	pia2	
浴	yo1	
海	xɤ3	
浸	tsʰi5	
消	siɤɯ1	
潤	yei1	
漲	tɕ̟iaŋ3	～价
淘	ta2	
淡	tu4	
深	ɕ̟i1	
添	tʰeĩⁿ1	
清	tsʰiɤɯ1	
渡	tuo1	～船
渣	tsu1	
溫	ue1	
游	iɤɯ2	～街；～水
湖	xu2	～南
湘	siaŋ5	
灣	ueĩⁿ1	
潰	kʰua1	坍；塌
準	tɕ̟yei3	
溜	liɤɯ1	
溪	ɕ̟i1	
滑	uei1	～婆脑牯：秃头；秃顶
滾	kue3	
滿	moŋ4	
濾	luei7	(西官去聲借詞)过～
漂	pʰiɤɯ3	～白
漂	pʰiɤɯ5	～亮
漆	tsʰa7	
漏	lɤɯ1	
演	ian3	(西官上聲借詞)～戏
潲	sau5	～水
激	tsɿ7	
濽	tsu5	溅：～一身水
灌	koŋ5	
火	xu3	
滅	mie1	北京音，～火
燈	tie1	
灰	xuo1	
靈	liɤɯ2	
竈	tsia5	
爐	luo2	大炼钢铁用的高炉
炎	ian1	(西官陽平借詞)肝～；肺～
炒	tsʰau3	
炙	tɕ̟iu7	～火：烤火
炭	tʰeĩⁿ5	
炮	pʰiɤɯ5	
炸	tsu5	
點	teĩⁿ3	
炼	leĩⁿ1	～铁
爛	leĩⁿ1	
烊	iaŋ1	
烘	xoŋ5	～干
烙	lau1	～铁
燭	tɕ̟yo7	
烟	ŋᶢeĩⁿ1	
烤	kʰia3	
燒	ɕ̟iɤɯ1	
焊	xoŋ1	
煎	tseĩⁿ1	
煞	si7	割～气：冲煞气。新娘下轿时有人把未杀死的公鸡从新娘头上扔过去，新娘要撑着伞躲开，不让鸡血溅到身上
煤	mɤ2	
照	tɕ̟iɤɯ5	
煨	uo1	
煮	tɕ̟yo3	
熄	siɤɯ7	
熊	ɕ̟ie2	姓
熏	ɕ̟yei1	
熟	ɕ̟iɤɯ1	
熨	yei1	
燃	ŋᶢeĩⁿ2	
燕	ŋᶢeĩⁿ5	～子鸟：燕子
爊	nᵈia1	～药：煎药
爪	tsau3	
爬	pu2	
愛	ɤ5	
父	pu4	～公：曾祖父
爺	iu2	继～：继父
爹	tie5	(西官陰平借詞)～～：父亲（面称、背称皆可）
爽	soŋ3	～利：干净
片	pʰeĩⁿ5	
牌	pi2	
牙	ŋᶢu2	
牛	ŋᶢɤɯ2	
牡	mɤɯ3	西官上聲借詞
牢	la2	坐～
物	u1	西官陽平借詞
牯	kuo3	～子：公牛
牽	tɕ̟ʰieĩⁿ1	
牸	tsɿ1	～牛：母牛
特	tʰɤ7	(西官去聲借詞)程度副词：～大
犁	li2	
犯	xueĩⁿ5	
狀	tsʰoŋ1	告～
狗	kɤɯ3	
獨	tuo1	
狹	ɕ̟i1	
獅	sɿ1	
獵	lie1	(西官陽平借詞)打～
猛	moŋ3	
猜	tsʰi1	
豬	tɕ̟yo1	
猴	xɤɯ2	
猾	uei1	～pa公：滑头
玉	nᵈyo1	～米
王	ueĩⁿ2	
玻	puo5	西官陰平借詞
珍	tsen5	(西官陰平借詞)人名
珠	tɕ̟yo1	
班	peĩⁿ1	
球	tɕ̟iɤɯ2	打～
理	li3	西官上聲借詞
琉	liɤɯ2	
瓜	ku1	
瓤	iaŋ2	
瓦	ŋᶢu4	
瓶	pʰin1	西官陽平借詞
瓷	tsʰɿ7	西官去聲借詞
甑	tɕ̟i1	
甑	tsie5	蒸米饭用的
甑	tsen7	(西官去聲借詞)～子：蒸包子、餈粑用的
甘	koŋ1	
甜	teĩⁿ2	
生	sen1	
用	i1	～筷子
田	teĩⁿ2	
甲	tɕ̟ia1	(西官陽平借詞)～乙丙丁
甲	ku7	
申	sen5	(西官陰平借詞)～请
電	teĩⁿ1	
男	nᵈũ2	
畫	xu1	
界	ki5	～限
留	liɤɯ2	
畚	pie3	
畜	tɕ̟ʰiɤɯ7	～牲
番	xueĩⁿ1	
疆	tɕ̟ʰiaŋ5	(西官陰平借詞)新～
疏	suo1	稀疏
疔	tiɤɯ1	
疤	pu1	
疥	ki5	
疫	yei1	(西官陽平借詞)～苗
瘡	tsʰoŋ1	
痒	iaŋ4	
痔	tsɿ4	～疮
痘	tɤɯ1	
痢	li7	(西官去聲借詞)～疾
痧	su1	
瘟	ue1	～病鬼：得瘟疫的人
癩	li1	～皮狗
癩	lai7	西官去聲借詞
癬	ɕ̟yeĩⁿ3	
癲	teĩⁿ1	羊～风
癸	kuei3	西官上聲借詞
白	pu1	
百	pu7	
皇	xoŋ2	
皮	pa2	
皺	tɕ̟iɤɯ5	
盆	pie2	
益	i7	西官去聲借詞
鹽	ŋᶢeĩⁿ1	(西官陽平借詞)～老鼠：蝙蝠
鹽	ŋᶢeĩⁿ2	小～：精盐
盖	kɤ5	
盤	poŋ2	
盛	ɕ̟iu2	～饭
直	tɕ̟iɤ1	
相	siaŋ5	
盾	ten7	(西官去聲借詞)矛～
省	ɕ̟ye3	～里县里
省	sen3	～长
瞘	kʰɤɯ1	
真	tɕ̟i1	
眨	tsu1	～眼睛
眯	ma1	～起眼
眼	nᵈɤ4	～子毛：眉毛
眼	nᵈiɤ4	～睛
着	tɕ̟iɤɯ1	睡～
着	tsau7	～衣：穿衣服
睜	tsen5	西官陰平借詞
睛	tɕ̟iɤɯ1	
瞎	ɕ̟i7	
瞒	moŋ2	
矩	tɕ̟y3	(西官上聲借詞)规～
短	toŋ3	
矮	i3	
石	ɕ̟iu1	
礦	kʰuaŋ7	西官去聲借詞
碼	mũ4	
磚	tɕ̟yeĩⁿ1	
砣	tau2	挂～：线垂（砌墙时量直角用的）
破	pʰu5	～鱼：剖鱼
砸	tsu2	塘～磙子：用来轧平场地的石磙子
硝	siɤɯ1	
硫	liɤɯ2	
硬	ŋᶢen1	
碑	pa1	
碓	tuo5	
碗	oŋ3	
鹼	tɕ̟ieĩⁿ3	
碾	nᵈeĩⁿ4	～槽：研船（铁制研药材用具，船形）
磁	tsʰɿ1	(西官陽平借詞)～铁
磅	peĩⁿ5	～秤
磨	mau1	名词
磨	mau2	动词
示	sɿ7	西官去聲借詞
禮	li3	西官上聲借詞
社	ɕ̟iu4	春～；～湾：地名
祁	tsɿ2	～东，县名
祖	tsuo3	
神	ɕ̟i2	
祥	tsʰiaŋ1	西官陽平借詞
票	pʰiɤɯ5	
福	xu7	享～
离	la1	
禾	u2	
秀	siɤɯ7	(西官去聲借詞)人名
私	sɿ1	
秋	tsʰiɤɯ1	
種	tɕ̟i3	～子
種	tɕ̟iaŋ5	～树
秒	miau3	西官上聲借詞
租	tsuo1	
秤	tɕ̟ʰi5	
秦	tsʰin1	(西官陽平借詞)姓
秧	iaŋ1	
稱	tɕ̟ʰi1	
移	i2	
程	tsʰen1	西官陽平借詞
稅	ɕ̟yei5	
稗	pi1	
穩	ue3	
稿	kia3	
究	tɕ̟iɤɯ7	西官去聲借詞
窮	tɕ̟i2	
空	ɕ̟ie1	～盒子；～跑一趟
穿	tɕ̟ʰyeĩⁿ1	～针
窖	kiɤɯ5	
窗	soŋ1	
竇	tɤɯ5	狗～：狗窝
立	la1	～冬
站	tsan7	(西官去聲借詞)车～；～岗
章	tɕ̟iaŋ5	西官陰平借詞
端	toŋ1	～午节
竹	tsɿ7	
竿	koŋ1	
笋	ɕ̟yei3	
笑	siɤɯ5	
笔	pa7	
筧	tɕ̟ieĩⁿ3	～瓦：滴水瓦
笛	tiɤɯ1	
笠	la1	
笡	tsʰiɤɯ5	歪；斜
符	xu3	(西官陰平借詞)画～
第	ti7	西官去聲借詞
籠	lie2	
等	tie3	
筋	tɕ̟i1	
筒	tie2	
答	tu7	
篩	si1	
筲	sau3	～箕
筷	kʰuei5	
签	tsʰeĩⁿ1	
簡	tɕ̟ian3	(西官上聲借詞)～单
箅	pʰiɤɯ1	甑～子：箅子
箍	kuo1	
算	soŋ5	
管	koŋ3	
箭	tseĩⁿ5	
箱	siaŋ1	
篇	pʰeĩⁿ1	
簍	lɤɯ3	
篙	kia1	
篦	pa1	
籃	lu2	
篷	pie2	
篾	mi1	
簟	teĩⁿ4	竹～
簰	pi2	
簸	pau3	动词
簸	pau5	名词
簿	pu4	
米	mi4	
籼	seĩⁿ1	
粉	xue3	
粒	la7	通用量词，相当于普通话的“个”：一～人、一～西瓜、一～日头
粗	tsʰuo1	
粟	sio7	
糧	liaŋ2	
粱	liaŋ2	
精	tsiɤɯ1	
精	tɕ̟in5	(西官陰平借詞)～神
糊	u2	～pa了：糊了
糖	toŋ2	
糙	tsʰia5	饭～
糜	ma2	～饭：稀饭
糟	tsia1	酒～皮：酒糟
糠	xoŋ1	
糯	nᵈau1	～米
系	ɕ̟i7	(西官去聲借詞)联～
素	su7	(西官去聲借詞)～菜
索	sau7	
緊	tɕ̟i3	
紫	tsɿ3	
絮	sio4	
紅	ɕ̟ie2	
紗	su1	
紙	tsɿ3	
紡	pʰoŋ3	
線	seĩⁿ5	
練	lian7	西官去聲借詞
組	tsu3	(西官上聲借詞)村民小～
細	si5	
織	tɕ̟iɤ7	
經	tɕ̟i1	念～
經	tɕ̟in5	(西官陰平借詞)～常
絨	yŋ1	西官陽平借詞
結	tsɿ7	～痂
結	ka7	打～
絕	tɕ̟ʰyei1	
絞	kiɤɯ3	～棍：辘轳
統	tʰoŋ3	西官上聲借詞
繡	siɤɯ5	
繼	tsɿ5	～爷：继父
绱	ɕ̟iaŋ5	～鞋子
綢	tɕ̟ʰiɤɯ2	
綯	ta1	
綹	liɤɯ1	一～头发
綠	lyo1	
纜	loŋ1	～子：缆绳
緝	tsʰi7	～花：绣花
緞	toŋ1	
編	peĩⁿ1	～头：辫子
縫	xoŋ1	(西官陽平借詞)～纫机
縮	suo7	
繳	kiɤɯ3	
缸	koŋ1	
缺	kʰuei7	
罐	kuaŋ7	西官去聲借詞
网	uaŋ3	(西官上聲借詞)puo³³丝～：蜘蛛
网	moŋ4	鱼～
羅	lau2	
罰	xuei1	
罷	pa7	(西官去聲借詞)～工
罩	tɕ̟iɤɯ5	
罪	tʰuo4	有～
罪	tsuei7	(西官去聲借詞)犯～
置	tsɿ5	
羊	iaŋ2	
羽	y3	(西官上聲借詞)～毛球
翠	tsʰuei7	(西官去聲借詞)女性名
翻	xueĩⁿ1	
老	la4	
考	kʰia3	
耙	pu2	
耳	nᵈiɤ4	
耽	toŋ1	
聾	lie2	
肆	sa5	数字“四”的大写
肋	lɤ1	
肘	tɕ̟ʰyo3	
肚	tuo4	牛～子；～子
肝	koŋ1	
肝	kian5	(西官陰平借詞)～炎
肥	xua2	下～：施肥
肭	nᵈa7	（动物）肥：鸡很～；（人）胖。《集韻》奴骨切，音訥。膃肭，肥也。
肯	ɕ̟ie3	～去
育	iɤɯ1	
肺	xuei5	
脹	tsoŋ5	
胃	uei7	西官去聲借詞
膽	tu3	
背	pɤ1	～书
背	pɤ5	～底：背后
胎	tʰi1	
胡	xu1	(西官陽平借詞)～椒
胡	xu2	姓
胡	u2	～子
膠	kiɤɯ1	
胸	ɕ̟i1	
能	nᵈen1	(西官陽平借詞)～干
脆	tɕ̟ʰyei5	西官陰平借詞
脉	mɤ1	号～
腦	nᵈa3	
腳	tɕ̟iɤɯ7	
脯	pu2	
脫	tʰɤ7	
腡	lau2	手～～：圆形的指纹。北方多说“斗”
臘	lu1	
腋	ɕ̟iu7	
腌	i7	
腕	ueĩⁿ3	
腥	siɤɯ1	
腮	tsʰi1	
腰	iɤɯ1	
膏	kia1	
膜	muo1	西官陽平借詞
臊	sia1	
自	tsɿ5	～从
臭	tɕ̟ʰiɤɯ5	
至	tsɿ5	冬～
舂	tsʰoŋ5	～锤
舅	tɕ̟iɤɯ4	
舌	i1	
舍	ɕ̟iu3	～得
舵	tau4	
船	tɕ̟ʰyeĩⁿ2	
色	sɤ7	
艳	ian7	(西官去聲借詞)人名
艾	ŋᶢɤ1	
節	tsi7	
芋	yei7	(西官去聲借詞)冰糖～：一种芋头
