#漢字	音標	解釋
紀	tɕi5	
紀	tɕi5	姓
紉	ʐən3	
緯	uei3	
純	tʂʰʯən2	
純	ʂʯən2	
紗	ʂa1	
綱	kɑ̃n1	
納	na7	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑ̃n3	
紐	niəu3	
線	ɕiɛ̃n5	
練	niɛ̃n5	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰãn5	
絆	pʰɑ̃n5	
紹	ʂɔ5	
經	tɕin1	
絨	ioŋ2	
結	tɕie7	
繞	ʐɔ3	
繞	niɔ3	把毛线～起来
繞	ʐɔ5	
絎	xɑ̃n2	～棉花
繪	xuei5	
給	ke3	
絕	tɕie7	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
綾	nin2	
續	səu7	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
绷	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂa5	衣服～着线
綰	uõn3	
綠	nəu7	
綴	tʂuei5	
緬	miɛ̃n3	
纜	nãn3	
緝	tɕi7	
緞	tõn5	
緩	xõn3	
締	tʰi7	系；绑：～鞋带。《广韵》特计切：“结也”。
縷	nʯ3	
編	piɛ̃n1	
緣	ʯɛ̃n2	
縫	foŋ5	
纏	tʂʰɛ̃n2	
繽	pin1	
纓	in1	
縮	so7	
繆	miɔ5	姓
繮	tɕiɑ̃n1	
繰	tɕʰiɔ5	～边
繳	tɕiɔ3	
缸	kɑ̃n1	
罐	kõn5	
网	uɑ̃n3	
羅	no2	
罰	fa7	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
罾	tsən1	
羊	iɑ̃n2	
羌	tɕʰiɑ̃n1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛ̃n5	
羣	tʂʰʯən2	
羹	kən1	
羽	ʯ3	
翁	uoŋ1	
翅	tʂʰʅ5	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛ̃n1	
翻	fãn1	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tʂe3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	
耳	ɚ3	
耷	ta7	
聳	soŋ3	
恥	tʂʰʅ3	
耽	tãn1	
耿	kən3	
聶	nie7	
聊	niɔ2	
聾	noŋ2	
職	tʂʅ7	
聯	niɛ̃n2	
聘	pʰin5	
聚	tʂʯ7	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肉	ʐəu7	
肋	ne5	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	
肛	kɑ̃n1	
肝	kãn1	
腸	tʂʰɑ̃n2	
腸	tʂoŋ3	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕiɛ̃n1	
肫	tʂʯən1	
肯	kʰən3	
育	ʯ5	
育	iəu7	教～
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑ̃n5	
胃	uei5	
膽	tãn3	
背	pei1	
背	pei5	～心
胎	tʰɛ1	
胚	pʰei1	
勝	ʂən5	
胞	pɔ1	
胡	xu2	
朧	noŋ2	
胭	iɛ̃n1	
胯	kʰua5	
胱	kuɑ̃n1	
膠	tɕiɔ1	
胸	ɕioŋ1	
胺	ŋãn1	
能	nən2	
脆	tsʰei5	
脉	mɛ5	
脊	tɕi7	
脏	tsɑ̃n1	
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	po7	
腳	tɕio7	
脬	pʰɔ1	量词：一～尿
脯	pʰu3	
脫	tʰo7	
腡	no2	手指纹
臉	niɛ̃n3	
脾	pʰi2	
腆	tʰiɛ̃n3	
腈	tɕin1	～肉：瘦肉
腈	tɕʰin2	
臘	na7	
腋	ie7	
腌	iɛ̃n1	
腐	fu1	豆～
腐	fu3	～败
腑	fu3	
腔	tɕʰiɑ̃n1	
腕	uõn5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腰	niəu1	
腱	tɕiɛ̃n5	
腹	fu7	
膩	ni5	
靦	miɛ̃n3	
騰	tʰən2	
腿	tʰei3	
膀	pɑ̃n3	
膊	po7	
膏	kɔ1	
膘	piɔ1	
膙	tɕiɑ̃n3	食物没烧烂：肉烧～着
膜	mo2	
膝	tɕʰi7	
膨	pʰən2	
膳	ʂɛ̃n5	
膻	ʂɛ̃n1	
臃	ioŋ1	
臊	sɔ1	
臟	tʂʅ1	食用油变质
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɔ2	
舅	tɕiəu5	
舌	ʂe1	
舍	ʂe3	～不得
舍	ʂe5	宿～
舒	ʂʯ1	
舔	tʰiɛ̃n3	
舞	u3	
舟	tʂəu1	
航	xɑ̃n2	
舫	fɑ̃n3	
般	põn1	
艙	tsʰɑ̃n1	
舵	to5	
舷	ɕiɛ̃n2	
船	tʂʰuɛ̃n2	
艇	tʰin3	
艘	səu1	
艨	moŋ3	
良	niɑ̃n2	
艱	tɕiɛ̃n1	
色	se7	
艳	iɛ̃n5	
藝	i5	
艾	ŋɛ5	
節	tɕie7	
芋	ʯ5	
芒	mɑ̃n2	
芙	fu7	
芜	u2	
芝	tʂʅ1	
芥	kɛ5	
蘆	nəu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑ̃n1	
芷	tʂʅ3	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xãn5	～菜
蒼	tsʰɑ̃n1	
苏	səu1	
苗	miɔ2	
苞	pɔ1	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɔ5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕin1	
茜	ɕi1	
繭	tɕiɛ̃n3	
茫	mɑ̃n2	
茬	tʂʰa2	
茭	kɔ1	～白
茴	xuei2	
茶	tʂʰa2	
茸	ioŋ2	
草	tsʰɔ3	
薦	tɕiɛ̃n5	
荒	xuɑ̃n1	
荔	ni7	
蕎	tɕʰiɔ2	
薺	tɕʰi2	荸～
蕩	tɑ̃n5	
榮	ioŋ2	
葷	xuən1	
熒	in2	
荫	in1	
藥	io7	
荷	xo2	
莉	ni5	
莓	mei2	
莫	mo7	
萊	nɛ2	
蓮	niɛ̃n2	
萵	uo1	
获	xo5	
莽	mɑ̃n3	
菆	tsʰõn2	人死入殓后棺材不人土而置于地上三五年再下葬
菇	ku1	
菊	tʂʯ7	
菌	tʂʯən1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	nin2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	tɕiəu5	
蘿	no2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sa5	菩～
落	no7	～雨
著	tʂʯ5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	～芦
葬	tsɑ̃n5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑ̃n3	
蒙	mən1	
蒙	moŋ1	
蒙	moŋ2	～古
蒜	sõn5	
蒲	pʰu3	
蒸	tʂən1	
蒿	xɔ1	
蓉	ioŋ2	
蓖	pi5	
藍	nãn2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	mãn5	
蔗	tʂe7	
蔡	tsʰɛ5	
蔬	səu1	
薔	tɕʰiɑ̃n2	
蔸	təu1	树～：树根
蔽	pi5	
蕉	tɕiɔ1	
蕾	nei3	
薄	ɕiɔ1	
薄	po7	
薅	xɔ1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
藏	tsʰɑ̃n2	
藏	tsɑ̃n5	
蘚	ɕiɛ̃n3	
藕	ŋiəu3	
藤	tʰən2	
藻	tsɔ3	
蘑	mo2	
蘸	tʂɛ̃n5	
虎	xu3	
虐	nio7	
虑	nʯ5	
虔	tɕʰiɛ̃n2	
虛	ʂʯ1	
虱	se7	
虹	xoŋ2	
雖	sei1	
蝦	xa1	白
蝦	ɕia1	文
蟻	i1	
螞	ma3	
蚊	uən2	
蚌	pɑ̃n5	
蚌	poŋ5	～埠
蠶	tsʰãn2	
蚣	koŋ1	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂʯ5	
蛇	ʂe2	
蛋	tãn5	
蛐	tʂʰʯ7	～～儿
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	kʰa2	～蟆
蠻	mãn2	
蟯	nɔ2	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	foŋ1	
蜇	tʂuei1	蜂子～人
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蝸	ua1	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi7	
蠟	na7	
蜥	ɕi7	
蜻	tɕʰin1	
蠅	in1	
蝎	ɕie1	
蝗	xuɑ̃n2	
蝠	fu7	
蝤	tɕʰiəu1	
蝮	fu7	
蝴	xu2	
蝶	tie7	
螂	nɑ̃n2	
螃	pʰɑ̃n2	
融	ioŋ2	
蟎	niəu3	
螺	no2	
蟆	ma1	
蟋	ɕi7	
蟑	tʂɑ̃n1	
蟒	mɑ̃n3	
蟮	ʂɛ̃n5	
蟹	xɛ3	～子
蠢	tʂʰʯən3	
血	ɕie7	
衁	xuɑ̃n5	鸭～子：鸭血
行	xɑ̃n2	银～
行	ɕin2	～动
銜	kʰãn2	（白）糖果～在嘴里
銜	ɕiɛ̃n2	文
街	kɛ1	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂɛ̃n1	
襯	tsʰən5	
衰	ʂuɛ1	
衷	tʂoŋ1	
袁	ʯɛ̃n2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua7	
被	pei5	
裁	tsʰɛ2	
裂	nie7	
裝	tʂuɑ̃n1	
襠	tɑ̃n1	
裕	ʯ5	
裙	tʂʰʯən2	
裟	ʂa1	
褲	kʰu5	
裰	to7	缝纫
裱	piɔ3	
裳	ʂɑ̃n1	
裹	ko3	
褂	kua5	
褒	pɔ3	
褪	tʰei5	
褪	tʰən5	把袖子～下来
褰	tɕʰiɛ̃n1	
襟	tɕin1	
襻	pʰãn5	
襻	pʰɑ̃n5	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	
覆	fu7	
見	tɕiɛ̃n5	
觀	kõn1	～众
觀	kuãn5	道～
規	kuei1	
覓	mi7	
視	tɕʰiəu1	
視	ʂʅ5	
覺	kɔ5	白
覺	tɕio7	知～
角	ko7	
解	kɛ3	白
解	tɕiɛ3	文
觸	tʂʰʯ7	
言	iɛ̃n2	
譽	ʯ5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
計	xua5	～化
訂	tin5	
認	ʐən3	
譏	tɕi1	
訌	xoŋ5	内～
討	tʰɔ3	
讓	ʐɑ̃n5	
訓	ʂʯən5	
議	i5	
訊	ʂʯən5	
記	tɕi5	
講	kɑ̃n3	白
諱	xuei5	
許	ʂʯ3	
訛	uo2	相差：～不少；怪罪；蔽诈
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	ʂe1	
訪	fɑ̃n3	
訣	tʂʯe7	
证	tʂən5	
評	pʰin2	
詛	tsəu3	
識	ʂʅ7	
詐	tʂa5	
訴	səu5	
謅	tsəu1	
詞	tsʰɿ2	
詞	tsõn5	
詔	tʂɔ5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiɑ̃n2	
誣	u1	
語	ʯ3	
誤	u5	
說	ʂo7	文
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
讀	təu7	
課	kʰo5	
誰	ʂuei1	
調	tʰiɔ2	～整
調	tiɔ5	
諒	niɑ̃n5	
談	tʰãn2	
謀	mo2	
諜	tie7	
謊	xuɑ̃n3	
謂	uei5	
諭	ʯ5	
諺	iɛ̃n5	
謎	mi2	
謝	ɕie5	
謠	iɔ2	
謙	tɕʰiɛ̃n1	
謹	tɕin3	
譚	tʰãn2	
譜	pʰu3	
谷	ku7	
豆	təu5	
豌	ŋãn1	～豆
豚	tʰən2	
豪	xɔ2	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	进～
財	tsʰɛ2	
責	tse7	
賢	ɕiɛ̃n2	
敗	pɛ5	
貨	xo5	
質	tʂʅ7	
販	fãn5	
貪	tʰãn1	
貧	pʰin2	
貶	piɛ̃n3	
購	kiəu5	
賤	tɕiɛ̃n5	
貼	tʰie7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xo5	
賊	tse7	
賈	tɕia3	
賄	xuei5	
贓	tsɑ̃n1	
資	tsɿ1	
賑	tʂən5	
賒	ʂe1	
賭	təu3	
贖	ʂʯ7	
賞	ʂɑ̃n3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ5	
贅	tʂuei5	
賺	tʂuɛ̃n5	
賽	sɛ5	
赞	tsãn5	
贏	in2	
贛	kãn5	
赤	tʂʰʅ5	
赦	ʂe1	
赫	xe7	不～显：不怎么样
走	xoŋ1	
走	tsəu3	
趙	tʂɔ5	
趕	xoŋ1	
趕	kãn3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ʯe7	
趨	tʂʰʯ1	
趔	kʰiəu2	蜷曲,足不伸
趟	tʰɑ̃n5	
趣	tʂʰʯ3	
足	tsəu7	
趴	pʰa1	
趼	tɕiɛ̃n3	老～
趾	tʂʅ3	
趿	tʰa7	～子：拖鞋
跌	tie7	～价
跑	pʰɔ3	
跛	po3	
距	tʂʯ5	
跟	kən1	
跤	kɔ1	白
跤	kɔ1	
跨	kʰa2	～门槛
跨	kʰa5	～裆：裤裆
跨	kʰua5	～栏
跪	kuei5	
路	nəu5	
跳	tʰiɔ5	
踐	tɕiɛ̃n5	
跺	to5	
踏	tʰa7	
踝	xuɛ2	
踢	tʰi7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹅	tʂʰa1	
蹈	tɔ3	
蹊	tɕʰi1	
蹑	nie7	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹼	pʰu3	
躥	tsʰõn5	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躲	to3	
躺	tʰɑ̃n3	
車	tʂʯ1	象棋
車	tʂʰe1	
軋	ŋa5	
軋	tʂa7	～钢
軋	ia7	～棉花
軌	kuei3	
轉	tʂuɛ̃n3	～身
轉	tʂuɛ̃n5	～圈
輪	nən2	
軟	ʐuɛ̃n3	
轟	xoŋ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsɛ3	
較	tɕiɔ3	
較	kɔ5	～秤
輔	fu3	
輝	xuei1	
輻	fu7	
輯	tɕi7	
輸	ʂʯ1	
轄	ɕia7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi7	
辣	na7	
辨	piɛ̃n5	
辯	piɛ̃n5	
辮	piɛ̃n5	
辰	tʂʰən2	
辱	ʐəu7	侮～
邊	piɛ̃n1	
遼	niɔ2	
达	ta7	
迁	tɕʰiɛ̃n1	
迂	ʯ1	
迅	ɕin5	～速
過	ko1	
過	ko5	
邁	mɛ5	
迎	in2	
運	ʯən5	
近	tɕin5	
返	fãn3	
還	xɛ2	
這	tʂe5	
進	tɕin5	
遠	ʯɛ̃n3	
違	uei2	
連	niɛ̃n2	
遲	tʂʰʅ2	
迪	ti7	
迫	pʰo7	
述	ʂʯ7	反复念叨
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰɔ2	
選	ɕiɛ̃n3	
透	tʰəu5	
逐	tʂʯ7	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑ̃n5	
逞	tʂʰən3	
速	səu7	
造	tsɔ5	
逢	foŋ2	缝～衣服
逮	tɛ3	
逸	i7	～当：要当
邏	no2	
逼	pi7	
遁	tən5	
遇	ʯ5	
遍	piɛ̃n5	
道	tɔ5	
遺	i2	
遢	tʰa7	
遣	tɕʰiɛ̃n3	
遭	tsɔ1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邋	na7	
邓	tən5	
那	na5	
邦	pɑ̃n1	
邪	ɕie2	
郵	iəu2	
邯	xãn2	
邵	ʂɔ5	姓
鄰	nin2	
郁	ʯ5	
郊	tɕiɔ1	
郎	nɑ̃n2	
鄭	tʂən5	
部	pu5	
郭	ko7	
都	təu1	
鄙	pi3	
酉	iəu3	～时
配	pʰei5	
酒	tɕiəu3	
醞	ʯən5	
酣	xãn1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiɑ̃n5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	sõn1	
釀	niɑ̃n5	
醉	tsei5	
醋	tsʰəu3	
醒	ɕin3	
醪	pʰɔ1	吹牛,不沉稳
醺	ʂʯən1	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ7	
里	ni3	
重	tʂʰoŋ2	～复
重	tʂoŋ5	体～
野	ie3	
量	niɑ̃n2	～尺寸
量	niɑ̃n5	重～
金	tɕin1	
鉴	tɕiɛ̃n5	
鑫	ɕin1	
针	tʂən1	
釘	tin1	名词
釘	tin5	动词
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kɑ̃n1	
鑰	io7	
鎢	u1	
鉤	kiəu1	
錢	tɕʰiɛ̃n2	
鉗	tɕʰiɛ̃n2	
鑽	tsõn1	
鑽	tsõn5	
鐵	tʰie7	
鉑	po7	
鈴	nin2	
鉛	tɕʰiɛ̃n1	
銅	tʰoŋ2	
鋁	nʯ3	
鍘	tʂa7	
銖	tʂʯ1	
铲	tʂʰɛ̃n3	
銀	in2	
鋪	pʰu1	～床
链	niɛ̃n5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
錯	tsʰo5	
錨	mɔ2	
錫	ɕi7	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiɛ̃n1	
鍵	tɕiɛ̃n5	
鋸	tʂʯ5	
鍇	kʰɛ3	
鍬	tɕʰiɔ1	
鍛	tõn5	
鍍	təu5	
鎮	tʂən5	
鑷	nie7	
鎳	nie7	
鎦	niəu2	
鎊	pɑ̃n5	
鏡	tɕin5	
鐐	niɔ2	
鐙	tən1	
鐲	tʂo7	
镰	niɛ̃n2	
鑲	ɕiɑ̃n1	
長	tʂʰɑ̃n2	～短
長	tʂɑ̃n3	～大
門	mən2	
閂	ʂuɛ̃n1	
閃	ʂɛ̃n3	
閆	iɛ̃n2	
閉	pi5	
閉	pei5	（白）把灯～掉
問	uən5	
闲	ɕiɛ̃n2	
間	kãn1	中～
間	tɕiɛ̃n5	～谍
悶	mən1	
悶	mən5	胸～
閘	tʂa7	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
閱	ʯe7	
閻	iɛ̃n2	
阜	fu3	
隊	tei5	
防	fɑ̃n2	
陽	iɑ̃n2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	台～
阻	tsəu3	
阿	a1	～姨
阿	ŋo1	～胶
阿	o1	～弥陀佛
陀	tʰo2	
附	fu7	
際	tɕi5	
陸	nəu7	
陳	tʂʰən2	
陋	nəu5	
降	tɕʰiɑ̃n2	投～
降	tɕiɑ̃n5	～落伞
限	ɕiɛ̃n5	
陝	ʂɛ̃n3	
陡	təu3	
院	ʯɛ̃n5	
除	tʂʰʯ2	
險	ɕiɛ̃n3	
陪	pʰei2	
陵	nin2	
陶	tʰɔ2	
陷	ɕiɛ̃n5	
隆	noŋ2	
隋	sei2	
隍	xuɑ̃n2	
隨	tsʰei2	
隨	sei2	～时
隱	in3	
隔	ke7	
隧	sei5	
隶	ni7	
難	nãn2	～易
難	nãn5	灾～
雀	tɕʰio7	
雁	iɛ̃n5	
雄	ɕioŋ2	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	ʯ3	
雪	ɕie7	
雯	uən2	
零	nin2	
雷	nei2	
霧	u5	
需	ʂʯ1	
霄	ɕiɔ1	
震	tʂən5	
霉	mei2	
霜	ʂuɑ̃n1	
霞	ɕia2	
露	nəu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃n5	
革	ke7	
靴	ʂʯe1	
靶	pa3	
靸	sa5	～鞋：拖鞋
鞅	iɑ̃n1	
鞋	xɛ2	
鞍	ŋãn1	
鞘	tɕʰiɔ5	
鞭	piɛ̃n1	
韋	uei3	
韌	ʐən3	
韓	xãn2	
韭	tɕiəu3	
音	in1	
韵	ʯən5	
韶	ʂɔ2	
響	tɕiɑ̃n5	～啸
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑ̃n5	
順	ʂʯən5	
须	ʂʯ1	
頑	uãn2	
顧	ku5	
頓	tən5	
頒	pãn1	
頌	soŋ5	
預	ʯ5	
頸	kən3	脖～子
頸	tɕin3	～子
頤	i2	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顏	iɛ̃n2	
顛	tiɛ̃n1	
顴	tʂʰuɛ̃n2	
風	foŋ1	
颶	tʂʯ5	
飄	pʰiɔ1	
飈	piɔ1	
飛	fei1	
食	ʂʅ7	
餐	tsʰãn1	
饢	nɑ̃n1	
饥	tɕi1	
飯	fãn5	
飲	in3	
飾	ʂʅ5	
飽	pɔ3	
飼	tsʰɿ2	
饒	ʐɔ2	
餉	ɕiɑ̃n3	
餃	tɕiɔ3	
餅	pin3	
餓	ŋo5	
餒	nei3	
餛	xuən2	
餡	ɕiɛ̃n5	
館	kõn3	
餷	tʂʰa1	～猪食
餿	səu1	
饞	tʂʰɛ̃n2	
饃	mo2	
餾	niəu2	
饢	nɑ̃n1	
首	ʂəu3	
香	ɕiɑ̃n1	
驊	tsʰɔ3	～狗
馬	ma3	
馱	tʰo2	
驅	tʂʰʯ1	
駁	po7	
驢	nʯ2	
駛	sɿ3	
駙	fu5	
駐	tʂʯ5	
駝	tʰo2	
罵	ma5	
驕	tɕiɔ1	
駱	no7	
驗	iɛ̃n5	
騎	tɕʰi2	
騙	pʰiɛ̃n5	
騷	sɔ1	
騾	no2	
骷	kʰu1	
髓	sei3	
高	kɔ1	
髦	mɔ2	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	ʯ2	
魛	tɔ1	
魯	nəu3	
鮎	niɛ̃n2	
鱸	nəu2	
鮓	tʂa3	～肉
鮑	pɔ5	
鮮	ɕiɛ̃n1	
鰱	niɛ̃n2	
鯉	ni3	
鯊	ʂa1	
鯽	tɕi7	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鯿	piɛ̃n1	～鱼
鰭	tɕʰi2	
鰾	piɔ5	
鱉	pie7	
鰻	mãn5	
鱖	kuei5	
鱔	ʂɛ̃n5	
鱗	nin2	
鳥	niɔ3	
鳩	kiəu1	八～儿：八哥
雞	tɕi1	
鳴	min2	
鴉	ŋa1	白
鴉	ia1	文
鴨	ŋa7	白
鴦	iɑ̃n1	
鴛	ʯɛ̃n1	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko7	
鸞	nõn2	～凤
鴻	xoŋ2	
鵑	tʂuɛ̃n1	
鵝	ŋo2	
鵡	u3	
鵪	ŋãn1	
鵬	pʰoŋ2	
鶉	tʂʰʯən2	
鷂	iɔ5	
鸚	in1	
鷺	nəu5	
鷹	in1	
鹿	nəu7	
麒	tɕʰi2	
麟	nin2	
麥	me7	
麩	fu1	
麻	ma2	
黃	xuɑ̃n2	
黎	ni2	
黏	niɛ̃n1	
黑	xe7	
默	me7	
黛	tɛ5	
鼎	tin3	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	pi7	
鼾	xãn1	
齁	xiəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
齜	tsɿ1	
龍	noŋ2	
龕	kʰãn1	
龜	kuei1	
