#漢字	音標	解釋
抓	tso1	捉
投	təɯ2	
抖	təɯ3	
抗	kʰɑŋ23	
折	sɿ3	～本
折	tsɿ6	～断
撫	fu2	
抛	pʰɔ1	
摳	kʰəɯ1	
搶	tɕʰie3	
搶	tɕʰiɑŋ23	
護	u26	
報	pɔ2	
披	pʰi1	
抬	tɛ2	
抱	pɔ3	
抵	ti3	
抹	m̩2	
押	ŋɑ6	
抽	tsʰəɯ1	
抿	min23	
拄	tɕy2	
擔	tɛ1	动词
擔	tɛ2	名词
拆	tsʰɑ6	
拇	m̩3	
拈	ȵiã22	
拉	lɑ1	
拌	pɛ3	
拍	pʰəʔ27	
拎	nin1	
拐	kuɑ3	晓～儿：瘸子
拐	kuɛ3	～儿：拐杖
拒	tɕy3	
拔	po3	
拖	tʰu1	
拖	tʰɑ1	
拘	tɕy1	
拙	tɕʰyəʔ27	
拚	fen2	～斗：簸箕
招	tsɔ1	
拜	pɑ2	
擬	i3	
攏	lɑom3	
揀	tɕiã23	
擁	iɑom23	
攔	nɛ2	
撥	pu6	
擇	tsɑ3	
擇	tsəʔ28	
括	kuəʔ27	
拯	tsen2	
拱	kɑom3	
拳	tɕye2	
拼	pʰin1	
拾	tsʰəʔ8	收～
拾	ɕiəʔ8	～起来
拿	nɑ22	
持	tsʰɿ22	
挂	ko2	
指	tsɿ3	
按	ŋɛ2	
挑	tʰiɔ1	～刺
挖	o1	
挾	tɕie2	～菜
撓	lɔ1	
擋	tɑŋ23	
擠	tɕi3	
揮	xue1	
振	tsen23	
挺	tʰin23	
挽	uã23	
捅	tʰɑom3	
捆	kʰuen3	
捉	tsu6	捡
捎	ɕiɔ21	
捏	ȵie6	
捐	tɕye1	
捕	pʰu23	
損	sen23	
換	uɛ6	
換	xuã26	
捧	pʰɑom3	
捨	se3	
据	tɕy23	
据	tɕy26	
捱	ŋɛ2	
捷	tɕiəʔ8	
捷	tɕiəʔ28	
捺	ləʔ28	
掇	ti6	
授	səɯ26	
掉	tʰiɔ6	
掌	tsɛ3	
掐	kʰo6	
排	pɑ2	
掘	tɕyəʔ28	
探	tʰɛ2	
接	tɕi6	
控	kʰɑom23	
推	tʰe1	
掩	ȵiã23	
措	tsʰu23	
掬	tɕyəʔ7	
掭	tʰie2	
撣	tɛ3	
摜	kʰuɛ6	扔
揉	iəɯ2	
描	miɔ2	
提	ti2	
插	tsʰɑ6	肏
插	tsʰo6	
揖	iəʔ7	
握	uəʔ27	
揢	kʰo2	捉
揩	kʰɑ1	
揭	tɕiəʔ27	
援	ȵyã22	
援	yã22	
攬	nã23	
撳	kʰen2	用力按
撳	tɕʰin2	按
攙	tsʰɛ1	
擱	ku6	
搓	tsʰu1	
搜	səɯ1	
搞	kɔ3	
搣	mie3	捻
搣	miəʔ8	捻
搬	pɛ1	
搬	pen1	
搬	pʰã22	
搭	to6	
搽	tso2	
攝	səʔ27	
摆	pɑ3	
摇	iɔ2	
攤	tʰɛ1	
摘	tsɑ6	
摩	mo22	
摸	m̩6	
摹	mo22	
摺	tsɿ6	
撇	pʰi6	
撑	tsʰɛ1	
撒	sɑ3	
撕	tsʰɿ1	
撞	tsʰo6	
撤	tsʰɑ6	
撩	liɔ2	捞
撮	tsʰɿ6	
撰	tɕyã26	
擼	lu3	捋
撼	xã23	
擀	kɛ3	
擂	le2	
操	tsʰɔ1	
擎	tɕin2	
擒	tɕʰin22	
擤	xen3	
擦	tsʰo6	
攀	pʰã21	
攢	tsɛ3	
支	tsɿ1	
收	səɯ1	
改	kɛ3	
攻	kɑom1	
放	fo2	
政	tsen23	
故	ku2	缘～
故	ku23	～意
效	ɕiɔ6	
敵	tiəʔ8	
敏	min23	
救	tɕiəɯ2	
教	kɔ2	～书
敝	pi26	
敢	kɛ3	
敢	kã26	
散	sɛ2	～开来
散	sɛ3	分～
敦	ten21	
敬	tɕin2	
數	su2	名词
數	su3	动词
敲	kʰɔ1	
整	tsen3	
敷	fu21	
文	uen2	
斋	tsɑ1	
斑	pɛ1	
斗	təɯ3	名词
料	liɔ6	
斛	uəʔ8	
斜	ɕie2	
斟	tsen21	
斤	tɕin1	
斥	tsʰəʔ27	
斧	fu3	
斬	tsã23	
斷	tɛ3	～掉
斯	sɿ21	
新	ɕin1	
方	fo1	
施	sɿ1	
旁	pɛ2	
旅	li23	
旋	tɕʰiã22	～转
旋	ɕie6	头上的
族	tɕyəʔ8	
旗	tɕi2	
无	u2	～名指
无	m̩2	南～阿弥陀佛
既	tɕi23	
日	iəʔ8	今～
日	səʔ28	～本
日	yəʔ28	
旦	tɛ2	
舊	tɕʰiəɯ6	
旨	tsɿ3	
早	xɛ3	
早	tsɔ3	
旬	tɕʰin22	
旬	ɕin22	
時	sɿ2	
曠	kʰuɑŋ23	
旺	o6	
昂	iɑŋ26	
昆	kʰuen21	
昌	tsʰɑŋ21	
明	men2	～朝：明天
明	min22	光～
昏	xuen1	
易	i6	容～；贸～
昔	ɕiəʔ27	
星	ɕin1	
映	in27	
春	tɕʰyen1	
昧	me6	
昨	so3	
昭	tsɔ1	
是	tsɿ3	
晝	tsəɯ26	
顯	ɕie3	
晉	tɕin23	
晏	iã23	
曬	sɑ2	
曉	ɕiɔ3	
暈	yen6	
晚	uã23	
晦	xue23	
晨	sen22	
普	pʰu23	
景	tɕin3	
晶	tɕin21	
智	tsɿ2	
晾	no6	
暫	tsɛ26	
暑	ɕy23	
暖	nɛ3	
暗	ŋɛ2	
暮	mo26	
暴	pɔ26	
曆	liəʔ8	
曲	tɕʰyəʔ7	歌～
更	kɛ1	敲～
更	ken23	～加
曹	tsʰɔ22	
曾	tsen21	姓
曾	tsʰen22	～经
替	tʰi23	
最	tɕye3	
月	y3	～亮
月	yəʔ28	毒～：五月
有	iəɯ3	
朋	pɑom2	
服	fəʔ8	
朔	ɕyəʔ27	
朗	lɑŋ23	
望	uɑŋ26	
朝	tsɔ1	今～
朝	tsɔ2	～代
期	tɕi2	
木	məʔ8	
未	mi6	
末	məʔ28	
本	pen3	
札	tsəʔ27	
术	ɕyəʔ8	白～
朱	tɕy1	
朴	pʰəʔ27	
朵	tu3	
機	tɕi21	
朽	ɕiəɯ23	
殺	so6	
雜	tsəʔ28	
權	tsʰo1	
權	tɕye2	
權	tɕʰyã22	
杆	kɛ3	
杉	sɛ1	
李	li3	
杏	xɛ3	
材	sɛ2	
村	tsʰen1	
杖	tsɛ3	
杜	tu3	
杞	tɕʰi23	～人忧天
杞	tɕi6	构～
束	ɕyəʔ7	
杠	kɑŋ23	
條	tiɔ2	
來	lɛ2	
楊	iã2	
杭	xo2	
杯	pe1	
杰	tɕiəʔ28	
杳	iɔ23	
杷	po2	
松	sɑom1	～树
板	pɛ3	
極	tɕiəʔ8	
構	kəɯ2	
枇	pi2	
枉	o3	
析	ɕiəʔ7	
枕	tsen3	～头
林	nin2	
枚	me2	
果	ku3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰie1	
楓	fɑom1	
枯	kʰu1	
架	ko2	
枸	kəɯ3	
柄	pin2	
柏	pɑ6	
某	m̩3	
柑	kɛ1	
染	ȵie3	
染	iã23	
柔	iəɯ2	
櫃	kʰue6	
查	tso2	
柩	tɕiəɯ2	
柬	tɕiã23	
柱	tɕy3	
柳	liəɯ3	
柴	sɑ2	
柿	sɿ3	
梔	tsɿ1	
柵	sɑ6	
標	piɔ1	目～
標	piɔ3	梢
棧	tsɛ26	
棟	tɑom3	
欄	nɛ2	
樹	ɕy6	
樹	ɕy26	
栓	ɕye1	
栖	tɕʰi21	
栗	liəʔ8	
校	kɔ3	～表
校	tɕiɔ23	少～
校	ɕiɔ26	学～
株	tɕy1	
樣	iã6	
核	uəʔ8	杨梅～
核	xəʔ28	～桃；审～
根	ken1	
格	kɑ6	
桂	kue2	
桃	tɔ2	
桅	ue2	
案	ŋɛ2	
桌	tsu6	
桐	tɑom2	
桑	so1	
桓	xuã22	
椏	o1	
檔	to2	
橋	tɕiɔ2	
檜	kue23	
槳	tɕie3	
樁	tso1	
桶	tʰɑom3	
梁	nie2	
梅	me2	
梓	tsɿ3	
梗	kuɛ3	
梢	sɔ21	
夢	mɑom6	
梧	u2	
梨	li2	
梭	su1	
梯	tʰe1	
械	kɑ23	
梳	ɕy1	
檢	tɕiã23	
欞	nin2	
棉	mie2	
棋	tɕi2	
棍	kuen3	
棒	po3	
棒	pɑŋ26	
棕	tsɑom1	
棚	pen2	
棠	tʰɑŋ22	
森	sen1	
棵	kʰu1	
棺	kuɛ1	
椅	i3	
椅	i23	
植	ləʔ8	
椒	tɕiɔ1	
橢	tʰu23	
椽	tɕye2	
椿	tɕʰyen1	
楂	tso1	
楚	tsʰu1	
楝	nie6	
楦	ɕye2	
楷	kʰɑ3	
樓	le2	
樓	ləɯ2	
概	kɛ23	
欖	nɛ0	橄～
榆	y2	
榔	no2	
榜	po3	
榧	fi3	
榨	tso2	
榫	sen3	
榴	liəɯ2	
榻	tʰəʔ27	
槌	tɕye2	
槐	uɑ2	
檳	pin1	
槽	sɔ2	
樊	fã22	
樟	tso1	
模	mo22	
樨	ɕi1	
橫	uɛ2	
櫻	in1	
樵	tɕiɔ2	
橄	kɛ3	
橘	tɕyəʔ7	
橙	ten2	
櫓	lu3	
檀	tɛ2	
檐	ȵie2	
檗	pəʔ27	
檁	nin23	
欠	tɕʰie2	
次	tsʰɿ2	
歡	xuɛ1	
欣	ɕin21	
歐	ŋəɯ1	
欲	yəʔ8	
欺	tɕʰi1	
款	kʰuɛ3	
歇	ɕi6	
歉	tɕʰiã23	
歌	ku1	
止	tsɿ3	
正	tsen1	～月
正	tsen2	～副
此	tsʰɿ23	
步	pʰu6	
步	pu26	
武	u3	
歧	tsɿ2	
歪	uɑ1	
歷	liəʔ8	
死	ɕi3	
殲	tɕʰiã21	
殃	iɑŋ21	
殉	ɕin23	
殊	tɕy1	
殊	ɕy2	
殘	tsʰã22	
殮	nie6	
殖	ləʔ8	
殯	pin2	
毆	ŋəɯ21	
段	tʰɛ6	
殷	in21	
殿	tʰie6	
毁	xue23	
毅	iəʔ7	
母	m̩3	舅～
母	m	[2麻1痳妈{老～：老婆}蟆忙虻o6	～舅
每	me3	
毒	təʔ8	
比	pi3	
畢	piəʔ7	
斃	pi7	
毛	mɔ2	
毡	tsã21	
毫	xɔ2	
毯	tʰɛ3	
氏	sɿ3	
民	min2	
气	tɕʰi2	
水	ɕye3	
永	yen23	
汀	tʰin1	
汁	ləʔ7	
求	tɕiəɯ2	
漢	xɛ2	
汏	tʰɑ6	洗
汗	xɛ6	
汝	ɕy23	
汞	kɑom23	
江	ko1	
污	u1	
湯	tʰo1	
汪	o1	
汽	tɕʰi2	
沈	sen3	
沉	tsen2	
沌	tʰen22	
沙	so1	
沛	pe26	
溝	kəɯ1	
沒	məʔ8	
淪	len22	
滬	u3	
沫	məʔ28	
河	u2	
油	iəɯ2	
治	tsɿ2	
沼	tsɔ21	
沾	tsã21	
沿	ȵie2	
泄	ɕiəʔ27	
泉	ɕie2	
泊	pʰəʔ27	
泌	pi23	
泔	kɛ1	
法	fo6	
泛	fã23	
泠	lin23	
泡	pʰɔ1	形容词
泡	pʰɔ2	动词
波	pu21	
泣	tɕʰiəʔ7	
泥	i2	
注	tɕy26	
淚	li2	
泰	tʰɛ23	
泳	yen23	
瀧	lɑom3	
潑	pʰəʔ27	
澤	tsəʔ28	
潔	tɕiəʔ27	
洋	iã2	
洒	sɑ3	
洗	ɕi3	
洛	ləʔ28	
洞	tʰɑom6	
津	tɕin1	
洪	ɑom2	
洲	tsəɯ1	
活	o3	
洽	tɕʰiəʔ27	
派	pʰɑ2	
流	liəɯ2	
淺	tɕʰie3	
漿	tɕie1	
澆	tɕiɔ1	
濁	tɕyəʔ28	
測	tsəʔ7	
濟	tɕi23	
渾	uen2	
滸	xu3	
濃	iɑom2	
浙	tsəʔ27	
浜	pɑŋ21	
浦	pʰu23	
浩	xɔ3	
浪	no6	
浮	fu2	
浴	yəʔ8	
海	xɛ3	
浸	tɕin2	
涂	tu2	
消	ɕiɔ1	
涉	tsəʔ28	
涌	iɑom3	
涎	iã22	
涕	tʰi2	
濤	tʰɔ22	
澇	nɔ26	
潤	len26	
澗	tɕiã23	
漲	tsɛ3	
澀	tsʰəʔ7	
涯	iɑ2	
液	iəʔ28	
涴	u2	屎
淆	iɔ22	
淋	nin2	
淑	ɕyəʔ7	
淘	tɔ2	
淡	tɛ3	
淤	y21	
淫	in2	
淮	uɑ2	
深	sen1	
混	uen3	
淹	ȵiã23	
添	tʰie1	
清	tɕʰin1	
淵	ȵyã22	
漸	tɕiã26	
漁	y22	
滲	sen2	
渠	ki2	他
渠	tɕy2	～道
渡	tʰu6	
渣	tso1	
溫	uen1	
港	ko3	
渴	kʰəʔ27	
游	iəɯ2	
渺	miɔ3	
湖	u2	
湘	ɕie1	
灣	uɛ1	
溼	tsʰəʔ7	
潰	kue26	
溉	kɛ23	
源	ȵye2	
準	tɕyen3	
溜	liəɯ6	
溪	tɕʰi1	
溺	yəʔ8	
滂	pʰɑŋ22	
滋	tsɿ21	
滑	uəʔ28	
滔	tʰɔ1	
滾	kuen3	
滯	tsɿ23	
滿	mɛ3	
濾	li6	
濫	nɛ6	
灘	tʰɛ1	
滴	tiəʔ7	
漂	pʰiɔ1	～流
漂	pʰiɔ3	～白；～亮
漆	tɕʰiəʔ7	
漏	ləɯ6	
演	ȵie3	
漫	mã26	
漱	su23	
潘	pʰɛ1	
潛	tɕʰiã22	
潭	tɛ2	
潮	tsɔ2	
潽	pʰu1	沸
澄	tsʰen22	
澎	pʰen22	
澡	tsɔ3	
激	tɕiəʔ7	
瀑	pɔ26	
灌	kuɛ2	
灒	tsɛ2	
灙	to3	仙人～：地名
火	xu3	
滅	miəʔ28	
燈	ten1	
灰	xue1	
靈	nin2	
竈	tsʰɔ2	
灸	tɕiəɯ3	
災	tsɛ1	
燦	tsʰã23	
爐	lu2	
炊	tɕʰye21	
炎	ȵie2	
炒	tsʰɔ3	
炕	kʰɑŋ21	
炙	tsəʔ27	
炭	tʰɛ2	
炮	pʰɔ2	
炸	tso2	～弹
點	tie3	
爛	nɛ6	
烈	liəʔ28	
烊	iã2	
烘	xɑom1	
烙	lo3	
燭	tɕyəʔ7	
烟	ȵie1	乌～：鸦片
烟	iã1	香～
烟	iã21	
烤	kʰɔ3	
煩	fɛ2	
燒	sɔ1	
燙	tʰo2	
熱	i3	
烹	pʰen1	
焉	ȵiã22	
焊	xɛ6	
煥	xuã23	
焙	pʰe6	
焚	fen2	
焦	tɕiɔ1	
焰	ȵie2	
然	sã22	
煎	tɕie1	
煠	tsəʔ28	油～鬼：油条
煤	me2	
煤	so3	用水煮
照	tsɔ2	
煨	ue1	
煮	tɕy23	
熄	ɕiəʔ7	
熊	iɑom2	
熏	ɕyen1	
熔	iɑom22	
熙	ɕi1	
熟	ɕyəʔ8	
熨	yen23	
熬	ŋɔ2	
燃	sã22	
燎	liɔ22	
燕	ȵie2	～儿
燕	ȵiã23	姓
燥	sɔ2	
爆	pɔ2	
爪	tsɔ3	
爬	po2	
爬	pʰɑ22	
愛	ɛ23	
爵	tɕiəʔ28	
父	fu3	
爺	iɑ2	
爸	pɑ2	
爽	so3	
爿	pɛ3	
片	pʰie2	
版	pɛ3	
牌	pɑ2	
牘	təʔ8	
牒	tiəʔ28	
牙	o2	
牛	iəɯ2	
牡	mo23	
牢	lɔ2	
牧	məʔ8	
牯	ku3	
牲	sɛ1	
牽	tɕʰie1	
特	təʔ8	
犧	ɕi21	
犀	ɕi21	
犁	li2	
犒	kʰɔ23	
犬	tɕʰyã23	
犯	fã26	
狀	tso3	～元
狀	tsʰo3	～元
狀	tsʰo6	告～
猶	iəɯ22	
狂	ko2	
狄	tiəʔ8	
狐	u2	
狗	kɔ3	癞不～：癞蛤蟆
狗	kəɯ3	雄～
狠	xen3	
狡	tɕiɔ21	
獨	təʔ8	
狹	xo3	
獅	sɿ1	
獄	yəʔ7	
猻	sen1	
狸	li2	
狼	no2	
獵	liəʔ28	
猛	mɑom3	
猜	tsʰɛ1	
猝	tsəʔ7	
豬	tsɿ1	
貓	mɔ1	
猬	ue6	
獻	ɕie2	
猴	xəɯ2	
猾	uəʔ28	
獺	tʰo6	
玄	ɕyã22	
玄	yã22	
率	ɕyəʔ7	统～
率	liəʔ8	效～
玉	y6	
王	o2	
玩	uã22	
環	xuã22	
現	iã6	
璽	ɕi23	
玻	pu1	
珊	sɛ1	
珍	tsen1	
珠	tɕy1	
班	pɛ1	
球	tɕiəɯ2	
理	li3	
琉	liəɯ2	
瑣	su23	
琢	tɕyəʔ28	
琴	tɕin2	
琵	pi2	
琶	po2	
瓊	tsʰɑom22	
瑞	ɕye26	
瑟	tsʰəʔ7	
璃	li2	
璧	piəʔ27	
瓜	ko1	
瓢	piɔ2	
瓣	pʰɛ6	
瓦	o3	
瓮	ɑom2	
瓶	pin2	
瓷	tsɿ2	
甏	pʰɛ6	一种像瓮的器具
甑	tsen2	
甘	kɛ1	
甚	sen3	
甜	tie2	
生	sɛ1	
甥	sɛ1	
用	iɑom6	
甫	fu23	
甬	iɑom23	
田	tie2	
由	iəɯ2	
甲	ko6	～子
甲	tɕiəʔ27	～乙丙丁
申	sen21	
電	tiã26	
男	nɛ2	
畫	o6	
畫	uɑ26	
暢	tsʰɑŋ23	
界	kɑ2	
畏	ue2	
留	liəɯ2	
畜	tɕʰyəʔ7	～生
畜	ɕyəʔ7	～牧
略	liəʔ28	
番	fɛ1	～椒：辣椒
番	fã21	～茄
畲	se26	
疆	tɕiɑŋ21	
疏	su1	
疑	i2	
疔	tin1	
療	liɔ6	
疙	səʔ7	～老疮：疥疮
瘧	iəʔ28	
瘍	iɑŋ22	
疤	po1	
疫	yəʔ8	
瘡	tsʰo1	
瘋	fɑom1	
疲	pʰi22	
疵	tsʰɿ23	
疹	tsen23	
疾	ɕiəʔ7	
疾	tɕiəʔ8	
痂	ko1	
病	pʰin6	
症	tsen2	
癰	iɑom1	
痒	iã3	
痔	tsʰɿ2	
痕	xen22	
痛	tʰɑom2	
痢	li2	
痣	tsɿ2	
痰	tɛ2	
痱	fi2	
癡	tsʰɿ1	
痹	pi2	
瘌	lo3	
瘟	uen1	
瘦	səɯ2	
瘰	lɑ3	
瘴	tsɑŋ23	
癗	le3	疖子
癩	lɑ6	～头：黄癣
癩	nɛ6	～蛤蟆
癬	ɕie3	
癸	kue3	
登	ten1	
發	fo6	
白	pɑ3	
白	pəʔ28	
百	pɑ6	
皂	sɔ3	
的	tiəʔ7	目～
皆	tɕʰie21	
皇	o2	
皖	uã23	
皮	pi2	
皺	tsəɯ2	
盂	y2	
盅	tsɑom1	
盆	pen2	
盈	in22	
益	iəʔ27	
盞	tsɛ3	
鹽	ȵie2	名词
鹽	ȵie6	腌
監	kɛ1	牢～
監	tɕiã23	国子～
盒	xo3	
盔	kʰue1	
盖	kɛ2	
盜	tʰɔ6	
盤	pɛ2	算～
盤	pʰɛ2	敲～：性交
盛	sen6	兴～
盟	min22	
盡	tɕin3	
目	məʔ8	
盲	mɑŋ22	
直	ləʔ8	
相	ɕie1	～信
相	ɕie2	看～
盼	pʰã23	
盾	ten3	
省	sɛ3	浙江～；节～
省	sen3	反～
眉	mi2	
看	kʰɛ2	
真	tsen1	
眠	mie2	
眨	tsɑ6	
眩	ɕyã22	
眷	tɕye2	
眼	ŋɛ3	
眼	ȵiã23	
眼	iã23	
着	tsɑ3	～火，寻～
着	tsɑ6	～盐：放盐
睜	tsen21	
睏	kʰuen2	睡
睛	tɕin1	
睛	ɕin2	
睡	ɕye26	
督	təʔ7	
睬	tsʰɛ3	
瞌	kʰəʔ27	
瞎	xo6	
瞒	mɛ2	
瞳	tɑom26	
瞻	tsã21	
瞿	tɕʰy22	
矛	mɔ22	
知	tsɿ21	
矩	tɕy3	
短	tɛ3	
矮	ŋɑ3	
石	sɑ3	
礬	fɛ2	
礦	kʰuɑŋ23	
碼	m	[2麻1痳妈{老～：老婆}蟆忙虻o3
砌	tɕʰi23	
砍	kʰã23	
研	ȵie6	
磚	tɕye1	
硯	ȵie6	
破	pʰɑ2	
硝	ɕiɔ1	
硫	liəɯ2	
硬	ŋɛ6	
確	kʰəʔ27	
確	tɕʰyəʔ27	
礙	ŋɛ6	
碎	ɕye3	
碑	pe1	
碗	uɛ3	
碟	tiəʔ28	
碧	piəʔ27	
鹼	kɛ3	
碾	ȵie3	
磁	tsʰɿ22	
磕	kʰəʔ27	
磨	m̩2	动词
磨	m̩6	名词
磬	tɕʰin23	
磷	nin2	
示	sɿ6	
禮	li3	
社	se3	
祁	tɕi2	
祈	tɕʰi22	
祖	tsu3	
祝	tɕyəʔ7	
神	sen2	
祠	sɿ2	
祥	tɕʰiɑŋ22	
票	pʰiɔ2	
祭	tɕi2	
禱	tɔ3	
禍	u3	
禀	pin3	
禁	tɕin2	～止
禄	tʰəʔ8	
禪	sã22	～宗
禪	sã26	～让
福	fəʔ7	
禹	y23	
离	li2	
禽	tɕʰin22	
禾	u2	
秀	ɕiəɯ23	
私	sɿ1	
秆	kɛ3	
秉	pin23	
秋	tɕʰiəɯ1	
種	tsɑom2	～树
種	tsɑom3	～子
科	kʰu1	
秒	miɔ3	
秕	pʰi23	
秘	pi23	
租	tsu1	
秤	tsʰen2	
秦	tɕʰin22	
秧	iã1	
秩	ləʔ8	
積	tɕiəʔ27	
稱	tsʰen1	～呼
稱	tsʰen23	～心
移	i2	
移	i22	
穢	xue23	
稀	ɕi1	
程	tsen2	～度
程	tsʰen22	姓
稍	sɔ26	
稅	ɕye2	
稗	pʰo6	
稚	tsʰɿ22	
稠	tsəɯ2	
穩	uen3	
稻	tɔ3	
稼	ko2	
稽	tɕi23	
稿	kɔ3	
穀	kuəʔ7	
穄	tɕi2	
穆	məʔ8	
穗	ɕye26	
穴	yəʔ28	
究	tɕiəɯ2	
窮	tsɑom2	
空	kʰɑom1	～话
空	kʰɑom2	有～
穿	tɕʰye1	
突	təʔ8	
窄	tsɑ6	
竅	tɕʰiɔ23	
窑	iɔ2	
窗	tsʰo1	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窿	lɑom3	
立	liəʔ8	
豎	ɕy3	
站	tsɛ26	立；车～
競	tɕin26	
竟	tɕin23	
章	tso1	
童	tɑom2	
端	tɛ1	
竹	tɕyəʔ7	
竿	kɛ1	
篤	təʔ7	
笊	tsɔ23	
笋	ɕin3	
笑	ɕiɔ2	
笔	piəʔ7	
筧	tɕie3	
笙	sɛ1	
笛	tiəʔ8	
笠	liəʔ8	
笤	tiɔ2	
符	fu2	
笨	pen3	
笪	tɕʰiɑ2	
第	tʰi6	
籠	lɑom2	
等	ten3	
筋	tɕin1	
筏	fəʔ28	
筐	kʰo2	
筑	tɕyəʔ7	
筒	tɑom2	
答	to6	
策	tsʰəʔ27	
篩	sɿ1	米～
篩	sɑ1	斟
箏	tsen21	
筵	ȵiã22	
筷	kʰuɑ2	
筷	kʰuɛ2	
籌	tsəɯ2	
签	tɕʰie1	
簡	tɕiã23	
箍	kʰu1	
箕	tɕi1	
算	sɛ2	
管	kuɛ3	
籮	lu2	
簫	ɕiɔ1	
箭	tɕie2	
箱	ɕie1	
篆	tɕyã26	
篇	pʰie1	
篙	kɔ1	
篡	tsʰɛ2	
篦	pie1	
籃	nɛ2	
篱	li2	
篷	pɑom2	
篼	təɯ1	
篾	miəʔ28	
簧	uɑŋ22	
簪	tsɛ1	
簰	pɑ2	
簸	pu2	
簿	pu3	
籍	tɕiəʔ28	
米	mi3	
米	mi23	
籴	tiəʔ8	
类	le6	
籽	tsɿ3	
粉	fen3	
粒	tʰəʔ8	
粗	tsʰu1	
粘	tsã21	
糶	tʰiɔ2	
粟	ɕyəʔ7	
粤	yəʔ28	
粥	tɕyəʔ7	
糞	fen23	
糧	nie2	
粱	nie2	
粳	ken23	
粹	tɕʰye23	
糉	tsɑom2	
精	tɕin1	
粿	ku3	
糊	u2	
糍	sɿ2	
糕	kɔ1	
糖	to2	
糙	tsʰɔ2	
糜	mi22	
糟	tsɔ1	
糠	kʰo1	
糯	lu6	
糰	tɛ2	汤～：汤圆
系	ɕi6	中文～
素	su2	
索	so6	
緊	tɕin3	
紫	tsɿ3	
累	le23	劳～
累	lue23	～计；连～
絮	ɕi2	
繁	fã22	
繫	tɕi2	
纂	tsɛ3	
纔	tsʰɛ22	
糾	tɕiəɯ21	
紅	ɑom2	
紂	tsəɯ3	
約	iəʔ27	
級	tɕiəʔ7	
紀	tɕi2	
紉	len23	
緯	ue23	
純	ɕyen22	
紗	so1	
綱	kɑŋ21	
納	nəʔ28	
縱	tsɑom23	
紛	fen21	
紙	tsɿ3	
紋	uen22	
紡	fo2	
紐	iəɯ3	
線	ɕie2	
練	nie6	
組	tsu3	
細	ɕi2	粗～
細	ɕie2	小
織	ləʔ7	
終	tsɑom1	
縐	tsəɯ2	
絆	pã26	
紹	sɔ3	
經	tɕin1	
綁	po3	
絨	iɑom2	
結	tɕi6	
繞	iɔ26	
繪	ue26	
給	tɕiəʔ7	
絡	lɑ3	
絕	ɕiəʔ28	
絞	kɔ3	
統	tʰɑom3	
絹	tɕyã21	
繡	ɕiəɯ2	
綏	ɕye21	
繼	tɕi2	
績	tɕiəʔ7	
緒	ɕy3	
續	ɕyəʔ8	
綽	tsʰo6	
繩	sen2	
維	fi22	
綿	miã22	
綢	tsəɯ2	
綜	tsɑom23	
綠	tʰəʔ8	
綴	tsəʔ27	
緬	miã26	
纜	nɛ6	
緝	tɕʰiəʔ7	
緞	tʰɛ6	
緩	uɛ3	
編	pie1	
編	piã21	
緣	ȵye2	
縛	fu3	
縫	fɑom2	动词
縫	fɑom6	名词
纏	tɕye2	
纓	in21	
縮	ɕyəʔ7	
繰	tɕʰiɔ1	
繳	tɕiɔ23	
缸	ko1	
缺	tɕʰy6	
罐	kuɛ2	
网	m	[2麻1痳妈{老～：老婆}蟆忙虻o3
罕	xã23	
羅	lu2	
罰	fo3	
罷	pɑ3	～官
罷	pəʔ7	了
罩	tsɔ2	
罪	ɕye3	
置	tsɿ23	
署	ɕy26	
羊	iã2	
美	me23	
羔	kɔ1	
羞	ɕiəɯ21	
羡	tɕʰiã23	
羣	tɕʰyen22	
羯	tɕi6	
羹	kɛ1	
羹	ken1	瓢～
羽	y3	
翁	ɑom21	
翁	xɑom22	
翅	tsʰɿ23	
翹	tɕʰiɔ2	
翠	tɕʰye2	
翡	fi21	
翰	xã26	
翻	fɛ1	
翼	i3	
耀	iɔ3	
老	lɔ3	
考	kʰɔ3	
者	tse23	
而	ɚ22	
耐	nɛ26	
耕	kɛ1	
耗	xɔ23	
耙	pʰo6	
耳	n̩3	
耳	ɚ23	
耶	iɑ22	
耷	tɑ0	人称代词复数词尾
恥	tsʰɿ23	
耽	tɛ1	
耿	ken23	
聶	iəʔ28	
聊	liɔ2	
聾	lɑom2	
職	ləʔ7	
聯	nie2	
聘	pʰin23	
聚	ɕy3	
聰	tsʰɑom1	
肅	ɕyəʔ7	
肄	i26	
肆	sɿ2	
肉	yəʔ8	
肋	tʰəʔ8	
肘	tsəɯ3	
肚	tu3	猪～
肚	tʰu6	～皮：肚子
肝	kɛ1	
腸	tsɛ2	
腸	tsʰɑŋ22	
股	ku3	
肢	tsɿ1	
肤	fu22	
肥	fi2	
肩	tɕie1	
肪	fɑŋ21	
肫	tɕyen1	
肯	kʰen3	
育	yəʔ7	
肴	iɔ22	
肺	fi2	
腎	sen3	
腫	tsɑom3	
脹	tsɛ2	
脅	ɕiəʔ27	
胃	ue6	
膽	tɛ3	
背	pe2	～出去
背	pʰe6	～书
胎	tʰe1	
胖	pʰo2	
胚	pʰe1	
胛	ko6	
勝	sen23	
胞	pɔ1	
胡	u2	姓
