#漢字	音標	解釋
彩	tsʰæ3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
彰	tsɑŋ1	
影	in3	
徹	tsʰɛ5	
彼	pʰi3	
往	vɑŋ3	
征	tsən1	
徑	tɕin5	
待	tæ5	
很	xən3	
律	li5	
徐	ɕi2	
徒	tʰou2	
徘	pʰæ2	
御	y5	
循	ɕuən2	
微	vei1	
徽	fei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忐	tʰan3	～忑
忖	tsʰən3	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tsəŋ1	
憂	iou1	
快	kʰuæ5	
念	liɛn5	
忽	fɯ1	
忿	fən5	
懷	fæ2	
態	tʰæ5	
慫	səŋ3	
慪	ŋou5	～气
悵	tsʰɑŋ5	
怎	tsən3	
怒	lou5	
怕	pʰᴀ5	
怖	pɯ5	
憐	liɛn2	
思	sɿ1	
怠	tæ5	
急	tɕi1	
怦	pʰəŋ1	
性	ɕin5	
怨	yan5	
怪	kuæ5	
怯	tɕʰiɛ5	
總	tsəŋ3	
戀	liɛn5	
恐	kʰəŋ3	
恆	xən2	
恕	ɕy5	
恙	iɑŋ5	
恢	fei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	kəŋ1	
息	ɕi1	
恰	tɕʰiᴀ5	
懇	kʰən3	
恶	vo5	善～
恶	vɯ5	可～
惱	lɑu3	
悄	tɕʰiɑu1	
悉	ɕi1	
悔	fei3	
悚	səŋ3	
悟	vɯ5	
悠	iou1	
患	fan5	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi1	
惟	vei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən2	
愜	tɕʰiɛ5	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惶	fɑŋ2	
惹	zɛ3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	fɑŋ1	
慎	sən5	
慕	mɯ5	
慢	man5	
慧	fei5	
慨	kʰæ3	
慰	vei5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsən5	
憔	tɕʰiɑu2	
憧	tsʰəŋ1	
憨	xan1	～头～脑
憾	xan5	
懂	təŋ3	
懊	ŋɑu5	
懣	mən5	
懶	lan3	
懦	luo5	
戈	kuo1	
戲	ɕi5	
成	tsʰən2	
我	vo3	
戒	tɕiæ5	
或	xuo5	
戰	tsan5	
戚	ɕi1	
截	tɕiɛ2	
戳	tsʰuo3	
戴	tæ5	
戶	fɯ5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	～担
扇	san5	
手	sou3	
才	tsʰæ2	
扎	tsᴀ1	～花儿
扑	pʰɯ1	
打	tᴀ3	
扔	zəŋ1	
托	tʰuo1	
扛	kʰɑŋ3	
扣	kʰou5	
執	tsɿ2	
擴	kʰuo1	
捫	mən2	
掃	tsʰɑu3	～地
扭	liou3	
扮	pan5	
扯	tsʰɛ3	
擾	zɑu3	
扳	pan1	～子
扶	fɯ2	
批	pʰi1	
找	tsɑu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
把	pᴀ3	～手儿
把	pᴀ5	锄～
抑	i5	
抓	tsᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tsɛ2	
折	sɛ2	～本
撫	fɯ3	
抛	pʰɑu1	
摳	kʰou1	
掄	lən1	
搶	tɕʰiɑŋ3	
護	fɯ5	
報	pɑu5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰæ2	
抱	pɑu5	
抵	ti3	
抹	mᴀ1	～桌子
抹	mo3	
抻	tsʰən1	
押	iᴀ1	
抽	tsʰou1	
抿	min3	
拃	tsᴀ3	一～长
拄	tɕʰy3	～拐杖
擔	tan1	～任
擔	tan5	～子
拆	tsʰɛ1	
拇	mɯ3	
拈	liɛn1	
拉	lᴀ1	
拌	pan5	
拍	pʰɛ1	
拎	lin1	
拐	kuæ3	
拒	tɕy5	
拓	tʰuo5	
拔	pᴀ1	
拔	pᴀ2	
拖	tʰuo1	
拘	tɕy1	
招	tsɑu1	
拜	pæ5	
擬	li3	
攏	ləŋ3	
揀	tɕiɛn3	
擁	zəŋ1	
攔	lan2	
撥	po1	
擇	tsɛ2	
括	kʰuo1	
拯	tsən3	
拱	kəŋ3	
拳	tɕʰyan2	
拴	san1	
拷	kʰɑu3	
拼	pʰin1	
拽	tsæ5	
拾	sɿ2	
拿	lᴀ2	
持	tsʰɿ2	
挂	kʰuᴀ5-	～衣裳
挂	kuᴀ5=	～住
指	tsɿ3	
按	ŋan5	
挎	kʰuᴀ3	
挑	tʰiɑu1	～东西
挑	tʰiɑu3	～战
挖	vᴀ1	
挾	ɕiɛ2	
撓	lɑu2	
擋	tɑŋ3	
掙	tsən1	～扎
掙	tsən5	～钱
擠	tɕi3	
揮	fei1	
挨	ŋæ1	～着
挨	ŋæ2	～打
挪	luo2	
挫	tsʰuo5	
振	tsən5	
挺	tʰin3	
挽	van3	
捂	vɯ3	掩
捅	tʰəŋ3	
捆	kʰuən3	
捉	tsuo1	
捋	ly3	～麻绳
捎	tsʰɑu1	
捏	liɛ1	
捐	tɕyan1	
捕	pʰɯ3	
撈	lɑu2	
損	sən3	
換	fan5	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyan3	～起
捶	tsʰei2	
捷	tɕiɛ2	
捺	lᴀ1	
捻	liɛn3	
掀	ɕyan1	
掂	tiɛn1	
掃	tsʰɑu5	～帚
授	sou5	
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰᴀ1-	～一下
掐	tɕʰiᴀ1=	
排	pʰæ2	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyo1	
探	tʰan5	试～
接	tɕiɛ1	
控	kʰəŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
掰	pɛ1	～开
撣	tan3	
摻	tsʰan1	
揈	xəŋ1	
揉	zou2	
揍	tsou5	
描	miɑu2	
提	tʰi2	
插	tsʰᴀ1	
揖	i1	作～
揞	ŋan5	手覆
握	vo5	
揣	tsʰæ1	
揪	tɕiou1	～头毛
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kuo1	
摟	lou1	～裤子
摟	lou3	
攪	tɕiɑu3	
搏	po2	
搓	tsʰuo1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	tᴀ1	
搽	tsʰᴀ2	～粉
摁	ŋən5	
攝	sɛ5	
摆	pʰæ3-	～开
摆	pæ3=	～地摊
摇	iɑu2	
攤	tʰan1	
摔	sæ1	
摘	tsɛ1	
摞	luo5	～砖
摧	tsʰei1	
摩	mo2	
摸	mo1	
撂	liɑu5	～倒
撅	tɕyɛ1	～嘴
撇	pʰiɛ1	～捺
撑	tsʰən1	
撒	sᴀ3	
撕	tsɿ1	
撞	tsɑŋ5	
撤	tsʰɛ5	
撩	liɑu1	～起来
撩	liɑu5	
播	po1	
撮	tsuo3	
撰	tɕyan5	
攆	liɛn3	
撼	xan5	
擀	kan3	
擂	lei5	
擅	san5	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	sou3	
攀	pʰan1	
攢	tsan3	
攘	zɑŋ3	
攮	lɑŋ3	
支	tsɿ1	
收	sou1	
改	kæ3	
攻	kəŋ1	
放	fɑŋ5	
政	tsən5	
故	kɯ5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	～书
教	tɕiɑu5	～育
斂	liɛn3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	鞋带～了
散	san5	～ 布
敦	tən1	
敬	tɕin5	
數	sou3	名词
數	suo3	动词
數	sou5	～学
敲	tɕʰiɑu1	
整	tsən3	
敷	fɯ1	
文	vən2	
斋	tsæ1	
斌	pin1	
斑	pan1	
斗	tou5	
料	suo1	
料	liɑu5	
斛	fɯ3	
斜	ɕiᴀ2	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fɯ3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	li3	～游
旋	ɕyan2	
族	tsʰou1-	～谱
族	tsou1=	民～
旗	tɕʰi2	
无	vɯ2	
既	tɕi5	
日	ɝ1-	～子
日	zɿ1=	～头
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕuən2	
旭	ɕy5	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昊	xɑu5	
昌	tsʰɑŋ1	
明	min2	
昏	fən1	
易	i5	交～
星	ɕin1	
映	in5	
春	tɕʰuən1	
昧	mei5	～良心
昨	tsuo2	
昭	tsɑu1	
是	sɿ5	
晝	tsou5	
顯	ɕiɛn3	
晃	fɑŋ5	
晉	tɕin5	
晌	sɑŋ3	
曬	sæ5	
曉	ɕiɑu3	
暈	uən1	
晚	van3	
晦	fei5	
晨	tsʰən2	
普	pʰɯ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	ɕy3	
暖	lan3	
暗	ŋan5	
曖	ŋæ5	
暮	mɯ5	
暴	pɑu5	
曝	pɑu5	
曰	yɛ1	
曲	tɕʰy1	～折
更	kən1	～换，五～
更	kən5	～加
曹	tsʰɑu2	
曾	tsən1	姓
曾	tsʰən2	
替	tʰi5	
最	lei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fɯ2	
朕	tsən5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tsɑu1	今～
朝	tsʰɑu2	～代
期	tɕʰi1	
朦	məŋ2	
木	mɯ1	
未	vei5	
本	pən3	
札	tsᴀ1	
术	ɕy2	算～
朱	tɕy1	
朴	pʰɯ1	
朵	tuo3	
機	tɕi1	～器
朽	ɕiou3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰᴀ1	树～
李	li3	
杏	ɕin5	
材	tsʰæ2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tou5	
杞	tɕʰi3	
杠	kɑŋ5	
條	tʰiɑu2	
來	læ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杴	ɕiɛn1	
杵	tɕʰy3	
松	səŋ1	
板	pan3	
極	tɕi1	
構	kou5	
枉	vɑŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰɯ1	
架	tɕiᴀ5	
柄	pin3	
柏	pɛ1	
某	mo3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsʰᴀ2	
柩	tɕiou5	
柬	tɕiɛn3	
柱	tɕy5	
柳	liou3	
柴	tsʰæ2	
柿	sɿ5	
柵	tsᴀ5	
標	piɑu1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	ɕy5	
栗	li1	
校	tɕiɑu5	～对
校	ɕiɑu5	学～
校	ɕiɑu5	上～
樣	iɑŋ5	
核	xɛ2	～桃
核	fɯ2	桃～
根	kən1	
格	kɛ1	～子布
栽	tsæ1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tsuo1	
桐	tʰəŋ2	
桑	sɑŋ1	
桓	fan2	
檔	tɑŋ3	
橋	tɕʰiɑu2	
槳	tɕiɑŋ3	
樁	tsɑŋ1	
桶	tʰəŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kən3	
梢	tsʰɑu1	
夢	məŋ5	
梧	vɯ2	～桐
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
械	tɕiæ5	
梳	sou1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棰	tsʰei2	
棱	lən2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɑu1	
橢	tʰuo3	
椰	iɛ1	
椴	tan5	
椽	tɕʰyan2	
椿	tɕʰuən1	
楔	ɕiɛ1	
楚	tsʰou3	
楝	liɛn5	
楠	lan2	
楷	kʰæ3	
樓	lou2	
概	kæ5	
欖	lan3	
榆	y2	
榔	lɑŋ2	～头
榕	zəŋ2	
榜	pɑŋ3	
榨	tsᴀ5	～油
榴	liou1	石～
榻	tʰᴀ5	
槌	tsʰei2	
槐	fæ2	
檻	kʰan3	
檳	pin1	～榔
槽	tsʰɑu2	
樊	fan2	
樟	tsɑŋ1	
模	mo2	
模	mɯ2	～子
橫	xəŋ2	～竖
橫	xəŋ5	蛮～
櫻	in1	
樵	tɕʰiɑu2	
樽	tsən1	
橄	kan3	
橘	tɕy1	
橙	tsʰən2	
橛	tɕyɛ2	～子
橡	ɕiɑŋ5	
橦	tʰəŋ2	木～子
櫓	lou3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
檬	məŋ2	
欛	pᴀ5	柄
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kuo1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pɯ5	
武	vɯ3	
歪	væ1	
歹	tæ3	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殉	ɕuən5	
殊	ɕy1	
殘	tsʰan2	
殮	liɛn3	
殖	tsɿ2	
殫	tan3	
殯	pin1	
毆	ŋou1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	fei3	
毅	i5	
母	mɯ3	
每	mei3	
毒	tou1	有～
比	pi3	
畢	pi1	
斃	pi5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	mɑŋ2	流～
气	tɕʰi5	
氧	iɑŋ3	
水	sei3	
永	zəŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汇	fei5	
漢	xan5	
汕	san5	
汗	xan5	
汛	ɕuən5	
汞	kəŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vɯ1	
湯	tʰɑŋ1	
汪	vɑŋ1	一～水
汰	tʰæ5	
汴	piɛn5	
汹	ɕiŋ1	
汽	tɕʰi5	
沂	i2	
沃	vo5	
沈	sən3	
沓	tᴀ2	一～纸
沙	sᴀ1	
沛	pʰei5	
溝	kou1	
沒	mei5	～有
漚	ŋou5	久渍
滄	tsʰɑŋ1	
滬	fɯ5	
河	xuo2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsɑu1	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泌	mi5	
泔	kan1	
法	fᴀ1	加～
法	fᴀ3	～律
泛	fan5	
泡	pʰo1	一～尿
泡	pʰɑu5	冒～
波	po1	
泥	li2	
注	tɕy5	
淚	lei5	
泰	tʰæ5	
泳	zəŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luo1	
洞	təŋ5	
津	tɕin1	
洪	xəŋ2	
洱	ɝ3	
洲	tsou1	
活	xuo2	
洽	tɕʰiᴀ5	
派	pʰæ5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsuo2	
測	tsʰɛ1	
濟	tɕi3	～南
渾	fən1	～浊
渾	fən2	～蛋
滸	fɯ3	水～
濃	ləŋ2	
浙	tsɛ1	
浜	pɑŋ1	
浦	pʰɯ3	
浩	xɑu5	
浪	lɑŋ5	
浮	fɯ2	
浴	y5	
海	xæ3	
浸	tɕin1	
涂	tʰou2	
消	ɕiɑu1	
涉	sɛ5	
涓	tɕyan1	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
渦	vo1	
潤	uən5	
漲	tsɑŋ3	
澀	sɛ1	
涮	san5	
涯	iᴀ2	
液	iɛ5	
涵	xan2	
淀	tiɛn5	
淆	tɕiɑu2	混在一起了：～成一团
淇	tɕʰi1	
淋	lin2	
淌	tʰɑŋ3	
淑	sou1	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in2	
淮	fæ2	
深	tsʰən1-	
深	sən1=	
淳	tɕʰuən2	
混	fən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yan1	
漬	tsɿ5	
瀆	tou2	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tou5	
渣	tsᴀ1	
渤	po2	
溫	vən1	
渭	vei5	
港	kɑŋ3	
渴	kʰuo1	
游	iou2	
渺	miɑu3	
湃	pʰæ5	
湖	fɯ2	
湘	ɕiɑŋ1	
湛	tsan5	
灣	van1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kæ5	
源	yan2	
溜	liou1	
溪	ɕi1	
溶	zəŋ2	
溺	li5	
滂	pʰɑŋ2	
滇	tiɛn1	
滋	tsɿ1	
滑	fᴀ2	
滓	tsɿ3	
滔	tʰɑu1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	li5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu1	～流
漂	pʰiɑu3	～白
漂	pʰiɑu5	～亮
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漩	ɕyan5	～涡
漫	man5	
漱	sou5	
漾	iɑŋ5	
瀟	ɕiɑu1	
潘	pʰan1	
潛	tɕʰiɛn3	
潢	fɑŋ2	
潦	liɑu2	～草
潭	tʰan2	
潮	tsʰɑu2	
潲	tsʰɑu5	猪～
澄	tsʰən2	
澄	tən5	水浑，澄一澄
澎	pʰəŋ2	
澡	tsɑu3	
澳	ŋɑu5	
瀚	xan5	
灌	kuan5	
灒	tsan5	溅
火	xuo3	
滅	miɛ1	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiou3	
災	tsæ1	
燦	tsʰan5	
爐	lou2	
炊	tsʰei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炖	tən5	
炫	ɕyan5	
炬	tɕy5	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕiŋ3	
炸	tsᴀ2	～油货
炸	tsᴀ5	～弹
點	tiɛn3	
炼	liɛn5	
烀	fɯ1	～一锅菜
爍	suo5	
爛	lan5	
烈	liɛ1	
烊	iɑŋ2	
烘	xəŋ1	
烙	luo1	～饼
烙	lɑu5	
燭	tsou2	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	tsʰɑu1	
燙	tʰɑŋ5	
燼	tɕin5	
熱	zɛ1	
烹	pʰən1	
烹	pʰəŋ1	
焉	iɛn1	
焊	xan5	
煥	fan5	
燜	mən5	～饭
焚	fən2	
焦	tɕiɑu1	
焰	iɛn5	
然	zan2	
煌	fɑŋ2	
煎	tɕiɛn1	
煤	mei2	
照	tsɑu5	
煮	tɕy3	
煲	pɑu1	
煽	san5	
熄	ɕi1	
熊	ɕiŋ2	
熏	ɕuən1	
熔	zəŋ2	
熙	ɕi1	
熟	sou2	
熨	uən5	
熬	ŋɑu2	～夜
燃	zan2	
燎	liɑu2	
燎	liɑu3	火～眉毛
燕	iɛn1	～京
燕	iɛn5	～子
燥	tsɑu5	
爆	pɑu5	
爊	ŋɑu1	～肉
爪	tsɑu3-	猪腿～子
爪	tsɑu3	～牙
爪	tsᴀ3=	
爬	pʰᴀ2	
愛	ŋæ5	
父	fɯ5	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	sɑŋ3	
片	pʰiɛn5	瓦～
版	pan3	
牌	pʰæ2	
牙	iᴀ2	
牛	ŋou2-	～娃
牛	liou2=	～年
牟	mɯ2	
牡	mɯ3	
牢	lɑu2	
牦	mɑu2	
牧	mɯ5	
物	vɯ5	
牯	kɯ3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰiɛ5	～务、～别
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tou2	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsɑŋ5	
獷	kuɑŋ3	
猶	iou2	
狂	kʰuɑŋ2	
狽	pei5	
狐	fɯ2	
狗	kou3	
狠	xən3	
狡	tɕiɑu3	
獨	tou2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
猻	sən1	
狼	lɑŋ2	
獵	liɛ1	
猖	tsʰɑŋ1	
猛	məŋ3	
猜	tsʰæ1	
猩	ɕin1	
豬	tɕy1	
貓	mɑu1	
猬	vei5	
獻	ɕiɛn5	
猴	xou2	
猾	fᴀ2	
猿	yan2	
玄	ɕyan2	
率	li5	速～
率	sæ5	
玉	y5	
王	vɑŋ2	
瑪	mᴀ3	～瑙
玩	van2	游～、～笑
玫	mei2	
環	fan2	
現	ɕiɛn5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
瓏	ləŋ2	
珠	tɕy1	
班	pan1	
珮	pʰei5	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰiŋ2	
瑕	ɕiᴀ2	
瑞	zei5	
瑤	iɑu2	
瑾	tɕin3	
璨	tsʰan5	璀～
瓜	kuᴀ1	
瓢	pʰiɑu2	
瓣	pan5	
瓤	zɑŋ2	瓜～儿
瓦	vᴀ3	
瓮	vəŋ5	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	zəŋ5	
甩	sæ3	
甫	fɯ3	
田	tʰiɛn2	
由	iou2	
甲	tɕiᴀ1	
申	sən1	
電	tiɛn5	
男	lan2	
甸	tiɛn5	
畫	fᴀ5	
暢	tsʰɑŋ5	
畈	fan5	
界	tɕiæ5	
畏	vei5	
畔	pʰan5	
留	liou2	
畜	tsʰou1	
略	lyo1	
番	fan1	
疆	tɕiɑŋ1	
疏	sou1	
療	liɑu2	
瘍	iɑŋ2	
疤	pᴀ1	
疫	i2	
瘡	tsʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求～
疸	tan3	黄～
疹	tsən3	
疼	tʰən2	
痂	tɕiᴀ1	
痄	tsᴀ5	～痱子
病	pin5	
痊	tɕʰyan2	
痒	iɑŋ3	
痔	tsɿ5	～疮
痕	xən2	
痘	tou5	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lɑu5	以药～人
癇	ɕiɛn2	
痰	tsʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi5	
瘟	vən1	
瘤	liou2	
瘦	sou5	
癟	piɛ3	
癱	tʰan1	
瘴	tsɑŋ5	
瘸	tɕʰyɛ2	
癩	læ5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei3	
登	tən1	
白	pɛ2	
百	pɛ1	
皂	tsɑu5	
的	ti1	～确
皆	tɕiɛ1	
皇	fɑŋ2	
皖	van3	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsəŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盜	tɑu5	
盤	pʰan2	
盛	tsʰən2	～满了
盛	sən5	兴～
盟	məŋ2	
目	mɯ5	
盯	tin1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反～
眈	tan1	
眉	mi2-	～毛
眉	mei2=	～毛
看	kʰan1	～守所
看	kʰan5	～见
真	tsən1	
眠	miɛn2	
眨	tɕiᴀ3	～眼
眩	ɕyan5	
眯	mi1	～缝眼
眶	kʰuɑŋ1	
眷	tɕyan5	
眸	mou2	～子
眺	tʰiɑu5	
眼	iɛn3	
着	tsuo1	～急
着	tsuo2	～火
睜	tsən1	
瞼	tɕiɛn3	
睛	tɕin1	
睡	sei5	
督	tou1	
睬	tsʰæ3	
睹	tou3	
瞄	miɑu2	
瞅	tsʰou3	
瞌	kʰuo1	～睡
瞎	ɕiᴀ1	
瞑	min2	
瞒	man2	
瞟	pʰiɑu3	
瞥	pʰiɛ1	
瞧	tɕʰiɑu2	
瞪	tən5	
瞬	ɕuən5	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矇	məŋ1	糊涂
矛	mɑu2	
矜	tɕin1	
矢	sɿ3	
知	tsɿ1	
矩	tɕy5	
短	tan3	
矮	ŋæ3	
石	sɿ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	mᴀ3	～子
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰan3	
研	iɛn2	
磚	tɕyan1	
硯	iɛn5	
砣	tʰuo2	
砧	tsən1	
砰	pʰəŋ1	
破	pʰo5	
砸	tsᴀ2	～脚
碩	suo5	
硝	ɕiɑu1	
硫	liou2	
硬	ŋən5	
確	tɕʰyo1	的～
礙	ŋæ5	
碎	sei5	
碑	pei1	
碗	van3	
碘	tiɛn3	～酒
碟	tiɛ2	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	liɛn3	～场
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磋	tsʰuo1	
磐	pʰan2	
磕	kʰuo1	
磙	kuən3	
磨	mo2	～刀
磨	mo5	～面，石～
磴	tən1	
磴	tən3	石～子
磷	lin2	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祖	tsou3	
祝	tsou1	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	lou1	
禪	tsʰan2	
福	fɯ1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
秆	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsəŋ3	～类
種	tsəŋ5	～树
科	kʰuo1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsou1	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
秫	ɕy2	
積	tɕi1	
稱	tsʰən1	～东西
稱	tsʰən5	相～
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	tsʰɑu1	
稅	sei5	
稗	pæ5	
稚	tsɿ5	幼～
稞	kʰuo1	
稠	tsʰou2	
穩	vən3	
稻	tɑu5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɑu3	
穆	mɯ5	
穗	sei5	
穴	ɕyɛ2	～位
究	tɕiou1	
窮	tɕʰiŋ2	
空	kʰəŋ1	～杯子
空	kʰəŋ5	填～
穿	tɕʰyan1	
突	tʰou1	
竊	tɕʰiɛ5	
