#漢字	音標	解釋
壞	huai4	
壤	dziaŋ3	
壩	pa5	
士	sɯ4	
壬	dziŋ4	
壯	tsaŋ5	
壹	ik7	
壺	hu2	
壽	siu6	
夏	he6	
夔	kʰui2	
夕	sek7	
外	ɡua6	
多	to1	
多	tsoi6	訓
夠	kau5	白
夢	maŋ6	
夥	hue3	
夥	hue6	有～
大	tai4	文
大	tua6	白
天	tʰĩ1	白
天	tʰiaŋ1	文
太	tʰai5	
夫	hu1	文
夭	iou1	
央	iaŋ1	
失	sik7	
夷	i2	
夾	koiʔ8	白
奇	kʰia1	白，～數
奇	kʰi2	文
奈	nai4	
奉	hoŋ4	
奎	kui1	
奏	tsau5	
奔	pʰuŋ1	
奕	ek8	
套	tʰau5	
奚	hi2	
奢	tsʰia1	
奧	o5	
奩	niaŋ2	
奪	toʔ8	
奮	huŋ5	
女	nɯŋ3	
奴	nou1	家～
奴	nou2	～隸
奶	nẽ1	
奶	nai3	文
奶	ni4	白，食～
奸	kaŋ1	
好	ho3	白
好	hãu5	～食
妁	tsiak7	
如	dzu2	
妃	hui1	
妄	buaŋ3	
妊	dziŋ4	
妍	ŋiaŋ2	
妓	ki4	
妖	iou1	
妗	kiŋ4	
妙	miou3	
妙	miou4	
妝	tsuaŋ1	文
妝	tsɯŋ1	白
妞	niu1	
妣	pi3	
妥	tʰo3	
妨	huaŋ2	
妮	ni2	
妹	mue4	
妹	mue6	姐～
妻	tsʰi1	
妾	tsʰiak7	
姆	m3	
始	si3	
姍	saŋ1	
姐	tsia3	文
姐	tse3	文
姑	kou1	
姓	li3	
姓	sẽ5	
委	ui3	
姘	pʰeŋ1	
姚	ie2	
姜	kiẽ1	
姜	kiaŋ1	
姥	lau3	
姨	i2	
姨	ai2	白
姬	ki1	
姻	iŋ1	
姿	tsɯ1	
威	ui1	
娃	ua1	
娉	pʰeŋ5	
娑	so1	
娓	mui3	
娘	niẽ2	
娛	u2	
娜	no2	
娟	kiaŋ1	
娠	siŋ2	
娣	ti4	
娥	ŋo2	
娩	miaŋ3	
娶	tsʰu3	
娶	tsʰua6	俗
娼	tsʰiaŋ1	
婁	lu2	
婆	pʰua2	白
婆	po2	文
婉	uaŋ3	
婊	piou3	
婕	tsiak8	
婚	huŋ1	
婢	pi4	
婦	hu4	
婪	laŋ2	
婺	bu4	
婿	sai5	
媒	bue2	
媚	mi4	
媲	pi3	
媳	sek7	
媼	au3	
媽	ma1	
媽	ma2	
媾	kou5	
嫁	ke5	
嫂	so3	白
嫂	sau3	文
嫌	hiaŋ2	
嫌	meŋ3	文
嫖	pʰiou2	
嫡	tek8	
嫣	iaŋ1	
嫦	siaŋ2	
嫩	luŋ5	
嫵	bu3	
嫷	sui3	漂亮
嫻	hiaŋ2	
嬈	dziou2	
嬉	hi1	
嬉	hi3	
嬋	siaŋ2	
嬌	kiou1	
嬤	ma3	奶奶
嬪	piŋ5	
嬭	ni1	白，～母
嬰	eŋ1	
嬲	niou1	
嬸	siŋ3	
孀	sɯŋ1	
子	tsɯ3	
孔	kʰoŋ3	
字	dzi6	
存	tsʰuŋ2	
孚	hu1	
孜	tsɯ1	
孝	ha5	白
孝	hau5	文
孟	meŋ4	
季	kʰui5	
孤	kou1	
孫	suŋ1	文
孫	sɯŋ1	姓
孬	mo3	
孰	sok8	
孳	tsɯ1	
孵	pu6	
學	oʔ8	白
學	hak8	
孽	ŋiak8	
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	uã1	白
安	aŋ1	文
宋	soŋ4	
完	uaŋ2	
宏	hoŋ2	
宕	taŋ4	
宗	tsoŋ1	
官	kuã1	
宙	tiu3	
定	tiã6	
宛	uaŋ3	
宜	ŋi2	
客	kʰeʔ7	人～
宣	suaŋ1	
室	sik7	
宦	huaŋ4	
宮	keŋ1	
宰	tsai3	
害	hai6	
宴	aŋ5	
宵	siou1	
家	ke1	白
容	ioŋ2	
宿	suaʔ7	
寄	kia5	
寅	iŋ2	
密	mik8	文
寇	kʰou5	文
富	pu5	
寐	mue4	
寒	kuã2	白
寒	haŋ2	文
寞	mok8	
察	tsʰak7	
寡	kuã3	
寢	tsiŋ3	白
寢	tsʰiŋ3	文
寤	ŋo4	
寥	liou2	
實	sik8	
寧	leŋ2	
寨	tse6	
審	siŋ3	
寫	sia3	
寬	kʰuã1	白，～行
寬	kʰuaŋ1	文
寮	liou2	
寵	tʰoŋ3	
寶	po3	白
寶	pau3	文
寸	tsʰuŋ5	
寺	dzi6	
封	huaŋ1	白
封	hoŋ1	文
射	sia6	
將	tsiaŋ1	
將	tsiaŋ5	
專	tsuaŋ1	
尉	ue5	
尊	tsuŋ1	
尋	tsʰĩ2	白
尋	tsʰiŋ2	文
對	tui5	
導	tau4	
小	mui2	
小	sie3	白，～姐
小	siou3	文
少	tsie3	白
少	siou5	文，～年
尖	tsiaŋ1	
尚	siaŋ4	文
尤	iu2	
尥	liou5	
尬	kai5	
就	tsiu4	
尹	ɯŋ3	
尺	tsʰieʔ7	
尼	ni2	
尾	bue3	
尿	dzie6	
局	kek8	
屁	pʰi4	文
屁	pʰui5	白
居	kɯ1	
屆	kai5	
屈	kʰuk7	
屋	ok7	
屍	si1	
屎	sai3	
屏	pʰiŋ4	
屐	kiaʔ8	
屑	siak7	文
展	tiaŋ3	
屜	tʰi5	
屠	tou2	
屢	lu3	
層	tsaŋ2	
履	li3	
屬	sok8	
屯	tʰuŋ2	
山	suã1	
岑	ŋiŋ2	
岡	kaŋ1	文
岩	ŋaŋ2	
岬	kaʔ7	
岱	tai5	
岳	ŋak8	
岷	miŋ2	
岸	ŋai4	
峙	si4	
峨	ŋo2	
峯	hoŋ1	
島	tau3	
峻	tsuŋ5	
峽	kiak7	
崇	tsʰoŋ2	
崎	kʰi1	
崔	tsʰui1	
崖	ŋai2	
崢	tseŋ1	
崩	paŋ1	
嵌	kʰaŋ3	
嵬	ɡui6	
嶂	tsiaŋ1	
嶗	lau2	
嶸	ioŋ2	
嶺	niã3	
嶽	ŋak8	
巍	ɡui6	
巒	luaŋ2	
巔	tiaŋ1	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰa3	
巧	kʰiou3	文，輕～
巨	kɯ4	
巫	bu2	
差	tsʰa1	
差	tsʰe1	白，出～
己	ki3	
己	ki6	家～
已	ĩ3	
已	tsi4	
巴	pa1	
巷	haŋ6	
巾	kɯŋ1	
市	tsʰi4	
布	pu5	文
布	pou5	白
希	hi1	
帔	pʰi1	
帕	pʰe5	
帖	tʰiak7	
帚	siu3	
帛	peʔ8	
帝	ti5	
帥	sue5	
師	sɯ1	
師	sai1	白
席	siaʔ8	酒～
席	tsʰieʔ8	白，主～
帳	tiẽ5	
帶	tua5	
帷	dzui4	
常	siẽ2	
帽	hu2	
帽	bo6	
幀	tseŋ1	
幂	mek8	
幃	ui2	
幄	ok7	
幅	pak7	
幌	huaŋ3	
幔	muã1	
幕	mo4	
幘	tseʔ7	
幛	tsiaŋ5	
幟	tsi5	
幣	pi4	
幫	paŋ1	
干	kaŋ1	
平	pʰeŋ2	文
年	nĩ2	白
幸	heŋ4	
幹	kaŋ5	～部
幻	huaŋ5	
幼	iũ5	
幽	hiu1	
幾	ki1	文
幾	ki3	茶～
幾	kui3	白
庇	pi5	
牀	tsʰɯŋ2	
序	su4	
底	ti3	文
底	toi3	白
店	tiaŋ5	
庚	kẽ1	
府	hu3	
庠	iaŋ4	文
度	tou6	
座	tso6	
庫	kʰou5	
庭	tiã2	白
庭	tʰeŋ2	文
庵	aŋ1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
廁	tsʰe5	
廂	siẽ1	
廈	he6	
廉	niaŋ2	
廊	laŋ2	
廓	kuak7	
廖	liou6	
廚	tou2	
廝	sɯ1	
廟	bie6	
廠	tsʰiaŋ3	
廢	hui5	
廣	kuaŋ3	文，～大
廬	lu2	
廳	tʰiã1	
延	iaŋ4	
廷	tʰeŋ2	
建	kiaŋ4	
廿	dziʔ8	
弁	piaŋ4	
弄	loŋ4	
弈	ek8	
弊	pi6	
式	sek7	
弓	keŋ1	
引	iŋ3	
弗	huk7	
弘	hoŋ2	
弛	si3	
弟	ti4	
弦	hĩ2	
弧	hu2	
弩	no5	
弭	ni3	
弱	dziak8	
張	tiẽ1	白
張	tsiaŋ1	文
強	kʰiaŋ2	
強	kiaŋ3	勉～
強	kʰiaŋ5	～人
弼	pik8	
彈	tʰaŋ2	子～
彈	tuã6	白，～鳥
彈	tuãi6	白，黃～
彌	ni3	
彎	uaŋ1	
彗	hui4	
彝	i2	
形	heŋ2	
彤	tʰoŋ2	
彥	ŋaŋ4	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰẽ2	
彰	tsiaŋ1	
影	iã3	
彷	pʰaŋ2	
役	hiaʔ8	
彼	pi3	
彿	huk7	
往	uaŋ3	
征	tseŋ1	
待	tʰai4	
很	hɯŋ3	
徊	hai2	
律	luk8	
後	au4	
徐	tsʰɯ2	
徑	kẽ5	
得	tik7	
徙	sua3	
徛	kʰia4	立
徜	siaŋ2	
從	tsʰoŋ2	
從	tsoŋ4	僕～
御	ɡɯ6	～駕
復	hok8	收～
循	suŋ2	
微	mui2	
徵	teŋ1	白
徵	tseŋ1	文
德	tek7	
徹	tʰiak7	
徽	hui1	
心	siŋ1	
必	pik7	
忌	ki4	
忌	kʰi6	做～
忍	dziŋ3	
忍	luŋ3	白
忖	tsʰuŋ3	
志	tsi5	
忘	buaŋ2	
忙	maŋ2	
忠	toŋ1	
快	kʰuai5	文
快	kʰuã5	白，～活
忱	siŋ2	
念	niaŋ4	
忽	huk7	
怎	tsa3	
怒	no5	～氣
怒	no6	憤～
怕	pʰã5	
怖	pu5	
思	sɯ1	
怠	tai4	
怡	i2	
急	kik7	
怦	pʰeŋ2	
性	sẽ5	
怨	uaŋ5	
怩	ni2	
怪	kuai5	
怯	kʰiak7	
怵	suk8	
恃	si4	
恍	huaŋ3	
恐	kʰioŋ3	
恆	heŋ2	
恕	su5	
恙	iaŋ4	
恢	kʰue1	
恣	tsɯ5	
恤	suk7	
恥	tsʰi3	
恥	tsʰĩ3	
恨	hɯŋ4	
恩	ɯŋ1	
恪	kʰak7	
恫	tʰoŋ2	
恬	tʰiaŋ2	文
恬	tiaŋ6	白
恭	kioŋ1	
息	sek7	
恰	kʰak7	
悄	tsʰiou4	
悅	dzuaʔ8	白
悅	dzuak8	文
悉	sek7	
悔	hue5	
悚	soŋ3	
悟	ŋo4	
悠	hiu1	
患	huaŋ4	
悲	pui1	
悵	tsiaŋ5	
悶	buŋ4	
悶	buŋ6	繁～
悸	kui5	
悻	heŋ4	
情	tsiã2	白，親～
情	tsʰeŋ2	文
惋	uaŋ3	
惑	hok8	
惕	tʰek7	
惜	sieʔ7	
惟	dzui2	
惠	hui4	
惡	u5	厭～
惡	ɯ5	～心
惡	oʔ7	白
惡	ak7	
惰	tuã4	訓
惱	nau3	文
想	siaŋ3	文
想	siẽ4	白
惹	dzia3	
惺	seŋ1	
愁	tsʰou2	
愈	dzu3	
愎	pek7	
意	i5	
愕	ŋoʔ8	白
愚	ŋo2	
愛	ãi5	
感	kaŋ3	
愣	leŋ2	
愧	kʰui4	
愾	kʰai5	
慈	tsʰɯ2	
態	tʰai5	
慌	huaŋ1	
慎	siŋ3	
慕	mo4	
慘	tsʰaŋ3	
慚	tsʰaŋ2	
慟	tʰoŋ5	
慢	buaŋ3	傲～
慢	maŋ6	
慣	kũi5	白，～勢
慣	kuaŋ5	文
慧	hui4	
慨	kʰai5	
慪	au6	
慫	soŋ3	
慮	lɯ4	
慰	ue5	
慵	ioŋ2	
慶	kʰeŋ5	
慷	kʰaŋ1	
慾	iok8	
憂	iu1	
憊	pi4	
憎	tseŋ1	
憐	liaŋ2	
憑	pʰeŋ2	
憔	tsiou1	
憤	huŋ3	
憧	toŋ2	
憨	haŋ1	
憬	keŋ3	
憲	hiaŋ5	
憶	i5	
憾	haŋ4	
懂	toŋ3	
懇	kʰɯŋ3	
懈	hai4	
應	eŋ5	
懊	au6	
懋	mou4	
懍	liŋ3	
懦	no5	
懵	moŋ3	
懶	laŋ3	
懶	tuã4	
懷	huai2	
懸	kũi2	白，～下
懸	ŋũi2	文
懸	hũi2	文
懼	ku4	
懿	i4	
戀	luaŋ5	
戇	kʰoŋ3	傻
戈	kʰo1	
戊	bou6	
戌	suk7	
戍	sue5	
戎	dzoŋ2	
成	tsiã2	白
成	tsʰiã2	白
成	siã2	白，～數
成	seŋ2	文
我	ua3	
我	ŋo3	文
戒	kai5	
或	hok8	
戚	tsʰek7	
戟	kek7	
戡	kʰaŋ1	
戥	teŋ3	
截	tsoiʔ8	
戮	lok8	
戰	tsiaŋ5	
戲	hi5	
戳	tsʰiak7	
戴	ti5	白
戴	to5	姓
戴	tai5	
戶	hou4	
戽	hou5	
房	paŋ2	
所	so3	
扁	pĩ3	白
扁	piaŋ3	文
扇	sĩ6	
扈	hu4	
扉	hui1	
手	tsʰiu3	
才	tsʰai2	
扒	pe1	～飯
扒	pʰe4	
打	ta3	
扔	dzeŋ1	
托	tʰoʔ7	
扛	kɯŋ1	白
扣	kʰa5	白
扣	kʰau5	
扭	niu3	文
扮	paŋ5	
扯	tsʰe3	
扳	paŋ3	
扶	hu2	
批	pʰoi1	
扼	eʔ7	
承	seŋ2	
技	ki4	
抄	sa1	白
抄	tsʰau1	
把	pa3	文
把	pe3	白
把	pẽ3	白，～門
抑	ak7	
抒	su1	
抓	tsua1	
投	tau2	
抖	tau3	
抗	kʰaŋ5	
折	tsiʔ7	文
折	tsiʔ8	斷
抨	pʰeŋ2	
披	pʰi1	
抬	tʰai2	
抱	pʰo4	白
抵	ti3	文
抵	toi3	白
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
抿	miŋ3	
拂	huk7	
拆	tʰiaʔ7	
拇	bo3	
拈	nĩ1	白
拈	niaŋ1	文
拉	la1	
拋	pʰa1	白
拋	pʰau1	文
拌	pʰuaŋ5	文
拍	pʰaʔ7	
拐	kuai3	
拒	kɯ4	
拓	tʰak7	
拔	poiʔ8	白
拔	puak8	文
拖	tʰua1	白
拖	tʰo1	白
拗	a3	白
拗	au3	
拙	tsʰuak7	
招	tsie1	白
招	tsiou1	白
拜	pai5	
括	kuak7	
拭	tsʰik7	白
拭	sek7	
拯	tsiŋ3	
拱	kioŋ3	
拳	kʰuŋ2	
拴	tsʰuaŋ2	
拷	kʰau3	
拼	pʰeŋ1	
拼	piã5	白
拾	sik8	
拾	tsak8	白
拿	na3	
持	tʰi2	
指	tsi3	
指	tsõi3	白，五～
挈	kʰieʔ8	
按	aŋ5	
挑	tʰie1	白
挑	tʰiou1	文
挖	uai1	
挨	ai1	文
挨	oi1	白
挫	tsʰo2	
振	tsiŋ3	
挺	tʰeŋ3	
挼	dzue2	
挽	maŋ3	
挾	koiʔ7	白
捅	tʰɯŋ6	白
捆	kʰuŋ3	
捌	poiʔ7	
捍	haŋ3	
捎	sau1	
捎	siou1	
捏	niak7	
捐	kiaŋ1	
捕	pou1	
捕	pu4	
捘	tsuŋ4	
捨	sia5	
捭	pai3	
捱	ŋai2	
捶	tui2	
捷	tsiak8	
捺	nai4	
掂	tiaŋ1	
掃	sau5	
掄	luŋ2	
掇	tsʰuak7	文
授	siu4	
掉	tiou6	
掊	ã1	
掊	pue3	
掌	tsiẽ3	
掏	tʰau2	
排	pai2	
掘	kuk8	
掙	tseŋ1	
掛	kua5	文
掛	kʰua5	白
掛	kue5	白，～紙
掠	liaʔ8	俗
探	tʰaŋ5	
接	tsiʔ7	文
接	tsiak7	白
控	kʰoŋ5	
掩	iaŋ1	
措	tsʰu5	
掬	kiok7	
揀	kõi3	
揉	dziu2	
描	bie2	白
描	miou2	文
提	tʰi2	
插	tsʰaʔ7	
揖	ik7	
揚	tsʰiẽ2	白，～粟
揚	iaŋ2	文
換	huaŋ5	文
換	uã6	白
握	ok7	
揩	kai1	
揭	kiaʔ7	
揭	kik7	白
揮	hui1	
援	iaŋ4	
揶	ia2	
損	suŋ3	
搏	pʰak7	
搓	tsʰa1	
搔	sau1	
搖	ie2	白
搖	iou2	文
搖	ie4	白
搗	tau3	
搜	siou1	
搞	kau3	
搡	suaŋ3	
搦	liaʔ8	
搦	nak8	
搬	puã1	
搭	taʔ7	
搵	uŋ5	
搶	tsʰiẽ3	
摒	pʰiŋ3	
摘	tiaʔ7	
摜	kuã4	提
摧	tsʰui1	
摩	mo2	
摳	kʰau1	
摸	moŋ2	俗
摹	mo2	
摺	tsiʔ7	
摻	tsʰaŋ1	
撇	pʰuaʔ7	
撈	lau2	文
撈	la4	白
撏	tsiŋ2	文
撏	tsiaŋ2	
撐	tʰẽ1	
撕	sɯ1	
撚	niaŋ5	
撞	tsuaŋ4	
撤	tʰiak7	
撥	pʰuaʔ7	
撫	bu3	
撬	kiou4	
播	pua5	
撮	tsʰoʔ7	
撰	tsuaŋ4	
撲	pʰok7	
撳	kʰiŋ3	
撼	haŋ3	
撿	kiaŋ3	
擁	oŋ4	白
擁	ioŋ5	文
擂	lui2	
擅	siaŋ4	
擇	toʔ8	
擊	kʰek7	
擋	taŋ5	
操	tsʰau1	
擎	kʰeŋ2	文
擒	kʰĩ2	
擒	kʰiŋ2	
擔	tã1	白
擔	tã5	白
擘	peʔ7	掰
據	kɯ4	
擢	kʰak7	
擦	tsʰak7	
擬	ŋi3	
擰	leŋ2	
擱	koʔ7	
擸	luaʔ8	～毛
擺	pai3	
擻	sou3	
擾	dziou3	
攀	pʰaŋ1	
攆	leŋ3	白
攏	loŋ3	
攔	laŋ2	
攘	dziaŋ3	
攜	hi4	
攝	niak7	
攢	tsuaŋ5	
攤	tʰuã1	
攥	tsaŋ3	
攪	kiou3	
攬	naŋ3	
支	tsĩ1	
收	siu1	
攸	hiu1	
改	koi3	
攻	koŋ1	
放	paŋ5	白
放	huaŋ5	文
政	tseŋ5	
故	ku5	
故	ku6	～事
效	hau6	
敏	miaŋ3	
救	kiu5	
敕	tʰek7	
敖	ŋau2	
敗	pai6	
敘	su4	
教	ka5	
敝	pi3	
敞	tsʰiaŋ3	
敢	kã3	
散	suã3	藥～
散	suã5	松～
敦	tuŋ1	
敨	tʰau3	
敬	keŋ5	
敲	kʰiou1	
整	tsiã3	
敵	tek8	
數	su5	文
數	siou5	白
斂	niaŋ3	
斂	niaŋ5	羊桃五～
斃	pi4	
文	buŋ2	
斌	piŋ1	
斐	hui1	
斑	põi1	白
斑	paŋ1	文
斕	laŋ2	
斗	tau3	一～米
料	liou6	
斛	hok8	
斜	sia1	
斜	sia2	～陽
斟	tsiŋ1	
斡	uak7	
斤	kɯŋ1	
斥	tsʰek7	
斧	pou3	
斫	tok7	
斯	sɯ1	
斯	soi1	
新	siŋ1	
斷	tuaŋ4	文
斷	tɯŋ4	白
斷	tuaŋ5	武～
方	puŋ1	姓
方	paŋ1	白，正～
方	huaŋ1	文
方	hŋ1	白，藥～
於	i1	
於	ɯ1	
施	si1	
旁	pʰaŋ2	
旅	li3	
旅	lɯ3	
旋	suaŋ2	
族	tsak8	白，種～
族	tsok8	文
旗	ki2	
既	ki5	
日	dzik8	
旦	tuã5	白，花～
旦	taŋ5	文
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiok7	
旱	uã4	白
旺	uaŋ4	
昂	ŋaŋ1	
昆	kʰuŋ1	
昊	hau1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huŋ1	
易	i4	文
易	koi6	白
易	ek8	～俗
星	tsʰẽ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	mue4	
昨	tsa3	
昭	tsiou1	
昴	bau3	
時	si2	
晃	huaŋ3	
晉	tsiŋ5	
晏	uã5	
晏	aŋ5	文
晚	muŋ3	
晝	tiu4	文
晞	hi1	
晡	pu1	
晤	ŋo4	
晦	hue5	
晨	siŋ2	
普	pʰou3	
景	keŋ3	
晰	sek7	
晴	tsẽ2	
晶	tsiã1	
晷	kʰui3	
智	ti5	
晾	nẽ2	
暈	huŋ1	白
暈	iŋ6	月～
暉	hui1	
暑	su3	
暖	luaŋ3	文
暖	dzuaŋ3	白，～爐
暗	aŋ5	
暝	mẽ2	白，夜
暝	meŋ2	文
暝	mẽ5	白，夜
暢	tʰiaŋ5	
暨	ki5	
暫	tsiaŋ4	
暮	mo4	
暴	pau4	
曆	leʔ8	
曇	tʰaŋ2	
曉	hiou3	
曖	ai3	
曙	su3	
曜	ie6	
曝	pʰak8	
曠	kʰuaŋ5	
曦	hi1	
曬	sai5	
曲	kʰak7	大～
曲	kʰiok7	
曲	kʰek7	歌～
曳	iaʔ8	招手
更	kẽ1	白，三更
更	keŋ1	～杯
更	keŋ5	～加
書	tsɯ1	
曹	tsʰau2	
曼	buaŋ3	
曾	tsaŋ1	姓
曾	tseŋ2	～經
替	tʰoi5	
最	tsue5	
會	hue4	
會	oi4	訓“解”
會	kuai5	～計
月	kʰueʔ8	
有	iu3	文
有	u4	白
朋	pʰeŋ2	
服	hok8	
朔	suak7	
朕	tiŋ4	
朗	laŋ4	
望	buaŋ4	文
望	mo6	白
朝	tsiou1	～鮮
朝	tsʰiou2	唐～
期	kʰi2	
朥	la2	
朦	moŋ2	
木	bak8	
未	bi6	午～
未	bue6	
末	muak8	
本	puŋ3	
朮	tuk8	蒼～
朱	tsu1	
朵	to2	
杆	kuã1	白
杈	tsʰe1	
杉	saŋ1	
李	li3	
杏	heŋ4	
材	tsʰai2	
村	tsʰɯŋ1	
杓	tsʰiaʔ8	舀糞勺
杖	tsiaŋ4	
杜	tou4	
杞	ki3	
束	sok7	
杠	koŋ5	
杭	haŋ2	
杯	pue1	
東	taŋ1	
東	toŋ1	文
杵	su3	
杷	pa1	
杷	pe2	
杼	su3	
松	soŋ2	～樹
松	seŋ2	白，～柏
板	põi3	白
板	pʰõi3	白，古～
板	paŋ3	文
枇	pi2	
枉	uaŋ3	
析	sek7	
枕	tsiŋ3	
林	liŋ2	
枚	bue2	
果	kue3	
果	kuã3	～然
果	kuẽ3	水～
枝	ki1	
枯	kou1	
架	ke5	
枷	ke2	
枸	kau1	
柄	pẽ3	
柏	peʔ7	
某	moŋ3	俗
柑	kã1	白
染	nĩ3	白
染	dziaŋ3	文
染	tsʰik7	
柔	dziu2	
柘	tsia5	
柚	iu6	
柞	tsa5	
查	tsʰe2	
柩	kiu4	
柬	kaŋ3	
柯	kua1	
柯	kʰo1	文
柱	tʰiou4	
柴	tsʰa2	
柵	tsaʔ8	
柿	sai4	
栓	tsʰuã1	白
栓	tsʰuaŋ2	文
栗	liak8	文
校	hau4	
校	ka5	
株	tu1	白
核	aŋ1	
核	hek7	文
核	huk8	桃～
核	hak8	生～
根	kɯŋ1	
格	keʔ7	
栽	tsai1	
桀	kiak8	
桁	ẽ2	
桂	kui5	
桃	tʰo2	
桅	ui2	
框	kʰuaŋ1	
案	uã5	
桌	toʔ7	
桐	tʰaŋ2	白
桐	tʰoŋ2	文
桑	sɯŋ1	
桔	kik7	
桴	hu1	
桴	pʰu2	
桶	kak7	
梁	niẽ2	白
梁	liaŋ2	文
梅	bue2	
梆	paŋ1	
梏	kʰok7	
梓	pʰeŋ2	
梓	tsɯ3	
梔	ki1	
梗	kẽ3	
條	tiou2	
梢	sau1	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1	
梵	huaŋ2	
棄	kʰi5	
棉	mĩ2	
棋	ki2	
棍	kuŋ5	
棒	pʰoŋ3	
棒	paŋ4	
棕	tsaŋ1	
棗	tso3	
棘	kek7	
棚	pẽ2	
棟	toŋ5	
棠	tʰaŋ2	
棣	ti4	
棧	tsaŋ5	
森	siaŋ1	
棰	tsʰue2	
棱	leŋ2	
棲	tsʰi1	
棹	tsau4	
棺	kuã1	
椅	ĩ3	
植	sik8	
椎	tsui1	
椏	a1	
椒	tsie1	
椰	ia2	
椿	tsʰuŋ1	
楊	iaŋ2	文
楓	puŋ1	白
楓	paŋ1	
楚	tsʰo3	
楠	naŋ2	
楣	bai2	
楫	tsʰik7	
業	ŋiak8	
極	kek8	
楷	kʰai3	
楹	ẽ2	
概	kʰai5	
榆	dzu2	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榫	suŋ3	
榭	tsia6	
榮	ioŋ2	
榴	liu2	
榻	tʰak7	
槁	kʰau3	菜頭～
槃	pʰuaŋ2	
構	kou5	
槌	tʰui2	
槌	tui3	
槍	tsʰiẽ1	
槐	huai2	
槳	tsiẽ3	
槽	tso2	
樁	tsuaŋ1	
樂	ŋauʔ8	
樂	lak8	快～
樊	huaŋ2	
樓	lau2	
標	pie1	
標	pʰiou1	文
樟	tsiẽ1	白
樟	tsiaŋ1	文
模	mo2	文
模	bou2	白
樵	tsiou1	
樸	pʰok7	
樹	su4	文
樹	tsʰiu6	白
樺	hua2	
樽	tsuŋ1	
橂	tõi6	硬
橈	dzie4	
橋	kie2	
橙	tsʰeŋ2	
橛	kueʔ8	半截
機	ki1	
橡	tsʰiẽ4	
橢	tʰo3	
橫	huẽ2	
橫	huẽ6	床～
檀	tʰaŋ2	
檄	kek7	
檎	kʰiŋ2	
檔	taŋ5	
檜	kuai5	
檢	kiaŋ3	
檨	suãi6	芒果
檳	piŋ1	
檻	kaŋ5	
櫃	kũi6	
櫓	lu3	
櫥	tu2	
櫻	eŋ1	
權	kʰuaŋ2	
欒	luaŋ2	
欠	kʰiaŋ5	
次	tsʰɯ5	
欣	hɯŋ1	
欲	iok8	
欹	kʰi1	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歇	hiaʔ7	
歉	kʰiaŋ5	
歌	ko1	白
歎	tʰaŋ5	
歐	au1	
歡	huã1	
止	tsi3	
正	tsiã1	白，～月
正	tsiã5	白
此	tsʰɯ3	
步	pou6	
武	bu3	
歪	uai1	
歲	sue5	文
歲	hue5	白
歷	leʔ8	
歸	kui1	
歹	tai3	
死	si3	
殂	tsu1	
殃	iaŋ1	
殆	tai4	
殊	su2	
殖	sik8	
殘	tsʰaŋ2	
殤	siaŋ1	
殮	niaŋ3	
殯	piŋ5	
殲	tsʰiaŋ1	
段	tɯŋ6	
殷	hɯŋ1	
殺	suaʔ7	
殼	kʰak7	
殿	tõi6	
毀	hũi3	
毋	bo2	
毋	m4	
毋	m6	
母	bo3	
母	bou3	俗，妻子
每	mue3	
毒	tak8	
毓	hiok7	
比	pi3	
毗	pi3	
毛	mo2	白
毛	mau2	文
毫	hau2	
毯	tʰaŋ3	
毽	kiaŋ4	
氈	tsĩ1	
氏	si4	
氐	ti3	
民	miŋ2	
氓	maŋ2	
氛	huŋ1	
氣	kʰi5	文
氣	kʰui5	白
氧	iaŋ3	
氨	aŋ1	
氫	kʰiŋ1	
氮	tã4	
水	tsui3	
永	ioŋ3	
汀	teŋ1	
汁	tsak7	
求	kʰiu2	
汆	suaŋ5	
汊	tsʰe1	
汐	sek7	
汕	suã1	～頭
汕	suã5	～尾
汗	haŋ3	文
汗	kuã6	
汛	siŋ5	
汝	lɯ3	
汝	dzɯ3	
江	kaŋ1	
池	ti2	
污	u1	
汪	uaŋ1	
汰	tʰua5	
汰	tʰai5	
汰	tʰuaʔ7	～米
汴	piaŋ4	
決	kuak7	
汽	kʰi5	
沁	tsʰiŋ5	
沃	ak7	白
沃	ok7	肥～
沉	tiŋ2	
沉	tʰiŋ6	白
沌	tuŋ4	
沐	mok8	
沒	muk8	覆～
沒	mok8	
沓	tʰaʔ8	
沖	tsʰoŋ1	
沙	sa1	文
沙	sua1	白
沛	pʰai5	
沫	buaʔ8	
沫	muak8	
沮	tsu1	
沱	tʰo2	
河	ho2	
沸	huk7	
油	iu2	
治	tʰai2	宰殺：～雞
治	ti6	
沽	kou1	
