#漢字	音標	解釋
落	ləʔ8	
著	tʃʮ5	显著
葛	kəʔ7	
董	tə̃3	
葬	tsuɒ̃5	
葱	tsʰə̃1	
葵	ɡueᶦ2	
蔣	tɕiɒ̃1	
蒙	mə̃2	
蒜	sʊ̃5	
蒲	bu2	
蒸	tsə̃1	
蒿	hɔ1	
蓉	zə̃2	
蓑	sʊ1	
蓖	peᶦ1	
藍	lã2	
蓬	bə̃2	
蔗	tsɑ1	
蔡	tsʰᴇ5	
蔫	iɪ̃1	食物不新鲜
蔫	iɪ̃1	花萎
蔬	ʃʮ5	
藹	ᴇ1	
蕉	tɕiɔ3	
薄	pəʔ7	薄荷
薅	hɔ1	
薛	ɕiɛʔ7	
薪	ɕin1	
薯	ʃʮ1	
藉	dʑiɛʔ8	
藏	dzɒ̃6	西藏
藐	miɔ1	
藕	ŋʏ1	
藤	ɾə̃2	
藿	həʔ7	藿香
蘸	tsã5	
虎	fu3	
虜	lu2	
虐	niɛʔ8	
虑	ʮ5	
虛	ʃʮ1	
虞	ʮ2	
蟲	dzə̃2	
虱	səʔ7	
虹	kɒ̃5	
虻	mə̃2	牛虻
蝦	hɑ1	鱼虾
蝦	hɦɑ2	虾蟆
蝕	szəʔ8	
蟻	in5	蚂～子
蚊	uə̃2	
蚌	bə̃6	～埠
蚌	pɒ̃6	河～～
蠶	szʊ̃2	
蚣	kə̃1	蜈蚣
蚤	tsɔ3	
蛀	tʃʮ5	
蛆	tʃʰʮ1	
蛇	szɑ2	
蛋	ɾã6	
蛛	tʃʮ1	
蠻	mã2	
蟄	tsəʔ7	
蛾	ŋʊ2	
蜀	dzuəʔ8	
蜂	fə̃1	
蜈	vu2	
蛻	tʰeᶦ5	
蝸	ʊ1	
蜜	miɛʔ8	
蠟	lɛʔ8	
蠅	in1	
蝎	ɕiɛʔ7	
蝗	uɒ̃2	
蝙	piɪ̃1	
蝠	fəʔ7	蝙蝠
蝶	ɾiɛʔ8	
螂	lɒ̃2	
螃	bɒ̃2	螃蟹
螳	ɾɒ̃2	螳螂
螺	lʊ2	
蟀	səʔ7	
蟆	mɑ2	蛤蟆
蟒	mɒ̃3	
蟹	hᴇ3	
蠓	mə̃3	
蠚	həʔ7	蜂蠚人
蠢	tɕʰyɪ̃3	
血	suəʔ7	
行	ɕin1	行为
行	hɦɒ̃2	行列
銜	hɦã2-	
銜	ɕʑiɪ̃2=	
街	kᴇ1	
衙	ŋɑ2	
衡	hɦə̃2	
衣	zɿ1	
補	pu3	
表	piɔ1	
表	piɔ3	老～
衫	sã1	
襯	tsʰə̃5	
衰	suᴇ3	
袁	zueᶦ2	
襖	ŋɔ1	
袋	ɾᴇ6	
袍	bɔ2	
袖	ɕʑy6	
袜	mɛʔ8	
被	bɿ6	
裁	szᴇ2	
裂	liɛʔ8	
裝	tsuɒ̃1	
裕	ʮ5	
裙	dʑyɪ̃2	
褲	kʰu5	
裳	szɒ̃2	衣裳
裹	kʊ̃3	
裹	kʊ3	
褒	pɔ1	
褚	tʃʰʮ3	姓
褥	zuəʔ8	
褪	tʰeᶦ5	
褶	tsəʔ7	皱纹
襟	tɕin1	
襻	pʰã5	纽襻
西	sɿ1	
要	iɔ1	要求
要	iɔ5	重要
覆	fəʔ7	反复
見	tɕiɪ̃5	
觀	kʊ̃1	
規	kueᶦ1	
視	szɿ6	
覺	kɔ5	
覺	tsuəʔ7	知觉
角	kəʔ7	
解	kᴇ3	解开
觸	tsʰuəʔ8	
言	iɪ̃2	
譽	ʮ5	
謄	ɾə̃2	
誓	szɿ6	
警	tɕin3	
計	tsɿ5	
訂	tin5	订约
認	nin5	
譏	tsɿ1	
討	tʰɔ3	～打
讓	niɒ̃5	
訓	suə̃5	
議	zɿ5	
訊	ɕin5	
記	tsɿ5	
講	kɒ̃3	
許	ʃʮ3	
訛	ŋʊ2	
論	lə̃5	
諷	fə̃1	
設	səʔ7	
訪	fɒ̃3	
訣	tsuəʔ7	
证	tsə̃5	
評	bin2	～～理
識	səʔ7	
詐	tsɑ5	
訴	ʃʮ5	
診	tsə̃3	
詞	dzɿ2	
譯	iɛʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzə̃2	
誅	tʃʮ1	
話	hɦuɑ6	
誕	ɾã6	
詭	kueᶦ3	
該	kᴇ1	
詳	dʑiɒ̃2	
誣	vu1	
誤	vu5	
誘	y5	
說	suəʔ7	说话
誦	sə̃5	
請	tɕʰin3	
諸	tʃʮ1	
讀	ɾəʔ8	
課	kʰʊ̃5	
課	kʰʊ5	
誰	szueᶦ2	
調	ɾiɔ2	调和
調	ɾiɔ6	音调
調	ɾiɔ6	调动
諒	niɒ̃5	
談	ɾã2	
誼	zɿ5	
謀	mʊ2	
謊	fɒ̃3	
謂	ueᶦ5	
謎	mɿ2	
謝	ɕʑiɑ6-	
謝	ɕʑiɪ6=	
謠	iɔ2	
謙	tɕʰiɪ̃1	
譚	tʰã2	
譜	pʰu3	
谷	kuəʔ7	
豁	fɛʔ7	豁口
豆	ɾy6	
豇	kɒ̃1	豇豆
豌	ʊ̃1	豌豆
象	ɕʑiɒ̃6	
豪	hɦɔ2	
豫	ʮ5	
豹	pɔ5	
豺	szᴇ2	
貂	tiɔ1	
貌	mɔ5	
貝	peᶦ5	
貞	tsə̃1	
負	vu6	
貢	kə̃5	
財	dzᴇ2	
責	tsəʔ7	
賢	ɕʑiɪ̃2	
敗	bᴇ6	
賬	tɕiɒ̃5	
貨	hʊ5	
質	tsəʔ7	
販	fã5	
貪	tʰã1	
貧	bin2	
貶	tɕiɪ3	
貶	piɪ̃3	
購	kʏ5	
貫	kuã5	
貳	l5	
賤	ɕʑiɪ̃6	
貼	tʰiɛʔ8	
貴	kueᶦ5	
貸	ɾᴇ6	
貿	mɔ5	
費	feᶦ5	
賊	szəʔ8	
賄	hueᶦ5	
賂	lu5	
贓	tsuɒ̃1	
資	tsɿ1	
賅	kᴇ1	
賒	sɑ1	
賦	fu5	
賭	tʊ3	
贖	szuəʔ8	
賞	ɕiɒ̃3	
賜	tsʰɿ5	
賠	beᶦ2	
賴	lᴇ5	
賺	dzuã5	
賽	sᴇ5	
赞	tsã5	
贈	dzə̃6	
贏	yɪ̃2	
赤	tsʰəʔ8	
赦	sɑ5	
赫	həʔ7	
赴	fu5	
趙	dzɔ6	
趕	kʊ̃3	
起	tsʰɿ3	
趁	tsʰə̃5	
超	tsʰɔ1	
越	iɛʔ8	
趟	tʰɒ̃5	一趟
趣	tʃʰʮ5	
足	tsəʔ7	
趼	tɕiɪ̃3	
趾	tsɿ3	
躍	iɔ5	
跌	tiɛʔ7	～相
跑	pʰɔ3	
跛	pʊ3	
距	dʒʮ6	
跟	kə̃1	
跨	kʰuɑ5	
跪	kʰueᶦ5	
路	lu5	
跳	tʰiɔ5	
踐	ɕʑiɪ̃6	
踏	ɾɛʔ8	～板：台阶
踢	tʰiɛʔ8	
蹤	tsə̃1	
蹄	ɾɿ2	
蹭	tsʰə̃5	
蹲	tə̃1	
躁	tsʰɔ5	
身	sə̃1	
躬	kə̃1	
躲	tʊ3	
躺	tʰɒ̃3	
車	tʃʮ1	车马炮
車	tsʰɑ1	马车
軋	ŋɑ5	被车轧
軌	kueᶦ3	
轉	tsueᶦ3	转眼，转送
轉	tsueᶦ5	
輪	lə̃2	
軟	ŋʊ̃1	
轟	hə̃1	
軸	dzuəʔ8	
輕	tɕʰin1	轻重
載	tsᴇ1	年载
載	tsᴇ3	载重
載	tsᴇ5	满载
轎	dʑiɔ6	
較	tɕiɔ3	
輔	vu2	
輛	niɒ̃5	
輩	beᶦ6	
輝	feᶦ1	
輯	tɕiɛʔ7	
輸	ʃʮ1	
轅	zueᶦ2	
辛	ɕin1	
辭	dzɿ2	
辟	pʰiɛʔ8	
辣	lɛʔ8	
辯	biɪ̃6	
辮	biɪ̃6	
辰	szə̃2	
辱	zuəʔ8	
邊	piɪ̃1	
遼	liɔ2	
达	ɾɛʔ8	
迁	tɕʰiɪ̃1	
迂	ʮ1	
迅	ɕyɪ̃5	
過	kʊ̃1	
過	kʊ1	
過	kʊ5	
邁	mᴇ5	
迎	in2	
運	yɪ̃5	
近	dʑin6	
還	hɦã2	还有
還	uã2	还原
進	tɕin5	
遠	y1	
違	ueᶦ2	
連	liɪ̃2	
遲	dzɿ2	
迫	pʰəʔ8	
述	szuəʔ8	
迷	mɿ2	
迸	pə̃5	迸裂
迹	tɕiɛʔ7	
追	tsueᶦ1	
退	tʰeᶦ5	
送	sə̃5	
適	səʔ7	
逃	ɾɔ2	
逆	niɛʔ8	逆风，～子
選	ɕiɪ̃3	
遜	sə̃5	
透	tʰy5	
逐	tsuəʔ7	
遞	ɾɿ6	
途	ɾʊ2	
逗	ɾy6	
通	tʰə̃1	
逛	kuɒ̃5	
逝	szɿ6	
逞	tsʰə̃3	
速	səʔ7	
造	dzɔ6	建造
逢	və̃2	
逵	ɡueᶦ2	
逼	piɛʔ7	
遁	ɾə̃6	
遇	ʮ5	
遍	piɪ̃5	
遍	pʰiɪ̃5	
道	ɾɔ6	
遺	iɪ5	
遣	tɕʰiɪ̃1	
遭	tsɔ1	
遮	tsɑ1	
遵	tsə̃1	
避	bɿ6	
邀	iɔ1	
邓	ɾə̃6	
那	lɑ2	
邦	pɒ̃1	
邪	ɕʑiɑ2	
郵	y2	
邵	szɔ6	
鄒	tɕy1	
鄰	lin2	
郁	zuəʔ8	
郊	tɕiɔ1	
郎	lɒ̃2	～溪
鄭	tsə̃5	
郝	həʔ7	姓
部	bu6	
郭	kəʔ7	
都	tʊ1	都城
都	tʊ1	都是
酉	y1	
配	pʰeᶦ5	
酒	tɕy3	
酥	ʃʮ1	
酬	dʑy2	
醬	tɕiɒ̃5	
酵	ɕiɔ5	
酷	kʰuəʔ8	
酸	sʊ̃1	
釀	niɒ̃5	
醇	dzuə̃2	酒味醇
醉	tseᶦ5	
醋	tʃʰʮ5	
醒	ɕin3	
采	tsʰᴇ3	
釉	y5	
釋	səʔ7	
里	l3	
重	szə̃2	重复
重	dzə̃6	轻重
野	iɑ3	
量	niɒ̃2	量长短
量	niɒ̃5	数量
金	tɕin1	
鏨	dzã6	錾花
鐾	bɿ6	鐾刀布
针	tsə̃1	
釘	tin1	铁钉
釘	tin5	钉住
釣	tiɔ5	
釵	tsʰᴇ1	
鈍	ɾə̃6	
鈔	tsʰɔ3	
钟	tsə̃1	
鋼	kɒ̃1	
鋼	kɒ̃5	刀钝了
鑰	iɛʔ8	
欽	tɕʰin1	
鈞	tɕyɪ̃1	
鉤	kʏ1	
鈀	bɑ2	钯子
錢	ɕʑiɪ̃2	
鉗	dʑiɪ̃2	
鉢	pəʔ7	
鑽	tsʊ̃1	动词
鑽	tsʊ̃5	木工用具
鐵	tʰiɛʔ8	
鈴	lin2	
鉛	kʰã1	
銅	ɾə̃2	
鍘	tsɛʔ7	铡刀
铲	tsʰã3	
銃	tsʰə̃5	放铳
銀	nin2	
鑄	tʃʮ5	
鋪	pʰu1	
鋪	pʰu5	店铺
銷	ɕiɔ1	
鎖	sʊ3	
鋤	szu2	
鍋	kʊ̃1	
鍋	kʊ1	
鏽	ɕy5	
銼	tsʰʊ5	
鋒	fə̃1	
錯	tsʰʊ5	
錨	mɔ2	
錫	ɕiɛʔ7	
錮	ku5	
鑼	lʊ2	
錘	dzueᶦ2	
錐	tsueᶦ1	
錦	tɕin3	～旗
鍵	dʑiɪ̃6	
鋸	tʃʮ5	锯子，锯木头
鍬	tɕʰiɔ1	
鍾	tsə̃1	
鍛	tʊ̃5	
鍍	ɾʊ6	
鎮	tsə̃5	
鎬	kɔ1	农具
鎬	hɦɔ6	西周的国都
鎔	zə̃2	
鏡	tɕin5	
鐲	dzuəʔ8	
镰	liɪ̃2	
鑲	ɕiɒ̃1	
長	dʑiɒ̃2	长短
長	tɕiɒ̃3	生长
閃	sã3	
閃	ɕiɪ̃3	～电
閧	hɦə̃6	
門	mə̃2	
閂	sueᶦ1	
閃	ɕiɪ̃3	
閉	pɿ5	
問	uə̃6	
闖	tsʰuɒ̃3	
閏	yɪ̃5	
闲	hɦã2	
間	kã1	一～房，中间
悶	mə̃5	
閘	szɛʔ8	
鬧	nɔ5	
閨	kueᶦ1	
聞	uə̃2	
閣	kəʔ7	
鬮	tɕy1	拈阄
閱	zuəʔ8	
閻	iɪ̃2	
闊	kʰuɛʔ8	
阜	vu2	
隊	ɾeᶦ6	
阮	zueᶦ2	
防	vɒ̃2	
陽	iɒ̃2	
陰	in1	
陣	dzə̃6	
阻	tsu3	
附	vu6	
際	tsɿ5	
陸	ləʔ8	
隴	lə̃3	古～
陳	dzə̃2	
陌	məʔ8	陌生
降	dʑiɒ̃2	投降
降	tɕiɒ̃5	下降
降	kɒ̃5	霜～
限	hɦã6	
陝	sã3	陕西
陛	pɿ5	
院	zueᶦ5	
除	dʒʮ2	
險	ɕiɪ̃3	
陪	beᶦ2	
陵	lin2	
陶	ɾɔ2	
陷	hɦã6	
隆	lə̃2	
隨	szeᶦ2	
隱	in3	
隔	kəʔ7	
障	tɕiɒ̃5	保障
隧	szeᶦ6	
隶	l5	奴～
難	nã2	难易
難	nã5	苦难
雀	tɕʰiɛʔ8	
雁	ŋã5	
雄	szə̃2	
雅	iɑ2	
集	tɕiɛʔ7	
雇	ku5	
雍	zə̃1	
雕	tiɔ1	
雨	ʮ3	
雪	ɕiɛʔ7	
零	lin2	
雷	leᶦ2	
雹	pɒ̃5	
霧	vu5	
需	ʃʮ1	
霄	ɕiɔ1	
震	tsə̃5	
霉	meᶦ2	
霍	həʔ7	
霜	suɒ̃1	
霞	ɕʑiɑ2	
露	lu5	
霸	pɑ5	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	feᶦ1	
靠	kʰɔ5	
面	miɪ̃5	
革	kəʔ7	
靴	sueᶦ1	
鞋	hɦᴇ2	
鞍	ʊ̃1	
鞘	tɕʰiɔ5	刀鞘
鞭	piɪ̃1	
韓	hɦã2	～国
韓	hɦʊ̃2	姓
韭	tɕy3	
音	in1	
韵	yɪ̃5	
頁	iɛʔ8	
頂	tin3	
頃	tɕʰyɪ̃3	
項	ɕiɒ̃5	
順	szuə̃6	
须	ʃʮ1	
顧	ku5	
頓	tə̃5	
頌	sə̃5	
預	ʮ5	
領	lin3	
頸	tɕin3	
頻	bin2	频繁
穎	in3	
題	ɾɿ2	
顏	ŋã2	
額	ŋəʔ8	
顛	tiɪ̃1	
風	fə̃1	
颼	ɕy1	凉～～
飄	pʰiɔ1	
飛	feᶦ1	
食	szəʔ8	
餈	szɿ2	餈巴
餐	tsʰã1	
饥	tsɿ1	
飩	ɾə̃2	
飯	vã6	
飲	in3	
飾	səʔ7	
飽	pɔ3	
飼	szɿ2	
飴	zɿ2	高粱饴
餌	l1	
饒	niɔ2	
餉	ɕiɒ̃3	
餃	tɕiɔ3	
餅	pin3	
餓	ŋʊ6	
餛	hɦuə̃2	馄饨
館	kʊ̃3	
餿	ɕy1	
饞	szã2	
饃	mʊ2	
饅	mʊ̃2	
首	ɕy3	
香	ɕiɒ̃1	
馬	mɑ1	
馱	ɾʊ2	
馳	dzɿ2	
驅	tʃʰʮ1	
駁	pəʔ7	
驢	lu2	
駛	sɿ1	
駐	dʒʮ6	
駝	ɾʊ2	
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕiɔ1	
駱	ləʔ8	
驗	niɪ̃5	
騎	dzɿ2	
騙	pʰiɪ̃5	欺骗
騷	sɔ1	风～蛇
骨	kuəʔ7	筋骨；骨头
骯	ɒ̃1	肮脏
髓	szeᶦ2	
高	kɔ1	
髻	tɕiɛʔ7	
鬃	tsə̃1	
鬼	kueᶦ3	
魁	kʰueᶦ1	
魂	uə̃2	
魄	pʰəʔ8	
魏	ueᶦ5	
魔	mʊ2	
魚	nʮ2	
魯	lu2	
鮑	bɔ6	1 姓；2 鲍鱼
鮮	ɕiɪ̃1	
鯉	lin3	
鯽	tɕiɛʔ7	
鯨	tɕin1	
鰓	sᴇ1	
鱉	piɛʔ7	
鱖	kueᶦ5	
鱗	lin2	
鳥	niɔ1	
鳩	tɕy3	
雞	tsɿ1	
鳴	min2	自～钟
鴉	iɑ1	
鸕	lu2	鸬鹚
鴨	ɛʔ7	
鴿	kəʔ7	
鴻	hɦə̃2	
鵝	ŋʊ2	
鵡	vu3	
鵲	tɕʰiɛʔ8	
鵮	kʰã1	鸟啄物
鷂	iɔ5	鹞鹰，～子翻身
鶴	hɦəʔ8	
鸚	in1	鹦鹉
鷺	lu5	鹭鸶
鷹	in1	
鹻	kã3	石～
鹿	ləʔ8	
麝	ɕʑiɪ6	麝香
麥	məʔ8	
麩	fu1	麦麸子
麻	mɑ2	
黃	uɒ̃2	
黎	l2	
黑	həʔ7	
默	məʔ8	
鼓	ku3	
鼠	tʃʰʮ3	
鼻	biɛʔ8	
齊	szɿ2	
齒	tsʰɿ3	
齦	kʰə̃3	老鼠龈
龍	lə̃2	
龜	kueᶦ3	
