#漢字	音標	解釋
訟	ɕiuŋ6	
諷	fuŋ5	
設	sep7	
訪	foŋ3	
訣	tɕyɛt7	
证	tin5	
評	pʰən2-	
評	pʰin2	
識	siʔ7	
詐	tsa5	
訴	su5	
診	tin3	
詞	tsʰɿ2	
詞	sɿ2	
詔	tau5	
詔	tɛːu5	
譯	iʔ7	
試	si5	
詩	si1	
詰	ɕiɛt8	
詼	foi1	
詼	fəi1	
誠	sin2	
誅	tu1	
話	ua6-	
話	fa6	
誕	tʰan6	
詭	kui3	
詢	ɕyn2	
該	koi1	
詳	ɕioŋ2	
詫	tsʰa5	
誣	u2	
語	ȵi3	
誥	kau5	
誘	iu3	
說	suot7	
誦	ɕiuŋ6	
請	tɕʰiaŋ3-	
請	tsʰin3	
諸	tu1	
諾	loʔ7	
讀	tʰuʔ8	
課	kʰuo5	
誰	sui2	
調	tʰiæu2	
調	tʰiæu6	
諒	tioŋ6	
諄	tuən1	
談	tʰam2	
誼	ȵi6	
謀	mɛːu2	
謊	foŋ3	
諫	kan5	
諧	hai2	
謁	iɛt7	
謂	ui6	
讒	tsʰam2	
諳	om1	
諺	ȵiɛn6	
謎	mi2	
謎	mi6	
謝	tɕʰia6-	
謝	ɕia6	
謠	iæu2	
謗	poŋ5	
谥	si6	
謙	tɕʰiɛm1	
謹	tɕin3	
謬	miu6	
譚	tʰam2	
譜	pʰu3	
谷	kuʔ7	
豁	fot7	
豆	hɛːu6-	
豆	tʰɛːu6	
豌	uon1	
豕	si3	
豚	tʰuən2	
象	ɕioŋ6	
豪	hau2	
豫	i6	
豹	pau5	
豺	tsʰai2	
貂	tiæu1	
貌	mau6	
貝	pui5	
貞	tin1	
負	fu6	
貢	kuŋ5	
財	tsʰai2	
責	tseʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	toŋ5	
貨	fo5	
質	tit7	
販	fan5	
貪	hom1-	
貪	tʰom1	
貧	pʰən2-	
貧	pʰin2	
購	kɛːu5	
貯	tu5	
貫	kuon5	
貳	ɘ6	
賤	tɕʰiɛn6	
貼	tʰiɛp7	
貴	kui5	
貸	hai6-	
貸	tʰai6	
貿	mɛːu6	
費	fəi5	
賀	ho6	
貽	i2	
賊	tsʰeʔ8	
賈	ka3	
賄	fəi3	
賃	ȵim6	
賂	lu6	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	soŋ3	
賠	pʰi2	
賠	pʰoi2	
賴	lai6	
贅	tui5	
賽	sai5	
赞	tsan5	
贈	tsʰeːn6	
贍	sem6	
贏	iaŋ2-	
贏	in2	
赤	tʰiʔ7	
赦	sa5	
赧	lan3	
赫	haʔ7-	
赫	heʔ7	
走	tsɛːu3	
赴	fu5	
趙	tʰau6	
趙	tʰɛːu6	
起	tɕʰi3	
趁	tin3	
超	tʰɛːu1	
越	yɛt7	
趨	tsʰi1	
趟	tʰoŋ3	
趣	tsʰi5	
足	tɕiuʔ7	
趾	ti3	
躍	ioʔ7	
跋	pʰat8	
跌	tiɛt7	
跑	pʰau3	
跛	po1	
距	tɕʰi6	
跟	keːn1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiæu5	
踐	tɕʰiɛn5	
踏	tʰap8	
踢	tʰiaʔ7-	
踢	tʰiʔ7	
蹤	tɕiuŋ1	
蹄	tʰi2	
蹲	tsʰuən2-	
躁	tsau5	
身	sin1	
躬	tɕiuŋ1	
車	tʰa1-	
車	tɕi1	
軋	at8-	
軋	at7	
軌	kui3	
軒	ɕiɛn1	
轉	ton3	
轉	ton5	
軛	eʔ7	
輪	tyn2	
軟	ȵyɛn3	
轟	feːn1	
軻	kʰo1	
軸	tʰuʔ8	
輕	tɕʰiaŋ1-	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕʰiæu6	
較	kau5	
輔	fu6	
輛	tioŋ6	
輦	tyɛn3	
輩	pi5	
輩	poi5	
輝	fəi1	
輟	tep7	
輜	tsɿ1	
輯	tsʰip8	
輸	su1	
轄	het8	
轍	tep7	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn1	
辰	sin2	
辱	luʔ7	
邊	piɛn1	
遼	tiæu2	
达	tʰat8	
迁	tɕʰiɛn1	
迂	i1	
迄	ȵit7	
迅	ɕyn5	
過	kuo5	
邁	mai6	
迎	ȵin2	
運	yn6	
近	tɕʰin6	
迓	ŋa6	
還	fan2	
進	tsin5	
遠	yɛn3	
違	ui2	
連	tiɛn2	
遲	tʰi2	
迥	ɕiuŋ3	
迫	peʔ7	
迭	tʰiɛt8	
述	sut8	
迸	pin5	
迹	tsiʔ7	
追	tui1	
退	tʰui5	
送	suŋ5	
適	siʔ7	
逃	tʰau2	
逆	ȵiaʔ8-	
逆	ȵiʔ7	
選	ɕyɛn3	
遜	suən5	
逋	pʰu1	
透	hɛːu5-	
透	tʰɛːu5	
逐	tʰuʔ8	
遞	tʰi6	
逗	tʰɛːu6	
通	tʰuŋ1	
逛	kʰuoŋ3	
逝	si6	
逞	tʰin3	
速	suʔ7	
造	tsʰau6	
逢	fuŋ2	
逸	it7	
逼	piʔ7	
逾	i2	
遁	tʰuən6	
遂	si6	
遇	ȵi6	
遍	piɛn5	
遏	ot7	
遐	ha2	
道	tʰau6	
遣	tɕʰiɛn3	
遭	tsau1	
遮	ta1	
遵	tsuən1	
遽	tɕi5	
避	pʰi6	
邀	iæu1	
邑	ip7	
邓	heːn6-	
邓	tʰeːn6	
鄺	kuoŋ3	
邦	poŋ1	
邪	ɕia2	
郵	iu2	
邯	hom2	
邱	kʰɛːu2-	
邵	sau2	
邵	sɛːu2	
鄒	tsɛːu1	
鄰	tin2	
郁	yt7	
郁	iuʔ7	
郊	kau1	
郎	loŋ2	
鄭	tʰaŋ6-	
鄭	tʰin6	
郡	tɕʰyn6	
部	pʰu6	
郭	kuoʔ7	
都	tu1	
鄂	ŋoʔ7	
鄙	pi3	
酉	iu3	
酌	toʔ7	
配	pʰi5	
配	pʰoi5	
酒	tɕiu3	
酣	hom2	
酥	su1	
酪	loʔ7	
酬	tʰiu2	
醬	tɕioŋ5	
酷	kuʔ7	
酸	son1	
釀	ȵioŋ6	
醇	suən2	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	sin3	
采	tsʰai3	
釋	siʔ7	
里	ti3	
重	tʰuŋ2	
重	tʰuŋ6	
野	ia3	
量	tioŋ2	
量	tioŋ6	
金	tɕim1	
釜	fu3	
鉴	kam5	
针	tim1	
釘	tiaŋ1-	
釘	tin1	
釣	tiæu5	
釵	tsʰai1	
鈍	tʰuən5-	
鈍	tʰuən6	
鈔	tsʰau5	
钟	tuŋ1	
鋼	koŋ1	
鑰	ioʔ7	
欽	tɕʰim1	
鈞	tɕyn1	
鉤	kɛːu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛm2	
鉢	pot8-	
鉢	pot7	
鈸	pʰat8	
鑽	tson1	
鑽	tson5	
鐵	tʰiɛt7	
鈴	tiaŋ2-	
鈴	tin2	
鉛	yɛn2	
鐸	tʰoʔ7	
鐃	lau2	
銅	tʰuŋ2	
銘	min2	
铲	tsʰan3	
銃	tʰuŋ5	
銀	ȵin2	
鑄	tu5	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
鍋	kuo1	
銼	tsʰo5	
銳	lui6	
錯	tsʰoʔ7	
錫	ɕiaʔ7-	
錫	siʔ7	
錐	tui1	
錦	tɕim3	
錠	tʰin6	
鍵	tɕiɛn5	
鋸	ke5-	
鋸	tɕi5	
鍬	tɕʰiæu1	
鍾	tuŋ1	
鍛	tʰon6	
鎮	tin5	
鎔	iuŋ2	
鏡	tɕin5	
鑊	foʔ8	
鐲	tsʰoʔ8	
長	tʰoŋ2	
長	toŋ3	
門	mən2	
閂	son1	
閃	sem3	
閉	pi5	
問	uən6	
閏	luən6	
闲	han2	
間	kan1	
間	kan5	
悶	mən6	
閘	sap8-	
閘	hap8	
鬧	lau6	
閨	kui1	
聞	uən2	
闥	tʰat7	
閩	min3	
閣	koʔ7	
閱	yɛt7	
閹	iɛm1	
閻	iɛm2	
闊	kʰuot7	
闕	yɛt8-	
闕	tɕʰyɛt7	
阜	fɛːu6	
隊	tui5	
阮	ȵyɛn3	
防	foŋ2	
陽	ioŋ2	
陰	im1	
階	kai1	
阻	tsu3	
阿	o1	
陀	tʰo2	
附	fu6	
陸	tiuʔ8	
隴	luŋ3	
陳	tʰin2	
陳	tʰin6	
陋	lɛːu6	
陌	meʔ7	
降	hoŋ2	
降	koŋ5	
限	han6	
陝	sem3	
陛	pʰi6	
陡	tɛːu3	
院	yɛn6	
除	tʰu2	
隕	yn3	
險	ɕiɛm3	
陪	pʰi2	
陪	pʰoi2	
陵	tin2	
陶	tʰau2	
陷	ham6	
隆	tiuŋ2	
隨	si2	
隱	in3	
隔	kaʔ7-	
隔	keʔ7	
隙	ɕiʔ8	
障	toŋ5	
隶	tʰi6	
隹	tui1	
難	lan2	
難	lan6	
雀	tɕʰioʔ7	
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋa3	
集	tsʰip8	
雇	ku5	
雉	tʰi6	
雌	tsʰɿ1	
雍	iuŋ1	
雛	tsʰu2	
雕	tiæu1	
雨	i3	
雪	ȵyɛt7	
零	tiaŋ2-	
零	tin2	
雷	luoi2-	
雷	lui2	
雹	pʰoʔ8	
霧	u6	
需	si1	
霄	ɕiæu1	
震	tin5	
霍	foʔ7	
霎	sap7-	
霎	sat7	
霜	soŋ1	
霞	ha2	
露	lu6	
霸	pa5	
霹	pʰiʔ7	
青	tɕʰiaŋ1-	
青	tsʰin1	
靜	tsʰin6	
非	fəi1	
靠	kʰau5	
靡	mi3	
面	miɛn6	
靨	lap7-	
革	keʔ7	
靴	ɕyo1	
鞋	hai2	
鞍	on1	
鞭	piɛn1	
韓	hon2	
韭	tɕiu3	
音	im1	
韵	yn6	
韶	sau2	
韶	sɛːu2	
頁	iɛp8	
頂	tiaŋ3-	
頂	tin3	
頃	tɕʰiuŋ1	
頃	tɕʰiuŋ3	
項	hoŋ6	
順	suən6	
须	si1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ɕiuŋ6	
預	i6	
領	tiaŋ3-	
領	tin3	
頗	pʰo3	
頸	tɕiaŋ1-	
頸	tɕin3	
潁	in3	
頻	pʰin2	
頹	tʰui2	
顆	kʰuo5	
題	tʰi2	
顒	iuŋ2	
顏	ŋan2	
額	ȵiaʔ8-	
額	ŋeʔ7	
顛	tiɛn1	
顫	tan3-	
風	fuŋ1	
颼	sɛːu1	
飄	pʰiæu1	
飛	fəi1	
食	siʔ8	
餐	tsʰan1	
飭	tʰiʔ7	
飯	fan6	
飲	im3	
飾	siʔ7	
飽	pau3	
飼	sɿ6	
餌	ɘ6	
饒	ȵiæu2	
餉	soŋ3	
餅	piaŋ3-	
餅	pin3	
餓	ŋo6	
餒	lui3	
餛	fən6	
館	kuon3	
饋	kʰui6	
餿	sɛːu1	
饞	tsʰam2	
饅	mon2	
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʰi2	
驅	tɕʰi1	
駁	poʔ7	
驢	ti2	
駛	sɿ3	
駒	tɕi1	
駐	tu5	
駝	tʰo2	
駕	ka5	
罵	ma6	
驕	tɕiæu1	
駱	loʔ7	
駭	hai3	
駢	pʰiɛn2	
驗	ȵiɛm6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰɛːu6	
骨	kut7	
髓	si2	
高	kau1	
鬼	kui3	
魁	kʰui1	
魂	fən2	
魄	pʰeʔ8	
魏	ui6	
魔	mo2	
魚	ȵie2-	
魚	ȵi2	
魯	lu3	
鮑	pʰau6	
鮮	siɛn1	
鮮	ɕiɛn1	
鮮	siɛn3	
鮮	ɕiɛn3	
鯗	ɕioŋ3	
鯽	tseʔ7	
鯽	tsiʔ7	
鯨	tɕʰin2	
鱷	ŋoʔ7	
鰥	kuan1	
鱉	pʰiɛt8	
鱗	tin2	
鳥	ȵiæu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	mən2-	
鳴	min2	
鴉	a1	
鴨	ap7	
鴞	ɕiæu1	
鴟	tʰi1	
鴿	kop8-	
鴿	kop7	
鸞	lon2	
鴻	fuŋ2	
鵝	ŋo2	
鵲	tɕʰioʔ7	
鶴	hoʔ8	
鸚	in1	
鷹	eːn1-	
鷹	in1	
鹿	luʔ8	
麥	maʔ8-	
麥	meʔ8	
麻	ma2	
麾	fəi1	
黃	uoŋ2-	
黃	foŋ2	
黍	su3	
黎	ti2	
黑	heʔ7	
默	meʔ7	
鼂	tsau5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pʰi6	
鼾	hon1	
齊	tsʰi2	
齒	tʰi3	
龍	tiuŋ2	
龕	kʰom1	
龜	kui1	
