#漢字	音標	解釋
被	pi6	～動
袱	fuk8	
袷	kap7	
裁	tsʰui2	
裂	lit8	
裏	li5	
裕	i6	
裙	kʰuɐn2	
裝	tsɔŋ1	
裨	pi6	
裳	sɔŋ2	
裸	kʰo3	疑
裹	ko3	
製	tsɐi5	
褒	pau1	
褥	juk8	
褪	tʰui5	
褲	fu5	
襄	siɔŋ1	
襖	au5	
襟	kʰim1	
襟	kʰiɐm1	
襪	mat8	
襯	tsʰɐn5	
襲	tsap8	
襻	pʰan1	
西	sɐi1	
要	iu1	
要	iu5	
覆	fuk7	
見	kin5	
規	kʰuɐi1	
覓	mɐk8	
視	si6	
親	tsʰɐn1	
覺	kau5	
覺	kɔk9	
覽	lam3	
觀	kun1	
觀	kun5	
角	kɔk9	
解	kai3	
觸	tsʰuk7	
言	ŋin2	
訂	tɐŋ6	
計	kɐi5	
計	fu6	
訊	sɐn5	
討	tʰɐu3	
訓	fɐn5	
訕	san5	
託	tʰɔk9	
記	ki5	
訛	ŋo2	
訝	ŋa6	
訟	suŋ6	
訣	kit7	
訪	fɔŋ3	
設	tsʰit7	
許	hi3	
訴	su5	
診	tsɐn3	
詔	tsiu5	
評	pʰɐŋ2	
詞	tsʰi2	
詢	sun2	
詣	tsi3	疑
試	si5	
詩	si1	
詫	tsʰa5	
詭	kuɐi3	
詰	tsɐt8	
話	va6	
該	kui1	
詳	tsʰiɔŋ2	
詼	fui1	
誅	tsi1	
誇	kʰua1	
認	jɐn6	
誓	sɐi6	
誕	tan6	
誘	jɐu5	
語	ŋi5	
誠	sɐŋ2	
誣	u1	
誤	ŋ6	
誦	suŋ6	
說	sui5	
誰	sui2	
課	kʰo5	
誼	ŋi2	
調	tʰiu2	～动
調	tiu6	声～
談	tʰam2	
請	tsʰiaŋ3	
諒	liɔŋ6	
論	lɐn2	
論	lɐn6	
諜	tip8	
諧	hai2	
諫	kan3	
諱	vɐi6	
諳	am1	
諷	fuŋ3	
諸	tsi1	
諺	ŋan6	
諾	nap8	
謀	mɐu2	
謂	vɐi6	
謄	tʰɐŋ2	
謊	fɔŋ1	
謎	mi2	
謗	pɔŋ6	
講	kɔŋ3	
謝	tsia6	
謠	ŋiu2	
謬	mɐu5	
謹	kɐn3	
證	tsɐŋ5	
譏	ki1	
識	sɐk7	
譚	tʰam2	
譜	pʰu3	
警	kiɐŋ3	
譬	pʰi6	
譯	jɐk8	
議	ŋi6	
讓	jɔŋ6	
護	fu6	
譽	i6	
讀	tuk8	
變	pin5	
讒	tsʰam2	
說	sut7	小～
谷	kuk7	
豁	hut7	
豆	tɐu6	
豈	ki3	训
豉	si6	
豌	un3	
豎	si6	
豐	fuŋ1	
豕	tui5	
豚	tʰun2	
象	tsiɔŋ6	
豪	hɐu2	
豫	i6	
豬	tsi1	
豹	pa5	
豺	tsʰui2	
貂	tiu1	
貌	mau6	
貓	miu3	
貝	pui5	
貞	tsɐŋ1	
負	fu6	
財	tsʰui2	
貧	pʰɐn2	
貨	fo5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tsɐk7	
貳	ŋi6	
貴	kuɐi5	
貶	pin3	
買	mai5	
貸	tui6	
費	fɐi5	
貼	tip7	贴纸
貼	tʰip7	～底
貽	i2	
貿	mɐu6	
賀	ho6	
賂	lu6	
賃	jɐm6	
賄	fui5	
資	tsi1	
賈	ka5	
賈	ku5	
賊	tsʰɐk8	
賓	pɐn1	
賜	tsʰi5	
賞	sɔŋ3	
賠	pʰui2	
賢	hin2	
賣	mai6	
賤	tsin6	
賦	fu5	
質	tsɐt7	
賬	tsɔŋ6	
賭	tu3	
賴	lai5	
賺	tsan6	
購	kʰɐu5	
賽	sai5	
贅	tsui6	
贈	tsɐŋ1	
贊	tsan6	
贍	tsim1	
贓	tsɔŋ1	
贖	suk8	
贏	jaŋ2	
赤	tsʰak9	
赦	sa6	
赫	sun2	
赫	hak9	
走	tsɐu3	
赴	fu6	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	it8	
趕	kun3	
趙	tsiu6	
趟	tʰɔŋ5	
趣	tsʰi5	
趨	tsʰi1	
足	tsuk7	
趾	tsi3	
跌	tit7	
跑	pʰau3	
跛	pʰia3	
距	ki6	
跟	kɐn1	
跨	kʰua5	
跪	kuɐi6	
路	lu6	
跳	tʰiu2	
踏	tap8	
踐	tsin6	
踢	tʰiak9	
蹤	tsuŋ1	
踱	tɔk8	
蹄	tʰɐi2	
蹤	sa1	
蹲	tun1	
躁	tsʰɐu5	
躍	jɔk9	
身	sɐn1	
躲	to3	
躺	tʰɔŋ3	
車	tsʰa1	
車	ki1	
軌	kʰuɐi3	
軍	kuɐn1	
軒	hin1	
軛	ŋak9	
軟	iun5	
軸	tsuk8	
軻	kʰo1	
較	kau5	
載	tsui3	
載	tsui5	
輔	fu6	
輕	hiaŋ1	
輛	liɔŋ6	
輜	tsi1	
輝	fɐi1	
輩	pui5	
輪	lɐn2	
輯	tsʰɐp7	
輸	si1	
轄	hak7	
轉	tsun3	倒～
轉	tsin6	～来～去
轍	tsʰit7	
轎	kiu6	
轟	vaŋ1	
辛	sɐn1	
辜	ku1	
辣	lat8	
辦	pan6	
辨	pin6	
辭	tsʰi2	
辮	pɐn5	
辯	pin6	
辰	sɐn2	
辱	juk8	
農	nuŋ2	
迂	i2	
迅	sɐn5	
迎	jaŋ2	
近	kʰɐn5	远～
近	kɐn6	～视
迥	kʰiɐŋ3	
迫	pɐk7	
述	sɐt8	
迷	mi2	
迸	pɐŋ5	
迹	tsiak9	
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰɐu2	
逆	ŋak8	
透	tʰɐu5	
逐	tsuk8	
途	tʰu2	
逗	tɐu6	
通	tʰuŋ1	
逛	kʰɔŋ2	
逝	sɐi6	
逞	tsʰɐŋ3	
速	suk7	
造	tsɐu6	
逢	fuŋ2	
連	lin2	
進	tsɐn5	
逵	kʰuɐi2	
逸	jɐt8	
逼	pɐk7	
逾	i2	
遁	tun6	
遂	sui5	
遇	i6	
運	vɐn6	
遍	pin1	
過	ko5	
遐	ha2	
道	tɐu6	
達	tat8	
違	vɐi2	
遜	sun5	
遞	tɐi6	
遠	in3	
遣	hin3	
適	sɐk7	
遭	tsau1	
遮	tsa1	雨傘
遮	tsa6	擋住陽光雨露等
遲	tsʰi2	
遵	tsun1	
遷	tsʰin1	
選	sin3	
遺	vɐi2	
遼	liu2	
遽	ki5	
避	pi6	
邀	iu1	
邁	mai6	
還	van2	
邊	pin1	
邑	jɐp8	
邦	pɔŋ1	
邪	sia2	
邯	ham2	
邵	siu6	
郁	juk7	
郊	kau1	
郎	lɔŋ2	
郡	kuɐn5	
部	pu6	
郭	kɔk9	
郵	jɐu2	
都	tu1	
鄂	ŋɔk8	
鄉	hiɔŋ1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tsaŋ6	
鄰	lɐn2	
酉	jɐu5	
酌	tsɔk9	
配	pʰui5	
酒	tsɐu3	
酥	su1	
酪	lɔk8	
酬	tsʰɐu2	
酵	kau5	
酷	kʰuk7	
酸	sun1	
醃	jip7	腌制
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
醜	tsʰɐu3	
醫	i1	
醬	tsiɔŋ5	
釀	jɔŋ6	
釅	ŋim2	
采	tsʰui3	
釉	jɐu6	
釋	sɐk7	
重	tsʰuŋ5	
重	tsuŋ6	
野	ja5	
量	liɔŋ2	
量	liɔŋ6	
金	kiɐm1	
釘	tiaŋ1	
釜	fu3	
針	tsɐm1	
釣	tiu5	
釵	tsʰai1	
鈍	tun6	
鈔	tsʰau1	
鈞	kuɐn1	
鈴	lɐŋ2	
鉗	kʰim2	
鉛	in2	
鉤	kɐu3	
鉸	kau1	
銀	ŋɐn2	
銃	tʰuŋ3	
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銷	siu1	
銹	sɐu5	
銼	tsʰo5	
鋒	fuŋ1	
鋤	tsʰo2	
鋦	kuk8	
鋪	pʰu1	
鋪	pʰu5	
鋭	jui6	
鋸	ki5	
鋼	kɔŋ1	
錐	tsui1	
錘	tsʰui2	
錠	tɐŋ6	
錢	tsʰin2	
錦	kiɐm3	
錫	siak9	
錯	tsʰo5	
錄	luk8	
鍋	ko1	
鍍	tu6	
鍘	tsak8	
鍛	tun6	
鍬	tsʰiu1	
鍵	kin6	
鎖	so3	
鎢	u1	
鎮	tin5	～长
鎮	tsɐn6	～定
鏟	tsʰan3	
鏡	kiaŋ5	
鏽	sɐu5	
鐘	tsuŋ1	
鐲	ak9	訓
鐵	tʰit7	
鐸	tɔk8	
鑄	tsi6	
鑊	vɔk8	
鑒	kam5	
鑫	jɐm1	
鑰	jɔk9	
鑱	tsʰam2	扎眼
鑲	siɔŋ1	
鑷	nip7	
鑼	lo2	
鑼	lap8	
鑽	tsun1	
鑽	tsun5	
鑿	tsɔk9	
钁	sɔk8	
镰	lim2	
長	tsʰɔŋ2	
長	tsɔŋ3	
門	mun2	
閂	san1	
閃	sim3	
閉	pi5	
開	fui1	
閏	lɐn6	
閑	han2	
間	kan1	
間	kan5	
閘	tsap8	
閣	kɔk9	
閧	kuŋ6	
閨	kuɐi1	
閩	mɐn3	
閱	it8	
閹	im1	
閻	ŋim2	
闊	fut7	
闕	kʰit7	
關	kuan1	
闢	pʰɐk7	
阮	in3	
防	fɔŋ2	
阻	tso3	
陀	tʰo2	
附	fu6	
陋	lɐu6	
陌	mɐk8	
降	hɔŋ2	
降	kɔŋ5	
限	han6	
陛	pɐi6	
陝	sim3	
陡	tɐu3	
院	in3	
陣	tsɐn6	
除	tsʰi2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	lɐŋ2	
陶	tʰɐu2	
陷	hɐm6	
陸	luk8	
陽	jɔŋ2	
隆	luŋ2	
隊	tui6	
階	kai1	
隔	kak9	
隕	vɐn3	
際	tsɐi5	
障	tsɔŋ6	
隧	sui5	
隨	sui3	
險	him3	
隱	jɐn3	
隴	luŋ5	梅～，地名
隸	tɐi6	
隸	tʰɐi6	
隻	tsɐk7	
雀	tsiɔk9	
雁	ŋan6	
雅	ŋa3	
集	tsɐp8	
雇	ku5	
雌	tsʰi2	
雍	juŋ1	
雕	tiu1	
雕	li2	
雖	sui1	
雙	suŋ1	
雜	tsap8	
雞	kɐi1	
難	nan2	
難	nan6	
雨	i5	
雪	sit7	
雲	vɐn2	
零	lɐŋ2	
零	liaŋ2	白
雷	lui2	
電	tin6	
需	si1	
霄	siu1	
震	tsɐn5	
霉	mui2	
霍	kʰɔk9	
霜	sɔŋ1	
霞	ha2	3
霧	mu6	
露	lu5	～马脚
露	lu6	～水
霸	pa5	
霹	piak9	
靄	ui3	
靈	lɐŋ2	
青	tsʰiaŋ1	
靜	tsɐŋ6	
非	fi1	
靠	kʰɐu5	
靡	mi2	
面	min6	
革	kak9	
靴	hia1	
靴	hio1	
鞋	hai2	
鞍	un1	
鞏	kʰuŋ3	
鞘	siu1	
鞭	pin1	
韓	hun2	
韭	kiɐu3	
音	jɐm1	
韶	siu2	
韻	vɐn6	
響	hiɔŋ3	
頂	tiaŋ3	量词
頃	kʰiɐŋ3	
項	hɔŋ6	
順	sɐn6	
須	si1	
頌	suŋ6	
預	i6	
頑	van2	
頒	pan1	
頓	tɐn6	
頗	pʰo3	
領	liaŋ5	
頭	tʰɐu2	
頸	kiaŋ3	
頹	tʰui2	
頻	pʰɐn2	
顆	kʰo1	
題	tʰɐi2	
額	ŋak9	
顏	ŋan2	
願	ŋin6	
顛	tin1	
類	lui6	
顧	ku5	
顯	hin3	
風	fuŋ1	
飄	pʰiu1	
飈	piu1	
颼	sɐu1	
飛	fi1	
食	sit8	
飢	ki1	
飩	tʰun1	
飯	fan6	
飲	jɐm3	
飼	si2	
飽	pau3	
飾	sɐk7	
餃	kiu3	
餅	piaŋ3	
餉	hiɔŋ3	
養	jɔŋ5	
餌	ŋi3	
餐	tsʰan1	
餒	nui5	
餓	ŋo6	
餘	i2	
餛	vɐn2	
館	kun3	
餿	sɐu1	
饅	man6	
饌	tsan5	
饑	ki1	
饒	ŋiu2	
饞	tsʰam2	
首	sɐu3	
香	hiɔŋ1	
馨	kʰiɐŋ5	
馮	pʰuŋ2	
馱	tʰo2	
馳	tsʰi2	
駁	pɔk9	
駐	tsi6	
駒	ki1	
駕	ka5	
駛	sɐi3	
駝	tʰo2	
駭	hai6	
駱	lɔk8	
騎	kʰi2	
騷	sɐu1	
騙	pʰin5	
騰	tʰɐŋ2	
騾	lio2	
驅	kʰi1	
驕	kiu1	
驗	nim6	
驚	kiaŋ1	
驟	tsɐu6	
驢	li2	
骨	kuɐt7	
骯	ɔŋ1	
髒	tsɔŋ1	
髓	tsʰui3	
體	tʰɐi3	
高	kɐu1	
髮	fat9	
髻	kɐi5	
鬃	tsuŋ1	
鬆	tsʰuŋ2	
鬥	tɐu5	
鬧	nau6	
鬼	kuɐi3	
魁	kʰuɐi2	
魂	vɐn2	
魄	pʰak9	
魏	vɐi6	
魔	mo2	
魚	ŋi2	
魯	lu3	
鮑	pau1	
鮮	sin1	
鮮	sin3	
鯉	li5	
鯨	kʰiɐŋ2	
鰣	si2	
鰾	piu1	
鱉	pit7	
鱖	kuɐi5	
鱗	lɐn2	
鱷	ŋɔk8	
鯽	tsɐk7	
鰥	kuan1	
鳥	tiu3	
鳥	niu3	
鳩	kɐu1	
鳳	fuŋ6	
鳴	mɐŋ2	
鴨	ap9	
鴻	fuŋ2	
鴿	kɐp7	
鴿	kap9	
鵝	ŋo2	
鵡	mu5	
鵲	tsʰiak9	
鵲	siak9	阿～：喜鵲
鶯	jɐŋ1	
鶴	hɔk8	
鷹	jɐŋ1	
鸚	jɐŋ1	
鸞	lun2	
鹵	lu3	
鹹	ham2	
鹻	kim5	
鹽	im2	
鹿	luk8	
麗	lɐi6	
麥	mak8	
麴	kuk7	
麻	ma2	
麾	hui1	
黃	vɔŋ2	
黎	lɐi2	
黏	nim2	
黑	hɐk7	
默	mɐk8	
黨	tɔŋ3	
鼎	tɐŋ3	
鼓	ku3	
鼠	tsʰi3	
鼻	pi6	
鼾	hun2	
齊	tsʰɐi2	
齋	tsai1	
齒	tsʰi3	
齦	ŋɐn2	
龍	luŋ2	
龐	pʰɔŋ2	
龕	kʰam1	
龜	kuɐi1	
