#漢字	音標	解釋
絆	pan5	
紹	sau2	
經	kin1	
絨	zuŋ2	
結	ket7	
絝	kʰu5	
繞	ɡiau2	绕线。
繪	fui5	
給	kʰit7	供给。
絡	lɔk8	
絕	tsʰet8	
絞	kau3	
統	tʰuŋ3	
絹	ken1	
綏	sui1	
繼	ki5	
績	tsit7	
緒	si5	
續	suk8	
綽	tsɔk7	宽绰。
繩	sin2	
維	vui2	
綿	men2	
綢	tsʰu2	
綜	tsuŋ1	织布机上的综。
綻	tsan3	破绽。
綠	luk8	
緬	men3	
纜	lam5	
緝	tsʰit7	缉鞋口。
緞	tɔn5	
緩	vɔn3	
縷	lui3	丝缕。
縫	fuŋ2	缝衣服。文读，白读。
縫	pʰuŋ2	
纏	tsʰen2	
纓	zin1	
縮	suk7	
繮	kiɔŋ1	缰绳。
缸	kɔŋ1	
缺	kʰet7	
缻	kɔŋ1	
缽	pat7	
缾	pʰiaŋ2	
罇	tsun1	
罐	kɔn5	
网	miɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罩	tsau5	
罪	tsʰui5	
置	tsi5	
罰	fat8	
署	su3	专署。
羅	lɔ2	
羊	zɔŋ2	
羌	kʰiɔŋ1	
美	mui1	
羔	kau1	
羞	siu1	
羣	kʰiun2	
義	ɡi5	
羫	kʰiɔŋ1	
羹	kaŋ1	
羽	zi1	
翁	vuŋ1	
翅	tsʰi5	
翎	lin2	
習	sit8	
翠	tsʰui5	
翡	fui5	翡翠。
翻	fan1	
翼	zit8	
耀	zau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	zi2	
耐	lai5	
耕	kaŋ1	
耳	ɡi3	
耶	za2	
恥	tsʰi3	
耽	tam1	
耿	ken3	
聶	ɡiap7	姓。
聊	liau2	
聾	luŋ1	
職	tsit7	
聒	kat7	聒耳朵。
聯	len2	
聖	sin5	
聘	pʰin5	
聚	tsʰi5	
聞	vun2	
聦	tsʰuŋ1	
聭	kʰui3	
聮	len2	
聯	len2	
聰	tsʰuŋ1	
聲	saŋ1	
聶	ɡiap7	姓。
職	tsit7	
聽	tʰaŋ5	听见。
聾	luŋ1	
肅	suk7	
肄	si5	肄业。
肅	suk7	
肆	si5	
肉	ɡiuk7	
肋	let8	
肌	ki1	
肎	kʰen3	
肘	tsiu3	
肚	tu3	腹肚。
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	pʰui2	
肧	pʰɔi1	胚胎。
肩	ken1	
肯	kʰen3	
肴	ŋau2	
肺	fui5	文读，白读。
肺	pʰui5	
腎	sin5	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	hiap8	
胃	vui5	
背	pʰɔi5	背诵。
胎	tʰɔi1	
胑	tsi1	
胖	pʰaŋ5	
胗	tsin3	
胚	pʰɔi1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	fu2	《廣韻》「胡」同「鬍」，胡、鬍讀音亦同。
胳	kɔk7	胳臂。
胷	hiuŋ1	
胸	hiuŋ1	
能	len2	
脂	tsi1	
脃	tsʰɔi5	
脅	hiap8	
脆	tsʰɔi5	
脉	mak7	
脊	tsit7	
脏	tsɔŋ1	不干净。
臍	tsʰi2	
腦	lau3	
膿	luŋ2	
腳	kiɔk7	
脣	sun2	
脯	pʰu3	杏脯。
脹	tsɔŋ5	
脾	pʰi2	
腆	ten3	
腋	zit8	
腎	sin5	
腐	fu5	
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腥	siaŋ1	
腦	lau3	
腫	tsuŋ3	
腰	zau1	
腳	kiɔk7	
腸	tsʰɔŋ2	
腹	fuk8	
膩	ɡi5	
騰	tʰen2	
腿	tʰui3	
膂	li1	
膆	su5	鸟嗉子。
膏	kau1	
膚	fu1	
膝	sit7	
膠	kau1	
膩	ɡi5	
膬	tsʰɔi5	
膳	sen5	
膽	tam3	
膿	luŋ2	
臀	tʰun2	
臂	pi5	
臈	lap8	
臊	sau1	臊气。
臍	tsʰi2	
臕	piau1	肥臕。
臘	lap8	
臝	kʰɔ5	裸体。
臣	tsʰin2	
臥	ŋɔ5	
臨	lin2	
自	tsʰu5	
臭	tsʰu5	香臭。
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臻	tsin2	
臼	kʰiu1	
舂	tsuŋ1	舂米。
舅	kʰiu1	
與	zi3	给与。
興	hin1	兴旺。
舉	ki3	
舊	kʰiu5	
舋	hen5	
舌	set8	
舍	sa5	
舐	tsʰie5	以舌取物。
舒	su1	
舓	tsʰie5	以舌取物。
舜	sun5	
舞	vu1	
舟	tsiu1	
舩	sɔn2	
航	hɔŋ2	
艦	lam5	
舵	tʰɔ2	
船	sɔn2	
艇	tʰiaŋ3	
艦	lam5	
良	liɔŋ2	
艱	kan1	
艱	kan1	
色	set7	
艳	zam5	
艶	zam5	
艷	zam5	
艸	tsʰau3	
藝	ɡi5	
艾	ŋɔi5	
節	tset7	
芋	vu5	
芍	sɔk8	芍药花。
芒	mɔŋ2	麥芒兒。
芙	fu2	芙蓉。
芝	tsi1	
芥	kai5	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰiun2	
芽	ɡa2	
葦	vui3	芦苇。
莧	han5	苋菜。
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苟	kiu3	
若	ɡiɔk8	
苦	kʰu3	
英	zin1	
茂	miu5	
范	fam5	
茅	mau2	
莖	kaŋ2	
塋	zin2	
茫	mɔŋ2	
茮	tsiau1	
茲	tsu1	
茴	fui2	茴香。
茶	tsʰa2	
茸	zuŋ2	参茸。
荀	sun2	
草	tsʰau3	
荊	kin1	
荒	fɔŋ1	
荔	lai3	荔支。
蕎	kʰiau2	
蕩	tɔŋ5	放荡。
榮	zin2	
葷	hiun1	
荫	zim1	屋子很荫。
药	zɔk8	
荷	hɔ2	荷花。
莊	tsɔŋ1	
莎	sa1	莎草。
莖	kaŋ2	
莠	ziu3	
莧	han5	莧菜。
莫	mɔk8	
蓮	len2	
鶯	zin1	
蓴	sun2	莼菜。
菄	tuŋ1	
菊	kʰiuk7	
菌	kʰun5	
菓	kɔ3	
菖	tsʰɔŋ1	菖蒲。
菜	tsʰɔi5	
菢	pʰu5	菢小鸡。
菭	tʰɔi2	青苔、舌苔读音亦同。
華	fa1	
菱	lin2	
萄	tʰau2	
萌	men2	
萍	pʰin2	
螢	zaŋ2	
營	zin2	
蕭	siau1	
薩	sat7	
萬	man3	
落	lɔk8	
葉	zap8	
葚	sim3	桑葚。
葛	kɔt7	
董	tuŋ3	
葦	vui3	芦苇。
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	hiun1	
蒓	sun2	莼菜。
蒙	muŋ2	
蒜	sɔn5	
蒯	kʰai5	
蒲	pʰu2	
蒸	tsin1	
蒼	tsʰɔŋ1	
蒿	kau1	蓬蒿。
蓄	hiuk7	储蓄。
蓉	zuŋ2	芙蓉。
蓋	kɔi5	
蓑	sɔ1	
蓖	pi1	蓖麻。
藍	lam2	
蓬	fuŋ2	
蓮	len2	
蓱	pʰin2	
蔆	lin2	
蔓	man3	瓜蔓子。
蔗	tsa5	
蔘	sem1	人参。
蔡	tsʰai5	
蔥	tsʰuŋ1	
蔫	zen2	花萎。
蔬	sɔ1	
蔭	zim1	屋子很荫。
藹	ɔi3	和蔼。
蔽	pi5	
蕅	ɡiu3	
蕉	tsiau1	芭蕉。
蕎	kʰiau2	
蕩	tɔŋ5	放荡。
蕭	siau1	
薄	pʰɔk8	薄荷、薄读音亦同。
薑	kʰiɔŋ1	
薛	set7	
薦	tsen5	
薩	sat7	
薪	sin1	
薰	hiun1	
藁	kau3	
藂	tsʰuŋ2	
藉	tsʰit8	借故。
藍	lam2	
藏	tsʰɔŋ2	隐藏。
藐	miau5	
藕	ɡiu3	
藝	ɡi5	
藤	tʰen2	
藥	zɔk8	
藩	pʰan1	
藳	kau3	
藹	ɔi3	和蔼。
藿	kʰɔk7	藿香。
蘂	lui3	
蘇	su1	
蘭	lan2	
蘸	tsiam3	蘸酱油。
虎	fu3	
虜	lu1	
虐	ɡiɔk7	
虑	li5	
虔	kʰen2	
處	tsʰu5	相处。
虛	hi1	
虜	lu1	
虞	ɡi2	
號	hau2	呼号。
虣	fau5	
虣	pʰau5	
虧	kʰui1	
虵	sa2	
虹	fuŋ2	
雖	sui1	
蝦	ha2	鱼虾、虾蟆读音亦同。。
蝕	sit8	
蟻	ɡi1	
蚊	mun1	
蚌	pʰɔŋ3	
蚤	tsau3	
蛀	tsu5	
蟶	tsin1	蛏子。
蛙	va1	
蛛	tsu1	
蛤	hap8	蛤蜊。
蠻	man2	
蟄	tsit8	惊蛰。
蛾	ɡi1	
蜀	suk7	
蜇	tset7	蝎子蜇人。
蜈	n̩2	蜈蚣。
蜋	lɔŋ2	
蜘	tsi1	蜘蛛。
蜜	mit8	
蜯	pʰɔŋ3	
蠅	zin2	
蟬	sam2	
蝕	sit8	
蝗	vɔŋ2	
蝙	pen1	
蝟	vui5	
蝠	fuk7	蝙蝠。
蝦	ha2	鱼虾、虾蟆读音亦同。。
蝨	set7	
蝱	mɔŋ1	牛虻。
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	螃蟹。
融	zuŋ2	
螘	ɡi1	
螢	zaŋ2	
螳	tʰɔŋ2	螳蜋。
螺	lɔ2	螺蛳。
蟀	sut7	
蟁	mun1	
蟄	tsit8	惊蛰。
蟆	mɔ1	虾蟆。
蟒	maŋ3	
蟬	sam2	
蟲	tsʰuŋ2	
蟶	tsin1	蛏子。
蟹	hai3	
蟻	ɡi1	
蟾	sam2	蟾酥。
蠅	zin2	
蠍	hit7	
蠟	lap8	
蠢	tsʰun3	
蠭	fuŋ1	
蠶	sam2	
蠻	man2	
血	het7	
衅	hen5	
衆	tsuŋ5	
衇	mak7	
行	hɔŋ2	行列。
術	sut8	
銜	ham2	
衖	hɔŋ5	
街	kai1	
衛	vui5	
衝	tsʰuŋ1	
衞	vui5	
衟	tʰau5	
衡	haŋ2	
衣	zi1	
補	pu3	
表	piau1	
衫	sam1	
襯	tsʰin5	
衰	sɔi1	
袁	zen2	
襖	au3	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu5	
被	pʰi3	被子。
襲	tsʰit8	
袴	kʰu5	
袷	kʰiap8	裌衣。
裁	tsʰai2	
裂	let8	
裝	tsɔŋ1	
裌	kʰiap8	裌衣。
裏	li3	
裕	zi5	
裙	kʰiun2	
補	pu3	
裝	tsɔŋ1	
裠	kʰiun2	
裳	sɔŋ2	衣裳。
裴	pɔi5	
裸	kʰɔ5	裸体。
裹	kɔ3	
製	tsi5	
褒	pau1	褒奖。
褥	zuk8	
褯	tsʰiak8	褯子。
襃	pau1	褒奖。
襄	siɔŋ1	
襉	kan3	
襖	au3	
襟	kʰim1	
襪	mat7	
襯	tsʰin5	
襲	tsʰit8	
襻	pʰan3	纽襻。
西	si1	
要	zau1	要求。
見	ken5	
規	kui1	
覓	met7	
親	tsʰin1	
覺	kɔk7	知觉。
覽	lam3	
觀	kɔn1	参观。
見	ken5	
觀	kɔn1	参观。
規	kui1	
覓	met7	
覽	lam3	
覺	kɔk7	知覺。
角	kɔk7	
解	kai3	解开。
觸	tsʰuk7	
言	ŋen2	
訃	pʰuk7	
計	ke5	
訊	sin3	
討	tʰau3	
訓	hiun5	
訖	ŋet7	
託	tʰɔk7	
記	ki5	
訙	sin3	
訛	ŋɔ2	
訡	kim1	
訣	kʰet7	
訪	fɔŋ3	
設	set7	
許	hi3	
訴	su5	
診	tsin3	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰu2	
詠	zuŋ3	
試	si5	
詧	tsʰat7	
詩	si1	
詭	ŋui3	
話	va5	
該	kɔi1	
誅	tsu1	
誇	kʰa1	
謄	tʰen2	
誌	tsi5	
認	ɡin3	
誏	lɔŋ3	
誓	si5	
誕	tan5	
誘	ziu3	
語	ɡi1	
誠	sin2	
誣	mu2	
誤	ŋu5	
誦	siuŋ3	
說	sɔt7	说话。
誰	sui2	
誼	ɡi2	
調	tʰiau2	调和。
談	tʰam2	
請	tsʰiaŋ3	
諒	liɔŋ5	
論	lun5	论语。
諜	tʰiap8	
諧	hai2	
諫	kan5	
諭	zi5	
諱	vui3	
諷	fuŋ3	
諸	tsu1	
諺	ŋan5	
諾	zɔk7	
謀	miu2	
謂	vui5	
謄	tʰen2	
謉	kʰui3	
謌	kɔ1	
謎	mi1	
謗	pɔn3	
謙	kʰiam1	
講	kɔŋ3	
謝	tsʰia5	
謠	zau2	
謬	miu5	
謹	kiun3	
證	tsin5	证、症读音亦同。
譌	ŋɔ2	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kin3	
譬	pʰi5	譬喻。
譯	zit8	
議	ɡi2	
譱	sen5	
護	fu5	
讀	tʰuk8	
變	pen5	
讎	su2	
讒	tsʰam2	
讓	ɡiɔŋ3	
計	ke5	
訃	pʰuk7	
認	ɡin3	
譏	ki1	
討	tʰau3	
讓	ɡiɔŋ3	
訖	ŋet7	
訓	hiun5	
議	ɡi2	
訊	sin3	
記	ki5	
講	kɔŋ3	
諱	vui3	
許	hi3	
訛	ŋɔ2	
論	lun5	论语。
諷	fuŋ3	
設	set7	
訪	fɔŋ3	
訣	kʰet7	
证	tsin5	证、症读音亦同。
評	pʰin2	
詐	tsa5	
訴	su5	
診	tsin3	
詞	tsʰu2	
詔	tsau5	
譯	zit8	
試	si5	
詩	si1	
誠	sin2	
誅	tsu1	
話	va5	
誕	tan5	
詭	ŋui3	
該	kɔi1	
誣	mu2	
語	ɡi1	
誤	ŋu5	
誘	ziu3	
說	sɔt7	說話。
誦	siuŋ3	
請	tsʰiaŋ3	
諸	tsu1	
諾	zɔk7	
讀	tʰuk8	
誰	sui2	
調	tʰiau2	调和。
諒	liɔŋ5	
談	tʰam2	
誼	ɡi2	
謀	miu2	
諜	tʰiap8	
諫	kan5	
諧	hai2	
謂	vui5	
諭	zi5	
讒	tsʰam2	
諺	ŋan5	
謎	mi1	
謝	tsʰia5	
謠	zau2	
謗	pɔn3	
謙	kʰiam1	
謹	kiun3	
謬	miu5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
谿	kʰai1	
豁	kak7	豁然。
豆	tʰiu5	
豇	kɔŋ1	豇豆。
豈	kʰi3	
豉	si5	
豌	vɔn3	豌豆。
豎	su5	
豐	fuŋ1	
豔	zam5	
豘	tʰun2	
豚	tʰun2	
象	siɔŋ5	
豪	hau2	
豫	zi5	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li1	野猫。
貓	miau5	
貝	pui5	
貞	tsin1	
貟	zen2	
負	fu5	
財	tsʰɔi2	
貢	kuŋ5	
貦	ŋan3	古玩、游玩。
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tsit7	
貳	ɡi5	贰心。
貴	kui5	
貶	pen3	
買	mai3	
貸	tʰai5	
費	fui5	费用。
貼	tʰiap7	
貿	miu3	
賀	fɔ5	
賂	lu5	
賄	ziu3	
資	tsu1	
賒	sa1	
賓	pin1	
賔	pin1	
賖	sa1	
贊	tsan5	
賜	su5	
賞	sɔŋ3	
賢	hen2	
賣	mai5	
賤	tsʰen5	
賦	fu1	
賭	tu3	
賴	lai5	
購	kʰiu5	
賽	sɔi5	
贅	tsui5	
贈	tsen5	
贊	tsan5	
贏	zin2	
贓	tsɔŋ1	
贖	suk8	
貝	pui5	
貞	tsin1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsit7	
賢	hen2	
敗	pai5	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pen3	
購	kʰiu5	
貳	ɡi5	贰心。
賤	tsʰen5	
貼	tʰiap7	
貴	kui5	
貸	tʰai5	
貿	miu3	
費	fui5	费用。
賀	fɔ5	
賄	ziu3	
賂	lu5	
資	tsu1	
賦	fu1	
賭	tu3	
贖	suk8	
賞	sɔŋ3	
賜	su5	
賴	lai5	
贅	tsui5	
賽	sɔi5	
赞	tsan5	
贈	tsen5	
贏	zin2	
赤	tsʰak7	
赦	sa5	
赫	hak7	
走	tsiu3	
赴	fu5	
趙	tsʰau5	
起	kʰi3	
趁	tsʰin5	
超	tsʰau1	
越	zet8	
趨	tsʰi1	
趙	tsʰau5	
趨	tsʰi1	
足	tsuk7	
趺	fu1	脚面。
趾	tsi3	
躍	zɔk7	
跗	fu1	脚面。
跛	pai1	跛足。
距	kʰi1	
跟	ken1	
跡	tsit7	
跨	kʰa1	
路	lu5	
跳	tʰiau5	
踐	tsʰen5	
踐	tsʰen5	
踢	tʰiak7	
踱	tɔk8	
蹄	tʰi2	
蹏	tʰi2	
蹑	ɡiap7	蹑脚走。
蹔	tsʰiam5	
蹤	tsuŋ1	
蹭	tsʰin5	
蹲	tsun1	
躁	tsʰau5	
躍	zɔk7	
躡	ɡiap7	蹑脚走。
身	sin1	
躬	kiuŋ1	
躳	kiuŋ1	
躶	kʰɔ5	裸体。
軄	tsit7	
軆	tʰi3	
車	ki1	车马砲。
軋	tsat7	被车轧。
軌	kʰui3	
軍	kiun1	
軒	hen1	
軟	ɡiɔn1	
軶	ŋak7	
軸	tsʰuk8	
載	tsɔi5	载重。
輓	van3	
輔	fu5	
輕	kʰiaŋ1	轻重。
輝	fui1	
輞	miɔŋ3	车辋。
輦	len5	
輩	pui5	
輪	lun2	
輭	ɡiɔn1	
輯	tsʰit8	编辑。
輷	kaŋ2	
輸	su1	
轅	zen2	
轉	tsɔn3	转送。
轍	tsʰet7	
轟	kaŋ2	
車	ki1	车马砲。
軋	tsat7	被车轧。
軌	kʰui3	
軒	hen1	
轉	tsɔn3	转送。
輪	lun2	
軟	ɡiɔn1	
轟	kaŋ2	
軸	tsʰuk8	
輕	kʰiaŋ1	轻重。
載	tsɔi5	载重。
輔	fu5	
輦	len5	
輩	pui5	
輝	fui1	
輞	miɔŋ3	车辋。
輯	tsʰit8	编辑。
輸	su1	
轅	zen2	
轍	tsʰet7	
辛	sin1	
辝	tsʰu2	
辭	tsʰu2	
辠	tsʰui5	
辢	lat8	
辣	lat8	
辤	tsʰu2	
辦	pʰan5	
辨	pʰen5	
辯	pʰen5	
辮	pen1	
辬	pan1	
辭	tsʰu2	
辮	pen1	
辯	pʰen5	
辰	sin2	
辱	zuk8	
農	luŋ2	
辳	luŋ2	
邊	pen1	
遼	liau2	
過	kɔ5	
邁	mai5	
迎	ɡiaŋ2	
运	zun5	
近	kʰiun3	
还	van2	还原、还有读音亦同。
進	tsin5	
遠	zen3	
違	vui2	
連	len2	
遲	tsʰi2	
迥	fui3	迥然不同。
迫	pek7	
述	sut8	
迷	mi2	
迸	pin5	迸裂。
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
逆	ɡiak8	逆风。
選	sen3	
遜	sun3	
透	tʰiu5	
逐	tsʰuk8	
途	tʰu2	
逗	yiu5	
通	tʰuŋ1	
逝	si5	
逞	tsʰin3	逞能。
速	tsʰuk7	
造	tsʰau5	建造。
逢	fuŋ2	
連	len2	
逬	pin5	迸裂。
進	tsin5	
逵	kʰui2	
逸	zit8	
逼	pet7	
逾	zi2	
遂	sui5	
遇	ɡi5	
運	zun5	
遍	pʰen3	一遍、遍地读音亦同。
過	kɔ5	
遐	ha2	
道	tʰau5	
達	tʰat8	
違	vui2	
遺	vui2	
遜	sun3	
遟	tsʰi2	
遠	zen3	
遣	kʰen3	
適	sit7	
遬	tsʰuk7	
遭	tsau1	
遮	tsa1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰen1	
選	sen3	
遺	vui2	
遼	liau2	
避	pʰi3	
邁	mai5	
還	van2	还原、还有读音亦同。
邊	pen1	
邓	tʰen5	
邥	sim3	
邦	vɔŋ1	
邵	sau5	
鄒	tsiu1	
鄰	lin2	
郁	zuk7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	hau2	姓。
郡	kun5	
部	pʰu1	
郭	kɔk7	
郵	ziu2	
都	tu1	都城。
鄂	ŋɔk8	
鄉	hiɔŋ1	
鄒	tsiu1	
鄙	pʰi3	
鄧	tʰen5	
鄭	tsʰaŋ5	
鄰	lin2	
鄹	tsiu1	
酉	ziu3	
酌	tsɔk	
配	pʰui5	
酒	tsiu3	
酣	kam1	
酥	su1	
酪	lɔk8	
酬	tsʰu2	
醬	tsiɔŋ5	
酵	kau5	
酷	hau1	
酸	sɔn1	
釅	ɡiap8	酽茶。
釀	ɡiɔŋ5	
醇	sun2	酒味醇。
醉	tsui5	
醋	tsʰu5	
醎	ham2	
醜	tsʰu3	
醩	tsau1	
醫	zi1	
醬	tsiɔŋ5	
醮	tsiau1	打醮。
醻	tsʰu2	
釀	ɡiɔŋ5	
釁	hen5	
釅	ɡiap8	酽茶。
采	tsʰai3	
釉	ziu2	
釋	sit7	
釋	sit7	
里	li3	
重	tsʰuŋ3	轻重。
野	za1	
量	liɔŋ2	量长短。
釐	li1	
金	kim1	
釘	taŋ1	铁钉。
釜	fu3	
針	tsin1	
釣	tiau5	
釬	hɔn5	銲铁壶。
釵	tsʰai1	
鈆	zen2	
鈍	tʰun3	
鈔	tsʰau1	钱钞。
鈞	kiun1	
鈴	lin2	
鈸	pʰat8	
鉋	pʰau3	
鉏	tsʰɔ2	
鉗	kʰiam2	
鉛	zen2	
鉢	pat7	
鉤	kiu1	
鉴	kam5	
銀	ɡiun2	
銃	tsʰuŋ3	放铳。
銅	tʰuŋ2	
銘	min2	
銜	ham2	
銳	zui3	
銷	siau1	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋦	kuk8	锔碗。
鋸	ki5	锯子。
錄	luk8	
錐	tsui1	
錘	tsʰui2	
錠	tʰin3	
錦	kim3	
錫	siak7	
錮	ku5	锢露锅。
錯	tsʰɔ5	错杂。
鍊	len5	
鍋	kɔ1	
鍘	tsʰap8	铡刀。
鍛	tɔn5	锻炼。
鍫	tsʰiu1	
鍼	tsin1	
鍾	tsuŋ1	钟、盅读音亦同。
鎌	liam2	
鎔	zuŋ2	
鎖	sɔ3	
鎜	pʰan2	
鎮	tsin5	
鏇	sɔn2	镟状。
鏟	tsʰan3	
鏡	kiaŋ5	
鏵	fa2	
鐃	ɡiau2	
鐗	kan1	车锏。
鐘	tsuŋ1	
鐙	ten5	鞍镫。
鐧	kan1	车锏。
鐮	liam2	
鐵	tʰet7	
鐸	tɔk8	
鑄	tsu5	
鑊	vɔk8	锅。
鑒	kam5	
鑛	kʰɔŋ5	
鑞	lap8	锡镴。
鑰	zɔk7	
鑵	kɔn5	
鑷	ɡiap7	镊子。
鑼	lɔ2	
鑽	tsɔn5	木工用具。
鑿	tsʰɔk7	
针	tsin1	
釘	taŋ1	铁钉。
釣	tiau5	
釵	tsʰai1	
鈍	tʰun3	
鈔	tsʰau1	钱钞。
钟	tsuŋ1	钟、盅读音亦同。
鑰	zɔk7	
欽	kʰim1	
鈞	kiun1	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
钻	tsɔn5	木工用具。
鐵	tʰet7	
鈴	lin2	
鉛	zen2	
鐸	tɔk8	
鐃	ɡiau2	
銅	tʰuŋ2	
鏵	fa2	
銘	min2	
铲	tsʰan3	
銃	tsʰuŋ3	放铳。
銀	ɡiun2	
鑄	tsu5	
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鋒	fuŋ1	
銳	zui3	
鋦	kuk8	锔碗。
錯	tsʰɔ5	错杂。
錫	siak7	
錮	ku5	锢露锅。
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰin3	
鋸	ki5	锯子。
鍛	tɔn5	锻炼。
鎮	tsin5	
鑷	ɡiap7	镊子。
鏡	kiaŋ5	
鐙	ten5	鞍镫。
鑊	vɔk8	锅。
镰	liam2	
鑞	lap8	锡镴。
長	tsʰɔŋ2	长短。
長	tsʰɔŋ2	长短。
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閇	pi5	
閉	pi5	
開	hɔi1	
閑	han2	
間	kan1	中间。
閙	lau5	
關	kan1	
閣	kɔk7	
閧	kuŋ5	
閨	kui1	
閩	men2	闽越。
閱	zet8	
閹	zam1	
閻	zam2	
闊	fat7	
闖	tsʰɔŋ3	
闚	kʰui1	
關	kan1	
闢	pʰit7	
門	mun2	
閃	sam3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
闲	han2	
悶	mun3	
鬧	lau5	
閨	kui1	
聞	vun2	
閩	men2	闽越。
閣	kɔk7	
鬮	kʰiu1	拈阄。
閱	zet8	
閹	zam1	
閻	zam2	
闊	fat7	
阜	fu5	
隊	tui5	
阧	tiu3	
阬	haŋ1	
防	fɔŋ2	
陽	zɔŋ2	
陰	zim1	
陣	tsʰin5	
階	kai1	
阻	tsu3	
阾	liaŋ1	
阿	a1	阿膠，阿哥。
阿	ɔ1	
附	fu5	
際	tsi5	
陸	luk7	
隴	luŋ3	
陳	tsʰin2	
陘	hin2	井陉。
陋	liu5	
陌	met7	陌生。
降	kɔŋ5	下降。
限	han5	
陝	sam3	陝西。
陘	hin2	井陉。
陜	kʰiap8	
陝	sam3	陕西。
陡	tiu3	
院	zen5	
陣	tsʰin5	
除	tsʰu2	
險	hiam3	
陪	pʰui2	
陰	zim1	
陳	tsʰin2	
陵	lin2	
陶	tʰau2	
陷	ham3	
陸	luk7	
陽	zɔŋ2	
陿	kʰiap8	
隆	luŋ2	
隊	tui5	
階	kai1	
隨	tsʰui2	
隱	zun3	
隔	kak7	
隖	vu1	
隘	ai5	
際	tsi5	
障	tsɔŋ5	保障。
隧	sui5	隧道。
隨	tsʰui2	
險	hiam3	
隱	zun3	
隴	luŋ3	
隷	li5	
隸	li5	
隻	tsiak7	
難	lan2	难易。
雀	tsʰiɔk7	麻雀。
雁	ŋan5	
雄	hiuŋ2	
雅	ɡa3	
集	tsʰit8	
雉	tsʰi1	雉鸡。
雌	tsʰu1	
雍	zuŋ1	
雛	tsʰu2	
雕	tiau1	
雖	sui1	
雙	suŋ1	
雛	tsʰu2	
雜	tsʰap8	
雞	kai1	
讎	su2	
離	li2	离别。
難	lan2	难易。
雨	zi3	
雪	set7	
雲	zun2	
零	lin2	
雷	lui2	
雹	pʰau1	
電	tʰen5	
霧	mu5	
需	si1	
霄	siau1	
震	tsin3	
霍	kʰɔk7	
霛	lin2	
霜	sɔŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tsʰiaŋ1	
靖	tsin3	
靜	tsin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	men5	
靨	ɡiap7	酒靥。
靨	ɡiap7	酒靥。
革	kak7	
靪	taŋ1	
靴	hiɔ1	
靽	pan5	
鞋	hai2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kʰuŋ3	巩固。
鞕	ŋaŋ5	
鞘	siau5	刀鞘。
鞦	tsʰiu1	牛鞦。
鞭	pen1	
鞵	hai2	
鞾	hiɔ1	
韁	kiɔŋ1	缰绳。
韈	mat7	
韌	ɡiun5	
韓	hɔn2	
韤	mat7	
韌	ɡiun5	
韭	kiu3	
音	zim1	
韶	sau2	韶关。
韻	zun5	
響	hiɔŋ3	
頁	zap8	
頂	tin3	
項	hɔŋ5	
順	sun5	
須	si1	
頋	ku5	
預	zi5	
頑	ŋan2	顽皮。
頓	tun3	
頗	pʰɔ1	
領	liaŋ1	
頟	ɡiak7	
頫	pu3	
頭	tʰiu2	
頻	pʰin2	频繁。
顆	kʰɔ5	一颗珠。
題	tʰi2	
額	ɡiak7	
顏	ŋan2	
願	ŋen5	
顛	ten1	
類	lui5	
顧	ku5	
顫	tsen5	
