#漢字	音標	解釋
鋼	kaŋ1	
欽	kʰɛn1	
鈞	kuɛŋ1	
鉤	kai1	
錢	tɕʰɪ̃2	
鉗	kʰɪ̃2	
鉢	pɔ7	
鑽	tsũ1	～空子
鑽	tsũ5	～孔
鐵	tʰiɛ7	
鈴	lɛn2	
鉛	tɕʰɪ̃1	
銅	toŋ2	
銅	kã3	
銘	mɛn2	
铲	tsʰã3	
銃	tsʰoŋ5	
銀	lɛn2	
鑄	tɕy5	
鋪	pʰə1	～设
鋪	pʰə5	店～
銷	ɕiəʊ1	
鎖	sʊ3	
鋤	tɕʰyɛ2	
鋤	tsa7	
鍋	ʊ1	
鋒	foŋ1	
鋅	xua2	
錯	tsʰɔ7	～误
錨	mau2	
錫	ɕiɔ5	
錮	kə1	
錮	kə5	
鑼	lʊ2	
錘	tɕʰy2	
錐	tsuɛi1	
錦	kɛn3	
錠	tɛn5	
鍵	kɪ̃5	
鍵	kʰɪ̃5	～盘
鋸	ky5	
鍬	tɕʰiəʊ1	
鎮	tsɛn5	
鑷	niɛ1	
鏡	kɛn5	
镰	la1	
镰	nɪ̃2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	mɛn2	
閂	sũ1	
閃	sã3	
閉	pɪ5	
問	uɛŋ5	
閏	uɛŋ5	
闲	xɪ̃2	
間	kã1	空～
間	kã5	
悶	mɛn3	
閘	tsa7	
鬧	lau5	
聞	uɛŋ2	
閣	kɔ7	
鬮	kiəʊ1	
閻	nɪ̃5	
闊	kʰɔ7	
闋	ɪ̃1	
阜	fə5	
隊	tuɛi5	
阮	ỹ5	
陽	iaŋ2	
陰	ɛn1	
陣	tsʰɛn5	
階	ka1	
阻	tsə3	
附	fə5	
際	tɕɪ5	
陸	ləʊ1	
隴	loŋ3	
陋	lai5	
降	xiaŋ2	投～
降	kã5	下～
限	xã5	
陝	sã3	～西
陡	tai3	
院	ỹ5	
除	tɕʰy2	
險	xɪ̃3	
陪	pai2	
陪	pai5	
陵	lɛn2	
陶	tau2	
陷	xã5	
隆	loŋ2	
隱	ɪn3	
隔	kɛ7	
隘	a5	
障	tsaŋ1	
隧	ɕy5	
隶	tʰɪ5	
難	nã2	
難	nã5	患～
雁	ŋã5	
雄	xioŋ2	
雅	ŋɔ3	
集	tɕʰiɛ7	
雇	kə5	
雌	tsʰə1	
雕	tiəʊ1	
雨	y3	
雪	xyɛ7	
零	lɛn2	
雷	luɛi2	
雹	pɔ1	
霧	ə5	
需	ɕy1	
霄	ɕiəʊ1	
霉	mai2	
霜	suaŋ1	
露	lə5	
霸	pɔ5	
靖	tsɛn5	
靜	tsɛn5	
非	fɪ1	
靠	kʰau5	
面	mɪ̃5	～子
革	kɛ7	
靴	xiɔ1	
靶	pɔ3	
鞋	xa2	
鞍	aŋ1	
鞭	pɪ̃1	
韓	xaŋ2	
韭	kiəʊ3	
音	ɛn1	
韵	uɛŋ5	
韶	ɕiəʊ2	～关
頂	tɛn3	
頃	kʰuɛŋ3	
項	xaŋ3	
順	lɛn2	
順	suɛŋ5	
须	ɕy1	
頑	uaŋ2	～皮
顧	kə5	
頓	tuɛŋ5	
頒	pã1	
預	y5	
領	lɛn3	
頸	kɛn3	
頻	pɛn2	
穎	uɛŋ5	
題	tɪ2	
顏	ŋã2	
額	ŋɛ7	
顛	tɪ̃1	
顫	tɕɪ̃5	
風	foŋ1	
飄	pʰiəʊ1	
飄	piəʊ2	
飛	fɪ1	
食	ɕiɛ1	
餐	tsʰã1	
饥	kɪ1	
飩	tuɛŋ1	
飯	fã5	
飯	pa7	
飾	ɕiɛ7	
飽	pau3	
飼	tsʰə2	
餌	ə3	
饒	ŋau1	
餉	xiaŋ3	
餃	kiəʊ3	
餅	pɛn3	
餓	ʊ5	
餿	sai1	
饃	mʊ5	
饅	mã2	～头
首	ɕiəʊ3	
香	xiaŋ1	
馨	xɛn1	
馬	mɔ3	
馱	tʊ2	
驅	kʰy1	
駁	pɔ7	
驢	ly2	
駛	sə3	
駒	kʰy1	
駐	tɕʰy5	
駝	tʊ2	
駕	kɔ5	
罵	mɔ5	
驕	kiəʊ1	
駱	lɔ1	
驗	nɪ̃5	
騙	pʰɪ̃5	
騷	sau1	
驟	lʊ2	
驟	tɕʰy5	
骨	kyɛ7	
髓	suɛŋ3	
高	kau1	
鬃	tsoŋ1	
鬼	ky3	
魁	kʰuɛi1	
魂	xuɛŋ2	
魄	pʰiɛ7	
魏	uɛi5	
魔	mɔ2	
魚	ny2	
魯	lə3	
鮮	ɕỹ1	新～
鮮	ɕɪ̃3	朝～
鯉	sa1	
鯉	lɪ3	
鯽	tɕiɛ7	
鯨	kɛn1	
鱔	ɕɪ̃3	
鳥	tiəʊ3	
鳩	kiəʊ1	
雞	kɪ1	
鳴	mɛn2	
鴉	ɔ5	
鴨	a7	
鴿	kɔ7	
鸞	nũ2	
鴻	xoŋ2	
鵝	ʊ2	
鵡	ə3	
鵲	tɕʰiɔ5	喜～
鶴	xɔ5	
鸚	ɛn1	
鷺	lə5	
鹿	ləʊ1	
麝	ɕiɔ5	
麥	ma1	
麻	mɔ2	
黃	uaŋ2	
黍	ɕy3	
黎	lɪ2	
黏	tɕɪ̃1	～米
黑	xɛ7	
默	mɛ1	
鼎	tɛn3	
鼓	kə3	
鼠	ɕy3	
鼻	pɪ5	
齊	tɕʰɪ2	
齊	tsʰai3	
齒	tsʰə3	
龍	loŋ2	
龕	kʰaŋ1	
龜	kuɛi1	
龜	ky1	乌～
