#漢字	音標	解釋
熔	ɦioŋ2	
熙	ɕiᶽ1	
熟	zoʔ8	
熨	ɦiŋ2	
熬	ŋo2	
熯	hɘ5	
熹	ɕiᶽ1	
燃	zɪ2	
燎	lio2	
燕	iɪ5	
燥	so5	
爆	po5	～炒，～鱼
爆	bo6	～炸
爊	o1	
爪	tso5	
爬	bɘ2	
爮	bo6	
愛	e5	
爵	tsiaʔ7	
父	vuᵝ6	
爺	ɦiɑ2	
爸	pɑ1	
爹	tiɑ1	
爽	sɔ̃5	
爿	be2	
片	pʰɪ5	
版	pe5	
牌	bɑ2	
牙	ŋɑ2-	～齿
牙	iɑ1=	张～舞爪，匈～利
牚	tsʰã5	
牛	ȵy2	
牡	mo6	
牢	lo2	
物	mɜʔ8-	
物	vɜʔ8=	
牯	kuᵝ5	
牲	sã1-	畜～
牲	sᴇ̃1=	牺～
牽	tɕʰɪ1	
牸	zɿ6	
特	dɜʔ8	
犧	ɕiᶽ1	
犁	liᶽ2	
犍	tɕɪ1	
犍	dʑɪ2	
犬	tɕʰiɘ5	
犯	ve6	
狀	zɔ̃6	
猶	ɦy2	
狂	dʑiɔ̃2-	撒娇：发～劲
狂	ɡuɔ̃2=	
狄	diɪʔ8	
狐	ɦuᵝ2	
狗	kɜ5	
狡	tɕio5	
獨	doʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狸	liᶽ2	
狼	lɔ̃2	
獵	laʔ8	
猖	tsʰɔ̃1	
猗	iᶽ1	
猗	dʑiᶽ2	古～园
猛	mã6-	～做，～吃
猛	mᴇ̃5=	～烈，凶～
猜	tsʰɜ1	
猩	siŋ1	
豬	tsɿ1	
貓	mã1	“猫儿”的合音
貓	mo2	
猬	ɦuɜ6	
獻	ɕɪ5	
猴	ɦɜ2	
猾	ɦuaʔ8	
猿	ɦiɘ2	
獺	tʰaʔ7	
玄	ɦiɘ2	
率	sɜʔ7	
玉	ȵioʔ8	
王	ɦiɔ̃2	
王	ɦuɔ̃2	
玩	me2	
玩	ŋuɪ2	
玫	mɜ2	
環	ɡue2	
現	ɦiɪ6	
玻	puᵝ1	
珀	pʰaʔ7	
珊	se1	
珍	tsᴇ̃1	
珠	tsɿ1	
班	pe1	
球	dʑy2	
琅	lɔ̃2	
理	liᶽ6	
琉	ly2	
琊	ɦiɑ2	
瑣	suᵝ5	
琴	dʑiŋ2	
琵	biᶽ2	
琶	bɑ2	
瓊	dʑiŋ2	
瑞	zɜ6	
瑟	sɜʔ7	
瑰	kuɜ1	
璃	liᶽ2	
璇	zɪ2	
璧	piɪʔ7	
瓜	kuɘ1	
瓢	bio2	
瓣	pe5	
瓤	nɔ̃2	
瓦	ŋɘ6	
瓮	oŋ1	
甌	ɜ1	
瓶	biŋ2	
瓷	zɿ2	
甏	bã6	
甑	tsᴇ̃5	
甘	kɪ1	
甚	zᴇ̃6	
甜	dɪ2	
生	sã1-	吃～活，～熟
生	sᴇ̃1=	～产
甥	sã1	
用	ɦioŋ6	
甩	hue5	训读音
甩	huaʔ7	训读音
甫	fuᵝ5	
甬	ioŋ5	
田	dɪ2	
由	ɦy2	
甲	kaʔ7-	马～
甲	tɕiaʔ7=	天干第一
申	sᴇ̃1	
電	dɪ6	
男	nɪ2	
甸	dɪ6	
畫	ɦuɘ6	
暢	tsʰã5	
界	kɑ5-	世～，边～
界	tɕiɑ5=	外～
畏	uɜ5	
留	lɜ2-	～种，～伊饭吃
留	ly2=	
畚	pᴇ̃1	～箕，～垃圾
畚	fᴇ̃5	
略	liaʔ8	
番	fe1	
疁	lɜ2	嘉定的别称
疆	tɕiã1	
疏	suᵝ1	
疑	ȵiᶽ2	
疔	tiŋ1	
癤	tsiɪʔ7	
療	lio2	
疘	koŋ1	
疝	se5	
瘧	ŋɔʔ8-	发～子
瘧	ȵiaʔ8=	～疾
瘍	ɦiã2	
疤	pɘ1	
疥	kɑ5	
疫	ɦioʔ8	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疰	tsɿ5	
疲	biᶽ2	
疸	te5	
疹	tsᴇ̃5	
疾	ziɪʔ8	
疿	bɜ6	
痂	kɑ1	
病	biŋ6	
症	tsᴇ̃5	
痒	ɦiã6	
痔	zɿ6	
痕	ɦᴇ̃2	
痘	dɜ6	
痛	tʰoŋ5	
痞	pʰiᶽ5	
痢	liᶽ6	
痣	tsɿ5	
痧	sɘ1	
癆	lo6	
瘓	huɪ5	
痰	de2	
痲	mɘ2	
癡	tsʰɿ1	
痹	biᶽ6	
瘌	laʔ8	
瘟	uᴇ̃1	
瘤	lɜ2	
瘦	sɜ5	
癟	piɪʔ7	
癱	tʰɘ1-	风～
癱	tʰe1=	～痪
瘴	tsɔ̃5	
癮	iŋ5	
癌	ŋe2	
癩	lɑ6-	～团
癩	laʔ8	
癩	le6=	
癬	sɪ5	
登	tᴇ̃1	
白	baʔ8	
百	paʔ7	
皂	zo6	
的	tiɪʔ7	
皆	tɕiɑ1	
皇	ɦuɔ̃2	
皖	uɪ5	
皮	biᶽ2	
皺	tsy5-	皮肤皱
皺	tsɜ5=	～纹
皵	tsʰiaʔ7	
皿	miŋ1	
盂	ɦy2	
盅	tsoŋ1	
盆	bᴇ̃2	
盈	ɦiŋ2	
益	iɪʔ7	
盍	ɦɜʔ8	
盞	tse5	
鹽	ɦiɪ2	
監	ke1	
盒	ɦaʔ8	训读音，本字为“匣”
盒	ɦɜʔ8	
盔	kʰuɜ1	
盔	huɜ1	误读
盖	ke5	
盖	kɪ5	训读音，本字为“㔶”
盜	do6	
盤	bɪ2	
盛	zã6-	
盛	zᴇ̃6=	
盝	loʔ8	
盟	mᴇ̃2	
盯	tiŋ1	
盲	mã2-	
盲	mɔ̃2=	
盲	moŋ2=	
直	zɜʔ8	
相	siã1	
盼	pʰe1	
盾	dᴇ̃6	
眉	miᶽ2-	～毛
眉	mɜ2=	～目，燃～之急
看	kʰɘ1	看守
看	kʰɘ5	看见
瞘	kʰɜ1	
眚	siŋ1	
真	tsᴇ̃1	
眠	mɪ2	
眨	saʔ7	
眩	ɦiɘ2	
眩	ɦiɘ6	
眵	tsʰɿ5	
眶	kʰuɔ̃1	
眷	tɕiɘ5	
眺	tʰio5	
眼	ŋe6	
着	tsaʔ7	～衣裳
着	zaʔ8	火～，觉～
睜	tsã1	
睛	tsiŋ1	
睡	zɜ6	
督	toʔ7	
睬	tsʰe5	
瞌	kʰɜʔ7	打～充
瞎	haʔ7	
瞒	mɪ2	
瞖	iᶽ5	
瞧	zio2	
瞭	lio6	
瞰	kʰɪ5	
瞳	doŋ2	
瞻	tsɪ1	
瞿	dʑy2	
矁	tsʰy5	
矛	mɜ2	
知	tsɿ1	
矩	tɕy5	
矯	tɕio5	
短	tɘ5	
矮	ɑ5	
石	te5	容积单位
石	zaʔ8	
礬	ve2	
礦	kʰuɔ̃5	
碼	mɘ6	
砂	sɘ1	
砌	tsʰiᶽ5	
砍	kʰɪ5	
砑	ŋɑ1	
研	ȵɪ1	
磚	tsɪ1	
硯	ȵɪ6	
砣	duᵝ2	
砧	tsᴇ̃1	
破	pʰɑ5-	
破	pʰuᵝ5	
礱	loŋ2	
礎	tsʰuᵝ5	
碩	zaʔ8	
硝	sio1	
硫	ly2	
硬	ŋã6	
確	kʰɔʔ7-	
確	tɕʰiɔʔ7=	
礙	ŋe6	
碎	se5	
碑	pɜ1	
碓	tɜ5	
碗	uɪ5	
碟	tiɪʔ7	
碧	piɪʔ7	
碰	pʰã5-	脚～脚，～～磕磕
碰	bã6=	～到，～撞
鹼	ke5	
碾	ȵɪ6	
磁	zɿ2	
磅	bɔ̃2	～礴
磅	pɔ̃5	～秤
磉	sɔ̃5	
磕	kʰɜʔ7	
磨	muᵝ2	
磷	liŋ2	
示	zɿ6	
禮	liᶽ6	
社	zɪ6	
祀	zɿ6	
祁	dʑiᶽ2	
祖	tsuᵝ5	
祝	tsoʔ7	
神	zᴇ̃2	
祠	zɿ2	
祥	ziã2	
票	pʰio5	
祭	tsiᶽ5	
禱	to5	
禍	ɦuᵝ6	
禁	tɕiŋ1	
禄	loʔ8	
禪	zɪ2	～宗
禪	zɪ6	～让
福	foʔ7	
禧	ɕiᶽ5	
禹	ȵy6	
离	liᶽ2	
禽	dʑiŋ2	
禾	ɦuᵝ2	
秀	sy5	
私	sɿ1	
禿	tʰoʔ7	
秆	kɘ5	
秉	piŋ5	
秋	tsʰy1	
種	tsoŋ5	
科	kʰuᵝ1	
秒	mio6	
秕	piɪʔ7	
秘	piᶽ5	
租	tsuᵝ1	
秤	tsʰᴇ̃5	
秦	ziŋ2	
秧	iã1	
秩	zɜʔ8	
積	tsiɪʔ7	
稱	tsʰᴇ̃1	～重
稱	tsʰᴇ̃5	～心
移	ɦiᶽ2	
穢	huɜ5	
稀	ɕiᶽ1	
程	zᴇ̃2	
稍	so1	
稅	sɜ5	
稗	bɑ6	
稝	mã6	
穩	uᴇ̃5	
稻	do6	
稼	tɕiɑ5	
稽	tɕiᶽ5	
稿	ko5	
穗	zɿ6-	稻～头
穗	sɜʔ7-	稻～头，促化并清化
穗	zɜ6=	
穴	ɦioʔ8	
究	tɕy5	
窮	dʑioŋ2	
穹	tɕʰioŋ1	
空	kʰoŋ1	天～，～虚
空	kʰoŋ5	～闲，～缺
穿	tsʰɪ1	
突	dɜʔ8	
竊	tsʰiɪʔ7	
窄	tsaʔ7	
竅	tɕʰio5	
窑	ɦio2	
窖	ko5	
窗	tsʰɔ̃1	
窘	tɕiŋ5	
竄	tsʰɘ5	
窩	uᵝ1	
窟	kʰoʔ7	
窠	kʰuᵝ1	
窨	iŋ5	
窿	loŋ2	
立	liɪʔ8	
豎	zɿ6	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsɔ̃1	
童	doŋ6	
竭	tɕiɪʔ7	
端	tɘ1	
竹	tsoʔ7	
竿	kɘ1	
篤	tɔʔ7	
笆	pɘ1	
笊	tsɑ5	
笋	sᴇ̃5	
笐	ɦɔ̃6	晒衣架
笑	sio5	
笔	piɪʔ7	
笙	sᴇ̃1	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tsʰiɑ5	
符	vuᵝ2	
笨	pᴇ̃5	
笨	bᴇ̃6	
第	diᶽ6	
籠	loŋ2	
筅	sɪ5	
等	tᴇ̃5	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰuɔ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	tɜʔ7	
策	tsʰaʔ7	
篩	sɑ1	
箏	tsᴇ̃1	
筠	ɦiŋ2	
筱	sio5	
筲	so1	～箕：淘米器具
筷	kʰue1	“筷儿”的合音
筷	kʰuɑ5	～箸笼
籌	zɜ2	
签	tsʰɪ1	
簡	tɕɪ5	
箍	kuᵝ1	
箕	tɕiᶽ1	
算	sɘ5	
管	kuɜ5	
管	kuɪ5	
籮	luᵝ2	
簫	sio1	
箬	ȵiaʔ8	
箭	tsɪ5	
箱	siã1	
箸	zɿ6	
篇	pʰɪ1	
簍	ly2	
篙	ko1	
篡	tsʰɪ5	
篦	pɪ1	避免与“屄”同音
籃	le2	
篱	liᶽ2	
篷	boŋ2	
篾	miɪʔ8	
簧	ɦuɔ̃2	
簰	bɑ2	
簸	puᵝ1	
簿	buᵝ6	
籍	ziɪʔ8	
米	miᶽ6	
籴	diɪʔ8	
类	lɜ6	
籼	sɪ1	
粉	fᴇ̃5	
粒	liɪʔ8	
粗	tsʰuᵝ1	
粘	ŋɪ1	
糶	tʰio5	
粢	tsʰɿ1	俗字，本字为“炊”
粥	tsoʔ7	
糞	fᴇ̃5	
糧	liã2	
粱	liã2	
粳	kã1	
糉	tsoŋ5	
精	tsiŋ1	
糝	se5	饭米～
糝	siɪʔ7	
糊	ɦuᵝ2	
糕	ko1	
糖	dɔ̃2	
糙	tsʰo5	
糟	tso1	
糠	kʰɔ̃1	
糯	nuᵝ6	
系	ɦiᶽ6	
紊	vᴇ̃6	
素	suᵝ5	
索	sɔʔ7	
緊	tɕiŋ5	
紫	tsɿ5	
累	liᶽ6-	受～
絮	siᶽ5	棉～，被～
絕	ziɪʔ8	
綠	loʔ8	
繁	ve2	
繗	liŋ2	
纔	ze2	
糾	tɕy1	
紅	ɦoŋ2	
纤	tsʰɪ1	～维
纤	sɪ1	～细
纤	tɕʰɪ5	～绳
約	iaʔ7	
級	tɕiɪʔ7	
紀	tɕiᶽ5	
緯	ɦiᶽ6-	～纱
緯	ɦuɜ6=	经～，～度
純	zᴇ̃2	
紗	sɘ1	
綱	kɔ̃1	
納	nɜʔ8	
紝	zᴇ̃2	
縱	tsoŋ5	
紛	fᴇ̃1	
紙	tsɿ5	
紋	vᴇ̃2	
紡	fɔ̃5	
紐	ȵy6	
線	sɪ5	
練	lɪ6	
組	tsuᵝ5	
細	siᶽ5	
織	tsiɪʔ7-	～布机，纺～娘
織	tsɜʔ7=	组～
終	tsoŋ1	
絆	bɪ6	
紹	zo6	
經	tɕiŋ1	
紿	de6	松，失去弹性
綁	pɔ̃5	
絨	ȵioŋ2	
結	tɕiɪʔ7	
繞	ȵio2	
給	tɕiɪʔ7	
絡	lɔʔ8	
絞	ko5	
統	tʰoŋ5	
絹	tɕiɘ1	
繡	sy5	
繼	tɕiᶽ5	
績	tsiɪʔ7	
緒	zy6	
續	zoʔ8	
綽	tsʰaʔ7	
繩	zᴇ̃2	
維	viᶽ2	
綿	mɪ2	
绷	pã1	
綢	zɜ2	
綜	tsoŋ1	
綻	ze6	
綴	tsɿ5	
緬	mɪ6	
纜	le6	
緝	tsʰiɪʔ7	
緞	dɘ6	
緩	uɪ5	
縷	liᶽ6-	
縷	ly6=	
編	pɪ1	
緣	ɦiɘ2	
縛	boʔ8	
縫	voŋ2	
縫	voŋ6	
纏	zɪ2	
纓	iŋ1	
縮	sɔʔ7	
繆	mɜ2	绸～
繆	mio6	姓
繮	tɕiã1	
繰	tsʰio1	
繳	tɕio5	
缶	fɜ5	
缸	kɔ̃1	
缺	tɕʰioʔ7	
罐	kuɪ5	
网	mɔ̃6	
网	moŋ6	
罔	mɔ̃6	
罕	hɘ5	
羅	luᵝ2	
罰	vaʔ8	
罷	bɑ6-	
罷	bɘ6=	～工
罩	tso5	
罪	ze6	～过：可怜
罪	zɜ6	犯～
置	tsɿ5	
罱	ȵie6	
署	zy6	
羊	ɦiã2	
羌	tɕʰiɔ̃1	姓，在相关的地名如“羌巷”、“羌家村”等中，“羌”都读此音
美	mɜ5	
羔	ko1	
羞	sy1	
羣	dʑiŋ2	
羹	kã1	
羽	y5	
翁	oŋ1	
翅	tsɿ5	
翅	tsʰɿ5	
翎	liŋ2	
翔	ziã2	
翹	tɕʰio5	
翹	dʑio6	木板受潮弯曲
翟	diᶽ2	诸～（地名，本名“紫堤”）
翟	zaʔ8	
翻	fe1	
耀	ɦio6	
老	lo1	～师，～兄
老	lo6	
考	kʰo5	
者	tse5	作～
者	tsɪ5	或～
而	ɦɘl6	
耍	sɑ3	
耐	ne6	
耕	kã1-	
耕	kᴇ̃1=	
耗	ɦo6	
耘	ɦiŋ2	
耙	bɘ6	
耳	ȵiᶽ6-	～朵
耳	ɘl1=	中～炎
耶	ɦiɑ2	
恥	tsʰɿ5	
耽	te1	
耿	kã5=	姓
耿	kᴇ̃5=	～直
聶	ȵiɪʔ8	
聊	lio2	
聾	loŋ2	
職	tsɜʔ7	
聯	lɪ2	
聘	pʰiŋ5	
聚	zy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦiᶽ6	
肆	sɿ5	
肉	ȵioʔ8	
肋	lɜʔ8	
肌	tɕiᶽ1	
肏	tsɔʔ7	“错”的俗字
肖	so5	生～
肖	sio5	
肚	tuᵝ5	
肚	duᵝ6	
肛	kɔ̃1	
肝	kɘ1	
腸	zã2	
股	kuᵝ5	
肢	tsɿ1	
肤	fuᵝ1	
肥	biᶽ2-	～皂
肥	viᶽ2=	～料，化～
肩	tɕɪ1	
肪	fɔ̃1	
肫	tsᴇ̃1	
骯	ɔ̃1	
肯	kʰᴇ̃5	
育	ɦioʔ8	
肺	fiᶽ5	
腎	zᴇ̃6	
腫	tsoŋ5	
脹	tsã5	
脅	ɕiɪʔ7	
胃	ɦuɜ6	
膽	te5	
背	pɜ5	～负，脊～
背	bɜ6	～弃，～诵
胎	tʰe1	
胖	pʰɔ̃5	
胚	pʰɜ1	
胛	kaʔ7	
勝	sᴇ̃1	不～
勝	sᴇ̃5	～利
胞	po1	
胡	ɦuᵝ2	
胥	siᶽ5	
朧	loŋ2	
脛	tɕiŋ5	
胳	kaʔ7	
胴	dᴇ̃2	～疘，或曰该字为“臀”
胴	doŋ2	
膠	ko1-	～水，橡～
膠	tɕio1=	～卷，～州
胸	ɕioŋ1	
能	nᴇ̃2	
脂	tsɿ5	
脆	tsʰɜ5	
脉	maʔ8	
脊	tsiɪʔ7	
脏	tsɔ̃1	肮～
脏	zɔ̃6	五～六腑
臍	ziᶽ2	
腦	no6	
膿	noŋ2	
脖	bɜʔ8	
脗	miŋ6	同“吻”
腳	dio2	
腳	tɕiaʔ7	
脬	pʰo1	
脯	buᵝ2	
脫	tʰɜʔ7	用在动词后表示动作完成
脫	tʰoʔ7	～衣裳
腡	luᵝ2	
臉	lɪ6	
脾	biᶽ2	
臘	laʔ8	
腋	ɦiɪʔ8	
腌	iɪ5	
腐	vuᵝ6	
腑	foʔ7	
腔	tɕʰiã1-	～调
腔	tɕʰiɔ̃1=	口～
腕	uɪ5	
腥	siŋ1	
腭	ŋɔʔ8	
腮	se1	
腰	io1	
腹	foʔ7	
膩	ȵiᶽ6	
騰	dᴇ̃2	
腿	tʰɜ5	
膀	bɔ̃2	～胱
膀	pɔ̃5	臂～
膏	ko1	
膜	moʔ8	
膝	siɪʔ7	
膨	bã2	
膯	tʰᴇ̃1	
膳	zɪ6	
臀	dᴇ̃2	
臂	piᶽ5	
臃	ioŋ1	
臕	pio1	
臣	zᴇ̃2	
自	zɿ6	
臭	ɕy5	无色无～
臭	tsʰɜ5	
至	tsɿ5	
致	tsɿ5	
臻	tsᴇ̃1	
臼	dʑy6	
舀	ɦio6	
舅	dʑy6	
舌	zɜʔ8	
舍	sɘ5	
舒	sɿ1	
舔	tʰɪ5	
舞	vuᵝ6	
舟	tsɜ1	
舢	se1	
航	ɦɔ̃2	
般	pe1	一～
般	pɪ1	
艦	kʰe5-	
艦	tɕʰie5=	
艙	tsʰɔ̃1	
舵	duᵝ6	
船	zɪ2	
艇	tʰiŋ5	
良	liã2	
艱	ke1-	～难
艱	tɕɪ1=	～苦
色	sɜʔ7	
艳	ɦiɪ2	
藝	ȵiᶽ6	
艾	ŋe6	
節	tsiɪʔ7	
芋	ɦiᶽ6-	～艿，番～
芋	ɦy6=	香～
芒	mɔ̃2	
芒	moŋ2	
芝	tsɿ1	
芟	se1	
芥	kɑ5	
蘆	luᵝ2	
芬	fᴇ̃1	
芭	pɘ1	
芮	ȵiᶽ6	～埭
芯	siŋ1	
花	huɘ1	
芳	fɔ̃1	
芹	dʑiŋ2	
芽	ŋɑ2	
葦	ɦuɜ6	
莧	he5	～菜
莧	ɕɪ5	
蒼	tsʰɔ̃1	
苏	suᵝ1	
苑	iɘ5	
苔	tʰe1	舌～
苔	de6	
苗	mio2	
苟	kɜ5	
苣	dʑiᶽ6	莴～笋
若	zɔʔ8	
苦	kʰuᵝ5	
英	iŋ1	
蘋	biŋ2	
茂	mɜ6	
范	ve6	
茄	ɡɑ2-	～子
茄	dʑiɑ2=	～克衫
茅	mo2	
莖	tɕiŋ1	
繭	tɕɪ5	
茫	mɔ̃2	
茫	moŋ2	
茭	ko1	
茴	ɦuɜ2	
茶	zɘ2	
茸	zoŋ2	
茸	ȵioŋ2	
荀	siŋ5	
草	tsʰo5	
荒	huɔ̃1	
荔	liᶽ6	
莢	tɕiɪʔ7	
蕎	dʑio2	
薺	ziᶽ2	荸～
薺	ziɑ6	～菜
蕩	dɔ̃6	
榮	ɦioŋ2	
葷	huᴇ̃1	
熒	ɦiŋ2	
蕁	zɪ2	
藥	ɦiaʔ8	
荷	ɦuᵝ2	
荷	huᵝ5	薄～
莉	liᶽ6	
莓	mɜ2	
莘	sᴇ̃1	～～学子；～塔；～县
莘	ɕiŋ1	～庄
莫	moʔ8	
蓮	lɪ2	
蒔	zɿ2	
萵	uᵝ1	
获	voʔ8	
获	ɦuoʔ8	
瑩	ɦiŋ2	
鶯	iŋ1	
莽	mɔ̃6	
莽	moŋ6	
菀	iɘ5	
菊	tɕioʔ7	
菌	tɕiŋ1	
菏	ɦuᵝ2	
菖	tsʰɔ̃1	
菜	tsʰe5	
菠	puᵝ1	
菱	liŋ2	
菲	fiᶽ1	
萁	dʑiᶽ2	
萄	do2	
萌	mᴇ̃2	
萌	moŋ2	
萍	biŋ2	
萎	uɜ5	
蘿	luᵝ2	
蘿	lo2	～卜
營	ɦiŋ2	
蕭	sio1	
薩	saʔ7	
萱	ɕiɘ1	
落	lɔʔ8	
著	tsɿ5	
葛	koʔ7	
葡	buᵝ2	
葡	bɜʔ8	～萄，前字促化
董	toŋ5	
葫	ɦuᵝ2	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɡuɜ2	
蒂	tiᶽ5	
蔣	tsiã5	
蒙	moŋ2	
蒜	sɘ5	
蒡	pɔ̃5	
蒲	buᵝ2	
蒸	tsᴇ̃1	
蒿	ho1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓑	suᵝ1	
蓓	bɜ6	
蓖	pɜ1	～麻
藍	le2	
蓬	boŋ2	
蔓	me6	
蔗	tsɘ1	
蔡	tsʰɑ5	
蔬	suᵝ1	
薔	ziã2	
蕈	ziŋ6	
蕉	tsio1	
蕊	ȵy6	
蕰	uᴇ̃1	
蘊	iŋ5	
蕻	hoŋ1	
薄	boʔ8	
薇	biᶽ2-	蔷～花
薇	viᶽ2=	紫～
薛	siɪʔ7	
薨	hoŋ1	
薪	siŋ1	
薯	zy6	
薸	bio2	
藉	ziɪʔ8	
藏	zɔ̃2	～匿
藏	zɔ̃6	西～
藕	ŋɜ6	
藤	dᴇ̃2	
藻	tso5	
藻	tsʰo5	蕰～浜
蘑	mɘ2	～菇
蘸	tse5	
虎	huᵝ5	
虜	luᵝ6	
虐	ȵiaʔ8	
虑	ly6	
虛	ɕiᶽ1-	出～汗
虛	ɕy1=	～心，心～
蟲	zoŋ2	
虬	dʑy2	
虱	sɜʔ7	
虹	ɦoŋ2	
虻	mã2	
虻	mɔ̃2	
虻	moŋ2	
雖	sɜ1	
蝦	hɘ1	
蝕	zɜʔ8	
蟻	ȵiᶽ6	
蚊	mᴇ̃2	
蠶	zɪ2	
蚜	ŋɑ2	
蚣	koŋ1	
蚶	hɪ1	
蛀	tsɿ5	
蛆	tsʰiᶽ1	
蛇	zɘ2	
蛋	dɘ6-	鸡～，皮～，～糕
蛋	de6=	～白质，～糕
蟶	tsʰᴇ̃1	
蛙	uɑ1	
蛙	ɦuɘ2	
蛛	tsɿ1	
蛤	kɜʔ7	
蠻	me1	
蠻	me2	
蟄	zɜʔ8	
螄	sɿ1	
蛾	ŋuᵝ2	
蜂	foŋ1	
蜉	vɜ2	
蜒	ɦiɪ2	
蜓	diŋ2	
蛻	tʰuᵝ5	
蛻	tʰɜ5	
蝸	kuᵝ1	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	laʔ8	
蜢	mã6	
蜷	dʑiɘ2	蜷缩
蜻	siŋ1	
蠅	iŋ1	
蟬	zɪ2	
蝗	ɦuɔ̃2	
蝙	pɪ1	
蝠	foʔ7	
蝴	ɦuᵝ2	
蝶	diɪʔ8	
螂	lɔ̃2	
螃	bɔ̃6	
融	ɦioŋ2	
螳	dɔ̃2	
螺	luᵝ2	
蟀	sɜʔ7	
蟆	mɘ2	
蟋	siɪʔ7	
蟑	tsɔ̃1	
蟒	mɔ̃6	
蟒	moŋ6	
蟢	ɕiᶽ5	
蟥	ɦuɔ̃2	
蟹	hɑ5	
蟾	zɪ2	
蠓	moŋ6	
蠢	tsʰᴇ̃5	
血	ɕioʔ7	
衅	ɕiŋ5	
行	hã1-	表示“做”的意思
行	ɦã2-	单用表示流行；使……行进：～船，～车，～兵
行	hɔ̃1-	表示“做”的意思
行	ɦɔ̃2	银～，～业
行	ɦiŋ2=	～为，～动，～走
銜	ŋe2	～头：头衔
銜	ɦe2	
街	kɑ1	
衡	ɦᴇ̃2	
衣	iᶽ1	
補	puᵝ5	
表	pio1	
表	pio5	
衫	se1	
襯	tsʰᴇ̃5	
衰	se1	
衷	tsoŋ1	
袁	ɦiɘ2	
襖	o5	
袋	de6	
袍	bo2	
袖	zy6	
袜	maʔ8	
被	biᶽ6	
被	bɜ6	
襲	ziɪʔ8	
袱	voʔ8	
裁	ze2	
裂	liɪʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裕	ɦy6	
裙	dʑiŋ2	
褲	kʰuᵝ5	
裱	pio5	
裳	zɔ̃2	
裸	luᵝ6	
裹	kuᵝ5	
裾	kɜ1	饭单～：围裙
褂	kuɑ5	
褚	tsʰɿ5	
褥	ȵioʔ8	
褪	tʰɜ5	
褯	ziɪʔ8	
襄	siã1	
襉	ke5	
襟	tɕiŋ1	
襻	pʰe5	
西	siᶽ1	
要	io1	
要	io5	
覃	dɪ2	
覃	ziŋ2	姓
見	tɕɪ5	
觀	kuɪ1	
觀	kuɪ5	道观
規	kuɜ1	
覓	miɪʔ8	
視	zɿ6	
覽	le2	
覺	kɔʔ7-	～着，木知木～
覺	ko5	睏～
覺	tɕiɔʔ7=	感～
覷	tsʰiᶽ5	
角	kɔʔ7	
解	kɑ5-	锯；～开，鞋带～脱
解	tɕiɑ5=	讲～
觸	tsʰoʔ7	
言	ɦiɪ2	
訇	hoŋ1	
詈	liᶽ6	
譽	ɦy6	
謄	dᴇ̃2	
誏	lɔ̃1	
誓	zɿ6	
謠	ɦio2	
謱	lɜ5	～～：较乱
警	tɕiŋ5	
譬	pʰiᶽ5	
計	tɕiᶽ5	
訂	tiŋ5	
訃	fuᵝ5	
認	ȵiŋ6	
譏	tɕiᶽ1	
討	tʰo5	
讓	ȵiã6	
訕	se5	
訓	ɕiŋ5	
議	ȵiᶽ6	
訊	siŋ5	
記	tɕiᶽ5	
講	kɔ̃5	
講	tɕʰiɔ̃5=	
許	ɕiᶽ5-	不～，～家滩
許	hɘ5	几～：多少
許	hɜ5	许诺，答应
許	ɕy5=	～仙
論	lᴇ̃2	～语
論	lᴇ̃6	
訟	zoŋ6	
諷	foŋ5	
設	sɜʔ7	
訪	fɔ̃5	
訣	tɕioʔ7	
证	tsᴇ̃5	
評	biŋ2	
識	sɜʔ7	
詐	tsɘ5-	敲～
詐	tsɑ5=	～骗
訴	suᵝ5	
診	tsᴇ̃5	
詞	zɿ2	
譯	ɦiɪʔ8	
試	sɿ5	
詩	sɿ1	
詼	kʰuɜ1	
詼	huɜ1	误读
誠	zᴇ̃2	
誅	tsɿ1	
話	ɦuɘ6	
誕	te5	
詭	kuɜ5	
詢	ziŋ2	
該	ke1	
詳	ziã2	
誣	uᵝ1	
語	ȵy6	
誤	ŋuᵝ6	
誘	ɦy6	
說	sɜʔ7	
誦	zoŋ6	
請	tsʰiŋ5	
諸	tsɿ1	
諾	nɔʔ8	
讀	doʔ8	
課	kʰuᵝ5	
誰	zɜ2	
調	dio2	
調	dio6	
諒	liã6	
談	de2	
誼	ȵiᶽ6	
謀	mɜ2	
諜	diɪʔ8	
謊	huɔ̃5	
諧	ɦie2	
謂	ɦuɜ6	
諺	ȵɪ6	
謎	mɜ6-	猜～～子
謎	miᶽ2=	～语
謝	ziɑ6	
謙	tɕʰɪ1	
謹	tɕiŋ5	
謬	mio6	
譚	dɪ2	
譜	puᵝ5	
谷	koʔ7	
豁	huaʔ7	
