#漢字	音標	解釋
背	pœi6	背诵。
胎	tʰai1	
胑	tsei5	
胖	pʰaŋ5	
胗	tsʰən6	
胚	pi1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	hu2	胡、胡读音亦同。
胳	kak7	胳臂。
胷	hɔŋ1	
胸	hɔŋ1	
能	nɐŋ2	
脂	tsi1	
脃	tsʰøi5	
脅	hip7	
脆	tsʰøi5	
脉	mek9	
脊	tsek7	
脏	tsaŋ5	
臍	tsei2	
腦	nau4	
膿	nɔŋ2	
腳	kek7	
脣	sən2	
脯	pou4	杏脯。
脹	tseŋ5	
脾	pei2	
腆	tim3	
腋	iek9	
腎	ɬən2	
腐	fou6	
腑	fou3	
腔	kʰeŋ1	
腕	van3	
腥	ɬeŋ1	
腦	nau4	
腫	tsɔŋ3	
腰	ʔiu1	
腳	kek7	
腸	tseŋ2	
腹	fɔk7	
膩	nei6	
騰	tɐŋ2	
腿	tʰœi3	
膂	lɤ4	
膆	ɬɔ5	鸟嗉子。
膏	kau1	
膚	fu1	
膝	ɬət7	
膠	kau1	
膠	keu1	
膩	nei6	
膬	tsʰøi5	
膳	sin6	
膽	tam3	
膿	nɔŋ2	
臀	tən2	
臂	pei5	
臈	lap9	
臊	ɬau1	臊气。
臍	tsei2	
臘	lap9	
臝	lɔ5	裸体。
臣	tsən2	
臥	ŋɔ6	
臨	lɐm2	
自	tsi6	
臭	tsʰou5	香臭。
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsən1	
舂	tsʰɔŋ1	舂米。
舅	kou2	
與	iɤ4	给与。
興	heŋ1	兴旺。
舉	kɤ3	
舊	kou6	
舋	heŋ5	
舌	sit9	
舍	se5	
舒	sɤ1	
舜	sɐn5	
舞	fou4	
舟	tsou1	
舩	sin4	
航	haŋ1	
艦	lam3	
舵	ta2	
船	sin4	
艇	teŋ2	
艦	lam3	
良	leŋ2	
艱	kan1	
艱	kan1	
色	sɐk7	
艳	hin5	
艶	hin5	
艷	hin5	
艸	tsʰau3	
藝	ŋei6	
艾	ŋai6	
節	tsit7	
芋	hɤ3	
芍	sek10	芍药花。
芒	muŋ2	麦芒儿。
芙	fu2	
芝	tsi1	
芥	kai5	
芬	fən1	
芭	pa1	
花	va1	
芳	fuŋ1	
芹	kən2	
芽	ia2	
葦	uei4	芦苇。
莧	han6	苋菜。
蒼	tsʰaŋ1	
苏	ɬɔ1	
苔	tai2	青苔、舌苔读音亦同。
苗	miu2	
苟	kɔu3	
若	iek9	
苦	hɔ3	
英	ʔeŋ1	
茂	mɔu6	
范	fam5	
茅	mau2	
莖	keŋ5	
塋	veŋ2	
茠	hau1	除田草。
茫	maŋ2	
茮	tsiu1	
茲	tsi1	
茴	hœi4	茴香。
茶	tsa2	
茸	iɔŋ2	参茸。
荀	ɬɐn3	
草	tsʰau3	
荊	keŋ1	
荒	huŋ1	
荔	lei5	
蕎	kiu2	
蕩	taŋ6	放蕩。
榮	iuŋ2	
葷	vən1	
荫	iɐm5	屋子很荫。
药	iɐk9	
荷	kʰɔ5	荷花。
莊	tsaŋ1	
莖	keŋ5	
莠	iou4	
莧	han6	苋菜。
莫	mɔk9	
蓮	lin2	
鶯	ʔeŋ1	
菄	tɔŋ1	
菊	kɔk7	
菌	kʷɐn2	
菓	ku3	
菖	tsʰeŋ1	菖蒲。
菜	tsʰai5	
菢	pau5	菢小雞。
菭	tai2	青苔、舌苔读音亦同。
華	va1	
菱	leŋ2	
萄	tau2	
萌	meŋ2	
萍	peŋ2	
螢	veŋ2	
營	veŋ2	
蕭	ɬiu1	
薩	ɬat7	
萬	man6	
落	lak9	
葉	hip9	
葛	kat7	
董	tɔŋ3	
葦	uei4	芦苇。
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kʷei2	
葷	vən1	
蒙	muŋ2	
蒜	ɬun5	
蒯	kʰʷai3	
蒲	pu2	
蒸	tseŋ1	
蒼	tsʰaŋ1	
蒿	hau1	蓬蒿。
蓄	tsʰɔk7	储蓄。
蓉	iɔŋ4	
蓋	kai5	
蓑	ɬu3	
蓖	pi1	蓖麻。
藍	lam4	
蓬	fuŋ2	
蓮	lin2	
蓱	peŋ2	
蔆	leŋ2	
蔓	man6	瓜蔓子。
蔗	tsi5	
蔘	sɐm1	人参。
蔡	tsʰai6	
蔥	tsʰɔŋ1	
蔬	sɔ1	
蔭	iɐm5	屋子很荫。
藹	ai3	
蔽	pei2	
蕅	iɔu2	
蕉	tsiu1	芭蕉。
蕎	kiu2	
蕩	taŋ6	放荡。
蕭	ɬiu1	
薄	pɔ5	薄荷 薄。 厚
薄	pɔ9	
薄	pok8	
薄	pok9	
薄	puk8	
薄	puk9	
薄	pɔ5	
薅	hau1	除田草。
薛	ɬit7	
薦	tsin5	
薩	ɬat7	
薪	ɬən1	
薯	sɤ4	白薯。
薰	vən1	
藁	kau3	
藂	ɬɔŋ2	
藉	tse5	借故。
藍	lam4	
藏	tsaŋ2	隐藏。
藐	miu4	
藕	iɔu2	
藝	ŋei6	
藤	tɐŋ2	
藥	iɐk9	
藩	fan2	
藳	kau3	
藹	ai3	
藿	kʰak7	藿香。
蘂	iøi2	
蘇	ɬɔ1	
蘭	lan2	
虎	hɔ3	
虜	lɔ4	
虐	nɐk9	
虑	lɤ6	
處	tsʰɤ3	相处。
虛	hɤ1	
虜	lɔ4	
虞	iɤ2	
號	hau2	呼号。
虣	pau5	
虧	kʰʷei1	
虵	si2	
虹	hɔŋ2	
雖	ɬøi1	
蝦	ha1	虾蟆。
蝕	sek10	
蟻	ŋei2	
蚊	mən1	
蚌	paŋ4	
蚤	tsau3	
蚶	kam1	蚶子。
蛀	tsɤ5	
蛙	va1	
蛛	tsɤ1	
蠻	man4	
蟄	tsek9	
蛾	ŋei2	
蜀	tsɔk7	
蜇	tsit7	蝎子蜇人。
蜈	ŋɔ2	蜈蚣。
蜋	laŋ4	
蜘	tsi1	蜘蛛。
蜜	mət9	
蜯	paŋ4	
蠅	ʔeŋ1	
蟬	sin2	
蝕	sek10	
蝗	huŋ2	
蝙	pʰin1	
蝟	uei6	
蝠	fɔk7	蝙蝠。
蝦	ha1	虾蟆。
蝱	maŋ2	牛虻。
蝶	tip9	
螂	laŋ4	
螃	paŋ2	螃蟹。
融	iɔŋ2	
螘	ŋei2	
螢	veŋ2	
螳	taŋ2	螳蜋。
螺	lu2	螺蛳。
蟀	ɬət7	
蟁	mən1	
蟄	tsek9	
蟆	mɔ1	
蟒	maŋ4	
蟢	hei3	蟢子。
蟬	sin2	
蟲	tsɔŋ2	
蟹	kʰai3	
蟻	ŋei2	
蟾	sɐm2	
蠅	ʔeŋ1	
蠍	hit7	
蠟	lap9	
蠢	tsʰən3	
蠭	fɔŋ1	
蠶	tsan2	
蠻	man4	
血	vit7	
衅	heŋ5	
衆	tsɔŋ5	
衇	mek9	
行	haŋ1	行列。
術	sət9	
銜	ham2	
衖	haŋ6	
街	kai1	
衛	vei6	
衝	tsʰɔŋ1	
衞	vei6	
衟	tau6	
衡	hɐŋ2	
衣	ei1	
補	pou3	
表	piu3	
衫	sam1	
襯	tsʰən6	
衰	søi1	
袁	vin2	
襖	au5	
袋	tai6	
袍	pau?	
袖	tsou6	
被	pei4	被子。
襲	tsɐp10	
袴	hɔ5	
裁	tsai2	
裂	lit9	
裝	tsaŋ1	
裏	lei4	
裕	iɤ6	
裙	kʷən2	
補	pou3	
裝	tsaŋ1	
裠	kʷən2	
裳	seŋ2	衣裳。
裴	pœi4	
裸	lu2	手指纹。
裹	ku3	
製	tsei5	
褒	pau3	褒奖。
褥	iɔk9	
襃	pau3	褒奖。
襄	ɬeŋ1	
襉	kan3	
襖	au5	
襟	kʰɐm1	
襪	mat9	
襯	tsʰən6	
襲	tsɐp10	
西	ɬei1	
要	ʔiu1	要求。
見	kin5	
規	kʰʷøi1	
覓	mek9	
親	tsʰɐn1	
覺	kʰek7	知覺。
覽	lam2	
觀	kun1	参观。
見	kin5	
觀	kun1	参观。
規	kʰʷøi1	
覓	mek9	
覽	lam2	
覺	kʰek7	知觉。
角	kak7	
解	kai3	解开。
觸	tsɔk10	
言	in2	
訃	fou5	
計	kei6	
訊	ɬən5	
討	tʰau3	
訓	vən6	
訖	hət7	
託	tʰak7	
記	kei5	
訙	ɬən5	
訡	ŋɐm2	
訣	kʰʷi3	
訪	fuŋ3	
設	sit7	
許	hɤ3	
訴	ɬɔ5	
診	tsʰən6	
詐	tsa5	
評	peŋ2	
詞	tsi2	
詠	veŋ6	
試	si5	
詧	tsʰat7	
詩	sei1	
詭	kʷei3	
話	va6	
該	kai1	
誅	tsɤ1	
誇	kʰʷa1	
謄	tɐŋ2	
誌	tsi5	
認	iən6	
誏	laŋ2	
誓	si5	
誕	tan5	
誘	iou5	
語	iɤ4	
誠	seŋ2	
誣	mu1	
誤	ŋɔ6	
誦	tsɔŋ6	
說	sit7	说话。
誰	søi4	
誼	iei5	
調	tiu2	调和。
談	tam1	
請	tsʰeŋ3	
諒	leŋ6	
論	lən6	论语。
諜	tip9	
諧	hai2	
諫	kan3	
諭	iɤ6	
諱	uei3	
諷	fɔŋ1	
諸	tsɤ1	
諺	in6	
諾	nɐk9	
謀	mɔu2	
謂	uei6	
謄	tɐŋ2	
謉	kʰʷei5	
謌	kɔ1	
謎	mei4	
謗	paŋ3	
謙	kʰim1	
講	kaŋ3	
謝	tsi6	
謠	iu2	
謬	mɔu5	
謹	kən3	
證	tseŋ5	证、症读音亦同。
譏	kei1	
譚	tam2	
譜	pʰu3	
警	keŋ3	
譬	pʰei5	譬喻。
譯	iek9	
議	iei5	
譱	sin6	
護	hɔ6	
讀	tɔk10	
變	pin5	
讎	tsɔu2	
讒	tsan2	
讓	ŋeŋ6	
計	kei6	
訃	fou5	
認	iən6	
譏	kei1	
討	tʰau3	
讓	ŋeŋ6	
訖	hət7	
訓	vən6	
議	iei5	
訊	ɬən5	
記	kei5	
講	kaŋ3	
諱	uei3	
許	hɤ3	
論	lən6	论语。
諷	fɔŋ1	
設	sit7	
訪	fuŋ3	
訣	kʰʷi3	
证	tseŋ5	证、症读音亦同。
評	peŋ2	
詐	tsa5	
訴	ɬɔ5	
診	tsʰən6	
詞	tsi2	
譯	iek9	
試	si5	
詩	sei1	
誠	seŋ2	
誅	tsɤ1	
話	va6	
誕	tan5	
詭	kʷei3	
該	kai1	
誣	mu1	
語	iɤ4	
誤	ŋɔ6	
誘	iou5	
說	sit7	说话。
誦	tsɔŋ6	
請	tsʰeŋ3	
諸	tsɤ1	
諾	nɐk9	
讀	tɔk10	
誰	søi4	
調	tiu2	调和。
諒	leŋ6	
談	tam1	
誼	iei5	
謀	mɔu2	
諜	tip9	
諫	kan3	
諧	hai2	
謂	uei6	
諭	iɤ6	
讒	tsan2	
諺	in6	
謎	mei4	
謝	tsi6	
謠	iu2	
謗	paŋ3	
謙	kʰim1	
謹	kən3	
謬	mɔu5	
譚	tam2	
譜	pʰu3	
谷	kɔk7	
谿	kʰei1	
豆	tɔu5	
豇	kaŋ1	豇豆。
豈	hei3	
豉	sei6	
豎	sɤ6	
豐	fɔŋ1	
豔	hin5	
豕	si3	
豘	tən2	
豚	tən2	
象	tseŋ6	
豪	hau2	
豫	iɤ6	
豬	tsɤ1	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貍	lei2	
貓	meu1	
貝	pœi5	
貞	tseŋ1	
貟	vin2	
負	fou6	
財	tsai2	
貢	kɔŋ5	
貦	van6	古玩、游玩。
貧	pən2	
貨	hu5	
販	fan5	
貪	tʰam1	
責	tsek7	
貳	iei5	贰心。
貴	kʷei5	
貶	pen3	
買	mai4	
貸	tai6	
費	føi5	费用。
貼	tʰip7	
貿	mɔu6	
賀	hɔ6	
賂	lɔ5	
賄	hœi3	
資	tsi1	
賒	si3	
賓	pən1	
賔	pən1	
賖	si3	
贊	tsan5	
賜	tsʰi5	
賞	seŋ3	
賢	hin2	
賣	mai6	
賤	tsin6	
賦	fou5	
賭	tɔ3	
賴	lai4	
購	kʰɔu5	
賽	sai5	
贅	tsøi6	
贈	tsɐŋ6	
贊	tsan5	
贏	ŋeŋ2	
贓	tsaŋ5	
贖	sɔk10	
貝	pœi5	
貞	tseŋ1	
負	fou6	
貢	kɔŋ5	
財	tsai2	
責	tsek7	
賢	hin2	
敗	pai6	
貨	hu5	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pen3	
購	kʰɔu5	
貳	iei5	贰心。
賤	tsin6	
貼	tʰip7	
貴	kʷei5	
貸	tai6	
貿	mɔu6	
費	føi5	费用。
賀	hɔ6	
賄	hœi3	
賂	lɔ5	
資	tsi1	
賦	fou5	
賭	tɔ3	
贖	sɔk10	
賞	seŋ3	
賜	tsʰi5	
賴	lai4	
贅	tsøi6	
賽	sai5	
赞	tsan5	
贈	tsɐŋ6	
贏	ŋeŋ2	
赤	tsʰek7	
赦	se5	
赫	hak7	
走	tsɔu3	
赴	fou5	
趙	tsiu6	
起	hei3	
趁	tsʰən6	
超	tsʰiu1	
越	vit9	
趨	tsʰɤ1	
趙	tsiu6	
趨	tsʰɤ1	
足	tsɔk7	
趾	tsi3	
躍	iuk7	
跛	pei1	跛足。
距	kɤ5	
跟	kən1	
跡	tsek7	
跨	kʰʷa1	
路	lɔ5	
跳	tʰiu5	
踐	tsin6	
踐	tsin6	
踢	tʰek7	
踱	tɔk9	
蹄	tei2	
蹏	tei2	
蹔	tsam6	
蹤	tsɔŋ2	
蹲	tsɔn1	
躁	tsʰau5	
躍	iuk7	
身	sən1	
躬	kɔŋ1	
躳	kɔŋ1	
躶	lɔ5	裸体。
軄	tsek7	
軆	tʰei3	
車	kɤ1	车马砲。
軋	tsat7	被车轧。
軌	kʷei3	
軍	kʷən1	
軒	hin1	
軟	vin2	
軶	ek7	
軸	tsɔk10	
載	tsai5	載重。
輓	van3	
輔	pʰu3	
輕	heŋ1	轻重。
輝	kʰʷei1	
輞	muŋ4	车辋。
輩	pœi5	
輪	lən2	
輭	vin2	
輯	tsʰɐp7	編輯。
輷	kʰʷɐŋ1	
輸	sɤ1	
轅	vin2	
轉	tsin3	转送。
轍	tsʰit7	
轟	kʰʷɐŋ1	
車	kɤ1	车马砲。
軋	tsat7	被车轧。
軌	kʷei3	
軒	hin1	
轉	tsin3	转送。
輪	lən2	
軟	vin2	
轟	kʰʷɐŋ1	
軸	tsɔk10	
輕	heŋ1	轻重。
載	tsai5	载重。
輔	pʰu3	
輩	pœi5	
輝	kʰʷei1	
輞	muŋ4	车辋。
輯	tsʰɐp7	编辑。
輸	sɤ1	
轅	vin2	
轍	tsʰit7	
辛	ɬən1	
辝	tsi2	
辭	tsi2	
辠	tsœi6	
辢	lat9	
辣	lat9	
辤	tsi2	
辦	pan6	
辨	pin6	
辯	pin6	
辮	pin1	
辬	pan1	
辭	tsi2	
辮	pin1	
辯	pin6	
辰	sɐn2	
辱	iɔk9	
農	nɔŋ2	
辳	nɔŋ2	
邊	pin1	
遼	liu2	
過	ku5	
邁	mai6	
迎	ŋeŋ2	
运	vɐn1	
近	kɐn6	
还	van4	
進	tsɐn6	
遠	vin2	
違	uei2	
連	lin2	
遲	tsi2	
迫	pek7	
述	sət9	
迷	mei4	
迸	peŋ5	迸裂。
追	tsøi1	
退	tʰœi5	
送	ɬɔŋ5	
逃	tau2	
逆	nek9	逆风。
選	ɬin3	
遜	ɬɔn5	
透	tʰɔu5	
逐	tsɔk10	
途	tɔ2	
逗	tɔu5	
通	tʰɔŋ1	
逞	tseŋ2	逞能。
速	tsʰɐk7	
造	tsau6	建造。
逢	fɔŋ2	
連	lin2	
逬	peŋ5	迸裂。
進	tsɐn6	
逵	kʷei2	
逸	iət9	
逼	pek7	
逾	iɤ6	
遂	ɬøi6	
遇	iɤ6	
運	vɐn1	
遍	pʰin1	一遍。
過	ku5	
遐	ia2	
道	tau6	
達	tat9	
違	uei2	
遺	hei2	
遜	ɬɔn5	
遟	tsi2	
遠	vin2	
遣	hin5	
適	sek7	
遬	tsʰɐk7	
遭	tsau1	
遮	tsi1	
遲	tsi2	
遵	tsɔn1	
遷	tsʰim1	
選	ɬin3	
遺	hei2	
遼	liu2	
避	pei2	
邁	mai6	
還	van4	
邊	pin1	
邓	tɐŋ6	
邥	sɐm3	
邦	paŋ1	
鄰	lən2	
郁	iɔk9	
郊	kau1	
郎	laŋ4	
鄭	tseŋ6	
郡	kʷən6	
部	pou2	
郭	kuk7	
郵	iou2	
都	tu1	都城。
鄂	ŋak9	
鄉	iɐŋ1	
鄙	pei1	
鄧	tɐŋ6	
鄭	tseŋ6	
鄰	lən2	
酉	iou4	
酌	tsek7	
配	pʰœi5	
酒	tsou3	
酥	ɬɔ1	
酪	lak9	
酬	tsɔu2	
醬	tseŋ5	
酵	hau1	
酷	kiɔk7	
酸	ɬun1	
釀	neŋ2	
醇	sən2	酒味醇。
醉	tsøi5	
醋	tsʰɔ1	
醜	tsʰou3	
醩	tsau1	
醫	ei1	
醬	tseŋ5	
醮	tsiu5	打醮。
醻	tsɔu2	
釀	neŋ2	
釁	heŋ5	
采	tsʰai3	
釉	iou2	
釋	ɬek7	
釋	ɬek7	
里	lei4	
重	tsɔŋ2	轻重。
野	ie2	
量	leŋ2	量长短。
釐	lei2	
金	kɐm1	
釘	teŋ1	鐵釘。
釜	fou3	
針	tsɐm1	
釣	tiu5	
釵	tsʰai1	
鈆	vin2	
鈍	tən6	
鈔	tsʰau1	钱钞。
鈞	kʷən1	
鈴	leŋ2	
鉋	pau6	
鉏	tsɔ2	
鉗	kem4	
鉛	vin2	
鉢	put8	
鉤	kɔu1	
鉴	kam5	
銀	ŋən2	
銃	tsʰɔŋ1	放铳。
銅	tɔŋ2	
銘	meŋ2	
銜	ham2	
銳	iøi6	
銷	ɬiu1	
鋒	fɔŋ1	
鋤	tsɔ2	
鋦	kɔk10	锔碗。
鋸	kɤ5	锯子。
鋼	kaŋ1	
錄	lɔk10	
錐	tsøi1	
錘	tsøi2	
錠	teŋ6	
錦	kʰɐm3	
錫	ɬek7	
錮	ku5	锢露锅。
錯	tsʰɔ5	错杂。
鍊	lin6	
鍋	ku1	
鍘	tsap9	铡刀。
鍛	tun6	锻炼。
鍼	tsɐm1	
鍾	tsɔŋ1	钟、盅读音亦同。
鎌	lin2	
鎔	iɔŋ4	
鎖	ɬu3	
鎜	pun2	
鎮	tsɐn5	
鏇	ɬən2	镟状。
鏊	ŋau2	烙饼用具。
鏟	tsʰan3	
鏡	keŋ5	
鏵	va2	
鐗	kan3	车锏。
鐘	tsɔŋ1	
鐧	kan3	车锏。
鐮	lin2	
鐵	tʰit7	
鐺	tsʰeŋ1	烙饼用具。
鑄	tsɤ5	
鑊	huk10	书面语 煮饭。 炒菜
鑊	huk1	
鑊	hu6	
鑊	hu1	
鑊	heŋ6	
鑊	heŋ1	
鑊	kuk10	
鑊	kuk1	
鑊	ku6	
鑊	ku1	
鑊	keŋ6	
鑊	keŋ1	
鑊	tsʰuk10	
鑊	tsʰuk1	
鑊	tsʰu6	
鑊	tsʰu1	
鑊	tsʰeŋ6	
鑊	tsʰeŋ1	
鑒	kam5	
鑛	kʰʷaŋ5	
鑞	lap9	锡镴。
鑵	kun5	
鑷	nep10	镊子。
鑼	la2	
鑽	tsən5	木工用具。
鑿	tsak9	
针	tsɐm1	
釘	teŋ1	铁钉。
釣	tiu5	
釵	tsʰai1	
鈍	tən6	
鈔	tsʰau1	钱钞。
钟	tsɔŋ1	钟、盅读音亦同。
鋼	kaŋ1	
欽	hɐm1	
鈞	kʷən1	
鉗	kem4	
鉢	put8	
钻	tsən5	木工用具。
鐵	tʰit7	
鈴	leŋ2	
鉛	vin2	
鐺	tsʰeŋ1	烙饼用具。
銅	tɔŋ2	
鏵	va2	
銘	meŋ2	
铲	tsʰan3	
銃	tsʰɔŋ1	放铳。
銀	ŋən2	
鑄	tsɤ5	
銷	ɬiu1	
鎖	ɬu3	
鋤	tsɔ2	
鍋	ku1	
鋒	fɔŋ1	
銳	iøi6	
鋦	kɔk10	锔碗。
錯	tsʰɔ5	错杂。
錫	ɬek7	
錮	ku5	锢露锅。
鑼	la2	
錘	tsøi2	
錐	tsøi1	
錦	kʰɐm3	
錠	teŋ6	
鋸	kɤ5	锯子。
鍛	tun6	锻炼。
鎮	tsɐn5	
鑷	nep10	镊子。
鏡	keŋ5	
鑊	huk10	书面语 煮饭。 炒菜
鑊	huk1	
鑊	hu6	
鑊	hu1	
鑊	heŋ6	
鑊	heŋ1	
鑊	kuk10	
鑊	kuk1	
鑊	ku6	
鑊	ku1	
鑊	keŋ6	
鑊	keŋ1	
鑊	tsʰuk10	
鑊	tsʰuk1	
鑊	tsʰu6	
鑊	tsʰu1	
鑊	tsʰeŋ6	
鑊	tsʰeŋ1	
镰	lin2	
鑞	lap9	锡镴。
長	tsʰaŋ2	长短。
長	tsʰaŋ2	长短。
門	mun4	
閂	kʷan1	
閃	sim3	
閇	pei5	
閉	pei5	
開	hai1	
閑	han2	
間	kan1	中間。
閙	nau6	
關	kʷan1	
閣	kak7	
閨	kʷei1	
閩	mən4	闽越。
閱	vit9	
閹	ʔim1	
閻	im2	
闊	hut7	
闖	tsʰaŋ3	
闚	kʰʷei1	
關	kʷan1	
闢	pʰek7	
門	mun4	
閃	sim3	
閉	pei5	
問	mən6	
闖	tsʰaŋ3	
闲	han2	
悶	mən5	
鬧	nau6	
閨	kʷei1	
聞	mən2	
閩	mən4	闽越。
閣	kak7	
鬮	kou1	拈阄。
閱	vit9	
閹	ʔim1	
閻	im2	
闊	hut7	
阜	fɔu2	
隊	tœi6	
阧	tɔu3	
阬	haŋ1	
防	fuŋ2	
陽	iɐŋ4	
陰	iɐm3	
陣	tsən6	
階	kai1	
阻	tsɔ3	
阾	leŋ4	
阿	a3	阿膠、阿哥。
附	fou5	
際	tsei5	
陸	lɔk9	
隴	lɔŋ2	
陳	tsən2	
陋	lɔu6	
陌	mɐk7	陌生
降	kaŋ5	下降。
限	han6	
陝	sim3	
陛	pei6	陛下。
陜	hap7	
陝	sim3	
陡	tɔu3	
院	vin2	
陣	tsən6	
除	tsɤ2	
險	him3	
陪	pœi2	
陰	iɐm3	
陳	tsən2	
陵	leŋ2	
陶	tau2	
陷	ham6	
陸	lɔk9	
陽	iɐŋ4	
陿	hap7	
隆	lɔŋ2	
隊	tœi6	
階	kai1	
隨	tsøi2	
隱	iən4	
隔	kek7	
隖	ʔu1	
隘	ŋai5	
際	tsei5	
障	tseŋ5	保障。
隧	ɬøi6	隧道。
隨	tsøi2	
險	him3	
隱	iən4	
隴	lɔŋ2	
隻	tsek7	
難	nan2	难易。
雀	tsʰek7	麻雀。
雁	ian6	
雄	hɔŋ2	
雅	ia4	
集	tsɐp10	
雉	tsi5	雉鸡。
雌	tsʰi1	
雍	ɔŋ3	
雛	tsʰɔ1	
雕	tiu1	
雖	ɬøi1	
雙	suŋ1	
雛	tsʰɔ1	
雜	tsap10	
雞	kei1	
讎	tsɔu2	
離	lei2	离别。
難	nan2	难易。
雨	hɤ4	
雪	ɬit7	
雲	vən2	
零	leŋ2	
雷	lœi2	
雹	pau1	
電	tin6	
霧	mu6	
需	ɬɿ1	
霄	ɬiu1	
震	tsɐn5	
霍	kʰak7	
霛	leŋ2	
霜	suŋ1	
霞	ia2	
霧	mu6	
露	lɔ5	
霸	pa3	
靈	leŋ2	
青	tsʰeŋ1	
靖	tseŋ6	
靜	tseŋ6	
非	føi1	
靠	kʰau5	
靡	mei4	
面	min6	
革	kek7	
靴	ve1	
靽	pun2	
鞋	hai2	
鞌	an1	
鞍	an1	
鞏	kɔŋ3	巩固。
鞕	ŋeŋ6	
鞘	ɬiu5	刀鞘。
鞭	pin1	
鞵	hai2	
鞾	ve1	
韁	keŋ1	绳缰。
韈	mat9	
韓	han2	
韛	pei6	风箱。
韤	mat9	
韭	kɔu3	
音	iɐm1	
韶	siu2	
韻	vən6	
響	iɐŋ3	
頁	hip9	
頂	teŋ3	
項	haŋ6	
順	sən6	
須	ɬɿ1	
頋	ku5	
預	iɤ6	
頑	man4	
頓	tən5	
頗	pɔ1	
領	leŋ4	
頟	ŋek9	
頫	fou3	
頭	tou2	
頻	pən2	频繁。
顆	kʰɔ1	一顆珠。
題	tei2	
額	ŋek9	
顏	ian2	
願	vin6	
顛	tin1	
類	løi6	
顧	ku5	
顫	tsin5	
顯	hin3	
顴	kʷin2	颧骨。
頁	hip9	
頂	teŋ3	
項	haŋ6	
順	sən6	
须	ɬɿ1	
頑	man4	
顧	ku5	
頓	tən5	
預	iɤ6	
領	leŋ4	
頗	pɔ1	
頻	pən2	频繁。
穎	eŋ3	
顆	kʰɔ1	一颗珠。
題	tei2	
顏	ian2	
額	ŋek9	
顛	tin1	
顫	tsin5	
顴	kʷin2	颧骨。
風	fɔŋ1	
颼	ɬou3	
飌	fɔŋ1	
風	fɔŋ1	
飛	føi1	
飜	fan1	
飛	føi1	
食	sek10	
飢	kei1	
飤	tsi2	
飲	iɐm3	饮酒、饮米汤读音亦同。
飴	ei4	高粱饴。
飼	tsi2	
飽	pau3	
飾	sek7	
餅	peŋ3	
餈	tsei4	餈巴。
餉	iɐŋ3	
餌	iei5	
餐	tsʰan1	
餓	ŋɔ6	
餘	iɤ2	
餚	iau4	
餛	vɐn2	馄饨。
館	kun3	
餿	sɔu1	饭馊了。
饅	man6	馒头。
饑	kei1	饥荒。
饒	iu2	
饞	tsan2	
饥	kei1	饥荒。
飲	iɐm3	饮酒、饮米汤读音亦同。
飾	sek7	
飽	pau3	
飼	tsi2	
飴	ei4	高粱饴。
餌	iei5	
饒	iu2	
餉	iɐŋ3	
餅	peŋ3	
餓	ŋɔ6	
餛	vɐn2	馄饨。
館	kun3	
饞	tsan2	
饅	man6	馒头。
首	sou3	
香	iɐŋ1	
馬	ma2	
馱	ta6	驮起来。
馳	tsi2	蜘蛛。
駁	puk7	
駐	tsɤ5	
駒	kʰɤ1	
駕	kʰa5	
駛	sei3	
駝	tɔ4	
駞	tɔ4	
駭	hai4	惊骇。
駱	lak9	
騎	kei2	
騣	tsɔŋ1	
騰	tɐŋ2	
騷	ɬau1	
騾	lɔ2	
驅	kʰɤ1	
驕	kiu1	
驗	nim6	
驘	lɔ2	
驚	keŋ1	
驟	tsou6	
驢	lɔ2	
馬	ma2	
馱	ta6	驮起来。
馳	tsi2	蜘蛛。
驅	kʰɤ1	
駁	puk7	
驢	lɔ2	
駛	sei3	
駒	kʰɤ1	
駐	tsɤ5	
駝	tɔ4	
駕	kʰa5	
驕	kiu1	
駱	lak9	
駭	hai4	惊骇。
驗	nim6	
騎	kei2	
騷	ɬau1	
騾	lɔ2	
驟	tsou6	
骨	kʷət7	筋骨、骨头。
骽	tʰœi3	
髒	tsaŋ5	
髓	tsøi3	
體	tʰei3	
高	kau1	
髣	fuŋ3	仿佛。
髮	fat7	
髻	kei5	
鬀	tʰei5	
鬆	ɬɔŋ1	
鬢	pən1	
鬚	ɬɤ1	
鬢	pən1	
鬥	tɔu5	
鬧	nau6	
鬮	kou1	拈阄。
鬴	fou3	
鬼	kʷei3	
魁	kʰʷei1	
魂	vən2	
魄	pʰek7	
魏	uei5	
魔	mɔ2	
魚	iɤ2	
魯	lɔ4	
鮑	pau1	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	lei4	
鯨	keŋ2	
鰓	ɬai1	
鰣	si	
鰥	kʷan1	鳏寡。
鱉	pit7	
鱖	kʷei5	
鱗	lən2	
魚	iɤ2	
魯	lɔ4	
鮑	pau1	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	lei4	
鰣	si	
鯨	keŋ2	
鰓	ɬai1	
鰥	kʷan1	鳏寡。
鱖	kʷei5	
鱗	lən2	
鳥	niu2	
鳩	kou1	
鳫	ian6	
鳳	fɔŋ6	
