#漢字	音標	解釋
敢	kan3	
散	san3	～了
散	san5	～步
敦	təŋ5	
敬	tɕiŋ5	
數	su3	(动词)
數	su5	(名词)
敲	kʰau1-	
敲	tɕʰiau1=	
整	tɕiŋ3	
敷	fu1	
敷	xu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	tou5	
料	liau5	
斜	tɕʰia5	
斜	ɕiɛ2=	
斟	ɕiŋ1	
斢	tʰiau3	(调换)
斤	tɕiŋ1	
斥	tɕʰi1	
斧	fu3	
斧	xu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
方	xuaŋ1	
施	sɿ1	
旁	baŋ2	
旅	ly3	
旋	ɕyɛn2	
族	tsu2	
旗	dʑi2	
无	xu2	
日	i2	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	dzəŋ2	
旱	xan5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tɕʰiaŋ1	
明	miŋ2	
昏	xuən1	
昏	fəŋ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ3	
春	tɕʰyn1	
昧	mi5	
昨	tsɔ2	
是	sɿ5	
晝	tɕiou5	
顯	ɕian3	
晃	faŋ5	
晃	xuaŋ5	
晉	tɕiŋ5	
曬	sai5	
曉	ɕiau3	
暈	xuən1	头～
暈	yn1	～倒
暈	fəŋ1	头～
晚	uaŋ3	
晦	fəi3	
晦	xuəi3	
晨	ɕiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tɕi1	
暫	tsan5	
暇	ɕia5	
暑	ɕy3	
暖	lau3-	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曲	tɕʰy1	
更	kəŋ5	～换;打～:～加
曹	dzau2	
曾	tsəŋ1	
替	tʰi5	
最	tsuəi5	
月	yɛ2	
有	iou3	
朋	buŋ2	
服	xu2	
朔	sɔ1	
朗	laŋ5	
望	uaŋ5	
朝	tɕiau3-	
朝	dʑiau2=	～阳:～代
期	dʑi2	
木	mu2	
未	uəi5	
末	mɔ2	
本	pəŋ3	
术	ɕy2	
朱	tɕy1	
朴	pʰu1	
朵	tɔ3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	dʑyɛn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕiŋ5	
材	dzai2	
村	tsʰəŋ1	
杖	tɕiaŋ5	
杜	tu5	
杞	tɕi1	
束	su1	
杠	kaŋ5	
條	diau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pi1	
杰	tɕiɛ2	
杷	ba2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	bi2	
枉	uaŋ1	
析	ɕi1	
枕	tɕiŋ3	
林	liŋ2	
枚	mi2	
果	kɔ3	
枝	tɕi1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xuŋ1	
枯	ku1	
架	ka5-	
架	tɕia5=	
柄	piŋ3	
柏	pə1	
某	mu3	
柑	kan1	
染	ian3	
柔	iou2	
柚	iou5	
櫃	kuəi5	
查	tsa1	
柬	tɕian3	
柳	liou3	
柴	dzai2	
標	piau1	
棧	tsan5	
棟	tuŋ5	
樹	ɕy5	
栓	suan1	
栖	ɕi1	
栗	li2	
校	ɕiau5	
株	tɕy1	
樣	iaŋ5	
核	xə2	审～;果～
根	kəŋ3-	
根	kəŋ1=	
格	kə1	
栽	tsai1	
桂	kuəi5	
桃	dau2	
桅	uəi2	
案	ŋan5	
桌	tsɔ1	
桐	duŋ2	
桑	saŋ1	
桓	fan2	
椏	ŋa1-	
椏	ia1=	
橋	dʑiau2	
樺	fa2	
樺	xua2	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mi2	
梗	kəŋ3	
夢	muŋ5	
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	dʑi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	buŋ2	
棠	daŋ2	
棺	kuan1	
椅	i3	
植	tɕi2	
椒	tɕiau1	
橢	tʰɔ3	
椰	iɛ1	
椿	tɕʰyn1	
楚	tsʰu3	
楦	ɕyɛn1	
樓	lou2	
概	kʰai3	
榆	y2	
榜	paŋ3	
榨	tsa3	～油
榫	səŋ3	
榴	liou2	
榻	tʰa1	
槌	dzuəi2	
槐	xuai2	
檳	piŋ1	
槽	dzau2	
樟	tɕiaŋ1	
模	mɔ2	
橫	xuən2	
橫	fəŋ2	
橫	xəŋ2	
櫻	iŋ1	
樵	tɕiau1	
橄	kan3	
橙	dzəŋ2	
櫞	yɛn2	
檀	dan2	
檐	ian2	
欠	tɕʰian5	
次	tsɿ5	
歡	fan1	
歡	xuan1	
欣	ɕiŋ1	
歐	ou1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɔ1	
止	tsɿ3	
正	tɕiŋ5	
此	tsɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殊	ɕy1	
殘	dzan2	
殮	tɕian3	
殖	tɕi2	
殯	piŋ1	
毆	ou1	
段	tuan5	
殷	iŋ1	
殿	tian5	
毁	fəi3	
毁	xuəi3	
毅	i5	
母	mu3	
每	mi3	
毒	tu2	
比	pi3	
畢	pi1	
斃	piɛ1	
毛	mau2	
毫	xau2	
毯	tʰan3	
民	miŋ2	
气	tɕʰi5	
水	suəi3	
永	yn3	
永	yŋ3	
汀	tʰiŋ5	
求	dʑiou2	
汇	fəi5	
汇	xuəi5	
汝	ly3	
江	kaŋ1-	
江	tɕiaŋ1=	
池	dʑi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	ɕiŋ3	
沉	dʑiŋ2	
沓	ta2	
沙	sa1	
溝	kou1	
沒	mi5	
漚	ou5	
淪	ləŋ2	
滬	fu5	
滬	xu5	
沫	mɔ2	
河	xɔ2	
油	iou2	
治	tɕi5	
沼	tɕiau1	
沾	tsan1	
沿	yɛn2	
泄	ɕiɛ5	～漏
泉	dʑyɛn2	
泔	kan1	
法	fa1	
法	xua1	
泛	xuan3	
泛	fan5	
泡	pʰau5	
波	pɔ1	
泥	li2	
注	tɕy5	
淚	li5	
泰	tʰai5	
泳	yn3	
瀉	ɕiɛ1	
潑	pʰɔ1	
澤	tsə2	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lɔ2	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tɕiou1	
活	xɔ2	
洽	tɕʰia1	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsɔ2	
測	tsʰə1	
瀏	liou2	
渾	xuən2	
渾	fəŋ2	
滸	fu3	
滸	xu3	
濃	luŋ2	
浙	tɕiɛ1	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	pau2-	
浮	xou2=	
浴	y2	
海	xai3	
浸	tɕʰiŋ5	
涂	du2	
消	ɕiau1	
涉	ɕiɛ5	
涌	yŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	yn5	
澗	tɕian3	
漲	tɕiaŋ3	
澀	sə1	
液	i2	
淆	ɕiau5	
淋	liŋ2	
淑	su1	
淘	dau2	
淡	tan5	
淤	y2	
淫	iŋ5	
淮	xuai2	
深	ɕiŋ1	
混	xuən5	
混	fəŋ5	
淹	ian3	
添	tʰian1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tsan5	
漁	y2	
滲	səŋ5	
渠	dʑy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰɔ1	
游	iou2	
渺	miau3	
湘	ɕiaŋ1	
灣	uan1	
溼	ɕi3	
潰	kʰuəi5	
溉	kʰai3	
源	yɛn2	
溜	liou1	
溪	ɕi1	
滂	baŋ2	
滑	fa2	
滑	xua2	
滔	tʰau1	
滾	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tia1-	
滴	ti1	
漂	pʰiau1	～浮
漂	pʰiau5	～亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潭	dan2	
潮	dʑiau2	
潲	sau5	
澄	təŋ1	
澡	tsau3	
激	tɕi1	
灌	kuan5	
灒	tsan5	
火	xɔ3	
滅	miɛ2	
燈	təŋ1	
灰	fəi1	
灰	xuəi1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuəi1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	～弹;油～
點	tian3	
炼	lian5	
爛	lan5	
烈	liɛ2	
烘	xuŋ1	
烙	lɔ2	
燭	tsu1	
烟	ian1	
烤	kʰau3	
燒	ɕiau1	
熱	iɛ2	
煥	xuan3	
煥	fan5	
焚	xuən2	
焚	fəŋ2	
焦	tɕiau1	
焰	ian1	
然	ian2	
煎	tɕian1	
煤	mi2	
照	tɕiau1	
照	tɕiau5	
煨	uəi1	
煮	tɕy3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	au2	
燃	ian2	
燎	liau2	
燕	ian5	
爪	tsau3	
爬	ba2	
愛	ŋai5	
爵	tɕiɔ2	
父	fu5	
父	xu5	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	bai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	liou2	
牡	mau3	
牢	lau2	
牧	mu5	
物	u2	
牯	ku3	
牲	səŋ1	
牽	tɕʰian1	
特	tə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	xuan3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	ɡuaŋ2	
狄	ti2	
狐	fu2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狸	li3	
狼	laŋ2	
獵	liɛ2	
猛	muŋ3	
猜	tsʰai1	
豬	tɕy1	
貓	mau1	
獻	ɕian5	
猴	xou2	
猾	fa2	
猾	xua2	
玄	ɕyɛn2	
率	ly5	比～
率	suai5	～领
玉	y2	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玻	pɔ1	
珊	suan1	
珍	tɕiŋ1	
珠	tɕy1	
班	pan1	
球	dʑiou2	
理	li3	
琉	liou2	
瑣	sɔ3	
琢	tsɔ1	
琴	dʑiŋ2	
琵	bi2	
琶	ba2	
瓊	dʑyŋ2	
瑞	suəi5	
璃	li2	
璧	pʰi1	
瓜	kua1	
瓠	fu2	
瓠	xu2	
瓢	biau2	
瓣	pan5	
瓦	ua3	～片
甌	ou1	
瓶	biŋ2	
瓷	dzɿ2	
甘	kan1	
甜	dian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	pʰu3	
田	dian2	
由	iou2	
甲	ka1-	
甲	tɕia1=	
電	tian5	
畫	fa5	
畫	xua5	
暢	tɕʰiaŋ5	
界	kai5	
畏	uəi5	
留	liou2	
略	liɔ2	
番	fan1	
番	xuan1	
疆	tɕʰiaŋ1	
疏	su1	
疑	li2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疫	y2	
瘡	tsʰuaŋ1	
瘋	xuŋ1	
疲	bi2	
疹	tɕiŋ1	
疼	dəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tɕiŋ5	
痒	iaŋ3	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	dan2	
痱	fəi1	
痱	xuəi1	
痲	ma2	
癡	tɕi1	
痹	pi5	
瘟	uən1	
瘦	sou5	
癟	piɛ3	
癟	piɛ5	～进去;凹进去
瘸	tɕyɛ2	
癩	lai5	
癬	ɕyɛn3	
登	təŋ1	
白	pə2	
百	pə1	
皂	tsau1	
的	ti1	
皆	tɕiɛ1	
皇	uaŋ2	
皖	uan3	
皮	bi2	
皺	tsou5	
皿	miŋ3	
盂	y2	
盅	tsuŋ1	
盆	bəŋ2	
盈	iŋ2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɔ2=	
盒	ɔ2=	
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	ban2	
盛	ɕiŋ5	
盟	muŋ2	
目	mu2	
盲	maŋ2	
直	tɕi2	
相	ɕiaŋ1	～信
相	ɕiaŋ5	照～
盼	pʰaŋ5	
盾	təŋ5	
省	səŋ3	
眉	mi2	
看	kʰan5	～见;～守
真	tɕiŋ1	
眠	mian2	
眨	tsa1	
眩	ɕyɛn2	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	ian3	
着	tɕiɔ1	
着	tɕiɔ2	～衣
睜	tsəŋ1	
睡	suəi5	
督	tu1	
睬	tsʰai3	
瞄	miau2	
瞌	kʰɔ1	
瞎	xa1-	
瞎	ɕia1	
瞒	man2	
瞧	dʑiau2	
瞪	təŋ1	
瞬	ɕyn5	
瞭	liau2	
瞳	duŋ2	
瞻	tsan1	
矛	mau2	
知	tɕi1	
矩	tɕy5	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	ɕi2	
礬	fan2	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5-	
砑	ia5=	
研	lian1	
磚	tɕyɛn1	
破	pʰɔ5	
礎	tsʰu3	
硝	ɕiau1	
硫	liou2	
硬	əŋ5	
確	tɕʰyɛ1	
碎	tsʰuəi5	
碑	pi1	
碗	uan3	
碟	tiɛ2	
碰	pʰuŋ5	
碾	lian3	
磁	dzɿ2	
磅	baŋ2	
磕	kʰɔ1	
磨	mɔ2	～刀
磨	mɔ5	
磷	liŋ2	
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祁	dʑi2	
祖	tsu3	
祝	tsu1	
神	ɕiŋ2	
祠	dzɿ2	
祥	dʑiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xɔ5	
禀	piŋ3	
禁	tɕiŋ5	
禄	lu2	
福	fu1	
福	xu1	
离	li2	
禽	dʑiŋ2	
禾	xɔ2	
秀	ɕiou5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3	～类
種	tsuŋ5	～植
科	kʰɔ1	
秒	miau3	
租	tsu1	
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	iaŋ1	
積	tɕi1	
稱	tɕʰiŋ1	～呼:相～, ～重
移	i2	
稀	ɕi1	
程	dʑiŋ2	
稍	sau1	
稗	pai5	
稚	tɕi1	
稠	dʑiou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	fəi5	
穗	xuəi5	
穴	ɕiɛ2	
穴	ɕyɛ2	
究	tɕiou5	
窮	dʑyŋ2	
空	kʰuŋ1	～间
空	kʰuŋ5	～白
穿	tɕʰyɛn1	
突	tʰu1	
窄	tsə1	
竅	tɕʰiau5	
窑	iau2	
窖	kau5-	
窖	tɕiau5=	
窗	tsʰuaŋ1	
竄	tɕʰyɛn5	
窩	ɔ1	
窟	kʰu1	
窺	kuəi1	
立	li2	
豎	ɕy5	
站	tsan5	～立;车～
競	tɕiŋ5	
章	tɕiaŋ1	
童	duŋ2	
端	tuan1	
竹	tsu1	
竿	kan3	
笋	səŋ3	
笑	ɕiau5	
笔	pi1	
笙	səŋ1	
笛	ti2	
笠	li2	
笡	tɕʰiɛ5	(斜)
符	xu2	
笨	pəŋ5	
箋	tɕʰian3	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tsu1	
筒	duŋ2	
答	ta1	
策	tsʰə1	
篩	sua1	
篩	sai1	
箏	tsəŋ1	
筷	kʰuai5	
籌	dʑiou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	lɔ2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsuan5	
籃	lan2	
篱	li2	
篷	buŋ2	
篾	miɛ2	
簧	uaŋ2	
簪	tsan1	
簸	pɔ1	
簿	pu5	
籍	tɕi2	
米	mi3	
类	li5	
粉	xuən3	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	liɛ1-	
粘	tsan1=	
粟	su1	
粤	yɛ2	
粥	tsu1	
糧	liaŋ2	
粱	liaŋ2	
粹	suəi5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	fu2	
糊	xu2	
糕	kau1	
糖	daŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lɔ5	
系	ɕi5	
素	su5	
索	sɔ1	～取
緊	tɕiŋ3	
紫	tsɿ3	
絮	ɕy5	
繁	fan2	
繁	xuan2	
糾	tɕiou1	
糾	tɕiou3	～正
紅	xuŋ2	
紂	tɕiou5	
約	iɔ1	
級	tɕi2	
紀	tɕi3	
緯	uəi2	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsuŋ5	
紛	xuən1	
紛	fəŋ1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紡	xuaŋ3	
紐	liou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tɕi1	
終	tsuŋ1	
絆	pan5	
紹	ɕiau5	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2	
結	tɕiɛ1	
結	tɕiou1	
繞	iau3	～线:围～
繪	fəi5	
繪	xuəi5	
給	kəi3	
絡	lɔ2	
絕	tɕyɛ2	
絞	tɕiau3	
絹	tɕyɛn5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy1	
續	su2	
繩	ɕyn2	
維	uəi2	
綿	mian2	
綢	dʑiou2	
綜	tsuŋ1	
綻	tsan5	
綠	lu2	
纜	lan3	
緞	tuan5	
緩	fan3	
緩	xuan3	
縷	lou3	
編	pʰian1	
緣	yɛn2	
縛	pɔ2	
縫	xuŋ2	～补
縫	xuŋ5	～隙
纏	dʑyɛn2	
縊	i2	
纓	iŋ1	
縮	su1	
繮	tɕʰiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lɔ2	
罰	fa2	
罰	xua2	
罩	tsau1	口～
罩	tsau5	(动词)
罪	tsuəi5	
置	tɕi5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
羣	dʑyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsɿ5	
翎	liŋ2	
翠	tsʰuəi5	
翡	fəi3	
翡	xuəi3	
翻	fan1	
翻	xuan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕiɛ3	
而	ə2	
耍	sua3	
耐	lai5	
耕	kəŋ1	
耗	xau5	
耙	pa2	
耳	ə3	
耶	iɛ1	
恥	tsɿ3	
耽	tan1	
耿	kəŋ3	
聶	liɛ2	
聊	liau2	
聾	luŋ1	
職	tɕi1	
聯	lian2	
聘	pʰiŋ5	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ5	
肉	iou2	
肋	lə2	
肌	tɕi1	
肚	tu3	
肝	kan1	
腸	dʑiaŋ2	
股	ku3	
肢	tɕi1	
肥	fəi2	
肥	xuəi2	
肩	tɕian1	
肪	uaŋ2	
骯	aŋ1	
肯	kʰəŋ3	
育	iou2	
肴	iau2	
腎	səŋ5	
腎	ɕiŋ5	
腫	tsuŋ3	
脹	tɕiaŋ5	
脅	ɕiɛ2	
胃	uəi5	
膽	tan3	
背	pi5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰi1	
勝	ɕiŋ5	～利;～任
胞	pau1	
胡	fu2	
胡	xu2	
胳	kɔ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	ləŋ2	
脆	tsʰuəi5	
脉	mə2	
脊	tɕi2	
脏	tsaŋ1	肮～
脏	tsaŋ5	内～
臍	dʑi2	
腦	lau3	
膿	luŋ2	
脯	pʰu3	
脫	tʰɔ1	
腡	lɔ2	
臉	lian3	
脾	bi2	
臘	la2	
腌	ian1	
腐	fu3	
腐	xu3	
腑	fu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
膩	li5	
騰	dəŋ2	
腿	tʰi3	
膏	kau1	
膘	piau1	
膜	mɔ1	
膝	ɕi1	
膨	buŋ2	
膳	ɕian5	
臂	pʰi1	
臊	sau5	
臣	dʑiŋ2	
自	tɕi5	
臭	tɕʰiou5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiou5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiou5	
舌	ɕiɛ2	
舍	ɕiɛ3	～得
舍	ɕiɛ5	宿～
舒	ɕy1	
舔	tʰian3	
舞	u3	
舟	tɕiou1	
航	xaŋ2	
般	pan1	
舵	tɔ5	
船	dʑyɛn2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕian1	
艳	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芊	tɕʰian1	
芋	y5	
芒	maŋ2	
芙	fu2	
芙	xu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	xuən1	
芬	fəŋ1	
芭	pa1	
花	fa1	
花	xua1	
芳	faŋ1	
芳	xuaŋ1	
芹	dʑiŋ2	
芽	ia2	
葦	uəi2	
莧	xan5-	
莧	ɕian5=	
蒼	tsʰaŋ1	
苏	su1	
苔	dai2	
苗	miau2	
苟	kou3	
若	iɔ2	
苦	kʰu3	
英	iŋ1	
茂	mu5	
范	xuan3	
范	fan5	
茄	dʑiɛ2	
茅	mau2	
莖	tɕiŋ1	
繭	tɕian3	
茫	maŋ2	
茬	dza2	
茴	fəi2	
茴	xuəi2	
茶	tsa1	
茸	yŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荒	xuaŋ1	
荔	li5	
蕎	dʑiau2	
蕩	tʰaŋ5	
榮	yŋ2	
葷	xuən1	
葷	fəŋ1	
荫	iŋ1	
藥	iɔ2	
荷	xɔ2	
荸	bu2	～荠:马蹄
莫	mɔ2	
蓮	lian2	
获	xɔ2	
鶯	iŋ1	
莽	muŋ3	
菊	tɕy1	
菌	tɕyn5	
菖	tɕʰiaŋ1	
菜	tsʰai5	
菠	pɔ1	
菢	pau5	～小鸡，孵小鸡
菩	bu2	
菱	liŋ2	
萄	dau2	
萌	miŋ2	
萍	biŋ2	
萎	uəi3	
螢	yŋ2	
營	yŋ2	
蕭	ɕiau1	
薩	sa1	
落	lɔ2	
著	tɕy5	
葛	kɔ1	
葡	bu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	ɡuəi2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tɕiŋ1	
蒿	xau1	
蓉	yŋ2	
蓑	sɔ1	
藍	lan2	
蓬	buŋ2	
蔑	miɛ2	
蔗	tɕiɛ1	
蔡	tsʰai5	
蔫	lian1	
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕃	fan1	
蕃	xuan1	
蕉	tɕiau1	
蕨	tɕyɛ1	
蕹	uŋ5	～菜:空心菜
薛	ɕyɛ1	
薪	ɕiŋ1	
薯	ɕy1	
藏	dzaŋ2	宝～:隐～
藏	tsaŋ5	西～
藐	miau3	
藕	ou3	
藤	dəŋ2	
藩	fan1	
藩	xuan1	
虎	fu3	
虎	xu3	
虜	lu3	
虐	liɔ2	
虑	ly5	
虔	dʑian2	
虛	ɕy1	
虞	y2	
蟲	dzuŋ2	
虱	sə1	
虹	xuŋ2	
雖	suəi1	
蝦	xa1-	
蝦	ɕia1	
蟻	i5	
蚊	uən2	
蚌	paŋ5	
蠶	dzan2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiɛ2	
蠱	ku3	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tɕi2	
蛾	ɔ2	
蜀	su2	
蜂	pʰuŋ1	(蜂类)
蜂	xuŋ1	
蜈	u2	
蜓	diŋ2	
蝸	ɔ1	
蜘	tɕi1	
蜜	mi2	
蠟	la2	
蜻	tɕʰiŋ1	
蠅	ɕyn2	
蝌	kʰɔ1	
蝎	ɕiɛ1	
蝗	uaŋ2	
蝙	pian3	
蝶	tiɛ2	
螃	baŋ2	
融	yŋ2	
螳	daŋ2	
螺	lɔ2	
蟆	ma1	
蟒	muŋ3	
蟹	xai3	
蟾	dzan2	
蠢	tɕʰyn3	
血	ɕyɛ1	
衅	ɕiŋ5	
行	xaŋ2	
行	ɕiŋ2	～为:品～
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰəŋ5	
衰	suai1	
袁	yɛn2	
襖	au3	
袋	tai5	
袍	bau2	
袖	ɕiou5	
袜	fa2	
袜	xua2	
被	pi5	
襲	ɕi2	
裁	dzai2	
裂	liɛ2	
裝	tsuaŋ1	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裳	iaŋ3-	
裳	ɕiaŋ2=	
裴	bi2	
裸	lɔ3	
裹	kɔ3	
褒	pau1	
褪	tʰi5	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	想～
覆	fu1	
覆	xu1	
見	tɕian5	
觀	kuan1	
觀	kuan5	庙～
規	kuəi1	
視	sɿ5	
覽	lan3	
覺	kau5-	
覺	tɕʰyɛ1	感～
覺	tɕiau5=	
角	kɔ1	
解	kai3	
觸	tsʰu1	
言	ian2	
譽	y3	
誓	ɕi5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	iŋ5	
譏	tɕi1	
討	tʰau3	
讓	iaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	fəi5	
諱	xuəi5	
許	ɕy3	
訛	ɔ2	
論	ləŋ5	
訟	suŋ5	
諷	xuŋ3	
設	ɕiɛ1	
訪	faŋ3	
訪	xuaŋ3	
訣	tɕyɛ1	
证	tɕiŋ5	
評	biŋ2	
識	ɕi1	
詐	tsa5	
訴	su5	
診	tɕiŋ3	
詞	dzɿ2	
詔	tɕiau5	
譯	i5	
試	ɕi5	
詩	sɿ1	
誅	tɕy1	
話	fa5	
話	xua5	
誕	taŋ3	
詭	kuəi3	
該	kai1	
詳	dʑiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	sɔ1	
誦	suŋ5	
請	tɕʰiŋ3	
諾	lɔ2	
讀	tu2	
課	kʰɔ5	
誰	suəi2	
調	tiau5	～动;音～
諒	liaŋ5	
談	dan2	
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	faŋ5	
謊	xuaŋ5	
諫	tɕian3	
諧	kai1	
謂	uəi5	
讒	dzan2	
諺	ian5	
