#漢字	音標	解釋
屙	o1	
屠	tʰəɯ2	
屢	luei3	
履	luei3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ1	
島	taɯ3	
岩	ŋɛ2	
岭	lin3	上甘～
岭	lioŋ3	～上:山冈上
岳	io2	
岸	ŋan5	
峽	ɕia2	
巒	luan2	
峯	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崩	pən1	
崴	uɛ3	(脚)扭伤
崽	tsɛ3	
嵌	kʰan1	
嵩	soŋ1	
川	tsʰuan1	
州	tsəɯ1	
巡	ɕyn2	
巢	tsʰaɯ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɯ3	
巨	tɕy5	
巩	koŋ3	
巫	u1	
差	tsʰa1	～别
差	tsʰɛ1	出～
己	tɕi3	
已	i3	
巴	pa1	～结
巴	pʰa1	下～
巴	ma1	嘴～子：嘴巴
巷	xaŋ5	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ3	～棍:帐竿
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ2	
帘	lian2	
帚	tsəɯ3	
帛	pɛ2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	maɯ1-	
帽	maɯ5=	
幅	fu5	
幔	man5	
幕	mu5	
干	kan1	天～, ～湿
干	kan5	
平	pʰin2	
年	ȵian2	
并	pʰin1-	～排
并	pin5=	合～,～且
幸	ɕin1-	～而
幸	ɕin5=	～福
幺	iaɯ1	～二三
幻	xuan5	
幼	iəɯ5	
幽	iəɯ1	
广	tsʰaŋ3	
广	kuaŋ3	
庄	tsuaŋ1	
慶	tɕʰin5	
庇	pi3	
牀	tsʰaŋ2	～上
牀	tsʰuaŋ2	高低～
序	ɕy5	
廬	ləɯ2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miaɯ1-	和尚～
廟	miaɯ5=	宗～
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təɯ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
廉	lian2	
廊	laŋ2	
廓	kʰo2	
廖	liaɯ1-	～家桥:地名
廖	liaɯ5=	姓～
延	ian2	
廷	tʰin2	
建	tɕian5	
開	tsʰa1	
開	kʰɛ1	
弃	tɕʰi5	
弄	loŋ1	火～熄了
弄	loŋ5	～子:胡同
弊	pi5	
弑	sɿ5	
弓	tɕioŋ1-	～子:弹棉花的工具
弓	koŋ1=	～箭
引	in3	
弟	tʰi1-	～媳
弟	ti5=	～兄
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	zo2	
彈	tʰan2	～琴
彈	tan5	子～
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉～
强	tɕiaŋ5	倔～
弼	pʰi2	
歸	kuei1	
當	taŋ1	～时,应～
當	taŋ5	～作, 典～
录	ləɯ2	
形	ɕin2	
彩	tsʰɛ3	
彪	piaɯ1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
徹	tsʰɛ2	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tɛ5	
很	xən3	
律	luei2	
後	xəɯ5=	～面
徐	ɕy2	
徒	tʰəɯ2	
得	ti1-	～了
得	tiɛ2=	晓～
御	y5	
循	ɕyn2	
微	uei2	
德	ti1-	～家:地名
德	tiɛ2=	道～
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕʰi1-	
忌	tɕi5=	～讳
忍	zən3	
忖	tsʰuɛ3	
志	tsɿ5	
忘	maŋ1-	～记
忘	uaŋ1-	～了
忘	uaŋ5=	健～
忙	maŋ2	
忠	tsoŋ1	
忧	iəɯ1	
快	kʰuɛ5	
念	ȵian1-	～经
念	ȵian5=	留～
忽	fu2	
忿	fən5	
怀	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
慪	ŋəɯ5	
怒	nəɯ1-	～心:生气
怒	nəɯ5=	愤～
怕	pʰa5	
怖	pu5	
怜	lian2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
怦	poŋ3	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
怯	kʰo2-	胆～
怯	tɕʰiɛ2=	～场
總	tsoŋ2	
恃	sɿ5	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕi2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo1-	～风暴雨:狂风暴雨
恶	u5	可～
恶	ŋo2=	善～
惱	naɯ3	
恿	ioŋ3	
悄	tɕʰiaɯ1	静～～
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəɯ1	
患	xuan5	
悅	yɛ2	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惊	tɕin1	
惋	uan3	
惑	xuɛ2	
惜	ɕia1-	可～
惜	ɕi2=	爱～
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan1	
懲	tsʰən3	
慚	tsʰan2	
惰	to5	
想	ɕiaŋ3	
惹	za3	
愁	tsʰəɯ2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
愿	yan5	
慌	xuaŋ1	
慎	tsʰən5	
慕	mu5	
慕	moŋ5	
慢	man1	～～游:脚踏人力车
慢	man5=	～车
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
慷	kʰaŋ1	
慷	kʰaŋ3	～慨
憋	pi1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋaɯ3	～恼
懊	ŋaɯ5	～悔
懶	lan3	
懵	moŋ1	发～
懵	moŋ3	～懂
戈	ko1	
戊	u5	
戌	ɕy2	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
成	tɕʰin2	事～了
我	ŋo3	
戒	kɛ5	
或	xuɛ2	
戰	tsan5	
戚	tɕʰi2	
戚	tɕʰi5	
截	tɕiɛ2	
戳	to2-	～个眼
戳	tsʰo2=	邮～
戴	tɛ5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san1	～风
扇	san5	
手	səɯ3	
才	tsʰɛ2	
扎	tsa1-	～袖子
扎	tsa2=	结～
扑	pʰu2	
扑	po2	～克
扒	pa2	～皮
扒	pʰa2	～手
打	ta3	
扔	zən1	
托	tʰo2	
扛	xaŋ3-	
扛	kʰaŋ2=	
扣	kʰəɯ5	
扦	tɕʰian1	
執	tsɿ2	
擴	kʰo2	
掃	saɯ3	～地
掃	saɯ5	～把:扫帚
揚	iaŋ2	
扭	ȵiəɯ3	
扯	tsʰa3	～伙：合伙
扯	tsʰɛ3=	东拉西～
扰	zaɯ3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋɛ2	
找	tsaɯ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰaɯ1	
把	pa3	
把	pa5	锄头～
抑	i1	
抓	ya3-	一～米
抓	tsua1=	～紧
投	tʰəɯ2	
抖	tʰəɯ3	
抗	kʰaŋ5	
折	tsɛ2	
折	sɛ2	～本
撫	fu3	
抛	pʰaɯ1	
摳	kʰəɯ1	
搶	tɕʰiaŋ3	
護	fu5	
報	paɯ5	
披	pʰei1	
抬	tʰɛ2	
抱	pʰaɯ3-	打～拳:拍马屁
抱	paɯ5=	～负
抵	ti3	
抹	ma1-	～脱：抹掉
抹	ma2=	～煞
抹	mo2=	涂～
抻	tsʰən1	～手:伸手
押	ia2	
抽	tsʰəɯ1	
抿	min3	
拃	tɕya1	
拄	tsʰu3	
担	tan1	～任
担	tan5	挑～子
拆	tsʰa1-	～屋
拆	tsʰɛ2=	～开
拇	mu3	
拈	ȵian1	
拉	la1	
拌	pʰan3-	～匀
拌	pan5=	凉～
拍	pʰa1-	乒乓球～子
拍	pʰa2=	搔痒～～
拍	pʰɛ2=	～手
拐	kuɛ3	
拒	tɕy5	
拔	pʰa2	
拖	tʰo1	
拗	ŋaɯ3	～断
拗	ŋaɯ5	～口
拘	tɕy1	
拙	tsuei2	
招	tsaɯ1	
拜	pɛ5	
擬	ȵi3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
撥	po1-	～下:修理一下
撥	po2=	～款
擇	tsʰa5-	～菜
擇	tsʰɛ2=	选～
括	kua2-	～弧
括	kʰo2=	～约肌
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拾	sɿ2	
拿	na1-	～走
拿	na2=	～手
挂	kua5	
指	tsɿ2	～甲
指	tsɿ3	～挥
按	ŋan5	
挑	tiaɯ1	～选
挑	tʰiaɯ1	
挖	ua1	
撓	zaɯ3	
擋	tʰaŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	～边
挨	ŋɛ2	～打
挪	na1-	～动
挪	no2=	～用
振	tsən3	
挺	tʰin3	
挼	zua2	(揉)
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso1-	～鱼
捉	tso2=	～刀
捋	lua5	
捎	saɯ1	
捏	ȵiɛ1-	
捏	ȵiɛ2=	
捐	tɕyan1	
捕	pʰu1	
捘	tsʰuən3	按压
撈	laɯ2	
損	suən3	
換	xuan1-	～牙
換	uan1-	～肩
換	uan5-	～气
換	xuan5=	交～
捧	poŋ3	～热卵坨:拍马屁
捧	pʰoŋ3	吹～
据	tɕy5	
捷	tɕʰiɛ2	
捺	na3	
捺	nɛ5	
捻	ȵian3	
掀	ɕyan1	
授	səɯ5	
掉	tiaɯ5	
掌	tsaŋ3	
掏	tʰaɯ2	
掐	kʰa1	
排	pʰɛ2	
掘	tɕʰy2	
掠	lio2	
探	tʰan5	
接	tɕi1-	～人
接	tɕiɛ1-	～嫁娘:娶亲
接	tɕiɛ2=	～见
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	～施
措	tsʰəɯ5	～手不及
掭	tʰian5	
撣	tan3	
摻	tsʰan1	
揉	zəɯ2	
描	miaɯ2	
提	tʰia2-	～水
提	tʰi2	
插	tsʰa1-	～嘴
插	tsʰa2=	～图
揖	i2	作～
握	o2	
揣	tsʰuɛ3	
揩	kʰɛ1	
揪	tɕʰiəɯ3	
揭	tɕi1-	～盖子
揭	tɕiɛ1-	～开
揭	tɕiɛ2=	～竿而起
援	yan2	
攬	lan3	
擱	kʰo5	
摟	ləɯ1	～取
摟	ləɯ2	～袖子
摟	ləɯ3	
攪	kaɯ3-	～烂
攪	tɕiaɯ3=	～拌
搏	po2	
搓	tsʰo1	
搔	tsaɯ5	～痒
搜	səɯ1	
搞	kaɯ3	
搡	tsʰoŋ5	(推)
搣	mi1	(掰)
搪	tʰaŋ2	～塞
搪	tʰaŋ5	～子:抹灰用具
搬	pan1	
搭	ta1-	～耙：做田埂用的钉耙
搭	ta2=	口水～：一种围嘴儿，专用于挡口水
搲	ua3	
携	ɕi1	
搽	tsʰa2	
攝	sɛ2	
摆	pɛ3	
摇	ŋaɯ2	～天地牌:以摇牌的形式赌博
摇	iaɯ2	
攤	tʰan1	
摔	suɛ1	
摘	tsa1-	～花
摘	tsɛ2=	～要
摛	tsʰɿ1	(抻)
摞	luei1	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撅	tɕyɛ2	
撇	pʰiɛ2	～开
撇	pʰiɛ3	～捺
撑	tsʰaŋ1-	～倒船:仰泳
撑	tsʰən1=	～杆跳高
撒	sa3	
撕	zɿ1	
撞	tsʰuaŋ3	
撤	tsʰɛ2	
撩	liaɯ1	～脚:甩动着腿
撩	liaɯ2	唆是～非:挑拨是非
播	po5	
撮	tsʰua1-	～土
撮	tsʰo2=	～箕
撰	tsuan5	
攆	ȵian3	
撼	xan3	
擀	kan3	
擂	luei2	
操	tsʰaɯ1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa1-	
擦	tsʰa2=	
攀	pʰan1	
攢	tsuan3	积～
攘	zaŋ3	
攮	laŋ3	～草:割草
支	tsɿ1	
收	səɯ1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiaɯ5	
敌	ti2	
敏	min3	
救	tɕiəɯ5	
教	tɕiaɯ1	～书
教	tɕiaɯ5	～育
斂	lian5	
敢	kan3	
散	san3	鞋带～了
散	san5	分～
敦	tuən1	
敬	tɕin5	
數	səɯ3	～钱
數	səɯ5	～字
敲	kʰaɯ1-	～一下
敲	tɕʰiaɯ1=	推～
整	tsən3	
敷	fu1	
文	uən2	
斋	tsɛ1	
斑	pan1	
斗	təɯ3	一～米
斗	təɯ5	～鸡
料	liaɯ5	
斛	fu5	
斜	tɕʰia2	～起眼睛：斜着眼睛（看人）
斜	ɕiɛ2=	～玉旁
斟	tsən1	
斢	tʰiaɯ3	(调换)
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tʰuan3-	线～了
斷	tuan3	～到:拦住
斷	tuan5=	～绝
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	luei3	
旋	ɕyan2	～转
旋	ɕyan5	～床
族	tsʰəɯ2	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ȵi1-	～头:太阳
日	ɕi1-	～狗吃月：月食
日	zɿ2=	～期
旦	tan5	
舊	tɕʰiəɯ3-	～衣服
舊	tɕiəɯ5=	破四～
旨	tsɿ3	
早	tsaɯ3	
旬	ɕyn2	
旯	la1	～～：缝儿
旯	la5	手指～～：指缝
旱	xan3-	～烟袋
旱	xan5=	～灾
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ1-	秤～:称秤时秤杆上翘
旺	uaŋ5=	兴～
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
昙	tʰan2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mi5	
昨	tso2	
昭	tsaɯ1	
是	sɿ5	
晝	tsəɯ5	
顯	ɕian3	
晃	uaŋ1-	～起稿把:晃着火把
晃	xuaŋ5=	一～眼
晉	tɕin5	
晌	saŋ3	～午
晏	ŋan1-	～了:晚了
晏	ŋan5=	
曬	sɛ5	
曉	ɕiaɯ3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	paɯ5	
曩	laŋ2	
曰	yɛ2	
曲	tɕʰy2	
更	kən1	五～
更	kən5	～加, ～换
曹	tsʰaɯ2	
曼	man5	
曾	tsən1	
曾	tsʰən2	～经
替	tʰi5	
最	tsuei5	
月	yɛ5-	～亮
月	yɛ2=	～头,～初
有	iəɯ3	
朋	pʰoŋ2	
服	fu5-	～行：听话
服	fu2	～务
朔	so2	
朗	laŋ3	
望	maŋ1-	～一眼
望	uaŋ5=	希～
朝	tiaɯ1-	今～:今天
朝	tsʰaɯ2	～代
朝	tsaɯ1=	～气
期	tɕʰi1	日～
木	mu1-	～江坪：地名
木	mo2	～鱼
木	mu2=	～刻
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	
朴	pʰu2	
朵	to3	
机	tɕi1	
机	tɕiaɯ3	
朽	ɕiəɯ3	
殺	sa1-	
殺	sa2=	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsaŋ5	
杖	tsuaŋ5	
杜	təɯ5	
杞	tɕʰi3	
束	tsʰəɯ2	
杠	kaŋ5	
條	tʰiaɯ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	miaɯ3	
杵	tsʰu3	
杷	pʰa2	枇～
松	soŋ1	
板	pan3	
极	tɕi2	
構	kəɯ5	
枇	pʰi2	～杷
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mi2	
果	ko3	
枝	tsɿ1	
樅	tɕʰioŋ2	
棗	tsaɯ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5-	～热水：烧水
架	tɕia5=	衣～
枷	ka1	
柄	pin3	
柏	pɛ2	
某	məɯ3	
柑	kan1	
染	ȵian3-	～匠
染	zan3=	蜡～
柔	zəɯ2	
柚	iəɯ5	
柜	kuei5	
查	tsʰa2	
柩	tɕiəɯ5	
柬	tɕian3	
柱	tsʰu3-	屋～：房梁柱
柱	tsu5=	支～
柳	liəɯ3	
柴	tsʰɛ2	
柿	tsʰɿ5	～饼
柿	sɿ5=	西红～
梔	tsɿ1	
柵	tsa5	
標	piaɯ1	
棧	tsʰan5-	
棧	tsan5=	
棟	toŋ5	
櫟	lia5	
欄	lan2	
樹	su1-	大～
樹	su5=	植～节
栓	suan1	
栖	ɕi1	
栗	li2	
栗	lia2	
校	ɕiaɯ5	
株	tsu1	
样	iaŋ1-	～子
样	iaŋ5	～板
核	xɛ2	
根	kən1	
格	kɛ2	
栽	tsɛ1	
桂	kuei5	
桃	tʰaɯ2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso1-	～子
桌	tso2=	～球
桍	tɕʰya3	～～:枝桠
桐	tʰoŋ2	
桑	saŋ1	
桑	suaŋ1	～植:地名
桓	xuan2	
椏	ŋa1	～杈：树杈
椏	ia1=	枝～
橈	zaɯ2	
檔	tʰaŋ3	
橋	tɕʰiaɯ2	
樺	xua2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2	
梓	tsɿ3	
梗	kuaŋ3-	穷脚～:胫骨
梗	kən3=	颈～:脖子
梢	saɯ1	
夢	moŋ1-	做～
夢	moŋ5=	～想
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kɛ5	
梳	səɯ1	
檢	tɕian3	
棉	man2	～寨:地名
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	poŋ1	～子
棚	pʰoŋ2	雨～
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棹	tsaɯ1	(木排上的舵)
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiaɯ1	
椪	pʰoŋ5	
橢	tʰo3	
椰	iɛ1	
椴	tuan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楔	tɕʰyɛ2	
楚	tsʰəɯ3	
楝	lian5	
楞	lən2	
楣	mi2	
楦	ɕyan5	
楷	kʰɛ3	
樓	ləɯ2	
概	kʰɛ5	
欖	lan3	
榆	y2	～辣树：榆树
榆	y5	～树
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榴	liəɯ2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰaɯ2	
樟	tsaŋ1	
模	mo1-	～子
模	mo2	～范
橫	xuən2	
櫻	in1	
樵	tɕʰiaɯ2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	ləɯ3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
欠	ɕian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəɯ1	
欲	iəɯ2	
款	kʰuan3	
歇	ɕi1-	～气
歇	ɕiɛ2=	间～
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殟	uən5	溺:～死
殯	pin1	
毆	ŋəɯ1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	ȵi5	
母	mu3	
每	mi3	
毒	təɯ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	maɯ2	
毫	xaɯ2	
毯	tʰan3	
氏	sɿ2	
民	moŋ2-	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ1-	猕猴桃～
汁	tsɛ1-	灌～:化脓
汁	tsɿ2	果～
求	tɕʰiəɯ2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan1-	～水
汗	xan5=	～衣:内衣
汝	zu3	
汞	koŋ3	
江	kaŋ1-	溪～:小溪
江	tɕiaŋ1=	沱～:水名
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
湯	tʰaŋ2	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沓	tʰa2	杂～
沓	tʰa5	一～纸
沕	mi1	～水匠:擅长潜水的人
沙	sa1	
沛	pʰei5	
沟	kəɯ1	
沒	miɛ2	沉～
沒	mi5	～有
漚	ŋəɯ5	
瀝	li5	
瀝	lia5	
淪	luən2	
滬	fu5	
沫	mo2	
河	xo2	
油	iəɯ2	
治	tsɿ5	
沼	tsaɯ1	
沾	tsan1	
沿	ɕian2	边～
沿	ian2	
沿	yan2	
泄	ɕiɛ2	
泅	tɕʰiəɯ2	
泉	tɕʰyan2	
泊	po2	
泌	pi5	
法	fa2	
泛	fan5	
泡	pʰaɯ1	～木
泡	pʰaɯ3	～子:泡儿
泡	pʰaɯ5	～到水里
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰɛ5	
泳	yn5	
瀉	ɕiɛ5	
潑	pʰa5-	打～：泼洒
潑	pʰo2=	活～
洁	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəɯ1	
活	xo5-	死～
活	xo2	生～
洼	ua1	
洽	tɕʰia2	
派	pʰɛ5	
流	liəɯ2	
淺	tɕʰian3	～薄
淺	tɕʰyan3	～得很
漿	tɕiaŋ1	
澆	tɕiaɯ1	
濁	tsʰo2	
測	tsʰɛ2	
濟	tɕi1	
渾	xuən1	～浊
渾	xuən2	～身
滸	fu3	
濃	ȵioŋ2	
浙	tsɛ2	
浜	paŋ1	
浦	pʰu3	
浩	xaɯ5	
浪	laŋ5	
浮	fu2	
浮	fəɯ2	
浴	iəɯ2-	～室
浴	y5=	沐～
海	xɛ3	
浸	tɕʰin5	
涂	tʰəɯ2	
消	ɕiaɯ1	
涉	sɛ2	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰaɯ2	
澇	laɯ2	
渦	o1	
滌	ti2	
潤	zuən5	
澗	tɕian1	
漲	tsaŋ3	
澀	sɛ2	
涯	ia1	
液	i5	
涿	tso2	
淆	ɕiaɯ2	
淋	lin2	
淑	səɯ2	
淘	tʰaɯ2	
淡	tʰan3-	盐～了
淡	tan5=	～竹叶:药名
淤	y1	
淫	in2	
淮	xuɛ2	
深	sən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漬	tsa3	
漸	tsan5	
澠	mian3	
漁	y2	
滲	tsʰan1	
渝	y2	
渠	tɕy2	(用于人名)
渠	tɕʰy2	～道
渠	kei3	(他)
渡	təɯ5	
渣	tsa1	
渤	pʰu2	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəɯ2	
渺	miaɯ3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sei1-	打～:弄湿
溼	sɿ1	打～
溼	sɿ2=	～气:瘟疫
潰	kʰuei5	
濺	tsa5	
濺	tsan5	
溉	kʰɛ5	
源	yan2	
溜	liəɯ1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	ua2-	～头
滑	ua5-	路～
滑	xua2=	光～
滔	tʰaɯ1	
滗	pi2	
滾	kuən3	
滯	tsʰɿ1	
滿	man3	
濾	li5	
濾	lia5	
濾	luei5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tia5-	～水
滴	ti2=	十～水:药名
漂	pʰiaɯ1	～流
漂	pʰiaɯ3	～白
漂	pʰiaɯ5	～亮
漆	tɕʰi1-	～匠
漆	tɕʰi2=	油～
漏	ləɯ1-	～雨
漏	ləɯ5=	～瓤:漏勺
演	ian3	
漤	ŋan1	～柿子
漤	ŋan3	～菜
漫	man5	
漱	səɯ5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰaɯ2	
潲	saɯ5	
澄	tsʰən2	
澡	tsaɯ3	
激	tɕi2	
瀑	pʰu2	
瀚	xan5	
瀼	ȵiaŋ5	
灌	kuan5	
火	xo3	
滅	miɛ2	
灯	tən1	
灰	xuei1	
灵	lin2	
灶	tsaɯ5	
灸	tɕiəɯ1	
灾	tsɛ1	
燦	tsʰan5	
爐	ləɯ2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰaɯ3	
炕	kʰaŋ5	
炖	tuən5	
炙	tsa1-	～火：烤火
炙	tsɿ1=	脍～人口
炭	tʰan5	
炮	pʰaɯ5	
炸	tsa2	用油～
炸	tsa5	～弹
點	tian3	
炼	lian5	
爛	lan1-	～衣
爛	lan5=	腐～
烈	liɛ2	
烘	xoŋ1	
烙	laɯ1	～饼
烙	lo2	～印
烛	tsəɯ2	
烟	ian1	
烤	kʰaɯ3	
煩	fan2	
燒	saɯ1	
燙	tʰaŋ5	
熱	zɛ2	
烰	fu1	～炭
烹	pʰən1	
烽	foŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiaɯ1	
焰	ian5	
然	zan2	
煎	tɕian1	
煞	sa1	
煞	sa2	
煤	mi2	
照	tsaɯ5	
煨	uei1	
煮	tsu3	
煳	fu2	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	səɯ5-	饭～了
熟	səɯ2=	～悉
熨	zuən5	
熬	ŋaɯ1	～肉
熬	ŋaɯ2	～夜
燃	zan2	
燎	liaɯ2	
燕	ian5	
燥	tsʰaɯ5	
爆	paɯ5	
爪	tsaɯ3=	～牙
爬	pʰa2	
愛	ŋɛ1	～美装:旗袍
愛	ŋɛ5	
爵	tɕio2	
父	fu5	
爺	ia2	姑～：姑父
爺	iɛ2=	～～
爸	pa2	
爹	ti1	伯～:伯父
爹	tia1	
爽	suaŋ3	
片	pʰian3	竹～～:竹块儿
片	pʰian5	唱～
版	pan3	
牌	pʰɛ2	
牘	təɯ2	
牙	ŋa2-	～齿
牙	ia2=	～刷
牛	ȵiəɯ2	
牡	məɯ1	
牢	laɯ2	
牧	mu5	
物	u2	
牯	ku3	
牲	saŋ1-	养～:家禽家畜的统称
牲	sən1=	畜～
牸	tsɿ3	～牛:母牛
特	tʰiɛ2	
犀	ɕi1	
犁	li2	
犢	təɯ2	
犒	kʰaɯ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
犹	iəɯ2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəɯ3	
狠	xən3	
狡	tɕiaɯ3	
獨	təɯ2	
狹	xa5-	布～：布幅窄
狹	ɕia2=	～隘
獅	sɿ1	
獄	iəɯ2	
狸	li3	
狼	laŋ2	
猋	piaɯ1	
猎	liɛ2	
猛	moŋ3	
猜	tsʰɛ1	
