#漢字	音標	解釋
怪	tɕʰyø6	
怯	tɕʰiɛ1	
恃	sə6	
恐	kʰuŋ3	
恆	yan2	
恆	hɛn2	
恕	su5	
恢	fuei1	
恤	ɕy1	
恥	tsʰə3	
恨	hɛn6	
恩	ŋian1	
恭	kuŋ1	
恭	tɕyŋ1	～～敬敬:恭敬
息	ɕi1	
恰	tɕʰia5	
悄	tɕʰiau1	
悅	yø1	
悉	ɕi1	
悔	fuei3	
悟	u6	
悠	iu1	
患	fuan6	
悲	puei1	
悶	mɛn6	
情	tsʰẽ2	
惜	ɕi1	
惠	fuei6	
惡	ŋo1	～鬼
惡	u6	可～
慘	tsʰan3	
惰	tʰuo6	
惱	nau3	
想	ɕiɔŋ3	
惹	nia3	
愁	tsʰɛu2	
愈	y6	
愉	y2	
意	i5	
愚	y2	
愛	ŋuai5	
感	kuan3	
愧	kʰuei5	
慈	tsʰə2	
態	tʰai5	
慌	fɔŋ1	
慎	sẽ6	
慕	mu6	
慚	tsʰan2	
慢	muan6	
慣	kuan5	
慧	fuei6	
慨	kʰai5	
慪	ŋiau5	
慮	ly6	
慰	uei5	
慶	tɕʰin5	
慷	kʰɔŋ3	
憋	piɛ1	
憐	lian2	
憑	pʰẽ2	
憤	fɛn6	
憨	huan1	
憫	mẽ3	
憲	ɕian5	
憶	i5	
憾	huan6	
應	in1	1～當
應	in5	2～當
懊	ŋau5	
懵	muŋ3	
懶	lan3	
懷	fuai2	～疑
懷	uai2	～肚:懷孕
懸	ɕyan2	
懼	tɕʰy6	
戀	lian6	
戈	kuo1	
戊	u6	
戌	ɕy5	
戎	luŋ3	
成	sẽ2	
我	ŋo3	
戒	kai5	
戚	tɕʰi1	
截	tɕʰiɛ6	
戰	tsɛn5	
戲	ɕi5	
戳	tsʰuo1	
戴	tuai5	
戽	fu5	～水:用工具把水從低處往高處澆
房	fɔŋ2	
所	su3	
扁	pian3	
扇	sɛn5	
手	ɕiu3	
才	tsʰuai2	
打	ta3	
扔	lẽ1	
托	tʰuo1	
扛	kɔŋ1	
扣	kʰiau5	
扭	niu3	
扭	tɕiu3	～開:旋轉擰開
扮	puan5	
扯	tsʰa3	
扳	puan1	
扶	pʰu2	
批	pʰi1	
承	sẽ2	
技	tɕʰi6	
抄	tsʰau1	
抈	io1	～斷:折斷
把	pa3	
抑	i5	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tsɛ1	存～
折	sɛ6	～本:虧本
抛	pʰau1	
披	pʰi1	
抬	tʰuai2	
抱	pʰau6	
抵	ti3	蠻～:很値
抹	mø1	
押	ia1	
抽	tɕʰiu1	
抿	mẽ3	
拄	tɕʰy6	
拆	tsʰa1	
拇	mu3	
拉	lai1	
拌	pʰuan3	涼～
拌	pʰuan6	攪～
拍	pʰa1	
拐	kuai3	
拔	pʰɛ6	
拖	tʰuo1	
拗	ŋau3	～斷:折斷
拘	tɕy1	
招	tsɛu1	
拜	puai5	
括	kʰø1	
拯	tsẽ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰẽ1	
拾	ɕi6	
拿	na1	1
拿	na2	2
持	tsʰə2	
指	tsə3	
按	ŋuan5	
挑	tʰiau1	
挖	uɛ1	
挨	ŋai1	
挪	nuo2	～繩嘚:搓繩子
振	tsẽ5	
挺	tʰẽ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsuo1	
捋	lø6	
捎	sau1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	
換	kau5	
捧	puŋ3	～緊:抱住
捱	ŋai1	
捲	tɕyan3	
捷	tɕʰiɛ6	
捺	nɛ1	
掀	ɕyan1	
掂	tian1	～東西:用手尖夾東西
掃	sau5	
掇	tø1	
授	ɕiu6	
掉	tʰiau6	
掌	tsɔŋ3	手～
掌	tsɔŋ5	巴～
掏	tʰau1	
掐	tɕʰia1	
排	pʰuai2	
掗	ŋa5	硬給
掘	tɕʰyø6	
掛	kua5	
掠	lio1	
採	tsʰuai3	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰu5	
揀	kan3	
揉	liu2	
描	miau2	
提	tʰi2	～問
插	tsʰɛ1	
揖	i1	
揚	iɔŋ2	
換	fuan6	調～∶調整
換	uan6	～鞋
握	o1	
揩	kʰai1	
揭	tɕiɛ1	
揮	fuei1	
援	yan2	
揸	tsa3	一～:大拇指和食指雨指間的距離
損	sun3	
搓	tsʰuo1	
搖	iau2	
搜	sɛu1	
搞	kau3	
搡	tsʰuŋ3	推
搬	puan1	
搭	tɛ1	
搶	tɕʰiɔŋ3	
搽	tsʰa2	
摔	suei1	
摘	tsa1	
摞	luo6	
摩	muo2	
摳	kʰiau1	
摹	mu2	
撂	liau6	丟、扔
撇	pʰiɛ1	
撈	lau1	1
撈	lau2	2
撏	tɕʰian2	拔
撐	tsʰaŋ1	
撐	tsʰaŋ5	2
撒	sa3	
撕	sə1	
撞	tsʰɔŋ6	
撣	tan3	
撤	tsʰɛ1	
撩	liau2	
撫	fu3	
撰	tsʰuan6	
撲	pʰu1	
撼	huan6	
擁	yŋ1	
擇	tsɛ1	1選～
擇	tsʰa6	～韭菜:清洗韭菜
擇	tsʰɛ6	2選～
擊	tɕi1	
操	tsʰau1	
擎	tɕʰiaŋ2	～傘
擒	tɕʰin2	
擔	tan1	～榖:挑稻子
擔	tan5	-～
據	tɕy5	
擠	tɕi3	
擦	tsʰɛ1	
擬	ni3	
擱	kuo1	
擱	lan2	
擴	kʰuo1	
擺	puai3	
擾	lɛu3	
攀	pʰuan1	
攀	muan2	
攏	luŋ3	
攘	lɔŋ3	
攙	tsʰan2	
攝	sɛ1	
攤	tʰan1	
攪	kau3	
攬	lan3	
支	tsə1	
收	ɕiu1	
改	kuai3	
攻	kuŋ1	
放	fɔŋ5	
政	tsẽ5	
故	ku5	
效	hau6	
敏	mẽ3	
救	tɕiu5	
敗	pʰuai6	
敘	ɕy6	
教	kau5	
敝	pʰi6	
敢	kuan3	
散	san3	～開
散	san5	分～
敤	kʰuo1	敲
敦	tun1	
敬	tɕin5	
敲	kʰau1	
整	tsẽ3	～理
整	tsaŋ3	～病:治病
敵	tʰi6	
敷	fu1	
數	su3	動詞
數	su5	名詞
斂	lian3	
斃	pʰi6	
文	uɛn2	
斑	puan1	
斗	tɛu3	量詞
料	liau6	
斜	ɕia2	
斟	tsẽ1	
斤	tɕin1	
斧	fu3	
斫	tsuo1	～肉:買肉
斬	tsan3	
斯	sə1	
新	sẽ1	
斷	tʰuan3	～開
斷	tʰuan6	～絕
方	fɔŋ1	
於	y2	～是
施	sə1	
旁	pʰɔŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan6	～吃～做:現吃現做
族	tsʰu6	
旗	tɕʰi2	
既	tɕi5	
日	ni1	
旦	tan5	
旨	tsə3	
早	tsau3	
旬	sun2	
旱	huan6	
旺	uɔŋ6	
昆	kʰun1	
昌	tsʰɔŋ1	
明	miaŋ2	～日:明天
昏	fun1	
易	i6	難～
易	ia6	姓
昔	ɕi1	
星	sẽ1	明～
星	ɕiaŋ1	～光
映	in5	
春	tsʰun1	
昨	tsʰuo6	
昭	tsɛu1	
是	sə1	
時	sə2	
晃	fɔŋ6	
晉	tsẽ5	
晏	ŋan5	晚
晚	muan9	～頭:晚上
晝	tɕiu5	
晦	fuei6	
晨	sẽ2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tsẽ1	
智	tsə5	
暇	ha2	
暈	yn1	
暑	ɕy3	
暖	nuan3	
暗	ŋuan5	
暢	tsʰɔŋ5	
暫	tsʰan6	
暮	mu6	
暴	pʰau6	
曆	li1	
曉	ɕiau3	
曬	sa5	
曰	yø1	
曲	tɕʰiu1	
更	kian1	五～
更	kian5	～加
書	ɕy1	
曹	tsʰau2	
曾	tsɛn1	姓
曾	tsʰɛn2	～經
替	tʰi5	
最	tsuei5	
會	kʰuai5	～計
會	fuei6	開～
會	uei6	～不～
月	yø6	
有	iu3	
朋	pʰuŋ2	
服	fu6	
朔	su1	
朗	lɔŋ3	
望	uɔŋ6	
朝	tsɛu1	今～
朝	tsʰɛu2	～代
期	tɕʰi2	
木	mu1	
未	uei6	
末	mø1	
本	pɛn3	
朱	tɕy1	
朵	tuo3	
朽	ɕiu3	
杆	kuan3	
杈	tsʰa1	
杉	sa1	～木
李	li3	姓
李	ti9	麻～嘚:李子
杏	hɛn6	
材	tsʰuai2	
村	tsʰun1	
杖	tsʰɔŋ6	
杜	tʰu6	
杞	tɕi3	构～
束	su1	
杭	hɔŋ2	
杮	sə1	布～:杮子
杯	puei1	
東	tuŋ1	
杳	iau3	
杷	pʰa2	
松	suŋ1	～開
松	ɕyŋ1	～油
板	puan3	
枇	pʰi2	
枉	uɔŋ2	
析	ɕi1	
枕	tsẽ3	
林	lẽ2	
枚	muei2	
果	kuo3	
枝	tsə1	
枯	kʰu1	
枵	ɕiau1	
架	ka5	
柄	pẽ3	
柏	pa1	～刺
柏	pɛ1	姓
柏	pa3	～樹
某	miau3	
柑	kuan1	
染	lɛn3	
柔	liu2	
柚	iu6	
查	tsʰa2	
柩	tɕʰiu6	
柬	kan3	
柱	tɕʰy6	
柳	liu3	
柴	tsʰai2	
梔	tsə1	
栗	ti1	板～
栗	tia6	～子:板栗
校	hau6	
株	tɕy1	
核	hɛ6	
根	kian1	
格	kiɛ1	
格	ka3	～嘚:格子
栽	tsuai1	
桂	kuei5	
桃	tʰau2	
案	ŋuan5	
桌	tsuo1	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fuan2	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	muei2	
梓	tsə3	
梗	kuaŋ3	
條	tʰiau2	
梢	sau1	
梧	u2	
梨	ti2	雪～
梭	suo1	
梯	tʰi1	
械	kai5	
梳	su1	
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棕	tsuŋ1	
棗	tsau3	
棚	pʰaŋ2	
棟	tuŋ5	
棠	tʰɔŋ2	
森	sɛn1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tɕʰi6	
椏	ŋa1	
椒	tɕiau1	
椴	tʰuan6	
椽	tsʰuan2	
楂	tsa1	
楊	iɔŋ2	
楓	fuŋ1	
楚	tsʰu3	
楝	lian6	
楣	mi2	
業	niɛ1	
極	tɕʰi6	
楷	kʰai3	
榆	y2	
榛	tsẽ1	
榜	pɔŋ3	
榨	tsa5	
榫	sun3	
榮	luŋ2	
榻	tʰɛ1	
構	kiau5	
槌	tsʰuei2	
槍	tɕʰiɔŋ1	
槐	fuai2	
槳	tɕiɔŋ3	
槽	tsʰau2	
樁	tsɔŋ1	
樂	luo1	
樓	lɛu2	
標	piau1	
樟	tsɔŋ1	
模	mu2	～子
模	muo2	～範
樣	iɔŋ6	
橫	fɛn2	～江:鎮名
橫	uaŋ2	～直
橫	uaŋ6	蠻～:很不講道理
樸	pʰuo1	
橄	kuan3	
橋	tɕʰiau2	
橘	tɕy3	～嘚:柚子
橘	tɕiu6	～青:很青·加在部分形容詞前·表示程度很高
橙	tsʰẽ2	
機	tɕi1	
橡	ɕiɔŋ6	
橢	tʰuo3	
櫥	tɕʰy1	壁～
檀	tʰan2	
檗	puo1	
檢	tɕian3	
檳	pẽ1	
櫃	tɕʰyɛ6	
櫻	in1	
櫼	tɕian1	木楔
欄	lan2	
權	tɕʰyan2	
欖	lan3	
欠	tɕʰian5	
次	tsʰə5	
欣	ɕin1	
欲	iu1	
欲	y6	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kuo1	
歎	tʰan5	
歐	ŋiau1	
歡	fuan1	
止	tsə3	
正	tsaŋ3	～月
正	tsaŋ5	～來:剛來
此	tsʰə3	
步	pʰu6	
武	u3	
歪	uai1	
歲	suei5	
歸	tɕyɛ1	～去:回家
死	sə3	
殃	iɔŋ1	
殆	tʰuai6	
殉	sun6	
殊	ɕy2	
殖	tɕʰi6	
殘	tsʰan2	
殮	lian3	
殯	pẽ5	
殲	tɕian1	
段	tʰuan6	
殷	in1	
殺	sɛ1	
殼	ho1	
殿	tʰian6	
毁	fuei3	
轂	ku1	
毅	nin6	～力
毆	ŋiau1	
母	mu3	
每	muei3	
毒	tʰu6	
比	pi3	
毛	mau2	
毯	tʰan3	
氏	sə6	
民	mẽ2	
氣	ɕi1	聲～:聲音
氣	tɕʰi5	打～
氣	ɕi5	～煞:很生氣
水	suei3	
永	yn3	
汀	tʰiaŋ1	
汁	tɕi1	
求	tɕʰiu2	
汆	tsʰuan1	～湯:水燒開後放入湯料的一种快速做湯的方法
汗	huan6	
汝	lu3	
江	kɔŋ1	
池	tsʰə2	
污	u1	
汪	uɔŋ1	
汰	tʰai2	～衣服:清衣服
汴	pʰian6	
決	tɕyø1	
汽	tɕʰi5	
沃	o1	
沈	sɛn3	
沉	tsʰẽ2	
沌	tʰun6	
沒	mɛ1	被水淹沒
沒	mɛ6	被稀泥淹沒
沖	tsʰuŋ1	
沙	sa1	
沛	pʰuei5	
沫	mø1	
河	ho2	
油	iu2	
治	tsʰə6	
沼	tsɛu3	
沿	yan2	～樹:爬樹
況	kʰuɔŋ5	
泄	ɕiɛ6	
泅	ɕiu2	～水:游泳
泉	tɕʰyan2	
泊	pʰuo1	
泌	mi5	
法	fɛ1	
泛	fuan6	
泡	pʰau5	～茶
泡	pʰau6	水～
波	puo1	
泥	ni2	
注	tɕy5	
泰	tʰai5	
泳	yn3	
洇	in5	～濕紙:液體在紙上向四周擴散
洋	iɔŋ2	
洗	ɕi3	
洛	luo1	
洞	tʰuŋ6	
津	tsẽ1	
洪	fuŋ2	
洲	tɕiu1	
活	fø6	
洽	tɕʰia1	
派	pʰuai5	
流	tiu2	
浙	tsɛ1	
浦	pʰu3	
浩	hau6	
浪	lɔŋ5	1
浪	lɔŋ6	₂
浮	pʰau2	1
浮	fiau2	2
浴	y6	
海	huai3	
浸	tsẽ5	
消	ɕiau1	
涕	tʰi5	
涯	ŋan2	天～海角
液	iɛ6	
涼	liɔŋ2	
淆	ɕiau1	
淋	tẽ2	～水:澆水
淌	tʰɔŋ1	～水:從水中踩過去
淑	su1	
淘	tʰau2	
淚	luei6	
淡	tʰan3	1
淡	tʰan6	2
淤	y1	～泥
淨	tɕʰiaŋ6	
淩	lẽ2	
淪	lun2	
淮	fuai2	
深	sẽ1	
淵	yan1	
混	fun6	
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰiaŋ1	
滲	sɛn6	
減	kan3	
渠	kə6	第三人稱單数
渡	tʰu6	
渣	tsa1	
測	tsʰɛ1	
港	kɔŋ3	
渴	kʰø1	
渺	miau2	
渾	fun2	
湊	tsʰɛu5	
湖	fu2	
湘	ɕiɔŋ1	
湧	yŋ3	
湯	tʰɔŋ1	
溉	kai5	
源	yan2	
溜	liu1	
溝	kiau1	
溪	ɕi1	
溫	un1	
滅	miɛ1	
滋	tsə1	
滑	uɛ6	
滓	tsə3	
滔	tʰau1	
滕	tʰɛn2	
滗	pi5	過濾
滾	kun3	
滴	ti1	
滸	fu3	
滿	muan3	
漁	y2	
漂	pʰiau1	～流
漂	pʰiau5	～亮
漆	tɕʰi1	
漏	lɛu6	
演	ian3	
漚	ŋiau5	
漢	huan5	
漫	muan6	
漱	su5	
漲	tsɔŋ3	～價
漲	tiɔŋ3	～水
漸	tɕʰian6	
漿	tɕiɔŋ1	
潑	pʰø1	
潔	tɕiɛ1	
潘	pʰuan1	
潛	tɕʰian3	
潤	lun6	
潭	tʰan2	
潮	tsʰɛu2	
潰	kʰuei5	
潲	sau5	
澄	tsʰẽ2	
澄	tsẽ5	鐘～:人名
澄	tsʰẽ6	水缸裡的水澄清
澆	tɕiau1	
澇	lau6	
澡	tsau3	
澤	tsʰɛ6	
激	tɕi1	
濁	tsʰuo6	
濃	nyŋ2	
濕	ɕi1	
濟	tɕi5	
濤	tʰau1	
濫	lan6	
濺	tɕian5	
濾	ly6	
瀉	ɕiɛ1	
瀑	pʰuo1	
灌	kuan5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灣	uan1	
火	fuo3	
灰	fuei1	
灶	tsau5	
灸	tɕiu3	
災	tsuai1	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsa1	～火:烤火
炸	tsa5	
烈	liɛ1	
烏	u1	
烘	fuŋ1	
烙	luo6	
烤	kʰau3	
烹	pʰɛn1	
煥	fuan5	
焙	pʰuei6	
焚	fɛn2	
焦	tɕiau1	
焰	ian6	
煎	tɕian1	
煙	ian1	
煤	muei2	
照	tsɛu5	
煨	uei1	
煩	fuan2	
煮	tɕy3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su6	
熨	yn6	
熬	ŋau2	
熱	niɛ6	
燈	tɛn1	
燎	liau2	
燒	sɛu1	
燕	ian1	～京
燕	ian5	～子
燙	tʰɔŋ5	
營	in2	
燦	tsʰan5	
燭	tsu1	
爆	pau5	～杖:爆竹
爆	pʰau6	～炸
爐	lu2	
爛	lan6	
爬	pʰa2	
爭	tsaŋ1	～發嘚:差點兒
爲	uei2	作～
爲	uei6	～人民服務
爵	tɕyø1	
父	fu6	
爸	pa3	
爹	tia1	老～:老爺
爹	tia9	父親的面稱
爺	ia2	
爽	sɔŋ3	
爾	ø3	
牆	ɕiɔŋ2	
片	pʰian5	
版	puan3	
牌	pʰuai2	
牙	ŋa2	
牛	niu2	
牡	miau3	
牢	lau2	
牤	maŋ1	牛～
牧	mu1	
物	uɛ1	
物	kau5	
牯	ku3	豬～:公豬
牲	saŋ1	
牸	sə3	牛～嘚:小牛
特	tʰɛ6	
牽	tɕʰian1	
犀	ɕi1	
犁	ti2	
犧	ɕi1	
犬	tɕʰyan3	
犯	fuan6	
狀	tsʰɔŋ6	
狂	kʰuɔŋ2	
狄	tʰi6	
狐	fu2	
狗	kiau3	
狡	kau3	
狸	ti2	1
狸	tʰi2	2
狹	hɛ6	
狼	lɔŋ2	
猋	piau1	起～起跳:跳躍
猛	muŋ3	
猜	tsʰai1	
貓	miau1	
猾	uɛ6	
獄	iu1	
獅	sə1	
獎	tɕiɔŋ3	
獨	tʰu6	
獲	fu6	
獵	tiɛ6	追趕
獸	ɕiu5	
獻	ɕian5	
玄	ɕian2	河～邊:河邊
玄	ɕyan2	
率	ly1	
玉	y1	1
玉	iu1	₂
王	uɔŋ2	
玩	uan2	
玻	puo1	
珊	san1	
珍	tsẽ1	
珠	tɕy1	
班	puan1	
現	ɕian5	～呀～:在別人面前炫耀自己的東西
現	ɕian6	
球	tɕʰiu2	
理	li3	
琉	liu2	
琢	tsuo1	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ha2	
瑞	yan2	～:人名
瑞	luei6	～雪
瑞	suei6	～金:縣名
瑟	sɛ1	
瑣	suo3	
璃	li3	
璧	pi1	
環	uan1	耳～
環	fuan2	～境
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰuan3	
瓤	nɔŋ5	
瓦	ŋa3	
瓶	pʰẽ2	
甌	ŋiau1	
甑	tsɛn5	
甘	kuan1	
甚	sẽ6	
甜	tʰian2	
生	sɛn1	～氣
生	saŋ1	陌～
生	saŋ2	有～:活的
產	tsʰan3	
甥	saŋ1	
用	yŋ6	
甬	yŋ3	
田	tʰian2	
由	iu2	
甲	kiɛ1	
申	sẽ1	
男	nan2	
界	kai5	～開:分制開
畏	uei5	
留	liu2	
畜	tsʰu1	～牲
畜	ɕiu1	～牧
畝	miau3	
畢	pi1	
略	lio1	
番	fuan1	
異	i6	
當	tɔŋ1	～時
當	tɔŋ5	～真
疆	tɕiɔŋ1	
疊	tʰiɛ6	
疏	su1	
疑	ni2	
疤	pa1	
疥	kai5	
疫	y6	
疲	pʰi2	
疵	tsʰə1	
疹	tsẽ3	
疾	tɕʰi6	
痂	ka1	
病	pʰiaŋ6	
痔	sə6	
痕	hɛn2	
痛	tʰuŋ5	
痢	li6	
痣	tsə5	
痰	tʰan2	
痱	pʰi1	
痹	pi5	
瘋	fuŋ1	
瘌	lɛ3	～痢
瘍	iɔŋ2	
瘟	un1	
瘡	tsʰɔŋ1	
瘦	sɛu5	
瘴	tsɔŋ5	
瘸	tɕʰio2	
癡	tsʰə1	
癢	iɔŋ6	
癥	tsẽ5	
癩	lai6	
癬	ɕyan3	
癸	kʰuei2	
登	tɛn1	
發	fɛ1	
白	pʰa6	
百	pa1	
皂	tsʰau6	
的	ti1	目～
皆	kai1	
皇	uɔŋ2	
皖	uan3	
皮	pʰi2	
皺	tsɛu5	
盂	y1	1
盂	y6	2
盅	tsuŋ1	
盆	pʰɛn2	
盈	in2	
益	i1	
盒	hø6	
盔	kʰuei1	
盛	tsʰẽ2	～飯
盛	sẽ5	興～
盛	sẽ6	興～
盜	tʰau6	
盞	tsɛn3	
盟	muŋ2	
盡	tsʰẽ6	
監	kan1	～視
監	kan5	～緊:看守住
盤	pʰuan2	
盧	lu2	
目	mu1	
盲	mɔŋ2	
直	tɕʰi6	
相	ɕiɔŋ1	～信
相	ɕiɔŋ5	～緊黑板:看著黑板
相	ɕiɔŋ5	～貌
盼	pʰuan5	
省	sɛn3	～長
省	saŋ3	節～
眉	mi2	
看	kʰuan1	～守
看	kʰuan5	～到
眛	muei6	
真	tsẽ1	
眠	mian2	
眠	mẽ9	睡覺，說話的對象爲小孩
眨	tsa3	
眩	ɕyan6	
眶	kʰuɔŋ1	
眷	tɕyan5	
眼	ŋan3	
眾	tsuŋ3	
睏	fun5	睡
睛	tsẽ1	
睜	tsaŋ1	
睡	suei6	
督	tu1	
睬	tsʰuai3	
瞎	hɛ1	
瞞	muan2	
瞭	liau6	
瞳	tʰuŋ2	
瞻	tsɛn1	
瞿	tɕʰy2	
矛	mau2	
知	tsə1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
矯	tɕiau3	
石	sa6	卵～:鹅卵石
砍	kʰan3	
砑	ŋa6	～牙子:塞牙
破	pʰuo5	
硃	tɕy1	
硏	nian2	
硝	ɕiau1	
硫	liu2	
硬	ŋaŋ6	
硯	nian6	
碎	suai5	
碑	pi1	
碓	tuai5	
碗	uan3	
碟	tʰiɛ6	
碧	pi1	
碰	pʰuŋ6	
碳	tʰan5	
確	kʰuo1	
碼	ma3	
碾	nian3	
磁	tsʰə2	
磕	kʰuo1	
磚	tsuan1	
磨	muo2	動詞
磨	muo6	石～
礎	tsʰu3	
礙	ŋuai6	
礦	kʰuɔŋ5	
示	sə5	
祀	sə6	
祖	tsu3	
祝	tsu1	
神	sẽ2	
祠	tsʰə2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
祼	luo3	
祿	lu1	
禁	tɕin5	
禍	fuo6	
福	fu1	
禦	y6	
禪	sɛn6	
禮	li3	
禱	tau3	
禹	y3	
禽	tɕʰin2	
禾	o2	
秀	ɕiu5	
私	sə1	
禿	tʰy1	
秉	pẽ3	
秋	tɕʰiu1	
科	kʰuo1	
秒	miau3	
秘	mi5	
租	tsu1	
秦	tsʰẽ2	
秧	iɔŋ1	
秩	tsʰə6	
移	i2	
稀	ɕi1	
稅	suei5	
程	tsʰẽ2	
稍	sau1	
稗	pʰuai6	
稟	pẽ3	
稠	tɕʰiu2	
種	tsuŋ3	有～
種	tsuŋ5	～菜
稱	tsʰẽ1	動詞
稱	tsʰẽ5	一把～
稻	tʰau6	
稼	ka5	
稽	tɕi1	
稿	kau3	
穆	mu1	
積	tɕi1	
穎	yn2	
穗	fuei6	毓～:人名
穗	suei6	稻～
穩	un3	
穴	ɕyø6	
究	tɕiu1	
空	kʰuŋ1	～虛
空	kʰuŋ5	冇～:沒空
穿	tsʰuan1	
突	tʰu1	
窄	tsɛ1	
窄	hɛ6	
窑	kau5	
窗	tsʰɔŋ1	
窠	kʰuo1	
窩	o1	
窪	ua1	
窮	tɕʰyŋ2	
窯	iau2	
窺	kʰuei1	
竅	tɕʰiau5	
立	ti6	
站	tsan6	車～
竟	tɕin5	
章	tsɔŋ1	
童	tʰuŋ2	
端	tuan1	
競	tɕʰin6	
竹	tiu1	
笊	tsau5	～籮:笊籮
笋	tsɛn1	
笑	ɕiau5	
笛	tʰia6	
笠	ti1	
符	fu2	
笨	pʰɛn6	～蛋
第	tʰi6	
筅	ɕian3	～帚:竹子做的掃把
筆	pi1	
等	tɛn3	
筋	tɕin1	
筍	sun3	
筏	fɛ6	
筐	kʰuɔŋ1	
筒	tʰuŋ3	
答	tɛ1	
策	tsʰɛ1	
筵	ian2	
筷	kʰuai5	
箅	pi5	
箋	tɕian1	
箍	ku1	
箕	tɕi1	糞～
算	suan5	
管	kuan3	
箬	nio3	～葉:包粽子的竹葉
箱	ɕiɔŋ1	
節	tɕiɛ1	
範	fuan6	
篆	tsʰuan6	
篇	pʰian1	
築	tsu1	
篙	kau1	
篡	tsʰuan5	
篩	sai1	
篾	miɛ6	
簍	lɛu3	
簟	tʰian6	～:竹子做的席子·用來曬東西的工具
簡	kan3	
簪	tsɛn1	
簫	ɕiau1	
簸	puo3	名詞
簸	puo5	動詞
簽	tɕʰian1	
簾	lian2	
簿	pʰu6	
籌	tɕʰiu2	
籍	tɕʰia6	
籠	luŋ2	
籬	li2	
籮	luo2	
米	mi3	
粉	fɛn1	
粉	fɛn3	
粒	ti1	
粗	tsʰu1	
粘	nian2	
粟	ɕiu1	包～:玉米
粤	yø6	
粥	tsu1	
糉	tsuŋ5	
精	tɕin1	～神
精	tɕiaŋ1	～肉:瘦肉
糍	tsʰə2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糞	fɛn5	
糟	tsau1	
糠	hɔŋ1	
糯	nuo6	
糴	tʰia6	～米:買米
糶	tʰiau6	～米:賣米
系	ɕi6	中文～
糾	tɕiu1	
紀	tɕi3	～律
紀	tɕi5	年～
約	io1	
紅	fuŋ2	
紉	lẽ6	
紋	uɛn2	
納	nɛ1	
紐	niu3	
純	sun2	
紙	tsə3	
級	tɕi1	
素	su5	
紡	fɔŋ3	
索	suo3	
紫	tsə3	
累	luei6	
細	ɕi5	
紹	sɛu5	
終	tsuŋ1	
組	tsu3	
絆	pʰuan6	
結	tɕiɛ1	
絕	tɕʰyø6	
絞	kau3	
絡	luo1	
絨	luŋ2	
絮	ɕy6	
統	tʰuŋ3	
絲	sə1	
絹	tɕyan1	
經	tɕin1	
綠	liu1	
維	uei2	
綱	kɔŋ1	
網	mɔŋ3	
綴	tsuei5	
綿	mian2	
緊	tɕin3	
緖	ɕy6	
緞	tʰuan6	
緣	yan2	
編	pian1	
緩	fuan3	
緬	mian6	
緯	uei3	
練	lian6	
縐	tsɛu5	
縣	ɕyan6	
縱	tsuŋ5	放～
縫	fuŋ2	～衣服
縫	fuŋ6	一條～
縮	suo1	
總	tsuŋ3	
績	tɕi1	
繁	fuan2	
織	tɕi1	
繞	lɛu3	
繡	ɕiu5	
繩	sẽ2	
繪	fuei6	
繫	tɕi5	～鞋帶
繭	tɕian3	
繰	tɕʰiau1	～邊
繳	tɕiau3	
繼	tɕi5	
纏	tsʰan2	
纓	in1	
纜	lan3	
缸	kɔŋ1	
缺	tɕʰyø1	
缽	pø1	
罕	huan3	
罪	tsʰuei6	
置	tsə5	
罰	fɛ6	
署	ɕy2	
罵	ma5	
罷	pa5	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕian5	
羣	tɕʰyn2	
義	ni6	
羽	y3	
翁	uŋ1	
翅	tsʰə5	
翎	lẽ2	
習	ɕi6	
翰	ɕy1	
