#漢字	音標	解釋
莧	ɕiɔ5	
蒼	tsʰo1	
苧	tsɿ2	
苏	sø1	
苔	tʰai1	
苗	miau2	
苟	kau3	
苣	tɕʮ4	
若	jeʔ8	
苦	kʰø3	
英	iŋ1	
蘋	piaŋ2	
茂	me6	
范	vɔ4	
范	pu6	
茄	tɕyu2	
茅	mau2	
莖	tɕiŋ3	
塋	jioŋ2	
繭	ɕie3	
茫	mo2	
茭	kau3	
茴	ɦuai2	
茶	tsu2	
茸	zoŋ2	
荀	ɕyaŋ5	
荆	tɕiŋ1	
草	tsʰe3	
薦	tɕiɔ4	
荒	ho1	
荔	li2	
莢	kɔʔ7	
蕎	tɕiau1	
薺	zɿ2	
蕩	to6	
蕩	tʰo1	
榮	jioŋ2	
葷	hua1	
滎	jioŋ2	
熒	tɕiŋ3	
藥	ji6	
荷	v̩2	
莉	li6	
莓	mai2	
莫	muʔ8	
蓮	liɔ2	
萵	u1	
获	ɦuaʔ8	
鶯	iŋ1	
莽	mo4	
菊	ɕiəuʔ3	
菌	yaŋ4	
菖	tɕʰiŋ1	
菜	tsʰai5	
菠	ʔbu1	
菱	leŋ2	
菲	fi1	
萁	tsɿ1	
萄	te2	
萌	ma2	
萍	peŋ2	
萎	y3	
蘿	lv̩2	
螢	jioŋ2	
營	jioŋ2	
蕭	ɕiau1	
薩	sɔʔ7	
落	luʔ8	
葚	zaŋ4	
葛	kuəʔ7	
葡	pø2	
董	ʔdoŋ3	
葫	ɦy2	
葬	tso5	
葱	tsʰoŋ1	
葵	kuai5	
蒂	ʔdi5	
蔣	tɕiŋ3	
蒙	moŋ2	
蒜	sua5	
蒯	kʰuai1	
蒲	pʰø3	
蒸	tɕiŋ1	
蒿	he1	
蓄	ɕyuʔ7	
蓉	jioŋ2	
蓑	su1	
蓖	pi6	
藍	lɔ2	
蓬	poŋ2	
蔑	miɔʔ8	
蔓	mɔ6	
蔗	tɕyu5	
蔡	tsʰɔ5	
蔫	ie1	
蔬	su1	
藹	əʔ7	
蔽	ʔbi3	
蕈	yaŋ4	
蕉	tɕiau1	
蕊	zʮ4	
蕨	tɕuəʔ7	
薄	puʔ8	
薇	vi2	
薛	ɕiɔʔ7	
薪	saŋ1	
薯	zʮ2	
藉	tɕyu5	
藏	zo2	
藏	zo6	
藐	miau4	
藕	ŋau4	
藤	teŋ2	
藩	vɔ2	
藻	piau2	
藿	huʔ7	
蘸	tsɔ5	
虎	hø3	
虜	lø4	
虐	ȵiʔ8	
虑	lø6	
虔	ɕie2	
虛	ɕʮ5	
虞	ȵy2	
蟲	tɕioŋ2	
虱	səʔ7	
虹	ɦoŋ4	
虻	mo2	
雖	ɕʮ1	
蝦	hu1	
蝕	zɿʔ8	
蟻	ȵi1	
蚊	vaŋ2	
蠶	ze2	
蚜	ŋu2	
蚣	koŋ1	
蚤	tse3	
蛀	tɕʮ5	
蛆	tsø1	
蛇	ɦyu2	
蠱	kø3	
蛋	tɔ6	
蛙	u1	
蛛	tɕʮ1	
蛤	hɔʔ7	
蠻	mɔ2	
蟄	tsɿʔ8	
螄	sɿ1	
蛾	ŋu2	
蜀	tɕyuʔ8	
蜂	foŋ1	
蜇	tɕieʔ7	
蜈	ŋø2	
蜒	je2	
蜒	teŋ2	
蝸	u3	
蜜	mieʔ8	
蠟	lɔʔ8	
蜢	ma4	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	je2	
蝎	ɕieʔ7	
蝗	ɦo2	
蝙	piɔʔ7	
蝠	fv̩ʔ7	
蝴	ɦy2	
蝶	tiɔʔ8	
螂	lo2	
螃	po2	
融	jioŋ2	
螳	to2	
螺	lv̩2	
蟀	səʔ7	
蟆	mu2	
蟋	sɿʔ7	
蟑	tɕiŋ1	
蟒	mo4	
蟢	sɿ3	
蟥	ɦo2	
蟹	hɔ3	
蟾	je2	
蠓	maŋ2	
蠢	tɕʰyaŋ3	
血	ɕuəʔ7	
衅	ɕiaŋ5	
行	ɦa2	
行	ɦo2	
衍	ie3	
銜	ɡɔ2	
街	kɔ1	
衙	i3	
衙	ŋu2	
衡	ɦua2	
衢	tɕʮ6	
衣	i1	
補	ʔbø3	
表	ʔbiau3	
衫	sɔ1	
襯	tsʰaŋ1	
衰	sai1	
衷	tɕioŋ1	
袁	ɦua2	
襖	e3	
袋	tai6	
袍	pe2	
袖	jəu6	
袜	muʔ8	
被	pi4	
被	pi6	
襲	zəʔ8	
袱	v̩ʔ8	
裁	zai2	
裂	liɔʔ8	
裝	tso1	
襠	ʔdo5	
裕	ɦy6	
裙	tɕyaŋ2	
褲	kʰø5	
裥	kɔ3	
裳	jiŋ2	
裴	pai6	
裸	lø6	
裹	ku3	
褂	ku5	
褒	ʔbe3	
褚	tɕʮ1	
褥	juʔ8	
褪	tʰai5	
褯	zɿʔ8	
襄	ɕiŋ1	
襟	tɕiaŋ5	
襦	nie3	
襻	pʰɔ1	
西	sɿ1	
要	iau5	
見	ɕie5	
觀	kuɔ1	
規	kuai1	
覓	mieʔ8	
視	zɿ6	
覽	lɔ4	
覺	kuʔ7	
角	kuʔ7	
觸	tɕʰyuʔ7	
言	ȵie2	
譽	ɦy6	
謄	taŋ2	
誓	zɿ6	
警	tɕiŋ5	
譬	pʰi3	
計	tsɿ5	
訂	ʔdeŋ5	
訃	fø3	
認	ȵiŋ6	
譏	tsɿ3	
討	tʰau3	
讓	ȵiŋ6	
訖	tɕʰieʔ7	
訓	ɕyaŋ5	
議	ȵi3	
訊	saŋ3	
記	tsɿ5	
講	ko3	
諱	ɕʮ5	
許	ɕʮ3	
訛	ɕyu1	
論	lua6	
訟	ɦio6	
諷	foŋ5	
設	ɕiɔʔ7	
訪	fo3	
訣	tɕuəʔ7	
证	tɕiŋ5	
評	peŋ2	
識	sɿʔ7	
詐	tsu6	
訴	sø3	
診	tsaŋ3	
詞	zɿ2	
詔	tɕiau1	
譯	jiʔ8	
試	sɿ5	
詩	sɿ1	
詼	huai5	
誠	jiŋ2	
誅	tɕʮ1	
話	ɦu6	
誕	ʔdɔ1	
詭	kuai	
詢	ɕyaŋ5	
詣	ȵi1	
該	kai1	
詳	jiŋ2	
誣	vø2	
語	ȵy4	
誤	ŋø6	
誘	jəu6	
說	ɕuəʔ7	
誦	ɦio6	
請	tɕʰiŋ3	
諸	tɕʮ1	
諾	nəʔ8	
讀	tv̩6	
課	kʰu3	
誰	zʮ2	
調	tiau6	
諒	leŋ6	
談	tɔ2	
誼	ȵi1	
謀	me2	
諜	tiɔʔ8	
謊	ho3	
諫	kɔ3	
諧	ɦɔ2	
謂	ɦy6	
讒	zɔ2	
諺	ȵie2	
謎	mi6	
謝	ɦyu6	
謠	jau2	
謗	ʔbo3	
謙	ɕʰie1	
謹	tɕiaŋ3	
謬	miau4	
譚	tie2	
譜	ʔbø3	
谷	kv̩ʔ7	
豁	huɔʔ7	
豆	tau6	
豇	ka1	
豉	tsɿ2	
豌	uɔ3	
豚	tua2	
象	jiŋ4	
豪	ɦe2	
豫	ɦy2	
豹	ʔbau5	
豺	zɔ2	
貂	ʔdiau1	
貌	mo6	
貝	ʔbai5	
貞	tsaŋ1	
負	vø6	
貢	koŋ5	
財	zai2	
責	tsaʔ7	
賢	jɔ2	
敗	pɔ6	
賬	ʔdeŋ5	
貨	hu5	
質	tsəʔ7	
販	vɔ2	
貪	tʰie1	
貧	piaŋ2	
貶	piɔʔ7	
購	kau3	
貫	kuɔ6	
貳	ŋ̍6	
賤	je6	
貼	tʰiɔʔ7	
貴	tɕʮ5	
貸	tʰai5	
貿	me6	
費	fi5	
賀	v̩6	
貽	ji6	
賊	zeiʔ8	
賄	huai3	
賃	ȵiaŋ6	
賂	lo	
贓	tso1	
資	tsɿ1	
賒	ɕyu1	
賦	fø5	
賭	ʔdø3	
贖	ɦyuʔ7	
賞	ɕiŋ3	
賜	sɿ5	
賠	pai2	
賴	lɔ6	
贅	tɕʮ5	
賺	tɕiaŋ4	
賽	sai5	
赞	tsɔ5	
贈	jiŋ6	
贏	jiŋ2	
赤	tsʰɿʔ7	
赦	ɕyu5	
赫	haʔ7	
走	tsau3	
赴	fø3	
趙	tɕiau3	
趕	kua3	
起	tsʰɿ3	
趁	tsʰaŋ3	
超	tɕʰiau1	
越	jɔʔ8	
趨	tɕʰʮ1	
趟	tʰo3	
趣	tɕʰʮ5	
足	tɕyuʔ7	
趼	ɕie3	
趾	tsɿ3	
躍	ji6	
跌	ʔdiɔʔ7	
跑	pʰau1	
跔	tɕiəu1	
跗	fø5	
跛	ʔbu1	
距	tɕʮ4	
跟	kaŋ1	
跨	kʰu1	
跪	tɕʮ4	
路	lø6	
跳	tʰiau5	
踐	je6	
踊	io3	
踏	tɔʔ8	
踢	tʰiʔ7	
踩	tɔʔ8	
蹤	tsoŋ3	
踮	ʔdiɔ5	
踱	tø6	
蹄	ti2	
蹈	tɔ6	
蹑	ɕiɔʔ3	
蹩	piɔʔ7	
蹭	tsaŋ1	
躥	tɕʰya5	
躁	tse5	
身	saŋ1	
躬	tɕioŋ1	
軀	tɕʰʮ1	
躲	ʔdu3	
躺	tʰo3	
車	tɕʮ1	
軋	tsɔʔ7	
軌	kuai1	
軒	ɕie3	
轉	tɕya3	
軛	ŋaʔ7	
輪	laŋ2	
軟	ȵya4	
軸	ɕiəuʔ8	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai5	
轎	tɕiau6	
較	kau3	
輔	vø6	
輛	leŋ4	
輦	ȵie4	
輩	ʔbai5	
輝	huai1	
輻	fv̩ʔ7	
輯	tɕʰieʔ7	
輸	ɕʮ1	
轅	ɦua2	
轄	ɕiɔʔ7	
轍	tɕʰieʔ7	
辛	saŋ1	
辜	kø1	
辭	zɿ2	
辟	pʰiʔ7	
辣	lɔʔ8	
辨	pie4	
辯	pie4	
辮	piɔ3	
辰	zaŋ2	
辱	juʔ8	
邊	ʔbiɔ1	
遼	liau2	
达	tɔʔ8	
迁	ɕʰie1	
迂	y1	
迅	saŋ3	
過	ku5	
邁	mɔ6	
迎	ȵiŋ4	
運	yaŋ6	
近	tɕiaŋ4	
還	ɦuɔ2	
進	tsaŋ5	
遠	ɦua4	
違	ɦy2	
連	lie2	
遲	tsɿ2	
迥	ɦuai2	
迫	ʔbaʔ7	
迭	tiɔʔ8	
述	ɦuəʔ8	
迷	mi2	
迸	ʔbeŋ5	
迹	tsɿʔ7	
追	tɕʮ1	
退	tʰai5	
送	soŋ5	
適	sɿʔ7	
逃	te2	
逆	ȵiʔ8	
選	ɕya3	
遜	sua1	
逍	ɕiau1	
透	tʰau5	
逐	ɕiəuʔ8	
遞	ti6	
途	tø2	
逗	tau6	
通	tʰoŋ1	
逝	zɿ6	
逞	tɕiŋ2	
速	suʔ7	
造	ze4	
逢	voŋ4	
逮	tiʔ8	
逵	tɕʮ2	
逸	jeʔ8	
逼	piʔ7	
逾	ɦy2	
遁	tuaŋ4	
遂	zʮ2	
遇	ȵy6	
遍	ʔbie5	
遐	ɦu6	
道	te4	
遺	ɦy2	
遢	tʰɔ1	
遣	ɕʰie3	
遥	jau2	
遭	tse1	
遮	tɕyu1	
遵	tɕyaŋ3	
避	pi6	
邀	iau1	
邑	ieʔ7	
邓	taŋ2	
那	nɔ3	
邦	ʔbo1	
邪	ɦyu2	
郵	jəu2	
邵	jau2	
鄒	tsau1	
鄰	liaŋ2	
郁	yuʔ7	
郊	kau3	
郎	lo2	
鄭	tɕiŋ6	
郝	haʔ7	
郡	tɕyaŋ6	
部	pu4	
郭	kuʔ7	
都	ʔdø1	
都	ʔdv̩5	
鄂	ŋuʔ8	
鄙	ʔbi3	
酉	iəu3	
酌	tɕieʔ7	
配	pʰai5	
酒	tɕiəu3	
酣	hua1	
酥	sø1	
酪	luʔ8	
酬	tɕiəu6	
醬	tɕiŋ5	
酵	hau5	
酷	kʰuʔ7	
酸	sua1	
釀	ȵiŋ6	
醇	ɦyaŋ2	
醉	tɕʮ5	
醋	tsʰø5	
醒	ɕiŋ3	
采	tsʰai3	
釉	jəu6	
釋	sɿʔ7	
里	li3	
里	li4	
重	tɕio4	
野	yu4	
量	leŋ2	
量	leŋ6	
金	tɕiaŋ1	
金	tɕieʔ7	
釜	fø3	
鉴	kɔ5	
鐾	pi6	
针	tsaŋ1	
釘	ʔdeŋ1	
釣	ʔdiau5	
釵	tsʰɔ1	
鈍	tuaŋ6	
鈔	tsʰau5	
钟	tɕio1	
鋼	ko5	
鑰	jɔʔ8	
欽	tɕʰiaŋ1	
鈞	tɕyaŋ1	
鉤	kau1	
鈀	pu2	
錢	tie2	
鉗	ɕie2	
鉢	pəʔ7	
鈸	puəʔ7	
鑽	tsua5	
鑽	tɕya5	
鐵	tʰiɔʔ7	
鈴	leŋ2	
鉛	kʰɔ1	
鐸	tuʔ8	
銬	kʰau5	
鐃	ȵiau2	
銅	toŋ2	
鍘	zɔʔ8	
鏵	ɦu2	
銘	meŋ4	
鉸	kau3	
铲	tsʰɔ3	
銃	tɕʰioŋ5	
銀	ȵiaŋ2	
鑄	tɕʮ5	
鋪	pʰø1	
鋪	pʰø5	
链	lie6	
銷	ɕiau1	
鎖	sv̩3	
鋤	zɿ6	
鍋	kv̩1	
鏽	ɕiəu5	
銼	tsʰu3	
鋒	foŋ1	
鐧	kɔ1	
銳	zai6	
錯	tsʰuʔ7	
錨	mau2	
錁	ku3	
錫	sɿʔ7	
錮	kø5	
鑼	lv̩2	
錘	tɕʮ2	
錐	tɕʮ2	
錦	tɕiaŋ3	
鍁	ɕiaŋ1	
錠	teŋ6	
鍵	ɕie6	
鋸	tɕʮ5	
鍬	tɕʰiau1	
鍛	tua6	
鍍	tø6	
鎮	tsaŋ5	
鑷	lɔʔ8	
鑷	ɕiɔʔ3	
鏡	tɕiŋ5	
鐐	liau6	
鑊	ɦu6	
鐲	tɕyuʔ7	
镰	lie2	
鑲	ɕiŋ1	
長	tɕiŋ2	
長	tɕiŋ3	
門	maŋ2	
閂	ɕiau1	
閃	ɕiɔʔ7	
閉	ʔbi3	
問	kɔ1	
問	maŋ6	
闖	tɕʰio3	
閏	yaŋ6	
闲	ɦɔ2	
悶	maŋ6	
閘	zɔʔ8	
鬧	nau6	
閨	kuai5	
聞	vaŋ2	
閩	miaŋ4	
閣	kuʔ7	
閱	jɔʔ8	
閹	je6	
閻	je6	
闊	kʰuɔʔ7	
隊	tai6	
阮	ȵya2	
防	vo2	
陽	jiŋ2	
陰	iaŋ1	
陣	tsaŋ6	
階	kɔ1	
阻	tsø3	
阿	u1	
附	vø6	
際	tsɿ5	
陸	liəuʔ8	
隴	loŋ2	
陳	tsaŋ2	
陋	lau6	
陌	ʔbaʔ7	
降	ko3	
降	ɦo2	
限	ɦɔ4	
陝	ɕie3	
陛	pi2	
陡	ʔdau3	
院	ɦua6	
除	tɕʮ2	
險	ɕie3	
陪	pai2	
陵	leŋ2	
陶	te6	
陷	ɦɔ6	
隆	loŋ2	
隨	zʮ2	
隱	iaŋ3	
隔	kaʔ7	
隘	je4	
隙	tɕʰieʔ7	
障	tɕiŋ1	
隧	zʮ2	
隶	ti4	
難	nɔ2	
難	nɔ6	
雀	tɕʰiɔʔ7	
雁	ŋɔ6	
雄	jioŋ2	
雅	ŋu2	
集	zəʔ8	
雇	kø5	
雉	tsɿ2	
雌	tsʰɿ1	
雍	ioŋ5	
雛	tsʰu1	
雕	ʔdiau1	
雨	ɦy4	
雪	ɕuəʔ7	
零	leŋ2	
雷	lai2	
雹	pu6	
霧	mø6	
需	ɕʮ1	
霄	ɕiau1	
震	tsaŋ5	
霉	mai2	
霍	huʔ7	
霜	ɕio1	
霞	ɦu6	
露	lø6	
霹	pʰiʔ7	
青	tɕʰiŋ1	
靖	jiŋ4	
靜	jiŋ4	
非	fi1	
靠	kʰe5	
靡	mi2	
面	mie6	
面	miɔ6	
靨	ɕiɔʔ7	
革	kaʔ7	
靴	ɕyu1	
鞋	ɦɔ2	
鞍	ua1	
鞠	ɕiəuʔ3	
鞭	ʔbie1	
韌	ȵiaŋ6	
韓	ɦua2	
韭	tɕiəu1	
音	iaŋ1	
韵	yaŋ6	
韶	jau2	
頁	jɔʔ8	
頃	tɕʰyaŋ3	
項	ɦo4	
項	ʔdeŋ3	
順	ɦyaŋ6	
须	ɕʮ1	
须	ɕʮ3	
頑	ɦuɔ2	
顧	kø5	
頓	ʔdaŋ5	
頒	ʔbɔ1	
頌	ɦio6	
預	ɦy6	
領	leŋ4	
頗	pʰuʔ7	
頸	tɕiŋ3	
頻	piaŋ2	
頹	tai6	
穎	iaŋ5	
顆	kʰu1	
題	ti2	
顏	ŋɔ2	
額	ŋaʔ8	
顛	ʔdiɔ1	
顫	ɕie	
風	foŋ1	
颼	sau1	
飄	pʰiau1	
飛	fi1	
食	zɿʔ8	
餐	zɿ2	
餐	tsʰɔ1	
餧	y	
饥	tsɿ1	
饥	tsɿ3	
飩	taŋ6	
飭	tsɿʔ7	
飯	vɔ6	
飲	iaŋ3	
飾	sɿʔ7	
飽	ʔbau3	
飼	zɿ2	
飴	ji2	
餌	zɿ2	
饒	ȵiau2	
餉	ɕiŋ3	
餃	kau3	
餅	ʔbeŋ3	
餓	ŋuai6	
餒	nai5	
餛	ɦuaŋ2	
餡	ɦɔ6	
館	kuɔ3	
餿	sau1	
饞	zɔ2	
餾	liəu2	
饅	mua6	
首	ɕiəu3	
香	ɕiŋ1	
馨	ɕiŋ1	
騲	tsʰe3	
馬	mu4	
馱	tv̩2	
馴	ɕyaŋ5	
馳	tsɿ2	
驅	tɕʰʮ1	
駁	ʔbuʔ7	
驢	lø2	
駛	sɿ3	
駒	tɕʮ1	
駐	tɕʮ5	
駝	tv̩2	
駕	ku1	
罵	zu4	
驕	tɕiau1	
駱	luʔ8	
駭	haʔ7	
驗	ȵie6	
騎	tsɿ2	
騙	pʰie5	
騷	se1	
騾	lv̩2	
驟	tsau6	
骨	kuəʔ7	
骯	o1	
骼	kaʔ7	
髓	sɿ3	
高	ke1	
髻	tɕieʔ7	
鬃	tsoŋ1	
鬢	ʔbiaŋ1	
鬼	kuai3	
魁	kʰuai1	
魂	ɦua2	
魄	pʰaʔ7	
魏	ŋuai6	
魔	mu2	
魚	ŋai2	
魯	lø4	
鮑	pau2	
鮮	ɕie1	
鯗	ɕiŋ3	
鯉	li2	
鰣	zɿ2	
鯽	tsɿʔ7	
鯨	tɕiŋ1	
鰓	sɿ1	
鱷	ŋuʔ8	
鰍	tɕʰiəu1	
鰥	ku3	
鰾	ʔbiau1	
鱉	piɔʔ7	
鰻	mɔ6	
鱖	kuai5	
鱗	liaŋ2	
鳥	ʔdiau3	
鳩	tɕiəu1	
雞	tsɿ1	
鳴	meŋ2	
鴉	u1	
鸕	lø6	
鴨	ɔʔ7	
鴿	kiʔ7	
鸞	lua2	
鴻	ɦoŋ2	
鵝	ŋu2	
鵡	v̩4	
鵲	tɕʰiɔʔ7	
鷂	jau2	
鶴	ŋuʔ8	
鸚	iŋ1	
鷺	lø6	
鷹	iŋ1	
鹿	luʔ8	
麝	ɦyu6	
麥	maʔ8	
麩	fø1	
麻	mu2	
黃	ɦo2	
黍	ɕʮ5	
黎	li2	
黏	ȵie1	
黑	heiʔ7	
默	mieʔ8	
黹	tsʰɿ3	
鼎	ʔdeŋ3	
鼓	kø3	
鼠	tsʰɿ3	
鼾	hua1	
齊	zɿ2	
齒	tsʰɿ3	
齡	leŋ2	
龍	lio2	
龔	koŋ1	
龜	tɕʮ1	
