#漢字	音標	解釋
圓	yø̃2	
圖	təɯ2	
團	tø̃2	
圞	lø̃2	圓、整：～蛋
土	tʰəɯ3	
在	tsa6	(2)～處：到處
在	tsie6	(1)～屋裏
地	ti6	
圳	tɕyn5	(2)水渠
圳	tɕyn6	(1)田間小水溝
址	tʂʅ3	
均	tɕyn1	
坎	kʰã3	
坐	tso6	
坑	kʰoŋ1	地名用字
壩	pɑ5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坨	to2	湯圓；團：一～泥巴
坪	piã2	(1)地～
坪	pin2	(2)草～
坯	pʰi1	篾～：篾片
坯	pʰa1	磚～
坳	ŋəɯ5	
坼	tsʰɑ7	開裂
垂	tɕyø2	
垇	ŋəɯ5	地名用字
型	ɕin2	
垛	to6	量詞，疊：一～紙
垮	kʰuɑ3	
埃	ŋa2	
埋	ma2	
城	tsən2	
域	y5	
埯	ŋã3	挖個～
執	tʂʅ7	
培	pi2	(1)～養
培	pei2	(2)～訓
基	tɕi1	
堂	təɯ2	～屋
堂	toŋ2	學～
堅	tɕĩ1	
堆	ta1	(1)～尖：很滿
堆	tei1	(2)一～紙
堘	sən1	田～
堡	pəɯ3	
堤	ti2	
堪	kʰã1	
堯	ȵie2	
堰	ĩ5	
報	pəɯ5	
場	ʈʰoŋ1	
場	ʈoŋ2	球～
堵	təɯ3	
塊	kʰua3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塗	təɯ2	
塘	toŋ2	
塞	sa1	(2)桌腳下～紙
塞	si7	(1)堵：～缺口
填	tĩ2	
塵	tsən2	
境	tɕin5	
墈	kʰø̃5	水田、池塘邊的堤岸
墊	tĩ6	
墓	mo5	
墜	tɕyø5	
增	tsĩ1	(1)～加
增	tsən1	(2)
墟	ɕy1	
墨	mi7	～水；～黑：很黑
墨	mia7	(存疑)～黑：很黑
墩	tən1	
墳	fən2	
墻	tsioŋ2	
墾	tɕʰĩ3	(1)開～
墾	kʰən3	(2)～荒
壁	pi7	(2)～櫃
壁	pia7	(1)～頭：墻壁；～直：很直
壅	uəŋ1	(2)埋：～土
壅	ŋ̍1	(1)埋、遮蓋：用土～噠
壇	tã2	(2)花～
壋	toŋ5	～頭：對岸
壋	toŋ6	地方：冇～放
壓	ŋa7	(1)～歲錢
壓	iɑ7	(2)～倒
壕	xəɯ2	
壞	fa6	
壟	ləŋ3	
壠	ləŋ2	地名用字
壤	ioŋ5	
士	sɿ5	(2)战～
士	sɿ6	(1)道～
壯	tsoŋ5	
壹	i7	
壺	fu2	
壽	səɯ6	
复	fu7	
夏	ɕiɑ6	
夕	si7	
外	ŋa6	(1)～頭
外	ua6	(2)～國
多	to1	
夜	i5	(3)子～
夜	i6	(2)晝～
夜	iɑ6	(1)半～
夠	tɕie5	
夢	məŋ6	
夥	xo3	
大	tɑ5	(3)～眾
大	ta6	(1)～哥
大	tɑ6	(2)～學
天	tʰĩ1	
太	tʰa5	
夫	fu1	
央	ioŋ1	
失	ʂʅ7	(2)～蹤
失	sø7	(1)～錢
夷	i2	
夾	ka7	(1)雙層：～下巴；重複：買～嘚
夾	tɕiɑ7	(2)～雜
奇	tɕi2	
奈	la5	
奉	fəŋ5	
奎	kʰuei1	
奏	tsʰie5	
契	tsʰi5	
奔	pən1	
套	tʰəɯ5	
奚	ɕi1	
奠	tĩ5	
奢	sø1	
奧	ŋəɯ5	
奩	lĩ2	(2)
奩	lĩ6	(1)嫁～：嫁妝
奪	tʰø7	(1)一手～過來
奪	tʰo7	(2)搶～
奮	fən5	
女	y3	
奴	ləɯ2	
奶	la3	
奸	tɕĩ1	
她	tʰɑ1	
好	xəɯ3	
好	xəɯ5	
如	y2	
妃	fei1	
妄	uoŋ5	(2)狂～
妄	uoŋ6	(1)～想
妒	təɯ5	
妓	tɕi5	
妖	ie1	
妙	mie5	
妥	tʰo3	
妨	xoŋ2	
妮	ȵi2	
妹	ma5	(2)～～(背稱)
妹	mei5	(3)～夫
妹	ma6	(1)～唧：女孩
妹	mei6	(4)表～
妻	tsʰi1	
妾	tsʰi7	
姆	m̩1	～媽：媽媽
姊	tsɿ3	
始	ʂʅ3	
姐	tsi3	(2)小～
姐	tsiɑ3	(1)～夫
姐	tsiɑ5	(又)
姑	ku1	
姓	sin5	
委	uei3	
姚	ie2	
姜	ʈoŋ1	
姦	kã1	(1)強～
姦	tɕĩ1	(2)
姨	i2	
姻	in1	
姼	to6	～孃：母親的姐姐
姿	tsɿ1	
威	uei1	
娃	uɑ2	
娉	pʰin5	
娘	ȵioŋ2	
娛	y2	
娜	lo2	(1)人名用字
娜	lɑ7	(2)
娟	tɕyø̃1	
娭	a1	(訓讀)～毑：奶奶或老年婦女
娶	tsʰi3	(1)～親
娶	tɕʰy3	(2)嫁～
娼	ʈʰoŋ1	
婆	po2	
婉	uø̃3	
婊	pie3	
婚	fən1	
婦	fu5	(2)～科
婦	fu6	(1)寡～
婪	lã2	
婷	tin2	
婿	si7	
媒	ma2	(1)話～：說媒
媒	mei2	(2)～介
媚	mei5	
媳	si7	
媽	mɑ1	
嫁	kɑ5	(1)～女
嫁	tɕiɑ5	(2)～妝
嫂	səɯ3	
嫌	ɕĩ2	
嫖	pie2	
嫡	ti7	
嫦	ɕioŋ2	
嫩	lən6	
嫲	mɑ1	(存疑)牛～：呼牛聲
嬌	tɕie1	
嬎	fã5	下蛋：新～雞婆
嬰	in1	
嬸	sən3	
子	tsɿ3	～女；鼻～
孔	kʰəŋ3	
孕	yn5	(2)
孕	yn6	(1)懷～
字	tsɿ6	
存	tsən2	
孝	ɕie5	～道
孝	xəɯ5	(1)～順：(夫妻)和睦；帶～
孟	məŋ5	(2)～衝：特別容易衝動
孟	məŋ6	(1)
季	tɕi5	
孤	ku1	
孩	xa2	
孫	sən1	
學	ɕio7	～校；模仿說話：～幾把她聽
孽	ȵi7	
它	tʰɑ1	
宅	tsʰø7	
宇	y3	
守	səɯ3	
安	ŋã1	(2)
安	ŋø̃1	(1)住得～
宋	səŋ5	
完	uø̃2	
宏	fəŋ2	
宗	tsəŋ1	
官	kuø̃1	
宙	ʈʰəɯ7	
定	tin5	(3)立～
定	tiã6	(1)～妹唧：娶妻
定	tin6	(2)～婚
宛	uø̃3	
宜	i6	便～
客	tɕʰi7	(2)～氣
客	kʰi7	(3)
客	kʰɑ7	(1)做～
宣	sĩ1	
室	ʂʅ7	
宦	xø̃5	
宮	kəŋ1	
宰	tsa3	
害	xa5	(2)～怕
害	xa6	(1)厲～
宴	ĩ5	
宵	sie1	
家	kɑ1	(1)親～
家	tɕiɑ1	(2)～長
家	ei1	多附在以姓氏開頭的地名中：毛～橋、魯～塅、王～里
容	iəŋ2	
宿	səɯ7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	tɕʰie5	
富	fu5	
寒	xã2	(2)～冷
寒	xø̃2	(1)畏～：怕冷
寓	y5	
寞	mo7	
察	tsʰa7	
寡	kuɑ3	
寢	tsʰin3	
寥	lie2	～～無幾
實	ʂʅ7	
寧	ȵin2	
寨	tsa5	
寨	sa5	
審	sən3	
寫	si3	(2)描～
寫	siɑ3	(1)～字
寬	kʰø̃1	
寮	lie2	小屋：豬～
寵	ʈʰəŋ3	
寶	pəɯ3	
寸	tsʰən5	
寺	tsɿ5	(2)少林～
寺	tsɿ6	(1)～廟
封	fəŋ1	
射	sø5	(2)～擊
射	sɑ6	(1)～箭
射	sɑ7	投擲：～標槍
將	tsioŋ1	～來
將	tsioŋ5	大～
專	tɕyø̃1	
尊	tsən1	
尋	tsin2	
對	ti5	(1)～門
對	tei5	(2)～比
導	tʰəɯ5	
小	sie3	
少	səɯ3	多～
尖	tsĩ1	
尚	ɕioŋ3	(2)～且
尚	ɕioŋ5	(3)高～
尚	ɕioŋ6	(1)和～
尤	iəɯ2	
就	ʈəɯ6	(1)我～來
就	tsiəɯ6	(2)
尸	ʂʅ1	
尹	in3	(2)
尹	yn3	(1)姓氏
尺	tʂʰʅ7	(2)市～
尺	tɕʰiɑ7	(1)～碼
尼	ȵi2	
尾	uei3	
尾	mi5	～巴
尿	ȵie6	
局	tɕy2	(2)勞動～
局	tɕy5	(1)～長
屁	pʰi5	
屄	pi1	女陰
居	tɕy1	
屆	ka5	
屈	tɕʰy7	
屋	u7	
屎	ʂʅ3	
屏	pin2	
屐	tɕi1	
屑	si1	(1)垃圾：把～掃乾
屑	sie5	(2)紙～
展	tsø̃3	
屙	o1	
屜	tʰi5	
屠	təɯ2	
屢	lei3	
層	tsĩ2	
屬	səɯ7	
屯	tən2	
山	sã1	
岔	tsʰɑ5	
岡	koŋ1	
岩	ŋa2	
岳	io7	
岸	ŋã5	(3)海～
岸	ŋã6	(2)～邊
岸	ŋø̃6	(1)上～
峯	fəŋ1	
島	təɯ3	
峽	ɕiɑ7	
崇	tsəŋ2	
崔	tsʰei1	
崖	ŋa2	
崗	koŋ1	
崗	koŋ5	～清：很清澈
崙	lən2	
崢	tsən1	
崩	pəŋ1	
崴	ua3	扭：～嘚腳
崽	tsa3	
嵌	tɕʰĩ5	連
嵐	lã2	
嵩	səŋ1	
嶄	tsã3	
嶺	liã3	(1)爬～
嶺	lin3	(2)南～：山名
川	tɕʰyø̃1	
州	ʈəɯ1	
巡	lin2	次、道：講兩～
巡	ɕin2	(1)～邏
巡	ɕyn2	(2)
工	kəŋ1	
左	tso3	
左	tso5	
巧	tɕʰie3	(2)～合
巧	kʰəɯ3	(1)輕～：輕鬆
巨	tɕy5	
巫	u1	
差	tsʰa1	出～
差	tsʰɑ1	～錯
己	tɕi3	
已	i7	
巳	tsɿ6	～時
巴	pɑ1	鍋～飯
巴	pɑ5	肉，小兒語
巴	pɑ6	泥～
巷	xoŋ6	
巾	tɕin1	
市	ʂʅ6	
布	po5	
帆	fã1	～布
帆	fã2	用於人名
希	ɕi1	
帕	pʰø7	(2)
帕	pʰɑ7	(1)手～
帖	tʰi7	
帘	lĩ2	
帚	ʈəɯ3	
帛	pʰo7	
帝	ti5	
帥	sa5	
師	sɿ1	
席	si7	
帳	ʈoŋ5	
帶	ta5	
常	ɕioŋ2	
帽	məɯ6	(2)軍～
帽	məŋ6	(1)
幅	fu5	
幔	mã5	
幕	mo5	
幢	ʈoŋ5	座：一～山
幣	pi5	
幫	poŋ1	
平	piã2	(1)～賬：喻分攤任務
平	pin2	(2)水～
年	ȵĩ2	
幸	ɕin5	
幹	kã5	(2)～將
幹	kø̃5	(1)～部
幺	ie1	用於數目：～二三
幻	fã5	
幼	iəɯ5	
幽	iəɯ1	
庇	pʰi3	
牀	tsoŋ2	
序	si5	(2)秩～
序	ɕy5	(3)～幕
序	si6	(1)順～
底	ti3	
店	tĩ5	
庚	tɕĩ1	(1)貴～
庚	kən1	(2)
府	fu3	
度	təɯ5	(2)溫～
度	təɯ6	(1)～日子
座	tso6	
庫	kʰu5	
庭	tin2	
庵	ŋã1	
庶	ɕy5	
康	kʰoŋ1	
庸	iəŋ1	
庹	tʰo7	成人兩臂平伸的長度
廁	sɿ1	茅～
廁	tsi7	(1)～所
廁	tsʰi7	(2)女～所
廁	tsʰø7	(3)公～
廂	sioŋ1	
廈	ɕiɑ5	(2)～門
廈	ɕiɑ6	(1)大～
廉	lĩ2	
廊	loŋ2	
廓	kʰo7	
廖	lie5	姓氏
廚	tɕy2	
廝	sɿ1	
廟	mie6	
廠	ʈʰoŋ3	
廢	fei5	
廣	koŋ3	
廬	ləɯ2	
廳	tʰin1	
延	ĩ2	
廷	tin2	
建	tɕĩ5	
弄	ləŋ3	(1)戲～
弄	ləŋ5	(2)玩～
弆	tɕi3	藏(物)：把錢～噠
弊	pi5	
式	ʂʅ5	
弓	kəŋ1	
引	in3	
弘	fəŋ2	
弛	tʂʅ2	
弟	ti5	(2)子～兵
弟	ti6	(1)徒～
弦	ɕyø̃2	
弱	ȵio7	
張	ʈoŋ1	
強	ʈoŋ2	
強	ʈʰoŋ3	勉～
強	ʈoŋ6	～興：爲面子而去做
弸	pəŋ2	～子：布的幅寬
弼	pʰi7	～時：汨羅鎮名
彈	tã2	
彈	tã6	
彎	uã1	～路
彎	uã5	山拐彎處：～裏
彝	i2	
形	ɕin2	
彤	tʰəŋ1	
彩	tsʰa3	
彪	pie1	
彬	pin1	
彭	pən2	
影	yã3	(1)～子
影	in3	(2)電～
役	y5	
彼	pi3	
往	uoŋ3	(2)
往	uoŋ6	(1)～右走
征	tsən1	
待	ta5	(2)接～
待	ta6	(1)～客
很	ɕĩ3	(1)好得～
很	xən3	(2)
律	li7	
後	xei6	
徐	tsi2	(1)姓氏
徐	ɕy2	(2)～緩
徒	təɯ2	
得	ti1	打～好
得	ti7	～到
徛	tɕi6	站
從	tsəŋ2	
御	y5	
循	ɕin2	(1)～環
循	ɕyn2	(2)
微	uei2	
徵	tsən1	
德	ti7	
徹	tsʰø7	
徽	fei1	
心	sin1	
必	pi7	
忌	tɕi5	(2)～日
忌	tɕi6	(1)～口
忍	in3	(1)脾氣要～噠
忍	yn3	(2)～氣吞聲
志	tʂʅ5	
忘	uoŋ2	
忙	moŋ2	
忠	ʈəŋ1	
快	kʰua5	
念	ȵĩ5	(2)想～
忽	fu7	(2)疏～
忽	fei7	(1)～然
怎	tsən3	
怒	ləɯ5	
怕	pʰɑ5	
怖	po5	
思	sɿ1	
怠	ta5	(2)～工
怠	ta6	(1)～慢
急	tɕi7	
性	sin5	
怨	yø̃5	
怪	kua5	～氣：聰明
恃	sɿ5	
恆	ɕĩ2	(1)～心
恆	xən2	(2)永～
恐	kʰəŋ3	
恕	ɕy5	
恙	ioŋ5	
恢	fei1	
恨	xən5	
恩	ȵĩ1	(1)報～
恩	ŋən1	(2)～怨
恭	kəŋ1	
息	si7	
恰	tɕʰia7	
恿	iəŋ3	
悄	tsʰiɑ1	(1)藏：～噠屋裏
悄	tsʰie5	(2)～～話
悅	yø5	(2)心～誠服
悅	yø7	(1)喜～
悉	si7	
悔	fei3	
悟	u5	(2)～性高
悟	u6	(1)覺～
悠	iəɯ1	
患	fã5	
悲	pa1	(1)～觀
悲	pei1	(2)慈～
悴	tsʰei5	
悶	mən5	天氣好～
悶	mən6	～車：暈車
情	tsʰin1	送人～
情	tsin2	講～
惜	si7	
惟	uei2	
惠	fei5	
惡	ŋo7	
惰	to5	
惱	ləɯ3	
想	sioŋ3	
惹	iɑ3	(1)～禍
愁	tsie2	
愈	y5	
愉	y2	
意	i5	
愕	ŋo1	愣、驚訝
愚	y2	
愛	ŋa5	
感	kã3	(2)～歎
感	kø̃3	(1)～動
愣	ləŋ1	神不～通：愣頭愣腦或腦子不清醒
愧	kʰuei5	
慄	li6	
慈	tsɿ2	
態	tʰa5	
慌	xoŋ1	
慎	sən5	(2)謹～
慎	sən6	(1)～重
慕	mo5	
慘	tsʰã3	
慚	tsã2	
慢	mã5	(2)～長
慢	mã6	(1)快～
慣	kuã5	
慧	fei5	
慨	kʰa5	
慪	ȵie1	(存疑)賭氣：～嘚氣
慪	ȵie5	
慫	tsʰəŋ3	(1)～恿
慫	səŋ3	(2)
慮	lei5	
慰	uei5	
慶	tɕʰin5	
慷	kʰoŋ1	
憂	iəɯ1	
憋	pi5	
憐	lĩ2	
憑	pin2	
憤	fən5	
憫	min3	
憲	ɕĩ5	
憶	i5	
憾	xã5	
懂	təŋ3	
懂	təŋ5	丫～：懵懂，不明事理
懇	kʰən3	
應	in5	～用
懊	ŋəɯ5	
懦	lo6	
懵	məŋ3	～懂
懶	lã3	
懷	fa2	(2)～化：地名
懷	ua2	(1)～袱：懷裏
懸	ɕyø̃2	
懼	tɕy5	
懿	i5	
戀	lĩ5	(2)～愛
戀	lĩ6	(1)打～：公雞與母雞交配
戈	ko1	
戊	u6	
戌	si7	
戎	iəŋ2	
成	tsən2	(2)～績
成	soŋ2	(1)完工
我	o6	(1)～俚：我們
我	ŋo7	(2)～們
戒	ka5	
或	xø7	
戚	tsʰi7	
戛	tɕiɑ6	水快速流出聲
戥	tən3	
戧	tsʰoŋ5	拄、支撐：～根棍
戧	tsʰioŋ5	斜
截	tsʰi7	
戰	tsø̃5	
戲	ɕi5	
戳	tsʰo7	
戴	ta5	
戶	fu6	
戽	xo5	
房	xoŋ2	
所	so3	
扁	pĩ3	
扇	sø̃5	
手	səɯ3	
才	tsa2	
扎	tsa7	～齊：很齊
扒	pɑ2	
打	tɑ3	
托	tʰo7	
扛	koŋ6	搭、橫架：把樹～噠
扣	tɕʰie5	
扭	ȵiəɯ3	(2)～送
扭	ȵiəɯ5	(1)扭動：黃鱔在地上～；～皮：頑皮
扮	pã6	
扯	tsʰø3	(2)拉～
扯	tɕʰiɑ3	(1)～閃：閃電
扳	pã1	
扶	fu2	
扷	kəɯ5	量：用手～一下
批	pʰi1	
扽	tən1	(把繩、布等)拉直
找	tsəɯ3	
承	tsən2	
技	tɕi5	
抄	tsʰəɯ1	
抈	yø̃3	折：把黃瓜～斷
把	pɑ3	～握
把	pɑ5	柄
抓	tsɑ1	(1)～人
抓	tɕyɑ1	(2)～特務
投	tie2	～河
投	tʰie3	用清水漂洗：把衣～乾
抖	tie3	
抗	kʰoŋ5	
折	tsø7	打～
折	sø7	虧：～本
披	pʰi1	
抬	ta2	
抱	pəɯ5	(2)～負
抱	pəɯ6	(1)摟～
抲	kʰɑ1	用虎口扼住：～頸
抵	ti3	
抹	ma7	
押	iɑ7	
抽	ʈʰəɯ1	
抿	min3	
拂	fu7	
拆	tsʰø7	(2)～遷
拆	tsʰɑ7	(1)～屋
拇	mo3	
拈	ȵĩ1	
拉	lɑ1	拖～機
拋	pʰəɯ1	
拌	pø̃5	(2)攪～
拌	pø̃6	(1)把鹽～勻
拍	pʰø7	(2)打～子
拍	pʰɑ7	(1)～灰；～滿：很滿
拐	kua3	～彎；歹毒
拒	tɕy5	
拔	pʰa7	
拖	tʰo1	
拗	ŋəɯ5	～脾氣；扭：～嘚腳
拘	tɕy1	
拙	tso7	
拚	pʰø̃5	～得：捨得
招	ʈəɯ1	
拜	pa5	
拱	kəŋ3	～橋
拱	kəŋ5	豬～潲
拳	tɕyø̃2	
拼	pʰin1	
拾	ʂʅ7	
拿	lɑ7	(訓讀)
持	tʂʅ2	
指	tʂʅ3	
按	ŋã5	
挑	tʰie1	
挖	uɑ1	(2)～墻
挖	ua7	(1)～土；用爪抓取：貓～他一爪
挖	uɑ7	掏：～耳朵
挨	ŋa1	～近
挨	ŋa2	～時間
挪	lɑ2	(2)～動
挪	lo2	(1)～位子
挫	tsʰo3	(1)～折
挫	tsʰo5	(2)～敗
振	tsən5	
挱	sɑ1	(手、翅膀等)張開：～手
挺	tʰin3	
挽	uã3	
捅	tʰəŋ3	～一刀
捅	tʰəŋ7	重擊：～他幾拳
捆	kʰuən3	
捉	tso7	(1)～老鼠
捉	tsəɯ7	(2)～壞蛋
捋	lø7	捲袖子：扎腳～手
捌	pa7	
捎	səɯ1	
捏	ȵi7	(2)～泥菩薩
捏	ȵia7	(1)～白：說謊
捐	tɕyø̃1	
捕	pʰo1	(2)逮～
捕	po6	(1)貓～老鼠
捧	pʰəŋ3	
捨	ɕiɑ3	(1)～不得
捩	li7	歪斜、扭：把腦殼～轉
捱	ŋa2	～打
捲	tɕyø̃3	～鋪蓋
捲	tɕʰyø̃3	折斷
捶	tɕy2	(1)打：～他幾下
捶	tɕyø2	(2)～打
捷	tsʰi7	
捺	la7	動：莫～
捺	lɑ7	筆畫名
捼	lo2	搓揉：～衣
掀	ɕĩ1	
掃	səɯ3	(2)～地
掃	səɯ5	(1)～把
授	səɯ5	(2)講～
授	səɯ6	(1)～課
掉	tie5	丟～
掉	tie6	搖：～腦殼；走(貶義)：～來～去；扔
掌	ʈoŋ3	鼓～；打：不聽話要～
掏	təɯ2	
掐	kʰa7	
排	pa2	
掘	tɕyø7	
掙	tsən1	
掛	kuɑ5	
掠	ȵio7	
探	tʰø̃5	～脈
接	tsi7	
控	kʰəŋ5	
推	tʰi1	(1)～遲
推	tʰa1	(1)～磨
推	tʰei1	(2)～廣
掩	ŋø̃3	(1)用手罩住
掩	ĩ3	
措	tsʰo5	
掭	tʰĩ3	
揀	tɕĩ3	
揉	iəɯ2	
揎	ɕyø̃1	用手推：莫～老人家
描	mie2	
提	ti2	(2)～拔
提	tia2	(1)～水
插	tsʰa7	
揖	i7	作～
揚	ioŋ2	
換	xø̃6	(2)交～
換	uø̃6	(1)～東西
握	o7	
揩	kʰa1	
揪	tsiəɯ1	抓；～圞：很圓
揪	tsiəɯ5	掐(人)；～酸：很酸
揮	fei1	
援	yø̃2	
揸	tsɑ1	用手指撮東西：～牌
揹	pa1	(1)～不動
揹	pei1	(2)～包袱
搊	tsʰie1	～尿：爲老人、病人把尿
搌	tsã3	挪：～椅子
損	sən3	
搓	tsʰa1	(1)揉：～背
搓	tsʰo1	(2)～衣
搔	səɯ1	
搖	ie2	～手
搖	ie6	鬆散：橋～～哩
搗	təɯ3	
搜	sie1	
搞	kəɯ3	
搞	kəɯ6	～麼哩：幹什麼
搣	mi7	用手指撕扯：～橘子
搪	toŋ2	經受：餓幾～不住
搬	pø̃1	
搭	ta7	
搲	uɑ1	一～：一抓
搲	uɑ3	舀：～水
搶	tsʰioŋ3	
搽	tsɑ2	
摒	pã6	隨意放置
摔	ɕya3	
摘	tsø7	(2)～要
摘	tsɑ7	(1)～茶
摛	tʂʰʅ1	伸：～手
摜	kuã6	撞、掃：～倒嘚
摟	lie1	～褲腳；抓：貓～他幾爪
摳	tɕʰie1	(2)～緊
摳	ȵie1	(1)挖：～個眼
摸	mɑ1	(1)～子：瞎子
摸	mo1	(2)～魚
摺	tsø7	
撅	tɕyø7	
撇	pʰi7	
撈	ləɯ1	摸碰、做：莫～；拿、給：～壓歲錢
撈	ləɯ2	打～
撏	tsĩ2	拔：～雞毛
撐	tsʰən1	(2)飽～嘚：很飽了
撐	tsʰoŋ1	(1)～傘
撒	sɑ1	(2)～網
撒	sɑ6	(1)～尿
撒	sa7	掉：～飯
撓	ȵie2	
撕	sɿ1	
撚	ȵĩ3	
撞	tsʰoŋ3	碰：～噠
撞	tsoŋ6	～倒
撤	tsʰø7	
撥	pø7	～錢
撩	lie2	
撬	tɕʰie1	用木(竹)槓撐起重物的一邊：把石板～起來
撬	tɕʰie5	(2)～鎖
撬	tɕie6	(1)～鎖
撮	tsʰø7	用箕抓(魚)：～魚
撲	pʰo7	
撼	xã5	(2)
撼	xã6	(1)震～
撿	tɕĩ3	
擁	iəŋ3	
擂	la2	(1)～幾下
擂	lei2	(2)打～臺
擇	tsʰi7	(2)選～
擇	tsʰø7	(3)抉～
擇	tsʰɑ7	(1)挑選：～菜；～人
擊	tɕi7	
擋	toŋ3	
操	tsʰəɯ1	做～
操	tsʰəɯ5	曹～
擎	tɕiã2	(1)舉：～面旗
擎	tɕin2	(2)
擒	tɕin2	
擓	kʰua3	挎：一個包
擔	tã1	～水
擔	tã5	負～
據	tɕy5	
擠	tsi3	
擤	sin3	
擦	tsʰa7	
擬	ȵi7	
擰	ȵin2	
擱	ko7	
擴	kʰo7	
擺	pa3	
攀	pʰã1	
攏	ləŋ3	
攔	lã2	
攙	tsʰã1	
攜	ɕi2	單手提、抱：～柴
攝	sø7	
攢	tsã3	～勁：使勁
攤	tʰã1	
攪	tɕie3	
攬	lã3	
支	tʂʅ1	
攴	pʰo1	用棍子、掃把等打
收	səɯ1	
改	ka3	
攻	kəŋ1	
放	xoŋ5	
政	tsən5	
故	ku5	
效	ɕie5	(2)成～
效	ɕie6	(1)～果
敏	min3	
救	ʈəɯ5	～命
敗	pa6	
敘	si5	(2)記～
敘	ɕy5	(3)～舊
敘	si6	(1)～譜：修家譜
教	tɕie5	(2)～師
教	kəɯ5	(1)～書
敝	pi5	
敢	kã3	
散	sã3	～架
散	sã5	～學
敤	kʰo7	打、敲、碰：～他幾下
敥	i6	撒：～禾種
敦	tən1	～促
敦	tən5	豎置：把樹～噠
敬	tɕin5	
敲	kʰəɯ1	
整	tsən3	(2)～風
整	ʈoŋ3	(1)治療：有病要～；修理：爛火鉗要去～一下
敵	ti3	(2)～對
敵	tʰi7	(1)～人
敷	fu1	
數	səɯ5	
斂	lĩ3	
斃	pi5	
文	uən2	
斌	pin1	
斑	pã1	
斗	tie3	一～米
料	lie5	(2)材～
料	lie6	(1)棺材；～子：綢緞等布料
斛	fu7	～桶：裝稻穀的圓木桶
斜	tsiɑ2	(1)～坡
斜	siɑ2	(2)～視
斟	tsən1	
斢	tʰie3	調換
斥	tʂʰʅ7	
斧	fu3	
斫	tɕio7	砍：～樹
斬	tsã3	
斯	sɿ1	
新	sin1	
斷	tø̃5	(2)～定
斷	tø̃6	(1)打～
方	xoŋ1	
於	y2	
施	ʂʅ1	
旁	poŋ2	
旅	li7	
旋	ɕĩ2	～轉
旋	tsĩ6	頭髮旋
旋	ɕĩ6	～喫～做
族	tsʰəɯ7	
旗	tɕi2	
既	tɕi5	
日	ȵi7	(1)～子
日	y7	(2)星期～
旦	tã5	
旨	tʂʅ3	
早	tsəɯ3	
旬	ɕyn2	
旱	xã5	(3)乾～
旱	xã6	(2)～災
旱	xø̃6	(1)～田
旺	uoŋ5	(2)～盛
旺	uoŋ6	(1)財氣～
昂	ŋəɯ2	
昆	kʰuən1	
昌	ʈʰoŋ1	
明	miã2	(1)～日
明	min2	(2)～智
昏	fən1	
易	i6	
昔	si7	
星	siã1	(1)北斗～
星	sin1	(2)明～
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tso2	(2)～天
昨	tsʰo7	(1)～日
昭	ʈəɯ1	
是	ʂʅ6	
時	ʂʅ2	
晉	tsin5	
晏	ŋã5	晚
晚	mã3	俗作滿。排行最小者：～崽
晚	uã3	
晝	ʈəɯ5	上～：上午
晡	po6	熱～燒天：炎熱夏天
晦	fei5	
晨	sən2	
普	pʰo3	
景	tɕin3	
晴	tsiã2	(1)～天
晴	tsin2	(2)
晶	tsin1	
智	tʂʅ5	
晾	lioŋ5	
暈	yn1	
暑	ɕy3	
暗	ŋã5	(2)～號
暗	ŋø̃5	(1)墨～：很暗
暢	ʈʰoŋ5	
暫	tsã5	(2)短～
暫	tsã6	(1)～時
暮	mo5	
暴	pəɯ5	
曉	ɕie3	
曝	pʰo5	
曦	ɕi1	
曬	sa5	
曰	yø7	
曲	tɕʰy7	(2)～解
更	tɕĩ1	(1)～正
更	kən1	(2)～改
更	tɕĩ5	(1)～加
更	kən5	(2)～加
書	ɕy1	
曹	tsəɯ2	
曾	tsĩ1	(1)姓氏
曾	tsən1	(2)
曾	tsĩ2	～孫
替	tʰi5	
最	tsa5	(1)
最	tsei5	(2)～先
會	kʰua5	～計
會	fa6	學～嘚
會	fei6	開～
月	yø7	
有	iəɯ3	
朋	pəŋ2	
服	fu5	量詞，一～藥
服	fu7	衣～
朔	so7	
朗	loŋ3	
望	uoŋ5	(2)～遠鏡
望	uoŋ6	(1)指～
朝	ʈəɯ1	三～：新生兒滿三天
朝	ʈəɯ2	嚮：～北邊走；～鮮
期	tɕi2	
朦	məŋ2	模糊：眼睛～噠箇
木	mo7	
未	uei5	(2)～來
未	uei6	(1)～時
末	mø7	
本	pən3	
朱	tɕy1	
朵	tʰo1	耳～
朵	to3	(2)
朵	təɯ3	(1)一～花
朽	ɕiəɯ3	
杈	tsʰɑ1	
杈	tsʰɑ5	椏～：喻相好兩方出現的矛盾
杉	sɑ1	
李	li3	姓氏
李	li5	～子
杏	sin5	
材	tsa2	
村	tsʰən1	
杖	ʈoŋ5	(2)
杖	ʈoŋ6	(1)柺～
杜	təɯ5	
杞	tɕi5	枸～
束	ʈʰəɯ7	
杠	koŋ5	
杭	xoŋ2	
杯	pa1	(1)～子：茶杯
杯	pei1	(2)酒～
杰	tɕʰi7	
東	təŋ1	
杳	ie3	
杴	ɕĩ1	
杵	tɕʰy3	
