#漢字	音標	解釋
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xən1	
鐧	tɕian5	
銳	luei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi5	
錮	ku5	
鑼	lo2	
錘	tsuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tin6	
鍵	tɕian5	
鋸	kɛ5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	təu6	
鎮	tsən5	
鑷	ȵiɛ7	
鎔	ioŋ2	
鏡	tɕin5	
鐙	tən1	
鐲	tso7	
镰	lian2	
鑞	la7	
鑲	ɕiaŋ1	
長	tsaŋ2	～短
長	tsaŋ3	生～
門	mən2	
閂	san1	
閉	pei5	
問	uən6	
闖	tsʰuaŋ3	
閏	yn6	
闲	xan2	
闲	ɕin2	
間	kan1-	中～,房～
間	tɕian1=	空～
悶	mən5	
閘	tsa5-	～口
閘	tsa7	
閘	tsa7=	拉～
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閱	ye7	
閹	ian1	
閻	ȵin2	
闊	kʰo7	
阜	fu3	
隊	tʰei5	
阮	yan5	
防	fõ1	
陽	iaŋ1	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsəu3	
附	fu3	
際	tɕi5	
陸	ləu7	
隴	lən3	
陳	tsən2	
陘	ɕin2	
陋	ləu6	
陌	pə7	
降	ɕiaŋ2	～伏
降	tɕiaŋ5	下～
限	ɕin5	
陛	pi6	
陡	təu3	
院	yan1	
險	ɕian3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	ɕin5	
隨	suei2	
隱	in3	
隔	kɛ7	
隘	ŋai6-	-路
隘	ai5	
隘	ŋai5=	狭～
障	tsaŋ5	
隧	suei5	
隶	li5	
難	lan1	困～
難	lan6	～兄～弟
雀	tɕʰio7	
雁	ŋan6	
雄	ɕioŋ2	
雅	ia2	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雌	tsɿ2	
雍	in1	
雛	tsʰəu2	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u6-	起～
霧	u5=	～气
霄	ɕiau1	
震	tsən3	
霉	mei2	
霜	suaŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
霸	tau5	～道
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian6	
面	min6	
革	kɛ7	
靪	tin1	
靴	ɕyɛ1	短～
鞋	xai2	
鞍	an1	
鞦	tɕʰiəu1	～韆
鞭	pian1	
韌	lən1	
韓	xan2	
韭	tɕiəu3	
韵	yn5	
韶	sau2	
頁	iɛ7	
頂	tin3	
頃	tsuən3	
項	xõ6-	～目
項	ɕiaŋ6=	立～
順	suən6-	～风
順	suən5=	归～
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
預	y6	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pin2	
穎	in6	
顆	kʰo3	
題	ti2	
顏	ian2	
額	ɛ7	
顛	tin1	
顫	tsian5	
顴	tɕyan2	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飭	tsʰɿ7	
飯	fan6	
飲	in3	
餞	tɕian5	
飽	pau3	
飼	tsɿ2	
飴	i2	
餌	ɚ3	
饒	lau3	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po7	
餓	ŋo6	
餛	xuən2	
餡	ɕin5	
館	kuən3	
餿	səu1	饭～
餿	səu3	
饞	tsan2	
餾	liəu2	
饅	mõ2	
首	səu6	
香	ɕiaŋ1	
馨	ɕin1	
騇	sə3	
馬	ma3	
馱	to2	
馳	tsɿ2	
駁	po7	
驢	lei6-	叫～子
驢	ly2=	～子
駛	sɿ3	
駝	to2	
駕	ka5	
罵	ma6	
驕	tɕiau1	
駭	xai6	
驗	lian5	
騎	tɕi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku7	
高	kau1	
高	ɕin5	～兴
髻	tɕi7	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬥	təu5	
鬼	kuei3	
魁	kʰuei1	
魁	kuei2	
魂	xuən2	
魄	pʰo7	
魘	tɕin3	
魏	uei6	
魔	mo2	
魚	y2	
魯	ləu5	
鮎	ȵian2	
鱸	ləu2	
鮭	kuei5	
鮮	ɕin1	新～
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi3	
鰥	kuan1	
鰾	pʰiau1	
鱉	piɛ7	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1=	老～子
鴉	ia1=	乌～
鴨	ŋa7	
鴿	ko7	
鴻	xən2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵪	an1	
鷂	iau6	
鸚	in1	
鷺	ləu6	
鷹	in6	
鹿	ləu7	
麝	sə5	
麥	mə7	
麩	fu6	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ȵin2	
默	mə7	
鼎	tin3	
鼓	ku3	
鼬	iəu3	
鼻	pʰi5=	
鼾	xan1	
齊	tɕi2	
齒	tsʰɿ3	
齦	pən3	
龍	lən2	
龕	kʰan1	
龜	kuei1	
