#漢字	音標	解釋
騰	dẽ2	
腿	tʰuei3	
膀	bõ2	
膏	kau1	
膘	piə1	
膜	mɯ2	
膝	tʃʰi1	
膨	bẽ2	
膳	ʒẽ6	
臀	duən2	
臂	pi5	
臃	iɤŋ1	
臊	sau1	
臣	ʤẽ2	
自	zɿ6	
臭	tʃʰiu6	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	ʤiu6	
舀	iau3	
舂	tʃʰɤŋ1	
舅	ʤiu6	
舌	ʃɛ5	
舍	ʃa3	
舍	ʃɛ5	
舒	ʃy1	
舔	tʰiĩ3	
舜	ʃyn5	
舞	u3	
舟	tʃiu1	
航	ɣã2	
般	põ1	
艙	tsʰõ1	
舵	dɯ6	
舷	ʒyɛ̃2	
船	ʤyɛ̃2	
艇	tʰẽ3	
良	liã2	
艱	kã1	
色	ʃɛ1	
艳	iĩ5	
藝	ŋ̍5-	
藝	i5=	
艾	ŋai5	
節	tʃɛ1	
芋	y5	
芍	ʃiu5	
芒	mõ2	
芙	vu2	
芝	tsɿ1	
芥	kai5	
芦	lu2	
芬	fẽ1	
芭	pa1	
花	xua1	
芳	xõ1	
芹	ʤẽ2	
芽	ɡa2	
芽	ʒa2=	
葦	uei3	
莧	ɣã6	
蒼	tsʰõ1	
苧	ʤy6	
苏	su1	
苔	tʰai1	舌～
苔	dai2	青～
苗	miə2	
苛	kʰɯ1	
苞	pau1	
苟	kiə3	
若	ʒiu6	
苦	kʰu3	
英	iẽ1	
苹	bẽ2	
茂	miə5	
范	fã5	
茄	ʤa2	
茅	mau2	
莖	tʃẽ1	
塋	ʒyn2	
茧	tʃiĩ3	
茫	mõ2	
茬	tsʰa6	
茭	tʃau3	
茴	ɣuei2	
茶	dza2	
茸	ʒɤŋ2	
荀	dzuən2	
荆	tʃẽ1	
草	tsʰau3	
荐	tʃiĩ5	
荒	xõ1	
荔	li5	
蕎	ʤau2	
薺	ʤi6	
蕩	tʰõ6	
榮	ʒyn2-	
榮	ʒɤŋ2=	
葷	xuən1	
荫	iẽ1	
药	iu5	
荷	ɣɯ2	
荻	ti5	
莓	mei2	
莠	iu5	
莫	mɯ5	
蓮	liĩ2	
蒔	zɿ2	
萵	ɯ1	
获	xɯ5	
瑩	ʒyn2	
鶯	iẽ1	
莽	mõ3	
菊	tʃy5	
菌	ʤyn6	
菖	tʃʰõ1	
菜	tsʰai6	
菠	pɯ1	
菩	bu2	
菱	lẽ2	
萄	dau2	
萌	mɤŋ2	
萍	bẽ2	
萎	uei3	
蘿	lɯ2	
螢	ʒyn2	
營	ʒyn2	
蕭	ʃiə1	
薩	sa1	
落	lɯ5	
著	tʃy5	
葛	kɯ1	
葡	bu2	
董	tɤŋ3	
葫	vu2	
葬	tsõ5	
葱	tsʰɤŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tʃiã3	
蒙	mɤŋ2	
蒜	sõ5	
蒲	bu2	
蒸	tʃẽ1	
蒿	xau1	
蓄	ʃiu5	
蓉	ʒɤŋ2	
蓑	sɯ1	
蓖	pi1	
藍	lã2	
蓬	bɤŋ2	
蔓	mã5	
蔗	tʃɛ1	
蔡	tsʰai6	
蔫	iĩ1	
蔬	su1	
藹	ɣai2	
蔽	pi5	
蕉	tʃiə1	
蕨	tʃyɛ1	
薄	bɯ6	
薅	xau1	
薛	ʃyɛ1	
薪	sẽ1	
薯	ʤy2	
薰	ʃyn1	
藉	tʃi5	
藏	dzõ2	
藐	miə3	
藕	iə3	
藤	dẽ2	
藩	vã2	
藻	tsau3	
藿	xɯ5	
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	iu1	
虑	tʃy5	
虔	ʤiĩ2	
虛	ʃy1	
虞	ʒy2	
虱	ʃɛ1	
虹	kã5	
虹	ɣɤŋ2=	
虻	mõ2	
雖	ʃy1-	
雖	suei1=	
蝦	xa1	
蝕	ʂʅ5	
蟻	ŋ̍3	
蚊	mẽ1-	
蚊	vẽ2=	
蚌	bõ6	
蚓	iẽ3	
蚕	dzã2	
蚣	kɤŋ1	
蚤	tsau3	
蚯	tʃʰiu1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃa2-	
蛋	dã6	
蛙	ua1	
蛛	tʃy1	
蛤	ɣa2	～蟆
蠻	mã2	
蟄	tʂʅ5	
蛾	ɡɯ2-	
蛾	ŋɯ2=	
蜀	su3	
蜂	fɤŋ1	
蜇	tʃɛ5	
蜈	vu2	
蜓	dẽ2	
蝸	ɯ1	
蜘	tʂʅ1	
蜜	mẽ5-	
蜜	mi5=	
蜡	la1	
蜻	tsʰẽ1	
蠅	ʒyn2	
蟬	dzã2	
蝌	kʰɯ1	
蝎	ʃɛ1	
蝗	ɣõ2	
蝙	piĩ1	
蝠	fu5	
蝴	vu2	
蝶	tʰiɛ1	
螂	lõ2	
螃	bõ2	
融	ʒɤŋ2	
螟	mẽ2	
螳	dõ2	
螺	lɯ2	
蟀	tsuai5	
蟆	ma2	
蟋	ʃi1	
蟒	mõ3	
蟥	ɣõ2	
蟹	xa1	
蟾	dzã2	
蠢	tʃʰyn3	
血	ʃyɛ1	
衅	sẽ5	
行	ɣã2	
行	ʒẽ2	～为
行	ɣẽ2	～路:走路
衍	iĩ3	
銜	ɣã2	
街	kai1	
衙	ʒa2	
衡	ɣẽ2	
衣	i1	
補	pu3	
表	piə3	
衫	sã1	
襯	tsʰẽ6	
衰	suei1	
衷	tʃɤŋ1	
袁	ʒyɛ̃2	
襖	ŋau3	
袋	dai6	
袍	bau2	
袖	ʃiu5	
袜	fa6	
被	bi3	～子
被	bi6	～迫
襲	ʃɛ5	
袱	fu5	
裁	dzai2	
裂	liɛ5	
裝	tsõ1	
襠	tõ1	
裕	y5	
裙	ʤyn2	
褲	kʰu6	
裳	ʤõ2	
裴	bei2	
裸	lɯ3	
裹	kɯ3	
褒	pau1	
褚	tʃʰy3	
褥	u3	
褶	tʃɛ1	
襟	tʃẽ1	
襻	pʰã6	
西	ʃi1	
要	iau1	～求
要	iau5	重～
覆	fu1	
見	tʃiĩ5	
觀	kõ1	参～
觀	kõ5	道～
規	kuei1	
覓	mi5	
視	zɿ6	
覽	lã3	
覺	kau5-	～告
覺	tʃiu1	感～
覺	tʃau5=	睡～
角	kɯ1-	
角	tʃiu1=	
解	kai3	～决
解	ʃɛ5	～姓
觸	tsʰu6	
言	ʒiĩ2	
譽	y5	
謄	dẽ2	
誓	zɿ6	
警	tʃẽ3	
計	tʃi5	
訂	tẽ5	
訃	pʰɯ1	
認	ʒẽ6	
譏	tʃi1	
討	tʰau3	
讓	ʒõ6	
訖	tʃʰi6	
訓	ʃyn5	
議	ŋ̍5-	
議	i5=	
訊	sẽ5	
記	tʃi5	
講	kã3	
諱	xuei5	
許	ʃy3	
論	luən5	
訟	dzɤŋ6	
諷	fɤŋ1	
設	ʃɛ5	
訪	xõ3	
訣	tʃyɛ5	
证	tʃẽ5	
評	bẽ2	
識	ʂʅ5	
詐	tsa5	
訴	su5	
診	tʃẽ3	
詞	dzɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	ʤẽ2	
誅	tʃy1	
話	fa6	
誕	tã5	
詭	kuei3	
該	kai1	
詳	ʤiã2	
誣	u1	
語	y3	
誤	u5	
誘	iu5	
說	ʃyɛ1	
誦	dzɤŋ6	
請	tʃʰiã3-	
請	tsʰẽ3=	
諸	tʃy1	
諾	lɯ5	
讀	tʰu6	
課	kʰɯ6	
誰	dzuei2	
調	diə2	～整
調	diə6	～动
諒	liã5	
談	dã2	
誼	ŋ̍5-	
誼	ʒi2=	
謀	miə2	
諜	tʰiɛ6	
謊	xõ3	
諫	tʃiĩ3	
諧	ɣai2	
謂	uei5	
讒	dzã2	
諺	iĩ5	
謎	mẽ5-	
謎	mi5=	
謝	ʃɛ5	
謠	ʒau2	
謗	põ5	
謙	tʃʰiĩ1	
謹	tʃẽ3	
謬	miə5	
譚	dã2	
譜	pʰu3	
谷	ku1	
豁	xɯ1	
豆	diə3	
豇	kã1	
豉	zɿ6	
豌	õ3	
豕	sɿ3	
豚	duən2	
象	ʃiã5	
豪	ɣau2	
豫	y5	
豶	bẽ2	
豹	pau5	
豺	dzai2	
貂	tiə1	
貌	mau5	
貝	pei5	
貞	tʃẽ1	
負	vu6	
貢	kɤŋ5	
財	dzai2	
責	tʃɛ5	
賢	ʒiĩ2	
敗	bai6	
賬	tʃõ5	
貨	xɯ5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	bẽ2	
貶	piĩ3	
購	kiə5	
貫	kõ5	
貳	ɛ5	
賤	ʤyɛ̃6	
貼	tʰiɛ1	
貴	kuei5	
貸	dai6	
貿	miə5	
費	fi5	
賀	ɣɯ6	
賊	tʃʰɛ6	
賈	tʃa3	
賄	xuei3	
賃	lẽ5	
賂	lu5	
贓	tsõ1	
資	tsɿ1	
賒	ʃa1	
賦	fu5	
賭	tu3	
贖	su5	
賞	ʃõ3	
賜	tsʰɿ6	
賠	bei2	
賴	lai5	
贅	tsuei5	
賺	dzõ6	
賽	sai5	
赞	tsã5	
贈	dzẽ6	
贏	ʒiã2-	
贏	ʒẽ2=	
赤	tʃʰa1-	
赤	tsʰɿ1=	
赦	ʃɛ5	
走	tʃiə3	
赴	pʰɯ1	
趙	ʤau6	
赶	kã3	
起	tʃʰi3	
趁	tʃʰẽ6	
超	tʃʰau1	
越	yɛ5	
趨	tʃʰy1	
趟	tʰõ6	
趣	tʃʰy6	
足	tsu1	
趾	tsɿ3	
躍	iau5	
跌	tiɛ1	
跑	pʰau3	
跛	pɯ3	
距	ʤy6	
跟	kẽ1	
跨	kʰua1	
跪	kʰuei3	
路	lu5	
跳	tʰiə6	
踐	tʃʰiĩ3	
踊	iɤŋ3	
踏	tʰa6	
踒	ɯ1	
踢	tʰiɛ1-	
踢	tʰi1=	
蹤	tsɤŋ1	
踱	dɯ2	
蹄	di2	
蹑	iĩ1	
蹭	tsʰẽ6	
蹲	tuən1	
躁	tsʰau6	
身	ʃẽ1	
躬	kɤŋ1	
躲	tɯ3	
躺	tʰõ3	
車	tʃʰa1-	
車	tʃy1	～马炮
車	tʃʰɛ1=	
軋	ŋa5	
軌	kuei3	
軒	ʃyɛ̃1	
轉	̃tʃyɛ̃3	～变
轉	̃tʃyɛ̃5	打～
軛	ŋɛ1	
輪	luən2	
軟	yɛ̃3	
轟	xɤŋ3	
軸	tsʰu6	
輕	tʃʰiã1-	
輕	tʃʰẽ1=	
載	tsai3	半～
載	tsai5	～重
轎	ʤau6	
較	tʃau3	
輔	fu3	
輛	liã3	
輦	iĩ3	
輩	pei5	
輝	xuei1	
輞	õ3	
輜	tsɿ1	
輻	fu5	
輯	tʃi5	
輸	ʃy1	
轡	pʰei6	
轅	ʒyɛ̃2	
轄	ʃa5	
轍	tʃʰɛ1	
辛	sẽ1	
辜	ku1	
辭	dzɿ2	
辟	pʰi1	
辣	la5	
辨	biĩ6	
辯	biĩ6	
辮	piĩ1	
辰	ʤẽ2	
辱	dzu6	
邊	piĩ1	
遼	liə2	
达	ta5	
迁	tʃʰiĩ1	
迂	y1	
迅	suən5	
過	kɯ5	
邁	mai5	
迎	ʒẽ2	
运	yn5	
近	ʤẽ3-	
近	ʤẽ6=	
返	fã3	
还	ɣai2	～有
还	ɣõ2	～原
進	tsẽ5	
進	tsẽ3=	
遠	yn3	
違	vei2	
連	liĩ2	
遲	dʐʅ2	
迥	yn3	
迫	pʰiɛ1	
述	ʃy1	
迷	mẽ2-	
迷	mi2=	
迸	pẽ5	
迹	tʃi5	
追	tsuei1	
退	tʰuei6	
送	sɤŋ5	
适	ʂʅ5	
逃	dau2	
逆	i5	
選	ʃyɛ̃3	
遜	suən5	
逍	ʃiə1	
透	tʰiə6	
逐	tsʰu6	
遞	di6	
途	du2	
逗	tiə1	
通	tʰɤŋ1	
逛	ɡõ2	
逝	zɿ6	
逞	tʃʰẽ3	
速	su5	
造	tsʰau6	
逢	vɤŋ2	
逮	dai6	
逵	ɡuei2	
逸	i5	
逼	piɛ1-	
逼	pi1=	
逾	y5	
遁	dẽ6	
遂	suei5	
遇	y5	
遍	pʰiĩ6	
遐	ʃa2-	
道	dau6	
遢	tʰa1	
遣	tʃʰiĩ3	
遥	ʒau2	
遭	tsau1	
遮	tʃa1	
遵	tsuən1	
避	bi6	
邀	iau1	
邋	la1	
邓	dẽ6	
那	la5	
邦	põ1	
邪	ʤɛ2	
邮	ʒiu2	
邵	ʃau5	
鄒	tʃiə1	
鄰	lẽ2	
郁	y5	
郊	tʃau1	
郎	lõ2	
鄭	ʤẽ6	
郝	xau3	
郡	ʤyn6	
部	bu6	
郭	kɯ1	
都	tu1	
鄂	ɯ5	
鄙	pʰi3	
酉	iu3	
酌	tsɯ5	
配	pʰei6	
酒	tʃiu3	
醞	yn5	
酣	xã1	
酥	su1	
酪	lɯ5	
酬	ʤiu2	
醬	tʃiã5	
酵	ʃau5	
酷	kʰu1	
酸	sõ1	
釀	iã5	
醇	ʤyn2	
醉	tʃy5	
醋	tsʰu6	
醒	ʃiã3	
醒	sẽ3=	
醭	pʰu1	
醮	tʃiə1	
采	tsʰai3	
釉	iu5	
釋	ʂʅ5	
里	li3	
重	ʤɤŋ2	～复
重	ʤɤŋ3	轻～
重	ʤɤŋ6=	～量
野	ia3-	
野	iɛ3=	
量	liã2	丈～
量	liã5	数～
金	tʃẽ1	
釜	fu3	
鉴	kã5	
鑾	lõ2	
鏨	tsã5	
鐾	pi5	
针	tʃẽ1	
釘	tiã1-	(名词)
釘	tiã5-	(动词)
釘	tẽ1=	(名词)
釘	tẽ5=	(动词)
釣	tiə5	
釵	tsʰa1	
鈍	dẽ6	
鈔	tsʰau1	
钟	tʃɤŋ1	
鋼	kã1	
鑰	iu5	
欽	tʃʰẽ1	
鈞	tʃyn1	
鉤	kiə1	
鈕	liə3	
錢	ʤiĩ2	
鉗	ʤiĩ2	
鉢	pɯ1	
鈸	pʰɯ1	
钻	tsõ1	～-洞
钻	tsõ5	～子
鐵	tʰiɛ1	
鈴	lẽ2	
鉛	ʒyɛ̃2	
鉛	tʃʰiĩ1=	
鐸	dɯ6	
鐃	lau2	
鐺	tõ1	
銅	dɤŋ2	
鋁	ly3	
鍘	tsa5	
鋌	tʰẽ3	
鏵	ɣua2	
銘	mẽ2	
鉸	tʃau3	
铲	tsʰã3	
銃	tsʰɤŋ6	
銀	ʒẽ2	
鑄	tʃy5	
鋪	pʰu1	～设
鋪	pʰu6	店～
銷	ʃiə1	
鎖	sɯ3	
鋤	dzu2	
鍋	kɯ1	
鏽	ʃiu5	
銼	tsʰɯ6	
鋒	fɤŋ1	
銳	suei5	
錯	tsʰɯ1	
錯	tsʰɯ6	
錨	mau2	
錛	pẽ1	
錫	ʃi1	
錮	ku5	
鑼	lɯ2	
錘	ʤy2-	
錘	dzuei2=	
錐	tsuei1	
錦	tʃẽ3	
錠	dẽ6	
鍵	ʤiĩ6	
鋸	kai5-	
鋸	tʃy5=	
鍬	tʃʰiə1	
鍛	tõ5	
鍍	du6	
鎮	tʃẽ5	
鑷	iĩ1	
鎔	ʒɤŋ2	
鏡	tʃẽ5	
鐐	liə5	
鐲	tsʰɯ6	
镰	liĩ2	
鑲	ʃiã1	
長	tiã3-	
長	ʤõ2	～短
長	tʃõ3=	～高
門	mẽ2	
閂	sõ1	
閃	ʃiĩ3	
閉	pi5	
問	vẽ6	
闖	tsʰõ3	
閏	ʒyn6	
闲	ɣã2	
間	kã3	中～
間	kã5	～断
悶	mẽ5	
閘	tsa5	
鬧	lau5	
閨	kuei1	
聞	vẽ2	
閩	mẽ3	
閥	fa5	
閣	kɯ1	
鬮	tʃiu1	
閱	yɛ5	
閹	iĩ3	
閻	ʒiĩ2	
闊	kʰɯ6	
隊	duei6	
阮	yɛ̃3	
防	ɣõ2	
陽	ʒiã2	
陰	iẽ1	
陣	ʤẽ6	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tʃi5	
陸	lu5	
隴	lɤŋ3	
陳	ʤẽ2	
陋	liə5	
陌	miɛ1	
降	tʃõ5	
限	ɣã6	
陝	ʃiĩ3	
陛	pi5	
陡	tiə3	
院	yɛ̃5	
除	ʤy2	
險	ʃiĩ3	
陪	bei2	
陵	lẽ2	
陶	dau2	
陷	ɣã6	
陸	liu5	
隆	lɤŋ2	
隍	ɣõ2	
隨	dzuei2	
隱	iẽ3	
隔	kiɛ1	
隘	ɡai5-	
隘	ŋai5=	
障	tʃõ5	
隧	suei5	
隶	di6	
難	lã2	困～
難	lã5	灾～
雀	tʃʰiə6	
雁	ŋai5	
雄	ʃɤŋ2	
雅	ia3	
集	tʃi5	
雇	ku5	
雌	tsʰɿ3	
雕	tiə1	
雨	y3	
雪	ʃyɛ1	
零	lẽ2	
雷	luei2	
霧	vu6	
需	ʃy1	
霄	ʃiə1	
震	tʃẽ5	
霉	mẽ2	
霍	xɯ5	
霓	ʒi2	
霜	sõ1	
霞	ʃa2-	
露	lu5	
霸	pa5	
霹	pʰi1	
青	tsʰẽ1	
靖	dzẽ6	
靜	dzẽ6	
靛	diĩ6	
非	fi1	
靠	kʰau6	
靡	mi2-	
靡	mẽ2=	
面	miĩ5	
革	kiɛ1	
靴	ʃyɛ1	
鞋	ɣai2	
鞍	ŋã1	
鞠	tʃy5	
鞭	piĩ1	
韌	ʒẽ6	
韓	ɣã2	
韭	tʃiu3	
音	iẽ1	
韵	yn5	
韶	ʒau2	
頁	iɛ5	
頂	tẽ3	
頃	tʃʰyn3	
項	ɣã6	
順	ʒyn6	
须	ʃy1	
頑	ɣõ2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	dzɤŋ6	
預	y5	
領	liã3-	
領	lẽ3=	
頗	pʰɯ1	
頸	tʃiã3-	
頸	tʃẽ3=	
頻	bẽ2	
頹	duei2	
穎	iĩ3	
顆	kʰɯ3	
題	di2	
顏	ŋã2-	
顏	ʒiĩ2=	
額	ŋã1-	
額	ɛ1=	
顛	tiĩ1	
顫	tʃiĩ5	
顴	ʤyɛ̃2	
風	fɤŋ1	
颼	ʃiə1	
飄	pʰiə1	
飛	fi1	
食	ʂʅ5	
餐	tsʰã1	
饥	tʃi1	
飩	duən2	
飭	tʂʰʅ6	
飯	vã6	
飲	iẽ3	
餞	tʃiĩ5	
飾	ʂʅ5	
飽	pau3	
飼	zɿ6	
餌	ɛ3	
饒	ʒau2	
餉	ʃõ3	
餃	tʃau3	
餅	piã3-	
餅	pẽ3=	
餓	ɡɯ6-	
餓	ŋɯ5=	
餛	ɣuən2	
餡	ɣã6	
館	kõ3	
餿	ʃiə1	
饞	dzã2	
饃	mɯ2	
餾	liu2	
饅	mõ2	
首	ʃiu3	
香	ʃõ1	
馨	ʃẽ1	
馬	ma3	
馱	dɯ2	
馴	suən5	
馳	dʐʅ2	
驅	tʃʰy1	
駁	pɯ1	
驢	lu2	
駛	sɿ3	
駙	fu5	
駒	tʃy1	
駐	tʃy5	
駝	dɯ2	
駕	tʃa5	
罵	ma5	
驕	tʃau1	
駱	lɯ5	
駭	ɣai6	
驗	iĩ5	
駿	tsuən5	
騎	ʤi2	
騙	pʰiĩ6	
騷	sau1	
騾	lɯ2	
驟	ʤiə6	
骨	kuɛ1-	
骨	ku1=	
髓	suei3	
高	kau1	
髻	tʃi5	
鬃	tsɤŋ1	
鬢	pẽ1	
鬼	kuei3	
魁	kʰuei1	
魂	ɣuən2	
魄	pʰiɛ1	
魘	iĩ5	
魏	uei5	
魔	mɯ2	
魚	ʒy2	
魯	lu3	
鮎	ʒiĩ2	
鮑	pau1	
鮮	ʃyɛ̃1	
鰱	liĩ2	
鯉	li3	
鰣	zɿ2	
鯽	tʃi1	
鯨	ʤẽ2	
鰓	sai1	
鰍	tʃʰiu1	
鰭	ʤi2	
鰥	kõ1	
鰾	pʰiə1	
鱉	piɛ1	
鱖	kuei5	
鱔	ʒẽ6	
鱗	lẽ2	
鳥	iau3	
鳩	tʃiu1	
雞	tʃi1	
鳴	mẽ2	
鷗	iə1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	iɛ1-	
鴨	ŋa1=	
鴦	iã1	
鴛	yɛ̃1	
鴿	kɯ1	
鸞	lõ2	
鴻	ɣɤŋ2	
鵑	̃tʃyɛ̃1	
鵝	ɡɯ2-	
鵝	ŋɯ2=	
鵡	u3	
鵲	tʃʰiə6	
鵪	ŋã1	
鵬	bɤŋ2	
鷀	dzɿ2	
鷂	iau5	
鶴	xɯ5	
鸚	iẽ1	
鷓	tʃa1	
鷺	lu5	
鷹	iẽ1	
鹿	lu1	
麂	tʃi3	
麒	ʤi2	
麝	ʒɛ6	
麥	ma5	
麥	miɛ5=	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	ɣõ2	
黍	ʃy3	
黎	li2	
黏	ʒa2	
黑	xiɛ1	
默	miɛ5	
黢	tʃʰy1	
鼎	tiã3	
鼓	ku3	
鼠	ʃy3	
鼻	bi6	
鼾	xã1	
齊	ʤi2	
齒	tsʰɿ3	
齡	lẽ2	
齪	tsʰɯ6	
齷	ɯ5	
龍	lɤŋ2	
龔	kɤŋ1	
龕	kʰã1	
龜	kuei1	
