#漢字	音標	解釋
維	vui2	
綱	kɔŋ1	
網	mɔŋ5	
綴	tsui5	點綴
綻	tʰəŋ6	破綻
綽	tsɔk7	寬綽
綿	men2	
緊	kin3	
緖	sy5	
線	sen5	
緝	tsʰip7	緝鞋口
緞	tʰɔn6	
緩	vɔn6	
緫	tsəŋ3	
緬	men3	
緯	vui5	
練	len6	
緾	tsʰen2	
縍	pɔŋ1	
縐	tsiau5	
縣	hyen2	
縫	həŋ2	縫衣服
縮	sək7	
縱	tsəŋ1	縱橫
縷	liau3	絲縷
總	tsəŋ3	
績	tsək7	
繁	fan2	
織	tsək7	
繛	tsɔk7	寬綽
繞	ɲiau3	繞線
繡	siu5	
繩	səŋ2	
繪	vɔi6	
繭	kan3	
繮	kiɔŋ1	韁繩
繼	kie5	
纂	tsʰyen3	編纂
續	tsʰək8	
纏	tsʰen2	
纓	ŋəŋ1	
纜	lam6	
糾	kiu5	糾正
紅	həŋ2	
紂	tsʰiu6	桀紂
約	iɔk7	
級	kʰip7	
紀	ki3	紀律、世紀
緯	vui5	
純	sun2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsəŋ1	縱橫
紛	hun1	
紙	tsi3	
紋	mɔn2	
紡	fɔŋ3	
紐	niu3	
線	sen5	
練	len6	
組	tsu3	
細	sie5	
織	tsək7	
終	tsəŋ1	
縐	tsiau5	
絆	pɔn6	
紹	siau6	
經	kəŋ1	
絨	ŋəŋ2	
結	ket7	
絝	hu5	
繞	ɲiau3	繞線
繪	vɔi6	
給	kʰip7	供給
絡	lɔk7	
絕	tsʰyet8	
絞	kau3	
統	tʰəŋ3	
絹	kyen1	
綏	sy2	
繼	kie5	
績	tsək7	
緒	sy5	
續	tsʰək8	
綽	tsɔk7	寬綽
繩	səŋ2	
維	vui2	
綿	men2	
綢	tsʰiu2	
綜	tsəŋ1	織布機上的綜
綻	tʰəŋ6	破綻
綠	lək8	
綴	tsui5	點綴
緬	men3	
纜	lam6	
緝	tsʰip7	緝鞋口
緞	tʰɔn6	
緩	vɔn6	
縷	liau3	絲縷
縫	həŋ2	縫衣服
纏	tsʰen2	
纓	ŋəŋ1	
縮	sək7	
繮	kiɔŋ1	韁繩
缸	kɔŋ1	
缺	kʰyet7	
缻	kɔŋ1	
缽	pɔk7	
缾	pʰiaŋ2	
罇	tsɔŋ1	
罐	kɔn5	
网	mɔŋ5	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罩	tsau5	
罪	tsʰɔi6	
置	tsi5	
罰	fat8	
署	sy5	專署
羅	lɔ2	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mi5	
羔	kau1	
羞	siu1	
羣	kʰun2	
義	ɲi6	
羫	kʰɔŋ1	
羶	sen2	
羹	kaŋ1	
羽	zy3	
翁	əŋ1	
翅	tsʰi5	
翎	ləŋ2	
習	tsʰip8	
翠	tsʰui5	
翡	fi3	翡翠
翻	fan1	
翼	zək8	
耀	zau6	
老	lau3	
考	kʰau3	
者	tsa3	
而	ɲi2	
耐	nai6	
耕	kaŋ1	
耬	liau3	農具
耬	liau3	農具
耳	ɲi3	
耶	za2	
恥	tsʰi3	
耽	tam1	
耿	kiaŋ3	
聶	niap7	姓
聊	liau2	
聾	ləŋ2	
職	tsək7	
聒	kak7	聒耳朵
聯	len2	
聖	səŋ5	
聘	pʰəŋ5	
聚	tsʰy6	
聞	mɔn2	
聦	tsʰəŋ1	
聭	kʰui3	
聮	len2	
聯	len2	
聰	tsʰəŋ1	
聲	siaŋ1	白讀
聲	səŋ1	文讀
聶	niap7	姓
職	tsək7	
聽	tʰiaŋ5	白讀
聽	tʰəŋ5	聽見，文讀
聾	ləŋ2	
肅	sək7	
肄	zi6	肄業
肅	sək7	
肆	si5	
肉	ŋək8	
肋	liak8	
肌	ki1	
肎	hiaŋ3	
肘	tsiu3	
肚	tu3	腹肚
肝	kɔn1	
腸	tsʰiɔŋ2	
股	ku3	
肢	tsi1	
肤	hu1	
肥	fi2	
肧	pʰɔi1	胚胎
肩	ken1	
肯	hiaŋ3	
肴	ŋau1	
肺	fie5	
腎	sin6	
腫	tsəŋ3	
脹	tsiɔŋ5	
脅	hiap8	
胃	vui6	
背	pʰɔi5	背誦
胎	tʰɔi1	
胑	tsi1	
胖	pʰun6	
胗	tsin3	
胚	pʰɔi1	胚胎
胛	kap7	肩胛
胞	pau1	
胡	hu2	《廣韻》「胡」同「鬍」，胡、鬍讀音亦同
胮	pʰɔŋ1	腫
胳	kɔk7	胳臂
胷	həŋ1	
胸	həŋ1	
能	niaŋ2	
脂	tsi1	
脃	tsʰui5	
脅	hiap8	
脆	tsʰui5	
脉	mak8	
脊	tsək8	
脏	tsɔŋ5	不乾淨
臍	tsʰi2	
腦	nau3	
膿	nəŋ2	
腳	kiɔk7	
脣	sun2	
脯	pʰu3	杏脯
脹	tsiɔŋ5	
脾	pʰi2	
腆	ten3	
腋	zək7	
腎	sin6	
腐	hu6	
腑	hu3	
腔	kʰɔŋ1	
腕	vɔn3	
腥	siaŋ1	
腦	nau3	
腫	tsəŋ3	
腰	zau1	
腳	kiɔk7	
腸	tsʰiɔŋ2	
腹	fək7	
膩	ni6	
騰	tʰiaŋ2	
腿	tʰɔi3	
膂	ly5	
膆	su5	鳥嗉子
膏	kau1	
膚	hu1	
膝	tsʰit7	
膠	kau1	
膩	ni6	
膬	tsʰui5	
膳	sen6	
膽	tam3	
膿	nəŋ2	
臀	tʰen6	
臂	pi5	
臈	lap8	
臊	sau1	臊氣
臍	tsʰi2	
臕	piau1	肥臕
臘	lap8	
臝	lɔ3	裸體
臣	sin2	
臥	ŋɔ6	
臨	liam2	
自	tsʰu6	
臭	tsʰiu5	香臭
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臻	tsʰin5	
臼	kʰiu5	
舂	tsəŋ1	舂米
舅	kʰiu5	
與	ɲy2	給與
興	həŋ1	興旺
舉	ky3	
舊	kʰiu6	
舋	kʰəŋ5	
舌	set8	
舍	sia5	
舐	tʰiam5	以舌取物
舒	sy1	
舓	tʰiam5	
舜	sun5	
舞	mu5	
舟	tsiu1	
舩	syen2	
航	hɔŋ2	
艦	lam5	
舵	tʰɔ2	
船	syen2	
艇	tʰiaŋ5	
艦	lam5	
良	liɔŋ2	
艱	ken1	
艱	ken1	
色	sak7	
艳	zam6	
艶	zam6	
艷	zam6	
艸	tsʰau3	
藝	ɲie6	
艾	ŋai6	
節	tset7	
芋	hu6	文讀
芋	zy1	白讀
芍	siɔk8	芍藥花
芒	mɔŋ2	麥芒兒
芙	hu6	芙蓉
芝	tsi1	
芥	kai5	
芧	tsʰy5	苧麻
芬	hun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vui5	蘆葦
莧	hen6	莧菜
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	青苔、舌苔讀音亦同
苗	miau2	
苟	kiau3	
若	ɲiɔk8	
苦	kʰu3	
苧	tsʰy5	苧麻
英	ŋəŋ1	
茂	miau6	
范	fan6	
茅	mau2	
塋	zəŋ2	
茠	hau2	除田草
茫	mɔŋ2	
茮	tsiau1	
茲	tsu1	
茴	vɔi2	茴香
茶	tsʰa2	
茸	zəŋ2	參茸
荀	sun2	
草	tsʰau3	
荊	kəŋ1	
荒	fɔŋ1	
荔	lai6	荔支
蕎	kʰiau2	
蕩	tʰɔŋ6	放蕩
榮	zəŋ2	
葷	hun1	
滎	zəŋ2	滎陽
荫	zim1	屋子很蔭
药	iɔk8	
荷	hɔ2	荷花
莊	tsɔŋ1	
莎	sa1	莎草
莖	kaŋ3	白讀
莖	kəŋ5	文讀
莝	tsʰɔ1	莝草
莠	ziu3	
莧	hen6	莧菜
莫	mɔk8	
蓮	len2	
鶯	zaŋ1	
蓴	sun2	蓴菜
菄	təŋ1	
菊	kək7	
菌	kʰun3	
菓	kɔ3	
菖	tsʰiɔŋ1	菖蒲
菜	tsʰɔi5	
菢	pau5	菢小雞
菭	tʰɔi2	
華	fa1	
菱	ləŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰəŋ2	
螢	zəŋ2	
營	zəŋ2	
蕭	siau1	
薩	sat7	
萬	man6	
落	lɔk8	
葉	zap8	
葚	sim6	桑葚
葛	kɔt7	
董	təŋ6	
葦	vui5	蘆葦
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
葷	hun1	
蒓	sun2	蓴菜
蒙	məŋ2	
蒜	sɔn5	
蒯	kʰai5	
蒲	pʰu2	
蒸	tsəŋ1	
蒼	tsʰɔŋ1	
蒿	kau1	蓬蒿
蓄	tsʰək7	儲蓄
蓉	zəŋ2	芙蓉
蓋	kɔi5	
蓑	sɔ1	
蓖	pi1	蓖麻
藍	lam1	
蓬	həŋ2	
蓮	len2	
蓱	pʰəŋ2	
蔆	ləŋ2	
蔓	man6	瓜蔓子
蔗	tsia5	
蔘	siam1	人參
蔡	tsʰai5	
蔥	tsʰəŋ1	
蔫	zen1	花萎
蔬	sɔ1	
蔭	zim1	屋子很蔭
藹	ɔi3	和藹
蔽	pie5	
蕅	ɲiau5	
蕉	tsiau1	芭蕉
蕎	kʰiau2	
蕩	tʰɔŋ6	放蕩
蕭	siau1	
薄	pʰɔk8	薄荷、薄讀音亦同
薅	hau2	除田草
薑	kiɔŋ1	
薛	syet7	
薦	tsen5	
薩	sat7	
薪	sin1	
薯	sy5	白薯
薰	hun1	
藁	kau3	
藂	tsʰəŋ2	
藉	tsia5	藉故
藍	lam1	
藏	tsʰɔŋ2	隱藏
藐	miau3	
藕	ɲiau5	
藝	ɲie6	
藤	tʰiaŋ2	
藥	iɔk8	
藩	fan1	
藳	kau3	
藹	ɔi3	和藹
藿	kʰɔk7	藿香
蘂	ŋui5	
蘇	su1	
蘭	lan2	
蘸	tsiam3	蘸醬油
虎	hu3	
虜	lu5	
虐	ɲiɔk8	
虑	ly6	
虔	kʰyen2	
處	tsʰy3	相處
虛	hy1	
虜	lu5	
虞	zy2	
號	hau2	呼號
虣	pʰau6	
虧	kʰui1	
虵	sia2	
虹	həŋ2	
雖	sui1	
蝦	ha1	蝦蟆
蝕	sək8	
蟻	ɲi3	
蚊	mun2	
蚌	pʰɔŋ5	
蚤	tsau3	
蚶	kam1	蚶子
蛀	tsy5	
蛙	va1	
蛛	tsy1	
蛤	kiap7	蛤蜊
蠻	man2	
蟄	tsʰək8	驚蟄
蛾	ɲi3	
蜀	sək8	
蜇	tset7	蠍子蜇人
蜈	ŋu2	蜈蚣
蜋	lɔŋ2	
蜘	tsi1	蜘蛛
蜜	mit8	
蜯	pʰɔŋ5	
蠅	zəŋ2	
蟬	siam2	
蝕	sək8	
蝗	vɔŋ2	
蝙	pen1	
蝟	vui6	
蝠	fək7	蝙蝠
蝦	ha1	蝦蟆
蝨	set7	
蝱	mɔŋ2	牛虻
蝶	tʰiap7	
螂	lɔŋ2	
螃	pʰɔŋ1	螃蟹
融	zəŋ2	
螘	ɲi3	
螢	zəŋ2	
螳	tʰɔŋ2	螳蜋
螺	lɔ2	螺螄
蟀	sut7	
蟁	mun2	
蟄	tsʰək8	驚蟄
蟆	ma2	蝦蟆
蟒	mɔŋ5	
蟢	hi3	蟢子
蟬	siam2	
蟲	tsʰəŋ2	
蟹	hai5	
蟻	ɲi3	
蠅	zəŋ2	
蠍	het8	
蠟	lap8	
蠢	tsʰun3	
蠭	həŋ1	
蠶	tsʰam2	
蠻	man2	
血	hyet7	
衅	kʰəŋ5	
衆	tsəŋ2	
衇	mak8	
行	hɔŋ2	行列
術	sut8	
銜	ham2	
衖	hɔŋ?	
街	kai1	
衛	vie6	
衝	tsʰəŋ1	
衞	vie6	
衟	tʰau6	
衡	hiaŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰin5	
衰	syɵ1	
袁	yen2	
襖	au5	
袋	tʰai5	原書標作nai213，然定母不讀n，今據其方言表現改為tʰ
袍	pʰau2	
袖	tsʰiu6	
被	pʰi5	被子
襲	tsʰip7	
袴	hu5	
袷	kap7	裌衣
裁	tsʰɔi2	
裂	let8	
裝	tsɔŋ1	
裌	kap7	裌衣
裏	li3	
裕	zy5	
裙	kʰun2	
補	pu3	
裝	tsɔŋ1	
裠	kʰun2	
裳	siɔŋ2	衣裳
裴	pʰɔi2	
裸	lɔ3	裸體
裹	kɔ3	
製	tsie5	
褒	pau1	褒獎
褥	zək8	
褯	tsiak8	褯子
襃	pau1	褒獎
襄	siɔŋ1	
襉	kan3	
襖	au5	
襟	kʰim1	
襪	mat8	
襯	tsʰin5	
襲	tsʰip7	
西	sie1	
要	zau1	要求
見	ken5	
規	ke1	
覓	mit8	
親	tsʰin1	
覺	kʰɔk?	知覺
覽	lam5	
觀	kɔn1	參觀
見	ken5	
觀	kɔn1	參觀
規	ke1	
覓	mit8	
覽	lam5	
覺	kʰɔk?	知覺
角	kɔk7	
解	kai3	解開
觸	tsʰək7	
言	ɲyen2	
訃	hu6	
計	kie5	
訊	sin5	
討	tʰau3	
訓	hun5	
訖	hit7	
託	tʰɔk7	
記	ki5	
訙	sin5	
訛	ŋɔ2	
訡	ɲim?	
訣	kyet7	
訪	fɔŋ3	
設	set7	
許	hy3	
訴	su5	
診	tsin3	
詐	tsa5	
詔	tsiau5	
評	pʰəŋ2	
詞	tsʰi2	
詠	vəŋ3	
試	si5	
詧	tsʰat7	
詩	si1	
詭	kʰui3	
話	va6	
該	kʰɔi1	
誅	tsy1	
誇	kʰa1	
謄	tʰiaŋ2	
誌	tsi5	
認	ɲen6	
誏	lɔŋ5	
誓	si5	
誕	tan5	
誘	ziu6	
語	ɲy5	
誠	səŋ2	
誣	mu2	
誤	ŋu6	
誦	tsʰəŋ6	
說	syet7	說話
誰	sui2	
誼	ɲi2	
調	tʰiau2	調和
談	tʰam2	
請	tsʰiaŋ3	白讀
請	tsʰəŋ3	文讀
諒	liɔŋ6	
論	lun6	論語
諜	tʰiap7	
諧	hai2	
諫	kan5	
諭	zy5	
諱	vui5	
諷	həŋ1	
諸	tsy1	
諺	ŋen6	
諾	nɔk8	
謀	miau2	
謂	vui6	
謄	tʰiaŋ2	
謉	kʰui3	
謌	kɔ1	
謎	mie2	
謗	pɔŋ3	
謙	hiam1	
講	kɔŋ3	
謝	tsʰia	調值與調類不明，原書標42，然惠州市區無42調
謠	zau2	
謬	mau	調值與調類不明，原書標42，然惠州市區無42調
謹	kin3	
證	tsəŋ5	證、症讀音亦同
譌	ŋɔ2	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kəŋ3	
譬	pi1	譬喻
譯	zək8	
議	ɲi5	
譱	sen6	
護	hu6	
讀	tək8	
變	pen5	
讎	siu2	
讒	tsʰam1	
讓	ɲiɔŋ6	
計	kie5	
訃	hu6	
認	ɲen6	
譏	ki1	
討	tʰau3	
讓	ɲiɔŋ6	
訖	hit7	
訓	hun5	
議	ɲi5	
訊	sin5	
記	ki5	
講	kɔŋ3	
諱	vui5	
許	hy3	
訛	ŋɔ2	
論	lun6	論語
諷	həŋ1	
設	set7	
訪	fɔŋ3	
訣	kyet7	
证	tsəŋ5	證、症讀音亦同
評	pʰəŋ2	
詐	tsa5	
訴	su5	
診	tsin3	
詞	tsʰi2	
詔	tsiau5	
譯	zək8	
試	si5	
詩	si1	
誠	səŋ2	
誅	tsy1	
話	va6	
誕	tan5	
詭	kʰui3	
該	kʰɔi1	
誣	mu2	
語	ɲy5	
誤	ŋu6	
誘	ziu6	
說	syet7	說話
誦	tsʰəŋ6	
諸	tsy1	
諾	nɔk8	
讀	tək8	
誰	sui2	
調	tʰiau2	調和
諒	liɔŋ6	
談	tʰam2	
誼	ɲi2	
謀	miau2	
諜	tʰiap7	
諫	kan5	
諧	hai2	
謂	vui6	
諭	zy5	
讒	tsʰam1	
諺	ŋen6	
謎	mie2	
謝	tsʰia	調值與調類不明，原書標42，然惠州市區無42調
謠	zau2	
謗	pɔŋ3	
謙	hiam1	
謹	kin3	
謬	mau	調值與調類不明，原書標42，然惠州市區無42調
譚	tʰam2	
譜	pʰu3	
谷	kək7	
谿	kʰie1	
豁	kək7	豁然
豆	tʰiau6	
豇	kɔŋ1	豇豆
豈	hi3	
豉	si6	以舌取物
豌	vɔn3	豌豆
豎	sy6	
豐	həŋ1	
豔	zam6	
豕	si5	
豘	tʰun2	
豚	tʰun2	
象	tsʰiɔŋ6	
豪	hau2	
豫	zy5	
豬	tsy5	
豶	hun2	牡豕
豶	hun2	牡豕
豹	pʰau6	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貍	li2	野貓
貓	miau2	
貝	pɔi5	
貞	tsin1	
貟	yen2	
負	hu6	
財	tsʰɔi2	
貢	kəŋ5	
貦	ŋan6	古玩、遊玩
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tsak7	
貳	ɲi6	貳心
貴	kui5	
貶	pen3	
買	mai5	
貸	tʰai5	
費	fie5	費用
貼	tʰiap8	
貿	miau6	
賀	hɔ6	
賂	lu6	
賃	ɲim6	租賃
賄	hɔi3	
資	tsu1	
賒	sia1	
賓	pin1	
賔	pin1	
賖	sia1	
贊	tsan5	
賜	sy5	
賞	siɔŋ3	
賢	hen2	
賣	mai6	
賤	tsʰen6	
賦	hu6	
賭	tu3	
賴	lai6	
購	kiau5	
賽	sai5	
贅	tsui5	
贈	tsʰiaŋ6	
贊	tsan5	
贏	zaŋ2	
贏	zəŋ2	
贓	tsɔŋ5	
贖	sək8	
貝	pɔi5	
貞	tsin1	
負	hu6	
貢	kəŋ5	
財	tsʰɔi2	
責	tsak7	
賢	hen2	
敗	pʰai6	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pen3	
購	kiau5	
貳	ɲi6	貳心
賤	tsʰen6	
貼	tʰiap8	
貴	kui5	
貸	tʰai5	
貿	miau6	
費	fie5	費用
賀	hɔ6	
賄	hɔi3	
賃	ɲim6	租賃
賂	lu6	
資	tsu1	
賦	hu6	
賭	tu3	
贖	sək8	
賞	siɔŋ3	
賜	sy5	
賴	lai6	
贅	tsui5	
賽	sai5	
赞	tsan5	
贈	tsʰiaŋ6	
赤	tsʰiak7	
赦	sia5	
赫	tsʰiak7	
走	tsiau3	
赴	hu6	
趙	tsʰiau6	
起	hi3	
趁	tsʰin3	
超	tsʰiau1	
越	yet8	
趨	tsʰy1	
趙	tsʰiau6	
趨	tsʰy1	
足	tsək7	
趺	hu1	腳面
趾	tsi3	
躍	iɔk8	
跗	hu1	腳面
跛	pie1	跛足
距	ky5	
跟	ken1	
跡	tsək8	
跨	kʰa1	
路	lu6	
跳	tʰiau2	
踐	tsen5	
踐	tsen5	
踒	vɔ1	踒了腳
踢	tʰiak7	
踱	tʰɔk8	
蹄	tʰie2	
蹏	tʰie2	
蹑	niap7	躡腳走
蹔	tsʰam6	
蹤	tsəŋ1	
蹨	len6	
蹲	tsɔn1	
躁	tsʰau5	
躍	iɔk8	
躡	niap7	躡腳走
身	sin1	
躬	kəŋ1	
躳	kəŋ1	
躶	lɔ3	裸體
軄	tsək7	
軆	tʰie3	
車	ky1	車馬砲
軋	tsak7	被車軋
軌	kʰui3	
軍	kun1	
軒	hyen1	
軟	ɲyen5	
軶	zak7	
軸	tsʰək8	
載	tsɔi5	載重
輓	van5	
輔	hu6	
輕	hiaŋ1	輕重，白讀
輕	kʰəŋ1	文讀
輝	hui1	
輞	mɔŋ5	車輞
輦	len6	
輩	pʰɔi5	
輪	lun2	
輭	ɲyen5	
輯	tsʰip7	編輯
輷	kaŋ1	
輸	sy1	
轅	yen2	
轉	tsyen5	轉送
轍	tsʰet7	
轟	kaŋ1	
轡	pi5	
車	ky1	車馬砲
軋	tsak7	被車軋
軌	kʰui3	
軒	hyen1	
轉	tsyen5	轉送
輪	lun2	
軟	ɲyen5	
轟	kaŋ1	
軸	tsʰək8	
載	tsɔi5	載重
輔	hu6	
輦	len6	
輩	pʰɔi5	
輝	hui1	
輞	mɔŋ5	車輞
輯	tsʰip7	編輯
輸	sy1	
轡	pi5	
轅	yen2	
轍	tsʰet7	
辛	sin1	
辝	tsʰi2	
辭	tsʰi2	
辠	tsʰɔi6	
辢	lat8	
辣	lat8	
辤	tsʰi2	
辦	pʰan6	
辨	pʰen6	
辯	pʰen6	
辮	pen1	
辬	pan1	
辭	tsʰi2	
辮	pen1	
辯	pʰen6	
辰	sin2	
辱	zək8	
農	nəŋ2	
辳	nəŋ2	
邊	pen1	
遼	liau2	
過	kɔ5	
邁	mai6	
迎	zan2	
运	vun6	
近	kʰin6	
还	van2	還原、還有讀音亦同
進	tsin5	
遠	yen5	
違	vui2	
連	len2	
遲	tsʰi2	
迥	vɔi2	迥然不同
迫	pək7	
述	sut8	
迷	mie2	
迸	pəŋ5	迸裂
追	tsui1	
退	tʰɔi5	
送	səŋ5	
逃	tʰau2	
逆	ɲiak8	逆風
選	syen3	
遜	sun5	
透	tʰiau5	
逐	tsʰək8	
途	tʰu2	
逗	tʰiau6	
通	tʰəŋ1	
逝	si5	
逞	tsʰəŋ3	逞能
速	sək7	
造	tsʰau6	
逢	həŋ2	
連	len2	
逬	pəŋ5	迸裂
進	tsin5	
逵	kʰui2	
逸	zit8	
逼	pək7	
逾	zy2	
遂	sui6	
遇	ɲy6	
運	vun6	
遍	pʰen5	
過	kɔ5	
遐	ha2	
道	tʰau6	
達	tʰat8	
違	vui2	
遺	vui2	
遜	sun5	
遟	tsʰi2	
遠	yen5	
遣	hen3	
適	sək7	
遬	sək7	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遵	tsɔn1	
遷	tsʰiam1	
選	syen3	
遺	vui2	
遼	liau2	
避	pʰi6	
邁	mai6	
還	van2	還原、還有讀音亦同
邊	pen1	
邓	tʰiaŋ6	
邥	sim3	
邦	pɔŋ1	
邵	siau6	
鄒	tsiau1	
鄰	lin2	
郁	zək7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰiaŋ6	
郝	kʰɔk8	姓
郡	kʰun6	
部	pʰu6	
郭	kɔk7	
郵	ziu2	
都	tu1	都城
鄂	ŋɔk7	
鄉	hiɔŋ1	
鄒	tsiau1	
鄙	pʰi3	
鄧	tʰiaŋ6	
鄭	tsʰiaŋ6	
鄰	lin2	
鄹	tsiau1	
酉	ziu5	
酌	tsiɔk7	
配	pʰɔi5	
酒	tsiu3	
酣	ham2	
酥	su1	
酪	lɔk7	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau1	
酷	kʰək8	
酸	sɔn1	
釅	zəŋ2	釅茶
釀	niɔŋ6	
醇	sun2	酒味醇
醉	tsui5	
醋	tsʰu5	
醎	ham2	
醜	tsʰiu3	
醩	tsau1	
醫	i1	
醬	tsiɔŋ5	
醮	tsiau5	打醮
醻	tsʰiu2	
釀	niɔŋ6	
釁	kʰəŋ5	
釅	zəŋ2	釅茶
釉	ziu2	
釋	sək7	
釋	sək7	
里	li3	
重	tsʰəŋ5	輕重
野	za5	
量	liɔŋ2	量長短
釐	li2	
金	kim1	
釘	tiaŋ1	鐵釘
釜	pu3	
針	tsim1	
釣	tiau5	
釬	hɔn6	銲鐵壺
釵	tsʰa1	
鈆	yen2	
鈍	tʰun6	
鈔	tsʰau1	錢鈔
鈞	kʰun1	
鈴	ləŋ2	
鈸	pʰak8	
鉋	pʰau2	
鉏	tsʰɔ2	
鉗	kʰiam1	
鉛	yen2	
鉢	pɔk7	
鉤	kiau1	
鉴	kam5	
銀	ŋen2	
銃	tsʰəŋ1	放銃
銅	tʰəŋ2	
銘	məŋ2	
銜	ham2	
銳	zyɵ6	
銷	siau1	
鋒	həŋ1	
鋤	tsʰɔ2	
鋥	tsʰəŋ5	鋥光
鋸	ky5	鋸子
錄	lək8	
錐	tsui1	
錘	tsʰui1	
錠	tʰəŋ6	
錦	kim3	
錫	siak7	
錮	ku5	錮露鍋
錯	tsʰɔ5	錯雜
鍊	len6	
鍋	kʰɔ1	
鍘	tsʰap8	鍘刀
鍛	tʰɔn6	鍛煉
鍫	tsʰiu1	
鍼	tsim1	
鍾	tsəŋ1	鐘、盅讀音亦同
鎌	liam2	
鎔	zəŋ2	
鎖	sɔ3	
鎜	pʰɔn2	
鎮	tsin3	
鏇	syen5	鏇狀
鏟	tsʰan3	
鏡	kiaŋ5	
鏵	va2	
鐃	nau2	
鐗	kan3	車鐧
鐘	tsəŋ1	
鐙	tiaŋ1	鞍鐙
鐧	kan3	車鐧
鐮	liam2	
鐵	tʰet7	
鐸	tʰɔk8	
鑄	tsy5	
鑊	vɔk8	鍋
鑒	kam5	
鑛	kʰaŋ5	
鑞	lap8	錫镴
鑰	iɔk7	鑰匙
鑵	kɔn5	
鑷	niap7	鑷子
鑼	lɔ2	
鑽	tsɔn5	木工用具
鑿	tsʰɔk8	
针	tsim1	
釘	tiaŋ1	鐵釘
釣	tiau5	
釵	tsʰa1	
鈍	tʰun6	
鈔	tsʰau1	錢鈔
钟	tsəŋ1	鐘、盅讀音亦同
鑰	iɔk7	鑰匙
欽	him1	
鈞	kʰun1	
鉗	kʰiam1	
鉢	pɔk7	
鈸	pʰak8	
钻	tsɔn5	木工用具
鐵	tʰet7	
鈴	ləŋ2	
鉛	yen2	
鐸	tʰɔk8	
鐃	nau2	
銅	tʰəŋ2	
鏵	va2	
銘	məŋ2	
铲	tsʰan3	
銃	tsʰəŋ1	放銃
銀	ŋen2	
鑄	tsy5	
銷	siau1	
鎖	sɔ3	
鋥	tsʰəŋ5	鋥光
鋤	tsʰɔ2	
鍋	kʰɔ1	
鋒	həŋ1	
銳	zyɵ6	
錯	tsʰɔ5	錯雜
錫	siak7	
錮	ku5	錮露鍋
鑼	lɔ2	
錘	tsʰui1	
錐	tsui1	
錦	kim3	
錠	tʰəŋ6	
鋸	ky5	鋸子
鍛	tʰɔn6	鍛煉
鎮	tsin3	
鑷	niap7	鑷子
鏡	kiaŋ5	
鐙	tiaŋ1	鞍鐙
鑊	vɔk8	鍋
镰	liam2	
鑞	lap8	錫镴
長	tsʰiɔŋ2	長短
長	tsʰiɔŋ2	長短
門	mɔn2	
閂	tsʰyen1	
閃	tsiam3	
閇	pie5	
閉	pie5	
開	hɔi1	
閑	han2	
間	kan1	中間
閙	nau6	
關	kan1	
閣	kɔk7	
閧	həŋ3	
閨	kui1	
閩	min5	閩越
閱	yet8	
閹	zam1	
閻	ɲiam2	
闊	fɔt7	
闖	tsʰɔŋ3	
闚	kʰe1	
關	kan1	
闢	pʰək7	
門	mɔn2	
閃	tsiam3	
閉	pie5	
問	mɔn6	
闖	tsʰɔŋ3	
闲	han2	
悶	mɔn6	
鬧	nau6	
閨	kui1	
聞	mɔn2	
閩	min5	閩越
閣	kɔk7	
鬮	kiau1	拈鬮
閱	yet8	
閹	zam1	
閻	ɲiam2	
闊	fɔt7	
阜	fiau6	
隊	tʰɔi6	
阧	tiau3	
阬	haŋ1	
防	fɔŋ2	
陽	iɔŋ2	
陰	zim1	
陣	tsʰin6	
階	kai1	
阻	tsɔ3	
阾	liaŋ5	
阿	a1	阿哥
阿	ɔ1	阿膠
附	hu6	
際	tsie5	
陸	lək8	
隴	ləŋ5	
陳	tsʰin2	
陘	kəŋ1	井陘
陋	liau6	
陌	pak8	陌生
降	kɔŋ5	下降
限	han6	
陝	tsiam3	陝西
陘	kəŋ1	井陘
陛	pʰie6	陛下
陜	kap7	
陝	tsiam3	陝西
陡	tiau3	
院	yen3	
陣	tsʰin6	
除	tsʰy2	
險	hiam3	
陪	pʰɔi2	
陰	zim1	
陳	tsʰin2	
陵	ləŋ2	
陶	tʰau2	
陷	ham6	
陸	lək8	
陽	iɔŋ2	
陿	kap7	
隆	ləŋ2	
隊	tʰɔi6	
階	kai1	
隨	tsʰui5	
隱	zin3	
隔	kak8	
隖	u3	
