#漢字	音標	解釋
贏	heŋ2	
赤	tʃʰi2	
赦	ʃɛ2	
走	tʃɐu3	
赴	fu2	
趙	tʃau2	
趕	kan3	
起	kʰi3	
趁	tʃʰən2	
超	tʃʰiau1	
越	iɛ2	
趨	tʃʰi1	
趟	tʰaŋ3	
趣	tʃʰəɯ2	
足	tʃu2	
趴	pʰa1	
趾	tʃi3	
跌	tɛ2	
跑	pʰau3	
距	kəɯ2	
跟	kən1	
跨	kʰua1	
跪	kuei2	
路	lu2	
跳	tʰiau2	
踐	tʃʰɛn2	
踏	tʰa2	
踢	tʰi2	
蹤	tʃoŋ1	
蹄	tʰi2	
蹭	tʃʰəŋ2	
蹲	tən1	
躁	tʃʰau2	
身	ʃən1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	tʃʰɛ1	
車	kəɯ2	～马炮
軋	tʃa2	
軌	kuei3	
轉	tʃɛn5b	～送、～眼
軛	iɐt7b	
輪	lən2	
軟	iɛn3	
轟	hoŋ1	
軸	tʃu2	
輕	tʃʰeŋ1	
載	tʃai2	年～
載	tʃai2	～重
轎	kiau2	
較	kʰiau5b	
輔	pu3	
輛	liaŋ2	
輩	pei2	
輝	kʰuei1	
輯	tʃi2	
輸	ʃəɯ1	
轅	iɛn2	
轄	hia2	
辛	ɬən1	
辭	tʃʰi2	
辟	pʰi2	
辣	la2	
辦	pan5b	
辨	pan5b	
辯	pɛn2	
辮	pɛn2	
辰	ʃən2	
辱	iəɯ2	
邊	pɛn1	
遼	liau2	
达	ta2	
迁	tʃʰɛn1	
迂	i1	
迅	ɬən2	
過	ko2	
邁	mai2	
迎	ieŋ2	
運	iən2	
近	kən2	
還	huan2	～原，～有
這	tʃoŋ3	～
進	tʃən2	
遠	iɛn3	
違	uei2	
連	lɛn2	
遲	tʃʰi2	
迫	pʰəɯ2	
述	ɬi2	
迷	mi2	
迸	peŋ2	
迹	tʃʰi2	
追	tʃei1	
退	tʰei2	
送	ɬoŋ2	
適	ʃi2	
逃	tʰau2	
逆	ni2	
選	ɬɛn3	
遜	lən2	
透	tʰɐu2	
逐	tʃu2	
遞	tʰi2	
途	tʰu2	
逗	tɐu5b	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	ʃi2	
逞	tʃʰeŋ2	
速	tʃʰu2	
造	tʃau2	
逢	foŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	iəɯ2	
遂	ʃei2	
遇	iəɯ2	
遍	pʰɛn5b	
遐	hia2	
道	tau2	
遺	hi2	
遣	tʃʰɛn2	
遭	tʃau1	
遮	tʃɛ1	
遵	tʃən1	
避	pi2	
邀	iau1	
邓	təŋ2	
那	na2	
那	no2	～密
邦	paŋ1	
邪	ɬɛ2	
郵	iɐu2	
邵	ʃau2	
鄒	tʃɐu1	
鄰	lən2	
郁	iəɯ2	
郊	kiau1	
郎	laŋ2	
鄭	tʃeŋ2	
部	pu2	
郭	ko2	
都	tu1	首～
都	tɐu1	～是
鄂	əɯ2	
鄙	pʰi2	
酉	iɐu3	
酌	tʃo2	
配	pʰei2	
酒	tʃiɐu3	
酥	ɬu1	
酪	lo2	
酬	tʃʰɐu2	
醬	tʃiaŋ2	
酵	hau1	
酷	ku2	
酸	ɬun1	
醃	iɛn1	
醇	ʃən2	
醉	tʃei2	
醋	tʃʰu2	
醒	ɬeŋ3	
采	tʃʰai3	
釉	iɐu2	
釋	ɬi2	
里	li3	
重	tʃoŋ2	～量
重	tʃʰoŋ2	～来
野	iɛ3	
量	liaŋ2	～长度
量	liaŋ2	数～
金	kən1	
釜	fu3	
鉋	pau2	
针	tʃən1	
釘	teŋ1	
釣	tiau2	
鈍	tʰən2	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kaŋ2	
鑰	io2	
欽	kʰən1	
鈞	kən1	
鉤	ŋɐu1	
鈀	pʰa2	
錢	tʃʰɛn2	
鉗	kʰɛm2	
鉢	po2	
鑽	tʃɛn2	动词，木钻
鐵	tʰɛ2	
鈴	leŋ2	
鉛	iɛn2	
銅	tʰoŋ2	
鍘	tʃa2	
鏵	hua2	
銘	meŋ2	
铲	tʃʰan3	
銀	ŋən2	
鑄	tʃəɯ2	
鋪	pʰu1	床～
鋪	pʰu2	店～
銷	ɬiau1	
鎖	ɬo3	
鋤	tʃʰu2	
鍋	ko1	
鏽	ɬiɐu2	
銼	tʃʰo2	
鋒	foŋ1	
銳	iei2	
錯	tʃʰo2	
錨	mau2	
錫	ɬi2	
錮	ku2	
鑼	lo2	
錘	tʃʰei2	
錐	tʃei1	
錦	kən3	
鍵	kɛn2	
鋸	ki2	
鍬	tʃʰiau1	
鍛	tun2	
鍍	tu2	
鎮	tʃən2	
鑷	nɛ2	
鏡	keŋ2	
鐙	təŋ2	
鐲	tʃʰo2	
镰	lɛn2	
鑲	ɬiaŋ1	
長	tʃʰaŋ2	
長	tʃaŋ3	生～
門	mən2	
閂	ʃan1	
閃	ʃɛn3	
閉	pi2	
問	uən2	
闖	tʃʰaŋ3	
閏	iən2	
闲	hɛn2	
間	kɛn1	房～、～断
悶	mən5b	
閘	tʃa2	
鬧	nau2	
閨	kuei1	
聞	uən2	
閩	mən3	
閣	kʰo2	
閱	iɛ2	
閹	iɛn1	
閻	iɛn2	
闊	ho2	
阜	pu2	
隊	tei2	
阮	iɛn3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʃən2	
階	kai1	
阻	tʃu3	
阿	a1	
阿	o1	～胶
附	fu2	
際	tʃi2	
陸	lu2	
隴	loŋ3	
陳	tʃʰən2	
陋	lɐu2	
陌	mo2	
降	kiaŋ2	～落
降	hiaŋ2	投～
限	han2	
陝	ʃɛn3	
陡	tɐu3	
院	iɛn2	
除	tʃʰəɯ2	
險	hɛn3	
陪	pʰei2	
陵	leŋ2	
陶	tʰau2	
陷	han2	
隆	loŋ2	
隨	tʃʰei2	
隱	iən3	
隔	kəɯ2	
隘	ŋai2	
障	tʃaŋ2	
隧	tʃei2	
隶	ti2	
難	nan2	～易、遇～
雀	tʃʰɛ2	
雁	ŋam2	
雄	hoŋ2	
雅	ia3	
集	tʃi2	
雇	ku2	
雌	tʃi3	
雍	ioŋ1	
雕	tiau1	
雨	həɯ3	
雪	ɬɛ2	
零	leŋ2	
雷	lei2	
雹	pau1	
霧	mu2	
需	ɬi1	
霄	ɬiau1	
震	tʃən2	
霍	kʰo2	
霜	ɬiaŋ1	
霞	hia2	
露	lu2	
霸	pa2	
青	tʃʰeŋ1	
靖	tʃeŋ2	
靜	tʃeŋ2	
非	fei1	
靠	kʰau2	
靡	mi2	
面	mɛn2	
革	kəɯ2	
靴	hɛ1	
鞋	hai2	
鞍	ŋan1	
鞘	ɬiau1	
鞭	pɛn1	
韓	han2	
韭	kiɐu3	
音	iən1	
韵	iən2	
韶	ʃau2	
頁	iɛ2	
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ2	
順	ʃən2	
须	ɬɿ1	
頑	man2	
顧	ku2	
頓	tən2	
頒	pan1	
頌	tʃoŋ2	
預	iəɯ2	
領	leŋ3	
頗	po1	
頸	keŋ3	
頻	pʰən2	
穎	ieŋ3	
顆	kʰo3	
題	tʰi2	
顏	ŋan2	
額	ŋəɯ2	
顛	tɛn1	
顫	tʃʰan2	
風	foŋ1	
颼	ɬɐu1	
飄	pʰiau1	
飛	fei1	
食	tʃʰi2	
食	ʃət7a	又读
餐	tʃʰan1	
饥	ki1	
飩	tʰən1	
飯	fan2	
飲	iən3	
餞	tʃɛn2	
飾	ʃi2	
飽	pau3	
飼	tʃʰi2	
飴	i2	
餌	ɛ3	
饒	iau2	
餃	kiau1	
餅	peŋ3	
餓	ŋo2	
餘	iəɯ2	
餛	huən2	
餡	han2	
館	kun3	
餿	ɬɐu1	
饞	tʃʰan2	
餾	liɐu2	
饅	man2	
首	ʃɐu3	
香	hiaŋ1	
馨	ʃeŋ1	
馬	ma3	
馱	tʰo2	
馳	i2	
驅	kʰi1	
駁	po2	
駛	i2	
駒	kʰəɯ1	
駐	tʃəɯ2	
駝	tʰo2	
駕	kʰia2	
罵	ma2	
驕	kiau1	
駱	lo2	
駭	hai2	
驗	nɛn2	
騎	kʰi2	
騙	pʰɛn5b	
騷	ɬau1	
騾	lo2	
骨	ku3	
髓	ʃei2	
高	kau1	
鬃	tʃoŋ1	
鬢	pən1	
鬚	ɬɿ1	
鬼	kuei3	
魁	kʰuei2	
魂	huən2	
魄	pəɯ2	
魏	uei2	
魔	mo1	
魚	iəɯ2	
魯	lu3	
鮎	tʃɛn1	
鮑	pau2	
鮮	ɬɛn1	
鯉	li3	
鯽	tʃəɯ2	
鯨	kʰeŋ2	
鰓	ɬai1	
鰾	pʰau1	
鱉	pɛ2	
鱗	lən2	
鳥	niau3	
鳩	kiɐu1	
雞	ki1	
鳴	meŋ2	
鸕	lu2	
鴨	ia2	
鴿	kʰo2	
鸞	lun2	
鴻	hoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tʃʰɛ2	
鷂	iau2	
鶴	kʰo2	
鸚	ieŋ1	
鷹	ieŋ1	
鹿	lu2	
麝	ʃɛ2	
麥	məɯ2	
麩	kʰu1	
麻	ma2	
黃	huaŋ2	
黎	li2	
黏	nɛn2	
黑	həɯ2	
默	məɯ2	
鼎	teŋ3	
鼓	ku3	
鼠	ʃəɯ3	
鼻	pi2	
鼾	han1	
齊	tʃʰei2	
齒	tʃʰi3	
龍	loŋ2	
龕	han1	
龜	kuei1	
