#漢字	音標	解釋
超	tʂʰɑɤ1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
躍	yɛ5	
跌	tiɛ1	
跑	pʰɑɤ3	
跛	pɤ3	
距	tɕy5	
跟	kən1	
跥	tuɤ5	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɑɤ5	
踐	tɕiɛn5	
踏	tʰa1	
踒	ʋai3	
踢	tʰi1	
踨	tsuŋ5	
踱	tuɤ2	
蹄	tʰi2	
蹑	niɛ5	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsɑɤ5	
身	ʂən1	
躬	kuŋ1	
躲	tuɤ3	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰɤ1	
軋	ia5	
軌	kuei3	
軛	ɤ5	
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai5	～重
轎	tɕiɑɤ5	
較	tɕiɑɤ5	
輔	fu3	
輛	liɑŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輞	ʋɑŋ3	
輜	tsɿ1	
輸	ʂu1	
轅	yɛn2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辦	pan5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
邊	piɛn1	
达	ta2	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	kuɤ5	
邁	mai5	
迎	iŋ2	
近	tɕin5	
還	xuan2	
這	tʂei5-	
進	tɕin5	
遠	yɛn3	
違	ʋei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕiuŋ3	
迫	pʰɤ5	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
適	ʂʅ5	
逃	tʰɑɤ2	
遜	ɕyn5	
透	tʰɤu5	
途	tʰu2	
逗	tɤu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
造	tsɑɤ5	
逢	fəŋ2	～衣服
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tɑɤ5	
遺	ʋei5	
遭	tsɑɤ1	
遮	tʂɤ1	
遵	tsuən1	
遼	liɑɤ2	
邀	iɑɤ1	
邓	təŋ5	
邢	ɕiŋ2	
邦	pɑŋ1	
邪	ɕiɛ2	
邵	ʂɑɤ5	
鄒	tsɤu1	
鄰	lin2	
郊	tɕiɑɤ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
部	pu5	
郭	kuɤ1	
都	tu1	～城
都	tɤu1	
鄂	ɤ5	
酉	iɤu3	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiɤu3	
酣	xan1	
酥	su1	
醬	tɕiɑŋ5	
酵	tɕiɑɤ5	
酷	kʰu5	
酸	suan1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰɤu3	
醮	tɕiɑɤ5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	～复
重	tʂuŋ5	
野	iɛ3	
量	liɑŋ5	
金	tɕin1	
釜	fu3	
鍊	liɛn5	
针	tʂən1	
釘	tiŋ1	
釤	ʂan1	
釣	tiɑɤ5	
鈍	tuən5	
钟	tʂuŋ1	
鋼	kɑŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤu1	
鈀	pa3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɤ1	
鈸	pɤ2	
鐵	tʰiɛ3	
鈴	liŋ2	
鉋	pɑɤ5	
鐃	nɑɤ2	
鐺	tʂʰəŋ2	烙饼用具
銅	tʰuŋ2	
鍘	tʂa2	
銘	miŋ2	
鉸	tɕiɑɤ3	
铲	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	～子
銷	ɕiɑɤ1	
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiɤu5	
銼	tsʰuɤ5	
鋒	fəŋ1	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuɤ5	
錨	mɑɤ2	
錫	ɕi1	
錮	ku5	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鋸	tɕy5	
鍬	tɕʰiɑɤ1	
鍾	tʂuŋ1	
鍛	tuan5	
鍍	tuɤ2	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鏡	tɕiŋ5	
鏇	ɕyɛn2	
鐙	təŋ5	
鑊	xuɤ5	
鐲	tʂuɤ2	
镰	liɛn2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	生～
門	mən2	
閂	ʂuan1	
閉	pi5	
問	ʋən5	
闖	tʂʰuɑŋ3	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən1	
閘	tʂa2	
鬧	nɑɤ5	
閨	kuei1	
聞	ʋən2	
閩	min3	
閱	yɛ5	
閻	iɛn1	
闌	lan2	
闊	kʰuɤ5	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ1	
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	lɤu5	
降	ɕiɑŋ2	投～
降	tɕiɑŋ5	
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	tɤu3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑɤ2	
陷	ɕiɛn5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
障	tʂɑŋ5	
隧	suei5	
難	nan2	
難	nan5	
雀	tɕʰiɑɤ3	家～
雀	tɕʰyɛ5	
雁	iɛn5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雍	iuŋ1	
雛	tʂʰu2	
雕	tiɑɤ1	
雨	y3	
雪	ɕyɛ3	
零	liŋ2	
雷	lei2	
霧	ʋu5	
需	ɕy1	
霄	ɕiɑɤ1	
震	tʂən5	
霍	xuɤ5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑɤ5	
靡	mi2	
面	miɛn5	
靨	iɛ5	
革	kɤ2	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	nan1	
鞘	tɕʰiɑɤ5	
鞭	piɛn1	
韌	ʐən5	
韭	tɕiɤu3	
音	in1	
韶	ʂɑɤ2	
頁	iɛ5	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy1	
頑	ʋan2	
頓	tuən5	
頒	pan1	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰɤ1	
頸	kəŋ1	脖～子
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顏	iɛn2	
額	ɤ2	
顛	tiɛn1	
顫	tʂʰan5	
顴	tɕʰyɛn2	
風	fəŋ1	
颼	sɤu1	
飄	pʰiɑɤ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餜	kuɤ3	
饥	tɕi1	
飩	tʰuən2	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pɑɤ3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑɤ2	
餉	ɕiɑŋ3	
餅	piŋ3	
餓	nɤ5	
餘	y2	
餒	nei3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	sɤu1	
饞	tʂʰan2	
饃	mɤ2	
餾	liɤu2	
饅	man2	
首	ʂɤu3	
香	ɕiɑŋ1	
騇	ʂɤ5	
馬	ma3	
馱	tʰuɤ2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	luei2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕia5	
罵	ma5	
驕	tɕiɑɤ1	
駱	luɤ5	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑɤ1	
騾	luɤ2	
驟	tʂɤu5	
骯	ɑŋ1	
髓	suei3	
高	kɑɤ1	
髽	tsua1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魘	iɛn3	
魏	ʋei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮑	pɑɤ5	
鮮	ɕiɛn3	
鯉	li3	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱖	kuei5	
鱗	lin2	
鳥	niɑɤ3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鸞	luan2	
鴻	xuŋ2	
鵝	nɤ2	
鵡	ʋu3	
鵲	tɕʰiɑɤ3	
鵮	tɕʰiɛn1	鸟啄物
鶴	xɤ5	
鸚	iŋ1	
鷺	lu5	
麥	mai5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niɛn2	
黑	xei1	
默	mɤ5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan1	
