#漢字	音標	解釋
復	fu2	
循	tsən2	
微	uəu1	
徵	tʂən1	
德	tɛ7	
徽	fəu1	
心	sin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	in3	
忍	yen3	
志	tʂʅ5	
忘	oŋ2	
忙	moŋ2	
忠	tʂən1	
憂	iəu1	
快	kʰua5	
念	ȵiɪ̃6-	～书
念	ȵiɪ̃5=	想～
忽	fu7	
忿	fən5	
懷	ua2-	
懷	fa2=	
態	tʰa5	
慫	tsʰən3	
慪	ȵiɔ5	～气
怒	ləu5	
怕	pʰia5	
怖	pu5	
憐	ȵĩ2	
思	sɿ1	
怡	i2	
急	tɕi7	
性	sin5	
怨	yɪ̃5	
怪	kua5	
怯	tɕʰiɛ7	
總	tsən3	
恃	ʂʅ5	
戀	ȵĩ5	
恍	xoŋ3	
恐	kʰən3	
恆	xən2	
恕	ɕy5	
恢	fəu1	
恤	si7	
恨	xən5	
恩	ŋən1	
恭	kən1	
息	si7	
恰	tɕʰia7	
懇	kʰən3	
恶	u5	可～
恶	ɷ7	善～
惱	lɔ3	
恿	in3	
悄	tsʰiɔ3	
悉	si7	
悔	fəu3	
悟	u5	
悠	iəu1	
患	xoŋ5	
悅	yɛ7	
懸	ɕyɪ̃2	
憫	min3	
悲	pəu1	
情	tsin2	
驚	tɕin1	
惋	oŋ3	
惑	xɷ7	
惕	tʰi7	
惜	si7	
惟	uəu2	
惠	fəu5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsan2	
慣	kuan5	
惰	tɷ5	
想	sioŋ3	
惹	ȵia3	
愁	tsiɔ2-	
愁	tsəu2=	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuəu5	
願	yɪ̃6-	～意
願	yɪ̃5=	许～
慈	tsɿ2	
慌	xoŋ1	
慎	ʂən5	
慕	mɷ5	
慢	man6	
慧	fəu5	
慨	kʰɛ5	
慰	uəu5	
慷	kʰoŋ1	
憨	xan1	
憾	xan5	
懂	tən3	
懈	ɕia5	
懊	ŋɔ5	
懶	nan3	
懵	mən3	～懂
戈	kɷ1	
戊	u5	
戌	si7	
戍	ɕy5	
戎	in2	
戲	ɕi5	
成	tʂən2	
成	tsiəu5	～
我	ŋɷ3	
戒	ka5	
或	xɷ7	
戰	tɕyɪ̃5	
戚	tsʰi7	
戟	tɕi7	
截	tsʰiɛ7	
戳	tsʰɷ7	
戴	təu5-	姓～
戴	ta5=	～帽子
戶	fu6	
戽	fu5	～水
房	xoŋ2	
所	sɷ3	
扁	pɪ̃3	
扇	ɕyɪ̃5	
手	ʂəu3	
才	tsɛ2	
扎	tsua6	～扫把:用竹枝扎的扫把
扎	tsa7	
扑	pʰu7	
扒	pia2	～手
打	ta3	
托	tʰɷ7	
扣	tɕʰiɔ5-	～子
扣	kʰəu5=	～球
執	tʂʅ7	
擴	kʰɷ7	
掃	sɔ5	
揚	ioŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰua3	
扯	tʂʰɛ3=	
擾	iɔ3	
扳	pan1	
扶	fu2	
扷	ŋɔ5	用手～一下:用手量一下
批	pʰi1	
批	pi2	
扼	ŋɛ7	
承	tʂən2	
技	tɕi5	
抄	tsʰɔ1	
抈	yɛ3	～断:折断
把	pia3	
抍	tən3	举:～高点
抑	lioŋ3	抖动，引申为外露:如真财主不～，真开水不响
抑	i7	
抑	ȵioŋ3=	
抓	tsua1	
投	tiɔ2	
投	təu2=	
抖	tiɔ3-	
抖	tiɔ3	踢:～一脚
抖	təu3=	
抗	kʰoŋ5	
折	tʂɛ7	
折	ʂɛ7	～本
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tsʰioŋ3	
護	fu5	
報	pɔ5	
抨	pʰiã3	(打)
抨	pʰoŋ3=	打:～他一下
披	pʰi1	
抬	təu2	
抱	pɔ6-	～毛毛:抱小孩
抱	pɔ5=	～负
抵	ti3	
抹	mia7	～布
押	ŋa7	～韵
押	ia7=	～送
抽	tʂʰəu1	
抿	min3	
拄	tɕy5	
擔	tan1	～心
擔	tan5	挑～子
拆	tsʰua7	后被开～
拆	tsʰɛ7=	
拇	mɷ3	
拉	la7	
拌	pʰoŋ5	
拍	pʰia7-	
拍	pʰɛ7=	
拐	kua3	
拒	tɕy5	
拓	tʰa7	～本
拔	pia7	～河
拖	tʰɷ1	
拘	tɕy1	
拙	tɕyɛ7	
拚	pʰin1	
招	tʂɔ1	
拜	pa5	
擬	ȵi3	
攏	lən3	
揀	kan3	
擁	in1	
攔	nan2	
撥	pɛ7	
擇	tsʰua7	～菜
擇	tsʰɛ7=	选～
括	kua7	
拯	tʂən3	
拱	kən3	
拳	tɕyɪ̃2	
拴	san1	
拷	kʰɔ3	
拼	pʰin1	
拾	ʂʅ7	
拿	la1	
持	tʂʅ2	
挂	tɕy5	
挂	kua5	
指	tʂʅ3	～挥
指	tʂʅ7	手～脑
按	ŋan5	
挑	tʰiɔ1	～担子
挖	ua7	
挾	ka7	～菜
擋	toŋ3	
擠	tsi3	
揮	fəu1	
挨	ŋɛ2	～打
挪	lɷ2	
振	tʂən5	
挱	sua1	～开手，五指张开
挺	tʰin3	
挽	uan3	
捅	tʰən3	
捆	kʰuən3	
捉	tsɷ7	
捋	lɛ5	～起袖子
捎	sɔ1	
捏	ȵiɛ7	
捐	tɕyɪ̃1	
捕	pu6	
撈	lɔ1	
損	sən3	
換	xoŋ6	
搗	tɔ3	
捧	pʰən3	
捩	liɛ5	歪:写字写～哒
据	tɕy5	
捷	tsʰiɛ7	
捺	la7	
掀	ɕiɪ̃1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂoŋ3	
掏	tɔ2	
掐	kʰa7	
排	pa2	
掘	tɕyɛ7	
掠	lɷ7	
探	tʰan5	管:莫～闲事
接	tsiɛ7	
控	kʰən5	
掩	iɪ̃3	
措	tsʰəu5	
掬	tɕy5	～只眼:挖个洞
擲	tʂʅ7	
撣	tan3	
揉	iəu2	
描	miɔ2	
提	tia2-	～水
提	ti2	～高
插	tsʰa7	
揖	i7	作～
握	ɷ7	
揩	kʰa1	
揭	tɕiɛ7	
援	yɪ̃2	
攬	nan3	
攙	tsʰan1	
擱	kɷ7	
攪	tɕiɔ3	
搊	tsʰiɔ1	～尿
搓	tsʰɷ1	
搜	siɔ1-	
搜	səu1=	
搞	kɔ3	
搡	tsʰən3	推:把门～开
搬	poŋ1	
搭	ta7	
搽	tsua2	
攝	ʂɛ7	
摆	pa3	
摇	iɔ2	
攤	tʰan1	
摘	tsa7	
摞	lɷ5	量词，一大～
摩	mɷ2	
摷	liɔ1	踢:～一脚
摸	mɷ1	
摹	mɷ2	
摺	tʂɛ7	
撂	liɔ6	丢、扔
撅	tɕʰyɛ3	～断:折断
撇	pʰiɛ3	～淡的;很淡
撇	pʰiɛ7	～捺
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰoŋ3	
撞	tsoŋ6	
撤	tʂʰɛ7	
撩	liɔ2	莫～他:不要挑逗他
播	pɷ5	
撮	tsʰɷ7	
撰	tsʰoŋ5	
撼	xan5	
擀	kan3	
擂	ləu2	
操	tsʰɔ1	
擒	tɕin2	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	～劲，使劲
攘	ioŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kən1	
放	xoŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	kɔ5-	～书
教	tɕiɔ6=	～育
斂	ȵĩ5	
敝	pəu5	
敞	tʂʰoŋ3	
敢	kan3	
散	san3	
敤	kʰɷ3	敲:把钉子～进去
敦	tən1	
敬	tɕin5	
數	səu3	～一～
數	səu5	～学
敲	kʰɔ1-	～门
敲	tɕʰiɔ1=	～诈
整	tʂən3	
整	kən3	～天:整天，训读字
敷	fu1	
文	uən2	
斋	tsa1	
斑	pan1	
斗	tiɔ3	一～米
斗	təu5	～争
料	liɔ6-	肥～
料	liɔ5=	
斛	fu5	
斜	tsia2-	
斜	siɛ2=	
斟	tʂən1	
斢	tʰiɔ3	(调换)
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	toŋ6	笔～咖哒
斷	toŋ5=	判～
斯	sɿ1	
新	sin1	
方	xoŋ1	
施	ʂʅ1	
旁	poŋ2	
旅	li3	
旋	tsɪ̃6	(头顶上的旋儿)
旋	tsɪ̃6	～栗子：一种头尖而瘦长的野生的栗子
旋	sɪ̃2=	～转
族	tsʰəu7	
旗	tɕi2	
无	u2	
既	tɕi5	
日	ȵi7-	过～子
日	y7=	星期～
旦	tan5	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsɔ3	
旬	tsən2	
旭	ɕy5	
旭	ɕiəu7	
旱	xan6	
時	ʂʅ2	
曠	kʰoŋ5	
旺	oŋ5	
昂	ŋoŋ2	
昆	kʰuən1	
昌	tʂʰoŋ1	
明	miã2-	～日
明	min2=	～亮
昏	fən1	
易	i6	
昔	si7	
星	siã1-	
星	sin1=	
映	in5	
春	tʂʰuən1	
昧	mɛ5	
昧	uəu6	
昨	tsɷ7	
昭	tʂɔ1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕiɪ̃3	
晃	xoŋ3	
晉	tsin5	
晏	ŋan5	
曬	sa5	
曉	ɕiɔ3	
暈	yen1	
晚	uan3	
晦	fəu5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tsiã2-	
晴	tsin2=	
晶	tsin1	
智	tʂʅ5	
暫	tsan6	
暇	ɕia2	
暑	ɕy3	
暖	lɷ3	
暗	ŋan5	
曆	li7	
暮	mɷ5	
暴	pɔ5	
曝	pʰu7	
曩	loŋ3	
曰	yɛ7	
曲	tɕʰiəu7	
更	kən1	～换
更	kən5	～加
曹	tsɔ3	
曾	tsɪ̃1-	～姓
曾	tsən1=	
替	tʰi5	
最	tsɛ5	
月	yɛ7	
有	iəu3	
朋	pən2	
服	fu7	
朔	sɷ7	
朗	loŋ3	
望	oŋ6-	打～
望	oŋ5=	希～
朝	tʂɔ1	～气
朝	tʂɔ2	～代
期	tɕi2	
木	mɷ7	
未	uəu5	
末	mɷ7	
本	pən3	
札	tsa7	
术	ɕy5	
朱	tɕy1	
朴	pʰu7	
朵	tɷ3	
機	tɕi1	
朽	ɕiəu3	自高自大，目中无人,～得要死
殺	sa7	～草割草
雜	tsa7	
權	tɕyɪ̃2	
杆	kan3	
杈	tsʰua1	
杉	sua1	～树
李	li3	
杏	ɕin5	
材	tsɛ2	
村	tsʰən1	
杖	tʂoŋ5	
杜	təu5	
束	tʂʰəu7	
杠	koŋ5	
條	tiɔ2	
來	lɛ2	
楊	ioŋ2	
杭	xoŋ2	
杯	pəu1	
杰	tɕʰiɛ7	
杵	tɕʰy3	噘:～起嘴巴
杷	pɔ1	
松	tsən2-	
松	sən1=	
板	pan3	
極	tɕi7	
構	kəu5	
枉	oŋ3	
析	si7	
枕	tʂən3	
林	lin2	
枚	məu2	
果	kɷ3	
枝	tʂʅ1	
樞	tɕʰy1	
棗	tsɔ3	
櫪	ȵia7	～树:一种质地坚硬的树
槍	tsʰioŋ1	
楓	fən1	
枯	kʰu1	
架	kua5-	搭～子
架	tɕia5=	打～
枷	kua1	
柄	piã3-	
柄	pin3=	
柏	pɛ7	
某	məu3	
柑	kan1	
染	ȵiɪ̃3	
柔	iəu2	
柚	iəu5	
櫃	kuəu5	
查	tsua2	
柩	tɕiəu5	
柬	kan3	
柯	kʰua1	扼:～喉咙
柱	tɕy6-	
柳	liəu3	
柴	tsa2	
柿	ʂʅ6	
柵	tsa5	
標	piɔ1	
棟	tən5	
欄	nan2	
樹	ɕy6-	大～
樹	ɕy5=	～立
栓	san1	
栖	tsʰi1	
栗	li7	
校	ɕiɔ5	～对，学～
株	tɕy1	
樣	ioŋ6	
核	fəu5-	桃子～:果核
核	xɛ7=	～桃
根	tɕiɪ̃1-	
根	kən1=	
格	kɛ7	
栽	tsɛ1	
桂	kuəu5	
桃	tɔ2	
桅	tʂʅ1	～子花
桅	uəu2	
框	kʰoŋ1	
案	ŋan5	
桌	tsɷ7	
桐	tən2	
桑	soŋ1	
椏	ŋua1	～枝
檔	toŋ3	
橋	tɕiɔ2	
樺	fa2	
檜	kʰuəu5	
槳	tsioŋ3	
樁	tsoŋ1	
桶	tʰən3	
梁	lioŋ2	
梅	məu2	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	mən6	
梧	u2	
梨	li2	
梭	sɷ1	
梯	tʰi1	
械	ka5	
梳	səu1	
檢	tɕiɪ̃3	
棉	mɪ̃2	
棋	tɕi2	
棍	kuən5	
棒	poŋ5	
棕	tsən1	
棚	pən2	
棠	toŋ2	
森	sən1	
棵	kʰɷ1	
棺	koŋ1	
椅	i3	
植	tʂʰʅ7	
椒	tsiɔ1	
橢	tʰɷ3	
椰	iɛ1	
椽	tɕyɪ̃2	
椿	tʂʰuən1	
楂	tsua1-	山～
楂	tsa1=	
楚	tsʰəu3	
楣	məu2	
楦	ɕyɪ̃5	鞋～子
楷	kʰa3	
樓	liɔ2-	～上
樓	ləu2=	～房
概	kʰɛ5	
欖	nan3	
榆	y2	
榔	loŋ2	
榕	in2	
榛	tsən1	
榛	tʂən1	
榜	poŋ3	
榨	tsua5	
榫	sən3	～子
榴	liəu2	
榻	tʰa7	
榻	tʰa7	(小火烘煎食品:～粑粑)
槌	tɕy2-	
槌	tʂuəu2=	
槐	fa2	
檳	pin1	
槽	tsɔ3	
樟	tʂoŋ1	
模	mɷ2	
橫	xoŋ6-	床～子
橫	fən2=	～直
櫻	in1	
樵	tsiɔ2	
樽	tsən1	
橄	kan3	
橘	tɕy7	
橙	tʂən2	
橡	sioŋ5	
櫥	tɕy2	
櫓	ləu3	
檀	tan2	
檐	iɪ̃6	
檁	lin3	
欛	pia5	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xoŋ1	
欣	ɕin1	
歐	ȵiɔ1-	～姓
歐	ŋəu1=	
欲	iəu7	
欺	tɕʰi1	
款	kʰoŋ3	
歇	ɕiɛ7	
歉	tɕʰiɪ̃5	(很想得到某种东西)
歌	kɷ1	
止	tʂʅ3	
正	tʂən1	～月
正	tʂən5	～确
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕi2	
歪	ua1	
歷	li7	
死	sɿ3	
殲	tsɪ̃1	
殃	ioŋ1	
殉	tsən5	
殊	tɕy1	
殊	ɕy2	
殘	tsan2	
殮	ȵĩ5	
殖	tʂʰʅ7	
殯	pin5	
毆	ŋəu1	
段	toŋ6	
殷	in1	
殿	tɪ̃5	
毁	fəu3	
毅	ȵi5	
母	mɷ3	
每	məu3	
毑	tsiɛ3	娭～:祖母或对老年妇女的尊称
毒	təu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔ2	
毡	tɕyɪ̃1	
毫	xɔ2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ɕy3-	井～
水	ʂuəu5=	～平
永	yen3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕiəu2	
汆	tsʰoŋ1	～汤
汇	fəu6	
漢	xan5	
汗	xoŋ6	
汞	kən3	
江	tɕioŋ1	
池	tʂʅ2	
污	u1	
湯	tʰoŋ1	
汪	oŋ1	
汽	tɕʰi5	
沃	ŋɷ7	
沈	ʂən3	
沉	tʂən2	
沌	tən5	
沓	tʰa7	
沕	mɪ̃6	～子(游泳时把头埋进水里)
沙	sua1	
沛	pʰəu5	
溝	tɕiɔ1-	
溝	kəu1=	
沒	mɛ7	
漚	ȵiɔ5	～凼
淪	lən2	
滬	fu5	
沫	mɷ7	
河	xɷ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tɕyɪ̃1	
沿	iɪ̃6	
泄	siɛ7	
泉	tsɪ̃2	
泊	pɷ7	
泌	pi5	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰɔ5	
波	pɷ1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
淚	li6-	眼～水
淚	ləu5=	流～
泰	tʰa5	
泳	yen5	
瀉	siɛ7	～肚子
潑	pʰɷ7	活～
潑	pʰɛ7	～水
澤	tsʰɛ7	
潔	tɕiɛ7	
洋	ioŋ2	
洒	sa3	
洗	si3	
洛	lɷ7	
洞	tən6	
津	tsin1	
洪	xən2	
洲	tʂəu1	
活	xɷ7	
洼	ua1	
洽	tɕʰia7	
派	pʰa5	
流	liəu2	
淺	tsʰɪ̃3	
漿	tsioŋ1	
澆	tɕiɔ1	
濁	tsʰɷ7	
測	tsʰɛ7	
濟	tsi5	
渾	fən1	
渾	fən2	
滸	fu3	
濃	lən2	
浙	tʂɛ7	
浜	poŋ1	沙家～
浦	pʰu3	
浩	xɔ5	
浪	loŋ6-	波～
浪	loŋ5=	～漫
浮	pɔ2-	～起来
浮	fəu2=	
浴	iəu7	
海	xɛ3	
浸	tsʰin5	～湿
涂	təu2	
消	siɔ1	
涉	ʂɛ7	
涌	in3	
涕	tʰi5	
濤	tɔ1	
澇	lɔ5	
渦	ɷ1	
滌	ti7	
潤	yen6	
漲	tʂoŋ3	
澀	tsiɛ7-	苦～
澀	sɛ7=	
涮	san5	洗～
涯	ŋua2	
液	i7	
淆	ɕiɔ2	
淋	lin2	
淑	ʂəu7	
淘	tɔ2	
淡	tan6	
淤	y1	
淫	in2	
淮	fa2	
深	ʂən1	
混	fən3	
淹	ŋan1-	
添	tʰɪ̃1	
清	tsʰiã1-	
清	tsʰin1=	
淵	yɪ̃1	
漸	tsɪ̃5	
漁	y2	
渠	tɕy2	
渡	təu6-	
渡	təu5=	
渣	tsua1	
溫	uən1	
港	koŋ3	
渴	kʰɷ7	
游	iəu2	
渺	miɔ3	
湓	pən2	(液体沸腾溢出，水～出来哒)
湖	fu2	
湘	sioŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuəu5	～脓
溉	kʰɛ5	
源	yɪ̃2	
溜	liəu1	
溪	tɕʰi1	
溶	in2	
溺	ȵi7	
滂	poŋ2	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuən3	
滯	tʂʅ5	
滯	tʂʰʅ5	呆～
滿	moŋ3	
濾	ləu5	
濫	nan5	
灘	tʰan1	
滴	tia7-	一～雨
滴	ti7=	
漂	pʰiɔ1	～在水上
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漆	tsʰi7	
漏	liɔ6	～雨
演	iɪ̃3	
漠	mɷ7	
漫	man5	
漱	sa5	
潘	pʰoŋ1	
潛	tsɪ̃2	
潭	tan2	
潮	tʂɔ2	
潲	sɔ5	
澄	tʂən2	～清
澄	tən6	把水～-～
澡	tsɔ3	
激	tɕi7	
瀎	miɛ7	～开:掰开
瀑	pʰu7	
灌	koŋ5	
灒	tsan5	～一身水
火	xɷ3	
滅	miɛ7	
燈	tɪ̃1-	煤油～
燈	tən1=	电～
灰	fəu1	
靈	lin2	
竈	tsɔ5	
灼	tʂɷ7	
災	tsɛ1	
燦	tsʰan5	
爐	ləu2	
炊	tʂʰuəu1	
炎	iɪ̃6	
炒	tsʰɔ3	
炙	tʂua7-	～火:烤火
炙	tʂʅ7=	
炭	tʰan5	
炮	pʰɔ5	
炸	tsua5	
點	tɪ̃3	
炼	ȵĩ6	
爛	nan6	
烈	liɛ7	
烊	ioŋ2	
烘	xən1	
烙	lɷ7	
燭	tʂəu7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰoŋ5	
熱	iɛ7	
熱	yɛ7	
烹	pʰən1	
焉	iɪ̃1	心不在～
焊	xan5	
煥	xoŋ5	
焙	pəu6	火～鱼
焚	fən2	
焦	tsiɔ1	(形容词前缀，表程度深:～清，～嫩，～湿的)
焮	tɕʰi5	～饭:小火焖饭
焰	iɪ̃5	
然	yɪ̃2	
煎	tsɪ̃1	
煎	tsɪ̃5	～油:熬猪油
煞	sa7	
煤	məu2	
照	tʂɔ5	
煨	uəu1	
煮	tɕy3	
熄	si7	
熊	ɕin2	
熏	ɕyen1	
熔	in2	
熙	ɕi1	
熛	piɔ1	(火星儿、水、油)飞溅
熟	ʂəu7	
熨	yen5	
熬	ŋɔ2	
燃	ȵiɪ̃2	
燎	liɔ2	
燎	liɔ2	～菜:把洗净的菜放到开水里过一下
燐	lin2	
燕	iɪ̃5	
燚	iɛ6	(以手撒物:～石灰)
燥	tsʰɔ5	
爆	pɔ5	
爊	ŋɔ1	～菜:炒菜
爪	tsɔ3	
爬	pia2	
愛	ŋɛ5	
爵	tsiɷ7	
父	fu5	
爺	ia2-	(父亲)
爺	iɛ2=	～～:祖父
爸	pa1	
爹	tia1	～～:祖父或年纪大的老人
爽	soŋ3	
片	pʰɪ̃3	蘸:～点盐
片	pʰɪ̃5	
版	pan3	
牌	pa2	
牘	təu7	
牒	tʰiɛ7	
牙	ŋua2-	
牙	ia2=	
牚	tsʰoŋ5	椅子～儿
牛	ȵiəu2	
牡	məu3	
牢	lɔ2	
牧	mɷ7	
物	u7	
牯	ku3	
牲	sɪ̃1-	畜～
牲	sən1=	
牽	tɕʰiɪ̃1	
牽	tɕʰiɪ̃5	挂～:挂念
牸	tsɿ6	～牛:母牛
特	tʰɛ7	
犧	ɕi1	
犀	si1	
犁	li2	
犢	təu7	
犒	kʰɔ5	
犟	tɕioŋ6	脾气～
犬	tɕʰyɪ̃3	
犯	fan6	
狀	tsoŋ6-	告～
狀	tsoŋ5=	～态
猶	iəu2	
狂	koŋ2	
狄	ti7	
狐	fu2	
狗	tɕiɔ3-	
狗	kəu3=	
狡	kɔ3	
獨	təu7	
狹	xa5	路～,路窄
獅	sɿ1	
獄	iəu7	
狼	loŋ2	
獵	liɛ7	
猛	mən3	
猜	tsʰa1	
猝	tsʰəu7	
猩	sin1	
豬	tɕy1	
貓	mɔ1	
猬	uəu5	
獻	ɕiɪ̃5	
猴	ɕiɔ2-	
猴	xəu2=	
猾	ua5	
猿	yɪ̃2	
獺	tʰa7	
玄	ɕyɪ̃2	
率	sa5	～领
率	li7	
玉	y5	
王	oŋ2	
玩	uan2	
玩	sua3	
玫	məu2	
環	fan2	
現	ɕiɪ̃6	～在
現	ɕiɪ̃5=	出～
璽	si3	
玻	pɷ1	
珊	san1	
珍	tʂən1	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	li3	
琉	liəu2	
瑣	sɷ3	
琢	tsɷ7	
琴	tɕin2	
琵	pi2	
琶	pia1	
瓊	tɕyen2	
瑞	ʂuəu5	
瑟	sɛ7	
璃	li2	
璧	pi7	
瓜	kua1	
瓠	fu6	～瓜
瓢	piɔ2	
瓣	pan6	
瓤	ioŋ2	
瓦	ua3	
瓮	uən5	
瓶	piã2-	
瓶	pin2=	
瓷	tsɿ2	
甘	kan1	
甚	ʂən5	
甜	tɪ̃2	
生	sɪ̃1-	～小孩
生	sən1=	～活
甥	sɪ̃1	
用	in6	
甫	pʰu3	
田	tɪ̃2	
由	iəu2	
甲	ka7-	指～子
甲	tɕia7=	～乙
申	ʂən1	
電	tɪ̃5	
男	nan2	
畫	fa6	
暢	tʂʰoŋ5	
界	ka5	
畏	uəu5	
留	liəu2	
畜	tʂʰəu7	～牲
畜	ɕiəu7	～牧
略	lɷ7	
番	fan1	
疆	tɕioŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	
癤	tsiɛ7	
療	liɔ2	
疝	san5	～气
瘧	ȵiɷ7	
瘍	ioŋ2	
疤	pia1	
疥	ka5	
疫	y5	
瘡	tsʰoŋ1	
瘋	fən1	
疲	pi2	
疵	tsʰɿ1	
疸	tan3	黄～
疹	tʂən3	
疾	tsi7	
痂	kua1	
病	piã6	
病	pin6=	
症	tʂən5	
痒	ioŋ3	
痔	tʂʅ6	
痕	xən2	
痗	məu1	(心情沮丧，脸色不好)
痘	təu5	
痛	tʰən5	
痞	pʰi3	
痢	li6	拉～疾
痣	tʂʅ5	
癆	lɔ1	膻味儿，象羊肉的气味
癆	lɔ2	～病
癆	lɔ6	～药:毒药
痰	tan2	
痱	xɷ5	
痲	mia2	
癡	tʂʰʅ1	
痹	pʰi5	
瘟	uən1	
瘦	siɔ5-	
瘦	səu5=	
癟	piɛ3	
癟	pia6	～泻的
癱	tʰan1	
瘴	tʂoŋ5	
癩	la6	～子
癬	sɪ̃3	
癲	tɪ̃1	
癸	kuəu2	
登	tən1	
發	fa7	
白	pʰia5-	扯～:说谎话
白	pɛ7=	～天
百	pɛ7	
皂	tsɔ6	
的	ti7	
皆	ka1	
皇	xoŋ2	
皖	uan3	
皮	pi2	
皺	tsiɔ5-	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʂən1	
盆	pən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɪ̃6	
監	kan5	
盒	xɷ5	
盔	kʰuəu1	
盖	kɛ5	
盜	tɔ6	
盤	poŋ2	
盛	ʂən2	～满
盛	ʂən5	兴～
盟	min2	
盪	tʰoŋ5	～子,抹水泥的工具
目	mɷ7	
盲	moŋ2	
直	tʂʰʅ5-	横～
直	tʂʰʅ7=	正～
相	sioŋ1	互～
相	sioŋ5	～片
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2-	～毛
眉	məu2=	
看	kʰan5	
真	tʂən1	
眠	mɪ̃2	
眨	tsa7	
眩	ɕyɪ̃2	
眷	tɕyɪ̃5	
眼	ŋan3-	
着	tʂʰɷ5-	～病;生病
着	tʂɷ7	
睜	tsən1	
睏	kʰuən5	～觉
睛	tsin1	
睡	ʂuəu5	
督	təu7	
睦	mɷ7	
睬	tsʰɛ3	
瞌	kʰɷ7	
瞎	xa7	
瞒	moŋ2	
瞟	pʰiɔ3	
瞭	liɔ3	明～
瞳	tən2	
瞻	tɕyɪ̃1	
瞿	tɕy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
短	toŋ3	
矮	ŋa3	
石	ʂua7-	
石	ʂʅ7=	
礬	fan2	
礦	kʰoŋ5	
碼	mia3	
砌	tsʰi5	
砍	kʰan3	
砑	ŋa6	～平
研	ȵiɪ̃1	
磚	tɕyɪ̃1	
硯	ȵiɪ̃6	
破	pʰɷ5	
礎	tsʰəu3	
碩	ʂɷ7	
硝	siɔ1	
硫	liəu2	
硬	ŋən6	
確	kʰɷ7	
礙	ŋɛ6-	～事
礙	ŋɛ5=	障～
碎	tsʰəu5-	
碎	səu5=	
碑	pəu1	
碓	təu5	
碗	oŋ3	
碟	tʰiɛ7	
碧	pi7	
碰	pʰən5	
鹼	kan3	
碾	ȵiɪ̃3	
磁	tsɿ2	
磕	kʰɷ7	
磨	mɷ2	～刀
磨	mɷ6	石～
磷	lin2	
礓	tɕioŋ1	
示	ʂʅ5	
禮	li3	
社	in2	
社	ʂɛ5	
祀	tɕi3	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祐	iəu5	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsɿ2	
祥	tsioŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xɷ6-	闯～
禍	xɷ5=	～害
禀	pin3	
禁	y5	
禁	tɕin5	
禄	ləu7	
禪	ɕyɪ̃2	
福	fu7	
禹	y3	
离	li2	
禽	tɕin2	
禾	ɷ2	
秀	siəu5	
私	sɿ1	
禿	tʰəu7	
秆	kan3	
秉	pin3	
秋	tsʰiəu1	
種	tʂən3	～子
種	tʂən5	～树
科	kʰɷ1	
秒	miɔ3	
秘	pi5	～书
租	tsəu1	
秤	tʂʰən5	
秦	tsin2	
秧	ioŋ1	
秩	tʂʰʅ7	
積	tsi7	
