#漢字	音標	解釋
輕	cʰiŋ1	
載	tsaɛ3	三年五～
載	tsaɛ5	～重
轎	ciɑo5	
較	ciɑo5	
輒	tɕie3	
輔	fu5	
輛	liɑŋ3	
輦	ȵian3	
輩	pei5	
輝	xui1	
輜	tsɿ1	
輸	ɕy1	
轅	yan5	
轄	çia5	
轆	lu3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ5	
辣	la3	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tɕʰin5	
辱	lu5	
邊	pian1	
遼	liɑo5	
达	ta3	
迁	tɕʰian1	
迅	ɕyn5	
過	kuo5	
邁	maɛ1	又
邁	man1	
迎	iŋ1	
運	yn5	
近	cin5	
返	fan3	
還	xaɛ5	
還	xuan5	～原
這	tɕie5	
進	tɕin5	
遠	yan3	
違	ui3	
連	lian5	
遲	tɕʰi5	
迫	pʰo3	
迭	tie5	
迷	mi3	～拉马的
迷	mi5	
迹	tɕi3	
追	tsui1	
退	tʰei5	
送	suŋ5	
適	ɕi3	
逃	tʰɑo5	
逆	ȵi5	～风
逆	i5	又
選	ɕyan3	
透	tʰou5	
遞	ti5	
途	tʰu5	
通	tʰuŋ1	
逛	kuɑŋ5	
速	su5	
造	tsɑo5	
逢	fəŋ5	
逮	taɛ3	
逼	pi3	
遁	tən5	
遇	y5	
遍	pian5	
道	tɑo5	
遺	i5	
遥	iɑo1	
遭	tsɑo1	
遮	tɕie1	
遵	tsən1	
避	pi3	
避	iu5	
邀	iɑo1	
邋	la3	
邓	təŋ5	
那	ȵie5	
邦	pɑŋ1	
邪	ɕie5	
郵	iu1	
鄒	tsou1	
鄰	lin5	
郁	yø1	
郊	ciɑo1	
郎	lɑŋ5	
鄭	tɕiŋ5	
部	pu5	
郭	kuo3	
都	tu1	～城
都	tou1	～是
鄙	pi5	
酉	iu5	
配	pʰei5	
酒	tɕiu3	
酣	xan1	
酥	su1	
酪	luo3	
酬	tɕʰiu5	
醬	tɕiɑŋ5	
酵	çiɑo5	发面～
酸	san1	
釅	ian5	
醇	tsʰun5	酒味儿～
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu5	～面
采	tsʰaɛ3	
釉	iu5	
釋	ɕi3	
里	li3	
重	tsuŋ5	～量
重	tsʰuŋ5	～复
野	ie3	
量	liɑŋ1	～长短
量	liɑŋ5	度～
金	cin1	
针	tɕin1	
釘	tiŋ1	铁～
釧	tsʰuan1	
釣	tiɑo1	
鈍	tən5	
鈔	tsʰɑo3	
钟	tsuŋ1	
鈉	na5	
鋼	kɑŋ1	
鑰	yø5	
鈞	cyn1	
鉤	kou1	
鈕	ȵiu3	
錢	tɕʰian5	
鉗	cʰian5	
鉢	po3	尿～子
鑽	tsan1	
鐵	tʰie3	
鈴	liŋ5	
鉛	cʰian1	
銬	kʰɑo5	
銅	tʰuŋ5	
鍘	tsa5	
鏵	xua5	
銘	miŋ5	
鉸	ciɑo3	～衣裳：裁衣裳
铲	tsʰan3	
銀	in5	
鑄	tɕy5	
鋪	pʰu1	～排
鋪	pʰu5	店～
銷	ɕiɑo1	
鎖	suo3	
鋤	tsʰu5	
鍋	kɤ1	又
鍋	kuo1	
鏽	ɕiu5	
鋒	fəŋ1	
銳	lei5	
錯	tsʰuo5	
錨	mɑo5	
錫	ɕi3	
鑼	luo5	
錘	tsʰui5	
錐	tsui1	
鋸	cy5	
鍬	tɕʰiɑo1	
鍾	tsuŋ1	
鍛	tan5	
鍍	tu5	
鎮	tɕin5	
鏡	ciŋ5	
鐲	tsuo5	手～
镰	lian1	
鑲	ɕiɑŋ1	
長	tɕiɑŋ3	生～
長	tɕʰiɑŋ5	～短
門	mən1	
閂	suan1	门～
閉	pi5	
問	un5	
闖	tsʰuɑŋ5	
閏	yn5	
闲	çian5	
間	cian1	
間	cian5	
悶	mən5	
閘	tsa3	
鬧	nɑo5	
聞	un1	
閥	fa5	
閣	kɤ3	又
閣	kuo3	
閱	yø5	
闊	kʰuo5	
闔	ian5	
隊	tei5	
防	fɑŋ5	
陽	iɑŋ5	
陰	in1	
陣	tɕin5	
階	ciaɛ1	
阻	tsu1	
阿	a1	
附	fu3	
際	tɕi3	
陸	lu5	
隴	luŋ1	
陳	tɕʰin5	
降	ciɑŋ5	下～、～服
降	çiɑŋ5	投～
限	çian5	
陝	ɕian3	～西
陡	tou3	
院	yan5	
除	tɕʰy5	
險	çian3	
陪	pʰei5	
陵	liŋ5	
陶	tʰɑo5	
陷	çian5	
隆	luŋ5	
隋	sei5	
隨	sei5	
隱	in3	
隔	kɤ3	
障	tɕiɑŋ5	保～
隶	li5	
難	nan5	～易、患～
雀	tɕʰyø3	
雁	ian5	
雄	çyŋ1	
雅	ia3	
集	tɕi3	～合
集	tɕi5	～体、赶～
雇	ku5	
雌	tsʰɿ5	
雕	tiɑo1	
雨	y3	
雪	ɕie3	
雪	ɕyø3	又
零	liŋ1	
雷	lei5	
雹	pa5	
雹	pɑo5	又
霧	u5	
需	ɕy1	
霄	ɕiɑo1	
震	tɕin5	
霉	mei5	
霍	xuo3	
霜	suɑŋ1	
霞	çia5	
露	lu3	
露	lu5	
露	lou5	～头
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑo5	
面	mian5	
革	kɤ3	
靴	çyø1	
靸	sa3	
鞋	çiaɛ5	
鞍	an1	
鞭	pian1	
韓	xan5	
韭	ciu3	
音	in1	
韵	yn5	
顴	cʰyan5	～骨
頁	ie3	
頂	tiŋ3	
頃	cʰiŋ3	～刻、后～
項	çiɑŋ5	
順	sun5	
须	ɕy1	必～、胡～
頑	uan5	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	ciŋ3	
頻	pʰin5	
顆	kʰɤ1	又
顆	kʰuo1	
題	tʰi5	
顏	ian1	
額	ɤ3	
額	ie5	～勒盖
顛	tian1	
風	fəŋ1	
飄	pʰiɑo1	
飛	fei1	
食	ɕi5	
餐	tsʰan1	
饥	ci1	
飩	tʰən5	
飯	fan5	
飲	in3	
飽	pɑo3	
飼	tsʰɿ5	又
飼	sɿ5	
饒	iɑo1	
餉	çiɑŋ3	
餅	piŋ3	
餓	uo5	
餡	çian5	
館	kuan3	
餿	sou1	
饞	tsʰan5	
餾	liu5	～馒头
首	ɕiu3	
香	çiɑŋ1	
馬	ma3	
馱	tʰuo5	
馳	tɕʰi5	
驅	cʰy1	
駁	po3	
驢	ly1	
駛	sɿ3	
駒	cy1	
駐	tɕy5	
駝	tʰuo5	
駕	cia5	
罵	ma5	
驕	ciɑo1	
駱	luo5	～驼
驗	ian5	
騎	cʰi5	
騍	kʰuo5	
騙	pʰian5	
騷	sɑo3	
騾	luo5	
驟	tsou5	
骨	ku3	
骰	sɤ3	～子
高	kɑo1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kui3	
魂	xun5	
魏	ui5	
魔	mo1	
魚	y1	
魯	lu3	
鮑	pɑo5	～鱼
鮑	pʰɑo5	姓
鮮	ɕian1	
鮮	ɕyan1	～花
鯉	li3	
鯽	tɕi3	
鰭	cʰi5	
鰾	piɑo5	
鱉	pie3	
鱔	ɕian3	～子：一种蛤
鱗	lin1	
鳥	ȵiɑo3	
雞	ci1	
鳴	miŋ5	
鴉	ia5	
鴨	ia3	
鴿	kɤ5	
鴻	xuŋ5	
鵝	uo5	
鵲	tɕʰyø3	
鵲	tɕʰiu3	又
鸚	iŋ1	
鷹	iŋ1	
鹿	lu3	
麥	mo3	
麯	cʰy3	酒～
麩	fu1	
麻	ma1	又，～木
麻	ma5	～雀
黃	xuɑŋ5	
黍	ɕy3	
黎	li1	
黏	ȵian1	
黑	xɤ3	
默	mo5	
黢	tɕʰy1	～紫：很紫
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi5	
齁	xou1	
齊	tɕʰi5	
齒	tsʰɿ3	
龍	luŋ5	
龜	kui1	
𡋯	pu5	～土
