#漢字	音標	解釋
蜻	tʃʰɐn1	
蝌	fu1	
蝕	ʃɐʔ9	
蝗	von2	
蝙	pʰin1	
蝟	vɔi6	
蝠	fəʔ7	
蝦	ha1	
蝴	fu2	
蝶	tiʔ9	
蝸	vu1	
螃	pʰon2	
融	jən2	
螞	ma5	
螟	mɐn2	
螢	jɐn2	
螺	lu2	
蟀	ʃɐʔ7	
蟆	məu10	
蟋	ʃɐʔ7	
蟬	ʃin2	
蟲	tʃʰən2	
蟹	hai5	
蟻	ŋɔi5	
蠅	jɐn2	
蠍	kʰiʔ8	
蠕	ji2	
蠟	laʔ9	
蠢	tʃʰɐn3	
蠶	tʃʰan2	
蠻	man2	
血	hiʔ8	
行	hon2	銀行
行	han2	行走
行	hɔn6	品行
衍	jin6	
術	ʃɐʔ9	
街	kai1	
衙	ŋa2	
衛	vɔi6	
衡	hɔn2	
衣	ji1	
表	piu3	
衩	tʃʰa1	
衫	ʃan1	
衰	ʃui1	
衷	tʃʰən1	
袁	jin2	
袋	tui6	
袍	pʰəu2	
袒	tʰan3	
袖	tʃɔ6	
被	pɐi6	
袱	fəʔ9	
裁	tʃʰui2	
裂	liʔ8	
裏	lɐi5	
裕	ji6	
裙	kʰɐn2	
補	pəu3	
裝	tʃon1	
裳	ʃɛn2	
裸	lu3	
裹	ku3	
製	tʃɔi5	
複	fəʔ7	
褐	fəʔ8	
褒	pəu1	
褥	jəʔ9	
褪	tʰui5	
褲	fu5	
襖	ŋɔ5	
襟	kʰɔn1	
襠	ton1	
襪	maʔ9	
襯	tʃʰɐn5	
襲	tʃɔʔ9	
西	ʃɔi1	
要	jiu5	
覆	fəʔ7	
見	kin5	
規	kʰɔi1	
覓	miʔ9	
視	ʃi6	
親	tʃʰɐn1	
覺	koʔ8	
覽	lan5	
觀	kən1	參觀
觀	kən5	道觀
角	koʔ8	
解	kai3	解決
解	kai5	押解
觸	tʃʰəʔ9	
言	jin2	
訂	tɛn6	
計	kɔi5	
訊	ʃɐn5	
討	tʰəu阻平]叨滔[tʰəu3	
訓	fɐn6	
託	tʰoʔ8	
記	kɐi平]肌饑飢機箕基譏[kɐi5	
訛	ŋu2	
訝	ŋa5	
訟	kʰən5	
訣	kʰiʔ8	
訪	fon3	
設	ʃiʔ8	
許	hui3	
訴	ʃəu5	
診	tʃʰɐn3	
註	tʃi5	
詐	tʃaʔ8	
評	pʰɐn2	
詛	tʃui3	
詞	tʃʰɐi2	
詠	vɐn6	
詢	ʃɐn5	
試	ʃi5	
詩	ʃi1	
詭	kɔi3	
話	va6	
該	kui1	
詳	tʃʰɛn2	
誇	kʰa1	
誌	tʃi5	
認	jɐn6	
誓	ʃɔi6	
誕	tan5	
誘	jɔ5	
語	ji5	
誠	ʃɐn2	
誡	kai5	
誣	məu2	
誤	ŋ6	
誦	tʃən6	
誨	fui6	
說	ʃiʔ8	
誰	ʃui2	
課	fu5	
誹	fɐi3	
誼	ji2	
調	tiu6	
諄	tʃɐn1	
談	tʰan2	
請	tʃʰɐn3	
諒	lɛn6	
論	lɐn6	
諜	tiʔ9	
諧	hai2	
諱	vɔi5	
諷	fən6	
諸	tʃi1	
諺	jin6	
謀	mau2	
謁	jiʔ8	
謂	vɔi6	
謊	fon1	
謎	mɔi2	
謗	pon6	
謙	hin1	
講	kon3	
謝	tʃɛ6	
謠	jiu2	
謬	miu6	
謹	kɐn3	
證	tʃɐn5	
識	ʃɐʔ7	
譚	tʰan2	
譜	pʰəu3	
警	kɐn3	
譬	pʰɐi5	
譯	jɐʔ9	
議	ji5	
譴	hin3	
護	fu6	
譽	tʰɔn2	
譽	ji6	
讀	təʔ9	
變	pin5	
讎	ʃɔ2	
讓	jɛn6	
谷	kəʔ7	
豁	kʰəʔ8	
豆	tɔ6	
豈	hɐi3	
豌	vən3	
豎	ʃi6	
豐	fən1	
豔	jin6	
象	tʃɛn6	
豪	həu2	
豫	ji2	
豬	tʃi1	
豹	pʰau5	
豺	tʃʰui2	
貌	mau6	
貓	mau10	
貝	pui5	
貞	tʃɐn1	
負	fu6	
財	tʃʰui2	
貢	kən5	
貧	pʰɐn2	
貨	fu5	
販	fan3	
貪	tʰan1	
貫	kən5	
責	tʃaʔ8	
貯	tʃʰi5	
貳	ji6	
貴	kɔi5	
貶	pin3	
買	mai5	
貸	tʰai5	
費	fɔi5	
貼	tʰiʔ8	
貿	mau6	
賀	hu6	
賂	ləu6	
賃	lɐn6	
賄	kʰui3	
資	tʃɐi1	
賈	ka3	
賊	tʃʰɔʔ9	
賒	ʃɛ1	
賓	pɐn1	
賜	tʃʰi5	
賞	ʃɛn3	
賠	pʰui2	
賢	jin2	
賣	mai6	
賤	tʃin6	
賦	fu6	
質	tʃɐʔ7	
賬	tʃɛn5	
賭	təu3	
賴	lai6	
賺	tʃan6	
購	kʰɔ5	
賽	tʃʰui5	
贅	tʃui6	
贈	tʃɔn6	
贊	tʃan5	
贍	ʃin6	
贏	jɐn2	
贓	tʃon1	
贖	ʃəʔ9	
赤	tʃʰɛʔ8	
赦	ʃɛ5	
走	tʃɔ3	
赴	fu6	
起	hɐi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jiʔ9	
趕	kən3	
趙	tʃiu6	
趟	tʰon5	
趣	tʃʰui5	
趨	tʃʰui1	
足	tʃəʔ7	
趴	pʰa1	
趾	tʃi3	
跋	paʔ9	
跌	tiʔ8	
跑	pʰau3	
跛	pɔi1	
距	kui6	
跟	kɐn1	
跡	tʃɐʔ7	
跨	kʰa1	
跪	kɔi6	
路	ləu6	
跳	tʰiu5	
跺	tu3	
踏	taʔ9	
踐	tʃin6	
踢	tʰɛʔ8	
踩	tʃʰai3	
踱	toʔ9	
踴	jən3	
踵	lɐn6	
蹂	jɔ2	
蹄	tʰɔi2	
蹈	təu6	
蹋	taʔ9	
蹤	tʃən1	
蹦	pɐn1	
蹬	tɔn1	
蹭	tʃʰɔn5	
蹲	tɐn1	
躁	tʃʰəu5	
身	ʃɐn1	
躬	kən1	
躲	tu3	
躺	tʰon3	
軀	kʰui1	
車	tʃʰɛ1	
軋	tʃaʔ8	
軌	kɔi3	
軍	kɐn1	
軒	hin1	
軟	jin5	
軸	tʃʰəʔ9	
較	kau5	
載	tʃui3	十載
載	tʃui6	載重
輔	fu6	
輕	hɐn1	
輛	lɛn3	
輝	fɔi1	
輩	pui5	
輪	lɐn2	
輯	tʃʰɔʔ7	
輸	ʃi1	
輻	fəʔ7	
輿	ji2	
轄	haʔ9	
轅	jin2	
轉	tʃin3	
轍	tʃʰiʔ8	
轎	kiu3	
轟	kɐn1	
辛	ʃɐn1	
辜	ku1	
辟	pʰɐʔ7	
辣	laʔ9	
辦	pan6	
辨	pin6	
辭	tʃʰɐi2	
辮	pin10	
辯	pin6	
辰	ʃɐn2	
辱	jəʔ9	
農	lən2	
迂	ji1	
迅	ʃɐn5	
迎	jɐn2	
近	kɐn6	
返	fan3	
迫	pɐʔ7	
述	ʃɐʔ9	
迷	mɔi2	
追	tʃui1	
退	tʰui5	
送	ʃən5	
逃	tʰəu阻平]叨滔[tʰəu2	
逆	jɐʔ9	
透	tʰɔ5	
透	tʰəu阻平]叨滔[tʰəu5	
逐	tʃʰəʔ9	
途	tʰəu阻平]叨滔[tʰəu2	
逗	tɔ6	
這	tʃɛ5	
通	tʰən1	
逝	ʃɔi6	
逞	tʃʰɐn3	
速	tʃʰəʔ7	
造	tʃʰəu5	
逢	fən2	
連	lin2	
逮	tɔi6	
進	tʃɐn5	
逸	jɐʔ9	
逼	pɐʔ7	
逾	ji6	
遂	ʃui6	
遇	ji6	
遊	jɔ2	
運	vɐn6	
遍	pʰin5	
過	ku5	
遏	ŋaʔ8	
道	təu6	
達	taʔ9	
違	vɔi2	
遥	jiu2	
遜	ʃɐn5	
遞	tɔi6	
遠	jin5	
遣	hin3	
適	ʃɐʔ7	
遭	tʃəu1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tʃin1	
遷	tʃʰin1	
選	ʃin3	
遺	vɔi2	
遼	liu2	
避	pɐi6	
邀	jiu1	
邁	mai6	
還	van2	
邊	pin1	
邏	lu2	
邑	jɐʔ7	
邢	jɐn2	
那	la5	
邦	pon1	
邪	tʃʰɛ2	
郁	jəʔ7	
郊	kau1	
郎	lon2	
部	pəu6	
郭	koʔ8	
郵	jɔ2	
都	təu1	
鄉	hɛn1	
鄙	pʰɐi3	
鄧	tɔn6	
鄭	tʃɛn6	
鄰	lɐn2	
酌	tʃɛʔ8	
配	pʰui5	
酒	tʃɔ3	
酣	han1	
酥	ʃəu1	
酬	tʃʰɔ2	
酵	hau1	
酷	həu6	
酸	ʃin1	
醃	jiʔ8	
醇	ʃɐn2	
醉	tʃui5	
醋	tʃʰəu5	
醒	ʃɐn3	
醜	tʃʰɔ3	
醞	vɐn5	
醫	ji1	
醬	tʃɛn5	
釀	jɛn6	
采	tʃʰui3	
釋	ʃɐʔ7	
里	lɐi5	
重	tʃʰən2	重複
重	tʃʰən5	重量
重	tʃən6	重要
野	jɛ5	
量	lɛn2	
金	kɔn1	
釘	tɛn10	名
釘	tɛn1	動
針	tʃɔn1	
釣	tiu5	
鈉	laʔ9	
鈍	tɐn6	
鈔	tʃʰau1	
鈕	lɔ3	
鈞	kɐn1	
鈣	kʰui5	
鈴	lɐn2	
鉀	kaʔ8	
鉗	kʰin2	
鉛	jin2	
鉤	kɔ1	
銀	ŋɐn2	
銅	tʰən2	
銖	ʃin3	
銘	mɐn5	
銜	hɔn2	
銬	kʰau5	
銳	jui6	
銷	ʃiu1	
銼	tʃʰu1	
鋁	lui5	
鋅	ʃɐn1	
鋒	fən1	
鋤	tʃʰu2	
鋤	tʃaʔ9	
鋪	pʰəu1	
鋸	kui5	
鋼	kon5	
錄	ləʔ9	
錐	tʃui1	
錘	tʃʰui2	
錠	tɐn6	
錢	tʃʰin2	
錦	kɔn3	
錨	mau2	
錫	ʃɛʔ9	
錯	tʃʰu5	
鍋	vu1	
鍍	təu6	
鍛	tin6	
鍬	tʃʰiu1	
鍵	kin6	
鎖	ʃu3	
鎮	tʃɐn5	
鏈	lin10	
鏟	tʃʰan3	
鏡	kɛn5	
鏽	ʃɔ5	
鐐	liu2	
鐘	tʃən1	
鐮	lin2	
鐵	tʰiʔ8	
鐺	ton1	
鑄	tʃi5	
鑒	kan5	
鑰	jɛʔ陰入]躍[jɛʔ9	
鑲	ʃɛn1	
鑷	liʔ9	
鑼	lu2	
鑽	tʃin5	
鑿	tʃoʔ9	
長	tʃʰɛn2	
門	mən2	
閃	ʃin3	
閉	pɔi5	
開	fui1	
閏	jɐn6	
閑	han2	
間	kan1	
閘	tʃaʔ9	
閣	koʔ8	
閥	faʔ9	
閨	kɔi1	
閩	mɐn5	
閱	jiʔ9	
閻	jin2	
闊	fəʔ8	
闖	tʃʰon3	
關	kan1	
闡	ʃin2	
阱	tʃɛn3	
防	fon2	
阻	tʃu3	
阿	ŋa1	
附	fu6	
陋	lɔ6	
陌	mɔʔ9	
降	kon5	
限	han6	
陝	ʃin3	
陡	tʰəu阻平]叨滔[tʰəu2	
院	jin3	
陣	tʃɐn6	
除	tʃʰi2	乘除
除	tʃʰui2	除外
陪	pʰui2	
陰	jɔn1	
陳	tʃʰɐn2	
陵	lɐn2	
陶	tʰəu阻平]叨滔[tʰəu2	
陷	han6	
陸	ləʔ9	
陽	jɛn2	
隅	ji2	
隆	lən2	
隊	tui6	
階	kai1	
隔	kaʔ8	
隕	vɐn5	
隘	ŋɔi5	
隙	kʰɐʔ7	
際	tʃɔi5	
障	tʃɛn5	
隧	ʃui6	
隨	tʃʰui2	
險	hin3	
隱	jɐn3	
隸	tɔi6	
隻	tʃɛʔ8	
雀	tʃʰɛʔ8	
雁	ŋan6	
雄	hŋ2	
雅	ŋa5	
集	tʃɔʔ9	
雇	ku5	
雌	tʃʰi1	
雕	tiu1	
雖	ʃui1	
雙	ʃɛn1	
雜	tʃaʔ9	
雞	kɔi1	
離	lɐi2	
難	lan2	
雨	ji5	
雪	ʃiʔ8	
雲	vɐn2	
零	lɐn2	
雷	lui2	
雹	poʔ9	
電	tin6	
需	ʃui1	
震	tʃɐn5	
霍	foʔ9	
霎	ʃaʔ8	
霜	ʃon1	
霞	ha2	
霧	məu6	
露	ləu6	
霸	paʔ8	
霹	pʰɐʔ7	
靂	lɐʔ7	
靈	lɐn2	
青	tʃʰɐn1	
靖	tʃɐn6	
靜	tʃɐn6	
非	fɐi1	
靠	kʰɔ5	
靡	mɐi5	
面	min6	
革	kaʔ8	
靴	hɛ1	
靶	pa3	
鞋	hai2	
鞍	vən1	
鞏	kʰən3	
鞠	kəʔ7	
鞭	pin1	
韁	kɛn1	
韌	jɐn6	
韓	fən2	
韭	kɔ3	
音	jɔn1	
韻	vɐn6	
響	hɛn3	
頁	jiʔ9	
頂	tɐn3	
頃	kʰɐn3	
項	hon6	
順	ʃɐn6	
須	ʃui1	
頌	tʃən6	
預	ji6	
頑	ŋan2	
頒	pan1	
頓	tɐn6	
頗	pʰu3	
領	lɐn5	
頭	tʰɔ2	
頰	kaʔ8	
頸	kɛn3	
頹	tʰui2	
頻	pʰɐn2	
顆	ku3	
題	tʰɔi2	
額	ŋaʔ9	
顏	ŋan2	
願	jin6	
顛	tin1	
類	lui6	
顧	ku5	
顫	tʃin1	
顯	hin3	
顱	ləu2	
風	fən1	
颯	ʃaʔ8	
飄	pʰiu1	
食	ʃɐʔ9	
飯	fan6	
飲	jɔn3	
飼	tʃɐi1	
飽	pau3	
飾	ʃɐʔ7	
餃	kau3	
餅	pɛn1	
養	kʰiu2	
養	jɛn5	
餌	lɐi6	
餐	tʃʰan1	
餒	lui5	
餓	ŋu6	
餘	ji2	
餡	han6	
館	kən3	
餾	lɔ6	
饅	man6	
饒	jiu2	
饞	tʃʰan2	
首	ʃɔ3	
香	hɛn1	
馬	ma5	
馮	fən2	
馱	tʰu2	
馳	tʃʰi2	
馴	ʃɐn2	
駁	poʔ8	
駐	tʃi5	
駒	kʰui1	
駕	kaʔ8	
駛	ʃɔi3	
駝	tʰu2	
駭	hai5	
駿	tʃɐn5	
騎	kʰɐi2	
騙	pʰin5	
騰	tʰɔn2	
騷	ʃəu1	
騾	lu2	
驅	kʰui1	
驕	kiu1	
驗	jin6	
驚	kɐn1	
驟	tʃau6	
驢	ləu2	
髒	tʃon1	
髓	ʃui2	
體	tʰɔi3	
高	kəu1	
髮	faʔ8	
鬆	ʃən1	
鬢	pɐn5	
鬥	tɔ3	
鬧	lau6	
鬼	kɔi3	
魁	fui1	
魂	vɐn2	
魄	pʰaʔ8	
魏	ŋɔi6	
魔	mu1	
魚	ji2	
魯	ləu5	
鮮	ʃin1	
鯉	lɐi5	
鯨	kʰɐn2	
鯽	tʃɔʔ7	
鰭	kʰɐi2	
鱉	piʔ9	
鱗	lɐn2	
鱷	ŋoʔ9	
鳥	liu5	
鳧	fu2	
鳩	kɔ1	
鳳	fən6	
鳴	mɐn2	
鴉	ŋa1	
鴕	tʰu2	
鴛	jin1	
鴦	jɛn1	
鴨	ŋaʔ8	
鴻	hŋ2	
鴿	kaʔ8	
鵑	kin10	
鵝	ŋu2	
鵡	məu5	
鵬	pʰan2	
鵲	tʃʰɛʔ8	
鶯	ŋɔn1	
鶴	hoʔ8	
鷗	ŋɔ1	
鷹	jɐn2	
鸚	jɐn2	
鹵	ləu5	
鹹	han2	
鹽	jin2	
鹿	ləʔ9	
麗	lɔi6	
麥	maʔ9	
麪	min6	
麴	kʰəʔ7	
麵	min6	
麻	ma2	
麼	mu1	
黃	von2	
黍	ʃi3	
黎	lɔi2	
黔	kʰin2	
默	mɔʔ9	
點	tin3	
黨	ton3	
黴	mui2	
鼎	tɐn3	
鼓	ku3	
鼠	ʃi3	
鼻	pɐi6	
齊	tʃʰɔi2	
齋	tʃai1	
齒	tʃʰi3	
齡	lɐn2	
龍	lən2	
龐	pʰɔn2	
龜	kɔi1	
