#漢字	音標	解釋
汗	xæn5	
汝	zʮ3	
汞	kuəŋ3	
江	tɕiɛn1	
池	tʂʰei1	
污	u1	
湯	tʰuə1-	～水
湯	tʰæn1=	
汪	uæn1=	-～水
汪	uæn3=	村名:～沟村
汴	piɛn5	
汽	tɕʰi5	
沃	uə5	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沌	tuəŋ3	
沓	tʰʌʔ7	-～纸
沙	sɑ1	
沙	sɑ5	把小米里的沙 子～一～
沛	pʰɛi5	
溝	kəu1	
沒	mʌʔ7	沉～；～了
漚	ŋəu5	久漫水中
淪	luəŋ1	
滬	xu5	
沫	mʌʔ7	
河	xi1-	
河	xə1=	
油	iəu1	
治	tʂei5	
沼	tʂɔo1	～气
沾	tʂæn1	
沿	iɛn1	
泄	ɕi5	～漏
泉	tɕyɛn1-	村名：～～
泉	tɕʰyɛn1=	
泊	pʰuə3	湖～
泊	pʌʔ8	～车
泌	miʌʔ7	
泔	kæn1	～水
法	xuʌʔ7	方～；～子
泛	xuæn5	
泡	pʰɔo5	
波	puə1	
泣	tɕʰiʌʔ7-	
泣	tɕʰi5	
泥	ȵi1	
注	tsʮ5	
淚	luei5	
泰	tʰɛi5	
泳	yŋ3	
瀉	ɕi5	
潑	pʰʌʔ7	
澤	tsʌʔ8	
潔	tɕiʌʔ7	
洇	iŋ1	
洋	iɛn1	
洒	sɑ3	
洗	sei3	
洛	lʌʔ8	
洞	tuəŋ5	
津	tɕiŋ1	
洪	xuəŋ1	
洲	tʂəu1	
活	xuʌʔ8	
洼	uə1	～地
洼	uə5	～进去了
洽	tɕʰiɑ5	
派	pʰɛi5	
流	liəu1	
淺	tɕʰiɛn3	
漿	tɕiɛn1	
澆	tɕiɔo1	
濁	tsuʌʔ7	
測	tsʰʌʔ7	
濟	tsei5	
渾	xuəŋ1	～浊
滸	xu5	水～
濃	nuəŋ1	
浙	tʂʌʔ7	
浦	pʰu3	
浩	xɔo5	
浪	læn5	
浴	y5	
海	xɛi3	
浸	tɕʰiŋ5	
涂	tʰu1	～料
涂	tuʌʔ8	糊～
消	ɕiɔo1	
涉	ʂʌʔ8	
涌	yŋ3	
涎	xæn1	～水；～水布袋子；爱流～水的人
涎	ɕiɛn1=	
涕	tʰei5	鼻～
濤	tʰɔo1	
澇	lɔo5	旱～
潤	zuəŋ5	
澗	tɕiɛn1	
漲	tɕyə3-	河～；～价
漲	tʂæn3=	
澀	sʌʔ7	
涮	suæn5	洗～：人洗漱
涮	suʌʔ7	～洗：清洗器具
涯	iɑ1	天～
液	i5	
涼	liɛn1=	
淆	ȵiɔo1	
淋	liŋ1	～漓：～湿
淑	sʮ1-	
淑	suʌʔ8=	
淘	tʰɔo1	～米
淡	tæn5	
淤	y1	
淫	iŋ1	
淮	xuɛi1	
深	ʂəŋ1	
混	xuəŋ5	相～；～了
淹	iɛn1	
添	tʰiɛn1	
清	tsʰei1	～汤寡水
清	tɕʰiŋ1=	
淵	yɛn1	
漸	tɕiɛn1	
漁	y1	
滲	səŋ5	
渠	tɕy1-	水～～
渠	tɕʰy1=	
渡	tu5	
渣	tsɑ1	
溫	uəŋ1	
港	kæn1	～口
渴	kʰʌʔ7	
游	iəu1	
渺	miɔo3	
湖	xu1	
湘	ɕiɛn1	
灣	uæn1	
溼	ʂʌʔ7	
潰	kʰuei5	～脓
濺	tɕiɛn1	～-身水
溉	kɛi5	
源	yɛn1	
溜	liəu1	
溪	ɕi1	
溺	ȵiʌʔ8	
滂	pʰæn1	～沱
滋	tsɿ1	
滑	xuʌʔ8	
滔	tʰɔo1	
滾	kuəŋ3	
滯	tʂei5	停～；积～
滿	mæn3	
濾	luei5	
濫	læn5	
灘	tʰæn1	
滴	tiʌʔ7	
漂	pʰiɔo1	在水里～着
漂	pʰiɔo3	～白
漂	pʰiɔo5	～亮
漆	tɕʰiʌʔ7	
漏	ləu5	
演	iɛn3	
漫	mæn5	
漱	səu5	～口
潘	pʰæn1	
潛	tɕʰiɛn1	
潭	tʰæn1	
潮	tʂʰɔo1	
澄	tʂʰəŋ1	～清
澄	təŋ5	水浑：～-～
澡	tsɔo3	
激	tɕiʌʔ7	
濯	tʂʌʔ8	存疑 洗～：洗衣服；也指第二遍的淘洗：洗完了再～一遍
瀑	pʰʌʔ7	
灌	kuæn5	
火	xuei3-	
火	xuə3=	
滅	miʌʔ7	
燈	təŋ1	
灰	xuɛi1	
靈	liŋ1	
竈	tsɔo5	
灸	tɕiəu3	
灺	ɕi5-	火～了：火灭了
災	tsɛi1	
燦	tsʰæn5	
爐	ləu1	
炊	tsʰuɛi1	
炊	tsʰuei1=	
炎	iɛn1	
炒	tsʰɔo3	
炕	kʰuə3-	～头起：炕头
炕	kʰæn5=	
炙	tʂei5	
炭	tʰæn5	
炮	pʰɔo5	枪～
炸	tsɑ3	～弹
炸	tsʌʔ8	用油～
點	tiɛn3	
炼	liɛn5	
爛	læn5	
烈	liʌʔ7	
烘	xuəŋ1	～干
烙	lɔo5	
燭	tsuʌʔ7	
烟	iɛn1	
烤	kʰɔo1	
煩	xuæn1	
燒	ʂɔo1	
燙	tʰuə5-	～猪毛
燙	tʰæn5=	
熱	ʐʌʔ8	
烹	pʰəŋ1	
焉	iɛn1	心不在～
焊	xæn5	～铁壶
煥	xuæn5	
焙	pɛi5	～干粮
焚	xuəŋ1	
焦	tɕiɔo1	
焯	tsɔo5	把菜放在开水里～～
焰	iɛn5	
然	ʐæn1	
煎	tɕiɛn1	
煤	mɛi1	
照	tʂɔo5	
煮	tsʮ3	
熄	ɕiʌʔ7	～灯；灯～起来了，点着火了
熊	ɕyŋ1	
熏	ɕyŋ5	
熔	yŋ1-	
熔	zuəŋ1	
熙	ɕi1	
熟	suʌʔ8	煮～：～悉
熥	tʰuəŋ1	把包子～～
熨	yŋ5	
熬	ŋɔo1	
熰	ŋəu3	食物被火烤得发黑变焦：～了：～巴巴
燃	ʐæn3	
燎	liɔo1	
燎	liɔo3	火～眉毛
燕	ȵiɛn5-	
燕	iɛn5=	
燥	tɕiɔo5-	干：天气～得很
燥	tsɔo5	
爆	pɔo5	
爪	tsuə3	
爪	tsɔo3	～牙
爬	pɑ1-	
爬	pʰɑ1=	
愛	ŋɛi5	
爵	tɕyʌʔ7	
父	xu5	
爺	i1	
爸	pɑ5	
爹	ti5	
爽	suæn3	
片	pʰiɛn5	
版	pæn3	
牌	pɛi1-	～～：围嘴
牌	pʰɛi1=	～位
牘	tuʌʔ8	
牙	ȵiɑ1	
牛	ȵiəu1	
牡	mɔo3	～丹
牢	lɔo1	
牧	mu5	
物	mu1-	不～正业
物	uʌʔ8	
牯	ku1	
牲	səŋ1	
牽	tɕʰiɛn1	
特	tʰʌʔ7	
犧	ɕi1	
犀	ɕi1	
犁	lei1	
犢	tuʌʔ8	牛～子
犍	tɕiɛn1	～子：～牛
犍	tɕʰiɛn1	～为县
犒	kʰɔo5	
犬	tɕʰyɛn3	
犯	xuæn5	
狀	tsuæn5	
猶	iəu1	
狂	kʰuæn1	
狄	tiʌʔ8	
狍	pʰɔo5	
狐	xu1	
狗	kəu3	
狡	tɕiɔo3	
獨	tuʌʔ8	
狹	ɕiʌʔ7-	
狹	ɕiɑ1=	
獅	sɿ1	
獄	yʌʔ7	
狸	lei1	～猫
狼	luə1-	
狼	læn1=	
獵	liʌʔ7	
猛	pʰiɑ3	～不防
猛	məŋ3=	
猜	tsʰɛi1	
猝	tsʰuʌʔ7	仓～
豬	tsʮ1	
貓	mɔo1	
猬	uei5	
獻	ɕiɛn5	
猴	xəu1	
猾	xuʌʔ8-	狡～
猾	xuə3=	狡～
玄	ɕyɛn1	
率	suɛi5	～领
率	luʌʔ8	速～
玉	y5	
王	uə1-	
王	uæn1=	
玩	uæn1	古～：游～
玫	mɛi1	
環	xuæn1	
現	ɕiɛn5	
璽	sei3	
玻	pɔo1-	～璃
玻	puə1=	
珊	sæn1	
珍	tʂəŋ1	
珠	tsʮ1	
班	pæn1	
球	tɕʰiəu1	
理	lei3	
瑣	suə3	～碎
琢	tsuʌʔ7	
琴	tɕʰiŋ1	
琵	pʰi1	～琶
琶	pʰɑ1	琵～
瓊	tɕʰyŋ1	
瑕	ɕiɑ1	
瑞	zuei5	
瑟	sʌʔ7	
瑰	kuei1	
璃	lei1	玻～
璧	piʌʔ7	
璺	uəŋ5	裂～
瓜	kuə1	
瓠	xu1	～子;～瓜
瓢	pʰiɔo1	
瓣	pæn5	
瓤	yə1	～～
瓦	uə3	名词
瓦	uə5	动词
瓮	uəŋ5	
瓶	pʰiŋ1	
瓷	tsɿ1-	搪～：洋～
瓷	tsʰɿ1=	～器
甘	kæn1	
甚	ʂəŋ5	
甜	tiɛn1-	
甜	tʰiɛn1=	
生	ʂɑ1-	
生	səŋ1=	
甥	ʂɑ1	外～子
用	yŋ5	
甫	xu3	
田	tiɛn1-	村名：～堡
田	tʰiɛn1=	
由	iəu1	
甲	tɕiʌʔ8	
申	ʂəŋ1	
申	ʂəŋ3	
電	tiɛn5	
男	næn1	
畫	xuə3	
暢	tʂʰæn5	
畏	uei5	
留	liəu1	
畜	ɕyʌʔ7-	～牧
畜	tsʰuʌʔ7	～牲：戾词，用于人，动物是说牲口
畜	ɕy5=	～牧
略	liʌʔ7	
畦	ɕi1	菜～～
番	xuæn1	儿～
疆	tɕiɛn1	
疏	sʮ1	～远；注～
疑	ȵi1	
療	liɔo1	
瘍	iɛn1	溃～
疤	pɑ1	
疥	tɕi5	
疫	iʌʔ8	
瘡	ɕyə1-	口～；漏～：痔疮
瘡	tsʰuæn1=	
瘋	xuəŋ1	
疲	pʰi1	
疵	tsʰɿ1	吹毛求～
疹	tʂəŋ3	
疼	tʰəŋ1=	
疾	tɕiʌʔ7	
痂	tɕiɑ1	
病	pi5-	
病	piŋ5=	
症	tʂəŋ5	
痔	tʂei5	
痕	xəŋ1	
痘	təu5	水～
痛	tʰuəŋ5	
痢	lei5	
痣	tɕi5	
瘓	xuæn5	瘫～
癇	tɕiɛn1	癲～
痰	tʰæn1	
痱	xuei5	～ 子
痲	mɑ1	
癡	tʂʰei1	
痹	pʰi3	麻～
瘊	xəu1	～～
瘟	uəŋ1	
瘦	səu5	
癱	tʰæn1	～痪
瘴	tʂæn5	～气
瘸	tɕʰyʌʔ7	～腿
癬	ɕiɛn3	
癩	lɛi5	
癲	tiɛn1	～痫
癸	kuei3	
登	təŋ1	
白	pɛi1	～菜
白	piʌʔ8	～布：～事
百	piʌʔ7	
皂	tsɔo5	
的	tʌʔ7	后缀：红～
的	tiʌʔ7	目～
皇	xuæn1	
皖	uæn3	安徽
皮	pi1-	～脸
皮	pʰi1=	
皺	tsəu5	
皴	tsʰuəŋ1	脸～
皿	miŋ3	
盂	y1	
盅	tsuəŋ1	
盆	pəŋ1-	
盆	pʰəŋ1=	
盈	iŋ1	
益	iʌʔ8	
盞	tsæn3	
鹽	iɛn1	
監	tɕiɛn1	～察；～视；～牢
監	tɕiɛn1	国子～
盒	xʌʔ8	烟～
盔	kʰuɛi1-	锅～
盔	kʰuei1	
盖	kɛi5	
盜	tɔo5	
盤	pæn1-	～～碗碗
盤	pʰæn1=	转～：～头发
盛	ʂei1-	～饭
盛	ʂəŋ5	兴～
盛	tʂʰəŋ1=	
盟	məŋ1	
目	mʌʔ7	
盲	mæn1	
直	tʂʌʔ8	
相	ɕyə1-	～亲
相	ɕiɛn5	～貌
相	sʌʔ7	～跟；～像
相	ɕiɛn1=	
盼	pʰæn5	
盾	tuəŋ5	矛～:赵～
省	sei3-	定～
省	səŋ3	～ 长；节～
省	ɕiŋ3=	反～
眉	mi1	
看	kʰæn5	
真	tʂəŋ1	
眠	miɛn1	
眨	tsʌʔ7	
眩	ɕyɛn5	
眵	tsʰɿ1	脓～
眶	kʰuæn5	眼～
眷	təŋ1	
眷	tɕyɛn5	
眼	ȵiɛn3	
着	tsuʌʔ7	受到，感到：～了暖了
着	tsʰuʌʔ8	睡～了：打～了
睜	tʂɑ1-	
睜	tsəŋ1=	
睛	tsei1-	眼～
睛	tɕiŋ1=	眼～
睡	suei5	
督	tuʌʔ8	
睬	tsʰɛi3	
瞅	tɕʰiəu3-	长时间地看电视，或在昏暗的光线下 用眼：～黑眼呀
瞅	tʂʰəu3	
瞎	xʌʔ7-	
瞎	ɕiɑ1=	
瞒	mæn1	
瞧	tɕʰiɔo1	
瞧	tɕiɔo5	牛倒～
瞪	təŋ5	～眼
瞭	liɔo1	
瞳	tʰuəŋ1	
瞻	tʂæn5	
瞿	tɕy1	
矛	mɔo1	
矣	i3	
知	tʂei1	
矩	tɕy5	规～
矯	tɕiɔo3	～诈
矬	tsʰuʌʔ7	矮:～脖子；圪～：不积极
短	tuæn3	
矮	ŋɛi3	
石	ʂʌʔ8	
礬	xuæn1	
礦	kʰuæn5	
碼	mɑ3	
砌	tsʰei5	拼凑:～ 花花；～布圪挞挞
砍	kʰæn3	
砑	ȵiɑ5	～平
研	ȵiɛn1	
磚	tsuæn1	
硯	ȵiɛn5	
破	pʰi5-	～了
破	pʰuə3	～烂
破	pʰʌʔ7	～布
礎	tsʰʮ3	柱下石
硝	ɕiɔo1	
硬	ȵiɑ5-	～柴
硬	ȵiŋ5	
確	tɕʰyʌʔ7	
礙	ŋɛi5	
碎	suɛi5	
碑	pei1	
碓	tuɛi5	
碗	uæn3	
碟	tiʌʔ8	
碧	piʌʔ7	
鹼	tɕiɛn3	
碾	ɳæn3-	
碾	ȵiɛn5=	
磁	tsʰɿ1	～石
磅	pəŋ5	过称：～-下
磑	uɛi5	～房
磕	kʰʌʔ7	
磙	kuəŋ3	石～:石制滚压农具
磨	mi1-	～刀：～面：熬～：痛苦地度过时间
磨	mi5	石～
磨	muə1=	～合
磬	tɕʰiŋ5	钟～
磷	liŋ1	
礤	tsʰʌʔ7	～ 子；～圪头：一种面食
示	sɿ5	
禮	lei3	
社	ʂei5	
祀	sɿ5	
祈	tɕʰi1	
祖	tsəu3	
祝	tsuʌʔ7	
神	ʂəŋ1	
祠	sɿ1	
祥	ɕiɛn1	
票	pʰiɔo5	车～
祭	tɕi5	～祀
祭	tsei5	作～
禱	tɔo3	
禍	xuei5-	
禍	xuə5=	
禀	piŋ3	
禁	tɕiŋ5	～不住；～止
禄	luʌʔ8	
禪	tʂʰæn1	～宗
禪	ʂæn5	
福	xuʌʔ7	
禹	y3	
离	lei1	～别；～开半寸
禽	tɕʰiŋ1	
禾	xə1	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuʌʔ7	
秆	kæn3	稻～
秉	piŋ3	
秋	tɕʰiəu1	～天
種	tsuəŋ3	～类
種	tsuəŋ5	～树
科	kʰuə1-	～学
科	kʰə1=	
秒	miɔo3	
秕	pi3	～谷
秘	miʌʔ7	
租	tsəu1	
秤	ʂei5-	一杆～
秤	tʂʰəŋ5=	
秦	tɕʰiŋ1	
秧	iɛn1	
秩	tʂʌʔ7	
積	tɕiʌʔ7	
稱	tʂʰəŋ1	～ 呼;～重量
稱	tʂʰəŋ5	相～
秸	tɕi1	麦～
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ1	姓；一～子,一段时间
稍	sɔo1	
稍	sɔo5	雨～进来了
稅	suei5	
稗	pɛi5	
稚	tʂei5	幼～
稠	tʂəu1-	
稠	tʂʰəu1=	
穩	uəŋ3	
稻	tɔo3	水～
稼	tɕiɑ5	
稽	tɕi5	
稿	kɔo3	
穆	mʌʔ7	
穗	suei5	
穴	ɕyʌʔ8	
究	tɕiəu1	
窮	tɕyŋ1-	～人；～日子
窮	tɕʰyŋ1=	
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～缺
穿	tsʰuæn1	
突	tʰuʌʔ7	
窄	tʂʌʔ7	
竅	tɕʰiɔo5	
窑	iɔo1	
窖	tɕiɔo5	
窗	ɕyə1-	～圪台；～ 帘子
窗	tsʰuæn1=	
窘	tɕyŋ3	
竄	tsʰuæn5	
窩	uə1=	蜂～煤
窩	uei1=	鸡～；一～
窟	kʰuə5	船～头
窟	kʰuʌʔ7	～窿
窺	kʰuei5	
窨	iŋ5	地～子
立	liʌʔ7	
豎	sʮ5	
站	tsæn5	立；车～
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂæn1	
童	tʰuəŋ1	
端	tuæn1	
竹	tsuʌʔ7	
竿	kæn1	竹～
篤	tu3	
笊	tsɔo5	～篱
笋	suəŋ3	
笑	ɕiɔo5	
笔	piʌʔ7	
笙	səŋ1	
笛	tiʌʔ8	
笠	liʌʔ7	
笡	tɕʰi5	
笤	tiɔo1	～帚
符	xu1	
笨	pəŋ5	
第	tei5	
箋	tɕiɛn3	
籠	ləu1	灯～
籠	luəŋ1	
等	təŋ3	
筋	tɕiŋ1	
筏	xuʌʔ8	
筐	kʰuæn1	
筑	tsuʌʔ7	
筒	tʰuəŋ3	
答	tʌʔ7	～应
答	tʌʔ8	回～
策	tsʰʌʔ7	
篩	sɛi1	～～
箏	tsəŋ3	
筵	iɛn5	
筷	kʰuɛi5	
籌	tʂʰəu1	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	～梳
箍	ku1	
箕	tɕi1	簸～
算	suæn5	
管	kuæn3	
籮	li1	～～；～面
簫	ɕiɔo1	
箭	tɕiɛn1	
箱	ɕiɛn1	
篆	tsuæn5	
篇	pʰiɛn3	
簍	ləu3	
篡	tsʰuæn3	
篦	pi5	
籃	læn1	
篱	lei1	
篷	pʰəŋ1	
簧	xuæn1	锁～
簪	tsæn1	
簸	pi3	～-～
簸	pi5	～箕
簿	pu5	
籍	tɕiʌʔ7	
米	mi3	
类	luei5	
粉	xuəŋ3	
粒	liʌʔ7	
粗	tsʰəu1	
粘	ɳæn1	～住；饭～子：粘在衣帽器物上的饭渣
糶	tʰiɔo5	
粟	sʮ5	
粤	yʌʔ7	
粥	tʂəu1	
糞	xuəŋ5	
糧	luə1-	～食
糧	liɛn1=	
粱	liɛn1	
粹	tsʰuei5	纯～
糉	tɕyŋ5-	
糉	tsuəŋ5=	
精	tsei1-	～明；～得多
精	tɕiŋ1=	
糝	səŋ3	含～：含杂质，不稀罕
糊	xu1	～窗子
糊	xuʌʔ8	～涂
糕	kɔo1	
糖	tʰæn1	
糙	tsʰɔo5	
糜	mi1	粥
糟	tsɔo1	
糠	kʰæn1	
系	ɕi5	联～
素	səu5	
索	sʌʔ7-	利～
索	suə3=	～要
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	～积
累	luei5	极困：连～
絮	suei5	
綢	tʂʰəu1	
繁	xuæn1	
纂	tsuæn5	编～
糾	tɕiəu3	
紅	xuəŋ1	
紂	tʂəu5	桀～
約	yʌʔ7	
級	tɕiʌʔ8	
紀	tɕi5	
紉	ʐəŋ5	缝～
緯	uei3	
純	tsuəŋ1-	～白面干粮
純	tsʰuəŋ1=	
紗	sɑ1	
綱	kæn1	
納	nʌʔ8	
縱	tsuəŋ5	
紛	xuəŋ1	
紙	tsɿ3	
紋	uəŋ1	
紡	xuə3-	～车
紡	xuæn3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsəu3	
細	sei5	
織	tʂʌʔ7	
終	tsuəŋ1	
絆	pæn5	
紹	ʂɔo1	
經	tɕiŋ1	～纬:～线
綁	pæn3	
絨	zuəŋ1	
結	tɕiʌʔ7	
繞	ʐɔo5	围～:～线
繪	xuɛi5	
給	kei3	～你
給	tɕiʌʔ7	供～
絡	lʌʔ8	
絕	tɕyʌʔ8	
絞	tɕiɔo3	
統	tʰuəŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕiʌʔ7	
緒	suei5	
續	suʌʔ8	姓
續	ɕyʌʔ8=	
綽	tʂʰʌʔ7	～～有余
绱	ɕyə5	～鞋
繩	ʂei1	缰～
繩	sʌʔ7	～子
維	uei1	
綿	miɛn1	
綜	tsuəŋ1	
綻	tʂæn5	破～
綠	luʌʔ8	
綴	tsuei5	
緬	miɛn3	
纜	læn3	
緝	tɕiʌʔ7	通～
緞	tuæn5	
緩	xuæn3	
縷	luei3	丝～
編	piɛn1	
緣	yɛn1	
縛	xu5	
縫	xuəŋ1	～衣服
縫	xuəŋ5	一条～～
纏	tʂæn5-	裏～
纏	tʂʰæn1=	
縊	iʌʔ8	
纓	iŋ1	
縮	suʌʔ7	
繮	tɕyə3	～绳
繳	tɕiɔo3	上～
缸	kæn1	
缺	tɕʰyʌʔ7	
罅	xɑ1	已经裂开：～下缝缝
罐	kuæn5	
网	uə3-	
网	uæn3=	
罕	xæn3	
羅	li1-	村名：～王庄
羅	luə1=	
罰	xuʌʔ8	
罷	pɑ5	
罩	tsɔo5	
罪	tsuɛi5	
置	tʂei5	
署	sʮ3	专～
羊	yə1-	放～子
羊	iɛn1=	
羌	tɕʰiɛn1	
美	mei3	
羔	kɔo1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyŋ1	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	xuei3	～翠
翰	xæn5	
翻	xuæn1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo1	
者	tʂei3	
而	ɐr1	
耍	suə5	
耐	nɛi5	
耕	tɕiɑ1	～地
耕	kəŋ1	
耗	xɔo5	
耙	pɑ5	犁～；～地
耬	ləu1	播种用的农具
耳	ɐr3	
耶	i3	
恥	tʂʰei3	
耽	tæn1	
聶	ȵiʌʔ8	姓
聊	liɔo1	
聾	luəŋ1	
職	tʂʌʔ7	
聯	lyɛn1-	
聯	liɛn1=	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	suʌʔ7-	
肅	ɕyʌʔ7=	
肆	sɿ5	
肉	ʐəu5	
肋	lʌʔ8	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	猪～
肚	tu5	腹～
肛	kæn1	
肝	kæn1	
腸	tɕyə3-	
腸	tʂʰæn1=	
股	ku3	
肢	tsɿ1	
肤	xu1	
肥	sɿ1-	裤有点～
肥	xuei1=	
肩	tɕiɛn1	
肪	xuæn1	脂～
肯	kʰəŋ3	
育	yʌʔ7-	教～
育	y5=	
肴	iɔo1	
肺	xuei5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂæn5	
脅	ɕiʌʔ8	
胃	uei5	
膽	tæn3	
背	pɛi1	～书包
背	pɛi5	～书：背诵
胎	tʰɛi1	胚～
胎	ɛi5	车胎
胎	tɛi5	车胎
胖	pʰæn5	
胚	pʰɛi1	
胛	tɕiɑ5	
勝	ʂəŋ5	～任：～败
胞	pɔo1	双～胎
胞	pʰɔo1	细～
胡	xu1	
胳	kʌʔ8	～膊
膠	tɕiɔo1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miʌʔ7	
脊	tɕiʌʔ7	
脏	tsɔo1	不干净
脏	tsæn1=	
臍	tsei1-	肚薄～
臍	tɕʰi1=	
腦	nɔo3	
腦	lɔo3	得～：头
膿	nəŋ1	～侈：化～
膿	nuəŋ1=	
脖	pʌʔ8	～子
脖	pʌʔ8	
腳	tɕyʌʔ7	
脯	pu1	～子头
脯	pʰu3	杏～
脫	tʰuʌʔ7	
臉	liɛn3	
脾	pʰi1	～气
脾	pʰi3	～胃
腆	tʰiɛn3	～肚子
臘	lʌʔ8	
腋	i5	
腌	ŋɑ1	～臜
腌	iɛn1	
腌	iʌʔ7	～咸菜；汗液、眼泪等浸渍皮肤使感到痛或痒
腌	iɛn1=	
腐	xu3	
腑	xu3	
腔	tɕʰiɛn1	
腕	uæn5	
腥	sei1-	羊～气
腥	ɕiŋ1=	鱼～味
腮	sɛi1	
腰	iɔo1	
腱	tɕiɛn1	
腹	xuʌʔ8	
腺	ɕiɛn5	
膩	nᶻɿ5-	形容人许久没有洗澡，身上油～重
膩	ȵi5=	
騰	təŋ1-	～倒；倒～
騰	tʰəŋ1=	
腿	tʰuɛi3	
膀	pʰɔo5-	翅～
膀	pæn3=	～子：肩膀
膏	kɔo3	
膘	piɔo1	肥～
膜	muə1	
膝	ɕiʌʔ7	
膞	tsuæn1	鸡～
膨	pʰəŋ1	～胀
膳	ʂæn5	
膻	ʂæn1	
臀	tʰuəŋ1	
臂	pɛi5	手～
臂	pi5=	
臊	sɔo5	～气
臢	tsɑ3	腌～
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰəu5	香～
至	tsɿ5	
致	tʂei5	
臼	tɕiəu5	
舀	iɔo3	～水
舂	tsʰuəŋ1	～米
舅	tɕiəu5	
舌	ʂʌʔ8	
舍	ʂei3	
舍	ʂei5	
舒	sʮ1	
舔	tʰiɛn3	以舌取物
舜	suəŋ5	
舞	u3	
舟	tʂəu1	
航	xæn1	
般	pæn1	
艦	tɕiɛn1	
舵	tuə5	
船	suæn1	村名：～窟村
船	tsʰuæn1=	
艇	tʰiŋ3	
良	luə5-	村名：张～村
良	liɛn1=	
艱	tɕiɛn1	
色	sʌʔ7	
艳	iɛn5	
藝	i5	
艾	ŋɛi5	
節	tɕiʌʔ7	
芋	y1	
芍	ʂɔo1	～药花
芒	uə1-	麦～儿
芒	mæn1=	
芙	xu1	～蓉
芝	tsɿ1	
芥	tɕi5	
芥	tsei5	～～菜
蘆	ləu1	
芫	iɛn1	～荽：香菜
芬	xuəŋ1	
芭	pɑ1	
芮	zuei5	姓
花	xuə1	
芳	xuæn1	
芹	tɕiŋ1	胡～; 西～
芽	ȵiɑ1	
葦	uei3	芦～
蒼	tsʰæn1=	
苏	səu1	
苔	tʰɛi1=	舌～：青～
苗	miɔo1	
苟	kəu3	
若	ʐʌʔ8	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ1	～果
茂	mɔo5	
范	xuæn5	
茄	tɕi1	西村说法
茄	tɕiɑ1	东村说法
茅	mɔo1	
莖	tɕiŋ1	
塋	y1	老～；～地
繭	tɕiɛn3	
茫	mæn1	
茬	sɑ1-	
茬	tsʰɑ1=	
茴	xuɛi1	～香
茶	tsʰɑ1	
茸	zuəŋ1	参～
荀	ɕyŋ1	
荆	tɕiŋ1	
草	tsʰɔo3	
薦	tɕiɛn1	
荒	xuæn1	
荔	lei5	～枝
薺	tɕi5	
蕩	tæn5	放～
榮	yŋ1	
榮	zuəŋ1=	
葷	xuəŋ1	
滎	ɕiŋ1	～阳
荫	iŋ5	屋子很～
藥	iʌʔ8-	山～蛋： 土豆
藥	yʌʔ8=	中～：山～
荷	xi3-	拿:～ 上东西再走
荷	xə1=	薄～：～花
荽	suei1	芫～：通称香菜
莠	iəu3	
莫	muə5	
蓮	liɛn1	
萵	uei1	～笋
获	xuʌʔ8	
鶯	iŋ1	
莽	mæn3	
菁	tsei1	蔓～
菇	ku1	
菊	tɕyʌʔ7-	
菊	tɕʰyʌʔ7=	～花
菌	tɕyŋ3	
菜	tsʰɛi5	
菠	puə1	
菢	pu5	～～鸡娃
菩	pʰu1	～萨
菱	liŋ1	
萄	tɔo1	葡～
萌	məŋ1	
萍	pʰiŋ1	
萎	uei3	气～
蘿	li1-	～卜
蘿	luə1=	菠～
螢	iŋ1	
營	iŋ1	
蕭	ɕiɔo1	
薩	sɑ1	
落	lɔo5	～在树上的雀雀
落	lʌʔ8	太阳～山
著	tsʮ5	显～
葚	ɕiŋ5-	桑～
葚	ʂəŋ5=	
葛	kʌʔ7	
葡	pu1	～萄
董	tuəŋ3	
葫	kuʌʔ8-	～芦
葫	xu1=	～芦
葬	tsæn5	
葱	tsʰuəŋ1	
葵	kʰuei1	
葺	tɕʰiʌʔ7	～理：修理
蔣	tɕiɛn3	
蒙	məŋ1	
蒜	suæn5	
蒲	pʰu3	
蒸	tʂei1-	～干粮
蒸	tʂəŋ1	
蒿	xɔo1	蓬～
