#漢字	音標	解釋
扛	kʰɑŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo5	
掃	sɔ3	
揚	iɑŋ2	
扭	niou3	
扮	pã5	
扯	tʂʰʅə3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ei1	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pᴀ3	
抑	i5	
抓	tʂuᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂʅə1	～断
折	ʂʅə2	～了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luẽ1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mᴀ1	～布
抹	muo3	～泪儿
抻	tʂʰẽ1	
押	iᴀ1	
抽	tʂʰou1	
抿	miẽ3	
拃	tsᴀ3	
拄	tʂu3	
擔	tã1	
擔	tã5	
拆	tsʰei1	
拇	mu3	
拈	niã1	
拉	lᴀ1	
拌	pã5	
拍	pʰei1	
拎	liẽ1	
拐	kuɛ3	
拒	tɕy5	
拔	pᴀ2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
招	tʂɔ1	
拜	pɛ1	～～
拜	pɛ5	～师
攏	luŋ3	
揀	tɕiã3	
擁	iuŋ1	
攔	lã2	
擰	niŋ2	
撥	puo1	
擇	tsei2	
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	
拼	pʰiẽ1	
拽	tʂuɛ3	很～
拽	tʂuɛ5	拉扯
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tsɿ3	
按	ɣã5	
挖	uᴀ1	
挾	ɕie2	
撓	nɔ2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ɛ2	
挪	nuo2	
振	tʂẽ5	
挺	tʰiŋ3	
挽	piã3	～袖子：把袖口折叠挽起来
挽	uã3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tʂuo1	
捋	ly3	
捎	sɔ1	
捏	nie1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
損	suẽ3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɛ2	
捷	tɕie2	
捺	nᴀ1	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiᴀ1	
排	pʰɛ2	
掘	tɕyo2	
掠	luo3	
探	tʰã5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
掬	tɕy1	
掮	tɕʰiã2	
掰	pei1	
擲	tʂʅ5	
撣	tã3	
揉	zou2	
描	miɔ2	
提	tʰi2	
插	tsʰᴀ1	
揖	i1	
握	uo1	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tɕiou1	
揭	tɕie1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kɤ1	
摟	lou1	
摟	lou3	
攪	tɕiɔ3	
搓	tsʰuo1	
搜	sou1	
搬	pã1	
搭	tᴀ1	
携	ɕie2	
搽	tsʰᴀ1	
摁	ɣẽ5	
攝	ʂʅə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	fei1	
摘	tsei1	
摞	luo5	
摩	muo2	
摸	muo1	
摹	muo2	
撇	pʰie1	
撑	tsʰəŋ1	
撒	sᴀ1	
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰʅə5	
撩	liɔ1	
撮	tsʰuo1	
攆	niã3	
攛	tsʰuã1	
撼	xã5	
擀	kã3	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擦	tsʰᴀ1	
攀	pʰã1	
攢	tsã3	
攘	zɑŋ3	
攮	nɑŋ3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liã3	
敝	pi5	
敢	kã3	
散	sã3	～了一地
散	sã5	～伙
敦	tuẽ1	
敬	tɕiŋ5	
數	fuo3	～～
數	fu5	
數	fuo5	心里有～
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ2	
斋	tsɛ1	
斑	pã1	
斗	tou3	
料	liɔ5	
斛	xu2	
斜	ɕie2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	suã2	
族	tsu2	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ʐʅ1	
旦	tã5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	suẽ2	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ2	
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuo3	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuɑŋ5	
晉	tɕiẽ5	
晌	ʂɑŋ3	
晏	iã5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	miã3	～辈
晚	uã3	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã5	
暇	ɕiᴀ2	
暖	nuã3	
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰy1	～折
曲	tɕʰy3	～子
更	kəŋ1	三～
更	kəŋ5	～加
曹	tsʰɔ2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	fuo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
木	mu1	
未	uei5	
末	mie1	～了
末	muo1	
本	pẽ3	
札	tsᴀ1	
术	fu5	
朱	tʂu1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyã3	
杆	kã3	
杈	tsʰᴀ5	
杉	sã1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杞	tɕʰi3	
束	fu5	
杠	kɑŋ5	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杵	tʂʰu3	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂẽ3	
枕	tʂẽ5	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	fu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piŋ3	
柏	pei1	
某	mou3	
柑	kã1	
染	zã3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsᴀ1	
查	tsʰᴀ2	
柩	tɕiou5	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tʂʅ1	
柵	tsᴀ5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	fu5	
栓	fã1	
栖	tɕʰi1	
校	ɕiɔ5	
株	tʂu1	
樣	iɑŋ5	
核	xu2	果～
核	xɛ2	～心
根	kẽ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
案	ɣã5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
椏	iᴀ1	
橋	tɕʰiɔ2	
樺	xuᴀ5	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕie5	
梳	fuo1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棌	tsʰɛ3	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ2	
棵	kʰuo1	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuo3	
椽	tʂʰuã2	
椿	tʂʰuẽ1	
楂	tsᴀ1	
楔	ɕie1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	y2	
榕	ʐuŋ2	
榕	iuŋ2	
榛	tsẽ1	
榜	pɑŋ3	
榨	tsᴀ5	
榫	suẽ3	
榴	liou2	
榻	tʰᴀ5	
槌	tʂʰuei2	
槐	xuɛ2	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	muo2	
橫	xəŋ5	形容词，与“竖”相对
橫	xuŋ5	动词
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyo2	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	～月
正	tʂəŋ5	～在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殆	tɛ5	
殉	suẽ5	
殊	tʂʰu1	
殘	tsʰã2	
殮	liã5	
殖	tʂʅ2	
殯	piẽ5	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
民	miẽ2	
气	tɕʰi5	
水	fei3	
永	iuŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	tᴀ2	
沙	sᴀ1	
沛	pʰei5	
溝	kou1	
沒	mu2	
沒	mẽ2	（被水）～了
沒	muo5	
漚	ɣou5	
淪	luẽ2	
滬	xu5	
沫	muo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ2	
沾	tʂã1	
沿	iã2	
泄	ɕie5	
泉	tsʰuã2	
泊	pʰuo1	
泌	mi5	
泔	kã1	
法	fᴀ1	
泛	fã5	
泡	pʰɔ5	
波	pʰuo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	iuŋ3	
瀉	ɕie5	
潑	pʰuo1	
澤	tsei2	
潔	tɕie2	
洇	iẽ5	
洋	iɑŋ2	
洒	sᴀ3	
洒	sɛ3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uᴀ1	坑坑～～
洼	uᴀ5	地势低
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰei1	
濟	tɕi3	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tʂʅə1	
浚	tsuẽ5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiẽ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂʅə5	
涌	iuŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuẽ5	
澗	tɕiã5	
漲	tʂɑŋ3	
澀	sei1	
涮	fã5	
涯	iᴀ2	
液	ie5	
涴	uo5	（把水）～了
涿	tʂuo2	
淆	ɕiɔ1	
淋	liẽ2	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	tʂʰẽ1	口语，与“浅”相对，单用
深	ʂẽ1	～刻
混	xuẽ5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	ʂẽ1	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uẽ1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湍	tʰuã1	
湖	xu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溪	ɕi1	
溶	iuŋ2	
溺	ni5	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly1	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漫	mã5	
漱	fu5	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tʂʰɔ2	
潲	sɔ5	
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuã5	
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsᴀ2	
炸	tsᴀ5	
點	tiã3	
炼	liã5	
爛	lã5	
烈	lie1	
烊	iɑŋ2	
烘	xuŋ1	
烙	luo1	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐʅə1	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焙	pei5	
焚	fẽ2	
焦	tɕiɔ1	
焯	tʂʰuo1	
焰	iã5	
然	zã2	
煎	tɕiã1	
煞	ʂᴀ5	
煤	mei2	
照	tsɔ5	～蛋
照	tʂɔ5	
煮	tʂu3	
熄	ɕi1	
熊	ɕiuŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	fu2	
熥	tʰəŋ1	
熨	yẽ5	
熬	ɣɔ2	
燃	zã2	
燎	liɔ2	
燕	iã5	
爆	pɔ5	
爪	tʂuᴀ3	
爬	pʰᴀ2	
愛	ɛ5	
爵	tɕyo2	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	fɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	iᴀ2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	səŋ1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tʂu1	
貓	mɔ1	
獻	ɕiã5	
猴	xou2	
猾	xuᴀ2	
獺	tʰᴀ3	
玄	ɕyã2	
率	ly1	
率	ʂuɛ5	
玉	y5	
王	uɑŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	puo1	
珊	sã1	
珍	tʂẽ1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰiẽ2	
琵	pʰi2	
瓊	tɕʰiuŋ2	
瑕	ɕiᴀ2	
瑞	ʐuei5	
璀	tsʰuei3	
璧	pi5	
璺	uẽ5	
瓜	kuᴀ1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zɑŋ2	
瓦	uᴀ3	
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	iuŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	iuŋ3	
田	tʰiã2	
由	iou2	
甲	tɕiᴀ1	
申	ʂẽ1	
電	tiã5	
男	nã2	
畫	xuᴀ5	
暢	tʂʰɑŋ5	
界	tɕie5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	
略	lyo1	
畦	tɕʰi2	
番	fã1	
疆	tɕiɑŋ1	
疏	fu1	
疑	i2	
療	liɔ2	
疝	sã5	
瘧	yo3	
瘍	iɑŋ2	
疤	pᴀ1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕiᴀ1	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xẽ2	
痛	tʰuŋ5	
痢	li5	
痰	tʰã2	
痱	fi5	
癡	tʂʰʅ1	
痹	pʰi5	
瘮	ʂẽ5	
瘊	xou2	
瘟	uẽ1	
瘦	sou5	
癟	pie1	
瘴	tʂɑŋ5	
瘸	tɕʰyo2	
癩	lɛ5	
癬	suã3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti2	
皆	tɕie1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皴	tsʰuẽ3	
皿	miẽ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰẽ2	
益	i5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	～饭
盛	ʂəŋ5	～开
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰã5	
真	tʂẽ1	
眠	miã2	
眨	tsᴀ2	
眩	ɕyã5	
眵	tsʰɿ1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂuo2	
睜	tsəŋ1	
睛	tɕiŋ1	
睡	sei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰou3	
瞎	ɕiᴀ1	
瞒	mã2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ1	～正
矯	tɕiɔ2	～情
矯	tɕiɔ3	
矬	tsʰuo2	
短	tuã3	
矮	ie3	
石	ʂʅ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰã3	
砑	iᴀ5	
研	iã2	
磚	tʂuã1	
硯	iã5	
砝	fᴀ3	
破	pʰuo5	
砸	tsᴀ2	
礎	tʂʰu3	
硌	kɤ2	
碩	fuo5	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyo1	
礙	ɛ5	
碎	suei5	
碗	uã3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	niã3	
磁	tsʰɿ2	
磨	muo2	
磨	muo5	
磬	tɕʰiŋ5	
磷	liẽ2	
示	sɿ5	
禮	li3	
社	ʂʅə5	
祀	sɿ5	
祈	tɕʰi1	
祖	tsu3	
祝	tʂu5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禀	piŋ3	
禁	tɕiẽ1	
禁	tɕiẽ5	
禄	lu1	
禪	tʂʰã2	佛教用语
禪	ʂã5	～让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	～类
種	tʂuŋ5	～地
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	fu5	
稱	tʂʰəŋ1	～呼
稱	tʂʰẽ5	相～
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
稅	fei5	
稙	tʂʅ1	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyo2	
究	tɕiou1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	～间
空	kʰuŋ5	有～
穿	tʂʰuã1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕiuŋ3	
竄	tsʰuã1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
立	li1	
豎	fu5	
站	tsã5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tsuẽ5	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu2	
笋	suẽ3	
笑	ɕiɔ5	
笔	pei1	
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu2	～号
符	fu3	～合
笨	pẽ5	
第	ti5	
箋	tɕiã1	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	tᴀ1	
策	tsʰei1	
篩	sɛ1	
箏	tʂəŋ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
篱	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsã1	
簸	puo3	～一～
簸	puo5	～箕
簿	pu5	
籍	tɕi2	
米	mi3	
类	lei5	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粘	tʂã1	
粟	ɕy1	
粤	yo1	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糝	sẽ1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suo3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei3	～计
累	lei5	
絮	ɕy5	
繁	fã2	
纂	tsuã3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
緯	uei3	
純	tʂʰuẽ2	
紗	sᴀ1	
納	nᴀ5	
紝	zẽ5	
縱	tsuŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fɑŋ3	
紐	niou3	
線	ɕiã5	
練	liã5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsou1	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
絨	iuŋ2	
結	tɕie1	
繞	zɔ5	
繪	xuei5	
給	tɕi3	
給	kei3	
絡	luo5	
絕	tɕyo2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
绷	pəŋ3	
綢	tʂʰou2	
綻	tsã5	
綠	ly1	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tɕi1	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縫	fəŋ2	～衣服
縫	fəŋ5	门～
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
縮	suo1	
繚	liɔ2	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyo1	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	luo2	
罰	fᴀ2	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	fu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã5	
羣	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂʅə3	
而	ɚ2	
耍	fᴀ3	
耐	nɛ5	
耐	nɔ5	
耕	kəŋ1	
耗	xɔ5	
耬	lou2	
耩	tɕiɑŋ3	
耳	ɭə3	
耳	ʱɜ̤3	～朵，～[iŋ31]（耳屎）
耶	ie1	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	nie1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i5	
肆	sɿ5	
肉	zou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu3	
肚	tu5	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tɕiã1	
骯	ɣɑŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fi5	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
