#漢字	音標	解釋
痔	zɿ6	
痕	ɦəŋ2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	文讀
痣	tsʰɿ5	白讀
痰	dæ̃2	
痱	fi5	
痲	mo2	
痹	pi5	
瘊	ɦøʏ2	
瘋	foŋ1	
瘌	lɑʔ8	
瘍	ɦiɪ̃2	
瘟	uəŋ1	
瘡	tɕʰyɑŋ1	
瘦	sʌɤ5	
瘧	ȵiɑʔ8	
瘰	lʌɤ3	
瘴	tɕiæ̃5	
瘸	dʑyɑ2	白讀
瘸	dʑyæ2	文讀
療	liɒ2	
癡	tsʰɿ1	
癢	iɪ̃3	
癩	lɑʔ8	
癰	ioŋ1	
癸	kue3	
登	təŋ1	
發	fɑʔ7	
白	bɔʔ8	
百	pɔʔ7	
皂	zɒ6	
的	tiɪʔ7	
皆	kæ1	白讀
皆	tɕiæ1	文讀
皇	ɦuɑŋ2	
皖	ɯ̃3	
皮	bi2	
皴	tsʰəŋ1	
皺	tsiøʏ5	
皿	miŋ3	～嘴：閉
盂	ɦy2	
盅	tɕioŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	iɪʔ7	
盒	ɦɑʔ8	
盔	kue1	
盛	ʑiᴇŋ2	～滿
盛	ʑiᴇŋ6	興～
盜	dɒ6	
盞	tsæ̃3	
盟	moŋ2	
盡	tsiŋ3	～前
盡	ziŋ6	～力
監	kæ̃1	～視,～牢
監	kæ̃5	白讀
監	tɕiɪ̃5	文讀
盤	bɯ̃2	在手中把玩
盧	lu2	
目	mɔʔ8	
盲	mɑŋ2	
直	dʑiəʔ8	
相	siɪ̃1	互～
相	siɪ̃5	～貌
盼	pʰæ̃5	
盾	dəŋ6	
省	səŋ3	節～
省	siŋ3	反～
眉	mi2	
看	kʰɯ̃1	～守
看	kʰɯ̃5	～見
真	tɕiᴇŋ1	
眠	miɪ̃2	
眨	tsɑʔ7	
眩	ɦyɯ̃6	
眯	mi1	～拉歇：小睡一會
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕyɯ̃5	
眼	ŋæ̃3	
眾	tɕioŋ5	
着	tɕiɑʔ7	～色
着	dʑiɑʔ8	～火
着	dʑyɔʔ8	附～
睛	tsiŋ1	
睜	tsəŋ1	
睡	ʑye6	
督	tɔʔ7	
睬	tsʰæ3	
瞎	hɑʔ7	
瞘	kʰøʏ1	
瞞	mɯ̃2	
瞧	ziɒ2	
瞪	təŋ5	
瞭	liɒ5	
瞳	doŋ2	
瞻	tɕyɯ̃1	
瞿	dʑy2	
矛	mɒ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy5	
矬	zʌɤ2	
短	tɯ̃3	
矮	æ3	
矯	tɕiɒ3	
石	ʑiəʔ8	
砌	tsʰi5	
砍	kʰɯ̃3	
砑	ɦiɑ6	
研	ȵiɪ̃3	
破	pʰu5	白讀
破	pʰʌɤ5	文讀
硝	siɒ1	
硫	løʏ2	
硬	ŋəŋ6	
硯	ȵiɪ̃6	
碎	se5	
碑	pe1	
碓	te5	
碗	ɯ̃3	
碟	diɪʔ8	
碧	piɪʔ7	
碰	pʰoŋ5	又音，碰撞
碰	bɑŋ6	～到
確	tɕʰiɑʔ7	
碼	mo3	
碾	ȵiɪ̃3	
磁	zɿ2	
磉	sɑŋ3	
磕	kʰʊʔ7	
磚	tɕyɯ̃1	
磨	mʌɤ2	～刀
磨	mʌɤ6	石～
磬	tɕʰiŋ5	
磷	liŋ2	
礎	tsʰu3	
礓	tɕiɪ̃1	
礙	ŋæ6	
礦	kʰuɑŋ5	
礬	væ̃2	
示	zɿ6	
社	ʑiæ2	又音
社	ʑiæ6	
祀	zɿ6	
祁	dʑi2	
祈	tɕʰi3	
祖	tsu3	
祝	tɕyɔʔ7	
神	ʑiᴇŋ2	
祠	zɿ2	
祥	ziɪ̃2	
票	pʰiɒ5	
祭	tsi5	
祿	lɔʔ8	
禁	tɕiŋ1	～不住
禁	tɕiŋ5	～止
禍	ɦʌɤ6	
福	fɔʔ7	
禦	y5	
禪	ʑyɯ̃2	～宗
禪	ʑyɯ̃6	～讓
禮	li3	
禱	tɒ3	
禹	y3	
禽	dʑiŋ2	
禾	ɦʌɤ2	
禿	tʰɔʔ7	
秀	siøʏ5	
私	sɿ1	
秉	piŋ3	
秋	tsʰiøʏ1	
科	kʰʌɤ1	
秒	miɒ3	
秘	pi5	
租	tsu1	
秤	tɕʰiᴇŋ5	
秦	ziŋ2	
秧	iɪ̃1	
秩	dʑiəʔ8	
秸	kæ1	白讀
秸	tɕiæ1	文讀
移	ɦi2	
稀	ɕi1	
稅	ɕye5	
稈	kɯ̃3	
程	dʑiᴇŋ2	
稍	sɒ5	～點：快一點
稗	bæ6	
稚	dzɿ6	
稟	piŋ3	
稠	dʑiøʏ2	
種	tɕioŋ3	～類
種	tɕioŋ5	～樹
稱	tɕʰiᴇŋ1	～呼
稱	tɕʰiᴇŋ5	相～
稻	dɒ6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɒ3	
穀	kɔʔ7	
穄	tsi5	
穆	mɔʔ8	
積	tsiɪʔ7	
穎	iŋ3	
穗	ze6	
穢	ue5	
穩	uəŋ3	
穴	ɦyʊʔ8	
究	tɕiøʏ1	
空	kʰoŋ1	～虛
空	kʰoŋ5	～缺
穿	tɕʰyɯ̃1	
突	dəʔ8	
窄	tsəʔ7	
窖	kɒ5	白讀
窖	tɕiɒ5	文讀
窗	tɕʰyɑŋ1	
窘	tɕioŋ3	
窟	kʰuəʔ7	
窠	kʰʌɤ1	
窩	ɦʌɤ1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiɒ2	
窺	kʰue1	
竄	tsʰɯ̃5	
竅	tɕʰiɒ5	
立	liɪʔ8	
站	tsæ̃5	立
站	dzæ̃6	車～
竟	tɕiŋ5	
章	tɕiæ̃1	
童	doŋ2	
端	tɯ̃1	
競	tɕiŋ5	
竹	tɕyɔʔ7	
竿	kɯ̃1	
笑	siɒ5	
笙	səŋ1	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tsʰiɑ5	斜
符	vu2	
笨	bəŋ6	
第	di6	
筆	piɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	səŋ3	
筏	vɑʔ8	
筐	kʰuɑŋ1	
筒	doŋ2	
答	tɑʔ7	
策	tsʰəʔ7	
筵	ɦiɪ̃2	
筷	kʰuæ5	
箅	pi5	
箋	tsiɪ̃1	
箍	ku1	
箏	tsəŋ1	
算	sɯ̃5	
管	kɯ̃3	
箭	tsiɪ̃5	
箱	siɪ̃1	
箸	tɕy5	
節	tsiɪʔ7	
範	væ̃6	
篆	dʑyɯ̃6	
篇	pʰiɪ̃1	
築	tɕyɔʔ7	
篙	kɒ1	
篡	tsʰɯ̃5	
篤	tɔʔ7	
篦	bi6	
篩	sæ1	
篷	boŋ2	
簍	løʏ3	
簡	kæ̃3	白讀
簡	tɕiɪ̃3	文讀
簧	ɦuɑŋ2	
簪	tsɯ̃1	
簪	tsɯ̃5	又音
簫	siɒ1	
簰	bæ2	
簷	ɦiɪ̃2	
簸	pʌɤ1	
簽	tsʰiɪ̃1	
簾	liɪ̃2	
簿	bu6	
籃	læ̃2	
籌	dʑiøʏ2	
籍	ziɪʔ8	
籖	tsʰiɪ̃1	
籠	loŋ2	
籬	li2	
籮	lʌɤ2	
籲	y5	
米	mi3	
粉	fəŋ3	
粒	liɪʔ8	
粗	tsʰu1	
粘	tɕyɯ̃1	
粟	sɔʔ7	
粥	tɕyɔʔ7	
粱	liɪ̃2	
粳	kəŋ3	
粵	ɦyʊʔ8	
粹	tsʰe5	
糉	tsoŋ5	
精	tsiŋ1	
糍	zɿ2	
糕	kɒ1	
糖	dɑŋ2	
糙	tsʰɒ5	
糜	mi2	
糞	fəŋ5	
糟	tsɒ1	
糠	kʰɑŋ1	
糧	liɪ̃2	
糯	nʌɤ6	
糰	dɯ̃2	
糴	diɪʔ8	
糶	tʰiɒ5	
系	ɦi6	
糾	tɕiøʏ1	
紀	tɕi3	～律
紀	tɕi5	～念
紂	dʑiøʏ6	
約	iɑʔ7	
紅	ɦoŋ2	
紉	ʑiᴇŋ6	
紋	vəŋ2	
納	nɑʔ8	
納	nəʔ8	又音
紐	ŋøʏ3	
純	ʑyᴇŋ2	
紗	so1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	su5	
紡	fɑŋ3	
索	sɔʔ7	風涼～～
紫	tsɿ3	
紮	tsɑʔ7	
紮	tsɑʔ7	～營
累	le3	積～
累	le6	極困
累	le6	連～
細	si5	
紹	ʑiɒ2	又音
紹	ʑiɒ6	
終	tɕioŋ1	
組	tsu3	
絆	pæ̃5	
結	tɕiɪʔ7	
絕	ziɪʔ8	
絞	kɒ3	白讀
絞	tɕiɒ3	文讀
絡	lɔʔ8	
給	tɕiɪʔ7	
絨	ȵioŋ2	白讀
絨	ʑioŋ2	文讀
絮	si5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyɯ̃5	
綁	pɑŋ3	
綏	se5	
經	tɕiŋ1	
綜	tsoŋ1	
綠	lɔʔ8	
綢	dʑiøʏ2	
維	vi2	
綱	kɑŋ1	
網	mɑŋ3	
綴	tse5	
綴	tɕye5	又音
綻	dzæ̃6	
綽	tɕʰyɔʔ7	
綿	miɪ̃2	
緊	tɕiŋ3	
緖	zi6	
線	siɪ̃5	
緝	tsʰiɪʔ7	
緞	dɯ̃6	
緣	ɦyɯ̃2	
編	piɪ̃1	
緩	ɯ̃3	
緬	miɪ̃3	
緯	ue3	
練	liɪ̃6	
縊	i5	
縐	tsiøʏ5	
縛	vɔʔ8	
縣	yɯ̃5	又音
縣	ɦyɯ̃6	
縫	voŋ2	
縫	voŋ6	文讀
縮	sɔʔ7	
縱	tsoŋ5	跳躍
縷	ly3	
總	tsoŋ3	
績	tsiɪʔ7	
繁	væ̃2	
織	tɕiəʔ7	
繞	ȵiɒ3	
繞	ȵiɒ6	～線
繡	siøʏ5	
繩	ʑiᴇŋ2	
繪	ɦue6	
繫	tɕi5	～鞋帶
繫	ɦi6	連～
繭	tɕiɪ̃3	
繰	tsiɒ1	
繳	tɕiɒ3	
繼	tɕi5	
纂	tsɯ̃3	
續	zɔʔ8	
續	zɔʔ8	～頭：磕頭
纏	dʑyɯ̃2	
纏	dʑyɯ̃6	圍繞
纓	iŋ1	
纔	zæ2	
纖	tsʰiɪ̃1	
纜	læ̃3	
缸	kɑŋ1	
缺	tɕʰyʊʔ7	
缽	pʊʔ7	
罅	ho5	
罐	kɯ̃5	
罕	hɯ̃3	
罩	tsɒ5	
罪	ze6	
置	tsɿ5	
罰	vɑʔ8	
署	ʑy6	
罵	mo6	
罷	bɑ6	白讀
罷	bæ6	文讀
羅	lʌɤ2	
羊	ɦiɪ̃2	
羌	tɕʰiɪ̃1	
美	me3	
羔	kɒ1	
羞	siøʏ1	
羣	dʑyŋ2	
羨	ziɪ̃6	
義	i5	又音
義	ɦi6	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ziɪʔ8	
翠	tsʰe5	
翡	fi3	
翰	ɦɯ̃2	
翳	i5	
翻	fæ̃1	
翼	ɦiɪʔ8	
耀	ɦiɒ6	
老	lɒ3	
考	kʰɒ3	
者	tɕiɑ3	
而	ɦɚ2	
耐	næ6	
耕	kəŋ1	
耗	ɦɒ6	
耙	bo2	
耬	løʏ2	
耳	ɚ3	
耶	iæ1	
耿	kəŋ3	
聊	liɒ2	
聒	kuɑʔ7	
聖	ɕiᴇŋ5	
聘	pʰiŋ5	
聚	zi6	白讀
聚	zy6	文讀
聞	məŋ2	白讀
聞	vəŋ2	文讀
聯	liɪ̃2	
聰	tsʰoŋ1	
聲	ɕiᴇŋ1	
聶	ȵiɪʔ8	
職	dʑiəʔ8	
聽	tʰiŋ5	
聾	loŋ2	
肄	ɦi6	
肅	sɔʔ7	
肆	sɿ5	
肉	ȵyɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肘	tɕiøʏ3	
肚	tu3	～子
肚	du6	～算：默算
肝	kɯ̃1	
股	ku3	
肢	tsɿ1	
肥	bi2	白讀，～皂
肥	vi2	文讀
肨	pʰɑŋ1	
肩	tɕiɪ̃1	
肪	fɑŋ1	
肫	tɕyŋ1	
肯	kʰəŋ3	
育	ɦyɔʔ8	
肴	ɦɒ2	
肺	fi5	
胃	ɦue6	
背	pe5	
背	be6	～誦
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰe1	
胛	tɕiɑʔ7	
胜	ɕiᴇŋ5	
胞	pɒ1	
胡	ɦu2	
胳	kɔʔ7	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰe5	
脈	mɔʔ8	
脊	tsiɪʔ7	
脫	tʰəʔ7	～落得
脫	tʰʊʔ7	文讀
脯	bu2	胸～
脯	pʰu3	肉～
脹	tɕiæ̃5	
脾	bi2	
腆	tʰiɪ̃3	
腋	ɦiɪʔ8	
腎	ʑiᴇŋ6	又音
腎	ʑyᴇŋ6	
腐	fu3	
腑	fu3	
腔	tɕʰiɪ̃1	
腕	ɯ̃5	
腡	lʌɤ2	
腥	siŋ1	
腦	nɒ3	
腫	tɕioŋ3	
腮	sæ1	
腰	iɒ1	
腱	dʑiɪ̃6	
腳	tɕiɑʔ7	
腸	dʑiæ̃2	
腹	fɔʔ7	
腿	tʰe3	
膏	kɒ1	牙～
膏	kɒ5	動詞，～油
膘	piɒ1	
膚	fu1	
膜	mɔʔ8	
膝	tsʰiɪʔ7	
膝	siɪʔ7	又音
膠	kɒ1	白讀
膠	tɕiɒ1	文讀
膨	bəŋ2	
膩	ȵi6	
膳	ʑyɯ̃6	
膻	ɕyɯ̃1	
膽	tæ̃3	
膿	noŋ2	
臀	dəŋ2	
臂	piɪʔ7	
臉	liɪ̃3	
臊	sɒ1	
臍	zi2	
臘	lɑʔ8	
臟	zɑŋ6	裤带不紧，褲子往下掉
臣	dʑiᴇŋ2	
臥	ŋʌɤ6	
臨	liŋ2	
自	zɿ6	
臭	tɕʰiøʏ5	
至	tsɿ5	
致	tsɿ5	
臺	dæ2	
臻	tɕiᴇŋ1	
臼	dʑiøʏ6	
舀	iɒ3	
舂	tɕʰioŋ1	
舅	dʑiøʏ6	
與	y3	給～
與	y5	和
興	ɕiŋ1	～旺
興	ɕiŋ5	～趣
舉	tɕy3	
舊	dʑiøʏ6	
舌	ʑiəʔ8	
舍	ɕiæ5	
舐	zɿ6	
舒	ɕy1	
舔	tʰiɪ̃3	
舜	ɕyᴇŋ5	
舞	fu3	
舞	u3	又音
舟	tɕiøʏ1	
航	ɦɑŋ2	
般	pɯ̃1	
舵	dʌɤ2	
舵	dʌɤ6	又音
船	ʑyɯ̃2	
艇	tʰiŋ3	
艦	kʰæ̃5	
良	liɪ̃2	
艱	kæ̃1	
色	səʔ7	
艾	ŋæ6	
芋	y5	又音
芋	ɦy6	
芍	ʑiɑʔ8	～七～八：形容歪斜
芒	mɑŋ2	
芙	vu2	
芝	tsɿ1	
芥	kæ5	白讀
芥	tɕiæ5	文讀
芬	fəŋ1	
芭	pɑ1	
芮	ʑye6	
花	ho1	
芳	fɑŋ1	
芹	dʑiŋ2	
芽	ɦiɑ2	文讀
芽	ŋo2	白讀
苔	dæ2	
苗	miɒ2	
苟	køʏ3	
若	ʑiɑʔ8	又音
若	ʑyɔʔ8	
苦	kʰu3	
苧	dʑy6	
英	iŋ1	
茂	mɒ6	
茂	me6	又音
范	væ̃6	
茄	dʑiɑ2	形容孩子顽固
茅	mɒ2	
茨	zɿ2	～菇
茫	mɑŋ2	
茬	dzo2	
茲	tsɿ1	
茴	ɦue2	
茶	do2	香～
茶	dzo2	
茸	ʑioŋ2	
荀	ziŋ2	
草	tsʰɒ3	
荊	tɕiŋ1	
荒	huɑŋ1	
荔	li6	
荷	ɦʌɤ2	～花
荷	hʌɤ5	薄～
莊	tɕyɑŋ1	
莎	sʌɤ1	
莖	tɕiŋ1	
莠	iøʏ5	
莧	ɦæ̃6	
莫	mɔʔ8	
莽	mɑŋ3	
菊	tɕyɔʔ7	
菌	tɕʰyŋ1	
菖	tɕʰiæ̃1	
菜	tsʰæ5	
菠	pu1	
菢	bu6	孵，菢小雞
菩	bu2	
華	ɦo2	中～
華	ɦo6	～山,姓
菱	liŋ2	
萄	dɒ2	
萌	moŋ2	
萍	biŋ2	
萎	ue3	
萬	væ̃6	
落	lɑʔ8	白讀，脫～得
落	lɔʔ8	文讀
葉	ɦiɪʔ8	
著	tɕy5	
葚	ʑiᴇŋ6	
葛	kʊʔ7	
董	toŋ3	
葦	ue3	
葫	ɦu2	
葬	tsɑŋ5	合音字，這裏
葵	ɡue2	
葷	huəŋ1	
蒓	ʑyᴇŋ2	
蒙	moŋ2	
蒜	sɯ̃5	
蒯	kʰuæ3	～出一块：平整的物体上多出一块
蒲	bu2	
蒸	tɕiᴇŋ1	
蒼	tsʰɑŋ1	
蒿	hɒ1	
蓃	sʌɤ1	
蓄	ɕyɔʔ7	
蓉	ɦioŋ2	
蓋	kæ5	
蓑	sʌɤ1	
蓖	pi5	
蓬	boŋ2	
蓮	liɪ̃2	
蔑	miɪʔ8	
蔓	væ̃6	
蔗	tɕiɑ1	
蔡	tsʰæ5	
蔣	tsiɪ̃3	
蔥	tsʰoŋ1	
蔫	iɪ̃1	
蔬	sʌɤ1	
蔭	iŋ1	
蔽	pi5	
蕉	tsiɒ1	
蕊	ɕye3	
蕎	dʑiɒ2	
蕩	dɑŋ6	
蕭	siɒ1	
薄	bɔʔ8	
薅	hɒ1	
薑	tɕiɪ̃1	
薛	siɪʔ7	
薦	tsiɪ̃5	
薩	sɑʔ7	
薪	siŋ1	
薯	ʑy6	
薰	ɕyŋ1	
薺	zi2	
藉	ziɪʔ8	
藍	læ̃2	
藏	zɑŋ2	隱～
藏	zɑŋ6	西～
藐	miɒ3	
藕	ŋøʏ3	
藝	ȵi6	
藤	dəŋ2	
藥	ɦiɑʔ8	
藩	fæ̃1	
藩	væ̃2	又音
藹	æ3	
藿	hɔʔ7	
蘆	lu2	
蘇	su1	
蘚	siɪ̃3	
蘭	læ̃2	
蘸	tsæ̃5	
虎	hu3	
虐	ȵiɑʔ8	
虔	dʑiɪ̃2	
處	tɕʰy3	相～
處	tɕʰy5	～所
虛	ɕy1	
虜	lu3	
虞	ɦy2	
號	ɦɒ2	呼～
號	ɦɒ6	～數
虢	kɔʔ7	
虧	kʰue1	
虱	səʔ7	
虹	ɦoŋ2	
虻	mɑŋ2	
蚊	məŋ2	
蚌	bɑŋ6	
蚣	koŋ1	
蚤	tsɒ3	
蚶	hɯ̃1	
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʑiɑ2	
蛋	dæ̃6	
蛓	tsʰɿ5	～毛剌子：即毛毛虫
蛙	uɑ1	
蛛	tɕy1	
蛻	tʰʌɤ5	白讀
蛻	tʰe5	文讀
蛾	ŋʌɤ2	
蜀	ʑyɔʔ8	
蜂	foŋ1	
蜇	tɕiəʔ7	
蜈	ɦu2	
蜓	tiŋ1	
蜘	tsɿ1	
蜘	tɕy1	白讀
蜜	miɪʔ8	
蜻	siŋ1	
蝕	ʑiəʔ8	
蝗	ɦuɑŋ2	
蝙	piɪ̃1	
蝟	ɦue6	
蝠	fɔʔ7	
蝦	ɕiɑ1	文讀
蝦	ho1	白讀
蝦	ɦɯ̃2	～蟆
蝶	diɪʔ8	
螂	lɑŋ2	
螃	bɑŋ2	
融	ɦioŋ2	
螢	ɦiŋ2	
螳	dɑŋ2	
螺	lʌɤ1	
蟀	siɪʔ7	
蟄	tɕiəʔ7	
蟆	mɔʔ8	
蟒	mɑŋ3	
蟢	ɕi3	
蟬	ʑyɯ̃2	
蟲	dʑioŋ2	
蟹	hæ3	
蟻	i3	
蟾	dʑyɯ̃2	
蠅	ɦiŋ2	
蠍	ɕiɪʔ7	
蠓	moŋ3	
蠚	hɔʔ7	
蠟	lɑʔ8	
蠢	tɕʰyᴇŋ3	
蠶	zɯ̃2	
蠻	mæ̃2	
血	ɕyʊʔ7	
行	ɦɑŋ2	銀～
行	ɦiŋ2	～為
術	ʑyʊʔ8	
街	kæ1	
衙	ɦiɑ2	文讀
衙	ŋo2	白讀
衛	ɦue6	
衝	tɕʰioŋ1	
衡	ɦəŋ2	
衣	i1	
表	piɒ3	
衫	sæ̃1	
衰	ɕyæ1	
袁	ɦyɯ̃2	
袋	dæ6	
袍	bɒ2	
袖	ziøʏ6	
被	pe1	白讀～打
被	bi6	文讀
裁	zæ2	
裂	liɪʔ8	
裌	kɑʔ7	
裏	li3	
裕	y5	
裙	dʑyŋ2	
補	pu3	
裝	tɕyɑŋ1	
裳	ʑiæ̃2	
裴	bæ2	
裸	lʌɤ3	
裹	kʌɤ3	
製	tsɿ5	
複	fɔʔ7	
褒	pɒ1	
褚	tɕʰy3	
褥	ȵyɔʔ8	白讀
褥	ʑyɔʔ8	文讀
褪	tʰʌɤ5	白讀
褪	tʰe5	文讀
褲	kʰu5	
褶	tɕiəʔ7	
襄	siɪ̃1	
襖	ɒ3	
襟	tɕiŋ1	
襪	mɑʔ8	
襯	tsʰəŋ5	
襲	ziɪʔ8	
襻	pʰæ̃5	纽铊～
西	si1	
要	iɒ1	～求
要	ɦiɒ6	重～
覆	fɔʔ7	
見	tɕiɪ̃5	
規	kue1	
覓	miɪʔ8	
視	zɿ6	
親	tsʰiŋ1	
親	tsiŋ5	～家
覰	tsʰi1	眼睛一～：指盯著看
覺	kɒ5	睡～
覺	tɕiɑʔ7	文讀，～得
覺	kɔʔ7	白讀，～得
覽	læ̃3	
觀	kɯ̃1	參～
觀	kɯ̃5	～寺
角	kɔʔ7	
解	kæ3	白讀
解	hæ3	姓
解	tɕiæ3	文讀
觸	tɕʰyɔʔ7	
言	ɦiɪ̃2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	siŋ5	
討	tʰɒ3	
訓	ɕyŋ5	
訖	tɕʰiɪʔ7	
託	tʰɔʔ7	
記	tɕi5	
訛	ŋʌɤ2	
訟	zoŋ6	
訣	tɕyʊʔ7	
訪	fɑŋ3	
設	ɕiəʔ7	
許	ɕy3	
訴	su5	
診	tɕiᴇŋ3	
註	tɕy5	
詐	tso5	
詔	tɕiɒ5	
評	biŋ2	
詞	zɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
詭	kue3	
話	o5	
該	kæ1	
詳	ziɪ̃2	
誅	tɕy1	
誇	kʰo1	
誌	tsɿ5	
認	ʑiᴇŋ6	
認	ȵiŋ6	白讀
誓	zɿ6	
誕	dæ̃6	
誘	iøʏ5	
誘	ɦiøʏ6	又音
語	y3	
誠	dʑiᴇŋ2	
誣	vu2	
誣	fu3	又音
誤	ɦu6	
誦	zoŋ6	
說	ɕyʊʔ7	
誰	ʑye2	
課	kʰʌɤ5	
誼	ȵi2	
調	diɒ2	～和
調	diɒ6	音～
談	dæ̃2	
請	tsʰiŋ3	
諒	liɪ̃6	
論	ləŋ2	～語
論	ləŋ6	議～
諜	diɪʔ8	
諧	ʑiæ2	又音
諧	ɦiæ2	
諫	tɕiɪ̃5	
諱	hue5	
諷	foŋ5	
諸	tɕy1	
諺	ȵiɪ̃2	
諾	nɔʔ8	
謀	mʌɤ2	
謀	me2	又音
謂	ɦue6	
謄	dəŋ2	
謊	huɑŋ3	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
講	tɕiɪ̃3	文讀，才方所～
講	kɑŋ3	白讀
謝	ziɑ6	
謠	ɦiɒ2	
謬	miøʏ6	
謹	tɕiŋ3	
證	tɕiᴇŋ5	
譏	tɕi1	
識	ɕiəʔ7	
譚	dɯ̃2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	
譯	ɦiɪʔ8	
議	i5	又音
議	ɦi6	
護	ɦu6	
譽	y5	
讀	dɔʔ8	
變	piɪ̃5	
讎	dʑiøʏ2	
讒	zæ̃2	
讓	ȵiɪ̃6	
谷	kɔʔ7	
豁	kuɑʔ7	
豁	hʊʔ7	
豆	døʏ6	
豇	kɑŋ1	
豈	tɕʰi3	
豉	zɿ2	
豌	ɯ̃1	
豎	ʑy6	
豐	foŋ1	
豔	iɪ̃5	
豕	sɿ3	
豚	dəŋ2	
象	ziɪ̃6	
豪	ɦɒ2	
豫	y5	
豬	tsɿ1	白讀，～油
豬	tɕy1	文讀
豹	pɒ5	
豺	zæ2	
貂	tiɒ1	
貌	mɒ6	
貓	mɒ1	～腰
貓	mɒ2	
貝	pe5	
貞	tɕiᴇŋ1	
負	vu6	
財	zæ2	
貢	koŋ5	
貧	biŋ2	
貨	hʌɤ5	
販	fæ̃5	
貪	tʰɯ̃1	
貫	kɯ̃5	
責	tsəʔ7	
貳	ɚ5	
貴	kue5	
貶	piɪ̃1	
買	mæ3	
貸	dæ6	
費	fi5	
貼	tʰiɪʔ7	
貿	mɒ6	
賀	ɦʌɤ6	
賂	lu6	
賃	ȵiŋ6	
賄	hue5	
資	tsɿ1	
賈	tɕiɑ3	
賊	zəʔ8	扯
賒	ɕiɑ1	
賓	piŋ1	
賜	tsʰɿ5	
賞	ɕiæ̃3	
賠	bæ2	
賢	ɦiɪ̃2	
賣	mæ6	
賤	ziɪ̃6	
賦	fu5	
質	tɕiəʔ7	
賬	tɕiæ̃5	
賭	tu3	
賴	læ5	
賺	dzæ̃2	
購	køʏ5	
賽	sæ5	
贅	tɕye5	
贈	dzəŋ6	
贊	tsæ̃5	
贏	ɦiŋ2	
贓	tsɑŋ1	
贖	ʑyɔʔ8	
赤	tsʰɑʔ7	～豆
赤	tɕʰiəʔ7	文讀
赦	ɕiæ5	
赫	həʔ7	
走	tsʌɤ3	副詞，都
赴	fu5	
起	tɕʰi3	
趁	tɕʰiᴇŋ5	
超	tɕʰiɒ1	
越	ɦyʊʔ8	
趕	kɯ̃3	
趙	dʑiɒ6	
趟	tʰɑŋ5	
趣	tsʰi5	白讀
趣	tsʰy5	文讀
趨	tsʰy1	
足	tsɔʔ7	
趵	pɒ5	
趾	tsɿ3	
跌	tiɪʔ7	
跑	bɒ2	
距	dʑy6	
跟	kəŋ1	
跡	tsiɪʔ7	
跨	kʰo5	
跪	ɡue6	
路	lu6	
跳	tʰiɒ5	
踏	dɑʔ8	
踐	siɪ̃3	又音
踐	ziɪ̃6	
踒	uæ3	
踢	tʰiɪʔ7	
踱	dɔʔ8	
蹄	di2	
蹤	tsoŋ1	
蹭	tsʰəŋ5	
蹲	dəŋ2	
蹺	tɕʰiɒ1	～脚：把脚放高
躁	tsɒ5	
躍	ɦiɑʔ8	
躡	ȵiɪʔ8	
身	ɕiᴇŋ1	
躬	koŋ1	
躲	tʌɤ3	
躺	tʰɑŋ3	
車	tɕy1	～馬炮
車	tsʰo1	馬～
軋	ɡɑʔ8	
軌	kue3	
軍	tɕyŋ1	
軒	ɕyɯ̃1	
軛	əʔ7	
軟	ȵyɯ̃3	
軸	dʑyɔʔ8	
較	tɕiɒ5	
載	tsæ3	年～
載	tsæ5	～重
輔	fu3	
輕	tɕʰiŋ1	
輛	liɪ̃6	
輜	tsɿ1	
輝	hue1	
輦	ȵiɪ̃3	
輩	pe5	
輪	ləŋ2	
輯	tsʰiɪʔ7	
輸	ɕy1	
轄	ɦɑʔ8	
轅	ɦyɯ̃2	
轉	tɕyɯ̃3	～眼
轉	tɕyɯ̃5	～螺絲
轍	dʑiəʔ8	
轎	dʑiɒ6	
轟	hoŋ1	
轡	pʰe5	
辛	siŋ1	
辟	biɪʔ8	
辣	lɑʔ8	
辦	bæ̃6	
辨	biɪ̃6	
辭	zɿ2	
辮	biɪ̃6	
辯	biɪ̃6	
辰	dʑiᴇŋ2	
