#漢字	音標	解釋
莽	mɔŋ4	
菊	kok7a	
菌	kʰuɐn4	
菖	tʃʰœŋ1	
菜	tʃʰɔi5	
菠	pɔ1	
菩	pʰu2	
華	ua2	
菱	leŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	uɐi3	
萬	man2	
萵	uɔ1	
落	lɔk8	
葉	ip8	
著	tʃy5	
著	tʃœk7b	～衣
著	tʃœk8	
葚	ʃɐm2	
葛	kɔt7b	
葡	pʰu2	
董	toŋ3	
葦	uɐi4	
葫	u2	
葬	tʃɔŋ5	
葵	kʰuɐi2	
葷	uɐn1	
蒂	tɐi5	
蒙	moŋ2	
蒜	syn5	
蒲	pʰu3	
蒸	tʃeŋ1	
蒼	tʃʰɔŋ1	
蒿	hou1	
蓉	ioŋ2	
蓋	kɔi5	
蓑	sɔ1	
蓬	pʰoŋ2	
蓮	lin2	
蔑	mit8	
蔓	man2	
蔔	pak8	蘿～
蔔	pɔk7a	占～
蔗	tʃɛ5	
蔡	tʃʰɔi5	
蔣	tʃœŋ3	
蔥	tʃʰoŋ1	
蔬	ʃɔ1	
蔭	iɐm1	
蔽	pɐi5	
蕉	tʃiu1	
蕊	ȵiœy4	
蕎	kʰiu2	
蕨	kʰyt7b	
蕩	tɔŋ2	
蕭	siu1	
薄	pɔk2	～荷
薄	pɔk8	
薅	hou1	
薑	kœŋ1	
薛	sit7b	
薦	tʃin5	
薨	pi5	
薩	sat7b	
薪	sɐn1	
薯	ʃy2	
薰	fɐn1	
薺	tʃʰɐi2	
藉	tʃɛ5	藉口
藉	tʃek8	
藍	lam2	
藏	tʃɔŋ2	寶～
藏	tʃʰɔŋ2	隱～
藐	miu4	
藕	ŋɐu4	
藝	ŋɐi2	
藤	tʰɐŋ2	
藥	iœk8	
藩	fan1	
藹	ɔi3	
藻	tʃʰou3	
藿	kʰɔk7b	
蘆	lu2	
蘇	su1	
蘋	pʰeŋ2	
蘭	lan2	
蘸	tʃam5	
蘿	lɔ2	
虎	fu3	
虐	ȵiœk8	
虔	kʰin2	
處	tʃʰy4	相～
處	tʃʰy5	到～
虛	hy1	
虜	lu4	
虞	ȵy2	
號	hou2	
虧	kʰuɐi1	
虱	ʃɐt7a	
虹	hoŋ2	
虻	mɔŋ1	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚓	iɐn4	
蚣	koŋ1	
蚤	tʃou3	
蚯	iɐu1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃɛ2	
蛋	tan3	
蛙	ua1	
蛛	tʃy1	
蛤	ha1	～蟆
蛤	kɐp7a	～蚧
蛻	tʰœy5	
蛾	ŋɔ2	
蜀	ʃok8	
蜂	foŋ1	
蜆	hin3	
蜇	tʃit7b	
蜈	ŋ2	
蜊	li2	
蜓	tʰeŋ2	
蜘	tʃi1	
蜜	mɐt8	
蜻	tʃʰeŋ1	
蝌	fɔ1	
蝕	ʃek8	
蝗	uɔŋ2	
蝙	pʰin1	
蝟	uɐi4	
蝠	fok7a	
蝦	ha1	
蝴	u2	
蝶	tip8	
蝸	uɔ1	
螂	lɔŋ2	
螃	pʰɔŋ2	
螄	si1	
融	ioŋ2	
螟	meŋ2	
螢	ieŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sɐt7a	
蟄	tʃek8	
蟆	mou1	
蟋	sek7a	
蟒	mɔŋ4	
蟥	uɔŋ2	
蟬	ʃim2	
蟲	tʃʰoŋ2	
蟹	hai4	
蟻	ŋɐi4	
蠅	ieŋ1	
蠍	hit7b	
蠓	moŋ2	
蠔	hou2	
蠟	lap8	
蠢	tʃʰɐn3	
蠶	tʃʰam2	
蠻	man2	
血	hyt7b	
行	hɐŋ2	
行	hɔŋ2	銀～
衍	in4	
術	ʃɐt8	
街	kai1	
衙	ŋa2	
衛	uɐi4	
衡	hɐŋ2	
衣	i1	
表	piu3	外～
衫	ʃam1	
衰	ʃœy1	
衷	tʃoŋ1	
袁	yn2	
袋	tɔi2	
袍	pʰou2	
袖	tʃɐu2	
被	pi2	～迫
被	pʰi4	棉～
裁	tʃʰɔi2	
裂	lit8	
裏	li4	公～
裕	y2	
裙	kʰuɐn2	
補	pu3	
裝	tʃɔŋ1	
裱	piu3	
裳	ʃœŋ2	
裴	pʰœy2	
裸	lɔ3	
裹	kɔ3	
複	fok7a	
褒	pou1	
褚	tʃʰy2	
褥	ȵiok8	
褲	fu5	
褶	tʃip7b	
襖	ou5	
襟	kʰɐm1	
襠	nɔŋ2	
襪	mat8	
襯	tʃʰɐn5	
襲	tʃap8	
西	sɐi1	
要	iu1	～求
要	iu5	想～
覆	fok7a	
見	kin5	
規	kʰuɐi1	
覓	mek8	
視	ʃi2	
親	tʃʰɐn1	母～
親	tʃʰɐn5	～家
覺	kau5	
覺	kʰɔk7b	發～
覽	lam3	
觀	kun1	參～
觀	kun5	寺～
角	kɔk7b	
解	kai3	
解	hai4	
觸	tʃok7a	
言	in2	
訂	teŋ2	
訃	fu2	
計	kɐi5	
訊	sɐn5	
訌	hoŋ2	
討	tʰou3	
訓	fɐn5	
記	ki5	
訛	ŋɔ2	
訟	tʃoŋ2	
訣	kʰyt7b	
訪	fɔŋ3	
設	tʃʰit7b	
許	hy3	
訴	su5	
診	tʃʰɐn3	
詐	tʃa5	
詔	tʃiu1	
評	pʰeŋ2	
詞	tʃʰi2	
詠	ueŋ4	
試	ʃi5	
詩	ʃi1	
詭	kuɐi3	
話	ua2	
該	kɔi1	
詳	tʃʰœŋ2	
誅	tʃy1	
誇	kʰua1	
誌	tʃi5	
認	ȵieŋ2	
誓	ʃɐi2	
誕	tan5	
誘	iɐu4	
語	ȵy4	
誠	ʃeŋ2	
誣	mu1	
誤	ŋ2	
誦	tʃoŋ2	
說	ʃœy5	
說	ʃyt7b	小～
誰	ʃœy2	
課	fɔ5	
誼	ȵi2	
調	tiu2	～查
調	tʰiu2	協～
談	tʰam2	
請	tʃʰeŋ3	
諒	lœŋ2	
論	lɐn2	
諜	tip8	
諧	hai2	
諫	kan3	
諱	uɐi2	
諷	foŋ3	
諸	tʃy1	
諺	in2	
諾	nɔk7b	
謀	mou2	
謂	uɐi2	
謊	fɔŋ3	
謎	mɐi2	
謗	pɔŋ3	
謙	him1	
講	kɔŋ3	
謝	tʃɛ2	
謠	iu2	
謬	mɐu2	
謹	kɐn3	
證	tʃeŋ5	
譏	ki1	
識	ʃek7a	
譚	tʰam2	
譜	pʰu3	
警	keŋ3	
譬	pʰi5	
譯	iek8	
議	i4	
護	u2	
譽	y2	
譽	tʰɐŋ2	
讀	tok8	
變	pin5	
讎	tʃʰɐu2	
讒	tʃʰam2	
讓	ȵœŋ2	
豁	kʰut7b	
豆	tɐu4	
豇	kɔŋ1	
豈	hi3	
豉	ʃi2	
豌	un3	
豎	ʃy2	
豐	foŋ1	
豔	im2	
豕	tʃʰi3	
豚	tʰyn2	海～
象	tʃœŋ2	
豪	hou2	
豫	y2	
豬	tʃy1	
豹	pau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau2	
貓	mɛu1	
貝	pœy5	
貞	tʃeŋ1	
負	fu2	
財	tʃʰɔi2	
貢	koŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan4	
貪	tʰam1	
貫	kun5	
責	tʃak8	
貳	ȵi2	
貴	kuɐi5	
貶	pin3	
買	mai4	
貸	tʰai5	
費	fi5	
貼	tʰip7b	
貿	mɐu2	
貿	mou2	
賀	hɔ2	
賂	lu2	
賃	ȵiɐm2	
賄	fœy3	
資	tʃi1	
賈	ka3	
賊	tʃʰɐk8	
賒	ʃɛ1	
賓	pɐn1	
賜	tʃʰi5	
賞	ʃœŋ3	
賠	pʰœy2	
賢	in2	
賣	mai2	
賤	tʃin2	
賦	fu5	
質	tʃi5	人～
質	tʃɐt7a	
賬	tʃœŋ5	
賭	tu3	
賴	lai2	
賺	tʃan2	
購	kɐu5	
賽	sɔi5	
贅	tʃœy2	
贈	tʃɐŋ2	
贊	tʃan5	
贏	ieŋ2	
贓	tʃɔŋ1	
贖	ʃok8	
赤	tʃʰek7b	
赦	ʃɛ5	
走	tʃɐu3	
赴	fu2	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	yt8	
趕	kɔn3	
趙	tʃiu2	
趟	tʰɔŋ5	
趣	tʃʰy5	
趨	tʃʰy1	
趯	tɛk7b	
足	tʃok7a	
趼	kan3	
趾	tʃi3	
跌	tit7b	
跌	tit8	
跑	pʰau3	
跛	pɔ3	
距	kʰy4	
跟	kɐn1	
跡	tʃek7a	
跣	ʃin5	
跨	kʰua1	
跪	kuɐi2	
路	lu2	
跳	tʰiu5	
踎	mɐu1	
踏	tap8	
踐	tʃin3	
踟	tʃʰi2	
踢	tʰek7b	
踭	tʃaŋ1	
踱	tɔk8	
踴	ioŋ4	
蹄	hɐi2	
蹤	tʃoŋ1	
蹭	tʃʰɐŋ5	
蹲	tyn1	
躁	tʃʰou5	
躍	iœk7b	
躝	lam5	
躡	nip7b	
身	ʃɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	ky1	～馬炮
車	tʃʰɛ1	單～
軋	at7b	
軌	kuɐi3	
軍	kuɐn1	
軒	hin1	
軛	ɐk7a	
軟	yn4	
軸	tʃok8	
較	kau5	
載	tʃɔi3	年～
載	tʃɔi5	～重
輔	fu3	
輕	heŋ1	
輛	lœŋ3	
輜	tʃi1	
輝	uɐi1	
輞	mɔŋ4	
輩	pœy5	
輪	lɐn2	
輯	tʃʰɐp7a	
輸	ʃy1	
輻	fok7a	
轄	hɐt8	
轅	yn2	
轉	tʃyn3	運～
轉	tʃyn5	～動
轍	tʃʰit7b	
轎	kʰiu4	
轟	kuɐŋ1	
辛	sɐn1	
辜	ku1	
辟	pʰek7a	
辣	lat8	
辦	pan2	
辨	pin2	
辭	tʃʰi2	
辮	pin1	
辯	pin2	
辰	ʃɐn2	
辱	iok8	
農	noŋ2	
迂	y1	
迅	sɐn5	
迎	ieŋ2	
近	ai1	
近	kʰɐn3	
返	fan1	
迥	kueŋ3	
迫	pek7a	
述	ʃɐt8	
迷	mɐi2	
迸	peŋ2	
追	tʃœy1	
退	tʰœy5	
送	soŋ5	
逃	tʰou2	
逆	ŋek8	
逍	siu1	
透	tʰɐu5	
逐	tʃok8	
途	tʰu2	
逗	tɐu5	
通	tʰoŋ1	
逛	kuaŋ2	
逝	ʃɐi2	
逞	tʃʰeŋ2	
速	tʃʰok7a	
造	tʃou2	
逢	foŋ2	
連	lin2	
逮	tɐi2	
進	tʃɐn5	
逵	kʰuɐi2	
逸	iɐt8	
逼	pek7a	
逾	y2	
遁	tɐn2	
遂	sœy2	
遇	ȵy2	
遊	ʃœy5	
遊	iɐu2	
運	uɐn2	
遍	pʰin5	
過	kɔ5	
遐	ha2	
道	tou2	
達	tat8	
違	uɐi2	
遥	iu2	
遜	sɐn5	
遝	tap8	
遞	tɐi2	
遠	yn3	
遠	yn4	
遢	tʰat7b	
遣	hin3	
適	ʃek7a	
遭	tʃou1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tʃɐn1	
遷	tʃʰim1	
選	syn3	
遺	uɐi2	
遼	liu2	
避	pi2	
邀	iu1	
邁	mai2	
還	uan2	
邊	pin1	
邋	lat8	
那	na4	
邦	pɔŋ1	
邪	tʃʰɛ2	
邱	iɐu1	
邵	ʃiu2	
郁	iok7a	
郊	kau1	
郎	lɔŋ2	
郝	hɔk7b	
郡	kuɐn2	
部	pu2	
郭	kɔk7b	
郵	iɐu2	
都	tu1	
鄂	ŋɔk8	
鄉	hœŋ1	
鄒	tʃɐu1	
鄙	pʰi3	
鄧	tɐŋ2	
鄭	tʃeŋ2	
鄰	lɐn2	
酉	iɐu4	
酌	tʃœk7b	
配	pʰœy5	
酒	tʃɐu3	
酣	hɐm1	
酥	su1	
酪	lɔk7b	
酬	tʃʰɐu2	
酵	hau1	
酷	hou2	
酸	syn1	
醃	im1	
醇	ʃɐn2	
醉	tʃœy5	
醋	tʃʰu5	
醜	tʃʰɐu3	
醞	uɐn5	
醫	i1	
醬	tʃœŋ5	
釀	ȵœŋ2	
釁	ȵiɐn2	
采	tʃʰɔi3	
釉	iɐu3	
釋	ʃek7a	
重	tʃoŋ2	還/再
重	tʃʰoŋ2	
重	tʃʰoŋ4	輕～
野	iɛ4	
量	lœŋ2	
金	kɐm1	
釘	teŋ1	
釜	fu3	
針	tʃɐm1	
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn2	
鈔	tʃʰau1	
鈕	nɐu4	
鈞	kuɐn1	
鈴	leŋ2	
鉗	kʰɛm2	
鉛	yn2	
鉤	ŋɐu1	
鉸	kau5	
銀	ŋɐn2	
銅	kan3	
銅	tʰoŋ2	
銘	meŋ2	
銜	ham2	
銳	œy2	
銷	siu1	
銼	tʃʰɔ5	
鋌	tʰeŋ4	
鋒	foŋ1	
鋤	tʃʰɔ2	
鋪	pʰu1	床～
鋪	pʰu5	店～
鋸	ky5	
鋼	kɔŋ5	
錄	lok8	
錐	tʃœy1	
錘	tʃʰœy2	
錠	teŋ2	
錢	hin2	
錦	kɐm3	
錨	nau2	
錫	sek7b	
錮	ku5	
錯	tʃʰɔ5	
錶	piu1	
鍋	kɔ1	
鍍	tu2	
鍘	tʃap8	
鍛	tyn2	
鍬	tʃʰɐu1	
鍵	kin2	
鎔	ioŋ2	
鎖	sɔ3	
鎮	tʃɐn5	
鏟	tʃʰan3	
鏡	keŋ5	
鏨	tʃam1	
鏵	ua2	
鏽	sɐu5	
鐐	liu2	
鐘	tʃoŋ1	鬧～
鐮	lim2	
鐲	tʃɔk8	
鐵	tʰit7b	
鐸	tɔk8	
鐺	tɔŋ1	鈴～
鐾	pi2	
鑄	tʃy5	
鑊	uɔk8	
鑒	kam5	
鑰	iœk8	
鑲	sœŋ1	
鑷	nɛp7b	
鑼	lɔ2	
鑽	tʃyn5	
鑾	lyn2	
鑿	tʃɔk8	
鑞	lap8	
長	tʃœŋ3	生～
長	tʃʰœŋ2	短～
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
開	hɔi1	
閏	ȵiɐn2	
閑	han2	
間	kan1	中～
間	kan5	～隔
閘	tʃap8	
閣	kɔk7b	
閥	fat8	
閨	kuɐi1	
閩	mɐn4	
閪	hɐi1	
閱	yt8	
閹	im1	
閻	im2	
闊	fut7b	
闖	tʃʰɔŋ3	
關	kuan1	
阜	fɐu2	
阮	yn3	
防	fɔŋ2	
阻	tʃɔ3	
阿	a5	～哥
阿	ɔ1	～膠
附	fu2	
陋	lɐu2	
陌	mɐk8	
降	kɔŋ5	下～
降	hɔŋ2	投～
限	han2	
陛	pɐi2	
陝	ʃim3	
陡	tɐu3	
院	yn3	
陣	tʃɐn2	
除	tʃʰy2	
陪	pʰœy2	
陰	iɐm1	
陳	tʃʰɐn2	
陵	leŋ2	
陶	tʰou2	
陷	ham2	
陸	lok8	
陽	iœŋ2	
隆	loŋ2	
隊	tœy2	
隍	uɔŋ2	
階	kai1	
隔	kak7b	
隘	ai5	
際	tʃɐi5	
障	tʃœŋ5	
隧	sœy2	
隨	tʃʰœy2	
險	him3	
隱	iɐn3	
隴	loŋ4	
隸	tɐi2	
隻	tʃek7b	
雀	tʃœk7b	
雁	ŋan2	
雄	hoŋ2	
雅	ŋa4	
集	tʃap8	
雇	ku5	
雉	tʃi2	
雌	tʃʰi1	
雕	tiu1	
雖	sœy1	
雙	ʃɔŋ1	
雛	tʃʰy2	
雜	tʃap8	
雞	kɐi1	
離	li2	
難	nan2	
雨	y4	
雪	syt7b	
雲	uɐn2	
零	leŋ2	
雷	lœy2	
雹	pʰau1	
電	tin2	
需	sy1	
霄	siu1	
震	tʃɐn5	
霍	kʰɔk7b	
霎	ʃap7b	
霓	ŋɐi2	
霜	ʃɔŋ1	
霞	ha2	
霧	mu2	
露	lu2	
霸	pa5	
霹	pʰek7a	
靈	leŋ2	
青	tʃʰeŋ1	
靖	tʃeŋ2	
靚	lɛŋ1	
靛	tim2	
靜	tʃeŋ2	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min2	
革	kak7b	
靴	hœ1	
鞋	hai2	
鞍	ɔn1	
鞏	koŋ3	
鞘	tʃʰiu5	
鞠	kok7a	
鞭	pin1	
韁	kœŋ1	
韌	ȵiɐn2	
韓	hɔn2	
韭	kɐu3	
音	iɐm1	
韶	ʃiu2	
韻	uɐn2	
響	hœŋ3	
頁	ip8	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	ʃɐn2	
須	sy1	
頌	tʃoŋ2	
預	y2	
頑	ŋan2	
頒	pan1	
頓	tɐn2	
頗	pʰɔ3	
領	leŋ4	
頭	tʰɐu2	
頸	keŋ3	
頹	tʰœy2	
頻	pʰɐn2	
顆	lɔ3	
題	hɐi2	
額	ŋak8	
顏	ŋan2	
願	yn2	
顛	tin1	
類	lœy4	
顧	ku5	
顫	tʃin5	
顯	hin3	
顴	kʰyn2	
風	foŋ1	
颼	ʃɐu5	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	ʃek8	
飩	tʰɐn1	
飯	fan2	
飲	ȵiɐm3	
飼	tʃʰi2	
飽	pau3	
飾	ʃek7a	
餃	kau3	
餅	peŋ3	
餉	hœŋ3	
養	iœŋ4	
餌	ȵi4	
餐	tʃʰan1	
餑	put8	
餓	ŋɔ2	
餘	y2	
餘	ʃɛ2	
餛	uɐn2	
餞	tʃin5	
餡	ham3	
館	kun3	
餸	soŋ5	
餾	lɐu2	
餿	sok7a	
饃	mɔ2	
饅	man2	
饑	ki1	～餓
饑	ki1	～荒
饒	ȵiu2	
饞	tʃʰam2	
餜	kɔ3	
首	ʃɐu3	
香	hœŋ1	
馨	heŋ1	
馬	ma4	
馮	foŋ2	
馱	tʰɔ2	
馳	tʃʰi2	
馴	sɐn2	
駁	pɔk7b	
駐	tʃy5	
駒	kʰy1	
駕	ka5	
駙	fu2	
駛	ʃɐi3	
駝	tʰɔ2	
駭	hai4	
駱	lɔk7b	
駿	tʃɐn5	
騎	kʰɛ2	
騙	pʰin5	
騰	tʰɐŋ2	
騷	sou1	
騾	lɔ2	
驅	kʰy1	
驕	kiu1	
驗	nim2	
驚	keŋ1	
驟	tʃɐu2	
驢	ly2	
骨	kuɐt7a	
髒	tʃɔŋ1	肮～
髒	tʃɔŋ2	五～
髓	sœy3	
體	tʰɐi3	
高	kou1	
髮	fat7b	
髻	kɐi5	
鬃	tʃoŋ1	
鬆	soŋ1	
鬍	u2	
鬚	su1	
鬢	pɐn5	
鬥	tɐu5	
鬧	nau2	
鬮	kɐu1	
鬼	kuɐi3	
魁	kʰœy1	
魂	uɐn2	
魄	pʰak7b	
魏	ŋɐi2	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
鮑	pau1	
鮮	sin1	新～
鮮	sin3	～少
鯉	li4	
鯨	kʰeŋ2	
鯽	tʃɐk7a	
鰍	nɐu1	
鰓	sɔi1	
鰭	kʰi2	
鰭	ʃin4	
鰱	lin2	
鰾	pʰiu1	
鱉	pit7b	
鱖	kuɐi5	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
鳳	foŋ2	
鳴	meŋ2	
鴉	a1	
鴛	yn1	
鴣	ku1	
鴦	iœŋ1	
鴨	ap7b	
鴻	hoŋ2	
鴿	kɐp7b	
鵑	kyn1	
鵝	ŋɔ2	
鵡	mu4	
鵪	ɐm1	
鵬	pʰɐŋ2	
鵲	tʃœk7b	
鶉	tʃʰɐn1	
鶯	ɐŋ1	
鶴	hɔk8	
鶿	tʃʰi2	
鷂	iu2	
鷓	tʃɛ5	
鷗	ɐu1	
鷯	lɛu1	
鷹	ieŋ1	
鷺	lu2	
鸕	lu2	
鸚	ieŋ1	
鸞	lyn4	
鹵	lu4	
鹹	ham2	
鹽	im2	
鹿	lok8	
麒	kʰi2	
麗	lɐi2	
麝	ʃɛ2	
麥	mɐk8	
麩	fu1	
麯	kʰok7a	
麴	kʰok7a	
麵	min2	
麻	ma2	
麾	fɐi1	
黃	uɔŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	
黑	hɐk7a	
默	mɐk8	
點	tim3	
黨	tɔŋ3	
黴	mœy2	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	iɐu2	
鼻	pi2	
鼾	hɔn2	
齊	tʃʰɐi2	
齋	tʃai1	
齒	tʃʰi3	
齡	leŋ2	
齪	tʃʰɔk7a	
齶	ŋɔk8	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ3	
龕	ŋɐm1	
龜	kuɐi1	
𬂀	ȵiɐn3	
