#漢字	音標	解釋
給	kei1	～你东西
給	tɕi2	供～
絡	luo2	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn5	生丝～子
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo2	
繩	ʂuən2	～子
維	uei2	
綿	miɛn2	
绷	poŋ1	～直
綢	tʂʰəu2	
綜	tsoŋ1	～合
綜	tsoŋ5	
綻	tʂan5	破～
綠	lu2	
綴	tʂuei5	
緬	miɛn3	
纜	lan3	
緝	tɕi2	通～
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu2	
縫	fəŋ2	
縫	fəŋ5	～隙
縞	kau3	
纏	tʂʰan2	
縊	i5	
縹	pʰiau1	
纓	in1	
縮	ɕy2	
繮	tɕiaŋ24	
繰	tɕʰiau1	～边
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	～场
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羶	ʂan1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	～翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	sa3	
耍	ʂua3	玩～
耐	lai5	
耕	kən1	
耖	tʂʰau5	～地
耗	xau5	
耙	pa5	～地
耬	ləu3	
耳	ɚ3	
耶	ie2	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ɲie2	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聒	kʰo2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lie2	
肌	tɕi1	
肏	ʐʅ2	
肖	ɕiau1	
肘	tʂəu3	
肚	tu3	猪～子
肚	tu5	～子
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肨	pʰaŋ1	～臭
肩	tɕiɛn1	
肪	faŋ1	脂～
肮	ŋaŋ1	～脏
肯	kʰən3	
育	y2	
肴	ɕiau2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei55	
胆	tan3	
背	pei1	～包袱
背	pei5	～诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	～胎
胛	tɕia1	肩～
胜	ʂən5	～任， ～败
胞	pau1	衣～
胞	pʰau2	同～
胡	xu2	
胳	ke2	～膊
胶	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	肮～
脏	tsaŋ5	内～
臍	tɕi2	～带
腦	lau3	
膿	loŋ2	
脖	po2	
腳	tɕyo2	
脯	pʰu2	果～
脫	tʰuo2	
腡	luo2	手～
臉	liɛn3	
脾	pʰei2	
腆	tʰiɛn3	
腊	la2	
腋	i2	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ɲi5	
騰	tʰən2	
腿	tʰuei3	
膊	po2	
膏	kau1	
膏	kau5	～油
膘	piau1	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	ʂan5	
臀	tʰən2	
臂	pi5	
臊	sau1	～气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香～
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	～水
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe5	宿～
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
艳	iɛn5	
藝	ɲi5-	
藝	i5=	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	ʂuo2	～药
芒	maŋ2	
芒	uaŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5-	
芥	tɕiɛi5=	
芦	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5-	～菜
蒼	tsʰaŋ1	
苧	tʂu5	～麻
苏	su1	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苟	kəu3	
若	ʐuo2	
苦	kʰu3	
英	in1	
苴	tɕy1	
苶	ɲie2	
茂	mau5	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
塋	yn2	
茫	maŋ2	
茬	tʂʰa2	
茱	tʂu1	
茴	xuei2	
茶	tʂʰa2	
茸	ʂoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荐	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	yn2	
榮	ioŋ2	
葷	xuən1	
滎	ɕin2	～阳
荫	in1	树～
荫	in5	～浸
药	yo2	
荷	xo2	～叶
荷	xo5	薄～
莝	tsʰuo5	
莠	iəu5	
莫	mo2	
获	xo2	
瑩	in2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	蘑菇， ～子
菌	tɕyn5	病～
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	～菜
菢	pau5	～小鸡
菩	pʰu2	～萨
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	xuei1	～～缩缩
萎	uei3	
蘿	luo2	
螢	in2	
螢	yn2	
營	in2	
營	yn2	
蕭	ɕiau1	
薩	sa3	
落	luo2	
著	tʂu5	～名
葚	ʂən5	
葛	ko2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	埋～
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	～古
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy2	储～
蓉	ioŋ2	
蓋	kai5	
蓑	suo1	
蓖	pi1	～麻
藍	lan2	
蓬	pʰoŋ2	
蓮	liɛn2	
蔓	uan5	
蔗	tʂe5	
蔡	tsʰai5	
蔫	ɲiɛn1	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕊	ʐuei3	
薄	po2	厚～
薄	pʰo5	～荷
薅	xau1	～草
薛	ɕye2	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi2	
藉	tsie5	
藉	tɕie5	又音， 慰～
藏	tsʰaŋ2	隐～
藏	tsaŋ5	西～
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo1	
藿	xo2	
蘑	mo2	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yo2	
虑	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
虢	ko2	
虫	tʂʰoŋ2	
虱	se2	
虹	kaŋ5	
虻	maŋ2	
雖	suei1	
蝦	ɕia2	
蝕	ʂʅ2	
蟻	ɲi2	
螞	ma3	～蟥
蚊	xuən2	
蚌	pan5	～ 壳
蚌	paŋ5	～埠
蚕	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛤	kʰe2	～蟆， 青蛙
蛤	ko2	～蚧
蠻	man2	
蟄	tʂʅ2	惊～
蛾	ŋo2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂe2	
蜈	u2	
蜓	tʰin2	
蛻	tʰuei5	～皮
蜘	tʂʅ1	
蜜	mi2	
蜡	la2	
蜻	tɕʰin1	
蠅	in2	
蟬	tʂʰan2	
蝎	ɕie2	
蝗	xuaŋ2	
蝙	piɛn3	
蝟	uei55	
蝠	fu2	蝙～
螂	laŋ2	
螃	pʰaŋ2	～蟹
融	ioŋ2	
蟎	man3	
螳	tʰaŋ2	～螂
螺	luo2	～丝
蟀	ʂuai5	
蟆	ma2	蛤～
蟒	maŋ3	
蟹	ɕiɛi5	
蟾	tʂʰan2	
蠓	moŋ3	～虫
蠖	xo2	
蠢	tʂʰuən3	
血	ɕie2-	
血	ɕye2=	
衅	ɕin5	
行	ɕin2	～为
行	xaŋ2	～列
行	ɕin5	品～
銜	xan2-	～在嘴里
銜	ɕiɛn2=	
街	kai1-	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
衾	tɕʰin5	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	～子
襲	ɕi3	
袱	fu0	包～
裁	tsʰai2	
裂	lie2	
裝	tʂuaŋ1	
裌	tɕia2	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ3	
裴	pʰi2	
裸	luo3	
裹	ko3	
褂	kua5	汗～子
複	fu2	
褒	pau1	～奖
褚	tʂʰu3	姓
褥	ʐu2	
褪	tʰən5	把袖子～掉
褶	tʂe2	
襄	ɕiaŋ1	
襟	tɕin5	
襻	pʰan5	纽～
西	ɕi2	
要	iau1	～求
要	iau5	重～
覃	tɕʰin2	姓
覆	fu2	反～
見	tɕiɛn5	
觀	kuan1	参～
觀	kuan5	道～
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	kau5-	睡～
覺	tɕyo2	
覺	tɕiau5=	睡～
角	tɕyo2	
解	kai3-	～手， ～板子
解	ɕiɛi5	姓
解	tɕiɛi3=	～手
觸	tʂu2	
言	iɛn2	
註	tʂu5	
詠	yn3	
誇	kʰua1	
譽	y5	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	～约
訃	pʰu2	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	ɲi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	lən2	～语
論	lən5	议～
訟	soŋ5	
諷	fəŋ3	
設	ʂe5	
訪	faŋ3	
訣	tɕye3	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tʰan3-	
誕	tan3=	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
說	ʂuo2	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	luo2	
諾	luo5	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	～皮
調	tʰiau3	～换
調	tiau5	～动
諒	liaŋ5	
諄	tʂuən1	
談	tʰan2	
誼	ɲi5	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn3	
諧	ɕiɛi2=	
謂	uei55	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
諞	pʰiɛn3	～淡话
謝	sie5	
謝	ɕie5	又音
謠	iau2	
謗	paŋ5	诽～
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo2	～口
豆	təu5	
豇	tɕiaŋ24	
豉	ʂʅ2	豆～
豌	uan1	
豕	ʂʅ2	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	～献
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂe5	
赫	xe2	～～有名
走	tsəu3	
赴	pʰu5	
趙	tʂau5	
赶	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰie5	趔～
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	～ 够
趴	pʰa2	
趾	tʂʅ3	
躍	iau5	～进
跌	tie2	
跐	tsʰɿ1	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
跬	kʰuei2	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踏	tʰa2	
踒	uai3	～了脚
踡	tɕyɛn2	
踢	tʰi2	
踨	tsoŋ5	
踩	tsʰai3	
蹤	tsoŋ1	
踱	təu5	
蹄	tʰi2	
蹉	tsʰuo1	
蹑	ʂe2	
蹦	poŋ5	～跳
蹭	tsʰən5	磨磨～～
蹲	tən1	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	～马砲
車	tʂʰe2	
軋	tʂa2	～棉花
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	～眼， ～送
轉	tʂuan5	～圈子
軛	ŋe2	
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	～炸
轟	xoŋ5	～声～气
軸	tʂu3	
輕	tɕʰin1	～重
載	tsai3	满～
載	tsai5	～重量
轎	tɕiau5	
較	tɕiau3	比～
輔	fu3	
輛	liaŋ3	
輦	ɲiɛn3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輟	tʂʰuo2	～学
輜	tsɿ1	
輻	fu2	～条， 辐射
輯	tɕi2	编～
輸	ʂu1	～赢， 运～
轡	pʰei3	
轅	yɛn2	
轄	ɕia2	
轍	tʂʰe2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂən2	
辱	ʐu3	
邊	piɛn1	
遼	liau2	
达	ta2	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕin5	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
运	yn5	
近	tɕin5	
返	fan3	
还	xuan2	～原
还	xuan2	～有
這	tʂe5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyn3	
迫	pʰe2	
述	ʂu5	
迷	mi2	
迷	mi5	～子， 潜水
迸	pie5	裂爆
迹	tɕi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
适	ʂʅ2	
逃	tʰau2	
逆	ɲi2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	təu1	～你的
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	～能
速	ɕy2	
造	tsʰau5	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y2	
遁	tən5	
遂	suei2	
遂	ɕy5	
遇	y5	
遍	piɛn5	一～
遍	pʰiɛn5	～地
遏	ŋo2	
遐	ɕia2	
道	tau5	
遺	i2	～留
遺	uei55	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tʂe1	
遵	tsən1	
避	pʰi3	
邀	iau1	
邓	tən5	
那	la5	
邦	paŋ34	
邪	sie2	
邪	ɕie2	又音
邮	iəu2	
邵	ʂau5	姓
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郝	xo1	姓
郡	tɕyn5	
部	pu55	
郭	ko2	
都	tu1	～城
都	təu1	～是
鄂	ŋo2	
鄙	pi3	
酉	iəu5	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan2	
酥	su1	
酪	luo2	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	～面
酷	kʰu1	
酸	suan1	
釅	ɲiɛn5	
釀	ɲiaŋ2	酝～
醅	pʰei2	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tʂʰəu3	美 ～
醭	pʰu2	
釀	ɲiaŋ5	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	～复
重	tʂoŋ5	轻～
野	ie3	
量	liaŋ2	丈～
量	liaŋ5	数～
金	tɕin1	
釜	fu3	
鈍	tən5	
鉋	pʰau5	
鋥	tsən1	～光～亮
鏨	tsan5	
鍾	tʂoŋ1	
鏊	ŋau5	～子
鐘	tʂoŋ1	
鐾	pei5	～刀布
鑑	tɕiɛn5	
针	tʂən1	
釘	tin1	铁～
釘	tin5	～住
釣	tiau5	
釵	tʂʰai1	
鈔	tʂʰau1	
鋼	kaŋ1	
鑰	yo2	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	钉～
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
钻	tsan1	～进去
钻	tsuan1	～研
钻	tsan5	～个眼
钻	tsuan5	～孔， ～子
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	yɛn1	～笔
鐸	tuo2	
鐸	tʰuo2	
鐃	lau2	
鐺	tsʰən1	电饼～
銅	tʰoŋ2	
鍘	tʂa2	～刀
鋌	tʰin3	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
铲	tʂʰan3	
銃	tʂʰoŋ5	～炮
銀	in2	
鑄	tʂu5	
鋪	pʰu1	～盖
鋪	pʰu5	店～
链	liɛn5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕiɛn3	
銳	ʐuei5	
鋦	tɕy2	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi2	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tsuei1	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tin5	纺～
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	铁～
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ɲie2	
鎔	ioŋ2	
鏡	tɕin5	
鏇	ɕyɛn5	
鐙	tən5	
鑊	xo2	
鐲	tʂuo2	
镰	liɛn2	
鑞	la2	锡～： 锡
鑲	ɕiaŋ1	
長	tʂʰaŋ2	～短
長	tʂaŋ3	生～
閧	xoŋ5	
門	mən2	
閂	ʂuan5	
閃	ʂan3	
閉	pi5	
問	xuən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕiɛn2	
間	tɕiɛn1	中～
間	tɕʰiɛn5	～断
悶	mən5	
閘	tʂa2	
鬧	lau5	
閨	kuei1	
聞	xuən2	
閩	min3	
閥	fa2	
閣	ko2	
鬮	tɕiəu1	抓～
閱	ye2	
閹	iɛn1	
閻	iɛn2	
闊	kʰo2	
阜	fu3	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1-	
階	tɕiɛi1=	
阻	tsu3	
阿	a1	
阿	uo1	～胶
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tʂʰən2	
陘	ɕin2	
陋	ləu5	
陌	mo2	～生
降	ɕiaŋ2	～伏， 投～
降	tɕiaŋ5	下～
限	xan5-	年～
限	ɕiɛn5=	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	uan5-	医～
院	yɛn5=	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5-	～到里面了
陷	xan5	～在泥里
陷	ɕiɛn5=	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tʂaŋ5	保～
隧	ɕy5	
隶	li2	奴～
隶	ti5	～书
隻	tʂʅ1	一～鸡
難	lan2	困～
難	lan5	患～
雀	tɕʰyo1	
雀	tɕʰyo2	麻～
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	～鸡
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu1	～雁
雕	tiau1	
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
霉	mei2	
霍	xo1	
霍	xo2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi51	
面	miɛn5	
革	ke2	
靴	ɕye1	
靶	pa3	
靸	sa2	～着鞋子
鞋	xai2	
鞋	ɕiɛi2=	
鞍	ŋan1	
鞘	ɕiau5	刀～
鞠	tɕy2	
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂau5	
願	yɛn5	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5-	～目
項	ɕiaŋ5=	
順	ʂuən5	
须	ɕy1	必～胡～
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
穎	in2	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	～色
額	ŋe2	
顛	tiɛn1	
顫	tʂan5	
顴	tɕyɛn2	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	～巴
餐	tsʰan1	
餜	ko3	
餧	uei55	
饥	tɕi1	
飩	tən5	馄～
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	高粱～
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po2	
餓	ŋo5	
餛	xuən2	～饨
餡	xan5-	
餡	ɕiɛn5=	
館	kuan3	
餿	səu1	饭～了
饞	tsʰan2	
饃	mo2	
餾	liəu2	蒸～水
餾	liəu5	把馍放到蒸笼里～一～
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
驚	tɕin1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	luo2	
駭	xe2	
駭	xai5	
驗	ɲiɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
骨	ku2	
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	xu2	～子
鬏	tɕiəu1	梳个髦～儿
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe2	
魘	iɛn3	
魏	uei55	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ɲiɛn1	～鱼
鮑	pau1	姓
鮑	pau5	
鮮	ɕiɛn1	新～
鮮	ɕyɛn1	～少
鮮	ɕiɛn3	朝～
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰲	ŋau2	
鰭	tɕʰi2	
鰥	kuan1	～寡
鰾	pʰiau1	
鱉	pie1	
鱖	kuei1	
鱗	lin2	
鳩	tɕiəu1	
鶯	in1	
鳥	tiau3-	男性生殖器
鳥	ɲiau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴨	ia2	
鴿	ko2	
鸞	lan2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyo2	
鵮	tɕʰiɛn2	鸡～毛
鶉	tʂʰuən2	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷓	tʂe5	
鷺	lu5	～鸶
鷹	in1	
鹹	xan2	
鹿	lu2	
麋	mi2	～子
麝	ʂe5	
麥	me2	
麯	tɕʰy2	酒～
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ɲiɛn1	
黑	xe2	～色
默	me2	
黢	tɕʰy1	～黑
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齁	xəu1	出气不畅
齈	loŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
