#漢字	音標	解釋
咱	tsʰɑ2	
咳	kʰəʔ7	
咸	xɑ̃2	～菜
咸	ɕiɑ̃2	～阳
哀	ŋɑe1	
品	pʰiəŋ3	
哄	xuəŋ3	
哇	uɑ2	
響	ɕiɤu3	～声
響	ɕiɑ̃3=	～应
啞	niɑ3	
哥	kɤu1	又
哥	kʰɑ3	又：～～
哥	kɤu3	又：～～
哨	so5	
哩	lɛe0	提顿、虚拟语气词：我得赶紧走也，不～就迟到了
哪	lɑ2	xuəʔ3～：“划”的分音词
哭	kʰuəʔ7	
哲	tɕəʔ7	
哼	xəŋ1	
哽	kəŋ3	
唆	suɤu1	
脣	tsʰuəŋ2	
唉	xɑe1	
唐	tʰɑ̃2	
嘮	lo2	
唣	tso5	咬～：供出同伙
喚	xuɤ5	
唬	xu3	
售	ʂɑo5	
唯	uɛe2	
唱	tʂʰɤu5	
唾	tʰɤu5	～痰
唾	tʰuɤu5	又
啃	kʰuəŋ3	
啄	tsuəʔ7	
商	ʂɤu1-	人名用
商	ʂɑ̃1=	～店
啊	ɤu1	少
啕	to2	
啦	lɑ5	～闲话：聊天口用于选择问、反复问句上句的末尾，当为“嘞也”的合音：你去～是不去？
嗇	ʂɑʔ7	
囉	lɤu2	～嗦
啳	tɕye3	破口骂
啼	tɕʰi5	
喂	uɛe5	
喃	nɑ̃5	～踏：念叨
善	ʂie5	
喉	xɑo2	
喉	kuəʔ213	～咙
喊	xɑ̃3	
喋	tiɑʔ7	圪～：撒娇
喋	tiəʔ7	
喘	tsʰuɤ3	
喜	ɕi3	
喝	xəʔ7	
喧	ye1	
噴	pʰəŋ1	
噴	pʰəŋ5	香～～
喻	y5	
嗅	ɕiɑo5	
嗑	kʰɤu5	～瓜子儿
嗑	kʰəʔ7	吃～：口吃
嗒	tʰɑ1	卜～：象声词
嗓	sɤu3	
嗓	suɤu3	又，～牙
嗜	sɿ5	
嗡	uəŋ2	
嗣	sɿ5	
嗤	tʂʰɛe3	
嗤	tʂʰʅ5	忽～：象声词
嗦	sɑo2	鸡～～
嗯	əŋ5	象声词，应答声
嗵	tʰuəŋ5	象声词
嗽	sɑo5	
嘁	tsʰiəʔ7	
嘈	tsʰo2	
嘉	tɕiɑ1	
嘞	ləʔ0	语气词
嘞	liəʔ0	语气词
嘣	pəŋ5	象声词
囑	tsuəʔ7	
嘴	tsuɛe3	
嘶	tsʰɿ5	象声词：多形容扯破布料的声音
嘹	liɤ2	
噌	tsʰəŋ5	象声词
噍	tsiɤ5	
噎	iəʔ7	
噓	ɕy1	
噔	təŋ5	象声词
噘	tɕyəʔ7	
噙	tɕʰiəŋ2	
器	tɕʰi5	
噪	tso5	
嚇	xəʔ7	
嚎	xo2	
嚏	tʰɛe5	打喷～
嚓	tsʰɑ5	象声词
囂	ɕio5	
嚥	ie5	
嚷	ʐɤu3	～架
嚼	tɕʰyəʔ8	
囊	nɑ̃2	
囋	tsɑ̃1	～贱：说别人坏话
囋	tsɑ̃5	呲～：讥笑，讽刺
囔	nɑ̃5	
囚	siɑo2	
四	sɿ5	
回	xuɑe2	
囟	siəŋ5	
因	iəŋ1	
团	tuɤ2	
囤	tuəŋ5	
園	ye2	
困	kʰuəŋ5	
囱	tsʰuəŋ2	
圍	y2-	～圆：周围，邻近处
圍	uɛe2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	ye2	
圈	tɕʰye1	
圈	tɕye5	猪～
圝	tsuɑ̃2	kuəʔ3～：“蜷”的分音词，又
土	tʰu3	
聖	ʂəŋ5	
在	tsɑe5	
圪	kəʔ8	表音前缀：～台，～搐
圭	kuɛe1	
地	tɕi0	助词，放在状语和动词中心语之间
地	tɛe5	
場	tʂʰɤu2-	打～
場	tʂʰɤu3	一～
場	tʂʰɑ̃2=	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰɑ̃1	
坎	kʰɑ̃3	
壞	xuɑe5	
坐	tsuɤu5	
坑	tɕʰiɑ1-	
坑	kʰəŋ1	
塊	kʰuɑe3	
堅	tɕie1	
坛	tʰɑ̃2	
壩	pɑ5	堤
墳	fəŋ2	
墜	tsʰuɑe5	
墜	tsuɛe5	
坡	pʰɤu1	
坤	kʰuəŋ1	
坦	tʰɑ̃3	
坨	tʰu2	后燕圪～：后脑窝子
坨	tʰuɤu2	圪～儿：平地上凹进去的部分
坪	pʰɛe2	宽洪～：地名
坯	pʰɑe1	
坳	ŋo1	
垂	tsʰuɛe2	
壟	lyəŋ3	身体上隆起的长条形痕迹，如鞭痕
壠	luəŋ3	
型	ɕiəŋ2	
垒	luɑe3	
垛	tuɤu5	
墾	kʰəŋ3	
墊	tie5	
垮	kʰuɑ3	
埂	kəŋ3	
埃	ŋɑe1	
埋	mɑe2	
城	tʂʰəŋ2	
域	yəʔ7	
埠	pu5	
埯	ŋie1	
培	pʰɑe2	
基	tɕi1	
堂	tʰɑ̃2	
堆	tuɑe1	
塹	tɕʰiɑʔ0	串～
墮	tuɤ5=	
堡	pu3	
堤	tɕʰi2	
堪	kʰɑ̃1	
堰	ie5	
堵	tu3	
塄	ləŋ2	坝～
塌	tʰɑ1	状态形容词重叠式后缀，灰卜～～儿：垂头丧气的样子
塌	tʰɑʔ7	
塑	sɑo5	
塔	tʰɑʔ7	
塘	tʰɑ̃2	
塞	ɕiəʔ7	～子，耳～
填	tʰie2	
塬	ye2	～子：水地
墓	mu5	
牆	tsʰiɤu2-	
牆	tsʰiɑ̃2=	
增	tsəŋ1	
墟	ɕy1	
墨	miəʔ7	
墩	tuəŋ1	
墼	tɕiəʔ7	泥～：土坯
壁	piəʔ7	
壕	xo2	
壤	ʐɑ̃3	
壩	pɑ5	
士	sɿ5	
壬	ʐəŋ2	
壯	tsuɤu5-	～实
壯	luɑ̃5=	～大
聲	ʂɛe1	～音
聲	ʂəŋ1=	～东击西
殼	kʰəʔ7	
壺	xu2	
處	tsʰu3	
處	tsʰu5	
備	pi5	
复	fəʔ7	
夏	ɕiɑ5	
夕	siəʔ7	
外	uɑe5	
多	tɤu1	
夜	iɑ5	
够	kɑo5	
大	tɑ5	～氅
大	tɑe5	多～：多少；～王
大	tɤu5	～后年
天	tʰie1	
太	tʰɑe5	
夫	fəʔ0	姑～，姨～
夫	fu1	
夫	fu2	姐～
央	iɤu1	
央	iɑ̃1	
夯	xɤu2	
夯	xɑ̃2	
失	ʂəʔ7	
頭	tɑo2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑʔ7	
奪	tʰuəʔ8-	～下
奪	tuəʔ7=	～取
奇	tɕʰi2	
奈	nɑe5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuɛe1	
奏	tsɑo5	
契	tɕʰi5	
奓	tsɑ5	张开、伸出：胳膊～起
奔	pəŋ1	
奔	pəŋ5	
獎	tsiɑ̃3	
套	to5	
奚	ɕi1	
奠	tie5	
奢	ʂɑ1	
奤	tʰɑe3	不～气：不大方
奧	ŋo5	
女	ny3	
奴	nɑo2	
奶	nɑe3	
奸	tɕiɑ̃1	
她	tʰɑ1	
好	xo3	～人
好	xo5	喜～
如	zu2	
妃	fɛe1	
妄	uɑ̃5	
婦	fu5	
媽	mɑ1	
妓	tɕi5	
妖	iɤ1	
妗	tɕiəŋ5	
妙	miɤ5	
妥	tʰuɤu3	
妥	tuɤ3=	
妨	fɤu2	～害
妹	mɑe5	
妻	tsʰɛe1	
妾	tsʰie5	
姊	tsɿ3	
姐	tsiɑ3	～夫
姐	tsɛe3	～～
姑	ku1	
姓	uɑ̃2	
姓	siəŋ5	
委	i3-	～咐：嘱咐，委托
委	uɛe3	
姘	pʰiəŋ2	
姚	io2	
姜	tɕiɑ̃1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	uɛe1	
娃	uɑ2	
嬌	tɕio1	
娑	sɑ0-	眼泪婆～
娘	niɤu2-	～～：祖母，～老子
娘	niɑ̃2=	新～
娠	tʂʰəŋ2	
娥	ŋɤu2	
娩	mie3	
娛	y5	
婆	pʰɑ2-	眼泪～娑：泪水直流的样子
婆	pʰɤu2	
婊	pʰiɤ3	
婚	xuəŋ1	
婢	pɛe1	
嬰	iəŋ1	
嬸	ʂəŋ3	
婿	sɛe5	
媒	mɑe2	
媚	mi2	
媳	siəʔ7	
嫁	tɕiɑ5	
嫂	so3	
嫌	ɕie2	
嫖	pʰiɤ2	
嫡	tiəʔ7	
嫩	nuəŋ5	
嬉	ɕi3	
孀	suɑ̃1	
子	tsəʔ0	名词后缀
子	tsɿ3	
子	tsʰɿ3	拿～～：抓子儿
孔	kʰuəŋ3	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	xɤu5-	戴～
孝	ɕio5	～顺，～子
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ2-	～一下就会了
學	ɕiəʔ7	～校
孩	ɕi2-	～儿，这是“孩儿”的折合音，口语中没有单念的
孩	xɑe2	没胎～：不知足
孵	fu2	
孺	zu3	
孽	niəʔ8	
寧	niəŋ2	安～
寧	niəŋ5	～可
它	tʰɑ1	
宅	tsʰɑʔ8	
宇	y3	
守	ʂɑo3	
安	ŋie1	
宋	suəŋ5	
完	uɤ2	
宏	xuəŋ2	
宕	tɑ̃5	
宗	tsuəŋ1	
官	kuɤ1	
宙	tʂɑo5	
定	tɛe5	
定	tiəŋ5=	
宜	ni2	
宜	i5	便～
寶	po3	
實	ʂəʔ8	
寵	tsʰuəŋ3	
審	ʂəŋ3	
客	tɕʰiɑʔ7-	
客	kʰəʔ7	
宣	ye1	
室	ʂəʔ7	
宦	xuɤ5-	
宦	xuɑ̃5=	
宪	ɕie5	
宮	kuəŋ1	
宰	tsɑe3	
害	xɑe5	
宴	ie5	
宵	sio1	
家	tɕiɑʔ0	亲～，促化音
家	tɕiəʔ0	名词、人称代词后缀：老张～，人～
家	tɕiɑ1	
容	yəŋ2	
寬	kʰuɤ1	
賓	piəŋ1	
宿	siɑo2	星～
宿	ɕyəʔ7	
寂	tsiəʔ7	
寄	tɕi5	
寅	iəŋ1	
密	miəʔ8	
寇	kʰɑo5	
富	fu5	
寐	mɛe5	
寒	ɕie2-	
寒	xɑ̃2=	～假
寓	y5	
寞	məʔ8	
察	tsʰɑʔ7	
寡	kuɑ3	
寨	tsɑe5	
寸	tsʰuəŋ5	
對	tuɑe5	
寺	sɿ5	
尋	səŋ2-	～东西，～人
尋	siəŋ2=	～人启事
導	to5	
壽	ʂɑo5	
封	fəŋ1	
射	ʂie5	
射	ʂəʔ8	猛然立起：一～起来
將	tsiɤu5-	
將	tsiɑ̃1	～来
將	tsiɑ̃5	
尊	tsuəŋ1	
小	siɤ3	
少	ʂɤ3	
少	ʂo5	～年
尔	ər3	
尖	tsie1	
尘	tʂʰəŋ2	
尚	ʂɤu5-	姓～
尚	ʂo5	和～，韵母特殊
尚	ʂɑ̃5=	高～
嘗	ʂɤu2	
尤	iɑo1	
尥	liɤ5	
堯	io2	
就	tsɑo5	副词
就	tsiɑo5	～菜
尷	kɑ̃1	
屍	sɿ3	
尹	iəŋ3	
尺	tɕʰəʔ7	
尻	kɑo1	～子：屁股
尼	ni2	
尽	tsiəŋ5	
尾	i3-	
尾	uɛe3	
尿	tɕʰiɑo2	男阴
尿	niɤ5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tɕʰi5	
屆	tɕiɑe5	
屋	uəʔ7	
屌	tiɑo1	～子：男阴
屎	sɿ3	
屏	pʰiəŋ2	
屑	sie5	
展	tʂie3	
屙	ŋɤu1	
屬	suəʔ8	
屠	tʰu2	
屢	lɑo3	
履	lɛe3	
屯	tuəŋ5	
山	sɑ̃1	
歲	suɛe5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰɑ5	
崗	kɑ̃1	
島	to3	
岩	niɑ̃2	石崖下面凹进去的空间
岭	liəŋ3	
岳	iəʔ7	
岸	ŋie5	
峁	mo3	
峽	ɕiɑʔ7	
峯	fəŋ2	
崑	kʰuəŋ1	
崔	tsʰuɑe1	
崖	nɑe2	
崩	pəŋ1	
嶄	tsɑ̃3	
崴	uɛe1	
崽	tsɑe1	
崾	iɤ5	半山腰
嵌	tɕʰiɑ̃5	
嵛	luəŋ2	
嵩	suəŋ1	
川	tsʰuɤ1	
州	tʂɑo1	
巡	ɕyəŋ2	
巢	tsʰo1	
工	kuəŋ1	
左	tsɤu3	
巧	tɕʰio3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u5	
差	tsʰɑ1	
差	tsʰɑe1	
差	tsʰɑ5	不～
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	xɤu5	圪～子
巷	xɑ̃5	又
巾	tɕiəŋ1	
市	sɿ5	
布	pu5	
帥	suɑe5	
帆	fɑ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂɤu5-	
帳	tʂɑ̃5=	撑棚搭～
帕	pʰɑ5	
帖	tʰiəʔ7	
帚	tsʰu3	扫～，苕～
帛	pəʔ7	
帝	tɛe5	
帶	tɑe5	
席	siəʔ7	
幫	pɤu1	
常	tʂʰɤu2-	～是底个：经常是这样
常	tʂʰɑ̃2=	经～
帽	mo5	
幅	fəʔ7	
幔	mɑ̃5	
幕	mu5	
干	kie1	
干	kɑ̃5	
平	pʰi2-	～师：风水先生
平	pʰɛe2-	～地
平	pʰiəŋ2=	和～，天～
年	niɑ̃0	明～，韵母特殊
年	nie2	今～，～时
并	piəŋ5	
幸	ɕiəŋ5	娇惯
幺	iɤ1	
幻	xuɑ̃5	
幼	iɑo5	
幽	iɑo2	
廣	kuɑ̃3	～大
莊	tsuɤu1	
慶	tɕʰiəŋ5	
庇	pʰi3	
牀	tsʰuɤu2	
序	ɕy5	
廬	lɑo2	
庫	kʰu5	
應	iəŋ5	
底	tɛe1	指示代词后缀：这～个，～个
底	tɛe3	～下
店	tie5	
廟	miɤ5	
庚	kəŋ1	
府	fu3	
龐	pʰɤu2	老
龐	pʰɑ̃2	新
廢	fɛe5	
座	tsuɤu5	
庭	tʰiəŋ1	
庵	ŋie1	
庶	su5	
康	kʰɤu1-	～家塔
康	kʰɑ̃1=	健～
庸	yəŋ2	
庹	tʰɑʔ7	两臂平伸两手伸直的长度
廉	lie2	
廊	lɑ̃2	
廓	kʰuəʔ7	
廖	liɤ5	
廖	liɑo5	
延	ie2	
廷	tʰiəŋ1	
建	tɕie5	
開	kʰɑe1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂəʔ7	
弓	tɕyəŋ1-	～家山：地名
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	tɛe5	
張	tʂɤu1-	
張	tʂɑ̃1=	～眼瞎子
弥	mi2	
弦	ɕie2	
彎	uɤ1	
彎	uɑ̃1	
弱	ʐəʔ8	
彈	tʰɑ̃2	
彈	tɑ̃5	
强	tɕʰiɤu2	
强	tɕʰiɑ̃3	勉～
强	tɕʰiɑ̃2=	～调
弼	piəʔ7	
彀	kɑo5	
彆	piəʔ7	
歸	kuɛe1	
當	tɤu1-	～兵
當	tɤu5-	停～
當	tɑ̃1=	～时，～紧
當	tɑ̃5=	～成
录	luəʔ8	
彙	xuɛe5	
形	ɕiəŋ2	
彩	tsʰɑe3	
彪	pʰiɤ1	老
彪	pio1	新
彬	piəŋ1	
彭	pʰəŋ2	
影	i3-	～住：挡住，遮住
影	i5-	～子
影	iəŋ3=	～晌
彷	fɑ̃3	
役	i5	
徹	tɕʰəʔ7	
彼	pi3	
往	uɤu3-	
往	uɑ̃3=	～事，～年
征	tʂəŋ1	
待	tɑe5	
很	xəŋ3	
律	luəʔ8	
後	xɑo5	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
徙	ɕi3	
御	y5	
復	fəʔ7	
循	ɕyəŋ2	
微	uɛe2	
德	təʔ7	
徽	xuɛe1	
心	siəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	uɤu5-	～了
忘	uɑ̃5=	～记
忙	mɤu2	
忠	tsuəŋ1	
憂	iɑo1	
快	kʰuɑe5	
念	nie5	
忽	xuəʔ0	状态形容词中缀，轻～缭缭儿：轻飘飘的样子；薄～扇扇儿：薄而飘动的样子
忽	xuəʔ7	
忿	fəŋ5	
懷	xuɑe2	
態	tʰɑe5	
慫	suəŋ3	
慪	ŋɑo5	
怎	tsəʔ7	～摩
怒	nu5	
怔	tʂɛe5	
怕	pʰɑ5	
怖	pu5	
憐	lie2	
思	sɿ1	
怠	tɑe5	
急	tɕiəʔ7	
性	sɛe5-	
性	siəŋ5	
怨	ye5	
怪	kuɑe5	
怯	tɕʰiɑʔ7	
怯	tsʰiəʔ7	
總	tsuəŋ3	
恃	sɿ5	
戀	luɤ2	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	su5	
恢	xuɑe1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恬	tʰiəʔ0	散～：舒服
恭	kuəŋ1	
息	siəʔ7	
恰	tɕʰiɑʔ7	
懇	kʰəŋ3	
恶	ŋəʔ7	
惱	no3	
悄	tsʰiɤ3	
悉	siəʔ7	
悔	xuɑe3	
悟	u5	
悠	iɑo2	
患	xuɤ5-	
患	xuɑ̃5=	
悅	yəʔ7	
懸	ye2	
憫	miəŋ3	
悲	pɑe1	
情	tsʰɛe2	
情	tsʰiəŋ2=	
驚	tɕi1	马～了
惑	xuəʔ7	
惜	siəʔ7	
惟	uɛe2	用作复句的连词表示假设的条件是自己所期望的
惠	ɕi5-	姓
惠	xuɛe5=	实～
懼	tɕy5	
慘	tsʰɑ̃1	
懲	tʂʰəŋ3	
慚	tsʰɑ̃1	
慣	kuɤ5-	
慣	kuɑ̃5	
惰	tuɤu5	
惰	tuɤ5=	
想	siɤu3-	
想	siɑ̃3=	
惶	xɤu2	
惹	ʐɑ3	
愁	tsʰɑo2	
愈	y2	
愉	y2	
愊	piəʔ7	过饱
意	i5	
愚	y2	
感	kie3	
感	kɑ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuɛe5	
願	ye5	
慈	tsʰɿ2	
慌	xu1	又
慌	xɤu1	又
慎	tʂʰəŋ5	
慕	mu5	
慢	mɤ5	
慢	mɑ̃5	
慧	xuɛe5	
慨	kʰɑe5	
慰	y5	
慷	kʰɤu3-	～～利利：利利索索
慷	kʰɑ̃3=	～慨
慾	yəʔ7	
憋	pɛe5	～了一口气
憋	piəʔ7	
憎	tsəŋ5	
憠	tɕyəʔ7	
憨	ɕie1	
憾	xɑ̃5	
懂	tuəŋ3	
懈	xɑe5	松～～
懈	ɕiɑe5	
懊	ŋo5	
懶	lɑ̃3	
懵	məŋ3	
戈	kɤu1	
戊	u5	
戌	ɕyəʔ7	
戍	su5	
戎	zuəŋ2	
戲	ɕi5	
成	ʂɛe2-	
成	tʂʰəŋ2	
我	ŋɤu3	
戒	tɕiɑe5	
或	xuəʔ7	
戰	tʂie5	
戚	tsʰiəʔ7	
戟	tɕi1	
戥	təŋ3	～子
截	tsʰiəʔ8	
戳	tsʰuɑʔ7	
戴	tɑe5	
戶	xu5	
房	fɤu2-	
房	fɑ̃2=	～地产
所	suɤu3	
扁	pɑ̃3-	
扁	pie3	～食：水饺
扁	pʰie3	～豆
扇	ʂie5	～子
手	ʂɑo3	
才	tsʰɑe2	
扎	tsɑʔ7	
扑	pʰu2	～克儿
扑	pʰəʔ7	
扒	pʰɑʔ7	粪～牛：屎壳郎
打	tɑ0	随意貌助词：吃～，喝～
打	tɑ3	
扔	ər3	
托	tʰɑʔ7	手～子：手掌
扛	kʰɤu3	
扣	kʰɑo5	
執	tɕəʔ7	
擴	kʰuəʔ7	
掃	so3	～地
掃	so5	～帚
揚	iɤu5-	晃
揚	iɤu2	～黄土
揚	iɑ̃2=	飘～
扭	niɑo3	
扮	pɑ̃5	
扯	tʂʰɑ3	
擾	zɤ3	
扳	pɑ̃1	
扶	fu2	
批	pʰi1	
扼	ŋəʔ7	
扽	tuəŋ5	
找	tso3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰo1	
把	pɑ3	
把	pɑ5	脚～儿：脚后跟
把	pɑʔ7	介词的促化音：我～他骂了一顿，～门关住
抑	i5	
抓	tsuɑ1	
投	tɑo2	
抖	tɑo3	
抗	kʰɤu3-	～胛子：一种儿童游戏
抗	kʰɑ̃5=	～日战争
折	tsɑʔ7	
折	tɕəʔ7	
折	ʂəʔ8	
抛	pʰo1	～弃，单字音
抛	pʰo5	滚；掉
摳	kʰɑo1	
搶	tsʰiɤu3-	
搶	tsʰiɑ̃3=	
護	xu5	
報	po5	
披	pʰi1	
抬	tʰɑe2	
抱	pu5-	～住
抱	po5=	
抵	tɛe3	
抹	mɤu3	～了：涂了
抹	mɑʔ8	
抹	məʔ8	
押	niɑʔ7	
抽	tʂʰɑo1	
抿	miəŋ3	
拃	tsɑ3	
拄	tsu3	
擔	tɑ̃1	
擔	tɑ̃5	
拆	tsʰɑʔ7	
拇	məʔ0	老～指头儿：大拇指
拈	nie2	
拉	lɑ1	
拉	lɑʔ7	拨～
拉	lɑʔ8	～一把
拌	pɤ5	
拍	pʰiəʔ7	
拎	liəŋ2	
拐	kuɑe3	
拒	tɕy5	
拓	tʰɑʔ7	
拔	pʰɑʔ8-	～萝卜
拔	uɑ̃3	
拔	pɑʔ7=	～河
拖	tʰɤu1	
拗	ŋo5	
拗	nio5	又
拙	tsuəʔ7	
招	tʂɤ1-	～女婿
招	tʂo1=	～待
拜	pɑe5	
擬	ni3	
攏	luəŋ2	～共儿：总共；本来
攏	luəŋ3	
攏	lyəŋ3	
揀	tiɤ1	
揀	tɕie3	
揀	tɕiɑ̃3	
拤	tɕʰiɑ5	缩紧
擁	yəŋ3	
攔	lɑ̃2	
擰	niəŋ2	
撥	pɤu3	～疗：用民间的方法治疗
撥	pəʔ7	
擇	tsɑʔ7	
括	kʰuəʔ7	
拭	ʂəʔ7	～布：抹布
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰye2	
拴	suɤ1	
拴	suɑ̃1	
拼	pʰɤu3	～命
拼	pʰiəŋ5	
拽	tsuɑe5	
拽	iəʔ8	拉
拾	ʂəʔ8	
拿	nɑ2	
持	tʂʰɛe2	
挂	kuɑ5	
指	tsɑʔ7	～头儿
按	ŋie5	
挎	kʰuɑ5	
挑	tiɤ1	
挑	tiɤ3	～担：连襟中妻子大的一方
挖	uɑ1	
挾	tɕiɑʔ7	～菜
撓	no2	
擋	tɑ̃5	
擠	tsɛe3	
揮	xuɛe1	
挨	ŋɑe1	
挨	nɑe2	～打
挪	nɤu2	
振	tʂəŋ3	
挺	tʰiəŋ3	
挼	zuɑ2	揉，搓
挼	zuɤ3	紧挤住，限制住，使人感到局促
挼	zuɑʔ7	撕撕～～
挽	uɑ̃3	
捂	uəʔ7	～住
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捋	lyəʔ7	
捎	so1	
捏	niəʔ8	
捐	tɕye1	
捕	pu3	
撈	lo2	
撈	lo5	～头：渔网
損	suəŋ3	
撿	tɕie3	
撿	tɕiɑ̃3	
換	xuɤ5	
搗	to3	
捧	pʰəŋ3	
捨	ʂɑ3	
捩	liəʔ7	
据	tɕy5	
捶	tsʰuɛe2	
捷	tsiəʔ7	
捺	nɑʔ7	
捻	nie3	
掀	ɕie1	推：～住，又
掀	ye1	推：～住
掂	tie1	
掇	tuəʔ7	
授	ʂɑo5	
掉	tiɤ2	
掌	tʂɤu3-	脚～
掌	tʂɑ̃3=	～握
掏	to1	
掏	xuəŋ5	
掐	tɕʰiɑʔ7	
排	pʰɑe2	
掘	tɕʰyəʔ7	
掠	liəʔ7	
探	tʰɑ̃5	
接	tsiəʔ7	
控	kʰuəŋ5	
推	tʰuɑe1	
掩	ie3	
措	tsʰɑo5	
掫	tsɑo1	端
掬	tɕʰyəʔ7	
掮	ʂie1	
掮	tɕʰie2	
掯	kʰəŋ5	一～：不多一点
掰	piəʔ7	
擲	tʂʅ5	
撣	tɑ̃3	
摜	kuɑ̃5	摔(东西)
揉	ʐɑo2	
描	miɤ2	
描	tsʰuəʔ7	
提	tɕʰi2	
提	tʰiəʔ7	～手；～手旁
插	tsʰɑʔ7	
揖	i1	
揞	ŋie3	
握	uɑʔ7	
揢	tɕʰiɑ1	抱
揢	tɕʰiɑ5	抱，又
揣	tsʰuɑe1	
揩	tɕʰie1	～水手巾儿：手帕
揩	tɕʰiɑe1	
揪	tsiɑo1	
揭	tɕiəʔ7	
援	ye2	
攬	lɑ̃3	
攙	tsʰɑ̃1	
擱	kəʔ7	
摟	lɑo2	～柴
摟	lɑo3	～住
攪	tɕiɤ3	圪～：一种搅熟的荞麦面食品，陕西大多数方言叫“搅团”
攪	tɕio3	动词
搊	tsʰɑo1	扶，往上抬，牛～子：牛笼嘴
搋	tsʰɑe1	用拳头揉：～糕，一面犊不生育的：～婆姨
搓	tsʰɤu1	
搔	tso1	卜～
搔	zo2	用指头抓。～咬咬：挠痒痒
搕	ŋəʔ7	～𢶍：垃圾㷈压(火)，捂(火)
搛	tɕie1	
搜	sɑo1	
搞	ko3	
搡	sɑ̃3	
搨	tʰɑʔ7	
搬	pɤ1	
搭	tɑ1	这～儿
搭	tɑʔ7	
搲	uɑ1	抓挠
搲	uɑʔ7	黏黏～～
搽	tsʰɑ2	
攝	ʂəʔ7	
摆	pɑe3	
摇	iɤ2	老
摇	io2	新
攤	tʰɑ̃1	
摔	suɑe1	
摘	tsɑʔ7	
摞	lɤu5	
摩	mɑ1	怎～
摩	mɤu2	
摭	tɕəʔ7	打～：收拾
摸	məʔ8	
摹	mu2	
摺	tɕəʔ7	
撂	liɤ5	
擊	ɕi5	联～
撅	tɕyəʔ7	
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tsʰuɤu5	
撤	tɕʰəʔ7	
撧	tɕyəʔ7	
撩	liɤ2	～羹儿：小勺儿
撬	ŋo5	
播	pɤu1	
撮	tsuəʔ7	一～毛
撮	tsʰuəʔ7	～土
撰	luɑ̃5	
攆	nie3	
撼	xɑ̃3	
擀	kie3	
擂	luɑe5	
操	tsʰo1	
擎	tɕʰiəŋ3	
擒	tɕʰiəŋ2	
擘	piəʔ7	
擻	sɑo3	发抖
擤	ɕi3	
擦	tsʰɑʔ7	
擩	zu3	杵：～了一圪tu213：杵了一拳头
擩	zu5	将手或棍子等伸进孔洞内：～进去
攀	pʰɑ̃1	
攢	tsʰuɤ2	
攢	tsɑ̃3	
攘	ʐɑ̃3	
攥	tsʰuɤ3	～～：髻
攮	nɤu3	～子短刀
攮	nɑ̃3=	
支	tsɿ1	
收	ʂɑo1	
改	kɑe3	
攻	kuəŋ1	
放	fɤu5-	～下
放	fɑ̃5=	解～
政	tʂəŋ5	
故	ku5	
效	ɕio5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiɑo5	
教	tɕio1	①动词；②介词：被
教	tɕio5	
斂	lie3	
敝	pi5	
敞	tʂʰɤu3	
敠	tuəʔ7	
敢	kɑe1	语气副词
敢	kie3	
散	sɑ̃5	～贴：舒服
敦	tuəŋ1	
敨	tɑo3	
敬	tɕiəŋ5	
數	su3	
數	su5	
敲	tɕʰio1	
整	tʂɛe3-	齐～
整	tʂəŋ3=	～顿
敷	fu2	
文	uəŋ2	
斋	tsɑe1	
斑	pɑ̃1	
斗	tɑo3	抽～
斗	tɑo5	
料	liɤ5	
斛	xuəʔ7	
斜	siɑ2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tɕʰəʔ7	
斧	fu3	
斬	tsɑ̃3	
