#漢字	音標	解釋
紙	tʃʅ3	
紡	fɑ̃3	
線	siʌ̃5	
練	liʌ̃5	
組	tsu1	
紳	ʃə̃1	
細	si5	
終	tʃʊŋ1	
絆	pʌ̃5	
絀	tʃʰu3	
經	tɕiəŋ1	
經	tsiəŋ5	～子:经线
綁	pɑ̃3	
絨	ʃʊŋ2	
結	tɕiə3	
繞	ʒɔ3	
繞	ʒɔ5	～远道
絎	xɑ̃2	
給	tɕi2	
絳	tsiɑ̃5	
絡	lɔ5	
絕	tsyə2	
絞	tsiɔ1	挑～
絞	tɕiɔ3	
統	tʰʊŋ1	
綃	ɕiɔ1	很～儿
絹	tɕyʌ̃5	
繡	siʊ5	
繼	tɕi5	
績	tsi3	
緒	sy5	
綾	liəŋ2	
續	sy5	
綽	tʃʰuə3	
綽	tʃʰɔ3	
绱	ʃɑ̃5	～鞋
緄	kuə̃3	
繩	ʃəŋ2	
維	vɪ3	
綿	miʌ̃2	
绷	pəŋ1	
绷	pəŋ3	～～着脸
绷	pəŋ5	～直立
綢	tʃʰʊ2	
綹	ly3	
綹	liʊ3	
綣	tɕʰyʌ̃3	～着脖子
綜	tsʊŋ1	
綜	tsəŋ5	递～
綻	tʃʌ̃5	鞋开～
綰	vʌ̃3	
綠	ly5	
緬	miʌ̃3	～进去
緝	tsi1	长～:耍赖
緝	tsʰi1	～鞋帮
緝	tsi3	
緞	tuʌ̃5	
緩	xuʌ̃3	
縷	ly3	
編	piʌ̃1	
緣	yʌ̃2	
縉	tsiə̃5	破～
縛	fə2	
縛	fu3=	
縫	fəŋ2	～补
縫	fəŋ5	～子
纏	tʃʰʌ̃2	
纓	iəŋ1	
縮	ʃuə3	
繒	tsəŋ5	
繮	kɑ̃1-	
繮	tɕiɑ̃1=	
繰	tsʰiɔ5	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰyə3	
罐	kuʌ̃5	
网	vɑ̃3	
罕	xʌ̃1	
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tʃɔ5	
罪	tsuɪ5	
置	tʃʅ5	
羊	iɑ̃2	
美	mɪ2	
羔	kɔ1	
羞	ɕiɔ1-	
羡	siʌ̃5	
羣	tɕʰyə̃2	
羯	tɕiə3	
羽	y3	
翅	tʃʰʅ5	
翎	liəŋ2	
翔	siɑ̃2	
翹	tɕʰiɔ5	
翟	tʃɪ2	
翠	tsʰuɪ5	
翡	fɪ1	
翻	fʌ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɯ5	
耍	ʃuɑ3	
耐	nε5	
耕	tɕiəŋ1-	
耕	tɕiɑ̃3	
耕	kəŋ1=	
耗	xɔ5	
耙	pɑ5	
耠	xuə1	
耮	lɔ5	
耬	lʊ2	
耩	tɕiɑ̃3	
耪	pʰɑ̃3	
耳	ɯ3	
耷	tɑ3	
聳	sʊŋ3	
耽	tʌ̃1	
耿	kəŋ3	
聶	ȵiə5	
聾	lʊŋ2	
聯	liʌ̃2	
聘	pʰiə̃5	
聚	tsy5	
聰	tsʰʊŋ1	
肅	sy5	
肆	sɿ5	
肉	ʒʊ5	
肋	luɪ5	
肌	tɕi1	
肖	siɔ1	
肘	tʃʊ3	
肚	tu3	牛～子
肚	tu5	
肝	kʌ̃1	
腸	tʃʰɑ̃2	
肢	tʃʅ1	
肥	fɪ2	
肩	tɕiʌ̃1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fɪ5	
腎	ʃə̃5	
腫	tʃʊŋ3	
脹	tʃɑ̃5	
脅	ɕiə2	
胃	vɪ5	
膽	tʌ̃3	
背	pɪ5	
胎	tʰε1	
胖	pʰɑ̃5	
勝	ʃəŋ5	
胡	xu2	～咙
胥	sy1	
胭	iʌ̃1	
胯	kʰuɑ5	
胰	i2	
胳	kuə3	
膠	tɕiɔ1	
胸	ɕiʊŋ1	
能	nəŋ2	
脂	tʃʅ3	
脆	tsʰuɪ5	
脉	mɪ5	
脊	tsi3	
脏	tsɑ̃1	
脏	tsɑ̃5	
臍	tsʰi2	
腦	nɔ3	
膿	nʊŋ2	
脖	pə2	
腳	tɕiɔ3	
脬	pʰɔ1	
脯	pʰu3	胸～儿
脫	tʰuə3	
臉	liʌ̃3	
脾	pʰi2	
腆	tʰə̃3	
臘	lɑ5	
腌	ŋɑ1	
腌	iʌ̃1	
腔	tɕʰiɑ̃1	
腕	vʌ̃5	
腚	tiəŋ5	
腥	siəŋ1	
腮	sε1	
腰	iɔ1	
腹	fu3	
膩	ȵi5	
靦	miʌ̃3	
騰	tʰəŋ1	～楞,飞了
騰	tʰəŋ2	
腿	tʰuɪ3	
膀	pɑ̃3	
膏	kɔ1	
膘	piɔ1	
膙	kɑ̃3	～子
膛	tʰɑ̃2	
膜	mə2	
膝	si3	
膨	pʰəŋ2	
膪	tʃʰuε5	囊～
膻	ʃʌ̃1	
臊	sɔ1	
臣	tʃʰə̃2	
自	tsɿ2	
臭	tʃʰʊ5	
至	tʃʅ5	
致	tʃʅ5	
臼	tɕiʊ5	
舀	iɔ3	
舅	tɕiʊ5	
舌	ʃə2	
舍	ʃə3	
舒	ʃu1	
舔	tʰiʌ̃3	
舞	vu3	
航	xɑ̃5	
般	pʌ̃1	
艙	tsʰɑ̃1	
舵	tuə5	
船	tʃʰuʌ̃2	
艇	tʰiəŋ2	飞～
艘	sʊ1	
艮	kə̃3	
良	liɑ̃2	
艱	tɕiʌ̃1	
色	ʃε3	
色	ʃɪ3	
色	sə3=	
艳	iʌ̃5	
藝	i5	
艾	ŋε5	
節	tsiə3	
芋	y5	
芍	ʃɔ2	
芒	mɑ̃2	～种
芒	vɑ̃2	
芝	tʃʅ1	
芥	tɕiε5	
蘆	lu2	
芬	fə̃1	
芭	pɑ1	
芯	siə̃5	
花	xuɑ1	
芳	fɑ̃1	
芹	tɕʰiə̃2	
芽	iɑ2	
芾	fu2	
葦	vɪ3	
蒼	tsʰɑ̃1	
苏	su1	
苕	ʃɔ2	
苗	miɔ2	
苘	tɕʰiəŋ3	
苜	mu5	
苟	kʊ3	
苠	miə̃2	
苦	kʰu3	
苫	ʃʌ̃1	
苫	ʃʌ̃5	
英	iəŋ1	
蘋	pʰiə̃2	～果
蘋	pʰiəŋ2=	
茁	tʃuə2	
范	fʌ̃5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
繭	tɕiʌ̃3	
茬	tʃʰɑ2	
茬	tʃɑ5	
茶	tʃʰɑ2	
茼	tʰʊŋ2	
荆	tɕiəŋ1	
荇	ɕiəŋ5	一～疙瘩:层
草	tsʰɔ3	
薦	tsiʌ̃5	
荒	xuɑ̃1	
莢	tɕiɑ3	
蕎	tɕʰiɔ2	
薺	tsi5	
蕩	tɑ̃5	
榮	ʃʊŋ2	
葷	xuə̃1	
荫	iə̃1	
藥	iɔ5	
荷	xə2	～叶
荷	xuə2	～包
荸	pi2	
荻	ti2	
莉	li5	
莒	tɕy3	
莛	tʰiəŋ2	～杆儿
莠	iʊ3	谷谷～子
莪	və2	～子
莫	mə5	
萊	lε2	
蓮	liʌ̃2	
萵	və1	
获	xuə2	
莽	mɑ̃1	
菁	tsiəŋ1	
菇	ku1	
菊	tɕy3	
菌	tɕyə̃3	
菜	tsʰε5	
菠	pə1	
菱	liəŋ2	
萍	pʰiəŋ2	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
蕭	siɔ1	
薩	sɑ3	
萹	piʌ̃3	
落	lɑ3	
落	ʃɪ3	～儿
落	luə5	
落	lɔ5	～色
著	tʃu5	
葚	ʃə̃5	
葛	kə3	
葡	pʰu2	
董	tʊŋ3	
葫	xu2	
葬	tsɑ̃5	
葱	tsʰʊŋ1	
葵	kʰuɪ2	
蔣	tsiɑ̃3	
蒙	məŋ1	瞎～
蒙	məŋ2	～起眼来
蒙	məŋ3	～古
蒜	suʌ̃5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy3	～牧
蓑	suə1	
藍	lʌ̃2	
蓬	pʰəŋ2	
蔑	miə3	
蔓	mʌ̃2	
蔓	vʌ̃5	
蔗	tʃə3	
蔡	tsʰε5	
蔫	iʌ̃1-	叶～
蕉	tsiɔ1	
蕾	luɪ3	
薄	pə2	
薄	pɔ2	
薅	xɔ1	
薛	syə3	
薹	tʰε2	
藏	tsʰɑ̃2	
藏	tsɑ̃5	
藕	ŋʊ3	
藜	li2	
藤	tʰəŋ2	
蘋	pʰiə̃2	～果
蘑	mə2	
蘸	tʃʌ̃5	
虎	xu3	
虜	lu3	
虐	ȵyə5	
虑	ly5	
虛	ɕy1	
蟲	tʃʰʊŋ2	
虱	ʃʅ3	
虹	tsiɑ̃5	
雖	suɪ2	
蝦	ɕiɑ1	
蝦	ɕiɑ2	～蟆
螞	mɑ2	～楞
螞	mɑ5	
蚊	və̃2	
蠶	tsʰʌ̃2	
蚜	iɑ2	
蚣	kʊŋ1	
蚤	tsɔ1	
蚪	tʊ3	
蚰	iʊ2	～子
蚰	iʊ5	～蜒
蚱	tʃɑ5	
蛆	tsʰy1	
蛇	ʃɑ3	
蛇	ʃə3	
蛋	tʌ̃5	
蟶	tʃʰəŋ1	～子
蛘	iɑ̃2	米～
蛛	tʃu1	
蠻	mʌ̃2	
蟄	tʃə2	
蛹	ʃʊŋ3-	
蛾	və2	
蜂	pʰəŋ2-	马～
蜂	fəŋ1=	
蜇	tʃə3	
蜈	vu2	
蜒	iʌ̃5	
蛻	tʰuɪ5	
蝸	və1	
蜜	mi5	
蠟	lɑ5	
蜶	suə5	～～子,索状虫便
蜷	tɕʰyʌ̃2	
蜻	tsʰiəŋ1	
蠅	iəŋ2=	
蟈	kuε1	～子
蝌	kʰɪ3	
蝎	ɕiə3	
蝴	xu2	
蝶	tiə2	
螻	lʊ2	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	ʃʊŋ2	
蟋	si3	
蟒	mɑ̃1	
蟠	pʰʌ̃2	
蟮	ʃʌ̃5	
蠢	tʃʰuə̃2	
血	ɕiə3	
行	xɑ̃2	
行	ɕiəŋ2	
街	tɕiε1	
衙	iɑ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʃʰɑ3	
衩	tʃʰɑ5	
衫	ʃʌ̃1	
襯	tʃʰə̃5	
衰	ʃuε1	
袁	yʌ̃2	
襖	ŋɔ3	
袋	tε5	
袍	pʰɔ2	
袖	siʊ5	
袜	vɑ5	
袢	pʰʌ̃5	～囤子
被	pɪ5	
裁	tsʰε2	
裂	liə3	
裝	tʃuɑ̃1	
裝	tʃuɑ̃3	装模作样之意
襠	tɑ̃1	
裌	tɕiɑ3	
裕	y5	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɔ3	
裳	ʃɑ̃1	
裴	pʰi2	
裹	kuə3	
褂	kuɑ5	
褙	pɪ5	揭～
褡	tɑ3	
褥	ʒu5	
褪	tʰuɪ5	
褪	tʰuə̃5	
褯	tsiə5	
褶	tʃə3	
襟	tɕiə̃1	
襻	pʰʌ̃5	
西	si1	
要	iɔ5	
覆	fu3	
見	tɕiʌ̃5	
觀	kuʌ̃1	
覺	tɕiɔ3-	
覺	tɕiɔ5	
覺	tɕyə3=	
覥	tʰiʌ̃3	
角	tɕiɑ3	
角	tɕiɔ3=	
解	tɕiε3	
解	ɕiε5	～事澥懈蟹{～子
觸	tʃʰu2	
言	iʌ̃2	
譽	y5	
誓	ʃʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʒə̃5	
討	tʰɔ1	
讓	ʒɑ̃5	
訓	ɕyə̃5	
訊	syə̃2	
記	tɕi5	
講	tɕiɑ̃3	
訝	iɑ2	
許	ɕy3	
訛	ŋə2	
論	luə̃5	
諷	fəŋ1	
設	ʃə3	
訪	fɑ̃3	
证	tʃəŋ5	
評	pʰiəŋ2	
詛	tsu1	
詐	tʃɑ5	
訴	su5	
診	tʃə̃3	
謅	tʃʊ1	
詞	tsʰɿ2	
誆	kʰuɑ̃1	
試	ʃʅ5	
詩	ʃʅ1	
誠	tʃʰəŋ2	
話	xuɑ5	
詭	kuɪ3	
該	kε1	
詳	siɑ̃2	
誣	vu3	
語	y3	
誤	vu5	
誘	iʊ5	
說	ʃuə3	
誦	sʊŋ5	
請	tsʰiəŋ3	
讀	tu3	
誹	fɪ1	
課	kʰə5	
調	tʰiɔ2	
調	tiɔ5	
諒	liɑ̃5	
諄	tʃuə̃3	
談	tʰʌ̃2	
謀	mu2	
謊	xuɑ̃3	
諺	iʌ̃2	
謎	mɪ5-	猜～儿
謎	mi2=	
諞	pʰiʌ̃3	
謝	siə5	
謠	iɔ2	
謙	tɕʰiʌ̃1	
謹	tɕiə̃3	
譜	pʰu1	打～
譜	pʰu3	
谷	ku3	
豁	xuə3	
豆	tʊ5	
豌	vʌ̃1	
象	siɑ̃5	
豪	xɔ2	
豹	pɔ5	
貂	tiɔ1	
貎	mɔ5	
貔	pʰi2	
貝	pɪ5	
貞	tʃə̃1	
負	fu5	
貢	kʊŋ5	
財	tsʰε2	
責	tʃɪ3-	
責	tsə3=	
責	tʃε3=	
賢	ɕiʌ̃2	
敗	pε5	
貨	xuə5	
質	tʃʅ3	
販	fʌ̃5	
貪	tʰʌ̃1	
貧	pʰiə̃2	
貶	piʌ̃3	
購	kʊ5	
貫	kuʌ̃5	
賤	tsiʌ̃5	
貼	tʰiə3	
貴	kuɪ5	
貸	tε5	
費	fɪ5	
賀	xuə5	
賊	tsɪ2	
賈	tɕiɑ3	
賃	liə̃5	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʃə1	
賭	tu3	
賞	ʃɑ̃3	
賠	pʰɪ2	
賴	lε1	不～
賴	lε5	
贅	tʃuɪ5	～脚
賺	tʃuʌ̃5	
賽	tsε5	
赞	tsʌ̃5	
贈	tsəŋ1	
贏	iəŋ2	
赤	tʃʰʅ2	
走	tsʊ3	
趙	tʃɔ5	
趕	kʌ̃3	
起	tɕʰi3	
趁	tʃʰə̃1	～～:等等
趁	tʃʰə̃5	
趄	tɕʰiə1	
超	tʃʰɔ1	
越	yə5	
趨	tɕʰy3	
趟	tʰɑ̃1	
趟	tʰɑ̃5	
趣	tsʰy5	
足	tsy3	
趴	pʰɑ1	
躉	tuə̃3	
趼	tɕiʌ̃3	
趾	tʃʅ3	
趿	tʰɑ3	
躍	iɔ5	
跌	tiə3	
跑	pʰɔ2	～槽
跑	pʰɔ3	
跛	pə1	
距	tɕy5	
跟	kə̃1	
跨	kʰuɑ5	
跪	kuɪ5	
路	lu5	
跳	tʰiɔ5	
踐	tsiʌ̃3	
蹺	tɕʰiɔ5	
跺	tuə5	
踅	tsʰyə1	
踅	syə2	～摸
踏	tʃɑ1	
踏	tʰɑ3	～实
踝	xuε2	
踢	tʰi3	
踩	tʃʰε3	
蹤	tsʊŋ1	
踹	tʃʰuε5	
蹀	tiə1	～躞
蹄	tʰi2	
蹊	tɕʰi1	～跷
蹋	tʰɑ3	
蹑	ȵiə5	
蹦	pəŋ5	
蹩	piə3	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuə̃1	
蹴	tsʰy3	
躥	tsʰuʌ̃1	
躁	tsɔ5	
身	ʃə̃1	
躬	kʊŋ1	
軀	tɕʰy3	
躲	tuə3	
躺	tʰɑ̃3	
車	tʃʰə1	
車	tɕy1	
軋	iɑ1	～草
軋	tʃɑ2	
軋	iɑ5	～花
軌	kuɪ1	
轉	tʃuʌ̃3	～脸
轉	tʃuʌ̃5	～悠
輪	luə̃2	
軟	ʒuʌ̃3	
轟	xʊŋ1	
軸	tʃu2	
輕	tɕʰiəŋ1	
載	tsε3	
載	tsε5	
轎	tɕiɔ5	
較	tɕiɔ3	
輛	liɑ̃5	
輻	fu3	
輯	tsi3	
輸	ʃu1	
轅	iʌ̃2	
轄	ɕiɑ2	
轍	tʃə2	
辛	siə̃1	
辜	ku3	
辭	tsʰɿ2	
辟	pi5	
辣	lɑ5	
辮	piʌ̃5	
辰	tʃʰə̃2	
邊	piʌ̃1	
达	tɑ3	
迁	tsʰiʌ̃1	
迂	y1	
迅	syə̃2	
過	kə5	
邁	mɪ5	
迎	iəŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fʌ̃3	
還	xuʌ̃2	
這	tʃə1	
這	tʃə5	
進	tsiə̃5	
遠	yʌ̃3	
違	vɪ3	
連	liʌ̃2	
連	liʌ̃5	
迫	pʰɪ3	
迫	pʰə3=	
迭	tiə2	
述	ʃu5	
迷	mi2	
迸	pəŋ1	～火星子
迹	tsi3	
追	tʃuɪ1	
退	tʰuɪ5	
送	sʊŋ5	
適	ʃʅ3	
逃	tʰɔ2	
選	syʌ̃3	
透	tʰʊ5	
遞	ti5	
途	tʰu2	
逗	tʊ5	
通	tʰʊŋ1	
通	tʰʊŋ5	～红
逛	kuɑ̃5	
逞	tʃʰəŋ2	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tε3	
逼	pi2	
遂	suɪ2	
遇	y5	
遍	piʌ̃5	
道	tɔ5	
遛	liʊ5	
遣	tɕʰiʌ̃1	
遭	tsɔ1	
遮	tʃə2	
遵	tsuə̃1	
避	pi5	
邋	lɑ3	
邑	i1	
邓	təŋ5	
邢	ɕiəŋ2	
那	nɑ1	
那	nɑ5	
邪	siə2	
郵	iʊ1	
邱	tɕʰiʊ1	
鄒	tʃʊ1	
鄰	liə̃2	
郎	lɑ̃1	～当
郎	lɑ̃2	
部	pu5	
郭	kuə3	
都	tu1	
都	tʊ1	
鄙	pi3	
配	pʰɪ5	
酒	tsiʊ3	
酥	su1	
酬	tʃʰʊ2	
醬	tsiɑ̃5	
酸	suʌ̃1	
釅	iʌ̃5	
釀	ʒɑ̃3-	
釀	ȵiɑ̃5=	
醇	tʃʰuə̃2	
醉	tsuɪ5	
醋	tʃʰɪ3	
醋	tsʰu5	
醒	siəŋ3	
醭	pu2	
醺	ɕyə̃1	
采	tsʰε3	
釉	iʊ2	
釋	ʃʅ3	
里	li3	
重	tʃʰʊŋ2	
重	tʃʊŋ5	
野	iə3	
量	liɑ̃2	打～
量	liɑ̃5	海～
金	tɕiə̃1	
鏊	ŋɔ5	
鑫	ɕiə̃1	
针	tʃə̃1	
釘	tiəŋ1	
釘	tiəŋ5	
釤	ʃʌ̃5	
釣	tiɔ5	
釵	tʃʰε1	
鈍	tuə̃5	
钟	tʃʊŋ1	
鋼	kɑ̃1	
鋼	kɑ̃5	～刀
鑰	iɔ5	
欽	tɕʰiə̃1	
鉤	kʊ1	
錢	tsʰiʌ̃2	
鉗	tɕʰiʌ̃2	
鑽	tsuʌ̃1	
鑽	tsuʌ̃5	～头
鉀	tɕiɑ3	
鐵	tʰiə3	
鈴	liəŋ2	
鉛	tɕʰiʌ̃1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	tɑ̃1	
銅	tʰʊŋ2	
鋁	ly3	
鍘	tʃɑ2	
錚	tʃəŋ5	～亮
鉸	tɕiɔ3	
铲	tʃʰʌ̃3	
銀	iə̃2	
鑄	tʃu5	
鋪	pʰu1	
鋪	pʰu5	
链	liʌ̃5	
銷	siɔ1	
鎖	suə2	
鋥	tsəŋ5	
鋤	tʃʰu2	
鍋	kuə1	
銼	tsʰuə5	
鋦	tɕy3	
錯	tsʰuə5	
錛	pə̃1	
錫	si3	
鑼	luə2	
錘	tʃʰuɪ2	
錐	tʃuɪ1	
錦	tɕiə̃3	
鍁	ɕiʌ̃1	
錈	tɕyʌ̃3	
錠	tiəŋ5	
鋸	tɕy5	
鍛	tuʌ̃5	
鎮	tʃə̃5	
鑷	ȵiə5	
鎦	liʊ1	
鎬	kɔ3	
鑌	piə̃1	
鏢	piɔ1	
鏡	tɕiəŋ5	
鐙	təŋ5	
鐲	tʃuə2	
镰	liʌ̃2	
鑔	tʃʰɑ2	
鑲	siɑ̃1	
長	tʃʰɑ̃2	
長	tʃɑ̃3	
門	mə̃2	
門	mə̃3	～日|～回
閃	ʃʌ̃3	
閉	pi5	
問	və̃5	
闖	tʃʰuɑ̃3	
閏	yə̃5	
闲	ɕiʌ̃2	
間	tɕiʌ̃1	
間	tɕiʌ̃5	
悶	mə̃1	
悶	mə̃5	
閘	tʃɑ2	
鬧	nɔ5	
閨	kuə̃1	
聞	və̃2	
閥	fɑ2	
閣	kə3	
鬮	tɕiʊ1	
閱	yə5	
閹	iʌ̃1	
閻	iʌ̃2	
闊	kʰuə3	开～
闊	kʰuə5	～气
隊	tuɪ5	
防	fɑ̃3	
陽	iɑ̃2	
陰	iə̃1	
陣	tʃə̃5	
階	tɕiε3	
阻	tsu1	
阿	ɑ3	
附	fu2	
際	tsi3	
陸	lu5	
陳	tʃʰə̃2	
降	ɕiɑ̃2	
降	tɕiɑ̃5	
限	ɕiʌ̃5	
陝	ʃʌ̃3	
陡	tʊ3	
院	yʌ̃5	
險	ɕiʌ̃3	
陪	pʰɪ2	
陵	liəŋ2	
陶	tʰɔ2	
隆	lʊŋ2	
隨	suɪ2	
隔	kɪ3	
難	nʌ̃2	
難	nʌ̃5	
雀	tsʰiɔ3	
雀	tsʰyə3=	
雁	iʌ̃5	
雄	ɕiʊŋ2	
雅	iɑ3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	syə3	
零	liəŋ2	
雷	luɪ2	
雹	pɑ2	
霧	vu5	
需	sy3	
震	tʃə̃5	
霉	mɪ2	
霍	xuə5	
霎	ʃɑ3	
霜	ʃuɑ̃1	
霞	ɕiɑ2	
露	lu5	
露	lʊ5	
霸	pɑ5	
霹	pʰi3	
青	tsʰiəŋ1	
靜	tsiəŋ5	
非	fɪ1	
靠	kʰɔ5	
靡	mi2	
面	miʌ̃5	
革	kə3	
靪	tiəŋ1	
靴	ɕyə1	
鞅	iɑ̃5	
鞋	ɕiε2	
鞍	ŋʌ̃1	
鞔	mʌ̃2	
鞘	tɕʰiʊ1	
鞠	tɕy3	
鞦	tsʰiʊ1	
鞭	piʌ̃1	
韋	vɪ3	
韓	xʌ̃2	
韭	tɕiʊ3	
音	iə̃1	
韵	yə̃5	
頁	iə5	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
項	ɕiɑ̃5	
順	ʃuə̃5	
须	sy3	
頑	vʌ̃2	
顧	ku5	
頓	tuə̃3	不～事
頓	tuə̃5	
頌	sʊŋ5	
預	y5	
領	liəŋ3	
頸	kəŋ3	脖勒～子
頻	pʰiə̃2	
顆	kʰə1	
題	tʰi2	
顏	iʌ̃2	
額	ŋə2	
顢	mʌ̃1	
顛	tiʌ̃1	
顫	tʃʰʌ̃5	
風	fəŋ1	
飄	pʰiɔ1	
飛	fɪ1	
食	ʃʅ2	
餐	tsʰʌ̃1	
饥	tɕi1	
飩	tuə̃5	
飯	fʌ̃5	
飲	iə̃5	
飾	ʃʅ2	
飽	pɔ3	
飼	sɿ5	
饒	ʒɔ2	
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	piəŋ3	
餑	pə1	
餓	və5	
餒	ŋɪ3	
餜	kuə3	
餛	xuə̃2	
餡	ɕiʌ̃5	
館	kuʌ̃3	
餷	tʃʰɑ3	
饞	tʃʰʌ̃2	
餾	liʊ5	
饊	sʌ̃3	
饢	ŋɑ̃3	～送
首	ʃʊ3	
香	ɕiɑ̃1	
馥	fu3	
馬	mɑ3	
馱	tʰuə2	
驅	tɕʰy3	
駁	pə2	
驢	ly2	
駛	ʃʅ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə2	
駕	tɕiɑ5	
罵	mɑ5	
駱	luə5	
驗	iʌ̃5	
駿	tsyə̃5	
騎	tɕʰi2	
騍	kʰə5	
騙	pʰiʌ̃5	
騸	ʃʌ̃5	
騾	luə2	
骨	ku3	
高	kɔ1	
髦	tʃuɑ1	
鬃	tsʊŋ1	
鬈	tɕʰyʌ̃2	
鬏	tsiʊ1	
鬢	piə̃5	
鬼	kuɪ3	
魂	xuə̃2	
魏	vɪ5	
魔	mə2	
魚	y2	
魛	tɔ1	
魯	lu2	
鮁	pɑ5	
鮎	ȵiʌ̃2	
鮮	siʌ̃1	
鰱	liʌ̃2	
鯉	li3	
鯊	ʃɑ1	
鯽	tsi3	
鯧	tʃʰɑ̃1	
鯨	tɕiəŋ1	
鱷	ŋə5	
鰍	kʊ1	泥～
鰨	tʰɑ3	
鱉	piə3	
鱅	ʃʊŋ2	
鱔	ʃʌ̃5	
鱗	liə̃2	
鳥	ȵiɔ3	
鳩	tɕiʊ1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɑ3	
鴆	tʃʰə̃2	
鴨	iɑ3	
鴦	iɑ̃1	
鴛	yʌ̃1	
鵓	pə2	
鵝	ŋə2	
鵲	tsʰiɔ3	
鵲	tsʰyə3=	
鵪	ŋʌ̃1	
鶉	tʃʰuə̃2	
鶴	xə5	
鷹	iəŋ1	
鹿	lu5	
麥	mɪ5	
麩	fu1	
麻	mɑ2	
黃	xuɑ̃2	
黍	ʃu3	
黎	li2	
黏	ȵiʌ̃2	
黑	xɪ3	
默	mɪ5	
黢	tsʰy1	～黑
黢	tsʰyə̃5	～紫
黵	tʃʌ̃3	
鼎	piəŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iʊ2	
鼻	pi2	
齁	xʊ1	～哭了:别
齉	nɑ̃5	
齊	tsʰi2	
齒	tʃʰʅ3	
齡	liəŋ2	
齪	tʃʰuə3	
齷	və1	
龍	liʊŋ2-	
龍	lʊŋ2=	
龕	kʰʌ̃1	
龜	kuɪ1	
