#漢字	音標	解釋
惜	ɕiəʔ7	
惟	uei2	
惠	ɦuei6	
惦	tiɪ5	
懲	dzən2	
慣	kuæ5	
惰	ɾəu6	
想	ɕiɛ3	
惶	ɦɔ̃2	
惶	ɔ̃2	
惺	ɕin1	
愁	dzei2	
愉	y2	
意	i3	
愕	ŋəʔ7	
感	kæ3	
愣	lən3	
憤	fən5	
愧	kʰuei5	
願	yɪ3	
慄	liəʔ8	
慈	dzɿ2	
慌	hɔ̃1	
慎	sən5	
慢	mæ3	
慧	ɦuei6	
慨	kʰɛ5	
慰	uei3	
慷	kʰɔ̃3	
憋	piəʔ7	
憔	ʑiɔ2	
憾	hæ5	
懊	ŋɔ3	
懶	læ3	
戇	ɦɔ̃6	
戲	ɕi5	
成	dzən2	
我	ŋəu3	
戒	kɛ5	
戒	tɕiɛ5	
或	ɦuəʔ8	
戧	tɕʰiɛ1	讲～了
戧	tɕʰiɛ5	够～
戰	tsæ5	
戚	tɕʰiəʔ7	
戥	tən1	
截	tɕiəʔ7	
戴	tɛ5	
戶	u3	
戶	ɦu6	
戽	hu3	
房	bɔ̃2	
扁	piɪ3	
手	ɕiø3	
手	sei3	
才	dzɛ2	
扎	tsaʔ7	
扑	pʰəʔ7	
扒	pa1	～东西
扒	ba2	～手
打	ta3	
扔	zən1	
托	tʰəʔ7	
扛	ɦɔ̃2	
扣	kʰei5	
扦	tɕʰiɪ1	篾～子
擴	kʰuəʔ7	
掃	sɔ3	～地
掃	sɔ5	～把子
揚	iɛ2	
扭	niø3	
擾	zɔ2	
扳	pæ1	
扶	u2	
批	pʰi1	
扼	ŋəʔ7	
找	tsɔ3	
承	dzən2	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyəʔ7	
把	pa3	动词、介词
把	pa5	名词
抑	iəʔ7	
抒	sʮ1	
抓	tsua1	
投	ɾei2	
抖	tei3	
抗	kʰɔ̃5	
折	tsəʔ7	
抛	pʰɔ1	
摳	kʰei1	
搶	tɕʰiɛ3	
護	u3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	ɾɛ2	
抱	bɔ6	
抵	ti3	
抹	maʔ7	
押	ŋaʔ7	田～
押	iaʔ7	
抽	tsʰei1	
抿	min3	
拂	fəʔ7	
拃	tsa1	张开大拇指和中指两端的距离。一～
擔	tæ1	～心
擔	tæ5	～子
拆	tsʰəʔ7	
拈	niɪ1	
拉	la1	
拌	bø6	
拍	pʰəʔ7	
拎	lin1	
拐	kuɛ3	
拒	tsʮ5	
拓	tʰəʔ7	
拔	baʔ8	
拖	tʰəu1	
拗	ŋɔ3	～口
拘	kei3	～死官
拘	tsʮ5	～留
拙	tsuəʔ7	
招	tsɔ1	
拜	pɛ5	
攏	loŋ3	
攔	læ2	
攔	laʔ7	
擰	tsən3	～手巾把子
撥	pəʔ7	
擇	tsəʔ7	
括	kuaʔ7	
拮	tɕiəʔ7	
拯	tsən3	
拱	koŋ3	
拳	dʑyɪ2	
拴	suæ1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuɛ5	
拾	dzəʔ8	
拿	na2	
持	dzɿ2	
挂	kua5	
挂	kuɛ5	记～：体贴、关心
指	tsɿ3	
按	ŋæ1	
按	ø1	
挑	tʰiɔ1	
挖	ua1	
挖	uaʔ7	
摯	tsəʔ7	
掗	ŋa5	硬把东西送给或卖给别人
撻	taʔ7	
撻	ɾaʔ8	
撓	zɔ2	
擋	tɔ̃3	
掙	tsən5	～钱
擠	tɕi3	
揮	huei1	
挫	tsʰəu5	
振	tsən5	
挺	tʰin3	
挽	uæ3	
捂	u3	
捆	kʰuən3	
捉	tsuəʔ7	
捌	paʔ7	
捏	ȵiəʔ7	
捐	tɕyɪ1	
撈	lɔ1	
撿	niɪ1	
換	ɦø6	
搗	tɔ2	
捧	pʰoŋ3	
捱	ŋɛ2	
捶	dzuei2	
捺	naʔ7	
捻	niɪ3	
掀	ɕiɪ1	
掂	tiɪ1	
授	dzei6	
掉	ɾiɔ6	
掌	tsæ3	
掏	tʰɔ1	
排	bɛ2	
掘	tɕyəʔ7	
掠	liaʔ7	
探	tʰæ5	
探	tʰiø5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰei1	
措	tsʰəu5	
措	kʰən5	压住不放
掭	tʰiɪ5	
掰	pæ1	
掰	pəʔ7	
摑	kuəʔ7	打耳光
撣	tæ3	
摻	tsʰæ1	
摜	ɦuæ6	
揉	zei2	
揍	tsei5	
描	miɔ2	
提	ɾi2	
插	tsʰaʔ7	
揖	iəʔ7	
握	uəʔ7	
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tɕiø1	
揪	tɕʰiø3	
揭	tɕiəʔ7	
援	yɪ2	
揸	tsa1	手指伸张开。～手
撳	tɕʰin5	
攙	tsʰæ1	
擱	kəʔ7	
摟	ləu1	
攪	tɕiɔ3	
搋	tsʰuɛ1	～面
搏	ʑiɪ2	
搏	pəʔ7	
搐	kʰəʔ7	敲、碰
搓	tsʰəu1	
搔	sɔ1	
搛	tɕiɪ1	
搞	kɔ3	
搡	sɔ̃1	
搡	zɔ̃2	
搨	tʰaʔ7	涂：丢掉、漏掉
搪	ɾɔ̃2	～炉子
搬	pø1	
搭	taʔ7	
搽	dza2	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ1	
摔	suɛ1	
摘	tsəʔ7	
摧	tsʰei1	
撂	liɔ3	
撅	tɕyəʔ7	
撇	pʰiəʔ7	
撒	sa3	～东西
撒	saʔ7	～尿
撕	sɿ1	
撞	dzɔ̃6	
撤	tsʰəʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pəu1	
撼	hæ5	
擀	kø3	
擂	lei1	
操	tsʰɔ1	上～
操	tsʰɔ5	曹～
擒	ʑin2	
擤	hən3	
擦	tsʰaʔ7	
攀	pʰæ1	
攀	pʰø1	
攘	nɔ̃3	～子刀
支	tsɿ1	
收	sei1	
攸	iø1	
改	kɛ3	
攻	koŋ1	
放	fɔ̃5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敵	ɾiəʔ8	
敏	min3	
救	tɕiø5	
教	kɔ1	～书
教	tɕiɔ1	～书
教	kɔ5	牛开～
敝	bi6	
敞	tsʰæ3	
敢	kæ3	
敢	kø3	
散	sæ3	松～
散	sæ5	解～
敬	tɕin5	
數	sʮ3	～东西
數	sʮ5	～量
敲	kʰɔ1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsɛ1	
斌	pin1	
斑	pæ1	
斗	tei3	量词
斗	tei5	～争
料	liɔ3	
斜	ʑia2	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斬	tsæ3	
斫	tsaʔ7	砍～
斷	ɾø6	
斷	ɾiø6	
斯	sɿ1	
新	ɕin1	
方	fɔ̃1	
施	sɿ1	
旁	bɔ̃2	
旅	ly3	
旋	ʑiɪ6	
旌	tɕin1	
族	tsʰəʔ7	
旗	ʑi2	
既	tɕi5	
日	zəʔ7	～本
日	ȵiəʔ7	白天
舊	ʑiø6	
旨	tsɿ3	
早	tsɔ3	
旬	dʑyn2	
旮	kəʔ7	～旯
旯	laʔ7	
旱	hø5	
時	dzɿ2	
曠	kʰɔ̃5	
旺	ɔ̃3	
昂	ŋɔ̃2	
昆	kʰuən1	
昌	tsʰæ1	
明	mən2	～朝：明天
明	min2	黑白分～
易	i2	容～
昔	ɕiəʔ7	
星	ɕin1	
映	in3	
春	tsʰuən1	
昧	mei3	
昨	dzɔ̃2	
昭	tsɔ1	
是	dzɿ6	
晝	tsei5	
顯	ɕiɪ3	
晁	dzɔ2	
晃	hɔ̃5	
晉	tɕin5	
晏	ŋæ3	迟
曬	sɛ5	
曉	ɕiɔ3	
暈	yn3	
暉	huei1	
晚	mæ3	～上
晚	uæ3	～上，～老子
晤	u3	
晦	mei2	
晨	dzən2	
普	pʰu3	
景	tɕin3	
晴	ʑin2	
晶	tɕin1	
智	tsɿ5	
晾	liɛ3	～衣裳
暫	tsæ5	
暑	tsʰʮ3	
暖	nø3	
暗	ŋæ3	
暴	bɔ6	
曲	tsʰuəʔ7	弯～
曲	tɕʰyəʔ7	～子
更	kən1	打～
更	kən5	～加
曹	dzɔ2	
曾	tsən1	姓
曾	dzən2	～经
替	tʰi5	
月	yəʔ7	
有	iø3	
朋	boŋ2	
服	fəʔ7	～装，～气
服	bəʔ8	～气
朗	lɔ̃3	
望	mɔ̃3	
望	ɔ̃3	
朝	tsɔ1	十月～
朝	dzɔ2	～代
期	tɕʰi3	
朦	moŋ2	
木	məʔ7	
未	uei3	
末	məʔ7	
本	pən3	
札	tsaʔ7	
术	suəʔ7	
术	dzuəʔ8	
朱	tsʮ1	
朴	pʰəʔ7	
朵	təu3	
機	tɕi1	
朽	ɕiø3	
殺	saʔ7	
雜	dzaʔ8	
權	dʑyɪ2	
杆	kø3	
杈	tsʰa5	
杉	sæ1	
杌	ŋəʔ7	
李	li3	
杏	ɦø6	
杏	ʑin6	
材	dzɛ2	
村	tsʰən1	
杖	tsæ5	
杖	dzæ6	擀面～
杜	ɾu6	
束	səʔ7	
杠	kɔ̃5	
條	ɾiɔ2	
來	lɛ2	
楊	iɛ2	
杭	ɦɔ̃2	
杯	pei1	
杰	tɕiəʔ7	
杳	iɔ3	
松	soŋ1	
板	pæ3	
極	tɕiəʔ7	
極	ʑiəʔ8	
構	kei5	
枇	bi2	
枉	ɔ̃1	
析	ɕiəʔ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kəu3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɛ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5	
枷	kɛ1	
枸	kei3	
柁	ɾəu2	
柏	pəʔ7	
某	mei2	
柒	tɕʰiəʔ7	
染	ȵiɪ2	
染	iɪ3	
柚	iø2	
櫃	kuei5	
櫃	ɦuei6	
查	tsa1	姓
查	dza2	检～
柬	tɕiɪ3	
柱	dzʮ6	
柳	liø3	
柴	dzɛ2	
柿	dzɿ6	
標	piɔ1	
櫳	loŋ2	
欄	læ2	
欄	laʔ7	
樹	dzʮ6	
栓	suæ1	
栖	ɕi1	
栗	liəʔ8	
校	tɕiɔ5	
校	ɕiɔ5	
校	ʑiɔ6	
株	tsʮ1	
樣	iɛ3	
核	ɦəʔ8	～对
核	ɦuəʔ8	～子
根	kən1	
格	kəʔ7	
栽	tsɛ1	
欒	lø2	
欒	liø2	
桂	kuei5	
桃	ɾɔ2	
桅	uei2	
框	kʰɔ̃1	
案	ŋæ3	
案	ø3	
桌	tsuəʔ7	
桑	sɔ̃1	
桓	ɦuæ2	
桔	tɕyəʔ7	
椏	ŋa1	
橋	ʑiɔ2	
檜	ɦuei6	
槳	tɕiɛ3	
樁	tsɔ̃1	
梁	liɛ2	
梅	mei2	
梆	pɔ̃1	
梗	kən3	
梢	sɔ1	
夢	moŋ3	
梧	u1	
梨	li2	
梯	tʰi1	
梳	sʮ1	
檢	tɕiɪ3	
欞	lin2	
棉	miɪ2	
棋	ʑi2	
棍	kuən5	
棒	bɔ̃6	
棚	boŋ2	
棣	ɾi6	
森	sən1	
棰	dzuei2	
棱	lən3	瓦～
棵	kʰəu1	
植	tsəʔ7	
植	dzəʔ8	
椎	dzuei2	
椒	tɕiɔ1	
橢	ɾəu6	
椽	dʑyɪ2	
椿	tsʰuən1	
楔	ɕiəʔ7	
楚	tsʰʮ3	
楝	liɪ5	
楣	mei2	
楦	ɕyɪ5	
楷	kʰɛ3	
樓	lei2	
概	kɛ5	
榆	y2	
榔	lɔ̃2	
榜	pɔ̃3	
榴	liø2	
榷	tɕʰiaʔ7	
榻	tʰaʔ7	
槌	dzuei2	
槐	ɦuɛ2	
檻	kʰæ3	
檳	pin1	
槽	dzɔ2	
樘	ɾɔ̃2	一～门
樟	tsæ1	
橫	ø2	～竖
橫	ɦuən2	
橫	uən2	
檣	ʑiɛ2	
櫻	in1	
樵	ʑiɔ2	
橇	tɕʰiɔ5	
橘	tɕyəʔ7	
橙	dzən2	
橡	ʑiɛ6	
櫥	dzʮ2	
櫓	lu3	
檄	ɕiəʔ7	
檐	iɪ2	
檬	kʰɔ̃5	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	hø1	
欣	ɕin1	
歐	ŋei1	
歐	ei1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰø3	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
歌	kəu1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	～副
步	bu6	
武	u3	
歪	huɛ1	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殂	ŋəʔ7	
殃	iɛ1	
殆	ɾɛ6	
殉	ɕyn5	
殘	dzæ2	
殘	tsʰæ3	
殕	pʰu1	食上生白毛。上～
殖	tsəʔ7	
毆	ŋei3	
段	ɾø6	
段	ɾiø6	
殷	in1	
殿	ɾiɪ6	
毁	huei3	
毅	i3	
每	mei3	
毒	ɾəʔ8	
比	pi3	
畢	piəʔ7	
毖	bi6	
斃	bi6	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰæ3	
毽	tɕiɪ5	
民	min2	
氓	mɔ̃2	
气	tɕʰi5	
气	tɕʰiəʔ7	
氫	tɕʰin1	
氧	iɛ2	
氮	ɾæ6	
氯	ləʔ7	
水	suei3	
永	yn2	
永	ioŋ3	
氽	tɕʰiø1	～汤
汀	tʰin1	
汁	tsəʔ7	
求	ʑiø2	
汆	tsʰø1	～汤
汇	uei3	
汇	ɦuei6	
漢	hæ5	
漢	hø5	
汏	ɾɛ6	
汐	ɕiəʔ7	
汗	ɦø6	
汛	ɕyn5	
汞	koŋ3	
江	tɕiɛ1	
池	dzɿ2	
污	u1	
湯	tʰɔ̃1	
汪	ɔ̃1	
汰	tʰɛ5	
汲	tɕiəʔ7	
汴	biɪ6	
汹	ɕioŋ1	
沁	tɕʰin5	
沅	yɪ2	
沈	sən3	
沉	dzən2	
沐	məʔ7	
沓	taʔ7	
沙	sa1	
沛	pʰei5	
溝	kei1	
沒	məʔ7	
漚	ŋei1	长时间浸泡
滄	tsʰɔ̃1	
滬	fu5	
滬	ɦu6	
沫	məʔ7	
沰	təʔ7	
沱	ɾəu2	
河	ɦəu2	
油	iø2	
治	tsɿ5	
沾	tsæ5	
沿	iɪ2	
泄	ɕiəʔ7	
泅	ʑiø2	
泅	in3	
泉	dʑyɪ2	
泊	pʰəʔ7	梁山～
泊	bəʔ8	淡～
泓	ɦoŋ2	
法	faʔ7	
泗	sɿ5	
泛	fæ5	
泡	pʰɔ1	一～尿
泡	pʰɔ5	～东西
波	pəu1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tsʮ5	
淚	miəʔ7	
泰	tʰɛ5	
泱	iɛ1	
泳	ioŋ3	
泵	bɔ̃6	
潑	pʰəʔ7	
涇	tɕin1	
潔	tɕiəʔ7	
洋	iɛ2	
洒	sa3	
洗	ɕi3	
洛	ləʔ7	
津	tɕin1	
洪	ɦoŋ2	
洲	tsei1	
活	uəʔ7	
活	ɦuəʔ8	
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liø2	
淺	tɕʰiɪ3	
漿	tɕiɛ1	
澆	tɕiɔ1	
濁	dzuəʔ8	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liø2	
渾	ɦuən2	
渾	uən2	
滸	hu3	
濃	noŋ2	
濃	nioŋ2	
浙	tsəʔ7	
浚	tɕyn5	
浦	pʰu3	
浩	ɦɔ6	
浪	lɔ̃3	
浮	ɦu2	
浮	fu3	
浴	yəʔ7	
海	hɛ3	
涂	ɾu2	
涅	li3	
消	ɕiɔ1	
涉	səʔ7	
涌	ioŋ3	
涓	tɕyɪ1	
涕	tʰi3	
濤	tʰɔ1	
濤	ɾɔ2	
漣	liɪ2	
渦	əu1	
潤	yn3	
漲	tsæ3	
澀	səʔ7	
涯	ia2	
涵	ɦæ2	
涵	ɦø2	
淆	ɕiɔ1	
淋	lin2	
淌	tʰɔ̃3	
淑	suəʔ7	
淖	nɔ3	
淘	ɾɔ2	
淝	bei2	
淞	soŋ1	
淡	ɾæ6	
淤	y1	
淦	kæ5	
淮	ɦuɛ2	
深	sən1	
淳	dzuən2	
淹	ŋæ1	
添	tʰiɪ1	
清	tɕʰin1	
淵	yɪ1	
漸	ʑiɪ6	
漁	y2	
滲	sən5	
渠	dzʮ2	
渡	ɾu6	
渣	tsa1	
渤	pəʔ7	
溫	uən1	
港	kɔ̃3	
渴	kʰəʔ7	
游	iø2	
渺	miɔ2	
湃	pʰɛ5	
湄	mei2	
湖	ɦu2	
湖	u2	
湘	ɕiɛ1	
灣	uæ1	
溼	səʔ7	
潰	kʰuei5	
濺	dza6	
溏	ɾɔ̃2	
源	yɪ2	
溘	kʰəʔ7	
溢	iəʔ7	
溧	liəʔ8	
溪	ɕi1	
滂	pʰɔ̃1	
滇	tiɪ1	
滋	tsɿ1	
滑	uaʔ7	
滑	ɦuaʔ8	
滔	tʰɔ1	
滔	ɾɔ2	
滾	kuən3	
滿	mø3	
濾	lu3	
濾	ly3	
濫	læ3	
濱	pin1	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiɔ1	浮
漂	pʰiɔ3	用水冲去杂质
漂	pʰiɔ5	～亮
漆	tɕʰiəʔ7	
漏	lei3	
演	iɪ3	
漕	dzɔ2	
漫	mø3	
漱	tɕʰiø1	
漱	sʮ5	
漾	iɛ3	
瀟	ɕiɔ1	
潘	pʰæ1	
潘	pʰø1	
潛	tɕʰiɪ3	
潦	liɔ3	
潭	ɾæ2	
潮	dzɔ2	
潲	sɔ3	
澄	dzən2	
澈	tsʰəʔ7	
澎	boŋ2	
澡	tsɔ3	
澳	ŋɔ3	
激	tɕiəʔ7	
瀕	bin2	
濛	moŋ1	～～雨
灌	kø5	
火	həu3	
滅	miəʔ7	
燈	tən1	
灰	huei1	
靈	lin2	
竈	tsɔ5	
災	tsɛ1	
煬	iɛ2	
爐	lu2	
炊	tsʰuei1	
炒	tsʰɔ3	
炔	tɕʰyəʔ7	
炕	kʰɔ̃5	
炖	tən5	
炬	tsʮ5	
炭	tʰæ5	
炮	pʰɔ5	
炳	pin3	
炳	pin5	
炸	dzaʔ8	油～
點	tiɪ3	
炼	liɪ5	
爛	læ3	
烴	tʰin1	
烈	liəʔ8	
烊	iɛ2	糖～了
烊	iɛ3	打～
烘	hoŋ1	
烙	ləʔ7	
燭	tsuəʔ7	
烟	iɪ1	
烤	kʰɔ3	
煩	bæ2	
燒	sɔ1	
燴	ɦuei6	
燙	tʰɔ̃5	
熱	ȵiəʔ7	
烽	foŋ1	
焐	u3	
燜	mən3	
燾	tʰɔ1	
燾	ɾɔ2	
焙	bei6	
焚	fən3	
焦	tɕiɔ1	
焰	iɪ3	
然	iɪ2	
煌	ɦɔ̃2	
煌	ɔ̃2	
煎	tɕiɪ1	
煞	saʔ7	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsʮ3	
煸	piɪ1	
熄	ɕiəʔ7	
熊	dzoŋ2	
熏	ɕyn1	
熟	dzuəʔ8	
熠	iəʔ7	
熨	yn3	
熬	ŋɔ2	
燎	liɔ3	
燕	iɪ3	
爆	pɔ5	
爪	tsua3	
爬	ba2	
愛	ŋɛ3	
父	fu5	
爺	iɪ2	
爸	pa5	
爹	tiɛ1	
爽	sɔ̃3	
爿	pæ1	
片	pʰiɪ5	
版	pæ3	
牌	bɛ2	
牙	ŋa2	
牙	ia2	
牛	niø2	
牢	lɔ2	
牧	məʔ7	
物	uəʔ7	
牯	ku3	
牽	tɕʰiɪ1	
特	tʰəʔ7	
犁	li2	
犍	tɕiɪ5	
犟	ʑiɛ6	
犯	bæ6	
狀	dzɔ̃6	
獷	kɔ̃3	
猶	iø2	
狂	ɦɔ̃2	
狄	tiəʔ7	
狄	ɾiəʔ8	
狽	pei5	
狐	ɦu2	
狐	u2	
狗	kei3	
狠	hən3	
狡	tɕiɔ3	
獨	təʔ7	
獨	ɾəʔ8	
狹	haʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li2	
狼	lɔ̃2	
獵	liəʔ8	
猛	moŋ3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tsʮ1	
貓	mɔ1	
猬	uei3	
獻	ʑiɪ6	
猴	ɦei2	
猷	iø2	
猾	uaʔ7	
猾	ɦuaʔ8	
猿	yɪ2	
獗	tɕyəʔ7	
獠	liɔ2	
獺	tʰaʔ7	
獾	hø1	
玄	dʑyɪ2	
率	suɛ5	～领
玉	y3	
王	ɔ̃2	
玖	tɕiø3	
瑪	ma3	
玩	uæ2	
玫	mei2	
環	ɦuæ2	
現	ʑiɪ6	
玲	lin2	
玻	pəu1	
珍	tsən1	
珏	kɔ̃1	
瓏	loŋ2	
珠	tsʮ1	
珥	ei3	
班	pæ1	
球	ʑiø2	
理	li3	
琉	liø2	
瑣	səu3	
琢	tsuəʔ7	
琥	hu3	
琦	ʑi2	
琳	lin2	
琴	ʑin2	
琵	bi2	
琶	ba2	
瓊	dzoŋ2	
瑙	nɔ3	
瑚	ɦu2	
瑚	u2	
瑛	in1	
瑞	dzuei6	
瑤	iɔ2	
璃	li2	
璜	ɦɔ̃2	
璜	ɔ̃2	
璧	piəʔ7	
璺	min3	陶瓷制品上的裂缝
瓜	kua1	
瓠	u3	
瓠	ɦu6	
瓢	biɔ2	
瓣	bæ6	
瓤	nɔ̃2	瓜～
瓦	ua3	
甌	ŋei1	
瓶	bin2	
瓷	dzɿ2	
甘	kø1	
甚	sən5	
甜	ɾiɪ2	
生	sən1	
甥	sø1	
甥	sən1	
用	ioŋ3	
甩	suɛ3	
甫	pʰu3	
田	ɾiɪ2	
由	iø2	
甲	tɕiaʔ7	
申	sən1	
電	ɾiɪ6	
男	nø2	
甸	ɾiɪ6	
畫	ua3	
畫	ɦua6	
暢	tsʰæ5	
界	kɛ5	
界	tɕiɛ5	
畏	uei3	
留	liø2	
畚	fən5	
畜	tsʰuəʔ7	
略	liaʔ7	
番	fæ1	
疆	tɕiɛ1	
癤	tɕiəʔ7	
療	tin1	
疙	kəʔ7	
疚	tɕiø5	
瘍	iɛ2	
疤	pa1	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疰	dzʮ6	～夏
疱	pʰɔ5	
疲	bi2	
疲	fæ5	
疵	tsʰɿ5	
疹	tsən3	
疹	sən5	～人：使人害怕
疾	tɕiəʔ7	
病	bin6	
症	tsən5	
癰	ioŋ1	
痊	dʑyɪ2	
痒	iɛ3	
痔	tsɿ5	
痕	ɦən2	
痘	ɾei6	
痞	pʰi3	
痢	li3	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
癇	ʑiɪ2	
痰	ɾæ2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi5	
瘁	tsʰei5	
瘊	ɦei2	
瘻	lei3	
瘟	uən1	
瘠	tɕiəʔ7	
瘤	liø2	
瘦	sei5	
瘩	taʔ7	～背
癟	piəʔ7	
癱	tʰæ1	
癮	in3	
癌	ŋɛ2	
癍	pæ1	
癖	pʰi3	
癖	pʰiəʔ7	
癩	lɛ3	
癬	ɕiɪ3	
癲	tiɪ1	
癸	kʰuei3	
登	tən1	
白	bəʔ8	
百	pəʔ7	
皂	dzɔ6	
的	tiəʔ7	目～，～圆
皇	ɦɔ̃2	
皇	ɔ̃2	
皋	kɔ1	
皓	ɦɔ6	
皖	uæ3	
皮	bi2	
皺	tsei5	
盂	lu2	
盅	ku3	
盆	bən2	
盈	in2	
益	iəʔ7	
盞	tsæ1	
鹽	iɪ2	
監	tɕiɪ1	
盒	ɦəʔ8	
盒	ɦaʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	ɾɔ6	
盤	bø2	
盛	dzən2	～饭
盛	sən5	昌～
盟	moŋ2	
目	məʔ7	
盯	tin1	
盲	mɔ̃2	
直	dzəʔ8	
相	ɕiɛ1	互～
相	ɕiɛ5	长～
盹	tən3	
盼	pʰæ5	
盾	ɾən6	
眇	miɔ2	
眉	mi2	
眉	mei2	
看	kʰø1	～鹅
看	kʰæ5	～见
看	kʰø5	～觅
瞘	kʰei1	
真	tsən1	
眨	tsaʔ7	
眩	dʑyɪ2	
眶	kʰɔ̃1	
眺	tʰiɔ5	
眼	ŋæ3	
睜	tsən1	
睏	kʰuən5	
睛	tɕin3	
睡	dzuei6	
督	təʔ7	
督	ɾəʔ8	
睦	məʔ7	
睫	tɕiəʔ7	
睬	tsʰɛ3	
睹	tu2	
瞄	miɔ2	
瞌	kʰəʔ7	
瞍	lɔ̃3	～衣裳
瞎	haʔ7	
瞒	mø2	
瞥	pʰiəʔ7	
瞧	ʑiɔ2	
瞪	tən5	
瞬	dzuən6	
瞿	dzʮ2	
矇	moŋ2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矯	tɕiɔ3	
短	tø3	
短	tiø3	
矮	ŋɛ3	
石	dzəʔ8	
礬	bæ2	
礦	kʰɔ̃5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ3	
砑	ŋa3	～平
砒	pʰi5	
磚	tɕyɪ1	
硯	ȵiɪ6	
砝	faʔ7	
砟	tsa1	～子
砣	ɾəu2	
砧	tsən1	
破	pʰəu5	
砸	tsaʔ7	
礱	loŋ2	
礎	tsʰʮ3	
硝	ɕiɔ1	
硫	liø2	
硬	ŋən3	
確	tɕʰiaʔ7	
碉	tiɔ1	
碌	ləʔ7	
礙	ŋɛ3	
碎	sei5	
碑	pei1	
碗	ø3	
碘	tiɪ3	
磣	tsʰən1	～牙
碟	ɾiəʔ8	
碧	piəʔ7	
碰	pʰoŋ5	
鹼	kæ3	
碾	ȵiɪ6	
磁	dzɿ2	
磅	pɔ̃1	
磉	sɔ̃1	
磊	lei3	
磔	tsəʔ7	
磕	kʰəʔ7	
磙	kuən3	
磷	lin2	
磺	ɦɔ̃2	
磺	ɔ̃2	
礁	tɕiɔ1	
礅	tən1	
示	dzɿ6	
禮	li3	
社	ʑiɪ6	
祖	tsʮ3	
祜	iø3	
祝	tsuəʔ7	
神	dzən2	
祠	sɿ3	
祥	ʑiɛ2	
祭	tɕi5	
禎	tsən1	
禱	tɔ2	
禍	ɦəu6	
禀	pin3	
禁	tɕin5	
禄	ləʔ7	
福	fəʔ7	
禺	y2	
离	li2	
禾	ɦəu2	
禾	tɕi5	
秀	ɕiø5	
私	sɿ1	
禿	tʰəʔ7	
秆	kø3	
秉	pin3	
秋	tɕʰiø1	
種	tsoŋ3	稻～
種	tsoŋ5	～菜
科	kʰəu1	
秒	miɔ2	
秕	piəʔ7	
秘	miəʔ7	
租	tsʮ1	
秣	məʔ7	
秤	tsʰən5	
秦	ʑin2	
秧	iɛ1	
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰən1	～呼
稱	tsʰən5	～心
稀	ɕi1	
程	dzən2	
稍	sɔ1	
稅	suei5	
稗	ba6	～子
稞	kʰəu1	
稠	dzei2	
稭	kɛ1	麦～
穩	uən3	
稻	ɾɔ6	
稼	ka1	
稼	tɕia1	
稿	kɔ3	
穆	məʔ7	
穗	dzuei6	
究	tɕiø3	
窮	dzoŋ2	
空	kʰoŋ1	～气
空	kʰoŋ5	亏～
穿	tsʰø1	
穿	tɕʰiø1	
穿	tɕʰyɪ1	
突	tʰəʔ7	
竊	tɕʰiəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	kɔ5	
窗	tsʰɔ̃1	
窩	əu1	
窟	kʰuəʔ7	
窠	kʰəu1	
竇	ɾei6	
立	liəʔ8	
豎	dzʮ6	
站	tsæ5	一立
站	dzæ6	车～
競	tɕin5	
竟	tɕin5	
章	tsæ1	
竦	soŋ3	
竭	tɕiəʔ7	
端	tø1	
端	tiø1	
竹	tsuəʔ7	
竺	tsuəʔ7	
