#漢字	音標	解釋
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	uɛn2	
斑	pan1	
斗	tou3	一～
斗	tou5	～争
料	liau5	
斛	xu2	
斜	tɕʰia2	
斤	tɕin1	
斥	tɕʰiɛ2	
斧	fu3	
斬	tsan3	
斷	tuan5	决～
斷	tʰuan5	～绝
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
族	tsʰu2	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ȵiɛ1	
旦	tan5	
舊	tɕʰiou5	
早	tsau3	
旬	ɕyn2	
旱	kan1	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuɛn1	
昌	tsʰaŋ1	
明	miaŋ2-	
明	min2=	
昏	xuɛn1	
易	iɛ2	交～
易	i5	容～
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰɔ5	
昭	tsau1	
是	sɿ5	
晝	tɕiou5	
顯	ɕiɛn3	
晃	xuaŋ3	
晌	saŋ5	～午
晏	ia5	晚
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	man3	～～:叔叔
晚	uan3	
晦	xuei5	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2-	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	ɕy3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɛ1	
曲	tɕʰy2	
更	kɛn1	～换
更	kɛn5	～加
曹	tsʰau2	
曾	tsɛn1	姓
曾	tsʰɛn2	～经
替	tʰi5	
最	tsuei5	
月	ȵyɛ1	
有	iou3	
朋	pʰuŋ2	
服	fu2	
朗	laŋ3	
望	maŋ5-	
望	uaŋ5=	
朝	tsau1	今～
朝	tsʰau2	～代
期	tɕʰi2	
木	mu2	
未	uei5	
末	mɔ2	
本	pɛn3	
札	tsa1	
术	ɕy2	白～
术	ɕyɛ2	技～
朱	tɕy1	
朴	pʰu3	
朵	tɔ3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa5-	
雜	tsa2=	
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuɛn1	
杖	tsaŋ5	
束	tsʰu2	
杠	kaŋ5	
條	tʰiau2	
來	lei2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰiɛ2	
杳	ȵiau3	～无音信
杷	pʰa1	
松	suŋ1	放～
松	tsʰuŋ2	～树
板	pan3	
極	tɕiɛ2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕiɛ2	
枕	tɕin3	
林	lin2	
枚	mei2	
果	kɔ3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pɛ1	
某	mou3	
柑	kan1	
染	ȵiɛn3	
柔	iou2	
柚	iou5	
櫃	kʰuei5	
查	tsʰa2	
柩	tɕiou1	
柬	tɕiɛn3	
柱	tɕʰy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
柵	tsa5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ɕy5	
栖	ɕi1	
栗	liɛ2	
校	ɕiau5	～对，学～
株	tɕy1	
樣	iaŋ5	
核	kuɛ1	果子～
核	xɛ2	审～
根	kɛn1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tsɔ2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	kʰua3	
檔	taŋ3	
橋	tɕʰiau2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kuaŋ3-	
梗	kɛn3=	
梢	sau1	树～
夢	muŋ5	
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuɛn5	
棒	paŋ5	
棕	tsuŋ1	
棘	lɛ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sɛn1	
棵	kʰɔ1	
棺	kuan1	
椅	i3	
植	tɕiɛ2	
椒	tɕiau1	
橢	tʰɔ3	
椿	tɕʰyn1	～树
楂	tsa1	
楚	tsʰu3	
楝	liɛn5	～树
楷	kʰai3	
樓	lou2	
概	kʰai5	
欖	lan3	
榛	tsɛn1	
榜	paŋ3	
榨	tsa5	
榫	sɛn3	～头
榴	liou2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xuɛn2	～直
橫	xuɛn2	蛮～
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	yɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	kʰuan1-	
歡	xuan1=	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɔ1	
止	tsɿ3	
正	tsaŋ1	～月
正	tɕin5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai3	
死	sɿ3	
殲	tɕiɛn1	～灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	ɕy1	
殘	tsʰan2	
殮	liɛn3	
殖	tɕiɛ2	
殯	pin1	
毆	ŋou1	
段	tuan5	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	piɛ2	
斃	pi5	
毛	mau2	
毡	tɕiɛn1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕy3	
永	iuŋ3	
汁	tɕi1	
求	tɕʰiou2	
汇	xuei5	
汗	xan5	
汝	ly3	
汞	kuŋ3	
江	kaŋ1-	
江	tɕiaŋ1=	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	ɔ5	
沈	ɕin3	
沉	tɕʰin2	
沓	tʰa1	一～纸
沙	sa1	
溝	kou1	
沒	mɔ2	沉～
沒	mau5	～有
漚	ou5	
淪	luɛn2	
沫	mɔ2	
河	xɔ2	
油	iou2	
治	tsʰɿ5	
沼	tsau3	～气
沾	tɕiɛn1	
沿	yɛn2	
泄	ɕiɛ5	
泅	tɕʰiou2	游水
泉	tɕʰyɛn2	
泊	pɔ2	梁山～
泊	pʰɔ2	～船
泌	mi5	
法	fa2	
泛	fan5	
泡	pʰau1	
泡	pʰau5	～到水里
波	pɔ1	
泣	tɕʰiɛ2	
泥	ȵi2	
注	tɕy5	
淚	ly5-	
淚	luei5=	
泰	tʰai5	
泳	iuŋ3	
瀉	ɕia5-	
瀉	ɕiɛ5=	
潑	pʰɔ1	
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洗	ɕi3	
洛	lɔ5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tɕiou1	
活	xuɛ5-	
活	xuɛ2=	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰɔ5	
測	tsʰɛ2	
濟	tɕi5	
渾	xuɛn2	～浊
滸	xu3	
濃	ȵiuŋ2	
浙	tɕiɛ2	
浜	paŋ1	
浩	xau5	
浪	laŋ5	
浮	pau2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ɕiɛ2	
涌	iuŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
漲	tsaŋ3	
澀	tia5	
涮	ɕya2	
涯	ia2	
液	iɛ5	
淆	ɕiau1	
淋	lin2	
淑	su1	
淘	tʰau2	
淡	tʰan5	
淤	y1	
淮	xuai2	
深	ɕin1	
混	xuɛn5	相～
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1-	
清	tɕʰin1=	
淵	yɛn1	
漸	tɕiɛn5	
漁	n2	
渠	tɕʰy2	
渠	kɛ3	他
渡	tu5	
渣	tsa1	
溫	uɛn1	
港	kaŋ3	
渴	kʰɔ3	
游	iou2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
溼	ɕiɛ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liou1	
溪	ɕi1	
溺	ȵiɛ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	ua5	
滔	tʰau1	
滾	kuɛn3	
滿	man3	
濾	luei5	
濫	lan5	
灘	tʰan1	
滴	tiɛ1	
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰiɛ1	
漏	lou5	
演	iɛn3	
漤	nan3	～菜
漫	man5	
瀟	ɕiau1	
潘	pʰan1	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	猪食
澡	tsau3	
激	tɕiɛ2	
激	su5	
灌	kuan5	
火	xɔ3	
滅	miɛ5	
燈	tɛn1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
炆	uɛn2	用微火炖食物
爐	lu2	
炊	tɕʰy1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsa1-	～火
炙	tsɿ5=	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
爛	lan5	
烈	liɛ2	
烘	xuŋ1	～干
烙	lɔ2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
熱	ȵiɛ5	
焉	iɛn1	
焊	xan5	
焚	fɛn2	
焦	tɕiau1	
焰	iɛn5	
煎	tɕiɛn1	
煠	sa5	～红薯:用水煮熟
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
煽	ɕiɛn1	
熄	ɕiɛ2	
熊	ɕiuŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su5	煮～
熨	yn5	
熬	ŋau2	
燎	liau1	火～眉毛
燕	iɛn1	～京
燕	iɛn5	～子
爆	pau5	
爪	tsau3	～牙
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爹	tia1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牙	ŋa2	
牛	ȵiou2	
牢	lau2	
牧	mu5	
物	uɛ2	
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛～子
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	fu2	
狗	kou3	
狡	kuai3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ2	
猛	muŋ3	
猜	tsʰai1	
豬	ty1	
貓	miau1	
獻	ɕiɛn5	
猴	xou2	
猾	ua5	狡～
玄	ɕyɛn2	
率	lyɛ2	速～
率	suai5	～领
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玻	pɔ1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	sɔ3	
琢	tsɔ2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑕	ɕia2	
瑞	luei5	
璃	li2	
瓜	kua1	
瓠	pʰu2	～瓜
瓢	pʰiau2	
瓣	pan5	
瓤	naŋ5	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ɕin5	
甜	tʰiɛn2	
生	saŋ1-	
生	sɛn1=	
甥	sɛn1	
用	iuŋ5	
甩	suai3	
甫	fu3	
田	tʰiɛn2	
由	iou2	
甲	tɕia2	
申	ɕin1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liou2	
畜	tsʰu2	～牲
畜	ɕy5	～牧
略	liɔ2	
番	fai1-	～粟:玉米
番	fan1=	
疆	tɕiaŋ1	
疏	su1	～远
疏	ɕy1	注～
疑	ȵi2	
療	liau2	
瘧	ȵyɛ2	～疾
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	yɛ2	
瘡	tsʰaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕin5	
疼	tʰuŋ5	
疾	tɕiɛ2	
疾	nuŋ5	
病	pʰiaŋ5-	
病	pin5=	
症	tɕin5	
痒	iaŋ3	
痔	tsɿ5	
痕	xɛn2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	pei5	～子
癡	tsʰɿ1	
癡	ka1	
痹	pi5	
瘊	xou2	
瘟	uɛn1	
瘦	sou5	
癟	piɛ3	
瘴	tsaŋ5	～气
癩	lai5	
癲	tiɛn1	
癬	ɕyɛn3	
癸	kʰuei5	
登	tɛn1	
白	pʰa5	
百	pɛ1	
皂	tsau5	
的	tiɛ2	目～
的	tiou3	
皇	uaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyn1	脸～
皿	min3	
盆	pʰɛn2	
盈	in2	
益	iɛ2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	～视
監	tɕiɛn5	～考
盒	xa5	烟～
盔	kʰuei1	
盖	kuei5	
盜	tau5	
盤	pʰan2	
盛	tɕʰin2	～满了
盛	ɕin5	兴～
盟	min2	
目	mu2	
盲	maŋ2	
直	tsɿ2	一～
直	tɕʰiɛ5	横～
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盼	pʰan5	
盾	tuɛn5	
省	sɛn3	～长
省	ɕin3	反～
眉	mi2	
看	kʰan1	～守
看	kʰan5	～见
真	tɕin1	
眠	miɛn2	
眨	tsa1	～眼
眩	ɕyɛn2	
眶	kʰuaŋ1	
着	tsʰɔ1	睡～
睏	kʰuɛn5	睡觉
睛	tɕin1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞎	kuai3	
瞒	man2	
瞧	tɕʰiau2	
瞪	tɛn5	～眼
瞰	tɕʰiou1	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ai3	
石	sa5	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi3	
砍	kʰan3	
砑	ŋa5	
研	ȵiɛn1	
磚	tɕyɛn1	
硯	iɛn5	
砧	tɛn1	
破	pʰɔ5	
硝	ɕiau1	
硫	liou2	
硬	ŋɛn5-	
硬	ŋaŋ5-	
確	kʰɔ2	
碌	lu2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	piɛ2	
碧	pi5	
碰	pʰuŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	tɕiɛn3	
磁	tsʰɿ2	
磕	kʰɔ1	
磨	mɔ2	～刀
磨	mɔ5	～面
磷	lin2	
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xɔ5	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	lu2	
禪	tsʰan2	～宗
禪	ɕiɛn5	～让
福	fu2	
禹	y3	
离	li2	～别
禽	tɕʰin2	
禾	ɔ2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kuan3	稻～
秉	pin3	
秋	tɕʰiou1	
種	tsuŋ3	～类
種	tsuŋ5	～树
科	kʰɔ1	
秒	miau3	
秕	iɛ1	～谷
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕiɛ2	
稱	tɕʰin1	～呼
稱	tɕʰin5	相～
移	i2	
稀	ɕi1	
程	tɕʰin2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tɕʰiou2	
穩	uɛn3	
稻	tʰau5	
稼	ka5	
稽	tɕi1	
稿	kau3	
穗	suei5	
穆	mu2	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	～虚
空	kʰuŋ5	～缺
穿	tɕʰyɛn1	
突	tʰu1	
窄	ai5	
竅	tɕʰiau5	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕiuŋ3	
窩	kʰɔ1	
窟	kʰu1	
窠	kʰɔ1	
窺	kʰuei1	
立	liɛ2	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tiou1	
竿	kan1	
笋	sɛn3	
笑	ɕiau5	
笔	piɛ1	
笙	sɛn1	
笛	tiɛ2	
笠	liɛ2	
笡	tɕʰia5	斜
符	fu2	
笨	pɛn5	
第	tʰi5	
箋	tɕiɛn1	
籠	luŋ2	
等	tɛn3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰuŋ2	
答	ta1	～理
答	ta2	回～
策	tsʰɛ2	
篩	sai1	
箏	tɛn1	
筵	iɛn2	
筷	kʰuai5	
籌	tɕʰiou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	进船竿
篡	tsʰuan5	～夺
籃	lan2	
篱	li2	
篷	pʰuŋ2	
篾	miɛ5	
簕	lɛ1	
簧	xuaŋ2	
簪	tsan1	
簸	pɔ5	
簿	pʰu5	
籍	tɕiɛ2	
米	tsʰuŋ1	
米	mi3	
类	luei5	
粉	fɛn3	
粒	la1-	
粒	liɛ2	
粗	tsʰu1	
糶	tʰiau5	
粟	ɕiou3-	
粟	su2	
粤	yɛ2	
粥	kaŋ1	
糞	fɛn5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiɛn1	～米
粹	tsʰuei5	纯～
糉	tsuŋ5	
精	tɕiaŋ1-	
精	tɕin1	
糍	tsʰɿ2	～粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	xaŋ1	
糯	nɔ5	
系	ɕi5	
素	su5	
索	sɔ1	绳～
緊	tɕin3	
紫	tsɿ3	
累	luei3	～积
累	luei5	
累	luei5	连～
繁	fan2	
纂	tɕyɛn5	编～
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
約	iɔ2	
級	tɕiɛ2	
紀	tɕi3	
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsuŋ5	放～
紛	fɛn1	
紙	tsɿ3	
紋	uɛn2	
紡	faŋ3	
紐	ȵiou3=	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tɕiɛ2	
終	tsuŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	iuŋ2	
結	tɕiɛ2	
繞	iau3	围～
繞	iau3	～线
繪	xuei5	
絡	lɔ2	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕiɛ2	
緒	ɕy5	
續	su2	
續	ɕy5	
緋	fi1	
綽	tsʰɔ2	
繩	ɕyn2	
維	uei2	
綿	miɛn2	
綢	tɕʰiou2	
綜	tsuŋ1	
綻	tɕiɛn5	破～
綠	liou1	
綴	tsuei5	点～
緬	miɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pʰiɛn1-	
編	piɛn1=	
緣	yɛn2	
縫	fuŋ2	～衣
縫	fuŋ5	一条～
纏	tɕʰiɛn2	
縮	su1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
网	uaŋ3	
罕	xan5	
羅	lɔ2	
罰	fa5-	
罰	fa2	
罷	pa5	
罪	tsuei5	
置	tsɿ5	
署	su3	专～
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kaŋ1-	
羹	kɛn1	
羹	kɛn1=	
羽	y3	
翁	uŋ1	
翅	tsa1	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	iɛ5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɛ2	
耍	sua3	
耐	nai5	
耕	kaŋ1-	
耕	kɛn1=	
耗	xau5	
耙	pʰa2	
耩	tɕiaŋ3	～地
耳	ɛ3	
耶	iɛ1	
恥	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聶	ȵiɛ2	姓
聊	liau2	
聾	luŋ1	
職	tɕiɛ2	
聒	kua1	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰy5	
聰	tsʰuŋ1	
肅	su2	
肄	i5	～业
肆	sɿ5	
肉	ȵiou1	
肋	lɛ5	
肌	tɕi1	
肘	tɕiou3	
肚	tʰu2	
肝	kan1	
腸	tsʰaŋ2	
股	in1	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肨	pʰaŋ1	肿
肩	kan1-	
肩	tɕiɛn1=	
肫	tɕʰin5	～肝
肯	kʰɛn3	
育	iou2	
肴	iau2	
肺	fi5	
腎	ɕin5	
腫	tsuŋ3	
脹	tiaŋ5-	
脹	tsaŋ5=	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	～部
背	pʰei5	～时
背	pʰei5	～诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ka1	
勝	ɕin5	
胞	pau1	
胡	fu2	
胳	kɔ1	
膠	kau1	
胸	ɕiuŋ1	
能	nɛn2	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕia1-	
脊	tɕiɛ2=	
脏	tsaŋ1	肮～
脏	tsaŋ5	内～
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
腳	tɕiɔ1	
脯	pʰu2	
脫	tʰɔ1	
腡	lɔ2	手指纹
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn5	～肚子
臘	la5	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	sɛn1	
腮	sai1	
腰	iau1	
膩	ȵi5	
騰	tʰɛn2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mɔ2	
膝	tɕʰiɛ1	
膨	pʰuŋ1-	
膨	pʰɛn2=	～胀
臀	tʰuɛn2	
臂	pia1	
臊	lau1	
臣	tɕʰin2	
自	tsʰɿ5	
臭	tɕʰiou5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕʰiou3	
舌	ɕiɛ5	
舍	sa3	～得
舍	ɕiɛ5	宿～
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tɕiou1	
航	ŋaŋ1	～脏
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tʰɔ2	
船	tɕʰyɛn2	
艇	tʰɛn3	
艘	sou1	
良	liaŋ2	
艱	kan1	
色	sɛ2	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fɛn1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	
莧	xan5	～菜
蒼	tsʰaŋ1	
苧	tɕʰy1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kou3	
若	iɔ2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
繭	tɕiɛn3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
荀	ɕyn2	
荆	lɛ1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	～枝
蕎	tɕʰiau2	
蕩	taŋ5	放～
榮	iuŋ2	
荫	in1	
藥	iɔ5	
荷	xɔ1	薄～
荷	xɔ2	～花
莫	mɔ2	
蓮	liɛn2	
获	xuɛ2	
瑩	in2	
莽	maŋ3	
菊	tsu2	
菌	tɕʰyn3	
菜	tsʰei5	
菠	pɔ1	
菢	pʰau5	～小鸡
菩	pʰu2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
蘿	lɔ2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lɔ5	
著	tɕy5	显～
葛	kɔ2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tɕin1	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lan2	
蓬	pʰuŋ2	
蔗	tsa5	
蔡	tsʰei5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	luei3	
蕨	tɕyɛ1	
薄	pʰɔ5	～荷
薄	pʰɔ5	
薅	xau1	除田草
薛	ɕyɛ1	
薯	ɕy2	白～
薰	ɕyn1	
藏	tsʰaŋ2	隐～
藏	tsaŋ5	西～
藐	miau3	
藕	ŋou3	
藤	tʰɛn2	
藩	fan1	
虎	xu3	
虜	lu3	
虐	ȵyɛ2	
虑	luei5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虹	kaŋ5-	
虹	xuŋ2=	
雖	ɕy1	
蝦	xa1	
蝕	ɕiɛ2	
蟻	ȵi3	
蚊	mɛn1	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蚶	xan1	～子
蛀	tɕy5	
蛆	tɕʰy1	生～
蛇	sa2	
蛋	tan5	挑～
蛙	ua1	
蛛	tɕy1	
蛤	xa1	
蠻	man2	
蛾	ŋɔ2	
蜀	su2	
蜇	tiau1	蜜蜂～人
蜈	u2	
蜒	tʰin2	
蛻	tʰuei5	
蜘	tsɿ1	
蜜	miɛ2	
蠟	la2	
蜻	tɕʰiaŋ1-	
蜻	tɕʰin1=	
蟬	tsʰan2	
蝎	ɕiɛ1	
蝗	uaŋ2	
蝙	pʰiɛn1	
蝠	fu2	
蝲	la2	～tɕʰia33:蜘蛛
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	～蟹
融	iuŋ2	
螳	tʰaŋ2	
螺	lɔ2	
蟀	suai5	
蟆	ma2	
蟒	maŋ3	
蟹	xai3-	
蟹	ɕiɛ5=	
蠢	tɕʰyn3	
血	ɕyɛ1	
行	ɕin2	～为
行	ɕin2	品～
行	xaŋ2	银～
銜	xan2	
街	kai1	
衙	ia2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰɛn5	
衰	suai1	
袁	yɛn2	
襖	au3	
