#漢字	音標	解釋
扛	kɔŋ1	
執	kʰap7b	文读，白读。
執	kʰap8	
執	kʰɐp7b	
執	kʰɐp8	
執	tsʰap7b	
執	tsʰap8	
執	tsʰɐp7b	
執	tsʰɐp8	
擴	kʰɔŋ2	扩充。
掃	sau5	扫地。文读，白读。
掃	sau2	
掃	sou5	
掃	sou2	
揚	iɔŋ6	
扭	niu3	
扯	tsʰiɛ3	
扳	pʰan1	
扵	i1	于此。
扶	fu6	文读，白读。
扶	fu2	
扶	fuɔ6	
扶	fuɔ2	
扶	pʰu6	
扶	pʰu2	
扶	pʰuɔ6	
扶	pʰuɔ2	
批	pʰɛ1	文读，白读。
批	pʰɐi1	
承	sɐŋ6	
技	ki2	
抄	tsʰau1	抄写。
抆	mɐn3	
把	pa3	把守。
抑	ɐk8	
抓	tsa1	
投	tau2	
投	tau6	
投	tɐu2	
投	tɐu6	
投	tʰau2	
投	tʰau6	
投	tʰɐu2	
投	tʰɐu6	
抖	tɐu3	
折	tsit7b	折断。
撫	fu3	文读，白读。
撫	mu3	
護	fu2	文读，白读。
護	hu2	
報	pɔ6	文读，白读。
報	pɔ2	
報	pɐu6	
報	pɐu2	
披	pʰi1	文讀，白讀。
披	pʰiɛ1	
抱	pʰɔ6	文读，白读。
抱	pʰɔ3	
抱	pʰɐu6	
抱	pʰɐu3	
抵	tɛ3	文读，白读。
抵	tɐi3	
抹	mut7b	
押	ɛt7a	文读，白读。
押	ɛt7b	
押	at7a	
押	at7b	
抽	tsʰɛu1	文读，白读。
抽	tsʰɐu1	
拄	tsʰi3	拄拐杖。
拇	mu3	
拈	nim1	拈起来。
拉	lai1	
拋	pʰiɛ2	文读，白读。
拋	pʰiɛ1	
拋	pʰau2	
拋	pʰau1	
拍	pʰak7b	
拎	lɐŋ1	
拏	na6	
拒	kʰi3	
拕	tʰuɔ1	文读，白读。
拕	tʰɔ1	
拘	kʰi1	
拙	tsit7b	
招	tsiɛu1	文读，白读。
招	tsiu1	
拜	pai2	文读，白读。
拜	pai6	
擬	ŋi3	
攏	loŋ3	
揀	kiɛn3	文读，白读。
揀	kan3	
擁	ioŋ3	
攔	lan2	文读，白读。
攔	lan6	
撥	put7b	
擇	tsɐk7b	擇菜。
括	kʰut7b	包括。
拯	tsʰɐŋ3	拯救。
拱	koŋ3	拱手。
拳	kʰɛn2	文讀，白讀。
拳	kʰɛn6	
拳	kʰin2	
拳	kʰin6	
拾	kʰap7b	拾起来。文读，白读。
拾	kʰɐp7b	
拾	sap7b	
拾	sɐp7b	
持	tsʰi6	
挂	kua2	文读，白读。
挂	kua5	
挂	kuɔ2	
挂	kuɔ5	
挂	kʰua2	
挂	kʰua5	
挂	kʰuɔ2	
挂	kʰuɔ5	
指	tsi3	
按	an5	文读，白读。
按	an2	
按	ɔn5	
按	ɔn2	
挑	tʰiɛu1	文读，白读。
挑	tʰiu1	
挾	kiɛp7b	挟菜。文读，白读。
挾	kap7b	
撓	nau6	
擋	tɔŋ3	
揮	fɐi1	
挪	nɔk7a	
振	tsɐn3	
挹	iɐp8	作揖。
挺	tʰɐŋ3	
挽	uan3	
挾	kiɛp7b	挟菜。文读，白读。
挾	kap7b	
捅	tʰoŋ3	捅破了。
捉	tsɔʔ7a	文读，白读。
捉	tsɔʔ8	
捉	tsɔk7a	
捉	tsɔk8	
捋	lɔt8	捋袖。文读，白读。
捋	lɔt7b	
捋	lit8	
捋	lit7b	
捎	sau1	捎带。
捏	niɛp8	文读，白读。
捏	niɛp7b	
捏	nip8	
捏	nip7b	
捐	kiɛn1	文讀，白讀。
捐	kin1	
捕	pu2	
撈	lau1	撈錢，打撈。
撈	lɐu1	
損	sɔn3	文讀，白讀。
損	sin3	
捦	kʰɐm6	
捧	poŋ3	文读，白读。
捧	pʰoŋ3	
捨	siɛ3	
捭	pai3	
捷	tsip7b	
捺	nat7a	撇捺。文读，白读。
捺	nat7b	
掀	hin1	
掃	sau5	扫地。文读，白读。
掃	sau2	
掃	sou5	
掃	sou2	
掇	tsit7b	拾掇、掂掇读音亦同。
授	sɐu2	
掌	tsiɔŋ3	
掐	hɐp8	
排	pɛ2	文读，白读。
排	pɛ6	
排	pai2	
排	pai6	
排	pʰɛ2	
排	pʰɛ6	
排	pʰai2	
排	pʰai6	
掘	kut8	文读，白读。
掘	kut7b	
掘	kuɐt8	
掘	kuɐt7b	
掛	kua2	文读，白读。
掛	kua5	
掛	kuɔ2	
掛	kuɔ5	
掛	kʰua2	
掛	kʰua5	
掛	kʰuɔ2	
掛	kʰuɔ5	
採	tsʰɔi3	
接	tsiɛp7a	文读，白读。
接	tsiɛp7b	
接	tsip7a	
接	tsip7b	
控	kʰoŋ2	
掩	ɛm3	文读，白读。
掩	im3	
措	tsʰu2	措置。
掬	kʰok8	一捧。
擲	tsɐm3	文读，白读。
擲	tsɐm2	
擲	tsak3	
擲	tsak7b	
揀	kiɛn3	文读，白读。
揀	kan3	
揉	iɐu6	
描	miɛu2	文读，白读。
描	miɛu6	
描	miu2	
描	miu6	
提	tɛ2	文读，白读。
提	tɛ6	
提	tɐi2	
提	tɐi6	
提	tʰɛ2	
提	tʰɛ6	
提	tʰɐi2	
提	tʰɐi6	
插	tsʰap7b	
揔	tsoŋ3	
揚	iɔŋ6	
換	un2	文读，白读。
換	un5	
換	ɛ2	
換	ɛ5	
換	tʰun2	
換	tʰun5	
換	tʰɛ2	
換	tʰɛ5	
揞	ɛm3	揞住。文读，白读。
揞	ɐm3	
握	ɐk8	
揣	tsʰin3	揣度。
揩	hai1	
揭	kʰit7b	
揮	fɐi1	
援	in6	援救。
攬	lam3	
攪	ka3	文讀，白讀。
攪	kau3	
搊	sɐu3	文读，白读。
搊	sɐu5	
搊	sau3	
搊	sau5	
搊	tsʰɐu3	
搊	tsʰɐu5	
搊	tsʰau3	
搊	tsʰau5	
損	sɔn3	文读，白读。
損	sin3	
搓	tsʰɔ1	
搖	iu6	文读，白读。
搖	iu2	
搖	iɛu6	
搖	iɛu2	
搖	ŋiu6	
搖	ŋiu2	
搖	ŋiɛu6	
搖	ŋiɛu2	
搚	lai1	
搜	sɐu3	文讀，白讀。
搜	sɐu5	
搜	sau3	
搜	sau5	
搜	tsʰɐu3	
搜	tsʰɐu5	
搜	tsʰau3	
搜	tsʰau5	
搤	ɐk8	
搨	tʰap8	搨本。文读，白读。
搨	tʰap7b	
搯	tʰɐu6	掏出来。
携	kʰɐi6	
攝	sip7b	
攤	tʰan1	
摘	tɛʔ7a	文读，白读。
摘	tɛʔ7b	
摘	tak7a	
摘	tak7b	
摘	tsɛʔ7a	
摘	tsɛʔ7b	
摘	tsak7a	
摘	tsak7b	
摠	tsoŋ3	
摤	tsʰiɔŋ3	
摩	mɔ1	
摸	mɔ1	
摺	tsiɛp7a	折叠。文读，白读。
摺	tsiɛp7b	
摺	tsip7a	
摺	tsip7b	
撆	pʰɛt7b	撇捺、撇开。
撆	pʰit7b	
撇	pʰɛt7b	撇捺、撇开。
撇	pʰit7b	
撈	lau1	捞钱，打捞。
撈	lɐu1	
撓	nau6	
撘	tap7b	
撚	nɔn3	以指撚碎。文读，白读。
撚	nɐn3	
撜	tsʰɐŋ3	拯救。
撥	put7b	
撦	tsʰiɛ3	
撩	liɛu2	文读，白读。
撩	liɛu6	
撩	liu2	
撩	liu6	
撫	fu3	文读，白读。
撫	mu3	
撰	tsan2	
撲	pok7b	文读，白读。
撲	pɔk7b	
撲	pʰok7b	
撲	pʰɔk7b	
撼	hɐm2	
擁	ioŋ3	
擇	tsɐk7b	择菜。
擊	kɐk8	
擋	tɔŋ3	
操	tsʰou1	操作。
擎	kiɛŋ2	文读，白读。
擎	kiɛŋ6	
擎	kɐŋ2	
擎	kɐŋ6	
擎	kʰiɛŋ2	
擎	kʰiɛŋ6	
擎	kʰɐŋ2	
擎	kʰɐŋ6	
擒	kʰɐm6	
擔	tam1	担任。
擘	maʔ7a	用手擘开。文读，白读。
擘	maʔ7b	
擘	mak7a	
擘	mak7b	
據	ki2	
擡	tʰɔi2	文读，白读。
擡	tʰɔi6	
擥	lam3	
擬	ŋi3	
擲	tsɐm3	文读，白读。
擲	tsɐm2	
擲	tsak3	
擲	tsak7b	
擴	kʰɔŋ2	扩充。
擺	pai3	
擾	ŋiu3	
擿	tsɐm3	文读，白读。
擿	tsɐm2	
擿	tsak3	
擿	tsak7b	
攀	pʰan1	
攃	tsʰat7a	文读，白读。
攃	tsʰat7b	
攏	loŋ3	
攔	lan2	文读，白读。
攔	lan6	
攜	kʰɐi6	
攝	sip7b	
攤	tʰan1	
攪	ka3	文读，白读。
攪	kau3	
攬	lam3	
支	tsi1	
收	siu1	文读，白读。
收	sɐu1	
攷	hau3	
改	kɔi3	
攻	koŋ1	攻擊。
放	fɔŋ2	文读，白读。
放	fɔŋ5	
放	pɔŋ2	
放	pɔŋ5	
政	tsɐŋ2	
敀	pɐk7a	文读，白读。
敀	pɐk8	
敁	tiɛm5	掂掇。文读，白读。
敁	tiɛm2	
敁	tim5	
敁	tim2	
故	ku2	
效	hau5	文读，白读。
效	hau2	
敍	tsi2	
敏	mɐn3	
救	kiu5	文讀，白讀。
救	kiu2	
救	kɐu5	
救	kɐu2	
敓	tɔt8	文读，白读。
敓	tɔt7b	
敓	tit8	
敓	tit7b	
敗	pɛ6	文读，白读。
敗	pɛ2	
敗	pai6	
敗	pai2	
敘	tsi2	
教	kau2	教育。
斂	liɛm3	文读，白读。
斂	lim3	
敝	pɐi2	
敢	kam3	文读，白读。
敢	kɐm3	
散	san5	分散。文读，白读。
散	san2	
敦	tɐn1	敦厚。
敬	kɐŋ2	
數	su5	动词。文读，白读。
數	su3	
敲	kʰau1	
整	tsɐŋ3	
敵	tɐk7b	
敶	tɛn2	文读，白读。
敶	tɛn6	
敶	tɐn2	
敶	tɐn6	
敶	tsʰɛn2	
敶	tsʰɛn6	
敶	tsʰɐn2	
敶	tsʰɐn6	
敷	fu1	文读，白读。
敷	pʰu1	
數	su5	动词。文读，白读。
數	su3	
敺	kʰi1	
斂	liɛm3	文读，白读。
斂	lim3	
斃	pɐi2	
文	mɐn2	文读，白读。
文	mɐn6	
斋	tsɛ1	文讀，白讀。
斋	tsai1	
斑	pɛn1	文读，白读。
斑	pan1	
斗	tau3	文读，白读。
斗	tɐu3	
斛	hok7b	
斜	tsʰiɛ2	文读，白读。
斜	tsʰiɛ6	
斟	tsɐm1	
斤	kin1	文读，白读。
斤	kɐn1	
斥	tsʰiɛk7b	文读，白读。
斥	tsʰiɛk8	
斥	tsʰɐk7b	
斥	tsʰɐk8	
斧	fu3	文读，白读。
斧	fɔ3	
斧	pu3	
斧	pɔ3	
斬	tsam3	
斬	tsam3	
斯	si1	
新	sin1	文讀，白讀。
新	sɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ6	
旅	li3	
旋	sin6	
族	tsok8	文读，白读。
族	tsok7b	
旗	ki2	文读，白读。
旗	ki6	
旗	kʰi2	
旗	kʰi6	
既	ki2	
旣	ki2	
日	iɐt7b	文读，白读。
日	iɐt8	
日	it7b	
日	it8	
日	ŋiɐt7b	
日	ŋiɐt8	
日	ŋit7b	
日	ŋit8	
旦	tan2	
舊	ku6	文读，白读。
舊	ku2	
舊	kɐu6	
舊	kɐu2	
旨	tsi3	
早	tsa3	文读，白读。
早	tsou3	
旬	sɐn6	
旱	an6	文读，白读。
旱	an3	
旱	ɔn6	
旱	ɔn3	
旱	han6	
旱	han3	
旱	hɔn6	
旱	hɔn3	
時	si6	文读，白读。
時	si2	
曠	kʰɔŋ2	
旹	si6	文读，白读。
旹	si2	
旺	uɔŋ2	火旺。
昂	ŋɔŋ6	
昆	kʰuɐn1	
昇	sin1	文读，白读。
昇	sɐŋ1	
昋	kɐi2	
昋	kuɐi2	
昌	tsʰiɔŋ1	
明	maŋ2	文读，白读。
明	maŋ6	
明	mɐŋ2	
明	mɐŋ6	
昏	uɐn1	
易	i2	难易。
昔	sɐk8	
星	sɐŋ1	
映	iɐŋ3	
春	tsʰun1	文读，白读。
春	tsʰɐn1	
昧	mui2	
昨	tsɔk7b	
昭	tsʰiu1	
是	si6	文读，白读。
是	si2	
晝	tsɐu2	
顯	hɛn3	文读，白读。
顯	hin3	
時	si6	文读，白读。
時	si2	
晃	fɔŋ3	晃眼。
晉	tsɐn2	
曉	hiu3	
暈	uɐn6	文读，白读。
暈	uɐn2	
暈	in6	
暈	in2	
暈	huɐn6	
暈	huɐn2	
暈	hin6	
暈	hin2	
晚	man3	
晝	tsɐu2	
晦	fui2	
晨	sin5	文读，白读。
晨	sin6	
晨	sɐn5	
晨	sɐn6	
普	pʰu3	
景	kɐŋ3	
晴	tsʰɐŋ6	
晶	tsɐŋ1	
智	tsi2	
暫	tsam2	
暇	ha6	
暈	uɐn6	文读，白读。
暈	uɐn2	
暈	in6	
暈	in2	
暈	huɐn6	
暈	huɐn2	
暈	hin6	
暈	hin2	
暎	iɐŋ3	
暑	si3	
暖	nɔn3	文读，白读。
暖	nin3	
暗	am5	文读，白读。
暗	am2	
暗	ɐm5	
暗	ɐm2	
暜	tʰɛ5	文读，白读。
暜	tʰɛ2	
暜	tʰɐi5	
暜	tʰɐi2	
暢	tʰiɔŋ2	文读，白读。
暢	tsʰiɔŋ2	
暫	tsam2	
暮	mu2	
暴	pok8	文读，白读。
暴	pok7b	
暴	pɵʔ8	
暴	pɵʔ7b	
暴	pʰok8	
暴	pʰok7b	
暴	pʰɵʔ8	
暴	pʰɵʔ7b	
曆	lɐk7b	
曉	hiu3	
曐	sɐŋ1	
曠	kʰɔŋ2	
曡	tap8	文读，白读。
曡	tap7b	
曡	tip8	
曡	tip7b	
曩	nɔŋ6	
曰	it7b	
曲	kʰɔʔ7a	曲折、歌曲。文读，白读。
曲	kʰɔʔ8	
曲	kʰok7a	
曲	kʰok8	
更	kaŋ1	更换，五更。
更	kɐŋ1	
書	si1	
曹	tsɔ2	文讀，白讀。
曹	tsɔ6	
曹	tsou2	
曹	tsou6	
曹	tsʰɔ2	
曹	tsʰɔ6	
曹	tsʰou2	
曹	tsʰou6	
曾	tsɐŋ1	姓。
替	tʰɛ5	文读，白读。
替	tʰɛ2	
替	tʰɐi5	
替	tʰɐi2	
最	tsi5	文读，白读。
最	tsi2	
最	tsɐi5	
最	tsɐi2	
會	ui2	会计。
月	ŋuɵt8	文读，白读。
月	ŋuɵt7b	
月	ŋit8	
月	ŋit7b	
有	u6	文读，白读。
有	u3	
有	iɐu6	
有	iɐu3	
朋	pɐk8	文读，白读。
朋	pɐk6	
朋	paŋ1	
朋	paŋ6	
朋	pʰɐk8	
朋	pʰɐk6	
朋	pʰaŋ1	
朋	pʰaŋ6	
服	hok8	文读，白读。
服	hok7b	
朔	sɔk7b	
朖	lɔŋ3	
朗	lɔŋ3	
朚	mɔŋ2	文读，白读。
朚	mɔŋ6	
朝	tsiu1	今朝。
期	kʰi6	时期。文读，白读。
期	kʰi2	
木	mok8	文读，白读。
木	mok7b	
未	muɔ6	文读，白读。
未	muɔ2	
未	mi6	
未	mi2	
末	muɵt8	文读，白读。
末	muɵt7b	
末	mut8	
末	mut7b	
本	puɵn3	文读，白读。
本	pun3	
札	tsat7b	
朮	sɐt7b	
术	sut8	文读，白读。
术	sut7b	
术	sɐt8	
术	sɐt7b	
朱	tsi1	
朴	pʰɔk7b	
朵	tɔ3	
朶	tɔ3	
朽	nau3	
殺	sat7a	文读，白读。
殺	sat7b	
雜	tsap8	文读，白读。
雜	tsap7b	
權	kʰiɛn2	文读，白读。
權	kʰiɛn6	
權	kʰin2	
權	kʰin6	
杈	tsʰa1	枝杈。
杉	tsʰam5	文读，白读。
杉	tsʰam2	
李	li3	
杏	hɐŋ2	
材	tsɔi2	文读，白读。
材	tsɔi6	
材	tsʰɔi2	
材	tsʰɔi6	
村	tsʰuɔn1	文读，白读。
村	tsʰin1	
杖	tsiɔŋ6	文读，白读。
杖	tsiɔŋ2	
杜	tu2	
杞	ki3	
束	tsʰok7a	文读，白读。
束	tsʰok8	
杠	kɔŋ2	
條	tiɛu2	文读，白读。
條	tiɛu6	
條	tiu2	
條	tiu6	
條	tʰiɛu2	
條	tʰiɛu6	
條	tʰiu2	
條	tʰiu6	
來	li2	文读，白读。
來	li6	
來	lɔi2	
來	lɔi6	
楊	iɔŋ2	文读，白读。
楊	iɔŋ6	
杭	hɔŋ6	
杯	puɵi1	文读，白读。
杯	pui1	
東	toŋ1	文读，白读。
東	tɛŋ1	
杳	miu3	杳无音信。
杵	tsʰi3	
杷	pʰa6	
松	tsʰoŋ6	文读，白读。
松	tsʰoŋ2	
板	pɛn3	文读，白读。
板	pan3	
枇	pʰi6	枇杷。
枉	uɔŋ3	
析	sɐk8	
枕	tsim3	文读，白读。
枕	tsɐm3	
林	liɛm2	文读，白读。
林	liɛm6	
林	lɐm2	
林	lɐm6	
枚	mui6	
果	kuɵi3	文读，白读。
果	kuɔ3	
枝	tsi1	
樞	si1	
棗	tsɔ3	文读，白读。
棗	tsou3	
槍	tsʰiɔŋ1	
楓	hoŋ1	
枯	ku3	
枴	kai3	
架	ka5	文读，白读。
架	ka2	
柄	paŋ5	文读，白读。
柄	paŋ3	
柄	pɐŋ5	
柄	pɐŋ3	
柈	puɵn2	文读，白读。
柈	puɵn6	
柈	pun2	
柈	pun6	
柈	pʰuɵn2	
柈	pʰuɵn6	
柈	pʰun2	
柈	pʰun6	
柏	paʔ7a	文读，白读。
柏	paʔ7b	
柏	pak7a	
柏	pak7b	
某	mou3	
柑	kam1	文读，白读。
柑	kɐm1	
柒	tsʰiɛt7a	文读，白读。
柒	tsʰiɛt8	
柒	tsʰɐt7a	
柒	tsʰɐt8	
染	niɛm3	文读，白读。
染	nim3	
染	ŋiɛm3	
染	ŋim3	
柔	iɐu6	
柚	iɐu6	
柤	tsa1	
柩	kɐu2	
柬	kan3	
柱	tsʰi3	
柳	liu3	文讀，白讀。
柳	lɐu3	
柴	tsʰa2	文读，白读。
柴	tsʰa6	
柴	tsʰai2	
柴	tsʰai6	
柿	tsʰi3	
梔	tsi1	栀子花。
標	piɛu1	文读，白读。
標	piu1	
棟	toŋ2	
欄	lan1	文读，白读。
欄	lan6	
栖	tsʰɐi1	
栗	lɐt7b	
校	kau2	校对。
株	tsi1	
栰	uat7b	
核	hɐt7b	审核。
根	kin1	文读，白读。
根	kɐn1	
栿	hok7b	梁。
桂	kɐi2	
桂	kuɐi2	
桃	tʰɔ2	文读，白读。
桃	tʰɔ6	
桃	tʰɐu2	
桃	tʰɐu6	
桅	uɐi6	船桅杆。
案	an5	文读，白读。
案	an2	
案	ɔn5	
案	ɔn2	
桌	tsʰiɔk8	文读，白读。
桌	tsʰiɔk7b	
桐	tɛŋ2	
桐	tɛŋ6	
桐	toŋ2	
桐	toŋ6	
桐	tʰɛŋ2	
桐	tʰɛŋ6	
桐	tʰoŋ2	
桐	tʰoŋ6	
桑	sɔŋ1	
桒	sɔŋ1	
桓	hun6	
桘	tʰui2	文读，白读。
桘	tʰui6	
桘	tʰɐi2	
桘	tʰɐi6	
桘	tsʰui2	
桘	tsʰui6	
桘	tsʰɐi2	
桘	tsʰɐi6	
橋	kʰiɛu2	文读，白读。
橋	kʰiɛu6	
橋	kʰiu2	
橋	kʰiu6	
檜	kʰui2	乔木名、秦桧。
槳	tsiɔŋ3	
樁	tsoŋ1	
桮	puɵi1	文读，白读。
桮	pui1	
桶	tʰɛŋ3	文讀，白讀。
桶	tʰoŋ3	
梁	liɔŋ2	文读，白读。
梁	liɔŋ6	
梅	muɵi2	文讀，白讀。
梅	muɵi6	
梅	mui2	
梅	mui6	
梓	tsi3	
梔	tsi1	栀子花。
梗	kaŋ3	莖。文讀，白讀。
梗	kɐŋ3	
條	tiɛu2	文读，白读。
條	tiɛu6	
條	tiu2	
條	tiu6	
條	tʰiɛu2	
條	tʰiɛu6	
條	tʰiu2	
條	tʰiu6	
梢	sau1	树梢。
梧	ŋ̩6	梧桐。
梨	li6	文读，白读。
梨	li2	
梭	sɔ1	织布梭。
梯	tʰai1	文读，白读。
梯	tʰɐi1	
械	hai2	
梳	sɔ1	梳头。文读，白读。
梳	si1	
檢	kiɛm3	文读，白读。
檢	kim3	
棃	li2	文读，白读。
棃	li6	
棄	hi2	
棅	paŋ5	文读，白读。
棅	paŋ3	
棅	pɐŋ5	
棅	pɐŋ3	
棉	miɛn2	文读，白读。
棉	miɛn6	
棉	min2	
棉	min6	
棊	kʰi6	文读，白读。
棊	kʰi2	
棋	kʰi6	文读，白读。
棋	kʰi2	
棍	kun5	文读，白读。
棍	kun2	
棍	kuɐn5	
棍	kuɐn2	
棒	pʰaŋ3	
棗	tsɔ3	文读，白读。
棗	tsou3	
棟	toŋ2	
棠	tʰɔŋ2	文读，白读。
棠	tʰɔŋ6	
棢	mɔŋ3	车辋。
棬	hɛn1	圆圈。文读，白读。
棬	hin1	
森	sɐm1	
棱	lɐŋ6	
棲	tsʰɐi1	
棹	tsau6	桨。文读，白读。
棹	tsau2	
棺	kuɔn1	文读，白读。
棺	kun1	
椀	uɐn3	文读，白读。
椀	un3	
椉	sɐŋ6	
椎	tʰui2	文读，白读。
椎	tʰui6	
椎	tʰɐi2	
椎	tʰɐi6	
椎	tsʰui2	
椎	tsʰui6	
椎	tsʰɐi2	
椎	tsʰɐi6	
椏	a2	桠杈。
椒	tsiɛu1	文读，白读。
椒	tsiu1	
橢	tʰɔ3	
椴	tin2	
椶	tsoŋ1	
椽	tsʰin6	
楊	iɔŋ2	文读，白读。
楊	iɔŋ6	
楓	hoŋ1	
楗	kin2	
楚	tsʰɔ3	
楝	lin2	楝树。
楞	lɐŋ6	
楣	mi2	
楣	mi6	
楦	hɛn5	鞋楦。文读，白读。
楦	hɛn1	
楦	hin5	
楦	hin1	
業	ŋiɛp8	文读，白读。
業	ŋiɛp7b	
業	ŋip8	
業	ŋip7b	
極	kɐk7b	
樓	lau2	文读，白读。
樓	lau6	
樓	lɐu2	
樓	lɐu6	
概	kʰɔi5	文读，白读。
概	kʰɔi2	
欖	lam6	橄榄。
榆	i6	
榘	ki3	规矩。
榛	tsɐn1	
榨	tsa5	榨油。文读，白读。
榨	tsa2	
榮	ɐŋ6	
榴	liu2	石榴。文读，白读。
榴	liu6	
榴	lɐu2	
榴	lɐu6	
榻	tʰap7b	
槃	puɵn2	文读，白读。
槃	puɵn6	
槃	pun2	
槃	pun6	
槃	pʰuɵn2	
槃	pʰuɵn6	
槃	pʰun2	
槃	pʰun6	
構	kɐu2	
槍	tsʰiɔŋ1	
槐	uai6	
檳	pɐn1	槟榔。
槩	kʰɔi5	文读，白读。
槩	kʰɔi2	
槳	tsiɔŋ3	
槽	sɔ2	马槽。文读，白读。
槽	sɔ6	
槽	sou2	
槽	sou6	
槽	tsʰɔ2	
槽	tsʰɔ6	
槽	tsʰou2	
槽	tsʰou6	
樁	tsoŋ1	
樂	ŋɔk7b	音乐。
樓	lau2	文读，白读。
樓	lau6	
樓	lɐu2	
樓	lɐu6	
樘	tʰaŋ1	文读，白读。
樘	tsʰaŋ1	
標	piɛu1	文读，白读。
標	piu1	
樝	tsa1	
樞	si1	
樟	tsiɔŋ1	
模	m	
櫻	ɐŋ1	樱桃。
樵	tsʰiu6	
樸	pʰɔk7b	
樼	tsɐn1	
樽	tsin1	
橄	kɐm3	橄榄。
橅	m	
橋	kʰiɛu2	文读，白读。
橋	kʰiɛu6	
橋	kʰiu2	
橋	kʰiu6	
橕	tʰaŋ1	文读，白读。
橕	tsʰaŋ1	
橘	kit7a	文读，白读。
橘	kit8	
橘	kuɐt7a	
橘	kuɐt8	
橙	tsʰaŋ2	橙子。文读，白读。
橙	tsʰaŋ6	
橛	kʰit7b	
機	ki1	
橡	tsiɔŋ2	橡树。
橢	tʰɔ3	
橫	uɐŋ2	横直。文读，白读。
橫	uɐŋ6	
櫓	lu3	
檀	tʰan6	
檆	tsʰam5	文读，白读。
檆	tsʰam2	
檐	sim6	
檗	pʰak7b	黄檗、药名。
檜	kʰui2	乔木名、秦桧。
檢	kiɛm3	文读，白读。
檢	kim3	
檳	pɐn1	槟榔。
櫀	kʰi2	文读，白读。
櫀	kʰi6	
櫂	tsau6	桨。文读，白读。
櫂	tsau2	
櫃	kui6	文读，白读。
櫃	kui2	
櫃	kuɐi6	
櫃	kuɐi2	
櫓	lu3	
櫩	sim6	
櫻	ɐŋ1	樱桃。
櫼	tsʰam5	文读，白读。
櫼	tsʰam2	
欄	lan1	文读，白读。
欄	lan6	
權	kʰiɛn2	文读，白读。
權	kʰiɛn6	
權	kʰin2	
權	kʰin6	
欖	lam6	橄榄。
欛	pa3	柄。
欠	him2	文读，白读。
欠	him5	
欠	hɐm2	
欠	hɐm5	
欠	kʰim2	
欠	kʰim5	
欠	kʰɐm2	
欠	kʰɐm5	
次	tsʰi2	
歡	fun1	文读，白读。
歡	fuɔn1	
歡	kʰun1	
歡	kʰuɔn1	
欣	iɐn1	
欱	hɔt8	喝酒。文读，白读。
欱	hɔt7b	
欲	iok7b	
欵	fun3	文读，白读。
欵	kʰun3	
欺	hi1	文读，白读。
欺	kʰi1	
欽	kʰɐm1	
款	fun3	文读，白读。
款	kʰun3	
歀	fun3	文读，白读。
歀	kʰun3	
歇	hiɛt7a	文读，白读。
歇	hiɛt7b	
歇	hit7a	
歇	hit7b	
歌	kɔ1	
歎	tʰan5	文讀，白讀。
歎	tʰan2	
歡	fun1	文读，白读。
歡	fuɔn1	
歡	kʰun1	
歡	kʰuɔn1	
止	tsi3	
正	tsɐŋ2	
此	tsʰi3	
步	pɵ6	文读，白读。
步	pɵ2	
步	pu6	
步	pu2	
武	mu3	
歪	uɐi1	文读，白读。
歪	uai1	
歬	sɛn2	文读，白读。
歬	sɛn6	
歬	sin2	
歬	sin6	
歬	tsʰɛn2	
歬	tsʰɛn6	
歬	tsʰin2	
歬	tsʰin6	
歰	kiɛp7a	文读，白读。
歰	kiɛp7b	
歰	kip7a	
歰	kip7b	
歲	suɵi5	文读，白读。
歲	suɵi2	
歲	sɐi5	
歲	sɐi2	
歷	lɐk8	文读，白读。
歷	lɐk7b	
歸	kuɐi1	文读，白读。
歸	kui1	
死	si3	
殲	tsʰiɛm1	殲滅。文讀，白讀。
殲	tsʰim1	
殃	iɔŋ1	
殆	tʰɔi3	
殉	sɐn6	
殊	si6	
殮	liɛm6	文读，白读。
殮	liɛm3	
殮	lim6	
殮	lim3	
殖	tsɐk7b	
殘	tsʰan2	文读，白读。
殘	tsʰan6	
殯	pɐn2	
殮	liɛm6	文读，白读。
殮	liɛm3	
殮	lim6	
殮	lim3	
殯	pɐn2	
殲	tsʰiɛm1	歼灭。文读，白读。
殲	tsʰim1	
毆	ɐu3	
段	tɔn6	文读，白读。
段	tɔn2	
段	tin6	
段	tin2	
殷	iɐn1	
殸	kʰɐŋ2	钟磬。
殺	sat7a	文读，白读。
殺	sat7b	
殿	tiɛn6	文读，白读。
殿	tiɛn2	
殿	tin6	
殿	tin2	
毀	uɐi3	
毅	ŋɐi2	
毆	ɐu3	
毉	i1	
母	mu3	
每	muɵi3	文读，白读。
每	mui3	
毒	tɛʔ8	文读，白读。
毒	tok8	
畢	pɐt8	
斃	pɐi2	
毛	mɔ2	文读，白读。
毛	mɔ6	
毛	mɐu2	
毛	mɐu6	
毡	tsiɛn1	文读，白读。
毡	tsin1	
毫	hɔ2	文读，白读。
毫	hɔ6	
毫	hou2	
毫	hou6	
毯	tʰan3	
氄	ioŋ3	
氈	tsiɛn1	文读，白读。
氈	tsin1	
氏	si2	
民	mɐn6	
氒	kʰit7b	
氮	tam2	
氮	tam3	
氮	tʰam2	
氮	tʰam3	
氮	tsam2	
氮	tsam3	
水	sɐi3	文读，白读。
水	sui3	
水	tsɐi3	
水	tsui3	
永	uɐŋ3	
