#漢字	音標	解釋
絕	tɕyɐʔ7b	
絞	tɕiɔ3	
絹	tɕyĩ5	
繡	ɕiəɯ5	
綏	se5	
繼	tsɿ5	
績	tɕiəʔ7a	
緒	sɥ5	
續	sɥ5	
續	səʔ7a	
綽	tʂʰuɐʔ7b	
繩	ʂən2	
維	uɪ2	
綿	mĩ1	
绷	pəŋ1	
綢	tsʰəɯ2	
綜	tsəŋ1	
綻	tʂæ̃5	破～
綠	nəʔ7a	
綴	tʂuɪ5	
緬	mĩ3	
纜	næ̃3	
緞	təŋ5	
緩	xuəŋ3	
縷	zɥ3	
編	pĩ1	
緣	yĩ2	
縫	fəŋ2	
縫	fəŋ5	～隙
纏	tʂʰəŋ2	
縹	pʰiɔ1	
縹	pʰiɔ5	
纓	iən1	
縮	səʔ7a	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyɐʔ7b	
罐	kuəŋ5	
网	uɑ̃3	
罕	xæ̃3	
羅	nʊ2	
罰	fɐʔ7b	
罷	pa5	
罩	tʂɔ5	
罪	tse5	
置	tʂʅ5	
署	ʂʉβ3	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	me3	
羔	kɔ1	
羞	ɕiəɯ1	
羡	ɕyĩ5	
羣	tɕʰyən2	
羹	kən1	
羽	zɥ3	
翁	əŋ1	
翅	tʂʰʅ5	
翹	tɕʰiɔ5	
翠	tsʰe5	
翡	fe3	
翰	xæ̃5	
翻	fæ̃1	
翼	iəʔ7a	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tʂe3	
而	a3	
耍	ʂua3	
耐	nᴇ5	
耕	kən1	
耗	xɔ5	
耙	pa1	
耳	a3	
耶	iᴇ1	
聳	səŋ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kən3	
聶	niɐʔ7b	姓
聊	niɔ2	
聾	nəŋ2	
職	tʂəʔ7a	
聯	nĩ2	
聘	pʰiən5	
聚	tsɥ5	
聰	tsʰəŋ1	
肅	səʔ7a	
肄	zɿ5	
肆	sɿ5	
肉	ʐəɯ5	
肉	ʐuəʔ7a	
肋	nəʔ7a	
肌	tsɿ1	
肘	tʂəɯ3	
肚	tʉβ3	
肛	kɑ̃1	
肝	kæ̃1	
腸	tʂʰɑ̃2	
股	kʉβ3	
肢	tʂʅ1	
肤	fʉβ1	
肥	fe2	
肩	tɕĩ1	
肪	fɑ̃2	
骯	ɑ̃1	
肯	kʰən3	
育	yəʔ7a	
肴	iɔ2	
肺	fe5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂɑ̃5	
脅	ɕiɐʔ7b	
胃	uɪ5	
膽	tæ̃3	
背	pe1	～着
背	pe5	～诵
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰe1	
勝	ʂən5	
胞	pɔ1	
胡	xʉβ2	
胤	iən5	
胯	kʰua3	
胱	kuɑ̃1	
胳	kɐʔ7b	
膠	tɕiɔ1	
胸	ɕiəŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰe5	
脊	tɕiəʔ7a	
脏	tsɑ̃1	
脏	tsɑ̃5	内～
臍	tsʰɿ2	
腦	nɔ3	
膿	nəŋ2	
腳	tɕyɐʔ7b	
脬	pʰɔ1	
脯	pʰʉβ2	
脫	tʰɐʔ7b	
臉	nĩ3	
脾	pʰɿ2	
腆	tʰĩ3	
臘	nɐʔ7b	
腋	iəʔ7a	
腐	fʉβ3	
腑	fʉβ3	
腔	tɕʰiɑ̃1	
腕	uæ̃5	
腥	ɕiən1	
腮	sᴇ1	
腰	iɔ1	
腹	fəʔ7a	
膩	zɿ5	
騰	tʰən2	
腿	tʰe3	
膀	pɑ̃3	
膏	kɔ1	
膜	mɐʔ7b	
膝	ɕiəʔ7a	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰən2	
臂	pe5	
臊	sɔ1	
臣	tʂʰən2	
自	tsɿ5	
臭	tsʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰᴇ2	
臻	tsən1	
臼	tɕiəɯ5	
舀	iɔ3	
舂	tʂʰəŋ1	
舅	tɕiəɯ5	
舌	ʂɐʔ7b	
舍	ʂe3	～得
舍	ʂe5	
舒	ʂʉβ1	
舔	tʰĩ3	
舜	ʂuən5	
舞	ʉβ3	
舟	tʂəɯ1	
航	xɑ̃2	
般	pəŋ1	
艦	tɕĩ5	
艙	tsʰɑ̃1	
舵	tʊ5	
船	tʂʰuəŋ2	
艇	tʰiən3	
艘	səɯ1	
艮	kən5	
良	niɑ̃2	
艱	tɕĩ1	
色	sɐʔ7b	
艳	ĩ5	
藝	zɿ5	
艾	ʐᴇ5	
節	tɕiɐʔ7b	
芋	zɥ5	
芒	mɑ̃2	
芙	fʉβ2	
芝	tʂʅ1	
芥	tɕiᴇ5	
蘆	nʉβ2	
芬	fən1	
芭	pa1	
芮	ʐuɪ5	
花	xua1	
芳	fɑ̃1	
芹	tɕʰiən2	
芽	ia2	
葦	uɪ3	
蒼	tsʰɑ̃1	
苏	sʉβ1	
苔	tʰᴇ1	舌～
苔	tʰᴇ2	
苗	miɔ2	
苛	kʰʊ1	
苟	kəɯ3	
若	ʐuɐʔ7b	
苦	kʰʉβ3	
苯	pən3	
范	fæ̃5	
茄	tsʰɥ2	
茅	mɔ2	
莖	tɕiən5	
茫	mɑ̃2	
茬	tʂʰa2	
茴	xuɪ2	
茶	tʂʰa2	
茸	ʐəŋ2	
荀	ɕyən2	
荆	tɕiən1	
草	tsʰɔ3	
荒	xuɑ̃1	
荔	zɿ5	
蕎	tɕʰiɔ2	
蕩	tɑ̃5	
榮	iəŋ2	
葷	xuən1	
熒	iən2	
荫	iən1	
藥	yɐʔ7b	
荷	xʊ2	
莉	zɿ5	
莫	məʔ7a	
萊	nᴇ2	
蓮	nĩ2	
萵	uəʔ7a	
获	xuɐʔ7b	
瑩	iən2	
鶯	iən1	
莽	mɑ̃3	
菊	tɕyəʔ7a	
菌	tɕyən3	
菜	tsʰᴇ5	
菠	pʊ1	
菩	pʰʉβ2	
菱	niən2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiən2	
萎	uɪ3	
螢	iən2	
營	iən2	
蕭	ɕiɔ1	
薩	sɐʔ7b	
落	nɐʔ7b	
著	tʂʉβ5	
葛	kɐʔ7b	
董	təŋ3	
葩	pʰa1	
葬	tsɑ̃5	
葱	tsʰəŋ1	
葵	kʰuɪ2	
蔣	tɕiɑ̃3	
蒙	məŋ2	
蒜	səŋ5	
蒲	pʰʉβ2	
蒸	tʂən1	
蓄	ɕyəʔ7a	
蓉	iəŋ2	
蓑	sʊ1	
蓖	pɿ5	
藍	næ̃2	
蓬	pʰəŋ2	
蔑	miɐʔ7b	
蔗	tʂe5	
蔡	tsʰᴇ5	
薔	tɕʰiɑ̃2	
藹	ʐᴇ3	
蔽	pɿ5	
蕉	tɕiɔ1	
蕊	ʐuɪ3	
薄	pʊ5	
薄	pɐʔ7b	
薅	xɔ1	
薛	ɕyɐʔ7b	
薪	ɕiən1	
薯	tʂʰʉβ3	
藉	tɕiəʔ7a	
藏	tsʰɑ̃2	
藏	tɕʰiɑ̃2	
藏	tsɑ̃5	西～
藐	miɔ3	
藐	kuɐʔ7b	
藕	ʐəɯ3	
藤	tʰən2	
藩	fæ̃1	
蘸	tʂæ̃5	
虎	xʉβ3	
虜	nʉβ3	
虐	niɐʔ7b	
虑	zɥ5	
虔	tɕʰĩ2	
虛	sɥ1	
虞	zɥ2	
蟲	tʂʰəŋ2	
虹	tɕiɑ̃5	
蝦	ɕia1	
蝕	ʂəʔ7a	
蟻	zɿ2	
螞	ma3	
蚊	uən2	
蚌	pɑ̃5	
蠶	tsʰæ̃2	
蚤	tsɔ3	
蚪	təɯ3	
蛀	tʂʉβ5	
蛆	tsʰɥ1	
蛇	ʂe2	
蛋	tæ̃5	
蛙	ua1	
蛛	tʂʉβ1	
蛤	kəŋ1	
蠻	məŋ2	
蛹	iəŋ3	
蛾	ʊ2	
蜂	fəŋ1	
蜓	tʰiən2	
蛻	tʰe5	
蜘	tʂʅ1	
蜘	tʂe1	
蜜	miəʔ7a	
蠟	nɐʔ7b	
蜻	tɕʰiən1	
蠅	iən1	
蟬	tʂʰæ̃2	
蝌	kʰʊ1	
蝗	xuɑ̃2	
蝠	fəʔ7a	
蝶	tiɐʔ7b	
螂	nɑ̃1	
螂	tɕiəʔ7a	
螃	pʰɑ̃2	
融	ʐəŋ2	
螳	tʰɑ̃2	
螺	nʊ2	
蟀	ʂuᴇ5	
蟆	ma1	
蟒	mɑ̃3	
蟹	xᴇ3	
蟹	ɕiᴇ3	
蟾	tʂʰæ̃2	
血	ɕyɐʔ7b	
行	ɕiən2	
行	xɑ̃2	
衍	ĩ3	
銜	ɕĩ2	
街	kᴇ1	
街	tɕiᴇ1	
衙	ia2	
衡	xən2	
衣	zɿ1	
補	pʉβ3	
表	piɔ3	
衫	ʂæ̃1	
襯	tsʰən5	
衰	ʂuᴇ1	
袁	yĩ2	
襖	ʐɔ3	
袋	tᴇ5	
袍	pʰɔ2	
袒	tʂæ̃5	
袖	ɕiəɯ5	
袜	uɐʔ7b	
被	pe5	
襲	ɕiəʔ7a	
裁	tsʰᴇ2	
裂	niɐʔ7b	
裝	tʂuɑ̃1	
裕	zɥ5	
裙	tɕʰyən2	
裟	ʂa1	
褲	kʰʉβ5	
裱	piɔ3	
裳	ʂɑ̃1	
裴	pʰe2	
裸	nʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ1	
褚	tʂʰʉβ3	
褪	tʰe5	
褶	tʂɐʔ7b	
襄	xiɑ̃1	
襟	tɕiən1	
西	sɿ1	
要	iɔ1	～求
要	iɔ5	
覆	fəʔ7a	
見	tɕĩ5	
觀	kuəŋ1	
規	kuɪ1	
覓	miəʔ7a	
視	ʂʅ5	
覽	næ̃3	
覺	tɕiɔ5	睡～
覺	tɕyɐʔ7b	知～
角	kɐʔ7b	
角	tɕyɐʔ7b	
解	tɕiᴇ3	
解	ɕiᴇ5	姓
觸	tʂuəʔ7a	
言	ĩ2	
譽	zɥ5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕiən3	
譬	pʰɿ5	
計	tsɿ5	
訂	tiən5	
訃	fʉβ5	
認	ʐən5	
譏	tsɿ1	
討	tʰɔ3	
讓	ʐɑ̃5	
訓	ɕyən5	
議	zɿ5	
訊	ɕyən5	
記	tsɿ5	
講	tɕiɑ̃3	
諱	xuɪ5	
訝	ia5	
許	sɥ3	
訛	ʊ2	
論	nən2	～语
論	nən5	议～
訟	səŋ5	
諷	fəŋ3	
設	ʂɐʔ7b	
訪	fɑ̃3	
訣	tɕyɐʔ7b	
证	tʂən5	
評	pʰiən2	
識	ʂəʔ7a	
詐	tʂa5	
訴	sʉβ5	
診	tʂən3	
謅	tsəɯ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	iəʔ7a	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʉβ1	
話	xua5	
誕	tæ̃5	
詭	kuɪ3	
詣	zɿ5	
該	kᴇ1	
詳	tɕʰiɑ̃2	
誣	ʉβ1	
語	zɥ3	
誤	ʉβ5	
誘	iəɯ5	
說	ʂuɐʔ7b	
誦	səŋ5	
請	tɕʰiən3	
諸	tʂʉβ1	
諾	nɐʔ7b	
讀	təʔ7a	
課	kʰʊ5	
誰	ʂuɪ2	
調	tʰiɔ2	
調	tiɔ5	音～
諒	niɑ̃5	
諄	tʂuən1	
談	tʰæ̃2	
誼	zɿ5	
謀	mʊ2	
諜	tiɐʔ7b	
謊	xuɑ̃3	
諫	tɕĩ5	
諧	ɕiᴇ2	
謂	uɪ5	
讒	tʂʰæ̃2	
諺	ĩ5	
謎	mɿ2	
謝	se5	
謠	iɔ2	
謗	pɑ̃5	
謙	tɕʰĩ1	
謹	tɕiən3	
譚	tʰæ̃2	
譜	pʰʉβ3	
谷	kuəʔ7a	
豁	xuɐʔ7b	
豆	təɯ5	
豌	uəŋ1	
豚	tʰən2	
象	xiɑ̃1	
豪	xɔ2	
豫	zɥ5	
豹	pɔ5	
豺	tʂʰᴇ2	
貂	tiɔ1	
貌	mɔ5	
貞	tʂən1	
負	fʉβ5	
貢	kəŋ5	
財	tsʰᴇ2	
責	tsɐʔ7b	
賢	ɕĩ2	
敗	pᴇ5	
賬	tʂɑ̃5	
貨	xʊ5	
質	tʂəʔ7a	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiən2	
貶	pĩ3	
購	kəɯ5	
貫	kuəŋ5	
貳	a5	
賤	tɕĩ5	
貼	tʰiɐʔ7b	
貴	kuɪ5	
貸	tᴇ5	
費	fe5	
賀	xʊ5	
賊	tse2	
賈	tɕia3	
賄	xuɪ5	
賃	niən5	
賂	nʉβ5	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂe1	
賦	fʉβ5	
賭	tʉβ3	
贖	ʂuəʔ7a	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰe2	
賴	nᴇ5	
贅	tʂuɪ5	
賺	tʂuæ̃5	
賽	sᴇ5	
贈	tsən5	
贏	iən2	
贛	kæ̃5	
赤	tʂʰəʔ7a	
赫	xɐʔ7b	
走	tsəɯ3	
赴	fʉβ5	
趙	tʂɔ5	
起	tsʰɿ3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɐʔ7b	
趨	tsʰɥ1	
趟	tʰɑ̃5	
趣	tsʰɥ5	
足	tsəʔ7a	
趴	pʰa1	
趾	tʂʅ3	
躍	yɐʔ7b	
跋	pʊ3	
跌	tiɐʔ7b	
跑	pʰɔ3	
距	tsɥ5	
跟	kən1	
跨	kʰua5	
跪	kuɪ5	
路	nʉβ5	
跳	tʰiɔ5	
蹺	tɕʰiɔ5	
跺	tʊ5	
躋	tɕiəʔ7a	
踊	iəŋ3	
踏	tʰɐʔ7b	
踝	xuᴇ2	
踝	kuᴇ3	
踢	tʰiəʔ7a	
蹤	tsəŋ1	
蹂	ʐəɯ2	
蹄	tsʰɿ2	
蹈	tɔ3	
蹑	niɐʔ7b	
蹦	pəŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
躁	sɔ5	
身	ʂən1	
躬	kəŋ1	
躲	tʊ3	
躺	tʰɑ̃3	
車	tsɥ1	象棋
車	tʂʰe1	
軋	ia5	
軌	kuɪ3	
軒	ɕyĩ1	
轉	tʂuəŋ3	～折
轉	tʂuəŋ5	
輪	nən2	
軟	ʐəŋ3	
轟	xəŋ1	
軸	tʂuəʔ7a	
輕	tɕʰiən1	
載	tsᴇ3	
載	tsᴇ5	～重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fʉβ3	
輛	niɑ̃5	
輩	pe5	
輝	xuɪ1	
輯	tɕiəʔ7a	
輸	ʂʉβ1	
轅	yĩ2	
轄	ɕiɐʔ7b	
轍	tʂɐʔ7b	
辛	ɕiən1	
辭	tsʰɿ2	
辟	pʰiəʔ7a	
辣	nɐʔ7b	
辨	pĩ5	
辯	pĩ5	
辮	pĩ5	
辰	tʂʰən2	
邊	pĩ1	
遼	niɔ2	
达	tɐʔ7b	
迁	tɕʰĩ1	
迂	zɥ1	
迅	ɕyən5	
過	kʊ5	
邁	mᴇ5	
迎	iən2	
運	yən5	
近	tɕiən5	
返	fæ̃3	
還	xuæ̃2	～原
遠	yĩ3	
違	uɪ2	
連	nĩ2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕiəŋ3	
迫	pʰɐʔ7b	
述	ʂuəʔ7a	
迷	mɿ2	
追	tʂuɪ1	
退	tʰe5	
退	tʰən5	
送	səŋ5	
適	ʂəʔ7a	
逃	tʰɔ2	
逆	niəʔ7a	
選	ɕyĩ3	
遜	sən5	
透	tʰəɯ5	
逐	tʂuəʔ7a	
遞	tsɿ5	
途	tʰʉβ2	
逗	təɯ5	
通	tʰəŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰe3	
速	səʔ7a	
造	tsʰɔ5	
逢	fəŋ2	
逮	tᴇ3	
逵	kʰuɪ2	
逸	iəʔ7a	
逼	piəʔ7a	
逾	zɥ2	
遁	tən5	
遂	se5	
遇	zɥ5	
遍	pĩ5	
遍	pʰĩ5	～地
遐	ɕia2	
道	tɔ5	
遣	tɕʰĩ3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂe1	
遵	tsən1	
邀	iɔ1	
邓	tən5	
那	na5	
邦	pɑ̃1	
郵	iəɯ2	
邵	ʂɔ5	
鄒	tsəɯ1	
鄰	niən2	
郁	yəʔ7a	
郊	tɕiɔ1	
郎	nɑ̃1	
鄭	tʂən5	
郡	tɕyən5	
部	pʉβ5	
郭	kuɐʔ7b	
都	tʉβ1	
都	təɯ1	
鄂	ɐʔ7b	
鄙	pɿ3	
酉	iəɯ3	
酌	tʂuɐʔ7b	
配	pʰe5	
酒	tɕiəɯ3	
酣	xæ̃1	
酥	sʉβ1	
酬	tsʰəɯ2	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酵	ɕiɔ5	
酷	kʰuəʔ7a	
酸	səŋ1	
釀	niɑ̃5	
醇	tʂʰuən2	
醉	tse5	
醋	tsʰʉβ5	
醒	ɕiən3	
采	tsʰᴇ3	
釉	iəɯ5	
釋	ʂəʔ7a	
里	zɿ2	
重	tʂʰəŋ2	～复
重	tʂəŋ5	
野	zɿ2	
量	niɑ̃2	
量	niɑ̃5	
金	tɕiən1	
釜	fʉβ3	
鉴	tɕĩ5	
针	tʂən1	
釘	tiən1	
釘	tiən5	
釣	tiɔ5	
釵	tʂʰᴇ1	
鈣	kᴇ5	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂəŋ1	
鋼	kɑ̃1	
鑰	yɐʔ7b	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəɯ1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pɐʔ7b	
鑽	tsəŋ1	
鑽	tsəŋ5	
鐵	tʰiɐʔ7b	
鈴	niən2	
鉛	tɕʰĩ1	
銅	tʰəŋ2	
鍘	tʂɐʔ7b	
銘	miən2	
銘	ʂʉβ3	
铲	tʂʰæ̃3	
銃	tʂʰəŋ5	
銀	iən2	
鋪	pʰʉβ1	
鋪	pʰʉβ5	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰʊ3	
鍋	kʊ1	
鏽	ɕiəɯ5	
銼	tsʰʊ5	
鋒	fəŋ1	
銳	ʐuɪ5	
錯	tsʰʊ5	
錨	mɔ2	
錫	ɕiəʔ7a	
鑼	nʊ2	
錘	tʂʰuɪ2	
錐	tʂuɪ1	
錐	tʂʅ5	
錦	tɕiən3	
錠	tiən5	
鍵	tɕĩ5	
鋸	tsɥ5	
鍬	tɕʰiɔ1	
鍛	təŋ5	
鍍	tʉβ5	
鎂	me3	
鎮	tʂən5	
鑷	niɐʔ7b	
鏢	piɔ1	
鏡	tɕiən5	
鐳	ne2	
鐲	tʂuɐʔ7b	
镰	nĩ2	
鑲	xiɑ̃1	
長	tʂʰɑ̃2	
長	tʂɑ̃3	
門	mən2	
閂	ʂuæ̃1	
閃	ʂəŋ3	
閉	pe5	
問	uən5	
闖	tʂʰuɑ̃3	
閏	ʐuən5	
闲	ɕĩ2	
間	kæ̃1	房～
間	tɕĩ1	
悶	mən1	
閘	tʂɐʔ7b	
鬧	nɔ5	
閨	kuɪ1	
聞	uən2	
閩	miən3	
閣	kɐʔ7b	
閡	miən3	
鬮	tɕiəɯ1	
閱	yɐʔ7b	
閹	ĩ1	
閻	ĩ2	
闊	kʰuɐʔ7b	
阜	fʉβ5	
隊	te5	
阮	ʐəŋ3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iən1	
陣	tʂən5	
階	tɕiᴇ1	
阻	tsʉβ3	
阿	a1	
陀	tʰʊ2	
附	fʉβ5	
際	tsɿ5	
隴	nəŋ2	
隴	nəŋ3	
陳	tʂʰən2	
陋	nəɯ5	
陌	mɐʔ7b	
降	xiɑ̃2	投～
降	tɕiɑ̃5	
限	ɕĩ5	
陝	ʂæ̃3	
陡	təɯ3	
院	yĩ5	
除	tʂʰʉβ2	
險	ɕĩ3	
陪	pʰe2	
陵	niən2	
陶	tʰɔ2	
陷	ɕĩ5	
隆	nəŋ2	
隋	se2	
隨	tsʰe2	
隱	iən3	
隔	kɐʔ7b	
隘	ʐᴇ5	
障	tʂɑ̃5	
隧	se5	
難	næ̃2	
難	næ̃5	落～
雀	tɕʰyɐʔ7b	
雁	ĩ5	
雄	ɕiəŋ2	
雄	iəŋ2	
雅	ia3	
集	tɕiəʔ7a	
雌	tsʰɿ2	
雍	iəŋ1	
雛	tʂʰʉβ2	
雕	tiɔ1	
雨	zɥ3	
雪	ɕyɐʔ7b	
零	niən2	
雷	ne2	
雹	pɔ2	
霧	ʉβ5	
需	sɥ1	
霄	ɕiɔ1	
霆	tʰiən2	
震	tʂən5	
霍	xɐʔ7b	
霓	zɿ2	
霜	ʂuɑ̃1	
霞	ɕia2	
靄	ʐᴇ3	
露	nʉβ5	
霸	pa5	
青	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	fe1	
非	pʰæ̃5	
靠	kʰɔ5	
靡	mɿ2	
面	mĩ5	
革	kɐʔ7b	
靴	sɥ1	
鞋	ɕiᴇ2	
鞍	ʐæ̃1	
鞘	tɕʰiɔ5	
鞭	pĩ1	
韓	xæ̃2	
韭	tɕiəɯ3	
音	iən1	
韵	yən5	
韶	ʂɔ2	
頁	iɐʔ7b	
頂	tiən3	
頃	tɕʰiən3	
項	xiɑ̃1	
順	ʂuən5	
順	ɕyən5	白读
须	sɥ1	
顧	kʉβ5	
頓	tən5	
頌	səŋ5	
預	zɥ5	
顱	nʉβ2	
領	niən3	
頗	pʰʊ1	
頸	tɕiən3	
頻	pʰiən2	
頹	tʰe2	
穎	iən3	
顆	kʰʊ1	
題	tsʰɿ2	
顏	ĩ2	
額	ɐʔ7b	
顛	tĩ1	
顫	tʂəŋ5	
顴	tɕʰyĩ2	
風	fəŋ1	
飄	pʰiɔ1	
飈	piɔ1	
飛	fe1	
食	ʂəʔ7a	
餐	tsʰæ̃1	
饥	tsɿ1	
飩	tʰən2	
飯	fæ̃5	
飲	iən3	
餞	tɕĩ5	
飾	ʂəʔ7a	
飽	pɔ3	
飼	sɿ5	
餌	a3	
饒	nɔ2	
饒	ʐɔ2	
餉	xiɑ̃3	
餅	piən3	
餓	ʊ5	
餛	xuən2	
餡	ɕĩ5	
館	kuəŋ3	
餿	səɯ1	
饞	tʂʰæ̃2	
饃	mʊ2	
餾	niəɯ2	
饅	məŋ2	
首	ʂəɯ3	
香	xiɑ̃1	
馬	ma1	～虎
馬	ma3	
馱	tʰʊ2	
馳	tʂʰʅ2	
驅	tsʰɥ1	
駁	pɐʔ7b	
驢	zɥ2	
駛	sɿ3	
駒	tsɥ1	
駐	tʂʉβ5	
駝	tʰʊ2	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	nɐʔ7b	
駭	xᴇ5	
驗	ĩ5	
駿	tɕyən5	
騎	tsʰɿ2	
騙	pʰĩ5	
騷	sɔ1	
騾	nʊ2	
驟	tʂəɯ5	
骨	kuəʔ7a	
髓	se3	
高	kɔ1	
鬃	tsəŋ1	
鬢	piən5	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɐʔ7b	
魏	uɪ5	
魔	mʊ2	
魔	ĩ3	
魚	zɥ2	
魯	nʉβ3	
鮎	nĩ2	
鮓	tʂa3	
鮑	pɔ5	
鮮	ɕyĩ1	
鯉	zɿ2	
鯨	tɕiən1	
鰓	sᴇ1	
鰭	tsʰɿ2	
鱉	piɐʔ7b	
鱖	kuɪ5	
鱗	niən2	
鳥	niɔ3	
鳩	tɕiəɯ1	
雞	tsɿ1	
雞	tsɿ3	
鳴	miən2	
鴉	ia1	
鴨	iɐʔ7b	
鴕	tʰʊ2	
鴿	kɐʔ7b	
鴻	nʉβ2	
鴻	xəŋ2	
鵝	ʊ2	
鵡	ʉβ3	
鵲	tɕʰyɐʔ7b	
鶴	xɐʔ7b	
鸚	iən1	
鷺	nʉβ5	
鷹	iən1	
鹿	nəʔ7a	
麝	ʂe5	
麥	mɐʔ7b	
麩	fʉβ1	
麻	ma2	
黃	xuɑ̃2	
黍	ʂʉβ3	
黎	zɿ2	
黑	xəʔ7a	
黔	tɕʰĩ2	
默	mɐʔ7b	
鼎	tiən3	
鼓	kʉβ3	
鼠	tʂʰʉβ3	
鼾	xæ̃1	
齁	xəɯ1	
齊	tsʰɿ2	
齒	tʂʰʅ3	
龜	kuɪ1	
