#漢字	音標	解釋
阻	tʃɔ3	
阾	li1	
阿	ɔ1	阿謬、阿哥讀音亦同。
附	pʰu5	
際	tʃi5	
陸	luk7	
隴	luŋ3	
陳	tʃin2	
陋	lɛu5	
陌	pak8	陌生。
降	koŋ5	下降。
限	han5	
陝	ʃam3	陜西。
陛	pi5	
陜	hap8	
陝	ʃam3	陜西。
陡	tɛu3	
院	iɛn5	
陣	tʃin5	
除	tʃʰu2	
險	ʃam3	
陪	pʰui2	
陰	im1	
陳	tʃin2	
陵	lin2	
陶	tʰau2	
陷	ham5	
陸	luk7	
陽	ioŋ2	
陿	hap8	
隆	luŋ2	
隊	tɔi5	
階	kai1	
隨	tʃʰui2	
隱	in3	
隔	kak7	
隖	u1	
隘	ai5	
際	tʃi5	
障	tʃoŋ5	保障。
隧	ɬui3	隧道。
隨	tʃʰui2	
險	ʃam3	
隱	in3	
隴	luŋ3	
隷	tʰi5	
隸	tʰi5	
隻	tʃak8	
難	nan2	难易。
雀	tʃʰiok7	麻雀。印刷误为33，此地阴入应为22。
雁	ŋan2	
雄	fuŋ2	
雅	ŋa2	
集	ɬip8	
雉	tʃʰi5	雉鸡。
雌	tsʰɿ1	
雍	iuŋ1	
雛	tʃʰu5	
雕	tiau1	
雖	ɬui1	
雙	ɬuŋ1	
雛	tʃʰu5	
雜	tʃʰap7	
雞	kai1	
讎	ʃiu2	
離	li2	离别。
難	nan2	难易。
雨	i3	
雪	ɬɛt7	
雲	iun2	云集。
零	lin2	
雷	lui2	
雹	pʰau1	
電	tɛn5	
霧	mu5	
需	ɬi1	
霄	ɬiu1	
震	tʃun5	
霍	kʰok7	
霛	lin2	
霜	ɬoŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tʃʰin1	
靖	tʃʰin5	
靜	tʃʰin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mɛn5	
革	kak7	
靴	hɛ1	
靽	pʰan3	
鞋	hai2	
鞌	on1	
鞍	on1	
鞏	kʰuŋ3	
鞕	ŋaŋ5	
鞘	ɬiau1	刀鞘。
鞭	pin1	
鞵	hai2	
鞾	hɛ1	
韁	kʰioŋ1	缰绳。
韈	mat7	
韌	ȵun5	
韓	hon2	
韤	mat7	
韌	ȵun5	
韭	kiu3	
音	im1	
韶	tʃʰau2	
韻	iun5	
響	ʃoŋ3	
頁	iap8	
頂	tan3	
項	hoŋ2	
順	ʃun5	
須	ɬi1	必须。
頋	ku5	
預	i5	
頑	man2	顽皮。
頓	tun3	
頗	pʰɔ3	
領	li1	
頟	ŋak7	
頫	fu3	
頭	tʰɛu2	
頻	pʰin2	频繁。
顆	kʰɔ1	一颗珠。印刷误为45，此地阴平应为55。
題	tʰi2	
額	ŋak7	
顏	ŋan2	
願	iɛn5	
顛	tɛn1	
類	lui5	
顧	ku5	
顫	tʰan2	
顯	ʃin3	
顴	kʰɛn2	
頁	iap8	
頂	tan3	
項	hoŋ2	
順	ʃun5	
须	ɬi1	必须。
頑	man2	顽皮。
顧	ku5	
頓	tun3	
預	i5	
領	li1	
頗	pʰɔ3	
頻	pʰin2	频繁。
穎	in3	
顆	kʰɔ1	一颗珠。印刷误为45，此地阴平应为55。
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顛	tɛn1	
顫	tʰan2	
顴	kʰɛn2	
風	fuŋ1	
颼	ɬɐu1	
飌	fuŋ1	
風	fuŋ1	
飛	fui1	
飜	fan1	
飛	fui1	
食	ʃit8	
飢	ki1	
飤	tsʰɿ2	
飩	tʰɐn1	馄饨。
飲	ȵim3	饮酒、米汤读音亦同。
飴	i2	高梁饴。
飼	tsʰɿ2	
飽	pau3	
飾	ʃit7	
餅	piaŋ3	
餈	tsʰɿ2	餈巴。
餉	ʃoŋ3	
餌	ȵi2	
餐	tʃʰan1	
餓	ŋɔ5	
餘	i2	剩余。
餚	ŋau2	
餛	un2	馄饨。
館	kon3	
餾	liu5	
餿	ʃɛu1	饭馊了。
饅	man5	馒头。
饑	ki1	饥荒。
饒	ȵau2	
饞	ʃam2	
饥	ki1	饥荒。
飩	tʰɐn1	馄饨。
飲	ȵim3	饮酒、米汤读音亦同。
飾	ʃit7	
飽	pau3	
飼	tsʰɿ2	
飴	i2	高梁饴。
餌	ȵi2	
饒	ȵau2	
餉	ʃoŋ3	
餅	piaŋ3	
餓	ŋɔ5	
餛	un2	馄饨。
館	kon3	
饞	ʃam2	
餾	liu5	
饅	man5	馒头。
首	ʃiu3	
香	ʃoŋ1	
馨	hiŋ1	
馬	ma1	
馳	tʃʰi2	
駁	pok7	
駐	tʃu5	
駒	kʰi1	
駕	ka5	
駛	ɬu3	
駝	tʰɔ2	
駞	tʰɔ2	䭾起来。
駭	hai2	惊骇。
駱	lok7	
騎	kʰi2	
騣	tʃuŋ1	
騰	tʰɛn2	
騷	ɬau1	
騾	lɔ2	
驅	kʰi1	
驕	kau1	
驗	ȵiam5	
驘	lɔ2	
驚	kiaŋ1	
驟	tʃʰɛu5	
驢	lu2	
馬	ma1	
馳	tʃʰi2	
驅	kʰi1	
駁	pok7	
驢	lu2	
駛	ɬu3	
駒	kʰi1	
駐	tʃu5	
駝	tʰɔ2	
駕	ka5	
驕	kau1	
駱	lok7	
駭	hai2	惊骇。
驗	ȵiam5	
騎	kʰi2	
騷	ɬau1	
騾	lɔ2	
驟	tʃʰɛu5	
骨	kut7	筋骨、骨头读音亦同。
骽	tʰɔi3	
髒	tʃoŋ1	不干净。
髓	ɬui3	
體	tʰi3	
高	kau1	
髣	foŋ3	彷拂。
髮	fat7	
髻	kɛ5	
鬀	tʰai5	
鬆	ɬuŋ1	松散。
鬢	pin1	
鬚	ɬu1	胡须。印刷误为54，此地阴平应为55。
鬢	pin1	
鬥	tɛu5	
鬧	nau5	
鬨	huŋ5	
鬮	kɛu1	拈阄。
鬴	fu3	
鬼	kui3	
魁	kʰui2	
魂	iun2	
魄	pʰak7	
魏	ŋui5	
魔	mɔ1	
魚	ŋ̩2	
魯	lu2	
鮎	niam2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	ɬɛn1	新鲜。
鯉	li1	
鯨	kʰin2	
鰓	ɬɔ1	
鰥	kun1	鳏寡。
鰭	kʰi2	
鰾	pʰiau1	
鱉	pit8	
鱖	kui5	
鱗	lin2	
鱻	ɬɛn1	新鲜。
魚	ŋ̩2	
魯	lu2	
鮎	niam2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	ɬɛn1	新鲜。
鯉	li1	
鯨	kʰin2	
鰓	ɬɔ1	
鰭	kʰi2	
鰥	kun1	鳏寡。
鰾	pʰiau1	
鱖	kui5	
鱗	lin2	
鳥	tiau1	
鳩	kɛu1	
鳫	ŋan2	
鳳	fuŋ5	
鳴	min2	
鴈	ŋan2	
鴉	a1	
鴨	ap7	
鴻	fuŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵡	mu3	鹦鹉。
鵰	tiau1	
鵲	tʃʰiok7	喜鹊。
鶯	iŋ1	
鶴	hok8	
鶵	tʃʰu5	
鷂	iau5	鹞鹰。
鷄	kai1	
鷰	iɛn5	燕子。
鷹	in1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹚。
鸚	iŋ1	鹦鹉。
鸞	lyn2	
鳥	tiau1	
鳩	kɛu1	
雞	kai1	
鳴	min2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap7	
鴿	kap7	
鸞	lyn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	mu3	鹦鹉。
鵲	tʃʰiok7	喜鹊。
鷂	iau5	鹞鹰。
鶴	hok8	
鸚	iŋ1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	in1	
鹹	ham2	咸淡。
鹻	kɛn2	
鹽	iam2	
鹿	luk8	
麁	tʃʰu1	
麗	li5	美丽。
麝	ʃia5	麝香。
麥	mak8	
麥	mak8	
麩	kʰu1	麦麸子。
麪	mɛn5	
麱	kʰu1	麦麸子。
麴	kʰuk7	
麵	mɛn5	
麩	kʰu1	麦麸子。
麻	ma2	
麾	kʰui1	
黃	uoŋ2	
黃	uoŋ2	
黍	ʃy5	印刷误为33，此地阴去应为53。
黎	lai2	
黏	tʃim1	黏米。
黑	hɛt7	
默	mɛt8	
點	tiam3	
黨	toŋ5	
黴	mui2	
鼃	ua1	
鼅	tʃi1	蜘蛛。
鱉	pit8	
鼎	tin3	
鼓	ku3	
鼠	tʃʰu3	
鼬	iu5	黄鼬。
鼻	pʰi5	
鼾	hon5	
齈	nuŋ2	
齊	tʃʰɛ2	
齋	tʃai1	
齊	tʃʰɛ2	
齒	tʃʰi3	
齦	hɛn1	老鼠龈。
齩	ŋau1	
齒	tʃʰi3	
齦	hɛn1	老鼠龈。
龍	luŋ2	
龐	pʰaŋ2	
龕	am1	
龍	luŋ2	
龕	am1	
龜	kui1	
