#漢字	音標	解釋
聶	iəʔ8	
聊	liə2	
聾	lɔm2	
職	tsəʔ7	
聯	liã2	
聘	pʰin1	
聚	ɕya3	
聰	tsʰɔm1	
肅	soʔ7	
肄	i1	
肆	sɿa1	
肉	iɔʔ8	
肋	liʔ8	～臭：狐臭
肋	lɑʔ8	～排骨：肋骨
肌	tɕi1	
肚	tua3	猪～
肚	tʰua3	腹～
肝	kã1	
腸	tsʰɑ̃2	
股	kua3	
肢	tsɿa1	
肤	fu1	
肥	pʰi2	～皂
肥	fi2	～料
肩	tɕiã1	
肪	fɑ̃1	
肫	tsuen1	
骯	ɑ̃1	
肯	kʰen3	
育	ioʔ7	
肺	fi1	
腎	sen3	
腫	tsɔm3	
脹	tsɑ̃1	
脅	ɕiəʔ7	
胃	ue6	
膽	tɑ̃3	
背	pe1	背部
背	pʰe6	～书
胍	pʰiʔ7	女阴
胎	tʰe1	
胖	pʰɔm1	
胚	pʰe1	
胛	kɔʔ7	
勝	sen6	
胞	pə1	
胡	va2	姓
胳	koʔ7	
膠	tɕiə1	
胸	sɔm1	
胸	ɕiɔm1	
能	len2	
脂	tsɿ1	
脂	tsɿa1	
脆	tsʰue1	
脉	mɑʔ8	
脊	tɕiʔ7	
臍	ɕi2	
腦	lə3	
膿	lɔm2	
腳	tɕiɑʔ7	
脯	pʰu3	
脯	pʰua3	果～
脫	tʰeʔ7	
腡	lu2	
臉	liã3	
脾	pʰi2	
臘	lɑʔ8	
腋	iɑʔ7	
腐	fua6	
腑	fua3	
腔	tɕʰiɑ̃1	
腕	uɑ̃1	
腥	ɕin1	
腰	iə1	
腱	tɕiã1	
腹	foʔ7	
騰	tʰen2	
腿	tʰe3	
膀	pʰɑ̃2	
膏	kə1	
膘	piə1	
膛	tʰɑ̃0	灶～
膜	moʔ7	
膝	ɕiʔ7	
膨	pʰen2	
膳	sã3	
膻	sã1	
臀	tʰen2	
臂	piʔ7	
臊	sə1	
臟	tsʰɑ̃2	
臣	tsʰen2	
自	sɿa6	
臭	tsʰɯ1	
至	tsɿa1	
致	tsɿa1	
臺	tʰe2	
臼	tɕʰiɯ3	
舀	iə3	
舅	tɕʰiɯ3	
舌	səʔ8	
舌	tɕʰiəʔ8	
舌	ɕiəʔ8	
舍	se3	宿～
舔	tʰiã3	
舜	suen6	
舞	va3	
舟	tsɯ1	
航	xɑ̃2	
般	pʰã2	
艦	kɑ̃1	
舵	tʰua3	
船	suã2	
艇	tʰin3	
良	liɑ̃2	
艱	tɕiã1	
色	səʔ7	
艳	iã3	
藝	i6	
艾	e6	
節	tɕiəʔ7	
芋	ya6	
芍	sɑʔ8	
芒	mɑ̃2	～种
芒	mɑ̃2	麦～
芙	fua2	
芝	tsɿa1	
芥	kɑ1	
蘆	lua2	
芬	fen1	
芭	po1	
花	xo1	
芳	fɑ̃1	
芹	tɕin2	
芽	o2	
葦	ue2	
蒼	tsʰɑ̃1	
苧	tɕʰya3	
苏	sua1	
苔	tʰe2	
苗	miə2	
苟	kɯ3	
若	iɑʔ8	
苦	kʰua3	
英	in1	
蘋	pʰin2	
茂	mu6	
范	fɑ̃3	姓
茄	ko1	
茅	mə2	
茉	mɑʔ8	
莖	tɕin1	
塋	in2	
繭	tɕiã3	
茫	mɑ̃2	
茭	kə1	
茴	ue2	
茶	tsʰo2	
茸	iɔm2	
荀	sen3	
荆	tɕin1	
草	tsʰə3	
薦	tɕiã1	
荒	fɑ̃1	
荒	xuɑ̃1	
荔	li6	
蕘	iɯ3	
蕎	tɕʰiə2	
薺	ɕi2	
蕩	tʰɑ̃3	～秋千,～街,涮洗
榮	iɔm2	
葷	fen1	
滎	in2	
藥	iɑʔ8	
荷	fu0	薄～
荷	xu2	～花
荸	pʰəʔ8	
莉	li6	
莫	mɔʔ8	
蓮	liã2	
萵	va1	
获	vu3	
瑩	in2	
鶯	in1	
蓴	suen2	
菇	ku1	
菊	tsoʔ7	
菌	tsʰuen3	
菔	pʰoʔ7	萝～;萝卜
菖	tsʰɑ̃1	
菜	tsʰe1	
菠	pua1	
菩	pʰua2	
菱	lin2	
萄	tʰə2	
萌	mɔm2	
萍	pʰin2	
萎	ue1	
蘿	lu2	包～：玉米
蘿	lə2	～菔:萝卜
營	in2	
蕭	ɕiə1	
薩	soʔ7	
落	loʔ7	角～头：角落
落	lɑʔ8	～雨
著	tɕya1	
葚	sen3	
葛	kəʔ7	
董	tɔm3	
葫	va2	
葬	tsɑ̃1	
葱	tsʰɔm1	
葵	kʰue2	
蔣	tɕiɑ̃3	
蒙	mɔm2	
蒜	sã1	
蒲	pʰua2	
蒸	tsen1	
蓄	soʔ7	
蓉	iɔm2	
蓑	sua1	
蓖	pi1	
藍	lɑ̃2	
蓬	pʰɔm2	～菜
蓬	pʰɔm6	茶～：茶树
蔗	tso1	
蔡	tsʰe1	
蔬	sua1	
藹	e1	
蔽	pʰi6	
蕈	sen3	
蕉	tɕiə1	
蕨	tsuəʔ7	
薄	pʰua6	～荷
薄	pʰɔʔ8	
薑	tɕiɑ̃1	
薛	ɕiəʔ7	
薪	ɕin1	
薰	suen1	
藉	ɕiʔ8	
藏	tsʰɑ̃2	隐～；西～
藐	miə3	
藕	ɯ3	
藤	tʰen2	
藩	fɑ̃1	
藿	xoʔ7	
蘸	tsɑ̃1	
虎	fua3	
虜	lua3	
虐	iɑʔ8	
虔	tɕʰiã2	
虞	ya1	
蟲	tsʰɔm2	
虱	ɿʔ7	
虹	kɔm1	
虻	mɑ̃2	
虼	keʔ7	
雖	sue1	
蝦	xo1	
蝕	səʔ8	
蟻	ɑ3	
蟻	i6	
螞	mo3	
蚊	men2	
蚌	pʰɔm3	
蠶	sã2	
蚣	kɔm1	
蚤	tsə3	
蚶	xã1	
蛀	tɕya1	
蛆	tsʰɿa1	
蛇	so2	
蛋	tɑ̃3	
蟶	sen3	
蛛	tɕya1	
蛟	tɕiə1	
蛤	kʰɑ̃2	～蟆
蛤	kɑʔ7	
蛤	kəʔ7	
蠻	mɑ̃2	
蟄	tsəʔ7	
螄	sɿ1	
蛾	vu2	
蜀	sɔʔ8	
蜂	fɔm1	
蜈	va2	
蜓	tʰin2	
蛻	tʰəʔ7	
蜘	tsɿa1	
蜜	miʔ8	
蠟	lɑʔ8	
蜻	tɕin1	
蠅	sen2	
蟬	sã2	
蝎	ɕiəʔ7	
蝗	uɑ̃2	
蝙	piã3	
蝠	foʔ7	
蝴	va2	
蝶	tʰiɑʔ8	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	iɔm2	
螳	tʰɑ̃2	
螺	lu2	
蟆	mɔʔ8	
蟋	ɕiʔ7	
蟑	tsɑ̃1	
蟒	mɔm3	
蟠	pʰã2	
蟥	ɔm0	蚂～
蟹	xɑ3	
蟾	sã2	
蠢	tsʰuen3	
血	suəʔ7	
衅	ɕin3	
行	xɑ̃2	银～
行	xɑ̃2	～路,为
行	xɑ̃2	品～
術	suəʔ8	
銜	xɑ̃2	
街	kɑ1	
衙	o2	
衡	xen2	
衣	i1	
補	pua3	
表	piə3	～格
襯	tsʰen6	
衰	sue1	
衹	tsɿa3	
袁	vã2	
袂	kɑʔ7	
襖	ə1	～坑:地名
襖	ə3	
袋	tʰe6	
袍	pʰə2	
袖	ɕiɯ1	
袜	mɑʔ8	
被	pʰi3	名词
被	pʰi3	介词
襲	ɕi1	
袱	fɔʔ8	
裁	se2	
裂	liɑʔ7	
裝	tsɑ̃1	
襠	tɑ̃1	
裕	ya6	
裙	tsʰuen2	
褳	liã0	褡～
褲	kʰua1	
裳	sɑ̃0	衣～
裳	sɔm0	衣～
裴	pʰe2	
裹	li1	～～：这里
裹	li3	哪～
裹	ku3	
裹	liʔ8	哪～
製	tsɿa1	
褂	ko1	
複	foʔ7	
褒	pə1	
褚	ɕya3	
褡	tɑʔ7	
褥	ioʔ7	
褥	iɔʔ8	
褶	tsəʔ7	
襄	ɕiɑ̃1	
襟	tɕin1	
西	ɕi1	
要	iə1	～求
要	iə1	重～
覆	pʰoʔ7	趴
覆	foʔ7	
見	tɕiã1	
觀	kuɑ̃1	参～
觀	kuɑ̃1	寺～
規	kue1	
視	sɿa1	
覽	lɑ̃6	
覺	kə1	困～：睡觉
覺	tɕiɑʔ7	～悟
角	koʔ7	
解	kɑ1	～送
解	kɑ3	～开
觸	tsʰoʔ7	
言	iã2	
譽	ya6	
謄	tʰen2	
誓	se6	
警	tɕin3	
譬	pi3	
計	tɕi1	
訂	tin1	
認	in6	
譏	tɕi1	
討	tʰə3	
讓	iɑ̃6	
訖	tɕʰiʔ7	
訓	suen1	
議	i6	
訊	ɕin1	
記	tɕi1	
講	kɔm3	
諱	xue3	
謳	ə1	叫
許	y3	
許	ɕya3	
訛	xo1	读“化”字音
論	len2	～语
論	len6	议～
訟	sɔm3	
諷	fɔm1	
設	səʔ7	
訪	fɑ̃3	
訣	tsuəʔ7	
证	tsen1	
評	pʰin2	
識	səʔ7	
詐	tso1	
訴	su6	
診	tsen1	
詞	tsʰɿa2	
詔	tsə1	
譯	iʔ8	
試	tsʰɿa1	
詩	sɿa1	
誠	tsʰen2	
誅	tɕya1	
話	vu6	
誕	tɑ̃1	
詭	kui3	
該	ke1	
詳	tɕʰiɑ̃47	
誣	va2	
語	ya1	
誤	va6	
說	suəʔ7	
誦	iɔm3	
誒	e0	语气词
請	tɕin3	
諸	tɕya1	
諾	iɑʔ8	
讀	tʰɔʔ8	
誰	sue1	
調	tʰiə2	～解
調	tʰiə6	声
調	tʰiə6	～动
諒	liɑ̃6	
談	tʰɑ̃2	
誼	i2	
謀	mu2	
諜	tʰiɑʔ8	
謊	xuɑ̃3	
諫	kɑ̃3	
謂	ue6	
讒	tsʰã2	
謎	mi2	
謝	ɕiɑ6	
謠	iə2	
謗	pɑ̃1	
謙	tɕʰiã1	
謹	tɕin3	
謬	miə6	
譚	tʰã2	
譜	pua3	
譜	pʰua3	
谷	koʔ7	姓
豁	xoʔ7	
豆	tʰɯ6	
豇	kɔm1	
豌	uɑ̃1	
豚	tʰen2	
象	ɕiɑ̃3	
豪	xə2	
豫	ya6	
豹	pə1	
豺	sɑ2	
貂	tiə1	
貌	mə6	
貝	pe1	
貞	tsen1	
負	fu1	
貢	kɔm1	～枣
貢	kɔm3	～献
財	tsʰe2	～产
財	se2	发～
責	tsɑʔ7	
賢	ɕiã2	
敗	pʰɑ6	
賬	tsɑ̃1	
貨	xu1	
質	tsəʔ7	
販	fɑ̃3	
貪	tʰã1	
貧	pʰin2	
購	kɯ1	
貫	kuɑ̃1	
貳	əɭ6	
賤	ɕiã6	
貼	tʰiɑʔ7	
貴	kue1	
貸	tʰe6	
貿	mu6	
費	fi1	
賀	fu3	姓
賀	xu6	～城
賊	səʔ8	
賈	tɕiɑ3	
賄	xue3	
賂	lua6	
贓	tsɑ̃1	
資	tsɿa1	
賒	se1	
賦	fua1	
賭	tua3	
贖	sɔʔ8	
賞	sɑ̃3	
賜	sɿa1	
賠	pʰe2	
賴	lɑ6	
賺	tsʰɑ̃3	
賽	se1	
赞	tsã1	
贈	tsen1	
贏	in2	
赤	tsʰɑʔ7	
赦	se6	
赫	xɑʔ7	
走	tsɯ3	
赴	va1	
趙	tsʰə3	
趕	kã3	
起	tɕʰi3	
趁	tsʰen6	
超	tsʰə1	
越	vəʔ8	
趟	tʰɑ̃3	去一～
趟	tʰɑ̃6	一～字
趣	tɕʰya1	
足	tsoʔ7	
趼	kɑ̃3	
趾	tsɿa3	
躍	iə3	
跌	tɑʔ7	
跑	pʰə2	
距	tɕya1	
跟	ken1	
跨	kʰo1	
跪	kʰui3	
路	lua6	
跳	tʰiə2	
踐	tɕʰiã3	
蹺	tɕʰiə1	
踏	tʰɑʔ8	
踢	tʰiʔ7	
蹤	tsɔm1	
蹄	tʰi2	
蹩	pʰiəʔ8	驱赶
躁	tsʰə1	
身	sen1	
躬	kɔm1	
躲	tu3	
躺	tʰɑ̃3	
車	tɕya1	～马炮
車	tsʰo1	汽～
軋	kʰɑʔ8	
軌	kʰui3	
軒	ɕiã3	
轉	tsuã3	～移
轉	tsuã3	～动
軛	ɑʔ7	
輪	len2	
軟	vã3	
轟	xɔm3	
軸	tsʰɔʔ8	
輕	tɕin1	
輕	tɕin3	
載	tse1	
轎	tɕʰiə6	
較	tɕiə3	
輔	pʰua6	
輛	liɑ̃3	
輩	pe1	
輝	fe3	
輝	xue3	
輯	tɕʰiʔ7	
轅	vã2	
轄	xɑʔ8	
轍	tsʰəʔ7	
辛	ɕin1	
辭	tsʰɿa2	
辟	pʰiʔ7	
辣	lɑʔ8	
辨	pʰiã3	
辯	pʰiã3	
辮	pʰiã3	
辰	sen2	
辱	ioʔ7	
邊	piã1	
遼	liə2	
达	tʰɑʔ8	
迁	ya1	
迁	tɕʰiã1	
迅	ɕin3	
過	ku1	
邁	mɑ6	
迎	in2	
運	ven6	
近	tɕin3	
還	ɑ2	～有
還	uɑ̃2	～原
進	tɕin1	
遠	iɯ3	
遠	vã3	
違	ue2	
連	liã2	
遲	tsʰɿa2	
迫	pʰɑʔ7	
述	suəʔ8	
迷	mi2	
迸	pɔm1	
迹	tɕiʔ7	
追	tsue1	
退	tʰe1	
送	sɔm1	
適	səʔ7	
逃	tʰə2	
逆	iəʔ8	
選	ɕiã3	
遜	sen1	
透	tʰɯ1	
逐	tsʰɔʔ8	
遞	tʰi6	
途	tʰu2	
途	tʰua2	
逗	tʰɯ6	
通	tʰɔm1	
逝	se6	
逞	tsʰen3	
速	soʔ7	
造	tsʰə1	
逢	fɔm2	
逵	kʰue2	
逸	iʔ7	
逼	piʔ7	
逾	ya2	
遁	tʰen6	
遂	se6	
遇	ya6	
遍	piã1	
道	tʰə3	
遭	tsə1	
遭	tsʰə2	被
遮	tse1	
遵	tsen1	
避	pʰi6	
邀	iə1	
邓	ten1	
邢	ɕin2	
邦	pɑ̃1	
邪	ɕiɑ2	
郵	iɯ2	
邵	sə6	
鄒	tsɯ1	
鄰	lin2	
郁	ioʔ7	
郊	tɕiə1	
郎	lɑ̃2	
鄭	tsʰen6	
郝	xoʔ7	
郡	tsʰuen6	
部	pʰua6	
郭	koʔ7	
都	tu1	首～；～是
鄙	pi3	
酉	iɯ3	
酌	tsɑʔ7	
配	pʰe1	
酒	tɕiɯ3	
酥	sua1	
酪	lɑʔ8	
酬	tsʰɯ2	
醬	tɕiɑ̃1	
酵	xə1	
酷	xə3	
酸	sã1	
釀	iɑ̃6	
醇	suen2	
醉	tsɿa1	
醋	tsʰua1	
醒	ɕin3	
醜	tsʰɯ3	
醮	tɕiə1	
采	tsʰe3	
釉	iɯ6	
釋	səʔ7	
里	li3	-～路
重	tsʰɔm2	～复
重	tsʰɔm3	轻～
野	iɑ3	
量	liɑ̃2	～长短
量	liɑ̃6	数～
金	tɕin1	
釜	fua3	
鉴	kɑ̃1	
鏨	sã3	
鏾	ɕiã3	～鸡：阉鸡
鐾	pʰi6	
针	tsen1	
釘	tin1	名词；动词
釣	tiə1	
釵	tsʰo1	
鈍	tʰen6	
鈔	tsʰə3	
鋼	kɑ̃1	
鑰	iɑʔ8	
欽	tɕin3	
鈞	tsuen1	
鉤	kɯ1	
錢	ɕiã2	
鉗	tɕʰiã2	
鉢	pəʔ7	
鈸	pʰɔʔ8	
鑽	tsã1	动词；名词
鐵	tʰiɑʔ7	
鈴	lin2	
鉛	iã2	
銅	tʰɔm2	
鋁	ly3	
鍘	tsʰəʔ7	
銘	min2	
鉸	tɕiə3	
铲	tsʰɑ̃3	
銃	tsʰɔm1	
銀	in2	
鑄	tɕya1	
鋪	pʰua1	动词
鋪	pʰua1	名词
銷	ɕiə1	
鎖	su3	
鋤	ɕya47	
鍋	ku1	
鏽	ɕiɯ1	
銼	tsʰu1	
鋒	fɔm1	
錯	tsʰu1	
錨	mə3	
錛	pen1	
錫	ɕiʔ7	
鑼	lu2	
錘	tɕʰya2	
錦	tɕin3	
鍁	tɕʰiã3	
錠	tʰin6	
鍵	tɕiã1	
鋸	kɯ1	
鍬	tɕʰiə1	
鍾	tsɔm1	
鍛	tʰã6	
鍍	tʰua6	
鎮	tsen1	
鑷	iəʔ8	
鏡	tɕin1	
鐙	ten1	
鑊	vuʔ8	
鐲	tsʰɔʔ8	
镰	liã2	
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	～短
長	tsɑ̃3	生～
門	men2	
閂	suã1	
閃	sã3	
閉	pi1	
問	ven6	
闖	tsʰɑ̃3	
閏	ven6	
闲	xɑ̃2	
間	kɑ̃1	
悶	men6	
鬧	lə6	
閨	kue1	
聞	fen2	
閩	min3	
閣	koʔ7	
閱	vəʔ8	
閹	kɯ1	
閻	iã2	
闊	kʰɑʔ7	～叶芥
闊	kʰuɑʔ7	开～
阜	pʰu3	
隊	te1	
阮	vã3	
防	fɑ̃2	
陽	iɑ̃2	
陰	in1	
陣	tsʰen6	
階	kɑ1	
阻	tsua3	
阿	vu1	～胶
阿	ɑʔ7	～tsʰe⁰：喷嚏
附	fua6	
際	tɕi1	
陸	lɔʔ8	
隴	lɔm3	
陳	tsʰen2	
陋	lɯ6	
陌	məʔ8	
降	kɑ̃1	～童：跳神
降	tɕiɑ̃1	下～
降	xɑ̃2	投～
限	xɑ̃3	
陝	sã3	
陛	pi3	
陡	tɯ3	
院	vã6	
除	tɕʰya2	
險	ɕiã3	
陪	pʰe2	
陵	lin2	
陶	tʰə2	
陷	xɑ̃3	
隆	lɔm2	
隍	uɑ̃2	
隨	se2	
隨	tsʰue2	
隱	in3	
隔	kɑʔ7	
障	tsɑ̃1	
隧	se6	
隶	tʰi3	
隻	tsɑʔ7	
難	lɑ̃2	困～
難	lɑ̃6	大～
雀	tsɑʔ7	麻～
雀	tɕʰiɑʔ7	～斑
雁	ɑ̃6	
雄	sɔm2	英～
雄	ɕiɔm2	英～
雄	iɔm2	雌～
雅	iɑ3	
集	ɕiəʔ8	
雇	kua1	
雉	tsʰɿa1	
雌	tsʰɿa1	
雍	iɔm3	
雕	tiə1	
雨	ya3	
雪	ɕiəʔ7	
雲	ven2	
零	lin2	
雷	le2	
雹	pʰɑʔ8	
霧	va6	
需	y1	
霄	ɕiə1	
震	tsen3	
霉	me2	
霍	foʔ7	
霍	xoʔ7	
霞	ɕiɑ2	
露	lua6	
霸	po1	
青	tɕin1	
靖	tɕin3	
靜	ɕin3	
非	fi1	
靠	kʰə1	依～
靠	kʰə6	～岸
靡	mi3	
面	miã6	脸
靨	iəʔ7	
革	kəʔ7	
靴	sue1	
鞋	xɑ2	
鞍	ã1	
鞘	ɕiə1	
鞭	piã1	
韋	ue2	
韓	xã2	
韭	tɕiɯ3	
音	in1	
韵	ven6	
韶	sə2	
頁	iəʔ8	
頂	tin3	
項	xɑ̃3	
順	suen6	
须	y1	必～
頑	uɑ̃2	
顧	kua1	
頓	ten3	
頒	pɑ̃1	
頌	sɔm3	
預	ya3	
領	lin3	
頗	pʰu1	
頸	tɕin3	
頜	xəʔ8	
頻	pʰin2	
穎	in3	
題	tʰi2	
顏	ɑ̃2	
額	ɑʔ8	
顛	tiã1	
顫	tsã1	
顴	tsʰuã2	
颺	iɑ̃0	纸～：风筝
風	fɔm1	
風	xɔm1	
颼	sɯ1	
飄	pʰiə3	
飛	fi1	
食	səʔ8	
飢	tɕi1	
餐	tsʰɑ̃1	
饑	tɕi1	
飩	tʰen2	
飯	fɑ̃6	
飲	in3	
餞	ɕiã6	
飾	səʔ7	
飽	pə3	
飼	sɿa1	
飴	i2	
餌	əɭ3	
饒	iə2	
餉	ɕiɑ̃3	
餃	tɕiə3	
餅	pin3	
餓	vu6	
餘	ya2	
餜	ku3	
餛	ven2	
餡	xɑ̃3	
館	kuɑ̃3	
餿	sɯ1	
饞	tsʰã2	
饃	mu2	
餾	lɯ1	
饅	mã2	
首	sɯ3	
香	ɕiɑ̃1	
馬	mo3	
馱	tʰu2	抱
馳	tsʰɿa2	
驅	tɕʰya1	
駁	poʔ7	
驢	li2	～狗子：驴
駛	sɿ1	
駒	tɕya1	
駐	tɕya1	
駝	tʰu2	
駕	ko1	
罵	mo6	
驕	tɕiə1	
駱	lɑʔ8	
驗	iã6	
騎	tɕʰi2	
騙	pʰiã1	
騷	sə1	
騾	lu2	
骨	kueʔ7	
髎	liə2	～子：阴茎
髓	tsʰue2	
高	kə1	
髮	fɑʔ7	
鬃	tsɔm1	
鬏	tɕiɯ1	
鬢	pin1	
鬚	su1	
鬥	tɯ1	
鬼	kui3	
魁	kʰue1	
魂	ven2	
魄	pʰɑʔ7	
魏	ue6	
魔	mu2	
魚	ya2	
魯	lua3	
鮑	pʰə3	
鱟	xɯ1	虹
鮮	ɕiã1	新～
鮮	ɕiã3	朝～
鯗	ɕiɑ̃3	
鰱	liã2	
鯉	li3	
鰣	sɿa2	
鯽	tɕiəʔ7	
鯨	tɕin1	
鰓	se1	
鰍	tɕʰiɯ1	
鰭	tɕʰi2	
鰥	kuɑ̃1	
鰳	liʔ8	
鰾	piə1	
鱉	piəʔ7	
鰻	mã2	
鱖	kue1	
鱔	sã0	黄～
鱗	lin2	
鱒	tsuen1	
鳥	iə3	动物名
鳩	tɕiɯ1	
雞	tɕi1	
鳴	mi2	
鴉	ɑʔ7	
鸕	lua2	
鴨	ɑʔ7	
鴿	kəʔ7	
鸞	lã2	
鴻	xɔm2	
鵓	pʰɔʔ8	
鵑	tsuã1	
鵝	vu2	
鵡	va3	
鵲	tɕʰiɑʔ7	
鷀	sɿ1	
鷂	iə6	
鶴	xɑʔ8	
鸚	in1	
鷺	lua6	
鷹	in1	
鹹	xɑ̃2	
鹿	lɔʔ8	
麝	se6	
麟	tsɑ̃1	
麥	mɑʔ8	
麴	tsʰoʔ7	
麩	fua1	
麪	miã6	
麻	mo2	
麾	xue1	
黃	uɑ̃2	
黃	ɔm2	
黎	li2	
黏	iã1	
黑	eʔ7	
默	məʔ8	
鼓	kua3	
鼠	tɕʰya3	
鼻	pʰi6	～涕
鼻	pʰeʔ8	～头
齒	sɿ0	～苋
齒	tsɿ1	牙～
齒	tsʰɿa3	
龍	lɔm2	
龕	kʰã1	
龜	kue1	
𢈈	kʰɑʔ7	～宝：压宝
𢱤	sɔm3	推
