#漢字	音標	解釋
糟	tsɤ1	
糠	kʰaŋ1	
糯	lʊ6	
系	tɕi5	～鞋带
系	ɕi5	～鞋带
系	ɣi6	联～
紊	uən3	
素	su5	
索	sʊ1	
緊	tɕiɛn3	
紫	tsɿ3	
累	lue3	～积
累	lue6	连～
絮	ɕy5	
繁	ɣua2	
纂	tsʰaŋ5	
糾	tɕiʊ1	
紅	ɣən2	
紂	dʑiʊ6	
約	iʊ1	
級	tɕi1	
紀	tɕi3	
紉	iɛn3	
紉	iɛn6	
緯	ui3	
純	ɣyɛn2	
紗	so1	
綱	kaŋ1	
納	la5	
縱	tsən5	
綸	luən2	
紛	xuən1	
紙	tʂʅ3	
紋	uən2	
紡	xaŋ3	
紐	liʊ3	
線	sai5	
練	lai6	
組	tsu3	
紳	ɕiɛn1	
細	si5	
織	tʂʅ1	
終	tən1	
絆	pæ̃5-	
絆	baŋ6=	～脚石
紹	ɕiɤ5	
經	tɕiɛn1	
綁	pən3	
絨	iɛn2	
結	tɕi1	
繞	iɤ3	
繪	ɣue6	
給	tɕi1	
絡	lʊ5	
絕	tɕʰiɤ5-	
絕	tɕye5=	
絞	kɤ3-	
絞	tɕiɤ3=	
統	tʰən3	
絹	tuai5	
繡	ɕiʊ5	
綏	ɕy1	
繼	tɕi5	
緒	dʑy6	
續	ɕiʊ5-	
續	ɕy5=	
緋	xui1	
綽	tsʰʊ1	
繩	ɣiɛn2	
維	ui2	
綿	mai2	
绷	pən1	
綢	dʑiʊ2	
綜	tsən1	
綻	tsai5	
綻	tsæ̃5	
綠	lu1-	
綠	ly1=	
綴	tsui5	
緬	mai6	
纜	læ̃3	
緞	daŋ6	
緩	xaŋ3	
縷	ly3	
編	pʰai1	
緣	uai2	
縛	xu5	
縫	ɣən2	～纫
縫	ɣən6	～隙
纏	ɡai2	
纏	duai2	
縊	i5	
繽	piɛn1	
纓	iɛn1	
縮	su1-	
縮	sʊ1=	
繮	tɕiaŋ1	
繰	tɕiɤ3	
繳	tɕiɤ3	
缸	kaŋ1	
缺	tʰue1	
罐	kaŋ5	
网	mən3-	
网	aŋ3=	
罔	aŋ3	
罕	xæ̃3	
羅	lʊ1	～嗦
羅	lʊ2	～姓
罰	xua5	
罷	ba6	
罩	tsɤ5	
罪	dzue6	
置	tʂʰʅ5	
署	ɕiʊ5-	
署	ɕiʊ5	
署	ɕy3=	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mai3	
羔	kɤ1	
羞	ɕiʊ1	
羡	sai5	
羣	duən2	
羹	kai1	
羽	y3	
翁	uən1	
翅	tʂʰʅ5	
翹	tɕʰiɤ5	
翠	tɕʰy5	
翡	xui3	
翩	pʰai1	
翰	ɣæ̃6	
翻	xua1	
耀	iɤ6	
老	lɤ3	
考	kʰɤ3	
者	ta3	
而	e2	
耍	so3	
耐	la5	
耕	kai1	
耗	xɤ5	
耙	bo2	
耳	e3	
耶	io1	
耷	ta1	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kai3	
聶	ȵiɪ̃1	
聆	liɛn2	
聊	liɤ2	
聾	lən1	
職	tʂʅ1	
聯	lai2	
聘	pʰiɛn5	
聚	dʑy6	
聰	tsʰən1	
肅	su1	
肆	sɿ5	
肉	ȵiʊ1	
肋	le5	
肌	tɕi1	
肖	ɕiɤ1	
肘	tɕiʊ3	
肚	tu3	～子
肚	du6	～句眼
肝	kæ̃1	
腸	daŋ2	
股	ku3	
肢	tʂʅ1	
肤	xu1	
肥	ɣui2	
肩	kai1	
肪	ɣaŋ2	
肫	duən6	
骯	aŋ1	
肯	kʰai3	
育	iʊ5-	
育	y5	
肴	iɤ2	
肺	xui5	
腎	ɣiɛn6	
腫	tən3	
脹	taŋ5	
脅	ɕiɤ5	
胃	ui5	
膽	tæ̃3	
背	po1-	～倒你
背	pe5	(名词)
背	be6	～书
背	pe1=	～书包
胎	tʰue1	
胖	pʰaŋ5	
胚	pʰe1	
胛	ka1	
勝	ɕiɛn5	
胞	pɤ1	
胡	ɣu2	
胯	kʰo5	
胰	i2	
膠	tɕiɤ1-	
胸	ɕiɛn1	
能	lai2	
脂	tʂʅ3	
脆	tɕʰy5	
脉	me1	
脊	tsi1	
脏	tsaŋ1	
臍	dzi2	
腦	lɤ3	
膿	lən2	
腳	tɕiʊ1	
脯	bu2	
脫	tʰue1	
臉	lai3	
脾	bi2	
腆	tʰai3	
臘	la1	
腌	ai1	
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腥	ɕiaŋ5-	
腥	ɕiɛn1=	
腮	sue1	
腰	iɤ1	
腹	xu1	
膩	ȵiɪ̃5	
騰	dai2	
腿	tʰue3	
膏	kɤ1	
膘	piɤ1	
膛	daŋ2	
膜	mʊ2	
膝	tɕʰi1	
膨	bən2	
膳	ɣai6	
膻	piɤ1	
臀	duən2	
臀	dai6	
臂	pi1	
臃	iɛn1	
臊	lɤ1	
臣	dən2	
自	dzɿ6	
臭	tɕʰiʊ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tɕiɛn1	
臼	dʑiʊ6	
舀	iɤ3	
舂	tʰən1	
舅	dʑiʊ6	
輿	y3	
舍	ɕio3	～滴
舍	ɕio5	宿～
舒	ɕy1	
舔	tʰai3	
舜	ɕyɛn5	
舞	u3	
舟	tɕiʊ1	
航	ɣaŋ2	
般	paŋ1	
艦	kæ̃5	
舵	dʊ6	
船	duai2	
艇	tʰiɛn3	
良	liaŋ2	
艱	kæ̃1	
色	se1	
艳	ai5	
藝	ȵiɪ̃6	
艾	ŋe5	
節	tɕi1	
芋	y6	
芒	maŋ2	
芙	ɣu2	
芝	tʂʅ1	
芥	ka5	
蘆	lu2	
芬	xuən1	
芯	ɕiɛn1	
花	xo1	
芳	xaŋ1	
芹	dʑiɛn2	
芽	ŋo2	
葦	ui3	
莧	ɣæ̃6	
蒼	tsʰaŋ1	
苧	dʑy6	
苏	su1	
苔	due2	
苗	miɤ2	
苛	kʰʊ1	
苟	tɕiɤ3	
若	iʊ5	
苦	kʰu3	
英	iɛn1	
蘋	biɛn2	
茂	miɤ5	
范	ɣua6	
范	bɤ6	
茄	dʑio2	
茅	mɤ2	
莖	tɕiɛn1	
莖	tɕiɛn5	
繭	kai3	
茫	maŋ2	
茬	dzo2	
茴	ɣue2	
茶	dzo2	
茸	iɛn2	
荀	dzuən2	
荆	tɕiɛn1	
草	tsʰɤ3	
薦	tsai5	
薦	kai5	
荒	xaŋ1	
荔	li6	
蕎	dʑiɤ2	
蕩	daŋ6	
榮	iɛn2	
葷	xuən1	
熒	iɛn2	
蓀	suən1	
荫	iɛn1	
藥	iʊ5	
荷	ɣʊ2	～花
荷	ɣʊ6	薄～
莘	ɕiɛn1	
莠	iʊ5	
莫	mʊ5	
蓮	lai2	
获	xue5	
瑩	iɛn2	
鶯	iɛn1	
莽	mən3	
莽	maŋ3	
菊	tɕiʊ1	
菌	duən6	
菖	tʰaŋ1	
菜	tsʰe5	
菠	pʊ1	
菩	bu2	
菱	liɛn2	
萄	dɤ2	
萌	miɛn2	
萍	biɛn2	
萎	ui3	
蘿	lʊ2	
螢	iɛn2	
營	uən2	
蕭	ɕiɤ1	
薩	sa5	
落	lʊ5	
著	tɕy5	
葚	ɣiɛn6	
董	tən3	
葩	pʰo1	
葬	tsaŋ5	
葱	tsʰən1	
葵	ɡui2	
蔣	tɕiaŋ3	
蒙	mən2	
蒜	saŋ5	
蒯	kʰua3	
蒲	bu2	
蒸	tən1	
蒿	xɤ1	
蓄	ɕiʊ5-	
蓄	dʑy6=	
蓉	iɛn2	
蓑	sʊ1	
蓖	pi1	
藍	læ̃2	
蓬	bən2	
蔑	mai5	
蔗	to5	
蔗	tɕio5	
蔡	tsʰe5	
蔬	su1	
藹	ŋe3	
藹	ue3	
蔽	pi5	
蕉	tɕiɤ1	
蕨	tue1	
蕾	lue3	
薄	pʰʊ5	单～
薄	bʊ6	～荷
薅	xɤ1	
薪	ɕiɛn1	
薯	dʑy2	
藏	dzaŋ2	
藐	miɤ3	
藕	ŋɤ3	
藕	ȵiɤ3	
藤	dai2	
藩	xua1	
藻	tsɤ3	
蘑	mʊ2	
蘸	tsæ̃1	
虎	xu3	
虜	lu3	
虐	liʊ1	
虑	ly5	
虑	ly6	
虔	ɡai2	
虛	ɕy1	
虞	y2	
蟲	dən2	
虱	se1	
虹	kaŋ5-	
虹	ɣən2=	
虻	mən2	
雖	ɕy1	
蝦	xo1-	
蝦	ɕio1=	
蝕	ʂʅ5	
蟻	ȵiɪ̃3	
螞	mo3	
蚊	miɛn1-	～子
蚊	uən2=	～香
蚌	bən6	
蠶	dzæ̃2	
蚣	kən1	
蚤	tsɤ3	
蚯	tɕʰiʊ1	
蛀	dʑy6	
蛆	tɕʰy1	
蛇	ɣio2	
蛋	dæ̃6	
蛔	ɣue2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiɤ1	
蛤	xa1	
蠻	mæ̃2	
蛾	ŋʊ2	
蜀	ɕiʊ5	
蜂	xən1	
蜈	u2	
蜓	diɛn2	
蛻	tʰuən3-	蛇～皮
蛻	tʰue5=	
蝸	ʊ1	
蜘	tʂʅ1	
蜜	mai5	
蠟	la1	
蜻	tɕʰiɛn1	
蠅	iɛn2	
蟬	ɣuai2	
蝗	ɣaŋ2	
蝙	pai3	
蝶	tʰi5	
螂	laŋ2	
螃	baŋ2	
融	iɛn2	
螳	daŋ2	
螺	lʊ2	
蟒	maŋ3	
蟠	pʰæ̃1	
蟹	xæ̃5	
蟹	ɣa6	
蠛	mai5	
蠢	tʰuən3	
血	sue1-	
衅	ɕiɛn5	
行	ɣiɛn2	～为
行	ɣaŋ2	～路
銜	ɣæ̃2	
街	ka1	
衙	io2	
衡	ɣai2	
衣	i1	
補	pu3	
表	piɤ3	
衫	sæ̃1	
襯	tsʰai5	
衰	sue1	
衷	tən1	
袁	uai2	
襖	ŋɤ3	
袋	due6	
袍	bɤ2	
袖	ɕiʊ5	
袜	ua1	
被	bi6	
襲	ɕi5	
裁	dze2	
裂	le5	
裝	tsaŋ1	
裕	y5	
裙	duən2	
褲	kʰu5	
裱	piɤ3	
裳	ɣiaŋ2	
裴	be2	
裸	lʊ3	
裹	kʊ3	
褂	ko5	
褂	kua5=	
褐	xʊ1	
褒	pɤ1	
褚	tɕy3	
褪	tʰue5	
褯	tɕʰio5	～子
褶	tiɤ1	
襄	ɕiaŋ1	
襟	tɕiɛn1	
襻	pʰæ̃5	
西	si1	
要	iɤ1	～求
要	iɤ5	需～
見	kai5	
觀	kua1	
規	kui1	
覓	mai5	
視	dzɿ6	
覽	læ̃3	
覺	kɤ5-	
覺	tɕiɤ5=	
角	kʊ1	
解	ka3	了～
解	ɕie5	～姓
觸	tɕʰiʊ1	
言	ȵiɪ̃2	
譽	y5	
誓	dzɿ6	
警	tɕiɛn3	
譬	pʰi1	
計	tɕi5	
訂	tiɛn5	
訃	xu5	
認	iɛn6	
譏	tɕi1	
討	tʰɤ3	
讓	iaŋ6	
訖	tɕʰi5	
訓	ɕyɛn5	
議	ȵiɪ̃6	
訊	ɕiɛn5	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xui5	
許	ɕy3	
訛	ʊ1	
論	luən2	～语
論	luən6	议～
訟	dzən6	
諷	xən5	
設	ɕiɤ1	
訪	xaŋ3	
訣	tue1	
证	tən5	
評	biɛn2	
詛	tsu3	
識	ʂʅ1	
詐	tso5	
訴	su5	
診	tən3	
詞	dzɿ2	
詔	tɕiɤ1	
詔	tiɤ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xue1	
誠	dən2	
誅	tɕy1	
話	o6-	
話	ɣo6=	
誕	tæ̃5	
詭	kui3	
該	kue1	
該	ke1=	应～
詳	dʑiaŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iʊ5	
說	ɕye1=	
誦	dzən6	
請	tɕʰiaŋ3-	
請	tɕʰiɛn3=	
諸	tɕy1	
諾	lʊ6	
讀	tʰu5	
課	kʰʊ5	
誰	ɣui2	
調	diɤ2	～整
調	tiɤ5	～动
諒	liaŋ6	
談	dæ̃2	
誼	ȵiɪ̃2	
謀	miɤ2	
諜	tʰi5	
謊	xaŋ3	
諫	kæ̃5	
諧	ɣa2	
諧	ɕiɤ5=	
謂	ui5	
讒	dzæ̃2	
諳	ŋæ̃5	
諺	ȵiɪ̃6	
謎	mai2	～语
謎	mai6	～子
謝	dʑio6	～姓
謝	ɕie5=	
謠	iɤ2	
謗	baŋ6	
謙	kʰai1	
謹	tɕiɛn3	
謬	miɤ5	
譚	dæ̃2	
譜	pʰu3	
譴	kʰai3	
谷	ku1	
豁	xʊ1	
豆	diɤ6	
豌	uæ̃1	
豕	ʂʅ3	
豚	duən2	
象	tən3	
象	dʑiaŋ6	
豪	ɣɤ2	
豫	y6	
豹	pɤ5	
豺	dza2	
貂	tiɤ1	
貌	mɤ5	
貝	pe5	
貞	tən1	
負	ɣu6	
貢	kən5	
財	dze2	
責	tse1	
賢	ɣai2	
敗	ba6	
賬	taŋ5	
貨	xʊ5	
質	tʂʅ5	
販	xua5	
貪	tʰæ̃1	
貧	biɛn2	
貶	pai3	
購	kɤ5	
購	tɕiɤ5	
貫	kaŋ5	
貳	e6	
賤	dzuai6	
貼	tʰi1	
貴	kui5	
貸	due6	
貿	miɤ5	～易
貿	mɤ6	外～
費	xui5	
賀	ɣʊ6	
賊	tsʰe5	
賈	tɕio3	
賄	xui3	
賃	liɛn6	
賂	lʊ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕio1	
賦	xu5	
賭	tu3	
贖	ɕiʊ5	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	be2	
賴	la6	
贅	tɕy5	
賺	dzua6	
賽	sue5	
赞	tsæ̃5	
贈	tsʰai5	
贏	iaŋ2-	
贏	iɛn2=	
赤	to1-	
赤	tʂʰʅ1=	
赦	ɕio5	
赫	xe1	
走	tɕiɤ3	
赴	xu5	
趙	diɤ6	
趕	kæ̃3	
趕	kuæ̃3	
起	tɕʰi3	
趁	tʰən5	
超	tʰiɤ1	
超	tɕʰiɤ1	
越	ue1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
趵	pɤ5	
趾	tʂʅ3	
趿	tʰa1	
躍	iʊ5	
跌	tʰi1	
跑	pʰɤ3	
跛	pa1-	
跛	pʊ3=	
距	dʑy6	
跟	kai1	
跤	kɤ1-	
跤	tɕiɤ1=	
跨	kʰo5-	
跨	kʰua5=	
跪	kʰui3	
路	lu6	
跳	tʰiɤ5	
踐	tsʰai5	
踏	tʰa1	～实
踏	tʰa5	～步
踢	tʰio1-	
踢	tʰi1=	
踩	tsʰue3	
蹤	tsən1	
踮	ti5	
踱	dʊ6	
蹄	di2	
蹑	ȵiɪ̃1	
蹭	tsʰai5	
蹲	tuən1	
躁	tsʰɤ5	
身	ɕiɛn1	
躬	kən1	
軀	tɕʰy1	
躲	tʊ3	
躺	tʰaŋ3	
車	tɕy1	
車	tʰo1-	
車	tʂʰʅ1=	
軋	ŋa6	
軌	kui3	
軒	suai1	
轉	tuai3	～学
轉	tuai5	打～～
軛	ŋo1	
輪	luən2	
軟	uai3	
轟	xən1	
軲	ku3	
軸	tɕʰiʊ1	
輕	tɕʰiaŋ1-	
輕	tɕʰiɛn1	
載	tsue3	一年半～
載	tsue5	运～
轎	dʑiɤ6	
輔	xu3	
輛	liaŋ3	
輦	lai3	
輩	pe5	
輝	xui1	
輜	tsɿ1	
輯	tsʰi5	
輸	ɕy1	
轅	uai2	
轄	xe5	
轍	tʰiɤ1	
辛	ɕiɛn1	
辭	dzɿ2	
辣	la5	
辨	bai6	
辯	bai6	
辮	pai1	
辰	ɣiɛn2	
辱	ɣiʊ6	
邊	pai1	
遼	liɤ2	
达	tʰa5	
迁	tsʰai1	
迂	y1	
迅	ɕiɛn5	
過	ku5-	～身
過	kʊ5=	～失
邁	ma6	
邁	mæ̃6	
迎	iɛn2	
運	iɛn6	
運	uən6	
近	dʑiɛn6	
還	a2-	～有
還	ua2-	～钱
還	ɣa2=	～有
還	ɣua2=	～钱
還	ɣuæ̃2=	
進	tɕiɛn5	
遠	uai3	
違	ui2	
連	lai2	
遲	dʐʅ2	
迥	tɕiɛn3	
迫	pʰe5	
述	ɕy5	
迷	mai2	
迸	piɛn5	
迹	tɕi1	
追	tsui1	
退	tʰue5	
送	sən5	
適	ʂʅ5	
逃	dɤ2	
逆	ȵiɪ̃5	
選	suai3	
遜	ɕyɛn5	
逍	ɕiɤ1	
透	tʰiɤ5	
逐	tɕʰiʊ5	
遞	tʰi5	
途	du2	
逗	tiɤ1	～小孩
逗	diɤ6	～留
通	tʰən1	
逛	kaŋ5	
逝	dzɿ6	
逞	dən2	
逞	tɕʰiɛn3	
速	su1	
造	tsʰɤ5	
逢	ɣən2	
逮	te3	
逵	ɡui2	
邏	lʊ2	
逼	pi1	
逾	y6	
遁	duən6	
遂	ɕy5	
遂	sue5	
遇	ȵy6	
遍	pʰai5	
遐	ɣio2	
道	dɤ6	
遺	i2	
遣	kʰai3	
遥	iɤ2	
遭	tsɤ1	
遮	to1	
遵	tsuən1	
避	pʰi1	
邀	iɤ1	
邓	dai6	
邢	ɣiɛn2	
那	lʊ6-	
那	la5=	
邦	paŋ1	
邪	dʑio2	
郵	iʊ2	
邵	ɕiɤ5	
鄒	tɕiɤ1	
鄰	liɛn2	
郁	iʊ5-	
郁	y5=	
郊	tɕiɤ1	
郎	laŋ2	
鄭	dən6	
郝	xɤ3	
郡	duən6	
部	bu6	
郭	kʊ1	
都	tu1	
鄙	pʰi3	
鄱	bʊ2	
酉	iʊ3	
配	pʰe5	
酒	tɕiʊ3	
酣	xæ̃1	
酥	su1	
酬	dʑiʊ2	
醬	tɕiaŋ5	
酵	ɕiɤ5	
酷	kʰu5	
酸	saŋ1	
釀	ȵiaŋ6	
醇	ɣyɛn2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕiɛn3=	
采	tsʰue3	
釉	iʊ5	
釋	ʂʅ5	
里	li3	
重	dən2	～复
重	dən6	～量
野	io3	
量	liaŋ2	～长短
量	liaŋ6	重～
金	tɕiɛn1	
釜	xu3	
釵	tsʰa1	
鏨	dzæ̃6	
鑫	ɕiɛn1	
针	tən1	
釘	tiaŋ1-	名词
釘	tiaŋ5-	(动词)
釘	tiɛn1=	(名词)
釘	tiɛn5=	(动词)
釣	tiɤ5	
鈣	ke5	
鈍	duən6	
鈔	tsʰɤ1	
钟	tən1	
鋼	kaŋ1	
鑰	iʊ5	
欽	tɕʰiɛn1	
鈞	tuən1	
鉤	tɕiɤ1	
鈀	bo2	
錢	dzai2	
鉗	ɡai2	
鉢	pe1-	
鉢	pʊ1=	
鑽	tsaŋ5	
鐵	tʰi1	
鈴	liaŋ2-	
鈴	liɛn2=	
鉛	uai2-	
鉛	tsʰai1=	
銬	kʰɤ5	
銅	dən2	
鍘	tsʰa5	
銘	miɛn2	
铲	tsʰæ̃3	
銃	tʰən5	
銨	ŋæ̃1	
銀	ȵiɛn2	
鑄	tɕy5	
鋪	pʰu1	～平
鋪	pʰu5	店～
銷	ɕiɤ1	
鎖	sʊ3	
鋥	dʑiɛn2	
鋤	dzu2	
鍋	kʊ1	
鍋	lʊ2	
鏽	ɕiʊ5	
銼	tsʰʊ5	
鋒	xən1	
鋅	ɕiɛn1	
鐧	kæ̃5	
銳	ui5	
鋦	tɕy5	
錯	tsʰʊ5	～误
錯	dzɤ6	做～哩
錨	mɤ2	
錫	ɕi1	
鑼	lʊ2	
錘	dʑy2	
錐	tsui1	
錦	tɕiɛn3	
錠	diɛn6	
鍵	ɡai6	
鋸	ka5-	
鋸	tɕy5=	
鍬	tɕʰiɤ1	
鍛	taŋ5	
鍍	du6	
鎮	tən5	
鑷	ȵiɪ̃1	
鏢	piɤ1	
鏡	tɕiɛn5	
镰	lai2	
鑲	ɕiaŋ1	
長	daŋ2	～短
長	taŋ3	～大
門	miɛn2	
閂	suæ̃1	
閃	sai3	
閉	pi5	
問	uən6	
闖	tʰaŋ3	
閏	iɛn6	
閏	yɛn6	
闲	ɣæ̃2	
間	kæ̃1	一～房
間	kæ̃5	～隔
悶	miɛn6	
鬧	lɤ6	
閨	kui1	
聞	uən2	
閩	miɛn3	
閥	xua5	
閣	kʊ1	
鬮	tɕʰiɤ1	
鬮	tɕiʊ1	
閱	ue1	
閹	ai1	
閻	ai2	
閻	ȵiɪ̃2	
阜	xu5	
隊	tue5	
阮	uai3	
防	ɣaŋ2	
陽	iaŋ2	
陰	iɛn1	
陣	dən6	
階	ka1	
阻	tsu3	
阿	a1	～姨
阿	ʊ1	～胶
附	ɣu6	
際	tsi5	
陸	lu5	
隴	lən3	
陳	dən2	
陋	liɤ6	
陌	me5	
降	ɣiaŋ2	投～
降	tɕiaŋ5	～落
限	ɣæ̃6	
陝	sai3	
陛	bi6	
陡	tiɤ3	
院	uai6	
除	dʑy2	
險	xai3	
陪	be2	
陵	liɛn2	
陶	dɤ2	
陷	ɣæ̃6	
隆	lən2	
隨	dʑy2	
隱	iɛn3	
隔	ko1-	痰～子
隔	ke1=	～壁
隘	ŋe1	
隘	ŋa5	
隘	e5	
障	taŋ5	
隧	sue5	
隶	tʰi5	
難	læ̃2	困～
難	læ̃6	落～
雀	tɕʰiʊ5	
雁	ŋa6	
雁	ŋæ̃6	
雄	ɣiɛn2	
雅	io3	
集	tsʰi5	
雇	ku5	
雉	dʐʅ6	
雌	dzɿ2	
雍	iɛn1	
雛	tsʰu5	
雕	tiɤ1	
雨	y3	
雪	ɕiʊ1-	
雪	sue1	
零	liaŋ2-	
零	liɛn2=	
雷	lue2	
雹	bɤ6	
霧	u6	
需	ɕy1	
霄	ɕiɤ1	
震	tən5	
霉	me2	
霍	xʊ5	
霜	saŋ1	
霞	ɣio2	
露	lu6	
霸	po5	
青	tɕʰiaŋ1-	
青	tɕʰiɛn1	
靖	dʑiɛn6	
靜	dʑiɛn6	
非	xui1	
靠	kʰɤ5	
靡	mai2	
面	mai6	
革	ke1	
靴	ɕio1-	
靴	ɕye1=	
鞋	ɣa2	
鞍	ŋæ̃1	
鞘	tɕʰiɤ5	
鞠	tɕy1	
鞭	pai1	
韌	iɛn6	
韓	ɣæ̃2	
韜	tʰɤ1	
韭	tɕiʊ3	
音	iɛn1	
韵	iɛn5	
韵	uən5	
韶	ɣiɤ2	
頁	e5	
頂	tiaŋ3-	
頂	tiɛn3=	
頃	tʰuən3	
項	ɣaŋ6	
順	ɣyɛn6	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	dzən6	
預	y6	
領	liaŋ3	
領	liɛn3=	
頗	pʰʊ1	
頸	tɕiaŋ3-	
頸	tɕiɛn3=	
頤	i2	
頻	biɛn2	
穎	iɛn3	
顆	kʰʊ1	
題	di2	
顏	ŋa2	
顏	ŋæ̃2	
額	ŋo5-	～头
額	ŋe1=	定～
顛	tai1	
顫	tai5	
顫	kai5	
顴	duai2	
風	xən1	
颼	sɤ1	
飄	pʰiɤ1	
飛	xui1	
食	ʂʅ5	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuən5	
飯	ɣua6	
飲	iɛn3	
餞	tsʰai5	
餞	dzuai6	
飾	ʂʅ5	
飽	pɤ3	
飼	dzɿ2	
飴	i2	
餌	e3	
饒	iɤ2	
餉	ɕiaŋ3	
餃	tɕiɤ3	
餅	piaŋ3-	
餅	piɛn3=	
餓	ŋʊ6	
餛	ɣuən2	
館	kaŋ3	
餿	se1	
饞	dzæ̃2	
饃	mʊ2	
餾	liʊ1	
饅	mæ̃6	
首	ɕiʊ3	
香	ɕiaŋ1	
馨	ɕiɛn1	
騲	tsʰɤ3	
馬	mo3	
馱	dʊ2	
馴	ɣyɛn2	
驅	tɕʰy1	
駁	pʊ1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy5	
駝	dʊ2	
駕	tɕio5	
罵	mo6	
驕	tɕiɤ1	
駱	lʊ5	
駭	xe5	
驗	ȵiɪ̃5	
駿	tsuən5	
騎	dʑi2	
騙	pʰai5	
騷	sɤ1	
驟	tɕʰiɤ5	
髓	ɕy3	
高	kɤ1	
髻	tɕi1	
鬃	tsən1	
鬢	piɛn5	
鬼	kui3	
魁	kʰui1	
魂	ɣuən2	
魄	pʰe5	
魘	ai3	
魏	ui1	
魔	mʊ2	
魚	y2	
魯	lu3	
鮎	lai1	
鮑	pɤ1	
鮑	bɤ6	
鮮	suai1	
鰱	lai2	
鯉	li3	
鯽	tsi1	
鯨	tɕiɛn1	
鰓	sue1	
鰭	dʑi2	
鰥	kuæ̃1	
鰥	kaŋ1	
鰾	pʰɤ1	
鱖	kui5	
鱗	liɛn2	
鳥	tiɤ3-	
鳥	ȵiɤ3=	
鳩	tɕiʊ1	
雞	tɕi1	
鳴	miɛn2	
鴉	io1	
鴨	ŋa1	
鴿	kʊ1	
鸞	laŋ2	
鴻	ɣən2	
鵑	tuai1	
鵝	ŋʊ2	
鵡	u3	
鵲	tɕʰiʊ5	
鶴	xʊ5	
鸚	iɛn1	
鷺	lu6	
鷹	iɛn1	
鹿	lu1	
麓	lu1	
麝	ɣio6	
麥	mo5-	
麥	me5=	
麩	xu1	
麻	mo2	
麾	xui1	
黃	aŋ2-	
黃	ɣaŋ2=	
黍	ɕy3	
黎	li2	
黑	xe1	
默	me5	
鼎	tiɛn3	
鼓	ku3	
鼠	ɕy3	
鼬	iʊ5	
鼻	bi6	
鼾	xæ̃1	
齊	dzi2	
齒	tʂʰʅ3	
龍	lən2	
龔	kən1	
龕	kʰæ̃1	
龜	kui1	
