#漢字	音標	解釋
意	i5	
愚	y1	
感	kæ̃3	
愣	lə̃5	
憤	fə̃5	
愧	kʰuei5	
愿	yæ̃5	
慎	ʂə̃3	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ5	
慰	y5	
慰	vei5	
慷	kʰɔ̃1	
慾	y5	
憎	tsə̃5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuə̃3	
懊	ŋɔ5	
懶	læ̃3	
懦	nə5	
懦	nuə5	
戊	vu5	
戎	ʐuə̃1	
戲	ɕi5	
成	tʂʰə̃1	
我	ŋə3	
戒	tɕiə5	
或	xuei5	
戧	tɕʰiɔ̃1	～麦子（把麦子扬干净）
戰	tʂæ̃5	
戥	tə̃3	
截	tɕiə1	
戳	tʂʰuə1	印章
戳	tʂʰuə5	～了一刀
戴	tɛ5	
戶	xu5	
房	fu1	
房	fɔ̃1	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
手	tɕiɔ̃3	
扌	ka3	
才	tsʰɛ1	
扎	tsa1	
扑	pʰu5	
扒	pa1	
打	ta3	
扔	ʐə̃1	
托	tʰuə1	～排球
托	tʰuə5	
扛	kʰɔ̃1	
扣	kʰou1	盖住
扣	kʰou5	
扦	tɕʰiæ̃1	
執	tʂʅ1	
擴	kʰuə5	
捫	mə̃1	
掃	sɔ3	
掃	sɔ5	
揚	iɔ̃1	
扭	ȵiou3	
扮	pæ̃5	
扯	tʂʰə3	
扰	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
找	tsɔ3	
承	tʂʰə̃1	
技	tɕi1	
抄	tsʰɔ1	
把	pa3	
把	pa5	刀～子
抑	i5	
抓	tʂua1	
投	tʰou1	
抖	tou3	
抗	kʰɔ̃1	
折	ʂə1	～耗
折	tʂə5	～断
撫	fu3	
抛	pʰɔ1	
摶	tʰuæ̃1	～堆堆（收成一团）
摳	kʰou1	
掄	lyə̃1	
搶	tɕʰiɔ̃3	
護	xu5	
報	pɔ5	
抪	pu1	～拉开（用手披开）
披	pʰi1	
抬	tʰɛ1	
抱	pɔ5	
抵	ti3	
抹	mə3	
抹	ma5	～布
抻	tʂʰə̃1	
押	ia5	
抽	tʂʰou1	
抿	miə̃3	
拃	tsa3	
担	tæ̃1	
担	tæ̃5	
拇	mu3	
拈	ȵiæ̃1	
拉	la1	
拌	pæ̃5	
拐	kuɛ3	
拒	tɕy1	
拔	pa1	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi1	
揀	tɕiæ̃3	
拤	tɕʰia1	用两只手搂住腰
擁	yə̃1	
攔	læ̃1	
擰	ȵiə̃1	
撥	pə5	
擇	tsə1	选～
括	kʰuə5	
拯	tʂʰə̃1	
拱	kuə̃3	
拱	kuə̃5	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	iə5	～麦子（用车拉）
拾	ʂʅ1	
拿	na1	
拿	tɕʰiə̃1	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ5	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	va1	～耳朵、把脸～烂了（抓）
挖	va5	～苜蓿根
撓	nɔ1	
擋	tɔ̃3	
擋	tɔ̃5	～阻拦
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	～住
挨	ŋɛ1	～打
挪	nuə1	
挫	tsʰuə5	
振	tʂə̃5	
挺	tʰiə̃3	
挼	ʐua1	
捂	vu3	
捅	tʰuə̃1	
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	tʂuə5	
捋	ly3	
捍	xæ̃5	
捎	sɔ1	
捏	ȵiə5	
捐	tɕyæ̃1	
捕	pu3	
捕	pʰu3	
撈	lɔ1	
損	suə̃3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰə̃3	
据	tɕy5	
捱	ŋɛ1	
捲	tɕyæ̃3	～～子（花卷）
捺	na5	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə1	
授	ʂou5	
掉	tiɔ5	
掌	tʂɔ̃3	
掏	tʰɔ1	
掐	tɕʰia5	
排	pʰɛ1	
掖	iə5	用绳子捆住或收住
掘	tɕyə1	
掠	lyə5	打～扫，扬麦子的动作
採	tsʰɛ3	
探	tʰæ̃5	
接	tɕiə5	
控	kʰuə̃1	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə5	
掯	kʰə̃5	
擲	tʂʅ5	
撣	tæ̃3	
摻	tsʰæ̃1	
摜	kuæ̃5	
揉	ʐou1	
揍	tsou5	
描	miɔ1	
提	ti1	～溜
提	tʰi1	
插	tsʰa5	
揞	ŋæ̃5	
握	vu5	
握	və5	文
揣	tʂʰuɛ1	～怀里，～面=和面
揪	tɕiou1	
援	yæ̃1	
揹	pei1	
攬	læ̃3	～起来（收起来）
攙	tsʰæ̃1	
擱	kə3	～不住（放不稳）
摟	lou1	～柴
摟	lou3	～抱
攪	tɕiɔ3	
搌	tʂæ̃3	
搏	pə5	～斗
搓	tsʰuə1	
搔	tsʰɔ5	
搜	sou1	
搞	kɔ3	
搡	sɔ̃3	
搧	ʂæ̃1	
搨	tʰa5	
搪	tʰɔ̃1	
搬	pæ̃1	
搭	ta5	
搽	tsʰa1	
攝	ʂə5	
摆	pɛ3	
摇	iɔ1	
攤	tʰæ̃1	
摔	ʂuɛ1	
摞	luə5	
摧	tsʰuei1	
摩	mə1	
摸	mu1	
摸	mə1	
摹	mu5	
撂	liɔ5	～掉（扔掉），～下（放下不管）
撅	tɕyə1	
撇	pʰiə1	
撒	sa1	
撒	sa3	
撕	sɿ1	
撞	ka3	
撞	tʂuɔ̃5	
撢	tæ̃3	
撤	tʂʰə5	
撩	liɔ1	
撬	tɕʰiɔ5	
播	pə5	
撮	tsuə5	
撰	tʂuæ̃5	
攆	ȵiæ̃3	
攛	tsʰuæ̃1	
撼	xæ̃5	
擀	kæ̃3	
擂	luei1	
擅	ʂæ̃5	
操	tsʰɔ1	
擒	tɕʰiə̃1	
擦	tsʰa5	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐɔ̃3	
攥	tsuæ̃3	
攮	nɔ̃3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuə̃1	
放	fɔ̃5	
政	tʂə̃5	
故	ku5	
效	ɕiɔ5	
敌	ti1	
敏	miə̃3	
救	tɕiou5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liæ̃3	
敝	pi5	
敞	tʂʰɔ̃3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tuə̃1	
敬	tɕiə̃5	
數	ʂu3	～一～
數	ʂu5	～目
敲	kɔ1	白
敲	kʰɔ1	～一～（轻轻打一下），～子（手指弹头）
敲	tɕʰiɔ1	文
整	tʂə̃3	
敷	fu5	
文	və̃1	
斋	tsɛ1	
斌	piə̃1	
斑	pæ̃1	
斗	tou3	
斗	tou5	
料	liɔ5	
斛	xu1	
斜	ɕiə1	
斟	tʂə̃1	
斤	tɕiə̃1	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiə̃1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃1	
旅	ly5	
旋	ɕyæ̃1	
旌	tɕiə̃1	
族	tsʰu1	
旗	tɕʰi1	
无	vu1	
既	tɕi5	
日	ʐʅ5	
旦	tæ̃5	
旨	tsɿ5	
早	tsɔ3	
旭	ɕy5	
旯	la1	
旱	xæ̃5	
時	sɿ1	
旺	vɔ̃5	
昂	ŋɔ̃1	
昆	kʰuə̃1	
昌	tʂʰɔ̃1	
明	miə̃1	
昏	xuə̃1	
易	i5	
昔	ɕi5	
昙	tʰæ̃1	
星	ɕiə̃1	
映	iə̃5	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuə1	
昭	tʂɔ1	
是	sɿ1	
是	sɿ5	
晝	tʂou1	
顯	ɕiæ̃3	
晃	xuɔ̃5	
晉	tɕiə̃5	
曬	ʂɛ1	
曉	ɕiɔ1	
暈	yə̃5	
晚	væ̃3	
晨	tʂʰə̃1	
普	pʰu3	
景	tɕiə̃3	
晴	tɕʰiə̃1	
晶	tɕiə̃1	
智	tʂʅ5	
晾	liɔ̃5	
暫	tsæ̃5	
暇	ɕia1	
暑	ʂu3	
暖	nuæ̃5	
暗	ŋæ̃5	
曆	li5	
暮	mu5	
暴	pɔ5	
曚	mə̃1	
曩	nɔ̃3	
曲	tɕʰy1	弯～
曲	tɕʰy5	戏～
更	kə̃1	
更	kə̃5	
曹	tsʰɔ1	
曾	tsə̃1	
曾	tsʰə̃1	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰə̃1	
服	fu5	
朗	lɔ̃1	
朗	lɔ̃5	
望	vɔ̃5	
朝	tʂɔ1	
朝	tʂʰɔ1	
朝	tʂʰɔ5	～起来（一头翘起）
期	tɕʰi1	
朦	mə̃1	
木	mə1	～鱼
木	mu5	
未	vei5	
末	mə5	～了
本	pə̃3	
术	ʂu5	
朱	tʂu1	
朵	tuə3	
机	tɕi1	
朽	ɕiou3	
殺	sa5	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃1	
杈	tsʰa1	
杈	ia1	
李	li3	
杏	xu1	～子
杏	xə̃5	白
杏	ɕiə̃5	文
材	tsʰɛ1	
村	tsʰuə̃1	
杜	tu5	
杞	tɕʰi1	
杠	kɔ̃5	
條	tʰiɔ1	
來	lɛ1	
來	tɕiɔ̃3	
楊	iɔ̃1	
杭	xɔ̃1	
杯	pei1	
杰	tɕiə1	
杵	tʂʰu1	～进去（插进去）
松	suə̃1	
板	pæ̃3	
极	tɕi1	
構	kou5	
枇	pʰi1	
枉	vɔ̃1	
枋	fɔ̃1	
析	ɕi5	
枕	tʂə̃3	
林	liə̃1	
枚	mei1	
果	kuə3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fə̃1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piə̃3	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou1	
柚	iou1	
柜	kuei5	
柠	ȵiə̃1	
柩	tɕiou1	
柱	tʂu3	
柱	tʂu5	
柳	liou3	
柴	tsʰɛ1	
柵	tsa5	
標	piɔ1	
棧	tsæ̃5	
棟	tuə̃5	
欄	læ̃1	
樹	ʂu5	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂu1	
样	iɔ̃5	
核	xu1	
核	xɛ5	～对
根	kə̃1	
格	kə3	
栽	tsɛ1	
栿	fu1	
桂	kuei5	
桃	tʰɔ1	
桄	kuɔ̃1	
桅	vei1	
框	kʰuɔ̃1	
案	ŋæ̃5	
桌	tʂuə5	
桐	tʰuə̃1	
桑	sɔ̃1	
椏	ia1	树～
檔	tɔ̃3	
橋	tɕʰiɔ1	
樺	xua5	
樁	tʂuɔ̃1	
桶	tʰuə̃3	
桿	kæ̃1	
梁	fu1	
梁	liɔ̃1	
梅	mei1	
梆	pɔ̃1	
梗	kə̃3	
梢	ʂɔ1	
夢	mə̃5	
梧	vu1	
梨	li1	
梭	suə1	
梯	tʰi1	
械	tɕiə5	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuə̃5	
棕	tsuə̃1	
棘	tɕi5	
棚	pʰə̃1	
棠	tʰɔ̃1	
森	sə̃1	
棱	lə̃1	
棵	kʰuə5	
棺	kuæ̃1	
椅	i3	
植	tʂʅ5	
椒	tɕiɔ1	
橢	tʰuə3	
椽	tʂʰuæ̃1	
椿	tʂʰuə̃1	
楂	tsa1	
楚	tʂʰu3	
楦	ɕyæ̃5	
楷	kʰɛ3	
樓	lou1	
概	kɛ5	
榆	y1	
榔	lɔ̃1	
榕	yə̃1	
榖	ku5	
榨	tsa5	
榴	liou1	
榻	tʰa5	
槌	tʂʰuei1	
槐	xuɛ1	
槓	kɔ̃5	
檻	kʰæ̃5	
檳	piə̃1	
槽	tsʰɔ1	
樟	tʂɔ̃1	
模	mu1	
模	mə1	～范
橫	xuə̃5	
櫻	iə̃1	
樵	tɕʰiɔ1	
橘	tɕy5	
橛	tɕyə1	
橡	ɕiɔ̃5	
櫓	lu3	
檀	tʰæ̃1	
檐	iæ̃1	
檁	liə̃3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
歐	ŋou1	～洲
歐	ŋou3	～姓
欲	y5	
欺	tɕʰi1	
歇	ɕiə5	
歌	kə1	又音gue
歘	tʂʰua1	
止	tsɿ3	
正	tʂə̃1	
正	tʂə̃5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi1	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiæ̃1	
殃	iɔ̃1	
殉	ɕyə̃1	
殊	ʂu1	
殘	tsʰæ̃1	
殖	tʂʅ5	
殯	piə̃1	
段	tuæ̃5	
殷	iə̃1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu1	
毓	y5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氅	tʂʰɔ̃3	
氆	pʰu3	
氏	sɿ5	
民	miə̃1	
氓	mɔ̃1	
气	tɕʰi5	
氛	fə̃1	
水	ʂuei3	
永	yə̃3	
汀	tʰiə̃1	
汁	tʂʅ5	
求	tɕʰiou1	
汇	xuei5	
漢	xæ̃5	
汊	tsʰa5	
汗	xæ̃5	
汞	kuə̃5	
江	tɕiɔ̃1	
池	tʂʰʅ1	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汰	tʰɛ5	
汹	ɕyə̃1	
汽	tɕʰi5	
沁	tɕʰiə̃5	
沈	ʂə̃3	
沉	tʂʰə̃1	
沐	mu5	
沙	sa1	
沟	kou1	
沒	mu5	～有
沒	mə5	埋～
漚	ŋou5	
淪	lyə̃1	
滄	tsʰɔ̃1	
沫	mə5	
河	xə1	又音hue
油	iou1	
治	tʂʅ5	
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕiə5	
泉	tɕʰyæ̃1	
泔	kæ̃1	
法	fa3	
泡	pʰɔ1	～囊～囊的（水泡松了）
波	pə1	
泥	ȵi1	
注	tʂu5	
淚	luei5	
泯	miə̃1	
泯	miə̃3	
泰	tʰɛ5	
泳	yə̃3	
泵	pə̃5	
瀉	ɕiə5	
潑	pə5	活～
潑	pʰə5	～辣
澤	tsə1	又音zei
涇	tɕiə̃1	
洁	tɕiə1	
洋	iɔ̃1	
洑	fu5	会～水（游泳）
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃1	
洲	tʂou1	
洵	ɕyə̃1	
活	xuə1	
洼	va5	地～进去
派	pʰɛ5	
淺	tɕʰiæ̃3	
漿	tɕiɔ̃5	
澆	tɕiɔ1	
濁	tʂuə1	
測	tsʰə5	
濟	tɕi5	
渾	xuə̃5	
濃	luə̃1	
浙	tʂə5	
浚	tɕyə̃5	
浩	xɔ5	
浪	lɔ̃5	
浴	y5	
海	xɛ3	
涂	tʰu1	
消	ɕiɔ1	
涉	ʂə5	
涌	yə̃3	
涎	ɕiæ̃1	
涓	tɕyæ̃1	
濤	tʰɔ1	
澇	lɔ5	
渙	xuæ̃5	
潤	ʐuə̃5	
澗	tɕiæ̃1	
漲	tʂɔ̃3	
漲	tʂɔ̃5	泡～了（被水泡松了）
澀	sei5	
涪	fu1	
涮	ʂuæ̃5	
涯	ia1	
液	iə5	
涵	xæ̃1	
淆	iɔ1	
淋	liə̃1	
淌	tʰɔ̃3	
淑	ʂu5	
淘	tʰɔ1	
淡	tæ̃5	
淤	y1	
淫	iə̃3	
淮	xuɛ1	
深	ʂə̃1	
淳	tʂʰuə̃1	
混	xuə̃5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiə̃1	
淵	yæ̃1	
瀆	tu1	
漸	tɕiæ̃5	
漁	y1	
滲	sə̃3	
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	və̃1	
港	kɔ̃5	
渴	kʰə5	
游	iou1	
渺	miɔ3	
湍	tʰuæ̃1	
湖	xu1	
湘	ɕiɔ̃1	
湟	xuɔ̃1	
湳	næ̃5	～得很（路上有泥水不好走）
灣	væ̃1	
溼	ʂʅ5	
潰	kʰuei5	崩～
潰	xuei5	～脓
濺	tsæ̃5	白
濺	tɕiæ̃5	文
源	yæ̃1	
溜	liou1	
溜	liou5	
溟	miə̃1	
溢	i5	
溪	ɕi1	
溶	yə̃1	
溺	ȵi5	
溻	tʰa5	
滂	pʰɔ̃1	
滇	tiæ̃1	
滋	tsɿ1	
滔	tʰɔ1	
滕	tʰə̃1	
滗	pi5	
滾	kuə̃3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灤	luæ̃1	
灘	tʰæ̃1	
滴	ti1	
漆	tɕʰi5	
漏	lou5	
演	iæ̃3	
漫	mæ̃5	
漱	sou5	
漾	iɔ̃5	汤～了（洒了出来）
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潢	xuɔ̃1	
潭	tʰæ̃1	
潲	sɔ5	
潼	tʰuə̃1	
潽	pʰu1	锅里的水～出来了（溢出）
澄	tʂʰə̃1	
澄	tə̃5	
瀾	læ̃5	
澡	tsɔ3	
激	tɕi5	
瀑	pʰu1	
瀚	xæ̃5	
灌	kuæ̃5	
火	xuə3	
滅	miə5	文，消灭
滅	ȵiə5	白，火灭了
灯	tə̃1	
灰	xuei1	
灵	liə̃1	
灶	tsɔ5	
灸	tɕiou3	
灾	tsɛ1	
燦	tsʰæ̃1	
炆	və̃1	
爐	lou1	
炊	tʂʰuei1	
炎	iæ̃1	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炖	tuə̃5	
熗	tɕʰiɔ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ1	～制
炮	pʰɔ5	
炸	tsa1	～油果
炸	tsa5	～弹
點	tiæ̃3	
炼	liæ̃5	
爛	læ̃5	
烈	liə5	
烘	xuə̃1	
烙	luə5	
烛	tʂu5	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燙	tʰɔ̃5	
熱	ʐə5	
烹	pʰə̃1	
焉	iæ̃1	
焊	xæ̃5	
焐	vu5	
煥	xuæ̃5	
焦	tɕiɔ1	
焰	iæ̃1	
然	ʐæ̃1	
煌	xuɔ̃1	
煎	tɕiæ̃1	
煞	sa5	
煤	mei1	
照	tʂɔ5	
煮	tʂu3	
煮	ʐə3	
煳	xu1	
煺	tʰuei5	
熄	ɕi5	
熊	ɕyə̃1	
熔	yə̃1	
熟	ʂu1	
熥	tʰə̃1	
熨	yə̃5	
熬	ŋɔ1	水～了（水开了）
熳	mæ̃5	
燃	ʐæ̃1	
燎	liɔ1	
燕	iæ̃5	
爆	pɔ5	
爊	ŋɔ1	
爪	tʂua3	
爪	tsɔ3	～牙
爬	pʰa1	～倒（卧倒）
愛	ŋɛ5	
爵	tɕyə1	
父	ta1	
父	fu5	
爺	iə1	
爸	pa1	
爹	tiə1	
爽	ʂuɔ̃3	
片	pʰiæ̃3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ1	
牘	tu1	
牙	ia1	
牛	ȵiou1	
牟	mu1	
牡	mu3	
牢	lɔ1	
牧	mu5	
物	vu5	
牲	sə̃1	
牴	ti3	牛～人
牽	tɕʰiæ̃1	
特	tʰə5	文，白tei
特	tʰei5	
犧	ɕi1	
犁	li1	
犢	tu1	
犍	tɕiæ̃1	
犒	kʰɔ5	
犟	tɕiɔ̃5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɔ̃5	
犹	iou1	
狂	kʰuɔ̃1	
狄	ti1	
狐	xu1	
狗	kou3	
狠	xə̃3	
狡	tɕiɔ1	
獨	tu1	
狹	ɕia1	
獅	sɿ1	
獄	y5	
狸	li1	～猫
狸	li3	狐～
狼	lɔ̃1	
猎	liə5	
猛	mə̃3	
猜	tsʰɛ3	
猩	ɕiə̃1	
豬	tʂu1	
貓	mɔ1	
猬	vei5	
獻	ɕiæ̃5	
猴	xou1	
猾	xua1	
猿	yæ̃1	
獺	tʰa5	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	vɔ̃1	
玩	væ̃1	
環	xuæ̃1	
現	ɕiæ̃5	
玲	liə̃1	
玳	tɛ5	
璽	ɕi3	
玻	pə1	
珍	tʂə̃1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou1	
琅	lɔ̃1	
理	li3	
琉	liou1	
瑣	suə1	
瑣	suə3	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰi1	
琶	pa1	
瓊	tɕʰyə̃1	
瑕	ɕia1	
瑚	xu1	
瑛	iə̃1	
瑞	ʐuei5	
瑟	sə5	
璃	li1	
璜	xuɔ̃1	
瓜	kua1	
瓣	pæ̃5	
瓤	ʐɔ̃1	
瓦	va3	
瓮	və̃5	
瓶	pʰiə̃1	
瓷	tsʰɿ1	
甘	kæ̃1	
甚	ʂə̃5	
甜	tʰiæ̃1	
生	sə̃1	
甥	sə̃3	
甦	su1	
用	yə̃5	
甩	ʂuɛ3	
甫	fu3	
甬	yə̃1	
田	tʰiæ̃1	
甲	tɕia5	
申	ʂə̃1	
電	tiæ̃5	
男	næ̃1	
畫	xua5	
暢	tʂʰɔ̃3	
界	tɕiə5	
畏	vei5	
畔	pʰæ̃5	
留	liou1	
畜	tʂʰu3	～生
畜	ɕy5	～牧
略	lyə5	
畦	tɕʰi1	
番	fæ̃1	
疏	ʂu1	
疑	ȵi1	
疑	i1	
疔	tiə̃1	
療	liɔ1	
瘍	iɔ̃1	
疤	pa1	
疥	tɕiə5	
疫	i5	
瘡	tʂʰuɔ̃1	
瘋	fə̃1	
疲	pʰi1	
疵	pʰi1	
疸	tæ̃3	
疹	tʂə̃1	
疼	tʰə̃1	
疾	tɕi5	
病	piə̃5	
症	tʂə̃5	
痊	tɕʰyæ̃1	
痒	iɔ̃3	
痕	xə̃5	
痘	tou5	
痛	tʰuə̃5	
痞	pʰi1	
痢	li5	
痣	tsɿ5	
痧	sa1	
瘓	xuæ̃5	
痰	tʰæ̃1	
痴	tʂʰʅ1	
瘊	xou1	
瘟	və̃1	
瘡	tʂʰuɔ̃1	
瘤	liou1	
瘦	sou5	
瘩	ta1	
癟	piə5	
瘸	tɕʰyə1	
癮	iə̃3	
癍	pæ̃1	
癖	pʰi3	
癖	pʰi5	
癩	lɛ5	
癢	iɔ̃3	
癬	ɕyæ̃3	
登	tə̃1	
白	pɛ1	
白	tɕʰiɔ3	
皂	tsɔ5	
的	tɕiɔ̃3	
的	ti5	
皆	tɕiə1	
皇	xuɔ̃1	
皋	kɔ1	
皮	pʰi1	
皮	tɕiɔ̃3	
皺	tsou5	
皴	tsʰuə̃1	
皿	miə̃3	
盂	y1	
盅	tʂuə̃1	
盆	pʰə̃1	
盈	iə̃1	
益	i5	
盞	tʂæ̃5	
鹽	iæ̃1	
監	tɕiæ̃1	
監	tɕiæ̃5	
盒	xə1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	tʂʰə̃1	
盛	ʂə̃5	
盥	kuæ̃5	
盧	lu1	
盯	tiə̃1	
盲	mɔ̃1	
直	tʂʅ1	
相	ɕiɔ̃1	
相	ɕiɔ̃5	
盹	tuə̃3	
盼	pʰæ̃5	
盾	tuə̃5	
省	ʂə̃3	
省	ɕiə̃3	
看	kʰæ̃1	
看	kʰæ̃5	
真	tʂə̃1	
眠	miæ̃3	
眨	tsa1	娃娃～奶（吸取）
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂuə1	～重、睡～
着	tʂuə1	
着	tʂɔ1	～不住了（受不了了）
睜	tsə̃1	
睛	tɕiə̃1	
睡	ʂuei5	
督	tu1	
督	ʂʅ5	
睦	mu5	
睬	tsʰɛ3	
睹	tu5	
睾	kɔ1	
瞄	miɔ1	
瞅	tʂʰou3	
瞇	mi1	
瞎	xa3	
瞒	mæ̃1	
瞧	tɕʰiɔ1	
瞪	tə̃5	
瞬	ʂuə̃5	
瞭	liɔ1	
瞰	kʰæ̃5	
瞳	tʰuə̃1	
瞻	tʂæ̃1	
瞿	tɕy5	
矛	mɔ1	
矜	tɕiə̃1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ1	
矬	tsʰuə1	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ1	
石	tæ̃5	
礦	kʰuɔ̃5	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ̃3	
砒	pi5	
研	iæ̃1	
磚	tʂuæ̃1	
硯	ȵiæ̃5	
硯	iæ̃5	
砟	tsa3	煤的一种
砧	tʂə̃1	
砭	piæ̃1	
砲	pʰɔ5	
破	pʰə5	
砸	tsa1	
礎	tʂʰu3	
硃	tʂu1	
硝	ɕiɔ1	
硫	liou1	
硬	tɕiɔ̃3	
硬	ȵiə̃5	
确	tɕʰyə5	
礙	ŋɛ1	
碎	suei5	
碗	væ̃3	
碘	tiæ̃5	
磣	tsʰə̃3	
碟	tiə1	
碧	pi5	
碰	pʰə̃5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tsʰa1	
碾	ȵiæ̃3	
磁	tsʰɿ1	
磅	pɔ̃5	
磊	luei3	
磐	pʰæ̃1	
磕	kʰə5	又音kei
磨	mə1	～刀
磨	tɕiɔ̃3	
磨	mə5	～盘
磷	liə̃1	
磺	xuɔ̃1	
礅	tuə̃1	
礬	fæ̃1	
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祐	iou5	
祖	tsu3	
祝	tʂu5	
神	ʂə̃1	
祟	suei1	
祠	tsʰɿ1	
祥	tɕʰiɔ̃1	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
禀	piə̃3	
禁	tɕiə̃1	
禁	tɕiə̃5	
禄	lu5	
禪	ʂæ̃1	
福	fu5	
禹	y3	
离	li1	
禽	tɕʰiə̃1	
禾	xuə1	
秀	ɕiou5	
私	sɿ1	
禿	tʰu5	
秆	kæ̃3	
秉	piə̃3	
种	tʂuə̃3	
种	tʂuə̃5	
科	kʰuə1	
秒	miɔ5	
秕	pi3	～麦子
秘	mi5	
租	tsu1	
秤	tʂʰə̃5	
秦	tɕʰiə̃1	
秧	iɔ̃1	
稱	tʂʰə̃1	
稱	tʂʰə̃5	
移	i1	
稀	ɕi1	
稈	kæ̃3	
程	tʂʰə̃1	
稍	sɔ1	
稅	ʂuei5	
稚	tʂʅ3	
稠	tʂʰou1	
稱	tʂʰə̃1	
穩	və̃3	
稷	tɕi5	原书作tʂi tʂʰi
稻	tɔ5	
稼	tɕia1	
稿	kɔ3	
穗	suei5	
穴	ɕyə1	
究	tɕiou5	
窮	tɕʰyə̃1	
穹	tɕʰyə̃1	
空	kʰuə̃1	
空	kʰuə̃5	
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tʂə5	
竅	tɕʰiɔ5	
窑	iɔ1	
窖	tɕiɔ5	
窗	tʂʰuɔ̃1	
窘	tɕyə̃5	
竄	tsʰuæ̃1	
窩	və1	
窟	kʰu1	
窨	iə̃5	地～子（挖在地下住人的窖）
窿	luə̃1	
立	li5	
豎	ʂu5	
站	tʂæ̃5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tʂɔ̃1	
竣	tɕyə̃5	
童	tʰuə̃1	
端	tuæ̃1	
