#漢字	音標	解釋
汲	kʰip7	
汶	bun6	
決	kuat7	
汽	kʰi5	
沂	ki2	
沃	ak7-	～水：澆水
沈	sim3	
沉	tim2	
沉	tiam2	
沌	tun6	
沐	bɔk8	
沒	but8=	
沖	siɔŋ1	
沙	sua1-	
沙	sa1=	
沛	pʰai5	
沫	buat8=	
沱	to2	
河	ho2	
油	iu2	
治	tʰai2	殺
治	ti6	
沽	kɔu1	
沾	tsiam1	
沿	ian2	
況	hɔŋ3	
泄	au1	
泄	siat7	
泅	siu2	
泉	tsuã2-	
泉	tsuan2=	
泊	poʔ8-	
泊	pɔk8	
法	huat7	
泛	huan5	
泡	pʰa6-	水～
泡	pʰau5	
波	pʰo1	
泣	kʰip7	
泥	nĩ2=	
注	tu5	一～
注	tsu5	
泯	bin2	
泰	tʰua5-	長～：地名
泰	tʰai5	
泱	iaŋ5	
泳	ɛŋ6	
泵	pɔŋ6	
洋	iũ2-	
洋	iaŋ2=	
洗	siei3-	
洘	kʰo3	水～
洛	lɔk8	
洞	taŋ6	後洞，地名
洞	tɔŋ6=	
津	tsin1	
洩	siat7	
洩	suat8	濺
洪	aŋ2-	姓
洪	hɔŋ2	
洲	tsiu1	
洶	hiɔŋ1	
活	uaʔ8-	
活	huat8	
洽	hiap8	
派	pʰai5	
流	lau2-	
流	liu2=	
浙	tsiat7	
浚	tsun5	
浡	pʰuʔ8	浛～：水腫
浦	pʰɔu3	
浩	ho6	
浪	lɔŋ6	
浬	li3	
浮	pʰu2-	
浮	hu2=	
浯	ɡɔu2	
浴	iɔk8	
海	hai3	
浸	tsim5	
消	siau1	
涉	siap8	
涌	iɔŋ3	
涎	sian2	
涎	nuã6	唾液
涕	tʰiei5-	
涯	ɡai2	
液	ɛk8	
涵	am2	
涸	ho1	幹～
涼	niũ2-	～傘
涼	liaŋ2	
淋	lim2	
淑	siɔk7	
淒	siei1	
淘	to2	
淚	lui6	
淞	siɔŋ2	
淡	tam6	
淨	tsiã6-	白～
淨	tsɛŋ6	
淩	lɛŋ2	
淪	lun2	
淫	im2	
淮	huai2	
深	sim1	
淳	sun2	
淵	ian1	
混	hun6	
淹	im1-	
淹	iam1=	
淺	sĩ3-	～色
淺	sian3	
添	tʰĩ1-	
添	tʰiam1=	
淼	biau3	
清	siã1-	福～：地名
清	sɛŋ1	
渙	huan5	
減	kiam3	
渠	ki2	
渡	tɔu6	
渣	tsɛ1-	
渣	tsa1=	
渤	put8	
渥	ak7	
測	sɛk7	
港	kaŋ3	
渴	kʰuaʔ7-	
渴	kʰat7	
渺	biau3	
渾	hun6	
湊	sau5-	
湊	tau5	～鬧熱
湍	tʰuan1	
湖	ɔu2	
湘	siaŋ1	
湧	iɔŋ3	
湯	tʰŋ1-	
湯	tʰɔŋ1	
溉	kʰai5	
源	ɡuan2	
準	tsun3	
溜	liu1	～走
溜	liu5	滑
溝	kau1	
溢	ɛk7	
溢	iɔk7	～水
溪	kʰiei1	
溫	un1	
溴	hiu5	
溶	iũ2-	
溶	iɔŋ2=	
溺	kiɔk7	訓，被水～死
溺	lɛk8	
滂	pɔŋ2	
滄	sɔŋ1=	
滅	biat8	
滇	tʰian2	
滋	tsu1	
滑	kut8	
滑	huat8=	
滓	tai3-	油～
滓	tsai3	
滔	tʰo1	
滕	tin2	
滬	hɔu6	
滯	tiʔ8	
滲	sam3	
滲	siam5	～水
滲	sap7	插手，管
滴	tɛk7	
滴	tiʔ7	
滸	hɔu3	
滾	kun3	
滿	muã3-	
滿	buan3=	
漁	hi2	
漂	pʰio5-	
漂	pʰiau1	～流
漂	pʰiau5	
漆	sat7-	
漉	lɔk7	水～～
漏	lau6-	
演	ian3	
漠	bɔu2	
漠	bɔk8=	
漢	han5	
漩	suan2	
漫	ban6	
漱	sɔu3	～水：急水
漲	tiũ5-	
漲	tŋ3	～水
漲	tiaŋ5=	
漳	tsiũ1-	～浦
漳	tsiaŋ1	
漸	tsiam6	
漾	iaŋ6	
漿	tsiũ1-	
漿	tsiaŋ1=	
潑	pʰuaʔ7-	～水
潑	pʰuat7=	～婦
潔	kiat7	
潘	pʰuã1	姓
潘	pʰuan1=	
潛	tsiam2	
潤	lun5	濕～
潤	lun6	
潦	lo3	～草
潭	tʰam2	
潮	tio2-	
潮	tiau2=	
潯	sim2=	
潰	huɛ6	
潲	siau2	男子精液
潺	san1	
潼	tɔŋ2	
澀	siap7	
澄	tɛŋ2	
澇	lo2	
澈	tʰɛʔ7	替，清洗
澈	tʰiat7	
澎	pʰɛ̃2-	
澎	pʰɛŋ2=	
澗	kan5	
澤	tɛk8	
澱	tian6	
澳	o5	
澹	tam2	濕
激	kɛk7	
濁	tsɔk8	
濃	lɔŋ2	
濕	sip7	
濘	lɛŋ2	
濞	pʰĩ6	
濟	tsiei5	
濤	to2	
濫	lam6	
濯	tsɔk8	
濱	pin1	
濺	tsuã6	
濺	tsian6=	
濾	li6	
瀆	tɔk8	
瀉	sia5	
瀋	sim3	
瀑	pʰɔk8	～布
瀕	pin2	
瀝	tʰat8	～水：讓水慢慢流出滴盡
瀝	lɛk8	
瀟	siau1	
瀠	ɛŋ2	
瀨	lua5-	
瀲	liam3	
瀾	lan2	
灌	kuan5	
灘	tʰuã1-	
灘	tʰan1	
灣	uan1	
火	huɛ3-	
灰	hu1	
灰	huɛ1	
灶	tsau5	
灸	ku5	
灼	tsiak7	
災	tsɛ1-	
災	tsai1	
炊	suɛ1	蒸
炊	sui1=	
炎	iã6	赤～
炎	iam6	
炒	sa3-	
炒	sau3=	
炫	hian2	
炬	ki6	
炭	tʰuã5-	
炭	tʰan5=	
炮	pʰau5	
炯	kɛŋ3	
炰	pu1	～番薯
炳	pɛŋ3	
炸	tsɛ5-	
爲	ui2	
爲	ui6	
烈	liat8	
烏	ɔu1	黑
烘	hɔŋ1	
烘	haŋ1	
烤	kʰo3	
烷	uan2	
烹	pʰɛŋ1	
焉	ian1	
焊	han6	
焙	puɛ6	
焠	sui5	
無	bo2	
無	bu2=	
焦	ta1	訓，乾燥
焦	tsiau1=	
焰	iam6	
然	dzian2	
煆	tʰuan5	
煉	lian6	
煊	suan1	
煌	hɔŋ2	
煎	tsuã1-	
煎	tsian1=	
煒	iaŋ2	
煙	hun1-	火～
煙	ian1	
煜	iɔk8	
煞	suaʔ7-	
煠	saʔ8	水煮
煢	ɛŋ1	
煢	kʰɛŋ2	
煤	buɛ2	
煥	huan5	
照	tsio5-	
照	tsiau5=	
煩	huan2	
煮	tsi3	
煲	pu1	文火煮
煽	sian5	
熄	sit7	
熊	him2-	
熊	hiɔŋ2=	
熏	hun1	
熒	ɛŋ2	
熙	hi1	
熟	siɔk8	
熠	sip8	
熨	ut7	～鬥
熬	ŋãu2-	
熱	dzuaʔ8-	
熱	dziat8	
熻	hip7	密罩
熾	tsi5	
燃	hiã2-	～火
燃	dzian2	
燈	tɛŋ1	
燎	liau6	
燐	lin2	
燒	sio1-	
燒	siau1=	
燔	pu2	火燒：～鐵
燕	ĩ5-	
燕	ian1	～京
燕	ian5=	
燙	tʰŋ5-	
燜	bun6	～飯
營	iã2-	
營	ɛŋ2=	
燥	so5	
燦	san5	
燧	sui6	
燭	tsiɔk7	
燮	siat7	
燼	tsin6	
爁	nãʔ8	閃～：閃電
爆	pauʔ8	～米仔：把米加熱讓膨脹
爐	lɔu2	
爛	nuã6	
爪	dziau3	
爬	pɛ2-	
爭	tsɛ̃1-	
爭	tsɛŋ1=	
爰	uan6	
爵	tsiak7	
父	hu6	
爸	pɛ6-	
爸	pa6=	
爹	tia1	
爺	ia2	
爻	ŋãu2	
爽	sɔŋ3	
爽	sŋʔ7	開玩～：玩鬧遊戲
爾	dzi3	
爿	pɛŋ2	對～
牆	siũ2-	
牆	siaŋ2=	
片	pʰĩ5-	量詞
片	pʰian5=	一～汪洋
版	pan3	
牌	pai2	
牒	tiap7	
牘	tɔk8	
牙	ɡɛ2	
牛	ɡu2-	
牝	pin6	
牟	bɔu2	
牡	bɔu3	
牢	lo2	
牧	bɔk8	
物	mĩʔ8	
物	but8=	
牲	sɛ̃1-	頭～
牲	sɛŋ1	
牴	tak7	牛相～
特	tɛk8	
牽	kʰan1-	
牽	kʰian1=	
犀	sai1	
犀	siei1	
犁	liei2-	
犧	hi1	
犬	kʰian3	
犯	huan6	
狀	tsŋ6-	告～
狀	tsɔŋ6	
狂	kɔŋ2	
狄	tɛk8	
狎	ap8	
狐	hɔu2	
狗	kau3-	
狠	hin6	
狡	kau3	
狸	li2	
狹	ɛʔ8-	
狹	hiap8	
狼	lɔŋ2	
狽	puɛ6	
猖	siaŋ1	
猛	bɛŋ3	
猜	sai1	
猥	uɛ1	
猩	sɛŋ1	
猴	kau2-	
猶	iu2	
猷	iu2	
猾	kut8	
猿	uan2	
獃	ɡai2	
獄	ɡak8	
獅	sai1-	
獎	tsiaŋ3	
獨	tɔk8	
獲	hɔu6	
獲	hɛk8	
獵	laʔ8	
獸	siu5	
獺	tʰuaʔ7	
獻	hĩ5-	丟出
獻	hian5	
玄	hian2	
率	sut7	
率	lut8	
玉	ɡiɔk8	
王	ɔŋ2	
玖	kau3-	
玖	kiu3=	
玨	kʰak7	
玩	uan3	
玲	lɛŋ2	
玳	tai6	
玻	po1	
玼	su2	
珀	pʰɛk7	
珊	san1	
珍	tin1	
珙	kiɔŋ3	
珠	tsiu1-	目～：眼睛
珠	tsu1	
珩	hɛŋ2	
班	pan1	
珮	puɛ6	
現	hian6	
球	kiu2	
琅	lɔŋ2	
理	li3	
琉	liu2	
琛	tʰim1	
琢	tɔk7	
琥	hɔu3	
琨	kʰun1	
琴	kʰim2	
琵	pi2	
琶	pɛ2-	
瑕	hɛ2	
瑙	lo3	
瑛	ɛŋ1	
瑞	sui6	
瑟	sɛk7	
瑣	so3	
瑤	iau2	
瑩	ɛŋ2	
瑪	bɛ3-	
瑪	mã3=	
瑰	kʰui2	
瑾	kin3	
璃	li2	琉～瓦
璉	lian2	
璋	tsiaŋ1	
璞	pʰɔk7	
璧	pʰɛk7	
環	kʰuan2	
環	huan2=	
璿	suan2	
瓊	kʰɛŋ2	
瓊	kʰiɔŋ2	
瓏	lɔŋ1	玲～
瓔	ɛŋ1	
瓜	kuɛ1	
瓞	tiat8	
瓢	pʰio2-	
瓢	pʰiau2=	
瓣	pan6	
瓤	nŋ2-	
瓤	dziaŋ3	
瓦	hia6-	
瓦	ua3	
瓶	pan2	
瓷	tsu2	
瓷	hui2	訓
甄	tsin1	
甌	au1	
甓	pʰiaʔ8	瓦～
甕	iɔŋ2	酒～
甕	ɔŋ5	～中捉鼇
甕	aŋ5	
甘	kam1	
甚	sim6	
甜	tĩ1	
生	sɛ̃1-	
生	sɛŋ1	
產	san3	
甥	sɛŋ1	
用	iɔŋ6	
甩	suai1	
甩	sut7	訓
甫	hu3	
甬	iɔŋ3	
田	san2	訓
田	tian2	
由	iu2	
甲	kaʔ7	
申	sin1	
男	lam2	
甸	tian6	
界	kai5	
畏	ui5	膩：食到真～
畏	uĩ6	
畔	puan6	
留	lau2-	
留	liu2=	
畚	pun5	
畜	hiɔk7	
畢	pit7	
略	liak8	
畦	ki2	
番	huan1	
畫	uɛ6-	
異	i6	
當	tŋ1-	
當	tŋ5-	典～
當	taŋ5-	上～
當	taŋ1	
當	tɔŋ5	妥～
當	tɔŋ1=	
疆	kiaŋ1	
疇	tiu2	
疊	tʰaʔ8-	
疊	tʰiap8	
疋	pʰit7	
疏	siei1-	
疏	sɔu1=	
疑	ɡi2	
疔	tɛŋ1	
疕	pʰi3	痂，結～
疤	pa1	
疤	ba1	
疤	lan1	訓，結～
疥	kiei5-	
疫	ɛk8	
疲	pʰi2	
疳	kam1	
疵	su2	
疸	tʰan3	
疹	tsin3	
疼	tʰaŋ5	
疽	si1	
疾	tsit8	
痀	ku1	
病	pɛ̃6-	
病	pɛŋ6=	
症	tsin5	
痔	ti6	
痕	hun2	
痛	tʰɔŋ5	
痛	tʰiã5	
痞	pʰi3	
痢	li6	
痣	ki5-	
痣	tsi5	
痰	tʰam2	
痱	pui5-	～仔
痺	ba1	
痺	pi5	
痼	kɔu5	
痿	ui3	
瘁	tsui6	
瘋	hɔŋ1	
瘍	siũ2-	
瘍	iaŋ2	
瘟	un1	
瘠	tsit7	
瘡	sŋ1-	
瘢	pan1	
瘤	liu2	
瘩	laʔ7	
瘸	kʰuɛ2	～骹：跛腳
癀	hɔŋ2	
療	liau2	
癆	lo2	
癌	ɡam2	
癖	pʰiaʔ7-	
癡	si1	
癢	tsiũ6-	
癢	iaŋ3	
癥	tin1	
癩	tʰai3	～豪：麻風
癬	sian3	
癮	ɡian5	
癰	iɔŋ1	
癱	tʰan1	
癲	tian1	
癸	kui5	
登	tɛŋ1	
發	puʔ7-	～芽
發	huat7	
白	pɛʔ8	
白	pɛk8=	
百	pɛʔ7-	
百	pɛk7=	
皂	tso6	
的	tɛk7	
皆	kai1	
皇	hɔŋ2	
皋	ko1	
皎	kiau3	
皓	ho6	
皮	pʰuɛ2-	
皮	pʰi2=	
皺	dziau2	訓
皺	niãu5	訓
皿	bɛŋ3	
盂	ɔu2	痰～
盅	tsiɔŋ1	
盆	pʰun2	
盈	ɛŋ2	
益	ɛk7	
盒	aʔ8	
盒	ap8	
盔	kʰuɛ1	
盛	sɛŋ6	
盜	to6	
盞	tsuã3-	
盞	tsan3=	
盟	bɛŋ2	
盡	tsin6	
監	kã1	～獄
監	kam5	
盤	puã2	
盤	puan2=	
盥	kuan3	
盧	lɔu2	
盪	tŋ6	洗～
目	bak8-	
目	bɔk8=	
盲	mɛ̃2-	
盲	bɔŋ2	
直	tit8	
相	sio1-	～共
相	siũ1-	～思
相	siũ5-	～命
相	siaŋ1	
相	siaŋ5	
盼	pʰan5	
盾	tun3	
省	sɛ̃3-	
省	sɛŋ3=	
眉	bai2-	
眉	bi2	
看	kʰuã5-	
看	kʰan5=	
眏	ŋ5	照看
眚	sɛ̃1	
真	tsin1	
眠	bin2	
眠	bian2=	
眩	hin2-	～船
眩	hian2=	
眭	hiei3	側目
眶	kʰɔu1	目～
眷	kuan5	
眺	tʰiau5	
眼	ɡan3=	
眾	tsiɔŋ5	
睏	kʰun5	睡
睚	ɡai2	
睛	tsɛŋ1	
睜	tsɛŋ1	
睞	lai6	
睡	sui2	
睡	tsuɛ6	膠～：入睡
督	tɔk7	
睦	bɔk8	
睫	tsiat8	
睬	sai3	
睹	tɔu3	
睽	kui2	
瞋	tsin1	
瞌	kʰap8	
瞎	hat7=	
瞑	bɛŋ2=	
瞞	muã2-	
瞥	pʰiat7	
瞬	sun5	
瞭	liau3	
瞻	tsiam1	
瞼	liam3	
矍	kiak8	
矚	tsiɔk7	
矛	mãu2	
矢	si3	
矢	tsit8	
矣	i5	
知	tsai1-	
知	ti1	
知	ti5	～識
矩	ki3	規～
短	tɛ3	
短	tuan3=	
矮	ɛ3-	
矮	ai3=	
矯	kiau3	
石	tsioʔ8-	
石	sɛk8	
矸	kan1	
砂	sɛ1-	朱～
砂	sua1	
砌	kiʔ7	～花台
砍	kʰam3	
研	ɡɛŋ3	～末
研	ɡian3=	
砧	tiam1	
砭	pian3	
破	pʰua5-	
破	pʰo5	
硃	tsu1	
硎	hɛŋ2	
硝	siau1	
硫	liu2	
硬	ŋɛ̃6-	
硯	hĩ6-	
硯	hian6=	
硼	pʰɛŋ2	
硿	kʰã1	飯～
碇	tiã5-	
碉	tiau1	
碎	sui5	
碑	pi1	
碓	tui5	舂米器具
碗	uã3-	
碗	uan3=	
碘	tian3	
碟	tiap7=	
碡	tak8	
碣	kiat8	
碧	pʰɛk7	
碨	uɛ1	
碩	sɛk8	
碰	pʰɔŋ5	
確	kʰak7	
碼	bɛ3-	
碾	lian3	
碾	lun3	石～
磁	tsu2=	
磅	pɔŋ6	
磊	lui3	
磋	so1	
磐	puã2-	
磔	kak8	扔
磕	kʰap8	
磚	tsuĩ1-	
磚	tsuan1=	
磨	bua2-	
磨	bo6	
磨	mɔ̃2=	
磬	kʰɛŋ3	
磯	ki1	
磴	tɛŋ1	
礁	tsiau1=	
礎	sɔu3	
礐	hak8	屎～：廁所
礙	ɡai6	
礚	kʰɔk8	～頭
礦	kʰɔŋ5	
礪	liei5-	
礪	li6	
礬	huan2	
礱	laŋ2	土～：人工磨穀器具
社	sia6	
祀	sai6-	～神明
祀	su6=	
祈	ki2	
祉	tsi3	
祐	iu6	
祖	tsɔu3	
祝	tsiɔk7	
神	sin2	
祟	sui6	
祠	su2	
祥	siaŋ2	
祧	tʰiau1	
票	pʰio5-	
票	pʰiau5	
祭	tsiei5	
祿	lɔk8	
禁	kim5	
禍	ho6	
禎	tsɛŋ1	
福	hɔk7	
禦	ɡi6	
禧	hi1	
禪	sian2	
禮	liei3	
禱	to3	
禹	i3	
禽	kʰim2	
禾	ho2	
禿	tʰut8	
秀	siu5	
私	sai1	
私	su1=	
秉	pɛŋ3	
秋	siu1	
科	kʰo1	
科	kʰuɛ1	小丑作～
秒	biau3	
秒	biau6	
秘	pi5	
租	tsɔu1	
秤	sin5-	
秤	pʰɛŋ2	
秦	tsin2	
秧	ŋ1-	
秧	iaŋ1=	
秩	tiat8	
秫	tsut8	～米：糯米
移	i2	
稀	hi1	
稅	suɛ5	
稈	kan3	
程	tiã2-	
程	tʰiã2-	姓
稍	siau3	
稍	siau5	
稗	pʰiei6-	
稚	ti6	
稟	pin3	
稠	tiu2	
種	tsiɔŋ3	
種	tsiɔŋ5	
稱	sɛŋ1	
稱	sɛŋ5	
稷	tsɛk7	
稽	kʰiei1	
稿	ko3	
穀	kak7-	五～
穀	kɔk7	
穆	bɔk8	
積	tsɛk7	
穎	ɛŋ3	
穗	sui6	
穢	uɛ5	
穫	hɛk8	
穴	hiat8	
究	kiu5	
穹	kʰiɔŋ1	
空	kʰɔŋ1	
空	kʰaŋ1	
穿	suĩ1	
穿	siɔŋ6	訓
穿	suan1=	
突	tut8	
窆	liam6	掩～：埋葬
窈	iau3	～窕
窒	tʰat7-	
窒	tsat8	悶
窕	tʰiau3	窈～
窖	ka5	
窖	kau5	
窗	tʰaŋ1-	
窟	kʰut7	
窩	o1	
窪	ua1	
窮	kiɔŋ2=	
窯	io2-	
窯	iau2=	
窾	kʰuan3	
竇	tɔu6	
竊	siat7	
立	lip8	
站	tsan5	
站	tsam5	
竟	kɛŋ3	
章	tsiũ1-	
章	tsiaŋ1=	
童	tɔŋ2	
竦	saŋ5	毛豎起
竭	kiat8	
竭	kʰiat8	乾涸：幹～
端	tuan1	
競	kɛŋ6	
竹	tiɔk7	
竺	tʰi3	
竺	tiɔk7	
竿	kan1	
笄	ki1	
笆	pa1	
笑	sio5-	
笑	siau5	見～
笙	sɛŋ1	
笛	tɛk8	
笠	lɛʔ8	
符	hu2	
笨	pun6	
笪	tat8	穀～
笮	tɛʔ7	壓
笳	kɛ1	
筅	sɛŋ3	
筆	pit7	
等	tan3-	
等	tiei6	
等	tɛŋ3=	
筋	kin1	
筍	sun3	
筏	huat8	
筐	kʰiɔŋ1	
筒	taŋ2-	
答	taʔ7-	～應
答	tap7=	
策	sɛk7	
箋	tsian1	
箍	kʰɔu1	
箏	tsɛ1	
箏	tsɛŋ1=	
箔	poʔ8-	
箕	ki1	
算	suĩ5-	
算	suan5=	
箠	suɛ2	
管	kuĩ3-	
管	kuan3=	
箢	uan3	
箬	hioʔ8	葉，樹～
箭	tsĩ5-	
箭	tsian5=	
箱	siũ1-	
箱	siaŋ1=	
箲	siei5	鼎～：藤蔓製成的鍋刷
箸	ti6	
節	tsɛʔ7-	
節	tsat7	
節	tsiat7=	
範	huan6	
篆	tuan6	
篇	pʰĩ1-	
篇	pʰian1=	
篋	kʰɛʔ7-	
篙	ko1	
篤	tɔk7	
篦	pin5	櫛～：齒細的梳頭發用具
篩	tʰai1	
篳	pit7	
簇	sɔk7	
簋	kʰui3	
簡	kan3	
簧	hɔŋ2	
簪	tsam1	
簫	siau1	
簷	tsĩ2-	
簸	pua5	～箕
簽	siam1	
簾	nĩ2	門～
簾	liam2	
簿	pʰo6	
籃	nã2	
籃	lam2=	
籌	tiu2	
籍	tsɛk8	
籠	laŋ3-	
籠	lɔŋ3=	
籤	siam1	
籬	li2	
米	bi6=	
粉	hun3	
粒	liap8	
粕	pʰoʔ7-	
粗	sɔu1	
粘	liam2	
粙	tiu6	稻
粞	siei5	米～
粟	siɔk7	稻穀
粬	kʰak7	
粱	liaŋ2	
粹	sui5	
粼	lin1	青～～
粼	lin2	
糉	tsaŋ5-	
精	tsiã1-	
精	tsɛŋ1=	
粿	kuɛ2	
糊	kɔu2-	
糍	tsi2	
糕	ko1	
糖	tʰŋ2-	
糙	so5	
糜	muɛ̃2-	
糜	buɛ2	飲～
糜	bi2=	
糞	pun5	
糠	kʰŋ1-	
糠	kʰɔŋ1=	
糧	niũ2-	
糧	sun3	
糧	liaŋ2=	
糴	tiaʔ8-	
糶	tʰio5-	
系	hiei6	
紀	ki3	
紂	tiu6	
約	iak7	
紅	aŋ2-	
紅	hɔŋ2=	
紆	i1	
紉	dzim6	
紊	bun6	
紋	bun2	
紋	hun2	
納	la5	～涼
納	lap8	
紐	liu3	
紓	si1	
純	sun2	
紕	pʰiei5	
紗	sɛ1-	
紗	sa1=	
紙	tsua3-	
紙	tsi3	故～，中藥名
級	kip7	
紛	hun1	
素	sɔu5	
紡	pʰaŋ3-	
紡	hɔŋ3=	
索	soʔ7-	
索	sɛk7	
紫	tsi3	
紮	tsaʔ7-	
累	lui3	～計
累	lui6	連～
紳	sin1	
紹	siau6	
紼	hut7	
終	tsiɔŋ1	
組	tsɔu3	
絆	puã5-	
絆	puan5=	
結	kat7-	
結	kiat7=	
絕	tsɛʔ8-	
絕	tsuat8	
絞	ka3-	
給	kip7	
絨	dziɔŋ2	
絮	si5	
絮	su5	
統	tʰɔŋ3	
絲	si1	
絳	kaŋ5	
絹	kin5	
綁	paŋ3	
綏	sui1	
綑	kʰun3	
經	kɛŋ1	
綜	tsɔŋ1	
綠	liɔk8	
綢	tiu2	
維	ui2	
網	baŋ6-	
網	bɔŋ3=	
綴	tuɛ5	陪從
綴	tsuɛ5	
綸	lun2	
綺	i3	
綻	tan5	
綽	siak7	
綿	mĩ2-	
綿	bian2=	
緇	tsu1	
緊	kin3	
緋	hui1	
緖	si6	
線	suã5-	
線	sian5=	
緝	sip7	
緞	tuan6	
締	tiei5	
緣	ian2	
編	pĩ1-	～造
編	pĩ6	～頭鬃：編辮子
編	pʰian1=	
緩	uan6	
緬	bian3	
練	lian6	
縆	an2	索
縈	ɛŋ2	
縉	tsin5	
縊	ai5	
縋	tui6	
縐	dziau5	
縛	pak8-	
縛	pɔk8	束～
縝	sin6	
縞	ko3	
縣	kuan6-	
縫	paŋ2-	
縫	pʰaŋ6-	門～
縫	hɔŋ2=	
縮	siɔk7	
縱	siɔŋ5	
縹	pʰiau1	
總	tsaŋ3-	
總	tsɔŋ3	
績	tsɛk7	
繁	huan2	
繈	kiaŋ3	
繒	tsan1	
織	tsit7	
繕	sian6	
繚	liau2	
繞	dziau3	
繡	siu5	
繩	sin2	
繪	huɛ6=	
繭	kɛŋ3	
繳	kiau3	
繼	kiei5	
繽	pin1	
繾	kʰian3	
繾	tʰui6	
續	siɔk8	
纏	tĩ2-	
纏	tian2	
纓	ɛŋ1	
纖	siam1	
縗	suɛ1	
缸	kŋ1-	
缺	kʰuɛʔ7-	
缺	kʰiʔ7	～角
缺	kʰuat7=	
缽	puaʔ7	
罄	kʰɛŋ3	
罈	tʰam2	
罐	kuan5	
罕	han3	
罩	ta5	
罪	tsɛ6-	～過
罪	tsuɛ6	
置	ti5	
罰	huat8	
署	si6	
罵	mɛ̃6	
罷	pa6	
羅	lua2-	
羅	lo2	
羈	ki1	
羊	iũ2-	
羊	iaŋ2=	
羌	kʰiaŋ1	
羌	kiaŋ1=	
美	buɛ3	霞～：地名
美	bi3=	
羔	ko1	
羚	lɛŋ2	
羞	siu1	
羣	kun2	
羨	suan6	
義	ɡi6	
羯	kiat7	
羲	hi1	
羸	luɛ2	弱
羹	kɛŋ1	
羽	i3	
羽	u3	
羿	ɡiei6	
翁	aŋ1-	姓；丈夫
翁	ɔŋ1	
翅	si5	魚～
翌	ɛk8	
翎	lɛŋ2	
習	sip8	
翔	siaŋ2	
翟	tɛk8	
翠	sui5	
翡	hui3	
翦	tsian3	
翰	han6	
翳	i5	
翹	kiau2	
翻	huan1	
翻	tʰian2	
翼	sit8-	
翼	ɛk8	
翼	it8=	
耀	iau6	
老	lau3-	～練
老	lau6-	
老	lo3	
考	kʰo3	
耄	mɔ̃6	
者	tsia3	
而	dzi2	
耍	sua3	
耐	nãi6	
耗	hɔ̃5	
耘	in2	
耙	pɛ2-	
耙	pɛ6	～田
耳	hĩ6-	
耳	dzi3	木～
耶	ia2	
耽	tam1	
耿	kɛŋ3	
聆	lɛŋ2	
聊	liau2	
聒	kuat7	
聖	siã5-	
聖	sɛŋ5	
聘	pʰɛŋ5	
聚	tsi6	
聞	bun2	
聯	lian2	
聯	tim6	
聰	sɔŋ1	
聲	sɛŋ1=	
聶	liap7	
職	tsit7	
聽	tʰiã1-	
聽	tʰɛŋ1=	
聽	tʰɛŋ5=	
聾	laŋ2	臭耳～：聾
聾	lɔŋ2=	
聿	it8	
肄	i6	
肅	siɔk7	
肆	si5	
肆	su5=	
肇	tiau6	
肉	baʔ7	訓
肉	dziɔk8=	
肋	lɛk8	
肌	ki1	
肖	siũ5-	生～
肖	siau5	
肘	tiu3	
肚	tɔu3-	腹部：腹～
肚	tɔu6	
肝	kuã1-	
肝	kan1	
股	kɔu3	
肢	tsi1	
肥	pui2-	
肥	hui2=	
肩	kɛŋ1-	
肩	kian1=	
肮	aŋ1	
肯	kʰɛŋ3	
育	iɔk8	
肴	ŋãu2	
肺	hui5-	
肺	hi5	
胃	ui6	
胄	tiu6	
背	puɛ5	
背	puɛ6	違～
胎	tʰɛ1-	
胎	tʰai1=	
胖	pʰaŋ5	
胚	pʰuɛ1-	
胛	kʰa1-	
胛	kaʔ7-	
胞	pau1	
胡	ɔu2	
胤	in6	
胥	si1	
胭	ian1	
胯	kʰua1	
胰	i2	
胳	koʔ7=	
胸	hiɔŋ1	
胼	pian2	
能	lɛŋ2	
脂	tsi1	
脅	hiap8	
脆	sɛ5-	
脆	sui5=	
脈	mɛ̃ʔ8	
脊	tsiaʔ7-	胛～
脊	tsit7	
脛	kɛŋ6	
脫	tʰut7	～雞毛
脫	lut7	鬆脫
脫	tʰuat7=	
脬	pʰa1	
脯	pɔu3	
脯	hu3	肉～
脹	tiũ5-	
脹	tiaŋ5=	
脾	pi2	
脾	pʰi2	～氣
腆	tʰian3	
腋	ɛk8	
腎	sin6	
腐	hu3	
腐	hu6	豆～
腑	hu3	
腔	kʰiũ1-	～調
腔	kʰiaŋ1=	
腕	uan3	
腥	sɛ̃1-	
腥	sɛŋ1=	
腦	nãu3	
腫	tsiɔŋ3	
腮	sai1	
腰	io1-	
腰	iau1	
腱	kian6	
腴	dzi2	
腸	tŋ2-	
腸	siaŋ2=	
腹	pak7-	
腹	hɔk7=	
腿	tʰui3	
膈	kɔu3	
膈	kɛʔ7	
膈	kɛk7=	
膊	pʰɔk7	
膏	ko1	
膚	hu1	
膛	tɔŋ2	
膜	mɔ̃ʔ8	
膝	sɛk7	
膠	ka1	
膣	tsi1	女人陰部
膨	pʰɛ̃2-	
膨	pʰɔŋ5-	～皮：皮膚表面膨脹
膨	pʰɛŋ2	
膩	dzi6	細～
膳	sian6	
膺	ɛŋ1	
膽	tã3-	
膽	nĩ2	
膿	laŋ2-	
膿	lɔŋ2=	
臀	tʰun2	
臁	liam2	骹～：小腿前部
臂	pi5=	
臉	lian3	
臊	so1	
臍	tsai2-	
臍	tsiei2-	
