#漢字	音標	解釋
容	iŋ2	
寬	ɡø̃1-	
賓	pin1	
宿	səuʔ7	
寂	dʑiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	ɡie5	
富	fu5	
寐	mi5	(闭着)，眼～着
寐	mi6	
寒	xan2=	
寓	y6	
寢	dʑin3	
寞	moʔ7	
察	dzæʔ7-	
察	dzaʔ7=	
寡	kua3	
寥	diau2	
寨	sæ5-	
寨	tsæ5	
寸	dzən5	
對	ti5	
寺	sɿʔ7-	
寺	dzɿ6=	
尋	dʑin2=	
尋	ɕyn2=	
導	dau5	
壽	səu6	
封	xəŋ1	
封	dzəu6	
射	sa6-	
射	se6=	
將	tɕioŋ1	
將	tɕioŋ5	
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ø3	
尔	n3	(你)
尖	tɕiɛn1	
尘	dzən2	
尚	soŋ6	
尝	soŋ2-	
尝	dzoŋ2=	
尤	iəu2	
堯	ȵiau2-	
堯	iau2=	
尬	ka1	
尬	diau6	
就	dʑiəu6	
尷	kø̃1	
尸	sɿ1	
尹	in3	
尺	dzaʔ7	
尽	dʑin6	
尾	uei3	
尿	ȵiau6	
局	tɕyʔ7	
屁	bi5	
層	dzɛn2-	
層	dzən2=	
屄	pi1	(阴门)
居	tɕy1	
屈	dʑyʔ7	
屉	di5	
屆	kæ5	
屋	uʔ7	
屎	sɿ3	
屏	bin2	
屐	tɕi1	
屑	ɕiʔ7-	大的木块叫木～，小的木片，叫木～
屑	ɕieʔ7=	
展	tsɛn3-	
展	tsø̃3	
展	tsan3=	
屙	uo1	～尿
屬	səuʔ7	
屠	dəu2	
屢	di3	
屯	dən2	
山	san1	
歲	ɕi5	
豈	dʑi3	
岐	dʑi2	
岑	dzən2	
岔	dza5	
嶇	dʑy1	
崗	koŋ1	
島	tau3	
岩	ŋæ2	
岭	diaŋ3-	
岳	ioʔ7	
岸	ŋø̃6	
峙	dzɿ6	
峽	ɕiaʔ7	
巒	nø̃2	
峯	xəŋ1	
崇	dzəŋ2	
崎	dʑi2	
崑	ɡuən1	
崔	dʑi1	
崖	ŋæ2	
崛	tɕyeʔ7	
崩	pən1-	～病，一种妇科病
崩	pəŋ1=	
嶄	tsan3	
崽	tsæ3	
嵌	ɡan1	
嵌	dʑiɛn5	
嶸	iŋ2	
嵩	səŋ1	
巔	tiɛn1	
巍	uei1	
川	dʑyɛn1	
州	tsəu1	
巡	ɕin2-	
巡	ɕyn2=	
巢	dzau2	
工	kəŋ1	
左	tso3	
巧	dʑiau3	
巨	dʑy6	
巩	kəŋ3	
巫	u1	
差	dza1	出～
差	dzæ1	
己	tɕi3	
已	i3	
巳	dzɿ6	
巴	pa1	
巷	xoŋ6	
巾	tɕin1	
幣	bi6	
市	sɿ6	
布	pu5	
帥	sæ5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	baʔ7	
帖	deʔ7-	
帖	dieʔ7=	
帘	diɛn2	
帚	tsəu3	
帛	bøʔ7	
帝	tiʔ7	
帶	tæ5	
席	ɕiʔ7	
幫	poŋ1	
常	soŋ2-	
常	dzoŋ2=	
幗	kueʔ7	
帽	mau6	
幂	miʔ7	
幅	fuʔ7	
幌	xoŋ3	
幕	mo6	
幢	dzoŋ6	
干	kø̃1	
干	kø̃5	
平	biaŋ2-	
平	bin2=	
年	ȵiɛn2	
并	pin5	
幸	ɕin6	
幻	fan6-	
幻	xø̃6=	
幼	iəu5	
幽	iəu1	
广	koŋ3-	
广	kuoŋ3=	
庄	tsoŋ1	
慶	dʑin5	
庇	bi6	
牀	dzoŋ2	
序	ɕi6	
廬	nəu2	
庫	ɡu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau6	
庚	kiɛn1	
府	fu3	
龐	boŋ2	
廢	fei5	
度	dəu6	
座	dzo6	
庭	din2	
庵	ŋø̃1-	
庵	ŋan1=	
庶	ɕy5	
庶	ɕyʔ7	
康	ɡoŋ1	
庸	iŋ1	
廉	diɛn2	
廊	noŋ2	
廓	ɡoʔ7	
廖	diau6	
延	iɛn2	
廷	din2	
建	tɕiɛn5	
開	ɡæ1	
异	i6	
弃	dʑi5	
弄	nəŋ6	
弊	bi6	
式	sɿ5	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弛	dzɿ2	
弟	di6	
張	tsoŋ1	
弥	mi2	
弦	ɕiɛn2	琴～，船～
弧	fu2	
彎	uan1	
弱	ȵioʔ7	
彈	dan2	
彈	dan6	导～
强	dʑioŋ2	
强	dʑioŋ3	
强	dʑioŋ6	
弼	piʔ7	
彀	kie5	
歸	kuei1	
當	toŋ1	
當	dzəu2	
當	toŋ5	
录	nəuʔ7	
形	ɕin2	
彩	dzæ3	
彪	piau1	
彬	pin1	
彭	baŋ2-	
彭	bən2=	
彰	tsoŋ1	
影	yaŋ3-	
影	in3=	
役	iʔ7	
徹	dzeʔ7	
彼	pi3	
往	uoŋ3	～往，经常
往	uoŋ6	～哪去，朝，向
征	tsən1	
徑	tɕin5	
待	dæ6	
很	xiɛn3	
徊	fei2	
律	diʔ7	
徐	ɕi2	
徒	dəu2	
得	teʔ7	
徘	bæ2	
御	y6	
循	ɕin2-	
循	ɕyn2=	
微	uei1	
德	teʔ7	
徹	dzeʔ7	
徽	fei1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	yn3-	
忍	n3-	
忒	deʔ7	
忖	dzən5	
志	tsɿ6	
忘	uoŋ6	
忙	moŋ2	
忠	tsəŋ1	
忤	u3	
忧	iəu1	
快	ɡuæ5	
念	ȵiɛn6	
忽	fuʔ7	
忿	fən5	
怀	fæ2	
態	dæ5	
慫	səŋ3	
慪	ŋie5	
悵	dzoŋ5	
怒	nəu6	
怔	tsən5	
怕	ba5	
怖	pu5	
怜	diɛn2	
思	sɿ1	
怠	dæ6	
怡	i2	
急	tɕiʔ7	
性	ɕiaŋ5-	～命
性	ɕin5	～别
性	ɕin5=	
怨	yɛn5	
怪	kuæ5	
怫	fuʔ7	
怯	dʑieʔ7	
總	tsəŋ3	
恃	dzɿ6	
戀	diɛn6	
恍	xoŋ3	
恐	ɡəŋ3	
恆	xiɛn2	
恕	ɕy5	
恢	fei1	
恤	ɕyʔ7	
恨	xiɛn6	
恩	ŋiɛn1	
恭	kəŋ1	
息	ɕiʔ7	
恰	dʑiaʔ7	
懇	ɡiɛn3	
恶	ŋoʔ7	
惱	nau3	
恿	iŋ3	
悄	dʑiau1	
悉	ɕiʔ7	
悍	xø̃6	
悔	fei3	
悚	səŋ3	
悟	u6	
悠	iəu1	
患	fan6-	
患	xø̃6=	
悅	yeʔ7	
懸	ɕyɛn2	
憫	min3	
悲	pi1-	
悲	pei1=	
悴	dʑi5	
悼	dau5	
情	dʑin2	
惊	tɕiaŋ1-	
惊	tɕin1=	
惋	uø̃3	
惑	feʔ7-	
惑	xøʔ7-	
惑	xoʔ7	
惜	ɕiʔ7	
惠	fei6	
惦	tiɛn5	
懼	dʑy6	
慘	dzan3	
懲	dzən3	
慚	dzan2	
慣	kuan5	
惰	do6	
想	ɕioŋ3	
惶	xoŋ2	
惹	ȵiaŋ1	莫～他
惹	ya3	不扣扣子，衣～着
惺	ɕin1	
愁	dze2-	
愁	dzəu2=	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kø̃3	
憤	fən5	
愧	ɡuei5	
愿	ȵyɛn6	
愿	yɛn6=	
慈	dzɿ2	
慌	xoŋ1	
慎	sən6	
慕	mo6	
慢	man6	
慧	fei6	
慨	ɡæ5	
慰	uei5	
慷	ɡoŋ3	
憋	piʔ7-	(不透气)
憋	pi5	(窒息，不透气)
憋	pie1=	
憎	tsɛn5-	
憎	tsən5=	
憔	dʑiau2	
憨	xø̃1	
憾	xø̃6	
懂	təŋ3	
懈	xæ6	
懊	ŋau5	
懶	nan3	
懦	no6	
戊	u6	
戍	ɕy5	
戎	iŋ2	
戲	ɕi5	
成	dzən2	
我	ŋo3	
戒	kæ5	
或	feʔ7-	
或	xøʔ7-	
或	xoʔ7=	
戰	tsɛn5-	
戰	tsan5=	
戚	dʑiʔ7	
戟	tɕi3	
截	dʑieʔ7	～面
截	tɕieʔ7=	一～
戳	dzoʔ7	
戴	tæ5	
戶	fu6	
戽	xo5-	
戽	fu5	
戾	diʔ7	
房	xoŋ2	
所	so3	
扁	piɛn3	
扇	sɛn5-	
扇	sø̃5-	
扈	fu6	
手	səu3	
才	dzæ2	
扎	tsæʔ7-	
扎	tsaʔ7=	
扑	buʔ7	
扒	pa1	
打	ta3	
托	doʔ7	
扛	ɡoŋ2	
扣	ɡie5	
執	tsɿʔ7	
擴	ɡoʔ7	
掃	sau5-	
掃	sau3=	
揚	ioŋ2	
扭	ȵiəu5-	
扭	ȵiəu3=	
扮	pan5	
扯	dza3	
扳	pan1	
扶	fu2	
批	bi1	
批	bi2	
扼	ŋieʔ7	
找	tsau3	
承	dzən2	
技	dʑi6	
抄	dzau1	
抉	tɕyeʔ7	
把	ba1	
把	pa3	
把	pa5	
抑	ȵiʔ7-	
抑	iʔ7=	
抒	ɕy1	
抓	tsa1-	～痒
抓	tɕya1=	
投	de2-	
投	dəu2=	
抖	te3-	～开
抖	təu3=	
抗	ɡoŋ5	
折	tsøʔ7	
折	tseʔ7=	
撫	fu3	
抛	bau1	
摳	ŋie1	
搶	dʑioŋ3	
護	fu6	
報	pau5	
披	bi1	
抬	dæ2	
抱	bau6	
抵	ti3	
抹	ma1-	
抹	mæʔ7	
抹	maʔ7=	
押	iaʔ7	
抽	dzəu1	
抿	min3	
拂	fuʔ7	
拄	dʑy3	
担	tan1	
担	tan5	
拆	dzaʔ7	
拇	mo3	
拈	ȵiɛn1	
拉	na1	
拌	bø̃6	
拍	baʔ7	
拐	kuæ3	
拒	dʑy6	
拓	daʔ7	～片
拓	doʔ7	开～
拔	bæʔ7-	(指用药敷出来，～出来)
拔	baʔ7=	
拖	do1	
拗	ŋau5	
拘	tɕy1	
拙	tsoʔ7	
拚	bø̃5	(拼命)
招	tsau1	
拜	pæ5	
擬	ȵi3	
攏	nəŋ3	
揀	tɕiɛn3	
擁	iŋ3	
攔	nan2	
撥	pøʔ7	
擇	dzeʔ7	
括	kuaʔ7-	
括	kuæʔ7-	
拭	sɿ5	
拯	tsən3	
拱	kəŋ3	
拳	dʑyɛn2	
拴	sø̃1	
拷	ɡau3	
拼	bin1	
拾	sɿʔ7	
拿	naʔ7	
持	dzɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
按	ŋø̃5	
挎	ɡua5	
挑	diau1	
挑	diau3	～战
挖	uæʔ7-	
挖	ua1=	
摯	tsɿʔ7	
撓	nau2	
撓	iau3	
擋	toŋ3	
掙	tsaŋ5	
擠	tɕi3	
揮	fei1	
挨	ŋæ1	(靠近)
挨	ŋæ2	～打
挪	no2	
挫	dzo5	
振	tsən5	
挲	sa1	
挺	din3	
挽	uan3	
捂	u3	
捅	dəŋ3	
捆	ɡuən3	
捉	tsoʔ7	
捋	no1	
捋	noʔ7	
捎	sau1	
捏	ȵieʔ7	
捐	tɕyɛn1	
捕	buʔ7-	
捕	bu3=	
撈	nau2	
損	sən3	
撿	tɕiɛn3	
換	xø̃6	
搗	tau3	
捧	bəŋ3	
据	tɕy5	
捷	dʑieʔ7	
捹	bən3	(反复玩弄;搅拌)
捺	næʔ7-	
捺	naʔ7=	
捻	ȵiɛn3	
掀	ɕiɛn1	
掂	tiɛn5	
掇	to1	
授	səu6	
掉	tiau5	
掌	tsoŋ3	
掏	dau1	
掐	ɡa1-	
掐	ɡæʔ7-	
排	bæ2	
掘	tɕyeʔ7	
掠	dioʔ7	
探	dø̃5	
接	tɕieʔ7	
控	ɡəŋ5	
推	di1	
掩	iɛn3	
措	dzo5	
掬	tɕiəuʔ7	
掮	dʑiɛn2	
擲	tsɿʔ7	
撣	dzan2	
撣	tan3	
摻	dzan1	
揉	iəu2	
描	miau2	
提	dia2-	
提	di2=	
插	dzæʔ7	
揖	iʔ7	
揞	ŋan5	
握	uoʔ7	
揢	ɡa1	
揩	ɡæʔ7	
揪	tɕiəu1	
揭	tɕieʔ7	
援	yɛn2	
攬	nø̃3-	
攬	nan3	
攙	dzan2	
擱	ɡoʔ7	
摟	ne3	
攪	tɕiau3	
搏	poʔ7	
搐	dzəuʔ7	
搓	dzo1	
搔	sau1	
搜	se1-	
搜	səu1=	
搞	kau3	
搡	səŋ3	
搣	miʔ7	～开，掰开
搬	pø̃1	
搭	tæʔ7	
携	ɕi2	
搽	dza2	
攝	søʔ7-	
攝	ȵieʔ7	
攝	seʔ7=	
摆	pæ3	
摇	iau2	
擯	pin1	
攤	dan1	
摔	sæ1	
摘	tsaʔ7	
摘	tseʔ7=	
摛	dzɿ1	(伸手)
摞	do6	
摧	dʑi1	
摩	fei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	ȵiau1	～事一趟跑了，指很快跑了
撅	tɕyeʔ7	
撇	beʔ7	
撑	dzaŋ1-	
撑	dzən1=	
撒	sæ3-	
撒	sa3=	
撕	sɿ1	
撞	dzoŋ6	
撤	dzeʔ7	
撩	diau2	
撬	dʑiau1-	
撬	dʑiau5=	
播	po1	
撮	tsøʔ7-	
撮	tsoʔ7=	
撰	dʑyɛn6	
攆	ȵiɛn3	
撼	xø̃3	
擀	kø̃3	
操	dzau1	
擎	dʑin2	
擎	poʔ7	
擒	dʑin2	
擘	ba1	(两腿叉开站立)
擤	ɕiŋ3	
擦	dzæʔ7-	
擦	dzaʔ7=	
攀	bø̃1-	
攀	ban1=	
攢	tsan3	
攘	ioŋ3	
支	tsɿ1	
收	səu1	
改	kæ3	
攻	kəŋ1	
放	xoŋ5	
政	tsən5	
故	ku5	
效	ɕiau6	
敌	tiʔ7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	kau5-	～书
教	tɕiau5=	
斂	diɛn3	
敝	bi6	
敞	dzoŋ3	
敢	kø̃3	
散	san3	
散	san5	
敦	tən1	
敨	de3	
敬	tɕin5	
數	səu3	
數	səu5	
敲	ɡau1-	
敲	dʑiau1=	
整	tsaŋ3-	
整	tsən3=	
敷	fu1	
文	uən2	
斋	tsæ1	
斌	pin1	
斑	pan1	
斕	nan2	
斗	te3-	(量词)，～地主
斗	te5-	(动词)
斗	təu3=	(量词)
斗	təu5=	
料	diau6	
斜	ɕia2-	
斜	ɕie2=	
斟	tsən1	
斤	tɕin1	
斥	dzɿʔ7	
斧	fu3	
斬	tsan3	
斷	dø̃6	
斯	sɿ1	
新	ɕin1	
方	xoŋ1	
施	sɿ1	
旁	boŋ2	
旅	di3	
旋	ɕiɛn2-	
旋	ɕyɛn2=	
族	dzəuʔ7	
旗	dʑi2	
无	u2	
既	tɕi5	
日	neʔ7-	
日	øʔ7-	
旦	tan5	
舊	dʑiəu6	
旨	tsɿ3	
早	tsau3	
旬	ɕin2-	
旬	ɕyn2=	
旭	ɕiəuʔ7	
旱	xø̃6	
時	sɿ2	
曠	ɡoŋ5-	
曠	ɡuoŋ5=	
旺	uoŋ6	
昂	ŋoŋ2	
昆	ɡuən1	
昊	xau6	
昌	dzoŋ1	
明	miaŋ2-	
明	min2=	
昏	fən1	
易	iʔ7-	
易	iʔ7	
易	i6=	
昔	ɕiʔ7	
昙	dan2	
星	ɕiaŋ1-	
星	ɕin1=	
映	ioŋ5-	
映	in5=	
春	dʑyn1	
昧	mi6	
昨	dzøʔ7-	
昨	dzoʔ7=	
昭	tsau1	
是	sɿ6	
晝	tsəu5	
顯	ɕiɛn3	
晃	faŋ6-	～哒一眼
晃	dzau2	
晃	xoŋ3=	
晉	tɕin5	
晏	ŋan5	
晏	iɛn5	
曬	sæ5	
曉	ɕiau3	
暈	yaŋ2-	
暈	yn1=	
暉	fei1	
晚	uan3	
晦	fei5	
晨	dzən2	
普	bu3	
景	tɕin3	
晰	ɕi1	
晴	dʑiaŋ2-	
晴	tɕioŋ1-	
晴	dʑin2=	
晶	tɕin1	
智	tsɿ6	
晾	noŋ6	～晒
暫	dzan6	
暇	ɕia2	
暑	ɕy3	
暖	nø̃3	
暗	ŋø̃5	
暮	mo6	
暴	bau6	
曙	ɕy5	
曝	bau6	
曝	buʔ7	
曦	ɕi1	
曰	yeʔ7	
曲	dʑiəuʔ7	
曳	ieʔ7	
更	kiɛn1	～改
更	kiɛn5	～加
曹	dzau2	
曼	man6	
曾	tsɛn1-	(姓氏)
曾	dzɛn2-	～经
曾	dzən2	～经
曾	tsən1=	(姓氏)
替	di5	
最	tɕi5	
月	ȵyeʔ7-	
月	yeʔ7=	
有	iəu3	
朋	bəŋ2	
服	fuʔ7	
朔	soʔ7	
朗	noŋ3	
望	uoŋ6	
朝	tsau1	
朝	dzau2	
期	dʑi2	
期	tɕin5	
朦	məŋ2	
木	moʔ7	
未	uei6	
末	møʔ7-	
末	moʔ7=	
本	pən3	
札	tsaʔ7	一～钱
术	ɕyʔ7	
朱	tɕy1	
朴	buʔ7	
朵	to3	
机	tɕi1	
朽	ɕiəu3	
殺	saʔ7-	
殺	sæʔ7-	
雜	dzæʔ7	
雜	dzaʔ7=	
權	dʑyɛn2	
杆	kø̃3	
杈	dza1	
杉	sa1	
杉	san1	
李	di3	
杏	ɕin6	
材	dzæ2	
村	dzən1	
杖	dzoŋ6	
杜	dəu6	
杞	tɕi3	
杞	dʑi3	
束	səuʔ7	
杠	koŋ5	
條	diau2	
來	ne2	
楊	ioŋ2	
杭	xoŋ2	
杯	pi1-	
杯	pei1=	
杰	dʑieʔ7	
杳	iau3	
杵	dʑy3	
松	səŋ1	
板	pan3	
极	dʑiʔ7	
構	kie5	
枉	uoŋ1	
枉	uoŋ3	～然
析	ɕiʔ7	
枕	tsən3	
林	din2	
枚	mi2	
果	ko3	
枝	tsɿ1	
樅	dzəŋ2	
樞	dʑy1	
樞	ɡie1	
樞	dʑiəu6	
棗	tsau3	
槍	dʑioŋ1	
楓	xəŋ1	
枯	ɡu1	
架	ka5-	摆～子
枷	ka1	
枸	kie3	
柄	pin3	
柏	pøʔ7	
某	miau3-	
某	mo3=	
柑	kø̃1	
染	ȵyɛn3-	
染	yɛn3=	
柔	iəu2	
柜	ɡuei6	
查	dza2	
柬	kan3-	
柬	tɕiɛn3=	
柱	dʑy6	
柳	diəu3	
柴	dzæ2	
柿	sɿ6	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棧	tsan5	
棟	təŋ5	
欄	nan2	
樹	ɕy6	
栓	sø̃1	
栗	diʔ7	
校	ɕiau6	
株	tɕy1	
株	tsɿ3	
样	ioŋ6	
核	xeʔ7	
根	kiɛn1	
格	kieʔ7	
栽	tsæ1	
桀	dʑieʔ7	
桂	kuei5	
桃	dau2	
桅	uei2	
框	ɡuaŋ1	
案	ŋø̃5	
桌	tsoʔ7	
桐	dəŋ2	
桑	soŋ1	
桓	xiɛn2	
桔	tɕyʔ7	
椏	ŋa1	
檔	toŋ1	
檔	toŋ3	
橋	dʑiau2	
樺	fa2	
檜	fei6	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	dəŋ3	
梁	dioŋ2	
梅	mi2	
梆	poŋ1	
梓	tsɿ3	
梗	kuaŋ3	
梢	sau1	
夢	məŋ6	
梧	u2	
梨	di2	
梭	so1	
梯	di1	
梳	səu1	
檢	tɕiɛn3	
欞	din2	
棉	miɛn2	
棋	dʑi2	
棍	kuən5	
棒	baŋ6-	
棒	tsən1	
棒	poŋ5=	
棕	tsəŋ1	
棚	baŋ6-	
棚	bəŋ2=	
棠	doŋ2	
森	sɛn1-	
森	sən1=	
棱	din2	
棵	ɡo1	
棹	tsau5	
棺	kø̃1-	
棺	kuø̃1=	
椅	i3	
椅	dʑi6	
植	dzɿʔ7	
椒	tɕiau1	
橢	do3	
椰	ie1	
椽	ɕyɛn2	
椿	dʑyn1	
楂	tsa1	
楚	dzəu3	
楝	diʔ7	
楞	nən6	
楠	nø̃2	
楣	mi2	
楦	tɕyaʔ7	
楷	ɡæ3	
樓	dʑi1	
樓	ne2	
概	kæ5	～要
概	ɡæ5	～括
欖	nan3=	
榆	y2	
榆	y6	(名字)
榔	noŋ2	
榕	iŋ2	
榜	poŋ3	
榨	tsa5	
榫	sən3	
榴	diəu3	
榷	dʑioʔ7	
榻	dæʔ7	
槌	dʑy2	
槐	fæ2	
檻	ɡan3	
檳	pin1	
槽	dzau2	
槽	nəu3	
樊	fan2	
樟	tsoŋ1	
模	mo2	
橫	uaŋ2-	
橫	fən2	蛮～
橫	xəŋ6=	
櫻	in1	
樵	dʑiau2	
橄	kø̃3	
橘	tɕyʔ7	
橙	tən1	
橙	dzən2	
橡	ɕioŋ6	
檀	dan2	
檐	iɛn2	
檁	din3	
欠	dʑiɛn5	
次	dzɿ5	
歡	fø̃1-	
歡	xø̃1=	
欣	ɕin1	
歐	ŋie1	
欲	iəuʔ7-	
欲	yʔ7=	
欺	dʑi1	
款	ɡø̃3-	
款	ɡuø̃3=	
歇	ɕieʔ7	
歉	dʑiɛn5	
歌	ko1	
止	tsɿ3	
正	tsaŋ1-	
正	tsən5	～反
正	tsən1=	～月
此	dzɿ3	
步	bu6	
武	u3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕiɛn1	
殃	ioŋ1	
殆	dæ6	
殤	soŋ1	
殉	ɕin2-	
殉	ɕyn2=	
殊	ɕy1	
殘	dzan2	
殖	dzɿʔ7	
殯	pin1	
殯	pin5	
毆	ŋie1	
段	dø̃6	
殷	in1	
殿	diɛn6	
毁	fei3	
毅	ȵi6	
毅	ȵin6	
母	mo3	
每	mi3	
毒	dəuʔ7	
比	pi3	
畢	piʔ7	
斃	bi6	
斃	piʔ7	
毛	mau2	
毡	tsɛn1-	
毡	tsø̃1-	
毡	tsan1=	
毫	xau2	
毯	dan3	
毽	tɕiɛn5	
氄	iŋ2	
氏	sɿ6	
民	min2	
氓	moŋ2	
气	dʑi5	
氛	fən6	
氨	ŋø̃1	
氮	dan6	
水	ɕy3	
永	yn3-	
永	iŋ3=	
氽	dzø̃1	
氽	dzɛn1=	～汤，把某物做汤
汀	din1	
汁	tsɿʔ7	
求	dʑiəu2	
汇	fei6	
漢	xø̃5	
汗	xø̃6	
汛	ɕin5	
汝	y3	
汞	kəŋ3	
江	tɕioŋ1	
池	dzɿ2	
污	u1	
湯	doŋ1	
汩	ɡu6	～出来，指带泡沫漫出来
汪	uoŋ1	
汴	biɛn6	
汹	ɕiŋ1	
汽	dʑi5	
沁	dʑin5	
沂	i2	
沃	uoʔ7	
沅	yɛn2	
沈	sən3	
沉	dzən2	
沌	dən2	
沓	daʔ7	
沙	sa1	
沛	bi5	
沟	kie1	
沒	moʔ7	
沒	meʔ7	
漚	ŋøʔ7	
瀝	diʔ7	
淪	nən2	
滄	dzoŋ1	
滬	fu6	
沫	moʔ7	
沫	møʔ7	
沱	do2	
河	xo2	
油	iəu2	
治	dzɿ6	
沼	tsau3	
沽	ku1	
沾	tsø̃1-	
沾	tsɛn1=	
沿	yɛn2-	
沿	iɛn2=	
泅	dʑiəu2	
泉	dʑiɛn2-	
泉	dʑyɛn2=	
泊	pøʔ7	
泊	bøʔ7	
泌	miʔ7	
法	fæʔ7-	
法	faʔ7=	
泛	fan5	
泡	bau1	(肿起来)，～沫，气～
泡	bau5	
泡	bau6	
波	po1	
泣	dʑiʔ7	
泥	ȵi2	
注	tɕy5	
淚	di6	
泰	dæ5	
泳	yn5-	
泳	iŋ3=	
泵	poŋ5	
瀉	ɕia5-	
瀉	ɕie5=	
潑	bøʔ7	
澤	dzeʔ7	
洁	tɕieʔ7	
洄	fei2	
洋	ioŋ2	
洒	ɕi1	～水，指浇菜水
洒	sæ3=	
洗	ɕi3	
洛	noʔ7	
洞	dəŋ6	
津	tɕin1	
洪	poŋ1	
洪	xəŋ2	
洱	ø3	
洲	tsəu1	
活	xøʔ7	
洼	ua1	
洽	dʑiaʔ7	
派	bæ5	
流	diəu2	
淺	dʑiɛn3	
漿	tɕioŋ1	
澆	tɕiau1	
濁	dzoʔ7	
測	dzeʔ7	
濟	tɕi5	
瀏	diəu2	
渾	fən1	
滸	fu3	
濃	nəŋ2	
浙	tseʔ7	
浦	bu3	
浩	xau6	
浪	noŋ6	
浮	bau2-	
浮	fu2=	
浴	iəuʔ7-	
浴	yʔ7=	
海	xæ3	
浸	dʑin5	
涂	dəu2	
消	ɕiau1	
涉	søʔ7-	
涉	seʔ7=	
涌	iŋ3	
涎	ɕiɛn2	
涕	diʔ7	
濤	dau1	
澇	nau2	
渦	uo1	
潤	ȵyn5-	
潤	yn5-	
潤	yn6-	
潤	ȵin5	
潤	ȵyn6=	
澗	tɕiɛn5	
漲	tsoŋ3	
澀	seʔ7	
涮	sø̃5	
涯	ia2	
液	iʔ7	
涵	xø̃2	
淀	diɛn6	
淄	tsɿ1	
淆	ɕiau2	
淋	din2	
淌	doŋ3	
淑	səuʔ7	
淘	dau2	
淝	fei2	
淡	dan6	
淤	u1-	
淤	uei1-	
淤	y1=	
淫	in2	
淮	fæ2	
深	sən1	
混	fən6	
淹	ŋan1	
添	diɛn1	
淼	miau3	(用于名字)
清	dʑiaŋ1-	
清	dʑin1=	
淵	yɛn1	
漸	dzan6	
澠	miɛn3	
漁	ȵy2	
滲	dzən5	
渠	dʑy2	
渡	dəu6	
渣	tsa1	
渤	buʔ7	
渤	boʔ7	
溫	uən1	
渭	uei5	
港	koŋ3	
渲	ɕiɛn1	
渴	ɡoʔ7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕioŋ1	
灣	uan1	
溼	sɿʔ7	
潰	ɡuei5	
濺	tsan5	
濺	tɕiɛn5	
溉	kæ5	
源	ȵyɛn2-	
源	yɛn2=	
溜	diəu1	～冰
溜	diəu5	(量词)
溢	iʔ7	
溪	ɕi1	
溶	iŋ2	
溺	ȵiʔ7	
滂	boŋ2	
滇	tiɛn1	
滋	tsɿ1	
滑	uæʔ7-	
滑	uaʔ7=	
滓	tsɿ3	
滔	dau1	
滗	pi5	(把水滤出)，～米汤
滾	kuən3	
滯	tsɿʔ7	
滿	mø̃3	
濾	di6	
濫	nan6	
濱	pin1	
灘	dan1	
滴	tiʔ7	
漂	biau3	
漂	biau5	
漆	dʑiʔ7	
漏	ne6	
演	iɛn3	
漩	ɕyɛn2	
漫	mø̃6-	
漫	man6=	
漱	səu5	
瀟	ɕiau1	
潘	bø̃1	
潛	kø̃1	
潛	dʑiɛn2	
潢	xoŋ2	
潦	diau2	
潭	dø̃2-	
潭	dan2=	
潮	dzau2	
潲	sau5	
澄	tən3-	
澄	dzən2	
澄	dzən6=	
澈	dzeʔ7	
澎	bən2	
瀾	nan2	
澡	tsau3	
澳	ŋau5	
激	tɕiʔ7	
瀑	boʔ7	
灌	kø̃5-	
灌	kuø̃5=	
火	xo3	
滅	meʔ7-	
滅	mieʔ7=	
灯	tiɛn1	
灰	fei1	
灵	din2	
灶	tsau5	
灸	tɕiəu3	
灼	tsoʔ7	
灾	tsæ1	
燦	dzan5	
爐	nəu2	
炊	dʑy1	
炎	iɛn2	
炒	dzau3	
炕	ɡoŋ5	
炖	tən5	
炙	tsaʔ7-	
炙	tsɿʔ7=	
炫	ɕyɛn2	
炭	dan5	
炯	tɕiŋ3	
炸	tsa5	
點	tiɛn3	
炼	diɛn6	
熾	tsɿʔ7	
爍	soʔ7	
爛	nan6	
烈	deʔ7-	
烈	dieʔ7=	
烘	xəŋ3-	～干
烘	xəŋ6	热～哒
烘	xəŋ1=	
烙	noʔ7	
烛	tsəuʔ7	
烟	iɛn1	
烤	ɡau3	
煩	fan2	
燒	sau1	
燴	fei6	
燙	doŋ5	
熱	yeʔ7	
烹	bən1-	
烹	bəŋ1=	
烽	xəŋ1	
焊	xø̃6	
煥	xø̃5	
燜	mən6	
