#漢字	音標	解釋
聯	lãĩ2	
聘	pʰiŋ5	
聚	tsʰi6	
聰	tsʰuŋ1	
聱	ɡau2	歪
肅	siuʔ7	
肆	si5	大写四
肆	sɿ5	
肉	ɡiuʔ7	
肋	ləʔ8	
肌	ki1	
肖	sau1	
肖	sio1	
肘	tʃiu3	
肚	tu3	
肝	kuaŋ1	
腸	tʃʰɔŋ2	
股	ku3	
肢	tʃʅ1	
肤	fu1	
肥	pʰə2-	
肥	fə2=	
肩	kiãĩ1	
肪	fɔŋ2	
骯	ɔŋ1	
肯	kʰəŋ3	
肺	fi5	
腎	kʰiŋ1	鸡胗
腎	ʃiŋ6	
腫	tʃuŋ3	
脹	tʃɔŋ5	
脅	ʃaʔ8	
胃	vi3	
膽	taŋ3	
背	pə1	动词：﹣东西
背	pua5	腰～
背	pʰua6	～东西
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰi1=	
胛	kɔʔ7	
勝	ʃiŋ5	
胞	pau1	
胡	fu2	
胲	kua1	喉结
膠	kau1	
胸	ʃiuŋ1	
能	ləŋ2	
脂	tʃʅ1	
脆	tsʰə5	
脉	bəʔ8=	
脊	tsiaʔ7	
脏	tsɔŋ1	
臍	tsʰi2	
腦	lo3	
膿	luŋ2	
腳	kiɔʔ7	
脧	tsua1	男阴
脯	pʰu3	
脫	tʰuaʔ7	
脾	pʰi2	
臘	lɔʔ8	
腋	iaʔ8	
腌	iãĩ1	
腐	pʰu6	
腑	fu3	
腔	kʰuaŋ1	
腔	kʰiɔŋ1	
腕	vaŋ3	
腥	səŋ1	
腰	io1	
腹	puʔ7	
騰	tʰəŋ2	
腿	tʰua3	
膏	ko1	
膜	boʔ7	
膝	tsʰiʔ7	
膣	tʃʅ1	女阴
膨	pʰaŋ2	
膳	ʃãĩ6	
臂	pi5	
臊	so1	
臣	tʃʰiŋ2	
自	tsʰi6	～家
自	tsʰɿ6	
臭	tʃʰiu3	
臭	tʃʰiu5	
至	tʃʅ5	
致	tʃʅ5	
臻	tsiŋ1	
臼	kʰu3-	石～
臼	kʰiu1=	
舀	io3	
舀	tsʰɔʔ7@	
舂	tʃuŋ1	
舅	kʰiu1	
舌	ʃeʔ8	
舍	ʃɔ3	动词
舍	ʃɔ5	名词：宿﹣
舐	ʃe3	
舐	tsiŋ2@	用舌舐
舒	ʃʅ1	
舜	fiŋ5	
舞	bu3-	～龙
舞	vu3=	
舟	tʃiu1	
般	paŋ1	
舵	tʰo2	
船	fãĩ2	
艇	tʰəŋ3	
良	tiɔŋ2	
艱	kiãĩ1	
色	səʔ7	
艳	iãĩ5	
藝	ɡi6	
艻	ləʔ7	树上的刺
艾	ɡe5-	
艾	ɡa6=	～菜：茼蒿
節	tseʔ7	
芋	ʑʅ6	
芍	ʃoʔ7	
芒	biɔŋ2-	芒草
芒	bɔŋ2	
芙	pʰu2	～蓉
芝	tʃʅ1	
芥	kə5-	
芫	ɡuãĩ2	～丝：香菜
芬	fəŋ1	
芭	pɔ1	
花	fɔ1	
芳	fɔŋ1	
芹	kʰiŋ2	
芽	ɡɔ2	
葦	vi3	
莧	hãĩ6	
蒼	tsʰɔŋ1	
苏	sɿ1	
苔	tʰa2	
苗	bio2	
苟	kau3	
若	ɡiɔʔ8	
苦	kʰu3	
英	iŋ1	
茂	bau6	
范	faŋ6	
茄	kʰio2	
茅	bau2	
茉	baʔ8	
莖	haŋ2	长条物品的量词
繭	kiãĩ3	
茫	bɔŋ2	
茯	fuʔ8	
茴	fə2	
茶	tsʰɔ2	
茸	iuŋ2	
荀	siŋ2	
荆	kiŋ1	
草	tsʰo3	
薦	tsãĩ5	
荒	fɔŋ1	
荔	ti6	
蕩	tʰɔŋ6	
榮	iuŋ2	
葷	fəŋ1	
熒	iaŋ2	
荫	iŋ5	
藥	iɔʔ8	
荷	ho2	
莫	boʔ8	
蓮	lãĩ2	
获	vɔ6	
获	huaʔ8	
瑩	iaŋ2	
鶯	iŋ1	
莽	baŋ2	
菁	tsʰiŋ1	
菊	kʰiuʔ7	
菌	kʰuiŋ1	
菖	tʃʰɔŋ1	
菜	tsʰua5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
萁	ku1-	用于烧火的蕨类植物
萄	tʰo2	
萌	biŋ2	
營	iaŋ2	
薩	saʔ7	
落	loʔ8	
著	ku5	
葛	kuaʔ7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	buŋ2	
蒜	suaŋ5	
蒲	pʰu2	
蒸	tʃiŋ1	
蓄	tʃʰiuʔ7	
蓉	iuŋ2	
蓑	so1	
蓖	pi1	
藍	laŋ2	
蓬	pʰuŋ2	
蔓	baŋ6	
蔗	tʃɔ5	
蔡	tsʰa5	
蔫	iãĩ1	
蔫	ɡəŋ1@	个头小
蔬	sɿ1	
蔽	pi5	
蕃	pʰaŋ1	
蕉	tsio1	
蕹	vuŋ5	空心菜
薄	pʰoʔ8	
薑	kiɔŋ1	
薛	seʔ7	
薪	siŋ1	
薯	ʃʅ2	
薰	fiŋ1	
薸	pʰio2	浮萍
藉	tsʰiʔ8	
藏	tsʰɔŋ2	
藕	ɡau3	
藿	hoʔ7	
蘸	faŋ5@	
虎	fu3	
虜	lu3	
虐	ɡiɔʔ7	
虑	tu6	
虛	ʃʅ1	
虞	ɡu2	
蟲	tʃʰuŋ2	
蟣	kue3	蚜虫
虱	səʔ7	
虹	fuŋ2	
雖	sə1	
蝦	hɔ2	
蟻	ɡe3	
蚊	bəŋ1-	
蚌	pʰaŋ2	
蠶	tsʰaŋ2	
蚣	kuŋ1	
蚤	tso3	
蚩	tʃʰʅ1	
蚻	tsʰaʔ8	黄～：蟑螂
蛀	ku5	
蛆	tsʰɿ1	
蛇	ʃɔ2	
蛙	vɔ1	
蠻	baŋ2	
蟄	tʃʰʅʔ8	
蛾	ɡo2	
蜀	ʃiuʔ8	
蜂	pʰuŋ1-	
蜂	fuŋ1=	
蜇	fiʔ8@	
蜓	tʰəŋ2	
蛻	tʰua5	
蜘	tʃʅ1	
蜜	biʔ8	
蠟	lɔʔ8	
蠅	iŋ2	
蟬	ʃãĩ2	
蝎	ʃeʔ7	
蝠	fuʔ7	
蝶	tʰaiʔ8-	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟒	baŋ2	
蟹	hə3	
蟹	hua6	
蠢	kʰuiŋ3	
蠢	tu6	
血	feʔ7	
行	haŋ2	～为；～路
行	həŋ2	品～
銜	həŋ2	
街	ka1	
衙	ɡɔ2	
衡	həŋ2	
衣	i1	
補	pu3	
表	pio3	
衫	saŋ1	
襯	tsʰəŋ5	
衰	sə1	
袁	vãĩ2	
襖	o3	
袋	tʰua6	
袍	pʰo2	
袍	pʰau2	
袖	tsʰiu6	
袜	baʔ8-	
被	pʰi1	
襲	siʔ8	
袱	fuʔ8	
裁	tsʰua2@	剁
裂	teʔ8	
裝	tsɔŋ1	
裌	kɔʔ7	
裕	ʑʅ6	
裙	kʰuiŋ2	
褲	kʰu5	
裨	pʰi1	
裳	ʃɔŋ2	
裴	pʰə2	
裹	ko3	
褒	po1	
褪	tʰua5	
褶	tʃeʔ7	
襄	siɔŋ1	
襟	tʃiŋ1	
襟	kiŋ1	
襯	tsʰiŋ5	
襻	pʰaŋ5	
西	si1	
要	io5	
覃	tʰaŋ2	
覆	fuʔ8	
見	tsãĩ5	
見	kiãĩ5	
規	kui1	
覓	bi2	
視	ʃʅ6	
覽	laŋ3	
覺	kʰiɔʔ7=	
解	kə3-	
解	ka3=	
觸	tʃʰiuʔ7	
言	ɡuãĩ2	
譽	ʑʅ6	
謄	tʰəŋ2	
誓	ʃʅ6	
警	kiŋ3	
譬	pi3	
計	ki5	
訂	təŋ1	
訂	təŋ5	
訃	pʰu5	
認	ɡiŋ6	
譏	ki1	
討	tʰo3	
讓	ɡiɔŋ6	
訕	saŋ5	
訓	fiŋ5	
議	ɡi6	
訊	siŋ5	
記	ki5	
講	kɔŋ3	
諱	fə5	
謳	au5	
訝	ɡɔ2	
許	ʃʅ3	
論	ləŋ6	
論	tʰoʔ7	
論	buʔ7@	议论
訟	siuŋ6	
諷	fuŋ3	
設	ʃeʔ7	
訪	fɔŋ3	
訣	kueʔ7	
证	tʃiŋ5	
評	pʰiŋ2	
識	ʃʅʔ7	
詐	tsɔ5	
訴	sɿ5	
診	tʃiŋ3	
詞	tsʰɿ2	
試	tʃʰʅ5-	
試	ʃʅ5=	
詩	ʃʅ1	
誠	tʃʰiŋ2	
誅	ku1	
話	fɔ6	名词
話	vɔ6	动词
誕	taŋ5	
詭	kui3	
該	kua1	
詳	siɔŋ2	
詫	tsʰɔ3	
誣	bu2	
語	ɡu3	
誤	ɡu6	
說	ʃeʔ7	
誦	siuŋ6	
請	tsʰiaŋ3	
諸	ku1	
讀	tʰuʔ8	
誹	fi3	
課	kʰo5	
誰	sə2=	
調	tʰau6-	
調	tʰiau2=	
諒	tiɔŋ6	
談	tʰaŋ2	
誼	ɡi2	
謀	bau2	
諜	tʰaiʔ8	
謊	fɔŋ3	
諧	ha2	
諧	hua2	
謁	ieʔ7	
謂	vi6	
諺	ɡiãĩ6	
謎	bi2	
謝	tsʰia6	
謠	io2	
謗	paŋ6	
謙	kʰiãĩ1	
謹	kiŋ3	
謬	bio5	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuʔ7	
豆	tʰau6	
豉	ʃʅ6	
象	siɔŋ6	
象	koʔ7@	大象
豪	ho2	
豫	ʑʅ6	
豹	pau5	
豺	sa2	
貂	tiau1	
貌	bau6	
貝	pə5	
貞	tʃiŋ1	
貢	kuŋ5	
財	tsʰa2	
賢	ʃãĩ2	
敗	pʰa6	
賬	tʃɔŋ5	
貨	fo5	
質	tʃʅʔ7	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	pãĩ3	
貫	kuaŋ5	
賤	tsʰãĩ6	
貼	taiʔ7@	
貴	kui5	
貿	bau6	
費	fi5	
賀	ho6	
貽	i2	
賊	tsʰəʔ8	
賈	kɔ3	
賄	fə3	
賃	tiŋ6	
贓	tsɔŋ1	
資	tsɿ1	
賒	ʃɔ1	
賦	fu5	
賭	tu3	
贖	ʃiuʔ8	
賞	ʃɔŋ3	
賜	tsʰɿ5	
賠	pʰua2	
賴	la6	
贅	tsə3	
賺	tsʰaŋ6	
賽	sa5	
賽	sua5	
赞	tsaŋ5	
贈	tsəŋ5	
贍	ʃãĩ6	
贏	iaŋ2	来不～：来不及
贏	siaŋ2@	引诱
赤	tʃʰɔʔ7	
赦	ʃɔ5	
赫	hɔʔ7	
走	tsau3	
趙	tʃʰo6	
起	kʰi3	
趁	tʃʰiŋ5	
超	tʃʰo1	
越	veʔ8	
趨	kʰu1	
趣	tʃʰʅ5	
足	tsiuʔ7	
趾	tʃʅ3	
躍	iɔʔ8	
跌	taiʔ7	
跑	pʰau3	
跛	pa3-	
跛	po3=	
距	ku5	
跟	kəŋ1=	
跨	kʰua1	
跪	kʰui6	
路	lu6	
跳	tʰiau5=	
踐	tsʰãĩ3	
踏	tʰɔʔ8	
踝	fa2	
踢	tʰəʔ7	
踩	tsʰa3	
蹤	tsiuŋ1-	
蹤	tsuŋ1=	
踭	tsaŋ1	后跟
踮	ləŋ5@	
蹄	tʰə2	
蹬	təŋ5	
蹲	təŋ1	
躁	tsʰau3	
身	ʃiŋ1	
躬	kiuŋ1	
躺	tʰɔŋ3	
車	tʃʰɔ1	名词：大﹣；动词：﹣大炮：撒谎
車	ku1	
軌	kui3	
軒	fãĩ1	
轉	kuãĩ3	
軛	ɔʔ7	
輪	ləŋ2	
軟	ɡuãĩ1-	
軟	ɡuãĩ3=	
轟	huŋ1	
轟	huŋ5@	声响，扬名
轟	huŋ6@	咸名
軻	kʰo1	
輕	kʰiaŋ1	
載	tsa3	
載	tsa5	
轎	kʰio6	
較	kau5	
輔	pʰu3	
輛	tiɔŋ2	
輩	pə5	
輝	fi1	
輜	tsɿ1	
輯	tsi5	
輸	ʃʅ1	
轅	vãĩ2	
轍	tʃʰeʔ7	
辛	siŋ1	
辭	tsʰɿ2	
辟	piaʔ7	
辣	laʔ8	
辨	pʰãĩ6	
辯	pʰãĩ6	
辮	pãĩ1	
辰	tʃʰiŋ2	
辱	iuʔ7	
邊	pãĩ1	
遼	liau2	
达	tʰaʔ8	
迁	tsʰãĩ1	
迅	siŋ5	
過	ko5	
迎	ɡiaŋ2	
運	uiŋ6	
近	kʰuãĩ1-	
近	kʰiŋ6=	
還	ha2	
還	vaŋ2	
進	tsiŋ5	
遠	vãĩ3	
違	vi2	
連	tãĩ2	
連	tãĩ2@	田畦
遲	tʃʰʅ2	
述	fiʔ8	
迷	be2	
迷	bi2=	
迸	pəŋ5	
迹	tsiaʔ7	
追	tsə1	
退	tʰua5	
送	suŋ5	
逃	tʰo2	
逆	ɡiaʔ8	
選	sãĩ3	
遜	səŋ5	
透	tʰau5	
途	tʰu2	
通	tʰuŋ1	
逝	ʃʅ6	
逞	tʃʰiŋ2	
速	sɿʔ7	
造	tsʰo6	
逢	fuŋ2	
逵	kʰui2	
逸	iʔ8	
逼	piʔ7	
遂	sə6	
遇	ɡu6	
遍	pãĩ5	
道	tʰo6	
遺	vi2	
遣	kʰiãĩ3	
遭	tso1	
遮	tʃɔ1	
遵	tsəŋ1	
遵	tsəŋ1	一定
遽	ɡiaʔ8@	～滴：快点走
邀	io1	
邀	lo1@	动词：邀请，﹣你去：邀请你去
邑	iʔ7	
邓	tʰəŋ6	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邵	ʃo6	
鄒	tsau1	
郁	iuʔ7	
郊	kau1	
郎	tɔŋ2	
鄭	tʃʰaŋ6	
部	pʰu6	
郭	koʔ7	
都	to1	首都；副词：全部
都	tu1	
鄂	ɡoʔ8	
鄙	pi3	
鄰	tiŋ2	
配	pʰə5	
酒	tsiu3	
酣	huaŋ1	
酥	sɿ1	
酪	loʔ8	
酬	ʃiu2	
醬	tsiɔŋ5	
酷	kʰu6	
酷	kʰuʔ7	
酸	suaŋ1	
釅	ɡiaŋ2	浓
釀	ɡiɔŋ6	
醉	tsi5-	
醋	tsʰɿ5	
醒	tsʰiaŋ3-	
醒	siaŋ3=	
醮	tsio5	
釉	iu2	
釉	iu6	
釋	ʃʅʔ7	
里	ti3	量词
重	tʃʰuŋ1	
重	tʃʰuŋ2	
重	tʃʰuŋ6	
野	ia3	
量	tiɔŋ2	
量	tiɔŋ6	
金	kiŋ1	
钁	kiɔʔ7	
针	tʃiŋ1	
针	tʃiŋ5	蛰
釘	təŋ1	
釣	tau5-	
釣	kau1	
釣	tiau5=	
鈔	tsʰau1	
钟	tʃuŋ1	
鋼	kɔŋ5	
鑰	iɔʔ8	
欽	kʰiŋ1	
鈞	kuiŋ1	
鈀	pʰɔ2	
錢	tsʰãĩ2	
鉗	kʰiãĩ2	
鉢	paʔ7	瓦盆
鈸	pʰaʔ7	
鑽	tsuaŋ1	
鐵	tʰaiʔ7	
鈴	liŋ2	
鉛	vãĩ2	
銅	tʰuŋ2	
鍘	tsʰaʔ8	
銘	biŋ2	
鉸	kau3	
铲	tsʰaŋ3	
銃	tʃʰuŋ5	
銀	ɡuiŋ2-	
銀	ɡəŋ2=	
鑄	ku5	
鋪	pʰu5	店～
链	tãĩ6	
銷	sio1	
鎖	so3	
鋤	tsʰɿ2	
鍋	ko1	
鏽	siu5	
銼	tsʰo5	
鋒	fuŋ1	
錯	tsʰo5	
錫	siaʔ7	
鑼	lo2	
錘	kʰui2	
錐	tsə1	
錦	tʃiŋ3	
錦	kiŋ3	
錠	tʰəŋ6	
鍵	kʰiãĩ6	
鋸	ku5	
鍬	tsʰio1	
鍛	tʰuaŋ6	
鍍	tʰu6	
鎮	tʃiŋ5	
鑷	laiʔ8	
鏡	kiaŋ5	
鑊	voʔ8	
鐲	tsʰoʔ8	
镰	tãĩ2	
鑲	siɔŋ1	
長	tʃʰɔŋ2	
長	tʃɔŋ3	
門	bəŋ2	
閂	tsʰuaŋ1	
閃	ʃãĩ3	
閉	pi5	
問	bəŋ5	
闖	tsʰɔŋ3	
閏	uiŋ6	
闲	hãĩ2	
間	kiãĩ1	
悶	bəŋ6	
閘	tsʰɔʔ8	
鬧	lau6	
閨	kui1	
聞	vəŋ2	
閩	biŋ2	
閥	faʔ8	
閣	koʔ7	
閱	veʔ8	
閹	kau1	
閹	iãĩ1	
閻	iãĩ2	
闊	kʰuaʔ7	宽
阜	pʰu6	
隊	tua5	
防	fɔŋ2	
防	fɔŋ3	
陽	iɔŋ2	
陰	iŋ1	
階	ka1	
阻	tsɿ3	
阿	ɔ1	
陀	tʰo2	
附	fu6	
際	tsi5	
陸	tiuʔ8	
隴	tiuŋ2	
隴	tiuŋ2	地～：两境之间的行人小道
陳	tʃʰiŋ2	
陋	lau6	
降	hɔŋ2	投﹣
降	kaŋ5=	
限	hãĩ6	
陝	ʃãĩ3	
陡	tau3	
院	vãĩ6	
除	kʰu2	
險	ʃãĩ3	
陪	pʰə2	
陵	liŋ2	
陶	tʰo2	
陷	haŋ3	
隆	tiuŋ2	
隨	sə2	
隱	iŋ3	
隔	kiaʔ7	
障	tʃɔŋ5	
難	laŋ2	
難	laŋ6	
雀	tsiɔʔ7	
雁	iãĩ6	
雄	ʃiuŋ2	
雅	ɡɔ3	
集	tsʰiʔ8	
雇	ku5	
雉	tʃʰʅ1	
雌	tsʰɿ1	
雕	tiau1=	
雨	ʑʅ3	
雨	ʑʅ3	弓把～：彩虹
雪	seʔ7	
零	ləŋ2	
雷	lua2	
雹	pʰoʔ8	
霧	vu5	
需	ʃʅ1	
霄	sio1	
震	tʃiŋ5	
霉	bua2	
霍	hoʔ7	
霜	sɔŋ1	
霞	hɔ2	
露	lu5	
霸	pɔ5	
霹	pʰiʔ7	
青	tsʰiaŋ1	
靜	tsʰiaŋ6-	
靜	tsʰiŋ6	
非	fi1	
靠	kʰo5	
靡	bi2	
面	bãĩ5	脸
面	bãĩ6	
靨	ieʔ7	酒窝
革	kəʔ7	
鞋	hə2	
鞋	hua2	
鞍	uaŋ1	
鞘	sio5	
鞭	pãĩ1	
韋	vi2	
韌	ɡuãĩ6-	
韌	ɡiŋ6=	
韓	huaŋ2	
韭	kiu3	
音	iŋ1	
韵	uiŋ6	
韶	ʃo2	
頁	ieʔ8	
頂	təŋ3	
頃	kʰiŋ3	
項	hɔŋ6	
順	fiŋ6	
须	si1	
頑	ɡuaŋ2	
顧	ku5	
頓	təŋ5	～脚：跺脚
頒	paŋ1	
頌	siuŋ6	
預	ʑʅ6	
顱	lɔ2@	头～
領	tiaŋ3	
頗	pʰo1	
頸	kiaŋ3	
頡	kiʔ7	
頰	kiaiʔ7-	面～
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顏	ɡuãĩ2	
顏	ɡiãĩ6@	相貌
額	ɡiaʔ8	
顛	tãĩ1	
顫	tʃãĩ5	
顴	kʰuãĩ2	
風	fuŋ1	
飄	pʰio1	
飛	pua1-	
飛	fi1=	
食	ʃeʔ8-	
餐	tsʰaŋ1	
餐	tsʰuaŋ1	
饥	kue1-	腹～：饿
饥	ki1=	
飯	pʰuaŋ6-	
飲	iŋ3	
餞	tsʰaŋ6	
飾	ʃiʔ7	
飽	pau3	
飼	sɿ6	
餌	ɡi3	
饒	ɡio2	
餅	piaŋ3	
餓	ɡo6	
館	kuaŋ3	
餿	tsʰau1	
饅	baŋ2	
首	ʃiu3	
香	ʃɔŋ1	
馬	bɔ3	
馱	tʰo2	
馳	tʃʰʅ2	
驅	kʰu1	
駁	poʔ7	
驢	tu2	
駛	sɿ3	
駛	ʃʅ3	
駒	ku1	
駐	kʰu5	
駝	tʰa2	
駝	tʰo2	
駕	kɔ5	
罵	bɔ5	
驕	kio1	
駱	loʔ8	
駭	ha6	
駭	hua6	
驗	ɡiãĩ6	
騎	kʰi2	
騙	pʰãĩ5	
騷	so1	
骨	kuəʔ7	
髓	sə2	
高	ko1	
髻	ki5-	鸡冠
鬃	tsuŋ1	
鬢	piŋ3	
鬼	kui3	
魁	kʰuə1	
魂	fəŋ2	
魄	pʰoʔ7	
魏	vi1	
魏	ɡuə6	
魔	bo1	
魚	ɡu2	
魷	iu2	
魯	lu3	
鮎	lãĩ2	
鮮	sãĩ1	
鯉	tu3-	鲢～：穿山甲
鰣	ʃʅ2	
鯽	tsiʔ7	
鯨	kiŋ1	
鰓	sa1	
鱷	ɡoʔ8	
鱉	peʔ7	
鱔	ʃãĩ1-	
鱗	tiŋ1-	
鱗	tiŋ2=	
鴓	piʔ7	禾～子：麻雀
鳥	tau3-	
鳩	kiu1	
雞	kə1	
鳴	biŋ2	
鴉	ɔ1	
鸕	lu2	
鴨	ɔʔ7	
鴿	koʔ7	
鴻	fuŋ2	
鵑	kuãĩ1	
鵝	ɡo2	
鵲	siaʔ7	
鷂	io6	
鷂	ɡə2@	
鶴	hoʔ8	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹿	luʔ8	
麝	ʃɔ6	
麥	bɔʔ8	
麴	kʰiuʔ7	
麻	bɔ2	
黃	vɔŋ2	
黍	ʃʅ3	
黎	lə2	
黏	ɡiãĩ1	招惹
黑	həʔ7	
默	bəʔ8	
黸	lu2	锈
鼎	təŋ3	
鼓	ku3	
鼓	kuʔ7@	饱满
鼠	ʃʅ3	
鼻	pʰi6	
鼻	pʰi6	闻
鼾	huaŋ1	
齊	tsʰi2	
齡	liŋ2	
龍	tiuŋ2	
龕	kʰɔŋ1	
龜	kui1	
