#漢字	音標	解釋
節	tʃɛt8	
範	pam6	
篆	tʃyn6	
篇	pʰɛn1	
築	tʃok7	
篙	kɔ1	
篡	tʃʰyn5	
篤	tok7	
篦	pei5	
篩	ʃiᵋ1	
篷	poŋ2	
簡	kan3	
簧	uᵒŋ2	
簪	tʃam1	
簫	ʃɛu1	
簰	pai2	
簸	puᵓ5	
簽	tʃʰɛm1	
簾	lɛm2	
簿	pu4	
籃	lam1	竹～
籃	lam2	～球
籌	tʃɐu2	
籍	tʃiᵋk10	
籠	loŋ2	雞～
籠	tʃʰoŋ3	
籠	loŋ4	衣箱
籤	tʃʰɛm1	
籬	lɐi2	
籮	luᵓ1	裝穀的竹筐
籲	hy1	
米	mɐi1	一～
米	mai4	穀～
粉	fɐn3	
粒	nɐp7	
粗	tʃʰu1	
粟	ʃok7	
粥	tʃok7	
粵	yt9	
粹	tʃʰœ5	
糉	tʃuᵒŋ5	
精	tʃiᵊŋ1	
糕	kɔ1	
糖	tœŋ2	
糙	tʃʰɔ1	
糜	mɐi2	
糞	pin5	
糟	tʃɔ1	
糠	hœŋ1	
糧	iœŋ1	量詞，一根豆/麥（玉米）
糧	lyŋ2	
糯	nuᵓ6	
糴	tiᵋk10	
糶	tʰiᵘ5	
系	hɐi6	中文～
糾	tou3	
紀	ki5	
紂	tʃou5	
約	iᵊk7	
紅	oŋ2	
紉	ȵiɐn6	
紋	mɐn2	
納	nap10	
紐	nau4	
純	tʃɐn2	
紗	ʃa1	
紙	tʃi3	
級	kʰɐp7	
紛	fɐn1	
紡	fuᵒŋ3	
索	ʃœk8	
紫	tʃi3	文
紫	tʃuᵓ3	白
紮	tʃat8	
累	lœ3	腳～
累	lœ4	積～
細	ʃei5	
紹	tʃiᵘ6	
終	tʃoŋ1	
組	tʃu3	
絆	pun6	
結	kit7	
絕	tʃyt9	
絞	kau3	
絡	lœk8	
給	kʰɐp7	
絨	ioŋ2	
絮	ʃy5	
統	tʰoŋ3	
絲	ʃɐi1	
絹	kyn1	
綁	pœŋ3	
綏	ʃœ1	
經	kiᵊŋ1	
綜	tʃoŋ1	
綠	lok9	
綢	tʃɐu2	
維	uɐi2	
綱	kœŋ1	
網	mœŋ4	文
網	myŋ4	白
綴	tʃœ5	
綿	mɛn2	
緊	tʃɐn3	
緖	ʃuⁱ3	文
線	ʃin5	
緝	tʃʰɐp7	
緞	tyn6	
緣	ȵyn2	
編	pɛn1	
緩	un4	
緬	mɛn4	
緯	uɐi4	
練	lin6	
縐	tʃou5	
縣	yn6	
縫	poŋ2	
縫	puᵒŋ6	
縮	ʃok7	
縱	tʃoŋ1	
縱	tʃuᵒŋ5	
總	tʃoŋ3	文
績	tʃiᵊk7	
繁	pan2	
織	tʃɐk7	
繚	lɛu3	
繞	ȵiᵘ3	
繡	ʃou5	
繩	tɐŋ2	
繫	kɛ5	
繭	kan3	
繳	kiᵘ3	
繼	kɛ5	
續	tʃok9	
纏	tɛn4	
纏	tʃan6	
纓	iᵊŋ1	
纜	lam6	
缸	kœŋ1	
缺	kʰyt7	
缽	pɔt8	
罌	ɛŋ1	
罐	kun5	
罕	ɔn4	
罩	tʃau5	
罪	tʃœ4	
置	tʃi5	
罰	pat10	
署	ʃy3	
罷	pa6	
羅	luᵓ2	
羊	yŋ2	
羌	kyŋ1	
美	mɐi4	
羔	kɔ1	
羣	kuɐn2	
義	ȵi6	
羹	kɛŋ1	
羽	y4	
翁	oŋ1	
翅	tʃʰi5	
翎	iiᵊŋ2	
習	tʃɐp9	
翠	tʃʰœ5	
翡	fei3	
翰	ɔn6	
翹	kʰiᵘ5	動詞
翻	fan1	
翼	iᵋk10	
耀	iᵘ6	
老	lɔ4	
考	hau3	
者	tʃiᵋ3	
而	ȵi2	
耍	ʃa5	去～
耐	nɔi6	
耗	hɔ5	
耙	pa2	
耳	ȵi232	
耶	iᵋ2	
耽	tam1	
耿	kɐŋ3	
聊	lɛu2	
聖	ʃiᵊŋ5	
聘	pʰiᵊŋ5	
聚	tʃuⁱ6	
聞	mɐn2	
聯	lyn2	
聰	tʃʰoŋ1	
聲	ʃiᵊŋ1	
聳	ʃoŋ3	
聶	nɛp6	
職	tʃɐk7	
聽	tʰiᵊŋ5	
聾	loŋ1	
肅	ʃok7	
肆	ʃi5	
肉	ȵiok9	
肋	lɐk9	
肌	ki1	
肘	tʃou3	
肚	tɔ3	
肚	tɔ4	
肝	kɔn1	
股	ku3	
肢	tʃi1	
肥	fɐi2	文
肥	puⁱ2	
肩	kin1	
肪	fuᵒŋ1	
肫	tʃɐn4	
肯	hɐŋ3	
育	iok9	
肴	ŋau2	
肺	fei5	
胃	uɐi4	
背	puⁱ1	
背	puⁱ5	
胎	tʰɔi1	
胚	pʰɐi1	
胛	kap8	
胞	pau1	
胡	u2	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脅	hip7	
脆	tʃʰœ5	
脈	mɛk10	
脊	tʃiᵊk7	
脫	tʰyt7	
脯	pʰu3	
脹	tʃyŋ5	
脾	pɐi2	
腋	iᵋk10	
腎	tʃɐn4	
腐	pu6	
腑	fu3	
腔	hœŋ1	
腕	un3	
腡	luᵓ2	
腥	ʃiᵊŋ1	
腦	nɔ4	
腩	nam4	
腫	tʃoŋ3	
腮	ʃɔi1	
腰	iᵘ1	
腱	kin6	
腳	kiᵊk7	
腸	tʃyŋ2	文
腸	tʃœŋ6	
腹	fok7	
腿	tʰœ3	
膏	kɔ1	
膘	pɛu1	
膚	fu1	
膜	mœk8	
膞	tʃyn1	
膠	kau1	
膨	pɐŋ2	
膩	nei5	
膳	tʃin4	
膽	tam3	
膿	nuᵒŋ6	
臀	tɐn2	
臂	pei5	
臊	ʃɔ1	
臘	lap10	
臟	tʃœŋ6	
臣	tʃɐn2	
臥	ŋuᵓ6	
臨	lɐm2	
自	tʃuᵓ6	
臭	tʃʰou5	
至	tʃi5	
致	tʃi5	
臺	tɔi2	
臻	tʃɐn1	
臼	kau5	
舀	ȵiᵘ4	
舁	y2	
舂	tʃoŋ1	
舅	tʃɐu4	
與	y4	文
興	hɛŋ1	文，時～
興	hɛŋ5	白
舉	ky3	
舊	tʃou6	
舌	tʃit9	
舍	ʃiᵋ5	
舒	ʃy1	
舜	ʃɐn6	
舞	mu3	整，弄
舞	mu4	跳舞
舟	tʃɐu1	
航	œŋ2	
般	pɔn1	
舵	tuᵓ2	
船	tʃyn2	
艇	tiᵊŋ4	
艦	lam6	
良	lyŋ2	
艱	kan1	
色	ʃɐk7	
艾	ŋai6	
艾	ŋɔi6	
芋	u6	
芒	mœŋ1	
芙	pu2	
芝	tʃi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fuᵒŋ1	
芹	tʃɐn2	
芽	ŋa2	
苔	tɔi2	
苗	mɛu2	
苟	kou3	
若	ȵiœk10	
若	ȵiᵋk10	
苦	fu3	
苧	tʃy5	
英	iᵊŋ1	
茂	mou6	
茄	kɛ2	
茅	mau2	
茫	mœŋ2	
茲	tʃuᵓ1	
茴	uⁱ2	
茶	tʃa2	
茸	ioŋ2	
草	tʃʰɔ3	
荊	kiᵊŋ1	
荒	fuᵒŋ1	
荔	lei6	
荷	ɔ2	
莊	tʃœŋ1	
莖	kiᵊŋ5	
莧	in6	
莫	mœk10	
莽	mœŋ4	
菊	kok7	
菌	kuɐn4	
菖	tʃʰyŋ1	
菜	tʃʰɔi5	
菠	puᵓ1	
菢	pɔ6	
菩	pu2	
華	ua2	
菱	lɐŋ2	
萄	tɔ2	
萌	mɐŋ2	
萍	piᵊŋ2	
萎	uɐi4	
萬	man6	
落	lœk10	
葉	ip9	
著	tiᵋk10	著火
著	tʃy5	
著	tiᵊk7	著衫
葛	kɔt8	
董	toŋ3	
葦	uɐi4	
葫	u2	
葬	tʃœŋ5	
葵	kuɐi2	
葷	fɐn1	
蒙	moŋ1	～人
蒙	moŋ2	內～
蒜	ʃyn5	
蒯	kʰuai5	
蒲	pu2	
蒸	tʃɐŋ1	
蒼	tʃʰœŋ1	
蒿	ŋɔ1	
蓄	tʃʰok9	
蓆	tʃiᵋk10	
蓉	ioŋ2	
蓋	kɔi5	
蓬	poŋ2	
蓮	lɛn2	
蓴	tʃɐn2	文
蔃	kyŋ3	樹蔃：樹根
蔑	mɛt10	
蔓	man6	
蔔	pɐk9	蘿～
蔗	tʃiᵋ5	
蔡	tʃʰɔi5	
蔣	tʃyŋ3	
蔥	tʃʰoŋ1	
蔬	ʃuᵓ1	
蔭	iɐm1	
蔽	pei5	
蕉	tʃɛu1	
蕊	ȵiœ4	
蕎	kiᵘ2	
蕨	kyt9	
蕩	tœŋ6	
蕭	ʃɛu1	
薄	pœk10	
薅	ŋɔ1	
薑	kyŋ1	
薛	ʃɛt8	
薦	tʃin5	
薩	ʃat8	
薪	ʃɐn1	
薯	tʃy2	
薰	fɐn1	
藉	tʃiᵋk10	
藍	lam2	
藏	tʃœŋ2	動詞
藏	tʃœŋ6	西藏
藐	mɛu4	
藕	ŋɐu4	
藝	ŋɛ6	
藠	kiᵘ4	
藤	tɐŋ2	
藥	iᵋk10	
藹	ɔi3	
藿	fœk8	
蘆	lu2	
蘭	lan2	
虎	fu3	
虔	kin2	
處	tʃʰy5	
虛	hy1	
虜	lu4	
虞	y2	
虧	kʰuɐi1	
虱	ʃɐt7	
虹	oŋ2	
蚊	mɐn1	
蚌	pœŋ6	
蚓	ȵiɐn3	
蚣	koŋ1	
蚤	tʃɔ3	
蛀	tʃy5	
蛆	tʃʰœy1	
蛇	tʃiᵋ2	
蛇	tʃa5	
蛋	tan6	
蛙	ua1	
蛛	tʃy1	
蛤	kɐp7	
蛻	tʰœ5	
蛾	ŋuᵓ2	
蜀	tʃok9	
蜂	foŋ1	
蜆	hɛn3	
蜈	ŋ2	
蜋	iœŋ2	
蜓	tiᵊŋ2	
蜘	tʃi1	
蜜	mɐt9	
蜢	mɛŋ3	
蜻	tʃʰiᵊŋ1	
蜿	uan4	
蝕	tʃɐk9	
蝗	uᵒŋ2	
蝙	pʰɛn1	
蝟	uɐi4	
蝠	fok7	
蝦	ha1	
蝶	tɛp6	
蝸	uᵓ1	
螃	pœŋ2	
融	ioŋ2	
螢	iᵊŋ2	
螳	tœŋ2	
螺	luᵓ2	
蟀	tʃɐt7	
蟄	tʃit7	
蟄	tʃɐk9	
蟆	mɔ1	
蟒	mœŋ4	
蟬	tʃin2	
蟲	tʃoŋ2	
蟹	ai4	
蟻	ŋɛ4	
蟾	tʃim2	
蠅	iɐŋ2	
蠍	hit7	
蠓	moŋ4	
蠟	lap10	
蠢	tʃʰɐn3	
蠶	tʃam2	
蠻	man2	
血	hyt7	
行	ɛŋ2	
行	œŋ2	銀行
術	tʃɐt9	
街	kai1	
衙	ŋa2	
衛	uɐi4	
衡	ɛŋ2	平～
衣	i1	
表	pɛu3	
衫	ʃam1	
衰	ʃœ1	
袁	yn2	
袋	tɔi6	
袍	pɔ2	
袖	tʃou6	
被	pɐi4	
被	pei6	～動
裁	tʃɔi2	
裂	lɛt10	
裏	lɐi4	
裕	y6	
裙	kuɐn2	
補	pu3	
裝	tʃœŋ1	
裴	puⁱ2	
裸	luᵓ3	
裹	kuᵓ3	
製	tʃɛ5	
複	fok7	
褒	pɔ1	
褚	tʃʰy3	
褥	ȵiok9	
褲	fu5	
褶	tʃit7	
襄	ʃyŋ1	
襇	kan3	
襟	tʃʰɐm1	
襪	mɔt10	
襯	tʃʰɐn5	
襲	tʃɐp9	
襻	pʰan5	
西	ʃɐi1	
要	iᵘ1	高要
要	iᵘ5	需～
覆	fok7	
見	kin5	
規	kʰuɐi1	
覓	mɐi1	白
覓	miᵊk9	
視	tʃi6	
親	tʃʰɐn1	
覺	kau5	
覺	kœk8	
覽	lam3	
觀	kun1	
觀	kun5	
角	kœk8	
解	kai3	
觸	tʃʰok9	
言	ȵin2	
訂	tiᵊŋ5	
訃	pok9	文
計	kɛ5	動詞
計	kɛ6	名詞，點子
訊	ʃin5	
討	tʰɔ3	
訓	fin5	
託	tʰœk8	
記	ki5	
訟	tʃuᵒŋ6	
訣	kʰyt7	
訪	fuᵒŋ3	
設	tʃʰit7	設計
設	ʃit7	準備
許	hy3	
診	tʃɐn3	
註	tʃy5	
詏	au5	爭辯
詐	tʃa5	
詔	tʃiᵘ6	
評	piᵊŋ2	
詞	tʃuᵓ2	
詠	uiᵊŋ4	
試	ʃi5	
詩	ʃi1	
詭	kuei3	
該	kɔi1	
詳	tʃyŋ2	
詹	tʃim1	
誅	tʃy1	
誇	kʰua1	
誌	tʃi5	
認	ȵin6	
誓	ʃiᵋ5	
誕	tan5	
誘	iou5	
語	ȵiœ4	
誠	tʃiᵊŋ2	
誣	u1	
誤	ŋ6	
誦	tʃuᵒŋ6	
說	ʃyt7	
誰	tʃœ2	
課	kʰuᵓ3	
誼	ȵi2	
調	tɛu2	
調	tiᵘ6	歌～
談	tam2	
請	tʃʰiᵊŋ3	
諒	lyŋ6	
論	lin6	
諗	nɔm5	想
諜	tɛp6	
諧	ai6	
諫	kan5	
諱	uei6	
諷	foŋ3	
諸	tʃy1	
諾	nœk10	
謀	mɐu2	
謂	uei6	
謊	fuᵒŋ3	
謎	mɐi2	
謗	pœŋ6	
謙	him1	
講	kœŋ3	
謝	tʃiᵋ6	
謠	ȵiᵘ2	
謬	mou6	
謹	kɐn3	
證	tʃɐŋ5	
譏	ki1	
識	ʃɐk7	
譚	tam2	
譜	pʰu3	
警	kiᵊŋ3	
譯	ȵiᵋk10	
議	ȵi3	
護	u6	
譽	tɐŋ2	
譽	y6	
讀	tok9	
變	pin5	
讓	ȵyŋ6	
谷	kok7	
豁	fut7	
豆	tou6	
豇	kœŋ1	
豈	hi3	
豉	tʃi6	
豎	tʃy4	
豐	foŋ1	
豔	im6	
豚	tyn2	
象	tʃyŋ4	
豫	y6	
豬	tœy1	
豶	pɐn2	
豹	pau5	
豺	tʃai2	
貂	tɛu1	
貌	mau6	
貓	mau1	文
貓	mɛu1	白
貝	puⁱ5	
貞	tʃɐn1	
負	pu6	
財	tʃɔi2	
貧	pɐn2	
貨	fuᵓ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃɛk8	
貳	ȵi6	
貴	kuei5	
貶	pɛn3	
買	mai4	
貸	tʰai5	
費	fei5	
貼	tʰɛp5	
貿	mou6	
賀	ɔ6	
賂	lu6	
賄	fuⁱ3	
賄	kʰuⁱ3	
資	tʃuᵓ1	
賈	ka3	
賊	tʃɐk9	
賒	ʃiᵋ1	
賓	pɐn1	
賜	tʃʰei5	
賞	ʃyŋ3	
賠	puⁱ2	
賢	in2	
賣	mai6	
賤	tʃin6	
賦	fu5	
質	tʃɐt7	
賬	tʃyŋ5	
賭	tu3	
賴	iai6	
賺	tʃan6	
購	kʰou5	
賽	tʃʰɔi5	
贅	tʃœ6	
贈	tʃɐŋ5	
贊	tʃan5	
贏	iᵊŋ2	
贓	tʃœŋ1	
贖	tʃok9	
赤	tʃʰiᵊk7	
赦	ʃiᵋ5	
走	tʃou3	
赴	pu6	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiᵘ1	
越	yt9	
趕	kɔn3	
趙	tʃiᵘ6	
趟	tʰœŋ5	
趣	tʃʰuⁱ5	
趨	tʃʰœ1	
足	tʃok7	
趴	pʰa1	
趾	tʃi3	
跌	tɛt8	
跑	pʰau3	
跗	fu1	文
距	ky4	
跟	kɐn1	
跡	tʃiᵊk7	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰiᵘ5	
踏	tap10	
踐	tʃɛn4	
踢	tʰiᵊk7	
踩	tʃʰai3	文
踩	ȵiai3	白
踱	tœk10	
蹄	tɐi2	
蹤	tʃoŋ1	
蹭	tʃʰɐŋ5	
躁	tʃʰɔ5	
躍	iœk8	
躡	nɛp6	
身	ʃɐn1	
躬	koŋ1	
躺	tʰœŋ3	
車	tʃʰiᵋ1	
車	ky1	
軋	at8	
軌	kuei3	
軍	kuɐn1	
軒	hin1	
軟	ȵyn4	
軸	tʃok9	
較	kau5	
載	tʃɔi3	
載	tʃɔi5	
輔	pu6	
輕	hiᵊŋ1	
輛	lyŋ3	
輝	fɐi1	
輦	nɛn3	
輩	puⁱ5	
輪	iɐn2	
輯	tʃʰɐp7	
輸	ʃy1	
轄	ɐt9	
轅	yn2	
轉	tʃyn3	文
轉	tyn5	白
轍	tʃit7	
轎	kiᵘ6	
轟	kuɐŋ1	
辛	ʃɐn1	
辟	pʰiᵊk7	
辣	iat10	
辦	pan6	
辨	pɛn4	
辭	tʃuᵓ2	
辮	pɛn4	
辯	pɛn4	
辰	tʃɐn2	
辱	ȵiok9	
農	noŋ2	
迂	y1	
迅	ʃin5	
迎	iᵊŋ2	
近	tʃɐn4	
迫	piᵊk7	
述	tʃɐt9	
迷	mɐi2	
追	tʃœ1	
退	tʃi2	
退	tʰœ5	
送	ʃuᵒŋ5	
逃	tɔ2	
逆	ȵiᵋk10	
透	tʰou5	
逐	tʃok9	
途	tu2	
逗	tou5	
通	tʰoŋ1	
逝	tʃɛ6	
逞	tʃʰɐŋ3	
速	tʃʰok9	
造	tʃɔ4	
逢	poŋ2	
連	lɛn2	
進	tʃin5	
逵	kuɐi2	
逸	iɐt9	
逼	piᵊk7	
逾	y2	
遂	tʃœ6	
遇	ȵy6	
遊	iɐu2	
運	uin6	
遍	pʰin5	
過	kuᵓ5	
遐	a6	
道	tɔ6	
達	tat10	
違	uɐi2	
遜	ʃyn5	
遝	tap10	
遞	tei6	
遠	yn4	
遢	tʰat8	
遣	hin3	
適	ʃɐk7	
遭	tʃɔ1	
遮	tʃiᵋ1	
遵	tʃyn1	
遷	tʃʰɛn1	
選	ʃyn3	
遺	uɐi2	
遼	lɛu2	
避	pei6	
邀	iᵘ1	
邁	mai6	
還	uan2	
邈	ŋɐi6	
邊	pɛn1	
邦	pœŋ1	
邪	tʃiᵋ2	
邵	tʃiᵘ6	
郊	kau1	
郎	iœŋ2	
郝	hɔ3	
郡	kuɐn6	
部	pu6	
郭	kok7	
郵	iɐu2	
都	tu1	
鄂	ŋœk8	
鄉	hyŋ1	
鄒	tʃɐu1	
鄙	pʰei3	
鄧	tɐŋ6	
鄭	tʃiᵊŋ6	
鄰	iɐn2	
配	pʰuⁱ5	
酒	tʃau3	
酥	ʃu1	
酪	lœk8	
酬	tʃɐu2	
酵	kau5	
酸	ʃyn1	
醃	ip7	
醇	tʃɐn2	
醉	tʃœ5	
醋	tʃʰu5	
醒	ʃiᵊŋ3	
醜	tʃʰau3	
醫	i1	
醬	tʃyŋ5	
醲	nuᵒŋ5	發餿，腐爛出水
釀	nyŋ6	
釅	ȵim6	
采	tʃʰɔi3	
釋	ʃiᵊk7	
里	lɐi4	
重	tʃoŋ2	～複
重	tʃoŋ4	好～
野	iᵋ4	
量	lyŋ2	度量
量	lyŋ6	數量
金	tʃɐm1	白
金	kɐm1	文
釘	tiᵊŋ1	
釜	fu3	
針	tʃɐm1	
釣	tiᵘ5	
釵	tʃʰa1	
鈀	pa2	
鈍	tɐn4	
鈔	tʃʰau1	
鈞	kuɐn1	
鈪	ɛk8	
鈴	iiᵊŋ2	
鈸	pɔt10	
鈸	tʃʰau5	訓讀
鉋	pau5	
鉗	kim2	
鉛	yn2	
鉤	ŋɐu1	
銀	ŋɐn2	
銃	tʃʰuᵒŋ5	
銅	toŋ2	
銘	miᵊŋ2	
銜	ɐm2	
銳	iœ6	
銷	ʃɛu1	
鋒	foŋ1	
鋤	tʃuᵓ2	
鋪	pʰu1	動詞
鋪	pʰu5	名詞
鋸	ky5	
鋼	kœŋ5	
錄	lok7	
錐	tʃœ1	
錘	tʃoŋ1	
錘	tœ2	
錠	tiᵊŋ6	
錢	tʃɛn2	
錦	tʃɐm3	
錨	mau2	
錫	nɛp6	
錫	ʃiᵊk7	
錮	ku5	
錯	tʃʰuᵓ5	
錶	pɛu1	
鍍	tu6	
鍘	tʃap10	
鍛	tyn6	
鍬	tʃʰɛu1	
鍵	kin6	
鎔	ioŋ2	
鏊	ŋɔ6	
鏟	tʃʰan3	
鏡	kiᵊŋ5	
鏵	ua2	
鏽	ʃou5	
鐘	tʃoŋ1	
鐧	kan5	
鐮	lɛm2	
鐵	tʰɛt8	
鐸	tœk10	
鐺	tʃʰɛŋ1	
鑄	tʃy5	
鑊	uok9	
鑑	kam5	
鑒	kam5	
鑞	lap10	
鑲	ʃyŋ1	
鑼	luᵓ2	
鑽	tʃyn1	動詞
鑽	tʃyn5	名詞
鑿	tʃœk10	
長	tyŋ2	
長	tʃyŋ3	
門	mɐn2	
閂	ʃan1	
閃	ʃim3	
閉	pei5	
開	hɔi1	
閏	ȵin6	
閑	an2	
間	kan1	
間	kan5	
閘	tʃap10	
閣	kœk8	
閨	kuɐi1	
閩	mɐn4	
閪	hɐi1	
閱	yt9	
閹	im1	
閻	ȵim2	
闊	fut7	
闖	tʃʰœŋ3	
關	kuan1	
阜	pu6	
阮	ȵyn4	
防	puᵒŋ2	
阻	tʃuᵓ3	
阿	a1	
附	pu6	
陋	lou6	
陌	mɛk10	
降	œŋ2	投降
降	kœŋ5	
限	an4	
陝	ʃim3	
陡	tou3	
院	yn6	
陣	tʃɐn6	文
陣	tin6	一陣
除	tʃy2	
陪	puⁱ2	
陰	iɐm1	
陳	tʃɐn2	
陵	lɐŋ2	
陶	tɔ2	
陷	am6	
陸	lok9	
陽	yŋ2	
隆	loŋ2	
隊	tœ6	
階	kai1	
隔	kɛk8	
際	tʃei5	
障	tʃyŋ5	
隧	tʃœ6	
隨	tʃœ2	
險	him3	
隱	iɐn4	
隸	lei6	
隻	tʃiᵊk7	
雀	tʃʰiᵊk7	
雁	ŋan6	
雄	ioŋ2	
雅	ŋa4	
集	tʃɐp9	
雇	ku5	
雉	tʃi5	
雌	tʃʰi1	
雍	ioŋ1	
雕	tɛu1	
雖	ʃœ1	
雙	ʃœŋ1	
雜	tʃap10	
雞	kɐi1	
離	lɐi2	
難	nan2	好～
難	nan6	苦～
雨	y4	
雪	ʃyt7	
雲	uɐn2	
零	iiᵊŋ2	
雷	lœ2	
雹	pœk10	
電	tin6	
需	ʃy1	
需	ʃuⁱ1	文
震	tin5	白
震	tʃin5	文，地震
霍	fœk8	
霜	ʃœŋ1	
霞	a6	
霧	mu6	
露	lu6	
霸	pa5	
靈	iiᵊŋ2	
青	tʃʰiᵊŋ1	
靚	iiᵊŋ5	
靜	tʃiᵊŋ4	
非	fɐi1	
靠	kʰau5	
靡	mɐi2	
面	min6	
革	kɛk8	
靪	tiᵊŋ1	文
靴	hœ1	
鞋	ai2	
鞍	ɔn1	
鞏	koŋ3	
鞘	tʃʰiᵘ5	
鞭	pɛn1	
韁	kyŋ1	
韌	ȵin5	
韓	ɔn2	
韛	pai5	
韭	tʃou3	
音	iɐm1	
韶	tʃiᵘ2	
韻	uin6	
響	hyŋ3	
頁	ip7	
頂	tiᵊŋ3	
頃	kʰiᵊŋ3	
項	œŋ4	
順	ʃɐn6	
頌	tʃuᵒŋ6	
預	y6	
頑	ŋan2	
頒	pan1	
頓	tɐn1	牛～
頓	tɐn6	停～
頗	pʰuᵓ1	
領	iiᵊŋ4	
頭	tɐu2	
頸	kiᵊŋ3	
頻	pɐn2	
題	tɐi2	
額	ŋɐk9	
顏	ŋan2	
願	ȵyn6	
顛	tɛn1	
類	lœ4	
顧	ku5	
顫	tʃin5	
顯	hin3	
顴	kyn2	
風	foŋ1	
颼	ʃou4	
飄	pʰɛu1	
飛	fɐi1	
食	tʃɐk9	
飢	ki1	
飯	pan6	
飲	iɐm3	
飴	i2	
飼	tʃuᵓ6	
飽	pau3	
飾	ʃiᵊk7	
餃	kau3	
餅	piᵊŋ3	
餉	hyŋ3	
養	yŋ4	
餌	ȵi232	
餐	tʃʰan1	
餓	ŋuᵓ6	
餘	y2	
餛	uɐn2	
餞	tʃin6	
餡	am6	
館	kun3	
餾	lɐu2	
餿	ʃɐu1	
饅	man2	
饑	ki1	
饒	ȵiᵘ2	
首	ʃou3	
香	hyŋ1	
馨	hiᵊŋ1	
馬	ma4	
馮	poŋ2	
馱	tuᵓ2	
馳	tʃi2	
駁	pœk8	
駐	tʃy5	
駒	kʰy1	
駛	ʃiᵋ3	
駝	tuᵓ2	
駭	hai6	
駱	lœk8	
騎	ki2	
騙	pʰin5	
騮	lɐu1	
騰	tɐŋ2	
騷	ʃɔ1	
騾	luᵓ2	
驅	kʰy1	
驕	kiᵘ1	
驗	ȵim6	
驚	kiᵊŋ1	
驟	tʃou5	
驢	ly2	
骨	kuɐt7	
髒	tʃœŋ1	
體	tʰei3	
高	kɔ1	
髮	fat8	
髻	kei5	
髽	tʃuᵓ6	
鬃	tʃoŋ1	
鬆	ʃoŋ1	
鬍	u2	
鬔	pʰoŋ1	
鬚	ʃœy1	
鬢	pɐn5	
鬥	tou3	量詞
鬥	tou5	動詞
鬧	nau6	
鬮	tʃɐu1	
鬱	uɐt7	
鬼	kuei3	
魁	kʰuⁱ1	
魁	kuɐi2	
魂	uɐn2	
魄	pʰɛk8	
魏	ŋɛ6	白
魔	muᵓ1	
魘	im3	
魚	ȵy2	
魯	lu4	
鮎	nɛm4	
鮑	pau5	
鮮	ʃɛn1	新～
鮮	ʃɛn3	朝～
鯉	lei6	
鯨	kiᵊŋ2	
鯰	nɛm4	
鯽	tʃɐk7	
鰣	tʃi2	
鰥	kuan1	
鰭	ki2	
鱉	pɛt8	
鱗	iɐn2	
鳥	tɛu3	白，罵人的粗話
鳥	nɛu4	文
鳩	kɐu1	男陰
鳩	tʃɐu1	斑～
鳳	puᵒŋ6	
鳴	miᵊŋ2	
鴉	a1	
鴨	ap8	
鴻	oŋ2	
鴿	kɔp8	
鵝	ŋuᵓ2	
鵡	mu4	
鵲	tʃʰiᵊk7	
鶯	iᵊŋ1	
鶴	œk10	
鷹	ɐŋ1	
鷺	lu6	
鸕	lu2	
鸚	iᵊŋ1	
鸞	lyn2	
鹵	lu4	
鹹	am2	
鹽	im2	
鹿	lok9	
麓	pei5	
麗	lei6	
麝	tʃiᵋ6	
麥	mɛk10	
麩	fu1	
麪	min6	
麴	kʰok7	
麵	min6	
麻	ma2	
麼	muᵓ1	
麾	fɐi1	
黃	uᵒŋ2	
黍	ʃok7	
黎	lɐi2	
黏	nɛt8	
黑	hɐk7	
默	mɐk9	
點	tɛm1	～著
點	tɛm3	幾～
黨	tœŋ3	
黴	muⁱ2	
鼎	tiᵊŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pei6	
齈	nuᵒŋ6	
齊	tʃɐi2	
齋	tʃai1	
齒	tʃʰi3	
龍	loŋ2	
龐	pœŋ2	
龕	hɔm1	
龜	kuɐi1	
