#漢字	音標	解釋
忸	niǝu3	
忻	ɕiə̃1	
忽	xiəʔ7	
忿	xũm1	
懷	xuai1	
態	tʰai1	
慫	sũm3	
憮	u3	
慪	ŋǝu1	
悵	tsʰɑ̃5	
怒	nǝu5	
怕	pʰa5	
怖	pu5	
憐	liẽ1	
思	sɿ1	
怠	tai1	
怡	ɿ1	
急	tɕiəʔ7	
怦	pʰə̃1	
性	ɕiə̃5	
怨	yẽ5	
怪	kuai5	
怯	tɕʰiaʔ7	
總	tsũm3	
戀	liẽ1-	
戀	luɯ̃1=	
恍	xuɑ̃3=	
恐	kʰũm3	
恆	xə̃1	
恕	su5	
恢	xuei1	
恤	ɕyaʔ7	
恨	xə̃5	
恩	ŋə̃1	
恬	tʰiẽ3	
恭	kũm1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰə̃3	
恶	ŋaʔ7	
愷	kʰai3	
惱	nau3	
悄	tɕʰio1-	
悄	tɕʰiau1=	
悉	ɕiəʔ7	
悍	xɯ̃5	
悔	xuei3	
悖	pei5	
悚	sũm3	
悟	u5	
悠	iǝu1	
患	xuɑ̃5	
悅	yaʔ7	
懸	ɕyẽ1	
憫	miə̃3	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰiə̃1	
驚	tɕiə̃1	
惋	uɯ̃3	
惑	xiəʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ8	～力
惝	tsʰɑ̃5	
惟	uei1	
惠	xuei5	
惦	tiẽ5	
懼	tɕyu5	
慘	tsʰɑ̃3	
懲	tsʰə̃3	
憊	pei5	
憚	tɑ̃5	
慣	kuɑ̃5	
惰	to5	
想	ɕia3-	
想	ɕiɑ̃3=	
惹	ʐɯ3	
惺	ɕiə̃1	
愁	sǝu1-	
愁	tsʰǝu1=	
愈	yu5	
愉	yu5	
意	ɿ5	
愕	ŋaʔ7	
愚	yu1	
感	kɯ̃3	
愣	lə̃5	
愧	kʰuei5	
願	yẽ5	志～
慈	tsɿ1-	
慈	tsʰɿ1=	
慌	xo1-	
慌	xuɑ̃1=	
慎	sə̃5	
慕	mu5	
慢	mɑ̃5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰɑ̃1=	
憋	piaʔ7	
憔	tɕʰiau1	
憬	tɕiə̃3	
憾	xɯ̃5	
憾	xɑ̃5	
懂	tũm3	
懈	ɕiei3	
懊	ŋau5	～悔
懶	lɑ̃3	
懵	mə̃3	
戈	ko3	
戍	su1	
戎	ʐũm1	
戲	sɿ5	
我	ŋɯ3	
戒	tɕiei5	
或	xiəʔ7	
戰	tsɯ̃5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕiaʔ8	
戮	liəʔ7	
戳	tsʰuaʔ7	
戴	tei5-	～帽子
戴	tai5	
戶	xu5	
房	xo1-	
房	xuɑ̃1=	
扁	piẽ3	
扇	sɯ̃1	～风
扇	sɯ̃5	～子
扈	xu5	
扉	xuei1	
手	sǝu3	
才	tsʰai1	
扎	tsaʔ7	
扑	pʰəʔ7	～打
扒	paʔ7	
打	ta3	
扔	ʐə̃3	
托	tʰəʔ7	
扛	kʰɑ̃1=	
扣	kʰǝu5	
執	tsəʔ8	
擴	kʰuaʔ7	
掃	sau3	
揚	ia1-	
揚	iɑ̃1=	
扭	niǝu3	
扮	pɑ̃5	
扯	tsʰɯ3	
擾	ʐau3	
扳	pɑ̃1	
扶	xu1	
批	pʰɿ1	
扼	ŋaʔ7	
找	tsau3	
承	tsʰə̃1	
技	tsɿ5	
抄	tsʰau1	
抉	tɕyaʔ8	
把	pa3	～住
把	pa5	刀～子
抑	ɿ5	
抑	iəʔ7	
抒	su1	
抓	tsua1	
投	tʰǝu1	
抖	tǝu3	
抗	kʰa3-	～东西
抗	kʰɑ̃3	～日
折	tsaʔ7	～断
折	saʔ8	～本
撫	xu3	
抛	pʰau1	
摳	kʰǝu1	
搶	tɕʰia3-	
搶	tɕʰiɑ̃3	
護	xu5	
報	pau5	
抨	pʰə̃1	
披	pʰɿ1	
抬	tʰai1	
抱	pu5-	
抱	pau5=	
抵	tɿ3	
抹	mɯ3	
抹	maʔ7	
押	iaʔ7	
抽	tsʰǝu1	
抿	miə̃3	
拂	xiəʔ8	
擔	tɑ̃1	
擔	tɑ̃5	
拆	tsʰəʔ7	
拇	mu3	
拉	la1	～车
拉	laʔ7	～
拌	pɯ̃5	
拍	pʰiaʔ7	
拎	liə̃1	
拐	kuai3	
拒	tɕyu5	
拓	tʰaʔ7	
拔	paʔ8	
拖	tʰɯ1	
拗	ŋau5	
拗	niǝu5	
拘	tɕyu1	
拙	tsuaʔ7	
招	tsau1	
拜	pai5	
擬	nɿ3	
攏	lũm3=	
揀	tɕiɑ̃3	
擁	yũm3	
攔	lɑ̃1	
擰	niə̃3	
撥	paʔ7	
擇	tsaʔ8	
擇	tsəʔ8	～韭菜
括	kʰuaʔ7	
拯	tsə̃3	
拱	kũm1	
拳	tɕʰyẽ1	
拴	suɑ̃1	
拷	kʰau3	
拼	pʰiə̃1	～命
拽	tsuai5	～住
拾	səʔ8	
拿	na1	
持	tsʰɿ1	
挂	kua5	
指	tsaʔ7-	～头
指	tsɿ3	
按	ŋɯ̃3	
按	ŋɯ̃5	
挑	tʰio1-	～拣
挑	tʰio3-	～担
挑	tʰiau1=	～剔
挑	tʰiau3=	～衅
挖	uaʔ7-	
摯	tsɿ5	
攣	luɯ̃1	
挾	tɕiaʔ7	
撓	nau5	阻～
擋	tɑ̃3	
擠	tsɿ3	
揮	xuei5	
挨	nai1	～打
挫	tsʰo5	
振	tsə̃3	
挺	tʰiə̃3	
挽	uɑ̃3	
捂	u3	
捅	tʰũm3	
捆	kʰũm3	
捉	tsuaʔ7	
捋	liəʔ7	
捌	paʔ7	
捍	xɯ̃5	
捎	sau1	
捏	niaʔ7	
捐	tɕyẽ1	～助
捕	pu3	
撈	lau1	
損	sũm3	
撿	tɕiẽ1	
換	xuɯ̃5	
搗	tau3	
捧	pʰə̃3	
据	tɕyu1	拮～
据	tɕyu5	
捱	niei1	～皮头
捶	tsʰuei1	
捷	tɕiaʔ7	
捷	tɕiaʔ8	
捺	naʔ7	
捻	niẽ3	
掀	ɕiẽ1	
授	sǝu5	
掉	tio5-	
掉	tiau5=	
掌	tsa3-	～心
掌	tsɑ̃3=	
掏	tʰau1	
掐	tɕʰiaʔ7	
排	pʰai1	
排	pʰai3	～队
掘	tɕyaʔ7	
掠	liaʔ7	
探	tʰɑ̃5	
接	tɕiaʔ7	
控	kʰũm5	
推	tʰuei1	
掩	iẽ3	
措	tsʰo5	
掰	piaʔ7	
摑	kiəʔ7	两手紧捧住
擲	tsɿ5	
撣	tɑ̃3	～子
摻	tsʰɑ̃1	
摜	kuɑ̃5	
揆	kʰuei1	
揉	ʐǝu1	
揍	tsǝu5	
描	mio1-	
描	miau1=	
提	tɿ1-	
提	tʰɿ1=	
插	tsʰaʔ7	
握	uaʔ7	
揣	tsʰuai1-	～给了他
揣	tsʰuai3	～摸
揩	tɕʰiei1	
揪	tɕiǝu1	
揭	tɕiaʔ7	
援	yẽ1	
攬	lɑ̃3	
攙	tsʰɑ̃1	
擱	kaʔ7	
摟	lǝu3	
搏	paʔ8	
搓	tsʰɯ1	
搔	sau1	
搜	sǝu1	
搞	kau3	
搞	kʰau5	
搡	sɑ̃3	
搬	pɯ̃1	
搭	taʔ7	
搽	tsa1-	～药
攝	saʔ7	
摆	pai3	
摇	io1-	
摇	iau1=	
攤	tʰɑ̃1	
摔	suai1	
摘	tsəʔ7	
摞	lɯ5	
摧	tsʰuei1	
摩	mɯ1	
摸	maʔ7	
摹	mɯ1	
摽	pio5	
撂	lio5	
撇	pʰiaʔ7	～油
撑	tsʰə̃5	
撒	saʔ7	～手
撕	sɿ1	
撞	tsʰo3-	
撞	tsuɑ̃5	
撞	tsʰuɑ̃3=	
撤	tsʰaʔ7	
撮	tsʰuaʔ7	
撰	tsuɯ̃5	
攆	niẽ3	
撼	xɯ̃5	
擀	kɯ̃3	
擂	luei1	
擅	sɯ̃5	
操	tsʰau1	
擎	tɕʰiə̃1	
擒	tɕʰiə̃1	
擻	sǝu3	
擢	tsuaʔ7	
擤	sɿ3-	～鼻涕
擦	tsʰaʔ7	
攀	pʰɑ̃1	
攢	tsɑ̃3	
攘	ʐɑ̃3	
支	tsɿ1	
收	sǝu1	
改	kei3-	
攻	kũm1	
放	xo5-	
放	xuɑ̃5=	
政	tsə̃5	
故	ku5	
效	ɕiau5	
敵	tiaʔ8	
敵	tiəʔ8	
敏	miə̃3	
救	tɕiǝu5	
敕	tsʰɿ5	
教	tɕiau1	
教	tɕiau5	～育
斂	liẽ5	
敝	pɿ1	
敞	tsʰa3-	～开
敞	tsʰɑ̃3=	
敢	kɯ̃3	
散	sɑ̃3	分～
散	sɑ̃5	发～
敦	tũm1	
敬	tɕiə̃5	
數	su3	～数
數	su5	～目
敲	tɕʰiau1	
整	tsɿ3-	～摞
整	tsə̃3=	
敷	xu5	
文	ũm1	
斋	tsai1	
斌	piə̃1	
斐	xuei3	
斑	pɑ̃1	
斗	tǝu3	
斗	tǝu5	争～
料	lio5-	调～
料	liau5=	材～
斜	ɕyi1	
斜	ɕi1=	
斟	tsə̃1	
斤	tɕiə̃1	
斥	tsʰɿ5	
斥	tsʰəʔ7	
斧	xu3	
斬	tsɑ̃3	
斷	tuɯ̃5	
斯	sɿ1	
新	ɕiə̃1	
方	xo1-	
方	xuɑ̃1=	
施	sɿ1	
施	sɿ3	
旁	pʰɑ̃1	
旅	lyu3	
旋	ɕyẽ5	
旌	tɕiə̃1	
旗	tsʰɿ1	
无	u1	
既	tsɿ5	
日	ʐəʔ7	
旦	tɑ̃5	
舊	tɕiǝu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyũm1	
旱	xɯ̃5	
時	sɿ1	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昂	ŋɑ̃3	
昆	kʰũm1	
昊	xau5	
昌	tsʰɑ̃1	
明	mɿ1-	月～:月亮
明	miə̃1=	
昏	xũm1	
易	ɿ5	
昔	ɕiəʔ8	
星	sɿ1	走～：流星
星	ɕiə̃1=	
映	iə̃5=	
昧	mei5	
昭	tsau1	
是	sɿ5	
昱	yu5	
晝	tsǝu1	
顯	ɕiẽ3	
晃	xo5-	
晃	xuɑ̃3	
晉	tɕiə̃5	
晌	sa3-	～午
晌	sau3-	
晌	sɑ̃3	
曬	sai5	
曉	ɕiau3	
暈	yũm1	
暉	xuei1	
晚	uɑ̃3	
晤	u5	
晦	xuei3	
晨	tsʰə̃1	
普	pʰu3	
景	tɕiə̃3	
晰	ɕiəʔ7	
晶	tɕiə̃1=	
智	tsɿ5	
晾	lia5-	圪～:累
暫	tsɑ̃5	
暄	ɕyẽ1	
暇	ɕia5	
暑	su3	
暖	nɯ̃3	
暖	nuɯ̃3	
暗	ŋɯ̃5	
暮	mu5	
暴	pau5	
暹	ɕiẽ1	
曙	su3	
曝	pau5	
曦	sɿ1	
曰	yaʔ7	
曲	tɕʰiəʔ7	
更	kə̃1	
更	kə̃5	
曷	xaʔ8	
曹	tsʰau1	
曼	mɯ̃5	
曾	tsʰə̃1	
替	tʰɿ5	
最	tsuei5	
月	yaʔ7	
有	iǝu3	
朋	pʰə̃1	
服	xiəʔ8	
朔	suaʔ7	
朕	tsə̃5	
朗	lɑ̃5	
望	uɑ̃5	
朝	tsʰo1-	
朝	tsau1	
朝	tsʰau1	
期	tsʰɿ1	
木	məʔ7	
未	uei5	
末	maʔ7	
本	pə̃3	
朱	tsu1	
朴	pʰaʔ7	～素
朵	to3	
機	tsɿ1	
朽	ɕiǝu3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyẽ1	
杆	kɯ̃3	
杉	sɑ̃1	
杌	iəʔ7	
李	lɿ3	
杏	ɕi5-	～儿
杏	ɕiə̃5=	
材	tsʰai1	
杖	tsɯ̃5	
杖	tsɑ̃5=	
杜	tu5	
束	siəʔ7	
杠	ka1-	双～
杠	ka5-	～子
杠	kɑ̃5	
條	tʰio1-	
條	tʰiau1=	～款
來	lai1	
楊	ia1-	～树
楊	iɑ̃1=	
杭	xɑ̃1	
杯	pei1	
杰	tɕiaʔ8	
杵	tsʰu3	
松	sũm1	
板	pɑ̃3	
極	tɕiəʔ7	
構	kǝu1	
枉	uɑ̃3	
析	ɕiəʔ7	
枕	tsə̃5	
林	liə̃1	
枚	mei1	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰia1-	
槍	tɕʰiɑ̃1=	
楓	xũm1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
柄	piə̃3	
柏	piaʔ7	
柑	kɯ̃1	
柒	tɕʰiəʔ7	
染	ʐɯ̃3	
柔	ʐǝu1	
柚	iǝu5	
櫃	kuei5	
檸	niə̃1	
查	tsʰa1	
柩	tɕiǝu5	
柬	tɕiɑ̃3	
柯	kʰɯ1	
柱	tsu5	
柳	liǝu3	
柴	tsʰai1=	
標	pio1-	
標	piau1=	
棧	tsɑ̃5	
棟	tũm5	
櫟	liəʔ7	
欄	lɑ̃1	
樹	su5	
栓	suɑ̃1	
栖	tsʰɿ1	
栗	liəʔ7	
校	tɕiau5	～对
校	ɕiau5	
株	tsu1	
樣	ia5-	
樣	iɑ̃5	
核	kʰiəʔ8-	～桃
核	xəʔ8=	
根	kə̃1	
格	kaʔ7	
栽	tsei1-	
欒	luɯ̃1	
桂	kuei5	
桃	tau1-	
桃	tʰau1=	
桅	uei1	
框	tɕʰia5-	门～
案	ŋɯ̃5	
桌	tsuaʔ7	
桐	tʰũm1	
桑	sa1	～树
桑	sɑ̃1	
桓	xuɯ̃1	
橋	tɕʰio1-	
橋	tɕʰiau1=	
樺	xua1	
樁	tso1-	
樁	tsuɑ̃1=	
桶	tʰũm3	
梁	lia1-	
梁	liɑ̃1=	
梅	mei1	
梏	ku5	
梓	tsɿ3	
梗	kə̃3	
梢	sau1	
夢	mə̃5	
梧	u1	
梨	lɿ1	
梭	so1	
梯	tʰɿ1	
械	ɕi5	
械	tɕiei5	
梳	su1	
梵	xuɑ̃5	
檢	tɕiẽ1	
棉	miẽ1	
棋	tsʰɿ1	
棍	kũm5	
棒	pɑ̃5	
棕	tsũm1	
棘	tɕiəʔ7	
棚	pi1-	
棚	pʰə̃1=	
棠	tʰɑ̃1	
森	sə̃1	
棱	lə̃1	
棵	kʰo5	
棺	kuɯ̃1	
椁	kiəʔ7	
椅	ɿ3	
植	tsəʔ7	
椒	tɕio1-	辣～
椒	tɕiau1	
櫝	tiəʔ8	
椰	i1	
椰	iei5	
椽	tsuɯ̃1	
楔	ɕiaʔ7	
楚	tsʰu3	
楠	nɑ̃1	
楣	mɿ1	
楣	mei1	
楦	ɕyẽ5	
楷	kʰai3	
樓	lǝu1	
樓	lyu3	
概	kai5	
榆	yu1	
榕	ʐũm1	
榛	tsə̃1	
榜	pɑ̃3	
榨	tsa5	
榴	liǝu1	石～
榻	tʰaʔ7	
槊	suaʔ7	
槌	tsʰuei1	
槐	xuai1	
槽	tsʰau1	
樊	xuɑ̃1	
樟	tsɑ̃1	
模	mu1	
橫	ɕyi1-	～过
櫻	iə̃1	
樵	tɕʰiau1	
樽	tsũm1	
橄	kɯ̃1	
橘	tɕiəʔ8	
橙	tsʰə̃1	
櫥	tsʰu1	
櫓	lǝu3	
檀	tʰɑ̃1	
檐	iẽ1	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuɯ̃1	
欣	ɕiə̃1	
歐	ŋǝu1	
欲	yu1	
欲	iəʔ7	
欺	tsʰɿ1	
款	kʰuɯ̃3	
歆	ɕiə̃1	
歇	ɕiaʔ7	
歉	tɕʰiẽ5	
歌	kɯ1	
止	tsɿ3	
正	tsɿ5-	～房
正	tsə̃1=	
正	tsə̃5=	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tsʰɿ1	
歪	uai1	
歹	tei3	
死	sɿ3	
殃	iɑ̃1	
殆	tai1	
殤	sɑ̃1	
殉	ɕyũm5	
殊	su1	
殘	tsʰɑ̃1	
殮	liẽ5	
殖	tsəʔ8	
殫	tɑ̃5	
殯	piə̃1	
毆	ŋǝu1	～打
段	tuɯ̃5	
殷	iə̃1	
殿	tiẽ5	
毁	xuei3	
毅	ɿ5	
毋	u1	
母	mu3	
每	mei3	
毒	tiəʔ8	
毓	iəʔ7	
比	pʰɿ3-	
比	pɿ3=	
畢	piəʔ7	
毖	pɿ3	
斃	pɿ5	
毛	mau1=	
毡	tsɯ̃1	
毫	xau1	
毫	paʔ8	
毯	tʰɑ̃3	
毽	tɕiẽ5	
氏	sɿ5	
民	miə̃1	
气	tsʰɿ5	
氫	tɕʰiə̃1	
水	suei3	
永	yũm3	
汀	tʰiə̃1	
汁	tsəʔ7	
求	tɕʰiǝu1	
汆	tsʰuɯ̃1	
汇	xuei5	
漢	xɯ̃5	
汐	sɿ1	
汐	ɕiəʔ8	
汗	xɯ̃5	
汛	ɕyũm5	
汝	ʐu3	
汞	kũm3	
江	tɕiɑ̃1	
池	tsʰɿ1	
污	u1	
湯	tʰa1-	米～
湯	tʰɑ̃1=	
汩	ku3	
汪	uɑ̃1	
汴	piẽ1	
汹	ɕyũm1	
汽	tsʰɿ5	
汾	xũm1	
沃	uaʔ7	
沅	yẽ1	
沈	sə̃3	
沉	tsʰə̃1	
沏	tɕʰiəʔ7	
沐	məʔ7	
沙	sa1	
沛	pʰei5	
溝	kǝu1	
沒	maʔ7	沉～
漚	ŋǝu5	
瀝	liəʔ7	
淪	lũm1=	
滬	xu5	
沫	maʔ7	
河	xɯ1	
沸	xuei5	
油	iǝu1	
沼	tsau1	
沽	ku1	
沾	tsɯ̃1	
沾	tsɑ̃1	
沿	iẽ3	
泄	ɕi5	
泄	ɕiaʔ7	
泉	tɕʰyẽ1	
泊	piaʔ7	停～
泊	pʰiaʔ7	湖～
泌	miəʔ7	
泔	kɯ̃1	
法	xuaʔ7	
泛	xuɑ̃5	
泡	pʰau5	
波	pɯ1	
泣	tɕʰiəʔ7	
泥	nɿ1	
注	tsu5	
淚	lyu5-	
淚	luei5=	
泯	miə̃3	
泰	tʰai5	
泱	iɑ̃1	
泳	yũm3	
泵	pə̃5	
瀉	ɕi5	
潑	pʰaʔ7	
澤	tsaʔ8	
涇	tɕiə̃1	
洒	sa3	
洗	sɿ3	
洛	laʔ7	
洞	tũm5	
津	tɕiə̃1	
洪	xũm1	
洲	tsǝu1	
活	xuaʔ8	
洼	ua1	
洽	ɕiaʔ7	
派	pʰei5-	
派	pʰai5	
流	liǝu1	
淺	tɕʰiẽ3	
漿	tɕia5-	
澆	tɕio1-	～花
澆	tɕiau1=	
濁	tsiəʔ8	
測	tsʰaʔ7	
濟	tsɿ1	
渾	xũm5	
滸	xu5	
濃	nə̃1	
浙	tsaʔ7	
浣	xuɯ̃5	
浦	pʰu3	
浩	xau1	
浪	lɑ̃5	
浮	xu1	
浴	yu1	
浴	iəʔ7	
海	xai3	
浸	tɕiə̃5	
涂	tʰu1	
涅	niaʔ7	
消	ɕio1-	
消	ɕiau1=	
涉	saʔ7	
涌	yũm3	
涓	tɕyẽ1	
涕	tʰɿ5	
濤	tʰau1	
漣	liẽ1	
渦	o1	
渙	xuɯ̃5	
滌	tiaʔ7	
潤	ʐũm5	
漲	tsa3-	上～
漲	tsɑ̃3=	
澀	səʔ7	
涮	suɑ̃5	
涯	ia5	
液	i5	
涿	tsuaʔ7	
淀	tiẽ5	
淄	tsɿ1	
淅	ɕiəʔ7	
淆	ɕiau1	
淋	liə̃1	
淑	siəʔ7	
淞	sũm1	
淡	tɑ̃5	
淫	iə̃1	
淬	tsʰuei5	
淮	xuai1	
深	sə̃1	
混	xũm5	相～
淹	iẽ1-	
淹	ŋɯ̃1	
淹	ŋɑ̃1=	
添	tʰiẽ1	
清	tsʰɿ1-	
清	tɕʰiə̃1=	
淵	yẽ1	
漸	tɕiẽ5	
漁	yu1	
滲	sə̃5	
渝	yu1	
渠	tɕyu1	
渡	tu5	
渣	tsa1	
渤	pʰaʔ7	
渥	uaʔ7	
溫	ũm1	
渭	uei5	
港	kɑ̃3	
渴	kʰaʔ7	
游	iǝu1	
渺	miau3=	
湖	xu1	
湘	ɕiɑ̃1	
湟	xuɑ̃1	
灣	uɑ̃1	
溼	səʔ7	
潰	kʰuei1	
濺	tɕiẽ5	
溉	kai5	
源	yẽ1	
溜	liǝu5	
溢	iəʔ7	
溪	sɿ1	
溶	ʐũm1	
溺	niəʔ7	
滂	pʰɑ̃1	
滋	tsɿ1	
滏	xu3	
滑	xuaʔ8	
滔	tʰau1	
滾	kũm3	
滯	tsɿ5	
滿	mɯ̃3	
濾	lyu5	
濫	lɑ̃5	
濱	piə̃1	
灘	tʰɑ̃1	
滴	tiaʔ7	
滴	tiəʔ7	
滹	xu1	
漂	pʰio1-	～流
漂	pʰio3-	～白
漂	pʰiau1=	
漂	pʰiau5=	～亮
漆	tsʰɿ1	
漆	tɕʰiəʔ7	
漉	liəʔ7	
漏	lǝu5	
演	iẽ3	
漕	tsʰau1	
漠	maʔ7	
漫	mɯ̃5-	
漫	mɑ̃5=	
漱	sǝu5	
漾	ia5-	
瀟	ɕiau1	
濰	uei1	
潘	pʰɯ̃1	
潛	tɕʰiẽ1	
潦	liau1=	
潭	tʰɑ̃1	
潮	tsʰo1-	
潮	tsʰau1	
潺	tsʰɑ̃1	
潼	tʰũm1	
澄	tsʰə̃1	
澈	tsʰaʔ7	
澎	pʰə̃1	
澡	tsau3	
激	tɕiəʔ7	
瀨	lai5	
濡	ʐu3	
濮	pʰaʔ7	
濯	tsuaʔ7=	
瀑	pʰu5	
瀑	pʰəʔ7	～布
瀚	xɯ̃5	
瀛	iə̃1	
灌	kuɯ̃5	
火	xo3	
滅	miaʔ7	
燈	tə̃1	
灰	xuei1	
靈	liə̃1	
竈	tsau5	
灸	tɕiǝu3	
灼	tsaʔ7	
災	tsei1-	
災	tsai1	
炅	tɕyũm3	
爐	lǝu1	
炊	tsʰuei1	
炎	iẽ1	
炒	tsʰau3	
炔	tɕʰyaʔ7	
炕	kʰa5-	土～
炕	kʰɑ̃5=	
炖	tũm5	
炙	tsɿ5	
炙	tsəʔ7	
煒	uei3	
炫	ɕyẽ5	
炬	tɕyu5	
炭	tʰɑ̃5	
炮	pʰau5	
炯	tɕyũm3	
炳	piə̃3	
炸	tsa5	
炸	tsaʔ8	～丸子
點	tiẽ3	
炼	liẽ5	
熾	tsəʔ7	
爍	suaʔ7	
爛	lɑ̃5	
烈	liaʔ7	
烘	xũm1	
烙	lau5	
燭	tsiəʔ8	
烟	iẽ1	
烤	kʰo3-	
烤	kʰau3=	
煩	xuɑ̃1	
燒	so1-	～火
燒	sau1=	
燴	xuei5	
燙	tʰa5	
燙	tʰɑ̃5=	
燼	tɕiə̃5	
熱	ʐaʔ7	
烹	pʰə̃1	
焉	iẽ1	
焊	xɯ̃5	
煥	xuɯ̃5	
燜	mə̃1	
焙	pei5	
焚	xũm1	
焦	tɕio1-	
焦	tɕiau1	
焰	iẽ5	
然	ʐɯ̃3	
煅	tuɯ̃5	
煊	ɕyẽ1	
煎	tɕiẽ1	
煜	yu5	
煞	saʔ7	
煤	mei1	
煤	mei3	～炭
照	tso5-	～看
照	tsau5	
煮	tsu3	
煸	piẽ3	
煽	sɯ̃1	
熄	ɕiəʔ7	
熊	ɕyũm5	
熏	ɕyũm1	
熟	siəʔ8	
熨	yu5	
熨	yũm5	
熬	ŋo1-	
熬	ŋau1=	
燃	ʐɯ̃3	
燎	lio1-	
燎	lio3	
燎	liau1=	
燕	iẽ5	
燥	tsau5	
爆	pau5	
爊	ŋo1-	～菜
爪	tsua3	
爬	pa1-	～下
爬	pʰa1=	
愛	ŋei5-	
愛	ŋai5=	
爵	tɕiaʔ8	
父	xu5	
爺	i1	
爸	pa5	
爹	ti1	
爽	suɑ̃3=	
片	pʰiẽ3	
片	pʰiẽ5	～段
版	pɑ̃3	
牌	pʰai1	
牘	tiəʔ8	
牒	tiaʔ8	
牙	nia1	
牛	niǝu1	
牡	mu3	
牢	lau1	
牧	mu5	
物	iəʔ7	
牲	sə̃1	
牽	tɕʰiẽ1	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犁	lɿ1	
犢	tiəʔ8	
犒	kʰau5	
犬	tɕʰyẽ3	
犯	xuɑ̃5	
猶	iǝu1	
狂	kʰuɑ̃1	
狄	tiaʔ8	
狄	tiəʔ8	
狎	ɕiaʔ7	
狐	xu1	
狒	xuei5	
狗	kǝu3	
狠	xə̃3	
狡	tɕiau3	
獨	tiəʔ8	
獅	sɿ1	
獄	iəʔ7	
狼	lɑ̃1	
獵	liaʔ7	
猖	tsʰɑ̃1	
猛	mə̃3=	
猜	tsʰei1-	
猝	tsʰiəʔ7	
猢	xu1	
猥	uei3	
猩	ɕiə̃1	
豬	tsu1	
貓	mau1	
猬	uei3	
獻	ɕiẽ5	
猴	xǝu1	
猾	xuaʔ8	
獗	tɕyaʔ7	
獾	xuɯ̃5	
玄	ɕyẽ1	
率	suai5	
率	liəʔ7	
玉	yu5	
王	uɑ̃1=	
瑪	ma3	
玩	uɑ̃1	
玫	mei1	
瑋	uei3	
環	xuɑ̃1	
現	ɕiẽ5	
玲	liə̃1	
玻	pɯ1	
珂	kʰɯ1	
珊	sɑ̃1	
珍	tsə̃1	
珏	tɕyaʔ7	
琺	xuaʔ7	
瓏	lũm1	
珠	tsu1	
班	pɑ̃1	
球	tɕʰiǝu1	
理	lɿ3	
瑣	so3	
琢	tsuaʔ7	
琥	xu3	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰɿ1	
琶	pʰa1	琵～
瓊	tɕʰyũm1	
瑕	ɕia5	
瑗	yẽ1	
瑙	nau3	
瑚	xu1	
瑞	zuei5	
瑟	saʔ7	
瑰	kuei5	
瑤	iau1	
瑾	tɕiə̃3	
璃	lɿ1	玻～
璞	pʰu3	
璧	piəʔ7	
瓜	kua1	
瓢	pʰio1-	
瓣	pɑ̃5	
瓤	ʐɑ̃1=	
瓦	ua3	
瓮	ũm5	
瓴	liə̃3	
瓶	pʰiə̃1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甄	tsə̃1	
甘	kɯ̃1	
甚	sə̃5	
甜	tiẽ1-	
甜	tʰiẽ1=	
生	sɿ1-	
生	sə̃1=	
甥	sɿ1-	外～子
甥	sə̃1=	
用	yũm5	
甩	suai3	
甫	xu3	
田	tiẽ1-	耕～
由	iǝu1	
甲	tɕiaʔ7	
申	sə̃1	
電	tiẽ5	
男	nɑ̃1	
畫	xua5	
暢	tsʰa1-	
暢	tsʰɑ̃5=	
畏	uei5	
畔	pʰɯ̃5	
留	liǝu1	
畜	tsʰiəʔ7=	
畜	ɕiəʔ8=	
略	liaʔ7	
番	xuɑ̃1	
疇	tsʰǝu1	
畸	tsɿ1	
疆	tɕʰiɑ̃1	
疏	su1	
癤	tɕiaʔ7	
疙	kəʔ7	～瘩
疚	tɕiǝu5	
瘧	niaʔ7	
疤	pa1	
疥	tɕiei5	
疫	ɿ5	
疫	iəʔ7	
瘡	so1-	
瘡	tsʰuɑ̃1	
瘋	xũm1	
疲	pʰɿ1	
疼	tə̃1-	
疾	tɕiəʔ7	
病	pɿ5-	
病	piə̃5=	
症	tsə̃5	
痙	tɕiə̃1	
痊	tɕʰyẽ1	
痒	iɑ̃3	
痔	tsɿ5	
痕	xə̃1	
痘	tǝu5	
痛	tʰũm5	
痢	lɿ5	
痣	tsɿ5	
瘦	sǝu5	
瘓	xuɯ̃5	
痰	tʰɑ̃1	
痹	pʰɿ3	麻～
瘟	ũm1	
瘤	liǝu1	
瘩	taʔ7	
癟	piaʔ8	
癱	tʰɑ̃1	
