#漢字	音標	解釋
悉	ɕiɛʔ7	
悔	hue5	
悟	vu5	
悠	iu2	
患	hũ5	
悅	iɛʔ7	
悲	pe1	
情	tɕʰiəŋ2	
驚	tɕiã1	
惑	hoʔ7	
惚	huʔ7	
惜	ɕiaʔ7	疼爱
惜	ɕiɛʔ7	
惦	tĩ5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	ɕiɔ̃3	
惹	nia1	
意	i5	
愚	i2	
感	kã3	
憤	fẽ5	
愧	kʰue5	
願	ĩ5	
慈	tsʰɿ2	
慌	hɔ̃1	
慎	ɕiəŋ5	
慕	mu5	
慢	mã5	
慰	ve5	
憋	piɛʔ7	
憾	hã5	
懂	təŋ3	
懶	lã1	
懵	məŋ3	
戁	nã3	蹬
戲	tɕʰi5	
成	tsʰã2	分～
成	sã2	
我	ŋæ2	
戒	kæ5	
或	hoʔ7	
戰	tsẽ5	
戚	tɕʰiɛʔ7	
截	tɕʰiɛʔ7	
戳	tsʰoʔ7	鸟～：批评
戴	tæ5	
戽	fu5	
房	fɔ̃2	
所	so3	
扁	pĩ3	
扇	sẽ5	
手	ɕiu3	
才	tsʰæ2	
扎	tsaʔ7	
扑	pʰuʔ7	
扑	poʔ7	～克
扒	pʰa2	
打	ta3	
托	tʰoʔ7	
扜	tɕʰia5	用筢子扜
扣	kʰio5	
擴	kʰoʔ7	
掃	sɔ5	
揚	iɔ̃2	
扭	niu3	
扮	pã5	
扯	tsʰa3	
擾	lɔ2	
扳	pã1	
扶	pʰu2	
批	pʰi1	
扽	tẽ1	来回扯动
技	tɕʰi5	
抄	tsʰɔ1	
抆	vẽ1	从腰间相互搂住，如～腰跤：摔跤
把	pa3	量词
把	pa5	柄
抌	tsẽ3	也考证为“撍”：盖章
抑	i5	
抓	tsa1	
投	tʰio2	
抖	tio3	
抗	kʰɔ̃5	
折	tseʔ7	
撫	vu2	
抛	pʰɔ1	车颠簸
摳	kʰio1	
掄	lẽ2	
搶	tɕʰiɔ̃3	
護	fu5	
報	pɔ5	
披	pʰi1	
抵	ti3	
抹	maʔ7	
抻	ɕiəŋ1	～叉：伸展不皱
押	aʔ7	
抽	tɕʰiu1	
擔	tã1	
拆	tsʰaʔ7	
拈	nĩ1	
拉	la1	
拌	pʰũ5	
拍	pʰaʔ7	
拐	kuæ2	
拑	tɕʰĩ2	
拔	paʔ7	
拖	tʰo1	
拖	tʰæ2	～藤
拗	ɔ3	
拘	tɕi1	
招	tsɔ1	
拜	pæ5	
擬	ni2	
攏	ləŋ1	
揀	kã3	
擁	iəŋ1	
攔	lã2	
撥	poʔ7	
擇	tʰoʔ7	
括	kʰoʔ7	
拯	tɕiəŋ3	
拱	kəŋ3	
拼	pʰiəŋ1	
拿	na1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挎	kʰuæ2	一肩背物；挑东西时两头不一样重
挎	kʰuæ5	
挑	tʰiɔ1	
挖	va1	
掗	ŋa5	硬塞，又写作砑
撓	nɔ2	挠痒
擋	tũ3	
掙	tsẽ5	用力
擠	tɕi1	
揮	hue1	
挨	æ1	
挪	no2	
振	tɕiəŋ5	
挺	tʰiəŋ3	
挽	vã3	
捅	tʰəŋ3	
捆	kʰuẽ3	
捉	tsoʔ7	
捋	loʔ7	
捎	sɔ1	
捏	niɛʔ7	
撈	lɔ1	讨好别人
撈	lɔ2	
損	sẽ3	
撿	tɕĩ3	
換	hũ5	
捧	pəŋ3	
据	tɕia1	手脚不能伸展
捱	ŋæ2	
捺	naʔ7	
捻	nẽ3	捻
捼	no2	双手揉搓
掀	ɕĩ1	
掆	kɔ̃1	抬
掇	toʔ7	用双手端
授	ɕiu5	
掉	tʰiɔ5	头或尾摇摆
掌	tsɔ̃3	
掐	kʰa1	量词
排	pʰæ2	
掘	tɕʰiɛʔ7	
掠	lioʔ7	
探	tʰã5	
接	tɕiɛʔ7	
控	kʰəŋ5	
推	tʰe1	
掩	ĩ3	
措	tsʰo5	
掰	paʔ7	
摻	tsʰã1	
摜	kuã5	
揉	nio1	使皱
揉	no2	
描	miɔ2	
提	tʰi2	
提	tia2	动词
提	tʰia2	量词
插	tsʰaʔ7	
揖	iɛʔ7	
揞	ẽ1	双手捧或双手环抱
揞	ã3	
握	voʔ7	
揢	kʰaʔ7	扼
揩	kʰæ1	擦干净
揫	tɕʰiu1	聚
揭	tɕiɛʔ7	
揰	tsʰəŋ5	涤荡，荡
援	ĩ1	
揸	tsa1	
攬	lã3	
撳	tɕʰiəŋ5	用手指按住
攪	kɔ3	
攪	tɕiɔ3	
搉	kʰoʔ7	击
搏	poʔ7	
搒	pã1	使劲拉,拔
搓	tsʰæ1	
搛	tɕʰĩ2	～菜
搜	ɕio1	
搝	tɕʰio3	按住
搞	kɔ3	
搣	miɛʔ7	用手指掰开，如：～开盖子
搧	sẽ1	
搬	pũ1	
搭	taʔ7	
搲	ia3	用手抓；量词：一～瓜子
搽	tsʰa2	
攝	niɛʔ7	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摎	lɔ1	混合
摘	tsaʔ7	
摸	mia1	
摸	mo1	
撇	pʰiɛʔ7	
撑	tsʰã5	
撕	sɿ1	
撞	tsʰɔ̃5	
撤	tsʰeʔ7	
撩	liɔ2	
撬	tɕʰiɔ3	
撮	tsoʔ7	
撮	tsʰoʔ7	
攆	nĩ3	
撼	hã5	
擂	le2	
操	tsʰɔ1	
擎	tɕʰiã2	
擒	tɕʰiəŋ2	
擤	sẽ5	
擦	tsʰaʔ7	
擸	laʔ7	叠
攀	pʰã1	
攎	lu2	挽起衣袖
支	tsɿ1	
收	ɕiu1	
改	kʰo1	用锄头挖
改	kæ3	
放	fɔ̃5	
政	tɕiəŋ5	
故	ku5	
效	hɔ5	
效	ɕiɔ5	
敵	tʰiɛʔ7	
敏	miəŋ3	
救	tɕiu5	
教	kɔ1	
教	kɔ5	
斂	lĩ3	
敢	kũ3	
散	sã3	
散	sã5	
敥	ĩ5	把灰等撒匀
敦	tẽ1	
敦	tẽ5	柱状形物往下击
敨	tʰio3	休息
敬	tɕiəŋ5	
數	su3	
敲	kʰɔ1	
整	tsã3	修
整	tɕiəŋ3	
敷	fu1	
文	vẽ2	
斋	tsæ1	
斌	piəŋ1	
斑	pã1	
斗	tio3	一斗；大
斗	tio5	把东西接起来；斗争；凑
料	liɔ5	
斟	tɕiəŋ1	～酌：小气
斤	tɕiəŋ1	
斧	fu3	
斬	tsã3	
斷	tʰũ1	
新	ɕiəŋ1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旗	tɕʰi2	
既	tɕi5	
日	niɛʔ7	
旦	tã5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsɔ3	
旮	kaʔ7	
旱	hũ1	
時	sɿ2	
曠	kʰɔ̃5	
旺	vɔ̃5	
昂	ŋɔ̃2	
昆	kʰuẽ1	
昌	tsʰɔ̃1	
明	miã2	
明	miəŋ2	
昏	huẽ1	
易	i5	
星	ɕiã1	
昭	tsɔ1	
晝	tɕiu5	
晃	hɔ̃3	
晏	ã5	
曬	sæ5	
曉	ɕiɔ3	
暈	iəŋ1	
晚	mã1	
晚	vã3	
晟	tsʰã2	光刺眼，照射
晡	pu1	
晨	ɕiəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiã2	
晶	tɕiəŋ1	
暫	tsʰã5	
暑	su3	
暖	nũ1	
暗	ũ5	
暴	pʰɔ5	
曚	məŋ2	
曲	tɕʰiuʔ7	
更	kẽ5	
曹	tsʰɔ2	
曾	tsẽ1	
曾	tsʰẽ2	
替	tʰi5	
最	tse5	
月	niɛʔ7	
有	iu1	
朋	pʰəŋ2	
服	fuʔ7	
朒	nuʔ7	～缩：畏缩不前貌
望	mɔ̃5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi2	
朦	məŋ2	
木	muʔ7	
末	moʔ7	
本	pẽ3	
术	suʔ7	
术	soʔ7	
朱	tsu1	
朴	pʰoʔ7	
朵	to3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰaʔ7	
權	tɕʰĩ2	
杉	sa1	
李	ti3	
材	tsʰæ2	
村	tsʰẽ1	
杜	tʰu5	
束	suʔ7	
束	soʔ7	
杠	kɔ̃5	
條	tʰiɔ2	
來	le2	
楊	iɔ̃2	
杭	hã2	
杯	pe1	
杰	tɕiɛʔ7	
杷	pʰa2	
松	səŋ1	
松	tsʰəŋ2	～树
板	pã3	
極	tɕʰiɛʔ7	
枇	pʰi2	
析	saʔ7	量词：片；块
析	ɕiɛʔ7	
枕	tɕiəŋ3	
林	liəŋ2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
枸	tɕi3	
枼	iɛʔ7	薄
柄	piəŋ3	
柏	paʔ7	
某	mio3	
柑	kũ1	橘子
染	nĩ5	
查	tsʰa2	
柱	tsʰu1	
柳	liu3	
柴	tsʰæ2	
柿	sɿ5	
標	piɔ1	
棟	təŋ5	
欄	lã2	
樹	su5	
栗	tiɛʔ7	
校	kɔ5	
株	tsu1	
樣	iɔ̃5	
核	heʔ7	
根	kẽ1	
格	kaʔ7	格子
栽	tse1	
桂	kue5	
桃	tʰɔ2	
案	ŋã5	
案	ũ5	
桉	ŋã1	
桌	tsoʔ7	
桍	kʰua3	树枝
桐	tʰəŋ2	
桑	sɔ̃1	
椏	a1	
橋	tɕʰiɔ2	
樺	hua2	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
桷	koʔ7	瓦～子：椽子
梁	tiɔ̃2	
梁	liɔ̃2	
梅	me2	
梗	kuã3	
夢	məŋ5	
梧	vu2	
梨	ti2	
梭	so1	
梯	tʰi1	
械	kæ5	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰi2	
棍	kuẽ5	
棕	tsəŋ1	
棚	pʰã2	～楼
棚	pʰəŋ2	
棠	tʰɔ̃2	
森	sẽ1	
棵	kʰo1	
棺	kũ1	
椅	i3	
椊	tsoʔ7	瓶塞
植	tsʰeʔ7	
椒	tɕiɔ1	
橢	tʰo3	
椽	tsʰũ2	
楂	tsa1	
楚	tsʰu3	
楷	kʰæ3	
樓	lio2	
概	kʰæ3	
欖	lã3	
榕	niəŋ2	
榜	pɔ̃3	
榨	tsa5	
槐	huæ2	
檻	tɕʰiã1	
檳	piəŋ1	
槽	tsʰɔ2	
樊	fã2	
樟	tsɔ̃1	
模	mu2	
橫	vã2	
櫻	iəŋ1	
橄	kã3	
橙	tsʰã2	
橡	ɕiɔ̃5	
橧	tsẽ5	炊具
檀	tʰã2	
檐	ĩ2	
檬	məŋ2	
櫼	tɕĩ1	挤；楔子
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	hũ1	
欣	ɕiəŋ1	
歐	ŋio1	
欲	ioʔ7	
欺	tɕʰi1	
款	kʰũ3	
歇	ɕiɛʔ7	
歉	tɕʰĩ5	
歌	ko1	
止	tsɿ3	
正	tsã1	
正	tsã5	好了，妥了;刚刚
正	tɕiəŋ5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	væ1	
死	sɿ3	
殲	tɕĩ1	
殃	iɔ̃1	
殉	ɕiəŋ5	
殊	su1	
殘	tsʰã2	
殮	lĩ5	
殯	piəŋ5	
毆	io1	
段	tʰũ5	
殿	tĩ5	
毁	hue5	
毅	i5	
母	mu3	
每	me3	
毑	tɕia2	母亲
毒	tʰuʔ7	
比	pi3	
畢	piɛʔ7	
斃	pi5	
毛	mɔ1	
毫	hɔ2	
毯	tʰã3	
氏	sɿ5	
民	miəŋ2	
氓	mɔ̃2	
气	tɕʰi5	小～
气	ɕi5	生气
氧	iɔ̃3	
水	se3	
永	iəŋ3	
氽	tsʰũ5	打汤
汁	tseʔ7	
求	tɕʰiu2	
漢	hũ5	
汗	hũ5	
汞	kəŋ3	
江	kɔ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汰	tʰæ2	
汽	tɕʰi5	
沈	ɕiəŋ3	
沉	tɕʰiəŋ2	
沓	tʰaʔ7	
沕	mi1	打洽～：潜水
沙	sa1	
溝	kio1	
漚	io5	
淪	lẽ2	
沫	moʔ7	
河	ho2	
油	iu2	
治	tsɿ5	
沼	tsɔ1	
沿	ĩ2	
泄	ɕiɛʔ7	
泉	tɕʰĩ2	
泌	mi5	把汁滤出
法	faʔ7	
泛	fã5	
泡	pʰɔ1	
波	po1	乳房；亲
泥	ni2	
注	tsu5	
淚	li2	
泰	tʰæ5	
泳	iəŋ3	
潑	pʰaʔ7	
潑	poʔ7	活～
潑	pʰoʔ7	泼水
洋	iɔ̃2	
洒	sa3	
洗	ɕi3	
洛	loʔ7	
洞	tʰəŋ5	
津	tɕiəŋ1	
洪	həŋ2	
洲	tɕiu1	
活	hoʔ7	
洼	va1	
派	pʰæ5	
流	liu2	
淺	tɕʰĩ3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
濁	tsʰoʔ7	
濟	tɕi5	
渾	huẽ2	
滸	fu3	
濃	niəŋ2	
浙	tseʔ7	
浩	hɔ5	
浪	lɔ̃5	
浮	fio2	
海	hæ3	文读
海	hue3	白读
浸	tɕiəŋ5	
涂	tʰu2	
涅	seʔ7	
消	ɕiɔ1	
涌	iəŋ3	
濤	tʰɔ1	
漲	tsɔ̃3	
澀	tɕiɛʔ7	
液	ia5	
淋	tiəŋ2	
淋	liəŋ2	
淘	tʰɔ2	～饭：汤拌饭
淡	tʰã1	
淮	huæ2	
深	ɕiəŋ1	
混	huẽ3	
添	tʰĩ1	
淵	ĩ1	
漁	i2	
滲	sẽ5	
渠	ku1	第三人称代词，北片
渠	tɕi2	第三人称
渡	tʰu5	
渣	tsa1	
溫	vẽ1	
港	kɔ̃3	
游	iu2	
渺	miɔ3	
湖	fu2	
湘	ɕiɔ̃1	
湴	pʰã5	沼泽地
灣	vã1	
潰	kʰue5	
溉	kʰæ5	
源	ĩ2	
溓	lĩ3	水干了
溜	liu1	
溜	liu5	
溪	ɕi1	
溻	tʰaʔ7	衣服湿透黏在身上
滋	tsɿ1	
滑	vaʔ7	
滔	tʰɔ1	
滕	tʰẽ2	
滾	kuẽ3	
滿	mã1	排行最小的
滿	mũ3	
濫	lã5	
灘	tʰã1	
滴	tiʔ7	
滴	tiɛʔ7	
漂	pʰiɔ5	
漆	tɕʰiɛʔ7	
漏	lio5	
演	ĩ3	
漫	mã5	
漱	suʔ7	
潘	pʰã1	
潛	tɕʰĩ3	
潭	tʰã2	
潮	tsʰɔ2	
潲	tsʰɔ5	淋雨；猪食
潽	pʰu1	溢
澄	tʰẽ2	
瀾	lã1	口水
澡	tsɔ3	
澳	ɔ5	
激	tɕiɛʔ7	
灌	kũ5	
火	ho3	
滅	miɛʔ7	
燈	tẽ1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiu3	
災	tsæ1	
燦	tsʰã5	
炆	vẽ2	
爐	lu2	
炎	ĩ2	
炒	tsʰɔ3	
炕	kʰɔ̃5	烤
炖	tẽ1	不加层放在水上蒸，～药
炖	tẽ5	
炙	tsaʔ7	烤、晒
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	
點	tĩ3	
炼	lĩ5	
爛	lã5	
烈	liɛʔ7	
烊	iɔ̃2	
烘	həŋ1	
燭	tsuʔ7	
烟	ĩ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰɔ̃5	
熱	niɛʔ7	
焊	hũ5	
燜	mẽ1	
焚	fẽ2	
焦	tɕiɔ1	
焫	naʔ7	烫；干煸
焰	ĩ5	
然	ĩ2	
煅	tʰũ5	
煎	tɕĩ1	
煏	piʔ7	
煞	saʔ7	
煤	me2	
照	tsɔ5	
煨	ve1	
煮	tse3	
煲	pɔ3	
煴	iəŋ1	做事慢
熄	ɕiɛʔ7	
熊	ɕiəŋ2	
熏	ɕiəŋ1	
熙	ɕi1	
熟	suʔ7	
熨	iəŋ5	
熨	iɛʔ7	
熬	ŋɔ2	
熻	ɕi5	稍蒸一下
燂	tʰã2	微火烧
燎	liɔ2	
燕	ĩ5	
燥	tsɔ5	
爆	pɔ5	裂开；冒出
爉	laʔ7	太阳毒辣，食物烧焦
爚	iaʔ7	火光闪现
爪	tsɔ3	
爬	pʰa2	
愛	ŋæ5	
爺	ia2	父亲
爸	pa1	
爹	tia1	
爽	sɔ̃3	
片	pʰĩ5	
版	pã3	
牌	pʰæ2	
牒	tʰiɛʔ7	
牙	ŋa2	
牛	niu2	
牡	mu3	
牢	lɔ2	
物	voʔ7	
牯	ku3	
牲	sã1	
牽	tɕʰĩ1	
特	tʰeʔ7	
犁	ti2	
犟	tɕʰiɔ̃5	
犯	fã5	
狀	tsɔ̃5	
猶	iu2	
狐	fu2	
狗	kio3	
狡	tɕiɔ3	
獨	tʰuʔ7	
狹	haʔ7	
獅	sɿ1	
狸	li2	
狼	lɔ̃2	
猋	piɔ1	跳
獵	liɛʔ7	
獼	mi2	
猛	mã3	长
猛	məŋ3	
猜	tsʰæ1	
猩	ɕiəŋ1	
豬	tse1	
貓	miɔ5	
猬	ve5	
獻	ɕĩ5	
猴	hio2	
率	suæ5	
率	lioʔ7	
玫	me2	
現	ɕĩ5	
玻	po1	
珊	sã1	
珍	tɕiəŋ1	
珠	tsu1	
班	pã1	
球	tɕʰiu2	
理	ti3	理会
理	li3	～解
琉	liu2	
琢	tsoʔ7	
琴	tɕʰiəŋ2	
琵	pʰi2	
琵	pʰa2	
瓊	tɕʰiəŋ2	
璃	li2	
璐	lu5	
瓜	kua1	
瓠	pʰu2	
瓢	pʰiɔ2	
瓤	nɔ̃2	
瓦	ŋa3	
瓮	vəŋ1	
甌	io1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甏	pʰã5	大缸
甘	kã1	
甚	ɕiəŋ5	
甜	tʰĩ2	
生	sã1	
生	sẽ1	
用	iəŋ5	
田	tʰĩ2	
由	iu2	
甲	kaʔ7	
電	tʰĩ5	
男	nã2	
畫	hua5	
暢	tsʰɔ̃5	
界	kæ5	
留	tiu2	
略	lioʔ7	
番	fã1	
疆	tɕiɔ̃1	
疑	ni2	
疔	tiã1	
癤	tɕiɛʔ7	
療	liɔ2	
瘍	iɔ̃2	
疤	pa1	
疫	iɛʔ7	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pʰi2	
疹	tɕiəŋ3	
疾	tɕʰiɛʔ7	
病	pʰiã5	
症	tɕiəŋ5	
痒	iɔ̃1	
痔	tsʰɿ5	
痕	hẽ2	
痛	tʰəŋ5	
痢	ti5	
痣	tsɿ5	
痧	sa1	
瘓	hũ5	
痰	tʰã2	
痱	pi5	
癡	tsʰɿ1	
痹	pi5	
瘌	laʔ7	
瘑	ko1	器物用久磨损，钝
瘻	lio2	
瘟	vẽ1	
瘤	liu2	
瘦	ɕio5	
瘩	taʔ7	
癱	tʰã1	
瘭	pʰiɔ5	
瘴	tsɔ̃1	
瘸	tɕʰio2	单脚跳
癮	iəŋ3	
癌	ŋæ2	
癩	læ5	
癲	tĩ1	
癸	kue3	
登	tẽ1	
白	pʰaʔ7	
百	paʔ7	
皂	tsɔ3	
的	tiɛʔ7	
皆	kæ1	
皇	hɔ̃2	
皓	hɔ5	
皮	pʰi2	
皺	tɕio5	
皺	tɕiu5	
皿	miəŋ3	
盆	pʰẽ2	
盈	iəŋ2	
益	iɛʔ7	
盞	tsã3	
鹽	ĩ2	
監	kã1	做事计较
監	kã5	～考
盒	hoʔ7	
盖	kue5	
盜	tʰɔ5	
盤	pʰũ2	
盛	ɕiəŋ5	
盦	ã3	盦覆：趴着睡
盲	mɔ̃2	
直	tsʰeʔ7	
相	ɕiɔ̃1	
相	ɕiɔ̃5	相片
盼	pʰɔ̃5	
省	sã3	
省	sẽ3	
眉	mi2	
看	kʰũ5	
瞘	kʰio1	
真	tɕiəŋ1	
眠	mĩ2	
眨	tsaʔ7	
眯	mi1	
眼	ŋã3	
着	tsu5	
着	tsoʔ7	穿
着	tsʰoʔ7	～火
睜	tsẽ1	
睄	sɔ5	～节
睛	tɕiəŋ1	
督	tuʔ7	
睩	luʔ7	
睬	tsʰæ3	
瞄	miɔ2	
瞎	haʔ7	
瞒	mũ2	
瞧	tɕʰiɔ2	
瞪	tẽ1	
瞳	tʰəŋ2	
瞻	tsã1	
矛	mɔ2	
知	tsɿ1	
知	tiʔ7	～天：小孩懂事
矩	tɕi3	
短	tũ3	
矮	æ3	
石	saʔ7	
礦	kʰɔ̃5	
碼	ma3	
砂	sa1	
砍	kʰã3	
研	nĩ1	
磚	tsũ1	
硯	ĩ5	
砧	tsẽ1	
破	pʰo5	
砸	tsaʔ7	
礱	ləŋ2	碾谷子的工具
礎	tsʰu3	
硝	ɕiɔ1	
硫	liu2	
硬	ŋã5	
確	kʰoʔ7	
硼	pʰẽ2	
碉	tiɔ1	
碌	loʔ7	
礙	æ5	
碎	se5	
碑	pi1	
碓	te5	木石做的舂米用具
碗	vũ3	
碟	tʰiɛʔ7	
碰	pʰəŋ1	
鹼	kã3	
磅	pɔ̃3	
磊	le2	
磕	kʰoʔ7	
磨	mo1	做事慢
磨	mo2	～刀
磨	mo5	名词
磺	hɔ̃2	
示	sɿ5	
禮	ti3	礼数
禮	li3	～貌
社	sa3	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tsoʔ7	
神	ɕiəŋ2	
祥	ɕiɔ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禁	tɕiəŋ1	耐
禁	tɕiəŋ5	
福	fuʔ7	
禹	i3	
离	li2	
禽	tɕʰiəŋ2	
秀	ɕiu5	
私	sɿ1	
禿	tʰuʔ7	
秆	kũ3	
秉	piəŋ3	
秋	tɕʰiu1	
種	tsəŋ3	
科	kʰo1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tɕʰiəŋ5	
秦	tɕʰiəŋ2	
秧	iɔ̃1	
秩	tsʰeʔ7	
積	tɕiɛʔ7	
稱	tɕʰiəŋ5	
移	i2	
稀	ɕi1	
稍	sɔ1	
稅	se5	
稚	tsɿ3	
稠	tɕʰiu2	
穩	vẽ3	
稻	tʰɔ5	
稾	kɔ3	稻茬儿
稿	kɔ3	
穴	ɕiɛʔ7	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
突	tʰuʔ7	
突	tʰoʔ7	
窄	tɕʰiɛʔ7	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	kɔ5	
窗	tsʰɔ̃1	
竄	tsʰũ1	
窠	kʰo1	
窿	ləŋ2	空
豎	su5	
站	tsã5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɔ̃1	
童	tʰəŋ2	
端	tũ1	
竳	tẽ1	打～～：小孩站立学步
竹	tsuʔ7	
篤	tuʔ7	
笆	pa1	
笊	tsɔ5	
笋	ɕiəŋ3	
笑	ɕiɔ5	
笔	piɛʔ7	
笛	tiɛʔ7	
符	fu2	
笨	pẽ5	
笪	tɕʰia2	斜
笪	taʔ7	簟～：晾晒粮食的粗竹席
第	tʰi5	
籠	ləŋ1	
籠	ləŋ2	
等	tẽ3	
筋	tɕiəŋ1	
筏	faʔ7	
筑	tsoʔ7	
筒	tʰəŋ2	
答	taʔ7	
策	tsʰeʔ7	
筙	le3	
篩	sæ1	
箏	tẽ1	
筢	pʰa2	
筷	kʰuæ5	
籌	tɕʰiu2	
签	tɕʰĩ1	
簡	kã3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	sũ5	
管	kũ3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕĩ5	
箱	ɕiɔ̃1	
篇	pʰĩ1	
簍	lio3	
篙	kɔ1	
篡	tsʰũ5	
籃	lã2	
篷	pʰəŋ2	
篼	tio1	
篾	miɛʔ7	
簟	tʰĩ5	
簧	hɔ̃2	
簪	tsã1	
簸	po5	
簿	pʰu1	
籍	tɕiɛʔ7	
米	mi3	
籴	tʰiaʔ7	
类	le5	
籽	tsɿ3	
粉	fẽ3	
粒	tiɛʔ7	
粗	tsʰu1	
粟	ɕiu5	
粟	ɕiuʔ7	
粤	iɛʔ7	
粥	tsuʔ7	
糞	fẽ5	
糧	liɔ̃2	
粱	liɔ̃2	
糉	tsəŋ5	
精	tɕiã1	
精	tɕiəŋ1	
糊	vu2	
糕	kɔ1	
糖	tʰɔ̃2	
糗	tɕʰio2	哭
糙	tsʰɔ5	
糟	tsɔ1	
糟	kɔ1	
糠	hɔ̃1	
糯	no5	
系	ɕi5	关系
系	he5	
素	su5	
索	so3	粗绳
緊	tɕiəŋ3	
紫	tsɿ3	
累	le5	
紽	tʰo2	
絮	ɕi5	
縆	hẽ2	紧，严
繁	fã2	
糾	tɕiu1	
紅	həŋ2	
約	ioʔ7	
級	tɕiɛʔ7	
紀	tɕi5	
紗	sa1	
綱	kɔ̃1	
納	naʔ7	
縱	tsəŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɔ̃3	
紐	nio3	
線	ɕĩ5	
練	lĩ5	
組	tsu3	
細	ɕi5	
織	tseʔ7	
縐	tɕio5	
絆	pʰũ5	
紹	sɔ5	
經	tɕiəŋ1	
綁	pɔ̃3	
絨	iəŋ2	
結	tɕiɛʔ7	
繞	nɔ2	缠人
繞	niɔ2	
絕	tɕʰiɛʔ7	
絞	tɕiɔ3	
統	tʰəŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕiɛʔ7	
緒	ɕi5	
緄	kuẽ3	～边
繩	ɕiəŋ2	
維	ve2	
綿	mĩ2	
绷	pəŋ1	
綢	tɕʰiu2	
綯	tʰɔ2	绑
綜	tsəŋ1	
綻	tsʰã5	长出新的
綠	tiuʔ7	
纜	lã3	
緞	tʰũ5	
緩	hũ3	
編	pĩ1	
緣	ĩ2	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰẽ2	
縮	suʔ7	
縮	soʔ7	
繆	mio5	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɔ̃1	
罌	ã1	
罐	kũ5	
网	mɔ̃3	
羅	lo2	
罰	faʔ7	
罩	tsɔ5	
罪	tsʰe5	
置	tsɿ5	
署	su3	
羊	iɔ̃2	
美	me3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕĩ5	
羣	tɕʰiəŋ2	
羹	kẽ1	
羽	i3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiɔ̃2	
翹	tɕʰiɔ5	
翻	fã1	
翼	iɛʔ7	
耀	ioʔ7	
老	lɔ3	
考	kʰɔ3	
者	tsa3	语气词
而	e1	
耐	næ5	
耕	kẽ1	
耗	hɔ5	
耘	iəŋ2	
耙	pʰa2	
耳	ni3	
恥	tsʰɿ3	
耽	tã1	
聶	niɛʔ7	
聊	liɔ2	
聾	ləŋ1	
職	tseʔ7	
聒	kua3	很能说
聯	lĩ2	
聚	tɕʰiu1	
聚	tɕi5	
聰	tsʰəŋ1	
聱	ŋɔ2	歪
肅	suʔ7	
肄	i5	
肉	niuʔ7	
肌	tɕi1	
肖	ɕiɔ1	
肚	tʰu1	
肚	tu3	
肝	kũ1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肨	pʰã5	酥脆；中空的
肩	tɕĩ1	
肪	fɔ̃2	
肫	tɕʰiəŋ1	
肯	hẽ3	
育	ioʔ7	
肺	fi5	
腎	ɕiəŋ5	
腫	tsəŋ3	
脹	tsɔ̃5	
脅	ɕiɛʔ7	
胃	ve5	
膽	tã3	
背	pa1	动词
背	pe5	名词
背	pʰe5	～书
胙	tsa3	荷包～:用荷叶包肉蒸出来的特色菜
胚	pʰe1	
胛	kaʔ7	
