#漢字	音標	解釋
尬	ka5	
尬	kuo5	
就	ziʊ6	
尷	kæ̃1	
尸	sɿ1	
尹	ɦi2	
尺	tɕʰiɐʔ7	
尼	ȵi2	
尽	zɪŋ6	
尽	tsiɪŋ3	
尽	dziɪŋ6	
尾	mi3	
尾	vi6	
尿	si1	
尿	ȵiɔ6	
局	dʑyoʔ8	
屁	pʰi5	
層	dzɪŋ2	
屄	pi1	
居	tɕy1	
居	kɛ1	
屈	tɕʰyoʔ7	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屋	uoʔ7	
屎	sɿ3	
屏	biɪŋ2	
屑	səʔ7	
屑	sieʔ7	
展	tɕyɛ̃3	
屙	u5	
屬	ʑyoʔ8	
屠	du2	
屢	li6	
履	li3	
屯	dɪŋ2	
山	ɕia1	
山	sæ̃1	
歲	sɛ5	
豈	tɕʰi3	
岐	dʑi2	
岔	tɕʰyo5	
崗	kɔ̃1	
峴	ie5	
岙	ɡɔ6	
島	tɔ3	
岩	ɦa2	
岭	liɪŋ3	
岳	ɦiɐʔ8	
岸	ɦa6	
岸	ɦei6	
峙	dzɿ6	
峽	ɦiɐʔ8	
峧	ɡɔ6	
峯	foŋ1	
崇	dzoŋ2	
崔	tsʰɛ1	
崖	ɦia2	
崤	ɦɔ2	
崩	poŋ1	
嶄	tsæ̃3	
嵌	kʰa3	
嵌	tɕʰiɛ̃5	
嵩	soŋ1	
巍	ɦuɛ2	
川	tɕʰyɛ̃1	
州	tɕiʊ1	
巡	dziɪŋ2	
巢	dziɔ2	
工	koŋ1	
左	tsu3	
巧	tɕʰiɔ3	
巨	dʑy6	
巩	koŋ3	
巫	vu2	
差	tɕʰia1	
差	tɕʰyo1	
己	tɕi3	
已	i3	
巳	zɿ6	
巴	pa1	
巴	puo1	
巷	ɦiɔ̃6	
巾	tɕiɪŋ1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	sɛ5	
帆	va2	
帆	væ̃2	
師	sɿ1	
希	ɕi1	
帳	tɕiɔ̃5	
帖	tʰieʔ7	
帘	liɛ̃2	
帚	tɕʰiʊ3	
帛	bɐʔ8	
帝	ti5	
帶	ta5	
席	zieʔ8	
幫	pɔ̃1	
帷	ɦuɛ2	
常	dʑiɔ̃2	
帽	mɔ6	
幅	foʔ7	
幔	mæ̃6	
幕	mu6	
幕	ɦm̩6	
幢	dʑyɔ̃6	
干	ki1	
干	kæ̃1	
干	kæ̃5	
平	biɪŋ2	
年	ȵie2	
年	ȵiɛ̃2	
并	piɪŋ5	
并	biɪŋ6	
幸	ɦiɪŋ6	
幺	iɔ1	
幻	uæ̃3	
幼	iʊ5	
幽	iʊ1	
广	kuɔ̃3	
庄	tɕyɔ̃1	
慶	tɕʰiɪŋ5	
庇	pi5	
牀	ʑyɔ̃2	
庎	ka5	
序	ʑy6	
廬	lu2	
庫	kʰu5	
應	iɪŋ1	
應	iɪŋ5	
底	ti3	
店	tie5	
廟	miɔ6	
庚	kæ̃1	
府	fu3	
龐	bɔ̃2	
廢	fi5	
度	du6	
座	zu6	
庭	diɪŋ2	
庵	iɛ̃1	
庶	ɕy5	
康	kʰɔ̃1	
庸	yoŋ1	
廉	liɛ̃2	
廊	lɔ̃2	
廓	kʰoʔ7	
廖	liɔ6	
廩	liɪŋ3	
延	ɦi2	
延	ɦiɛ̃2	
廷	diɪŋ2	
建	tɕiɛ̃5	
廿	ȵie6	
開	kʰɛ1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	ɕieʔ7	
弓	koŋ1	
引	ȵi3	
引	iɪŋ3	
弗	u1	
弗	uoʔ7	
弘	ɦoŋ2	
弟	di6	
張	tɕiɔ̃1	
弥	mi2	
弦	ɦiɛ̃2	
彎	ua1	
弱	ʑiɐʔ8	
彈	da2	
彈	dæ̃6	
强	dʑiɔ̃2	
弼	bieʔ8	
歸	tɕy1	
歸	kuɛ1	
當	tɔ̃1	
當	tɔ̃5	
录	loʔ8	
形	ɦiɪŋ2	
彥	ȵiɛ̃6	
彩	tsʰɛ3	
彪	piɔ1	
彬	piɪŋ1	
彭	bæ̃2	
影	iɪŋ3	
彷	bɔ̃2	
役	ɦyoʔ8	
徹	tɕʰyoʔ7	
彼	pi3	
往	uɔ̃3	
征	tɕiɪŋ1	
徑	tɕiɪŋ5	
待	dɛ6	
律	lieʔ8	
徐	dzi2	
徒	du2	
得	təʔ7	
徙	si3	
徛	ɡɛ6	
御	ɦy6	
循	dziɪŋ2	
微	mi1	
微	mi2	
微	vi2	
德	təʔ7	
徽	huɛ1	
心	siɪŋ1	
必	pieʔ7	
憶	i5	
忌	dʑi6	
忍	ȵiɪŋ3	
忒	tʰəʔ7	
忖	tsʰɪŋ3	
志	tsɿ5	
忘	vɔ̃6	
忘	moŋ6	
忙	mɔ̃2	
忠	tɕyoŋ1	
忧	iʊ1	
快	kʰua5	
念	ȵie6	
忽	huoʔ7	
忿	vɪŋ6	
怀	ɦua2	
態	tʰɛ3	
慫	zoŋ2	
慪	əʊ5	
怒	nu5	
怕	pʰuo5	
怕	pʰəʔ7	
怖	pʰu5	
怜	liɛ̃2	
思	sɿ1	
怠	dɛ6	
怡	ɦi2	
急	tɕieʔ7	
性	siɪŋ5	
怨	yɛ̃5	
怪	kua5	
怯	tɕʰieʔ7	
總	tsoŋ3	
恃	zɿ6	
恇	kʰuɔ̃5	
戀	liɛ̃6	
恍	huɔ̃3	
恐	kʰoŋ3	
恆	ɦɪŋ2	
恕	ɕy5	
恙	ɦiɔ̃6	
恢	kʰuɛ1	
恤	sieʔ7	
恨	ɦɪŋ6	
恩	ɪŋ1	
恭	koŋ1	
息	sieʔ7	
恰	kʰɐʔ7	
恰	tɕʰiɐʔ7	
懇	kʰɪŋ3	
恶	ɐʔ7	
愷	kʰɛ3	
惱	nɔ3	
悄	tsʰiɔ3	
悉	sieʔ7	
悔	huɛ3	
悖	bɛ6	
悟	ɦu6	
悠	iʊ1	
患	ɦuæ̃6	
悅	ɦyoʔ8	
懸	ɦye2	
懸	ɦyɛ̃2	
憫	miɪŋ3	
悲	pɛ1	
悴	dzɛ6	
情	ziɪŋ2	
惊	tɕiɪŋ1	
惑	ɦuoʔ8	
惚	huoʔ7	
惜	sieʔ7	
惟	vi2	
惠	ɦuɛ6	
懼	dʑy6	
慘	tsʰæ̃3	
懲	dʑiɪŋ2	
慚	dzæ̃2	
慣	kuæ̃5	
惰	du6	
想	siɔ̃3	
惹	ʑia6	
惹	ȵie3	
惹	ȵiɛ̃3	
愁	ʑiʊ2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愚	ȵy2	
感	ki3	
感	kæ̃3	
憤	vɪŋ6	
愧	kuɛ5	
愿	ȵyɛ̃6	
慈	dzɿ2	
慌	huɔ̃1	
慎	ʑiɪŋ6	
慕	mu6	
慢	ma6	
慧	ɦuɛ6	
慨	kʰɛ5	
慰	uɛ5	
慷	kʰɔ̃1	
憋	pieʔ7	
憎	tsɪŋ1	
憔	dziɔ2	
憾	ɦæ̃6	
懂	toŋ3	
懈	ɡa2	
懊	ɔ1	
懊	ɔ5	
懶	la3	
懵	moŋ1	
懿	i5	
戇	ɡɔ̃6	
戈	ku1	
戊	məʊ6	
戌	sieʔ7	
戍	ɕy5	
戎	ɦyoŋ2	
戲	ɕi5	
成	dʑiɪŋ2	
我	ŋu6	
我	ɔ3	
戒	ka5	
或	ɦuoʔ8	
戰	tɕyɛ̃5	
戚	tsʰieʔ7	
戟	tɕieʔ7	
戥	tɪŋ3	
截	dzieʔ8	
戮	loʔ8	
戳	tɕʰyoʔ7	
戴	ta5	
戴	tɛ5	
戶	ɦu6	
戽	hu5	
房	vɔ̃2	
所	su3	
扁	pi3	
扁	piɛ̃3	
扇	ɕye5	
扇	ɕyɛ̃1	
手	ɕiʊ3	
才	dzɛ2	
才	zɛ2	
扎	tsɐʔ7	
扑	pʰoʔ7	
打	tæ̃3	
扔	ȵiɪŋ1	
托	tʰɐʔ7	
扚	tieʔ7	
扛	kɔ̃1	
扣	kʰəʊ5	
執	tɕieʔ7	
擴	kʰuɐʔ7	
掃	sɔ3	
揚	ɦiɔ̃2	
扭	ȵiʊ1	
扭	ȵiʊ3	
扮	pæ̃5	
扯	tɕʰyo3	
扰	ʑiɔ6	
扳	pa1	
扶	bu2	
扶	vu2	
批	pʰi1	
扼	ɐʔ7	
找	tɕiɔ3	
承	dʑiɪŋ2	
技	dʑi6	
抄	tsʰɔ1	
抈	ȵyoʔ7	
把	puo3	
把	poʔ7	
抑	ieʔ7	
抓	tɕya1	
抓	tsɔ1	
投	diʊ2	
抖	tiʊ3	
抗	kʰɔ̃5	
折	tɕyoʔ7	
折	ʑyoʔ8	
撫	vu6	
抛	pʰɔ1	
摳	kʰəʊ1	
搶	tsʰiɔ̃3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ6	
抵	ti3	
抹	məʔ8	
抹	moʔ8	
押	ɐʔ7	
押	tɕiɐʔ7	
抽	tɕʰiʊ1	
拂	fəʔ7	
拄	tɕy3	
担	ta1	
担	ta5	
拆	tɕʰiɐʔ7	
拇	mu3	
拉	la1	
拌	bei6	
拍	pʰɐʔ7	
拍	pʰəʔ7	
拐	kua3	
拒	dʑy6	
拔	boʔ8	
拖	tʰu1	
拖	tʰa1	
拗	ɔ3	
拘	tɕy1	
拚	pʰei1	
招	tɕiɔ1	
拜	pa5	
擬	ȵi3	
攏	loŋ3	
揀	ka3	
擁	yoŋ3	
攔	la2	
攔	lɐʔ8	
撥	pəʔ7	
撥	bəʔ8	
擇	dʑiɐʔ8	
擇	dzəʔ8	
括	kuɐʔ7	
拯	tɕiɪŋ3	
拱	koŋ3	
拳	dʑye2	
拴	ɕye1	
拷	kʰɔ3	
拼	pʰiɪŋ1	
拾	ʑieʔ8	
拿	na1	
持	dzɿ2	
挂	kuo5	
指	tsɿ3	
指	tɕieʔ7	
按	æ̃5	
挏	doŋ2	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uɐʔ7	
掗	uo5	
挾	tɕiɐʔ7	
挾	ɦiɐʔ8	
撓	nɔ1	
擋	tɔ̃3	
擠	tsi3	
揮	huɛ1	
挨	a1	
挪	na1	
振	tɕiɪŋ5	
挺	tʰiɪŋ3	
挽	væ̃6	
捅	tʰoŋ3	
捆	kʰuɪŋ3	
捉	tɕyoʔ7	
捋	ləʔ8	
捎	ɕiɔ1	
捐	tɕyɛ̃1	
捕	pʰu5	
撈	lɔ1	
損	sɪŋ3	
換	ɦua6	
換	ɦuæ̃6	
搗	tɔ3	
搗	dɔ6	
捧	pʰoŋ3	
据	tɕy5	
捷	dzieʔ8	
捺	nɐʔ8	
捻	ȵiɐʔ8	
掀	ɕiɛ̃1	
掇	təʔ7	
授	ʑiʊ6	
掉	diɔ6	
掌	tɕiɔ̃3	
掏	dɔ2	
掐	kʰɐʔ7	
排	ba2	
掘	dʑyoʔ8	
掠	liɐʔ8	
掠	lieʔ8	
探	tʰæ̃5	
接	tsieʔ7	
控	kʰoŋ3	
推	ʑy6	
推	tʰɛ1	
掩	iɛ̃3	
措	tsʰu5	
掭	tʰie3	
摑	ɡuɐʔ7	
擲	dʑiɐʔ8	
撣	ta3	
摜	ɡua6	
揆	ɡuɛ6	
揉	ziʊ2	
揎	ɕyɛ̃1	
描	miɔ2	
提	di2	
插	tɕʰiɐʔ7	
揖	ieʔ7	
握	uo1	
揩	kʰa1	
揭	tɕieʔ7	
援	ɦyɛ̃2	
撳	tɕʰie5	
攙	tɕʰia1	
擱	kɐʔ7	
摟	liʊ2	
攪	kɔ3	
攪	ɡɔ6	
搓	tsʰu1	
搜	siʊ1	
搞	kɔ3	
搡	ɕyɔ̃3	
搣	mi1	
搦	ȵyoʔ8	
搩	dʑieʔ8	
搪	dɔ̃2	
搬	pæ̃1	
搬	pɪŋ1	
搭	tɐʔ7	
搽	dʑyo2	
攝	ɕyoʔ7	
摆	pa3	
摇	ɦiɔ2	
攤	tʰa1	
摘	tɕiɐʔ7	
摣	tɕyo1	
摩	mu2	
摸	moʔ7	
撇	pʰieʔ7	
撑	tɕʰiæ̃1	
撒	tsɐʔ7	
撕	sɿ1	
撞	dʑyɔ̃6	
撤	tɕʰyoʔ7	
撩	liɔ2	
撬	dʑiɔ6	
播	pu1	
撮	tsʰəʔ7	
撰	dʑye6	
撰	dʑyɛ̃6	
撼	ɦæ̃6	
擀	ki3	
擅	ʑyɛ̃6	
操	tsʰɔ1	
擎	dʑiɪŋ2	
擒	dʑiɪŋ2	
擤	hɪŋ3	
擦	tsʰɐʔ7	
攀	pʰa1	
攀	pʰæ̃1	
攋	la1	
攢	tsa3	
攘	zɔ̃6	
支	tsɿ1	
收	ɕiʊ1	
改	kɛ3	
攻	koŋ1	
放	fɔ̃5	
政	tɕiɪŋ5	
故	ku3	
效	ɦiɔ6	
敌	dieʔ8	
敏	miɪŋ3	
救	tɕiʊ5	
敖	ɦɔ2	
教	kɔ5	
教	tɕiɔ5	
斂	liɛ̃6	
敝	bi6	
敢	ki3	
敢	kæ̃3	
散	sa3	
敦	tɪŋ1	
敨	tʰiʊ3	
敬	tɕiɪŋ5	
數	su5	
數	ɕy3	
敲	kʰɔ1	
整	tɕiɪŋ3	
敷	fu1	
文	vɪŋ2	
斋	tɕia1	
斑	pæ̃1	
斗	tiʊ3	
斗	tiʊ5	
料	liɔ6	
斛	ɦu2	
斜	zie2	
斟	tɕiɪŋ1	
斤	tɕiɪŋ1	
斥	tɕʰiɐʔ7	
斧	fu3	
斬	tsa3	
斬	tsæ̃3	
斷	tei5	
斷	dei6	
斯	sɿ1	
新	siɪŋ1	
方	fɔ̃1	
於	y1	
施	sɿ1	
旁	bɔ̃2	
旅	li3	
旋	zi6	
旋	ziɛ̃6	
旌	tsiɪŋ1	
族	zoʔ8	
旗	dʑi2	
无	vu2	
无	m̩3	
既	tɕi5	
日	ȵieʔ8	
日	ʑieʔ8	
旦	ta5	
旦	tæ̃5	
舊	dʑiʊ6	
旨	tsɿ3	
早	tsɔ3	
旬	siɪŋ1	
旭	ɕyoʔ7	
旱	ɦei6	
時	zɿ2	
曠	kʰuɔ̃5	
旺	ɦuɔ̃6	
昂	ɦɔ̃2	
昆	kʰuɪŋ1	
昌	tsʰɔ̃1	
明	miɪŋ2	
昏	huɪŋ1	
易	ɦi6	
昔	sieʔ7	
星	siɪŋ1	
映	iɔ̃1	
春	tɕʰyɪŋ1	
昧	mɛ6	
昨	zɐʔ8	
昭	tɕiɔ1	
昭	ʑiɔ6	
是	zɿ6	
是	zəʔ8	
晝	tɕiʊ5	
顯	ɕiɛ̃3	
晉	tsiɪŋ5	
晏	iɛ̃5	
曬	ɕyo5	
曉	ɕiɔ3	
暈	ɦyɪŋ6	
暈	yɪŋ1	
晚	ma3	
晚	uæ̃3	
晦	huɛ5	
晨	ʑiɪŋ2	
普	pʰu3	
景	tɕiɪŋ3	
晰	sieʔ7	
晴	ziɪŋ2	
晶	tsiɪŋ1	
晷	kuɛ3	
智	tsɿ5	
晾	liɔ̃6	
暫	dzæ̃6	
暑	ɕy3	
暖	nei3	
暗	ei5	
暨	tɕi5	
暮	mu6	
暴	bɔ6	
暹	siɛ̃1	
曝	bɔ6	
曲	tɕʰyoʔ7	
曳	ɦieʔ8	
更	kæ̃1	
更	kɪŋ1	
曹	dzɔ2	
曾	tsɪŋ1	
曾	dzɪŋ2	
替	tʰi5	
最	tsɛ5	
月	ɦyoʔ8	
有	iʊ3	
朋	bɔ̃2	
朋	boŋ2	
服	voʔ8	
朔	ɕyoʔ7	
朗	lɔ̃6	
望	vɔ̃6	
望	moŋ6	
望	moʔ8	
朝	tɕiɔ1	
朝	dʑiɔ2	
期	dʑi2	
木	moʔ8	
未	vi6	
末	məʔ8	
末	moʔ7	
本	pɪŋ3	
札	tsɐʔ7	
术	ʑieʔ8	
术	ʑyoʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朵	tu3	
机	tɕi1	
朽	ɕiʊ3	
殺	ɕiɐʔ7	
雜	dzəʔ8	
權	dʑyɛ̃2	
杆	kæ̃3	
杈	tɕʰyo1	
杉	sa1	
李	li3	
杏	a3	
杏	æ̃3	
材	zɛ2	
村	tsʰɪŋ1	
杖	dʑiɔ̃6	
杜	du6	
杞	tɕʰi3	
束	soʔ7	
條	diɔ2	
來	lɛ2	
楊	ɦiɔ̃2	
杭	ɦɔ̃2	
杮	pʰi5	
杯	pɛ1	
杰	dʑieʔ8	
杳	iɔ3	
杷	buo2	
松	soŋ1	
板	pa3	
极	dʑieʔ8	
構	kəʊ5	
枇	bi2	
枉	uɔ̃3	
析	sieʔ7	
枕	tɕiɪŋ3	
林	liɪŋ2	
枚	mɛ2	
果	ku3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tsʰiɔ̃1	
枯	kʰu1	
架	tɕia5	
架	kuo5	
枷	kuo1	
柏	pɐʔ7	
某	məʊ3	
柑	kæ̃1	
染	ȵi3	
染	ʑyɛ̃6	
柔	ziʊ2	
柘	tɕyo5	
柚	ɦiʊ2	
柜	ɡuɛ6	
柞	tɕyo5	
查	tɕyo1	
查	dʑyo2	
柩	dʑiʊ6	
柬	tɕiɛ̃3	
柯	kʰu1	
柱	dʑy6	
柳	liʊ3	
柴	ʑia2	
梔	tsɿ1	
柵	ɕiɐʔ7	
標	piɔ1	
棧	ʑia6	
棧	dzæ̃6	
棟	toŋ5	
欄	la2	
欄	lɐʔ8	
樹	ʑy6	
栓	ɕye1	
栖	tsʰi1	
栖	si1	
栖	sɛ1	
栗	lieʔ8	
校	kɔ5	
校	tɕiɔ5	
校	ɦiɔ6	
株	tsɿ1	
株	tɕy1	
样	ɦiɔ̃6	
核	ɦəʔ8	
根	kɪŋ1	
格	kɐʔ7	
栽	tsɛ1	
桁	ɦæ̃2	
桂	kuɛ5	
桃	dɔ2	
桅	ɦuɛ2	
框	kʰuɔ̃1	
案	æ̃5	
桌	tɕyoʔ7	
桐	doŋ2	
桑	sɔ̃1	
桓	ɦuæ̃2	
桔	tɕieʔ7	
桕	dʑiʊ6	
檔	tɔ̃5	
橋	dʑiɔ2	
槳	tsiɔ̃3	
樁	tɕyɔ̃1	
桶	doŋ6	
桸	huɛ1	
梁	liɔ̃2	
梅	mɛ2	
梓	tsɿ3	
梗	kuæ̃3	
梗	kɪŋ3	
梢	ɕiɔ1	
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	su1	
梯	tʰi1	
梯	tʰɛ1	
械	ɦia6	
梳	ɕy1	
梵	væ̃6	
檢	tɕiɛ̃3	
棉	mi2	
棉	miɛ̃2	
棋	dʑi2	
棍	kuɪŋ5	
棒	boŋ6	
棕	tsoŋ1	
棘	tɕieʔ7	
棚	bæ̃2	
棠	dɔ̃2	
棦	tsæ̃1	
森	sɪŋ1	
棵	kʰu1	
椅	y3	
植	dʑieʔ8	
椒	tsiɔ1	
橢	tʰu3	
椰	ɦie2	
椴	dei6	
椽	dʑye2	
椿	tɕʰyɪŋ1	
楂	tɕyo1	
楚	tsʰu3	
楝	liɛ̃6	
楞	lɪŋ2	
楣	mɛ2	
楦	ɕye5	
楷	kʰa3	
樓	liʊ2	
概	kɛ5	
欖	læ̃3	
榆	ɦy2	
櫚	li3	
榔	lɔ̃2	
榕	ɦyoŋ2	
榛	tsɪŋ1	
榜	pɔ̃3	
榧	fi3	
榨	tɕyo5	
榴	liʊ2	
榻	tʰɐʔ7	
槌	dzɿ2	
槐	ɦua2	
槙	tɕiɪŋ1	
檳	piɪŋ1	
櫧	tsɿ3	
槿	tɕiɪŋ3	
樟	tsɔ̃1	
模	mu2	
橫	ɦuæ̃2	
橫	ɦuɔ̃2	
櫻	æ̃1	
櫻	iɪŋ1	
樵	dziɔ2	
橄	kæ̃3	
橘	tɕyoʔ7	
橙	dzæ̃2	
橙	dʑiɪŋ2	
橛	dʑyoʔ8	
橡	dziɔ̃6	
櫓	lu3	
櫞	ɦyɛ̃2	
檀	da2	
檀	dæ̃2	
檐	ɦi2	
檐	ɦiɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	huæ̃1	
欣	ɕiɪŋ1	
歐	əʊ1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰua3	
款	kʰuæ̃3	
歇	ɕieʔ7	
歉	tɕʰiɛ̃3	
歌	ku1	
止	tsɿ3	
正	tɕiɪŋ1	
正	tɕiɪŋ5	
此	tsʰɿ3	
步	bu6	
武	vu6	
歧	dʑi2	
歪	ua1	
死	si3	
殲	tsʰiɛ̃1	
殃	iɔ̃1	
殆	dɛ6	
殉	dziɪŋ6	
殊	tɕy1	
殊	dʑy2	
殘	dzæ̃2	
殮	liɛ̃6	
殖	dʑieʔ8	
殯	piɪŋ1	
毆	əʊ3	
段	dei6	
殷	iɪŋ1	
殿	die6	
毁	huɛ3	
毅	ȵi6	
母	mu3	
母	m̩3	
母	n̩3	
每	mɛ3	
毒	doʔ8	
比	pi3	
畢	pieʔ7	
斃	bi6	
毛	mɔ2	
毡	tɕyɛ̃1	
毫	ɦɔ2	
毯	tʰa3	
氏	zɿ6	
民	miɪŋ2	
气	tɕʰi5	
氟	vəʔ8	
氯	loʔ8	
水	ɕye3	
永	yoŋ3	
氽	tʰɪŋ1	
汀	tʰiɪŋ1	
汁	tɕieʔ7	
求	dʑiʊ2	
汆	tsʰei5	
汇	ɦuɛ6	
漢	hæ̃5	
汏	da6	
汗	ɦei6	
汛	siɪŋ5	
汝	ʑy6	
汞	koŋ3	
江	kɔ̃1	
江	tɕiɔ̃1	
池	dzɿ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汴	biɛ̃6	
汽	tɕʰi5	
沂	ȵi2	
沃	ɔ1	
沈	ɕiɪŋ3	
沉	dʑiɪŋ2	
沌	dɪŋ6	
沐	moʔ8	
沙	ɕyo1	
沛	pʰɛ5	
沟	kəʊ1	
沒	məʔ8	
瀝	lieʔ8	
淪	lɪŋ2	
滬	ɦu6	
沫	məʔ8	
河	ɦu2	
沸	fi5	
油	ɦiʊ2	
治	dzɿ6	
沼	tsɔ3	
沾	tsa1	
沿	ɦiɛ̃2	
泅	ziʊ2	
泉	zi2	
泉	dziɛ̃2	
泊	pʰɐʔ7	
泊	bɐʔ8	
泌	pi5	
泔	ki1	
法	fɐʔ7	
泛	fæ̃5	
泛	bəʔ8	
泡	pʰɔ1	
泡	pʰɔ5	
波	pu1	
泣	tɕʰieʔ7	
泥	ȵi2	
注	tɕy5	
淚	li6	
泯	miɪŋ2	
泰	tʰa5	
泳	ɦyoŋ6	
瀉	sie5	
潑	pʰəʔ7	
澤	dzəʔ8	
洁	tɕieʔ7	
洇	iɪŋ5	
洋	ɦiɔ̃2	
洒	ɕia3	
洗	si3	
洗	sɛ3	
洛	lɐʔ8	
津	tsiɪŋ1	
洪	ɦoŋ2	
洲	tɕiʊ1	
洸	kuɔ̃5	
活	ɦuo6	
活	ɦuɐʔ7	
洼	uo1	
洽	tɕʰiɐʔ7	
派	pʰa5	
流	liʊ2	
淺	tsʰi3	
漿	tsiɔ̃1	
澆	tɕiɔ1	
濁	dʑyoʔ8	
測	tsʰəʔ7	
濟	tsi5	
濟	tsia5	
瀏	liʊ2	
渾	ɦuɪŋ2	
滸	hu3	
濃	ɦyoŋ2	
浙	tɕyoʔ7	
浜	pæ̃1	
浞	dʑyoʔ8	
浦	pʰu3	
浩	ɦɔ6	
浪	lɔ̃6	
浮	vu2	
浴	ɦyoʔ8	
海	hɛ3	
浸	tsiɪŋ5	
涂	du2	
消	siɔ1	
涉	ȵieʔ8	
涌	yoŋ3	
涓	tɕyɛ̃1	
涕	tʰi5	
濤	dɔ2	
渦	u1	
潤	ʑyɪŋ6	
漲	tɕiɔ̃3	
澀	səʔ7	
涯	ɦia2	
液	ɦieʔ8	
涴	u5	
涵	ɦæ̃2	
淆	ɦiɔ2	
淋	liɪŋ2	
淑	ʑyoʔ8	
淘	dɔ2	
淡	da6	
淤	y1	
淫	ɦiɪŋ2	
淮	ɦua2	
深	ɕiɪŋ1	
淳	ʑyɪŋ2	
混	ɦuɪŋ2	
混	ɦuɪŋ6	
混	uɪŋ1	
淹	iɛ̃1	
添	tʰie1	
清	tsʰiɪŋ1	
淵	yɛ̃1	
瀆	doʔ8	
漸	dziɛ̃6	
漁	ɦy2	
滲	sɪŋ5	
渠	ɦi6	
渠	dʑy6	
渡	du6	
渣	tɕyo1	
渤	bəʔ8	
渧	tie5	
溫	uɪŋ1	
港	kɔ̃3	
渳	mi1	
渴	kʰəʔ7	
游	ɦiʊ2	
渺	miɔ3	
湖	ɦu2	
湗	foŋ5	
湘	siɔ̃1	
灣	uæ̃1	
溼	ɕieʔ7	
潰	ɡuɛ6	
濺	tsiɛ̃5	
溉	kɛ5	
源	ȵyɛ̃2	
溜	liʊ2	
溪	tɕʰi1	
溶	ɦyoŋ2	
溺	ȵieʔ8	
滂	pʰɔ̃1	
滋	tsɿ1	
滑	ɦuɐʔ7	
滔	tʰɔ1	
滕	dɪŋ2	
滗	pieʔ7	
滾	kuɪŋ3	
滯	dzɿ6	
滿	mei3	
滿	mæ̃3	
濾	li6	
濫	la6	
濫	læ̃6	
灘	tʰa1	
滴	tieʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	
漆	tsʰieʔ7	
漏	liʊ6	
演	iɛ̃3	
漩	zi6	
漫	mæ̃6	
漾	iɔ̃5	
瀟	siɔ1	
潘	pʰæ̃1	
潛	dziɛ̃6	
潭	dei2	
潭	dæ̃2	
潮	dʑiɔ2	
潲	sɔ5	
潽	pʰu1	
澄	dʑiɪŋ2	
澡	tsɔ3	
澳	ɔ5	
激	tɕieʔ7	
濎	tiɪŋ5	
瀨	la6	
濮	boʔ8	
濯	dʑyoʔ8	
瀑	bɔ6	
瀚	ɦæ̃6	
瀴	iɪŋ1	
灌	kua5	
灒	tsa5	
火	hu3	
滅	mieʔ8	
灯	tɪŋ1	
灰	huɛ1	
灵	liɪŋ2	
灶	tsɔ5	
灸	tɕiʊ3	
灾	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tɕʰye1	
炎	ɦiɛ̃2	
炒	tɕʰiɔ3	
炕	kʰɔ̃5	
炖	tɪŋ5	
炭	tʰa5	
炮	pʰɔ5	
炸	tɕyo5	
點	tie3	
炼	liɛ̃6	
爛	la6	
烈	lieʔ8	
烊	ɦiɔ̃2	
烘	hoŋ1	
烙	lɐʔ8	
烛	tɕyoʔ7	
烟	ie1	
烤	kʰɔ5	
煩	væ̃2	
燒	ɕiɔ1	
燙	tʰɔ̃5	
燼	dziɪŋ6	
熱	ȵieʔ8	
烹	pʰæ̃1	
烹	pʰɪŋ1	
焉	iɛ̃1	
焊	ɦei6	
煥	huæ̃5	
燜	mɪŋ6	
焚	vɪŋ2	
焦	tsiɔ1	
焰	ɦiɛ̃6	
焵	kɔ̃1	
然	ʑyɛ̃2	
煎	tsi1	
煏	bieʔ8	
煝	mɛ6	
煞	ɕiɐʔ7	
煠	ʑiɐʔ8	
照	tɕiɔ5	
煨	uɛ1	
煮	tsɿ3	
煸	piɛ̃1	
煽	ɕye5	
熄	sieʔ7	
熊	ɦyoŋ2	
熏	ɕyɪŋ1	
熓	u1	
熔	ɦyoŋ2	
熙	ɕi1	
熜	tsʰoŋ1	
熟	ʑyoʔ8	
熢	boŋ2	
熬	ɦɔ2	
燃	ʑyɛ̃2	
燎	liɔ2	
燕	iɛ̃5	
燥	sɔ5	
爆	pɔ5	
爆	bɔ6	
爊	ɔ1	
爪	tɕiɔ3	
爬	buo2	
愛	ɛ5	
爵	tsiɐʔ7	
父	vu6	
爺	ɦie2	
爸	pa5	
爹	tie1	
爽	ɕyɔ̃3	
爿	ba2	
片	pʰi5	
