#漢字	音標	解釋
微	ui2	
德	te2	
徽	xui1	
心	sin1	
必	pi2	
憶	i5	
忌	dʑi6	
忍	in3	
忏	tsʰã5	
忖	tsʰun5	
志	tsɿ5	
忘	ɔŋ6	
忙	mɤŋ2	
忠	tɕiɤŋ1	
憂	io1	
快	kʰua5	
念	nĩ3	
念	nẽ6	
忽	xɤu2	
忿	xun5	
懷	ɣua2	
態	tʰa5	
慫	sɤŋ3	
慪	ŋɤ5	
怒	lɤu6	
怕	pʰɔ5	
怖	pu5	
憐	lĩ2	
思	sɿ1	
怠	due6	
怡	i2	
急	tɕi2	
性	sin5	
怨	uĩ5	
怪	kua5	
怯	kʰe2	
總	tsɤŋ3	
恃	dzɿ6	
戀	lĩ5	
恐	kʰɤŋ3	
恆	ɣẽ2	
恕	ɕy5	
恢	xue1	
恤	ɕy5	
恨	ɣẽ6	
恩	ŋẽ1	
恭	kɤŋ1	
息	si2	
恰	tɕʰiɔ5	～好
懇	kʰẽ3	
恶	o2	
惻	tsʰe2	
惱	lɤ3	
悄	tɕʰiɤ1	
悉	si2	
悔	xui5	
悟	ɤu6	
悠	io1	
患	ɣuã6	
悅	ue2	
懸	ɣuĩ2	
憫	min3	
悲	pe1	
悴	tɕʰy5	
情	dzin2	
驚	tɕin1	
惑	xue2	
惜	si2	
惟	ui2	
惠	ɣui6	
懼	dʑy6	
慘	tsʰã3	
慚	dzã2	
慣	kuã5	
惰	do6	
想	siɔŋ3	
惹	niõ3-	
愁	dziɤ2	
愈	y6	
愉	y2	
意	i5	
愚	ny2	
感	kuẽ3	
憤	xun5	
愧	kʰui5	
願	uĩ6	
慈	dzɿ2	
慌	xɔŋ1	
慎	ʑin6	
慕	mo6	
慢	mã6	
慧	ɣui6	
慨	kʰue5	
慰	ui5	
慷	kʰɔŋ1	
憋	pe1	
憎	tsʰẽ5	
憨	xã1	
憾	ɣã6	
憾	ɣuẽ6	
懂	tɤŋ3	
懈	ɣa6	
懊	ŋɤ5	
懶	lã3	
懵	mɤŋ3	
懿	i5	
戈	ko1	
戊	ɤu6	
戌	ɕy1	
戲	ɕi5	
成	ʑin2	
我	ŋo3	
戒	ka5	
或	xue2	
戰	tɕĩ5	
戚	tsʰi5	
截	tsʰe2	
戳	tsʰo5	
戴	ta5	
戶	ɣɤu6	
房	ɣɔŋ2	
所	so3	
扁	pĩ3	
扇	ɕĩ5	
手	ɕio3	
才	tsʰe2	
扎	tsa2	
扑	pʰo1	～火
扑	pʰo3	～克
扒	bɔ2	
打	ta3	
托	tʰo2	
扣	kʰɤ5	
執	tɕi2	
擴	kʰo2	
掃	sɤ3	～地
掃	sɤ5	～把
揚	iɔŋ2	
扭	nio3	
扮	pã5	
扯	tɕʰiɔ3	
擾	iɤ3	
扳	pã1	
批	pʰi1	
扼	ŋo5	
找	tsɤ3	
承	ʑin2	
技	tɕi1	
抄	tsʰɤ1	
把	pɔ3	
抑	i5	
抓	tsɔ1	
投	diɤ2	
抖	tiɤ3	
抗	kʰɔŋ5	
折	ke2	骨～
折	ɕie5	～本
撫	xɤu3	
抛	pʰɤ1	
摳	kʰɤ1	
搶	tsʰiɔŋ3	
護	ɣɤu6	
報	pɤ5	
披	pʰi1	
抬	due2	
抱	bɤ6	
抵	ti3	
抹	mɔ2-	～布
抹	me2	～杀
押	ŋa2-	
押	ia2=	
抽	tɕʰio1	
抿	min3	
擔	tã1	～水
擔	tã5	～子
拆	tsʰɔ2	
拇	mo3	
拉	la1	
拌	bẽ6	
拍	bɔ2	
拐	kua3	
拒	dʑy6	
拔	pʰa5	
拔	pʰɔ5	
拖	tʰo1	
拘	tɕy1	
招	tɕiɤ1	
拜	pa5	
擬	ni3	
攏	nɤŋ3	
揀	tɕĩ3	
擁	iɤŋ3	
攔	lã2	
撥	po2	
擇	tsʰe2	
括	kue2	
拯	tɕin3	
拱	kɤŋ3	
拳	dʑyĩ2	
拴	suã1	
拷	kʰɤ3	
拼	piõ2-	
拼	pʰin1	
拾	ɕi5	
拿	nẽ1	
拿	lɔ2	
持	dʑi2	
挂	kɔ5	
指	tsɿ3	
按	uẽ5	
挑	tʰiɤ1	
挖	ɔ1-	
挖	ua2=	
挾	ka2	
撓	iɤ2	
擋	tɔŋ3	
擠	tɕi3	
揮	xui1	
撏	dzuĩ2	～鸡：拔鸡毛
挨	ŋa1	
挨	ue1	
挪	la1	
挫	tsʰo3	
振	tɕin5	
挺	tʰiõ3-	
挺	tʰin3	
挽	uã3	
捅	tʰɤŋ3	
捆	kʰun3	
捉	tso2	
捍	ɣuẽ6	
捏	ni5	
捐	tɕyĩ5	
捕	pʰu1	
撈	lɤ2	
損	sun3	
撿	tɕĩ3	
換	ɣuã6	
搗	to3	
捧	pʰɤŋ3	
据	tɕy5	
捱	ue1	
捱	ŋa2	
捷	tsʰe5	
捺	la2	
掀	ɕĩ1	
授	ʑio6	
掉	tiɤ5	
掌	tɕiɔŋ3	
掏	dɤ2	
掐	kʰa2	
排	ba2	
排	ba2	～菜：蔬菜名
掘	tɕye2	
掠	lio5	
探	tʰã5	
接	tse2	
控	kʰɤŋ5	
推	tʰue1=	
掩	nĩ3	
措	tsʰo5	
摻	tsʰã1	
揉	io2	
描	miɤ2	
提	diɔ2-	
提	di2	
插	tsʰa2	
握	ɤu5	
揩	kʰa1	
揪	tsio5	
揭	ke2	
援	uĩ2	
攬	lã5	
撳	tsʰin3	
攙	tsʰã1	
擱	ko2	
摟	liɤ3	
攪	tɕiɤ3	
搊	tɕʰiɤ1	～尿：抱着婴儿撒尿
搓	tsʰo1	
搜	sɤ1	
搞	kɤ3	
搡	sɔŋ3	
搣	mi1	～开：剥开
搬	pẽ1-	
搬	pã1=	
搭	ta2	
携	si2	～带
攝	ɕie5	
摆	pa3	
摇	iɤ2	
攤	tʰã1	
摔	sue3	
摘	tsɔ2	
摛	tsʰɿ1	手～舞～：动手动脚
摧	tsʰue1	
摩	mo2	
摸	mo5	
摹	mo2	
撇	pʰe2	
撑	tsʰɔŋ5	
撕	sɿ1	
撞	dzɔŋ6-	
撞	tsʰɔŋ3=	
撤	kʰe2	
撩	liɤ2	
撬	dʑiɤ6	
播	po2	
撮	tsʰue2	～箕：簸箕
撼	ɣã6	
擂	lue2	
操	tsʰɤ1	
擒	dzin2	
擦	tsʰa1	
攀	pʰã1	
支	tɕi1	
收	ɕio1	
攸	io1	
改	kue3	
攻	kɤŋ1	
放	xɔŋ5	
政	tɕin5	
故	ku5	
效	ʑiɤ6	
敵	ti2	
敏	min3	
救	tɕio5	
教	kɤ5	～书
教	tɕiɤ5=	信～
斂	lĩ3	
敝	bi6	
敞	tɕʰiɔŋ3	
敢	kuẽ3	
散	sã3	
散	sã5	过继，施舍
敦	tun1	
敬	tɕin5	
數	sɤu3	～数
數	sɤu5	～学
敲	kʰɤ1	
整	tɕin3	
敷	xɤu1	
文	un2	
斋	tsa2	
斑	pã1	
斗	tiɤ3	～笠
斗	tiɤ5	～争
料	liɤ6	
斜	dziɔ2	
斟	tɕin1	
斢	tʰiɤ3	
斤	tɕin1	
斧	xɤu3	
斬	tsã3	
斷	duẽ6	
斯	sɿ1	
新	sin1	
方	xɔŋ1	
施	sɿ1	
旁	bɤŋ2	
旅	ly3	
旋	dzuĩ2	
旋	dzuĩ6	
族	tsʰɤu5	
旗	dʑi2	
无	ɤu2	
既	tɕi5	
日	ni1-	
日	i5=	
旦	tã5	
舊	dʑio6	
旨	tsɿ3	
早	tsɤ3	
旬	dzun2	
旱	ɣã6	
時	dzɿ2	
曠	kʰɔŋ5	
旺	ɔŋ6	
昂	ŋɤ2	
昆	kʰun1	
昌	tɕʰiɔŋ1-	
昌	tʰɔŋ1=	
明	min2	
昏	xun1	
易	i5	姓
易	i6	交～
昔	si2	
星	sin1	
映	iɔŋ5	
春	tʰun1	
昧	me5	
昨	tsʰo5	
昭	tɕiɤ1	
是	dzɿ6	
晝	tɕio5	
顯	ɕĩ3	
晃	xɔŋ3	
晉	tɕin5	
晏	ŋã5	
曬	sɔ5	
曉	ɕiɤ3	
暈	un1	
晚	uã3	
晦	xui5	
晨	dzin2	
普	pʰu3	
景	tɕin3	
晴	dziõ2-	
晴	dzin2=	
晶	tsin1	
智	tɕi5	
暫	dzã6	
暇	ʑiɔ2	
暑	ɕy3	
暖	nuẽ3	
暗	uẽ5	
暮	mo6	
暴	bɤ6	
曝	pʰɤ5	
曰	ue5	
曲	tɕʰio2	
更	kẽ1	三～
更	kẽ5	～好
曹	dzɤ2	
曼	mã6	
曾	tsẽ1	姓
曾	dzẽ2	不～
替	tʰi5	
最	tsui5	
月	ue5	
有	io3	
朋	bɤŋ2	
服	xɤu5	
朔	so2	
朗	nɔŋ6	
望	ɔŋ6	
朝	tɕiɤ1	～阳
朝	dʑiɤ2	～代
期	dʑi2	
木	mo1	(存疑)不机灵
木	mo5	
未	ui6	
末	me5	
本	pin3	
札	tsa2	
术	ɕy5	
术	ɕio5	
朱	tɕy1	
朴	pʰo2	～素
朵	to3	
機	tɕi1	
朽	ɕio3	
殺	sa2	
雜	dzua2-	
雜	tsa2=	
權	dʑyĩ2	
杆	kuẽ3	
杈	tsʰɔ1	
杉	sã1	
李	li3	
杏	ʑin6	
材	tsʰe2	
村	tsʰun1	
杖	dʑiɔŋ6	
杜	dɤu6	
杞	tɕi3	
束	tɕʰio2	
杠	kɔŋ5	
條	diɤ2	
來	le2	
楊	iɔŋ2	
杭	ɣɔŋ2	
杯	pe1	
杰	kʰe2	
杵	tɕʰy3	
杷	bɔ2	
松	sɤŋ1	
板	pã3	
極	tɕʰi5	
構	kɤ5	～起哩：凝固了
枇	bi2	
枉	ɔŋ6	
析	si2	
枕	tɕin3	
林	lin2	
枚	me2	
果	ko3	
枝	tɕi1	
樅	tsɤŋ1	
樞	ɕy1	
棗	tsɤ3	
槍	tɕʰiɔŋ1	
楓	xɤŋ1	
架	kɔ5-	衣～子
架	tɕiɔ5=	
柄	pin3	
柏	pe2	
某	miɤ3	
柑	kuẽ1	
染	nĩ3	
柔	io2	
柚	io5	
櫃	ɣui6	
查	dzɔ2	
柬	kã3	
柱	dʑy6	
柳	lio3	
柴	dza2	
柿	dzɿ6	
梔	tɕi5	
標	piɤ1	
棧	dzã6	
棟	tɤŋ5	
欄	lã2	
樹	ʑy6	
栓	suã1	
栗	li5	
校	ʑiɤ6	
株	tɕy1	
樣	iɔŋ6	
核	xe5	
根	kẽ1	
格	ke2	
栽	tsue1	
桂	kui5	
桃	dɤ2	
框	tɕʰiɔŋ1	
案	uẽ5	
桌	tso2	
桐	dɤŋ2	
桑	sɔŋ1	
桓	ɣẽ2	
檔	tɔŋ3	
橋	dʑiɤ2	
樺	ɣɔ2	
槳	tɕiɔŋ3	
桶	tʰɤŋ3	
梁	niɔŋ2	
梅	me2	
梓	tsɿ3	
梗	kẽ3	
夢	mɤŋ6	
梧	ɤu2	
梨	li2	
梭	so1	
梯	di2-	
梯	tʰi1=	
械	ka5	
梳	sɤu1	
檢	tɕĩ3	
棉	mĩ2	
棋	dʑi2	
棍	kun5	
棒	pɤŋ5	
棕	tsɤŋ1	
棚	bɤŋ2	
棠	dɔŋ2	
森	sẽ1	
棱	lin2	
棵	kʰo3	
棺	kuẽ1	
椅	i3	
植	tɕʰi5	
椒	tsiɤ1	
橢	tʰo3	
椰	iɔ1	
椿	tʰun1	
楂	dzɔ2	
楚	tsʰɤu3	
楦	ɕyn5	
楷	kʰa3	
樓	liɤ2	
概	kue5	
欖	lã5	
榆	y2	
榜	pɤŋ3	
榨	tsɔ5	
榴	lio2	
槐	ɣua2	
檻	kʰuẽ3	
檳	pin1	
槽	dzɤ2	
樟	tɕiɔŋ1	
模	mo2	
橫	ɣun2	
櫻	in1	
樵	dziɤ2	
橘	tɕy5	
橙	ʑin2	
橡	siɔŋ5	
櫥	dʑy6	
櫓	lɤu3	
檀	dã2	
檐	nĩ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋɤ1	
欲	io5	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕie1	
歉	tɕʰĩ5	
歌	ko1	
止	tsɿ3	
正	tɕiõ1-	～月
正	tɕin1	～月
正	tɕin5	～好
此	tsʰɿ3	
步	bu6	
武	ɤu3	
歪	ua1	
死	sɿ3	
殃	iɔŋ1	
殆	due6	
殉	dzun2	
殊	ʑy2	
殘	dzã2	
殖	tɕʰi5	
殯	pin1	
毆	ŋɤ1	
段	duẽ6	
殷	in1	
殿	dĩ6	
毁	xui3	
毅	ni6	
母	mo3	
每	me3	
毒	tʰɤu5-	
毒	tɤu2=	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɤ2	
毫	xɤ2	
毯	tʰã3	
毽	tɕĩ5	
氏	dzɿ6	
民	min2	
氓	mɤŋ2	
气	tɕʰi5	
水	ɕy3	
永	un3	
汀	tʰin1	
汁	tɕi2	
求	dʑio2	
汇	xui5	
汇	ɣue6	
漢	ɣuẽ5	
汗	ɣuẽ6	
汞	kɤŋ3	
江	tɕiɔŋ1	
池	dʑi2	
污	ɤu1	
湯	tʰɔŋ1	
汪	ɔŋ1	
汹	ɕiɤŋ1	
汽	tɕʰi5	
沂	ni2	
沃	ɤu5	
沈	ɕin3	
沉	dzin2	
沌	dun6	
沏	tɕʰi5	
沐	me5	
沓	tʰa5	
沙	sɔ1	
沛	pʰe5	
溝	tɕiɤ1	
溝	kɤ1=	
沒	me5	
漚	ŋɤ5	～烂
淪	lun2	
滬	ɣɤu6	
沫	me5	
河	ɣo2	
沸	xɤu5	
油	io2	
治	dʑi6	
沼	tɕiɤ1	
沾	tɕĩ1	
沿	uĩ2	
泄	se2	
泉	dzuĩ2	
泌	pi5	
法	xua2	
泛	xuã5	
泡	pʰɤ5	
波	po1	
泥	ni2	
注	tɕy5	
淚	ly6	
泯	min2	
泰	tʰa5	
泳	un5	
瀉	siɔ5	
潑	pʰe2	
澤	tsʰe5	
潔	ke2	
洋	iɔŋ2	
洒	sua3	
洗	si3	
洛	lo5	
洞	dɤŋ6	
津	tsin1	(存疑)吮吸
洪	ɣɤŋ2	
洲	tɕio1	
活	xue5	
派	pʰa5	
流	lio2	
淺	tɕʰĩ3	
漿	tɕiɔŋ1	
澆	tɕiɤ1	
濁	tsʰo5	
測	tsʰe2	
濟	tɕi5	
瀏	lio2	
渾	xun1	
滸	xɤu3	
濃	iɤŋ2-	
濃	nɤŋ2	
浙	ke2	
浦	pʰu3	
浩	ɣɤ6	
浪	nɔŋ6	
浮	bɤ2-	
浮	pʰɤ1	
浴	io5	
海	xue3	
浸	tsin5-	
浸	tsʰin5	
涂	dɤu2	
消	siɤ1	
涉	ɕie5	
涌	iɤŋ3	
涕	tʰi5	
濤	dɤ2	
澇	lɤ2	
滌	tʰi5	
潤	un6	
漲	tɕiɔŋ3	
澀	se2	
涮	suẽ5	
涯	ŋa2	
液	i5	
涵	ɣã2	
淆	ʑiɤ2	
淋	lin2	
淌	tʰɔŋ3	
淑	ɕio1	
淘	dɤ2	
淡	dã6	
淤	y1	
淫	nin2	
淫	in2	
淮	ɣua2	
深	ɕin1	
混	xun1	～浊
混	ɣun6	～淆
淹	nĩ1	
添	tʰĩ1	
清	tsʰiõ1-	
清	tsʰin1	
淵	uĩ1	
漸	dzã6	
漁	y2	
渠	dʑy2	
渡	dɤu6	
渣	tsɔ1	
溫	un1	
港	kɔŋ3	
渴	kʰo2	～望
游	io2	
渺	miɤ3	
湓	bin2	～咖哩：溢出来了
湖	ɣɤu2	
湘	ɕiɔŋ1	
灣	uã1	
溼	ɕi1	
潰	kʰui5	
濺	tsã5	
濺	tsĩ5	
源	uĩ2	
溜	lio1	
溪	tɕʰi1	
溶	iɤŋ2	
溺	ni5	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰɤ1	
滕	dẽ2	
滾	kun3	
滯	tɕi5	
滿	ma3-	
滿	me3	
濾	ly6	
濫	lã6	
濱	pin1	
灘	tʰã1	
滴	tiɔ2-	
滴	ti2=	
漂	pʰiɤ3	～白
漂	pʰiɤ5	～亮
漆	tɕʰi1	
漉	lɤu5	～鱼：捞鱼
漏	liɤ6	
演	nĩ3	
漫	mã6	
漱	sɤu5	
潘	pʰẽ1	
潛	dzĩ2	
潭	dã2	
潮	dʑiɤ2	
潲	sɤ5	
澄	ʑin2	
澡	tsɤ3	
澳	ŋɤ5	
激	tɕi1	
瀑	pʰɤ5	
灌	kuã5	
火	xo3	
滅	mĩ5	
燈	tẽ1	
灰	xue1	
靈	lin2	
竈	tsɤ5	
灸	tɕio3	
災	tsue1	
燦	tsʰã5	
炆	un2	煮
爐	lɤu2	
炊	tɕʰy1	
炎	nĩ2	
炒	tsʰɤ3	
炕	kʰɔŋ5	
炖	tun5	
炙	tɕi5	
炭	tʰã5	
炮	pʰɤ5	
炸	tsʰa5	
炸	tsɔ5	
點	tĩ3	
炼	lĩ6	
爛	lã6	
烈	le5	
烘	xɤŋ1	
燭	tɕio2	
烟	nĩ1	
烤	ɣɤ3	
煩	ɣuã2	
燒	ɕiɤ1	
燙	tʰɔŋ5	
燼	tsʰin5	
熱	ie2	
烹	pʰẽ1	
焉	nĩ1	
焊	ɣuẽ6	
煥	ɣuã6	
焙	be6	
焚	ɣun2	
焦	tsiɤ1	
焰	nĩ6	
然	nĩ2	
煎	tsĩ1	
煞	sa2	
煤	me2	
照	tɕiɤ5	
煨	ue1	
煮	tɕy3	
煽	ɕĩ5	
熄	si2	
熊	ʑiɤŋ2	
熏	ɕyn1	
熔	iɤŋ2	
熙	ɕi1	
熛	piɤ1	溅
熟	ɕio5	
熨	un5	
熬	ŋɤ2	
燃	nĩ2	
燎	liɤ2	
燕	nĩ5	
燥	tsʰɤ5	
爆	pʰɤ5	
爪	tsɤ3	
愛	ue5	
爵	tsio2	
父	ɣɤu6	
爺	iɔ2	
爸	pɔ1	
爹	tiɔ1-	
爹	te1	
爽	sɔŋ3	
片	pʰĩ5	
版	pã3	
牌	ba2	
牒	tʰe5	
牙	ŋɔ2	
牛	nio2	
牡	miɤ3	
牢	lɤ2	
牧	mo5	
物	ɤu5	
牲	sẽ1	
牽	tɕʰĩ1	
特	tʰe2	
犧	ɕi1	
犀	si1	
犀	ɕi1	
犁	li2	
犬	tɕʰyĩ3	
犯	ɣuã6	
狀	dzɔŋ6	
猶	io2	
狂	ɣɔŋ2	
狄	tʰi5	
狐	ɣɤu2	
狗	tɕiɤ3	
狠	xẽ3	
狡	tɕiɤ3	
獨	tʰɤu5-	
狹	ɣa5-	
狹	ɕia5=	
獅	sɿ1	
獄	io5	
狸	li3	
狼	nɔŋ2	
猋	piɤ1	跑
獵	le5	
猛	mɤŋ3	
猜	tsʰa1	
猝	tsʰɤu5	
猩	ɕin1	
豬	tɕy1	
貓	mɤ1	
猬	ui5	
獻	ɕĩ5	
猴	ɣɤ2	
猾	ua5	
猿	uĩ2	
玄	ɣuĩ2	
率	ly5	效～
率	sue5	～领
玉	y5	
王	ɔŋ2	
玩	uã2	
玫	me2	
環	ɣuã2	
現	ɣĩ6	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tɕin1	
珠	tɕy1	
班	pã1	
球	dʑio2	
理	li3	
琉	lio2	
瑣	so3	
琢	tso2	
琥	xɤu3	
琴	dzin2	
琵	bi2	
琶	bɔ2	
瓊	dʑyn2	
瑕	ʑiɔ2	
瑞	ʑy6	
瑟	se2	
瑰	kʰui5	
璃	li2	
瓜	kɔ1	
瓠	ɣɤu2	
瓢	biɤ2	
瓣	bã6	
瓦	ŋɔ3	
瓶	bin2	
瓷	dzɿ2	
甘	kuẽ1	
甚	ʑin6	
甜	dĩ2	
生	sɔŋ1-	
生	sẽ1	
甥	sɔŋ1-	
甥	sẽ1	
用	iɤŋ1	
甩	sue3	
甫	xɤu3	
田	dĩ2	
由	io2	
甲	tɕia2	
申	ɕin1	
電	dĩ6	
男	nã2	
畫	ɣɔ6	
暢	tɕʰiɔŋ5	
界	ka5	
畏	ui5	
留	lio2	
畜	tɕʰio2	
略	lio5	
番	xuã1	
疆	tɕiɔŋ1	
疏	sɤu1	
疑	ni2	
癤	tse1	
療	liɤ2	
疝	sã5	
瘍	iɔŋ2	
疤	pɔ1	
疫	y5	
瘡	tsʰɔŋ6	
瘋	xɤŋ1	
疲	bi2	
疵	tsʰɿ1	
疸	tã3	
疹	tɕin3	
疼	dẽ2	
疾	tɕʰi2	
痂	ka2-	
痂	tɕiɔ1=	
病	biõ6-	
病	bin6	
症	tɕin5	
痒	iɔŋ3	
痔	dzɿ6	
痕	ɣẽ2	
痘	diɤ6	
痛	tʰɤŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	sɔ1	
癆	lɤ2	
癆	lɤ6	～死：毒死
痰	dzã2	
痱	xui5	
癡	tsʰɿ1	
痹	pi5	
瘟	un1	
瘦	siɤ5-	
瘦	ɕiɤ5-	
癱	tʰã1	
瘴	tɕiɔŋ5	
瘸	dʑiɔ2	
癮	in3	
癖	pʰi5	
癩	la6	
癬	suĩ3	
癲	tĩ1	
登	tẽ1	
白	pʰɔ5-	
白	pe2	
百	pe2	
皂	dzɤ6	
的	ti2	
皆	ka1	
皇	ɣɔŋ2	
皮	bi2	
皺	tsiɤ5	
皿	min3	
盂	y2	
盆	bin2	
盈	in2	
益	i5	
盞	tsã3	
鹽	nĩ2	
監	kã5	
盒	xue5	
盔	kʰui1	
盖	kue5	
盜	dɤ6	
盤	bẽ2	
盛	ʑin2	～饭
盛	ʑin6	姓
盟	min2	
目	mo5	
盲	mɤŋ2	
直	tɕʰi5	
相	siɔŋ1	～互
相	ɕiɔŋ5	看～
盼	pʰã5	
盾	dun6	
省	sɔŋ3-	
省	ɕin3	反～
省	sẽ3	节～
眉	mi2	
看	kʰuẽ5	
真	tɕin1	
眠	mĩ2	
眨	tsa2	
眩	ɣuĩ2	
眶	tɕʰiɔŋ1	
眷	tɕyĩ5	
眼	ŋã3	
着	tɕio2	
睜	tsẽ1	
睏	kʰun5	
睛	tɕin1	
睡	ɕy5	
督	tɤu1	
睬	tsʰe3=	
睹	tɤu3	
瞎	xa2	
瞒	me2	
瞧	dʑiɤ2	
瞪	tẽ1	
瞭	liɤ3	
瞳	dɤŋ2	
瞻	tɕĩ1	
瞿	dʑy2	
矛	mɤ2	
矢	sɿ3	
知	tɕi1	
矩	tɕy3	
矯	tɕiɤ3	
短	tuẽ3	
矮	ŋa3	
石	ɕi5	
礬	ɣuã2	
礦	kʰɔŋ5	
碼	mɔ3	
砂	sɔ1	
砌	tɕʰi5	
砍	kʰuẽ3	
研	nĩ1	
磚	tɕyĩ1	
砣	do2	
砧	tin1=	
破	pʰu5-	
破	pʰo5=	
砸	dzua2	
礎	tsʰɤu3	
碩	ɕio2	
硝	siɤ1	
硫	lio2	
硬	ŋẽ6	
確	kʰo2	
礙	ue6	
碎	sue5	
碑	pe1	
碗	uẽ3	
碟	tʰe5	
碧	pi5	
碰	pʰɤŋ5	
鹼	kã3	
碾	nĩ3	
磁	dzɿ2	
磅	pɤŋ5	
磕	kʰo5	
磨	mo6	
磷	lin2	
示	dzɿ6	
禮	li3	
社	ʑiɔ6	
祀	dzɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tsɤu3	
祝	tɕio2	
神	ʑin2	
祠	dzɿ2	
祥	dziɔŋ2	
票	pʰiɤ5	
祭	tɕi5	
禱	tɤ3	
禍	xo6	
禀	pin3	
禁	tɕin5	
禄	lɤu5	
禪	dzã2	
福	xɤu2	
禧	ɕi3	
禹	y3	
离	li2	
禽	dzin2	
禾	ɤu2	
秀	sio5	
私	sɿ1	
禿	tʰɤu2	
秉	pin3	
秋	tɕʰio1	
種	tɕiɤŋ3	杂～
種	tɕiɤŋ5	～田
科	kʰo1	
秒	miɤ3	
秘	pi5	
租	tsɤu1	
秤	tɕʰin5	～砣
秦	dzin2	
秧	iɔŋ1	
秩	tɕʰi2	
稱	tɕʰin5	～职
移	i2	
稀	ɕi1	
程	ʑin2	
稍	sɤ3	
稅	ɕy5	
稚	dʑi6	
稠	dʑio2	
穩	un3	
稻	dɤ6	
稼	tɕiɔ5	
稽	tɕi1	
稿	kɤ3	
穆	mo5	
穗	dʑy6	
究	tɕio5	
窮	dʑiɤŋ2	
空	kʰɤŋ1	～调
空	kʰɤŋ5	～闲
穿	tɕʰyĩ1	
突	tʰɤu2	
窄	tse2	
竅	tɕʰiɤ5	
窑	iɤ2	
窖	kɤ5	
窗	tsʰɔŋ1	
竄	tsʰuẽ5	
窩	o1	
窺	kʰui5	
立	li5	
豎	ʑy6	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tɕiɔŋ1	
竣	tsun5	
童	dɤŋ2	
竭	kʰe2	
端	tuẽ1	
竹	tɕio2	
竿	kuẽ3	
篤	tɤu2	
笋	sun3	
笑	siɤ5	
笔	pi2	
笛	tʰi2	
笠	li5	
第	di6	
籠	nɤŋ2	
等	tẽ3	
筋	tɕin1	
筏	xua5	
筐	ɣɔŋ1	
筑	tɕio2	
筒	dɤŋ2	
答	ta2	
策	tsʰe2	
篩	sa1	～子
篩	sa3	～酒
箏	tɕin1	
箏	tsẽ1	
筷	kʰua5	
籌	dʑio2	
签	tsʰĩ1	
簡	kã3	
箇	ko3	这么
箍	ku1	
算	suẽ5	
管	kuã3	
籮	lo2	
簫	siɤ1	
箭	tɕĩ5	
箱	siɔŋ1	
篇	pʰĩ1	
簍	liɤ3	
篡	tsuẽ3	
篡	tsʰuẽ5	
籃	lã2	
篱	li2	
篷	bɤŋ2	
簇	tsʰɤu5	
簧	ɣɔŋ2	
簪	tsã1	
簸	po5	
簿	bu6	
籍	tɕʰi5	
米	mi3	
类	ly6	
粉	xun3	
粒	li5	
粗	tsʰɤu1	
粘	tɕĩ1	
粤	ue2	
粥	tɕio1	
糞	xun5	
糧	niɔŋ2	
粱	niɔŋ2	
粹	tɕʰy5	
糉	tsɤŋ5	
精	tsiõ1-	
精	tsin1=	
糊	ɣɤu2	
糍	dzɿ2	～粑
糕	kɤ1	
糖	dɔŋ2	
糙	tsʰɤ5	
糜	mi2	
糟	tsɤ1	
糠	kʰɔŋ1	
糯	lo6	
系	tɕi5	
系	ɣi6	
素	sɤu5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	ly6-	
累	lue6=	
絮	ɕy5	
緻	tsɿ5	
繁	ɣuã2	
纍	ly1	很：～胖
糾	tɕio1	
紅	ɣɤŋ2	
紂	dʑio6	
纤	tsʰĩ1	
纤	tɕʰĩ1	
約	io2	
級	tɕi2	
紀	tɕi3	
緯	ui3	
純	ɣun2	
紗	sɔ1	
綱	kɔŋ1	
納	la5	
縱	tsɤŋ5	
紛	xun1	
紙	tsɿ3	
紋	un2	
紡	xɔŋ3	
紐	nio3	
線	sĩ5	
練	lĩ6	
組	tsɤu3	
細	si5	
織	tɕi2	
終	tɤŋ1-	
終	tɕiɤŋ1=	
縐	tsiɤ5	
絆	pẽ5-	
絆	pã5=	
紹	ʑiɤ6	
經	tsin1	
綁	pɤŋ3	
絨	iɤŋ2	
結	ke2	
繞	iɤ3	
繪	ɣue6	
絡	lo5	
絕	tsʰue5-	
絕	tsue2=	
絞	tɕiɤ3	
統	tʰɤŋ3	
繡	sio5	
繼	tɕi5	
績	tɕi5	
緒	dʑy6	
續	sɤu2	
繩	ʑin2	
維	ui2	
綿	mĩ2	
綢	dʑio2	
綜	tsɤŋ5	
綻	tsã5	
綠	lɤu1	
緬	mĩ6	
纜	lã5	
緝	tɕʰi5	
緞	duẽ6	
縷	ly3	
編	pʰĩ1	
緣	uĩ2	
縫	ɣɤŋ2	
縫	ɣɤŋ6	
纏	dʑĩ2	
縮	sɤu2-	
縮	so1=	
繮	tɕiɔŋ1	
