#漢字	音標	解釋
忿	fen5	
怀	fa2	
態	tʰa5	
慫	sen3	
慪	ŋau5	
怒	lau5	
怔	ten5	黑墨怔:愚昧、不聪明
怕	pʰə5	
怖	pu5	
怜	lĩ2	
思	sɿ1	
怠	te5	
急	tɕi7	
性	sin5	
怨	yĩ5	
怪	kua5	
總	tsen3	
恃	ʂʅ5	
戀	lĩ5	
恐	kʰen3	
恆	xen2	
恕	ɕy5	
恢	fei1	
恤	si5	
恨	xen2	(单用)
恩	ŋen1	
恭	ken1	
息	si7	
恰	tɕʰia7	
懇	kʰen3	
恶	u5	
恶	ɯ7	凶～
惱	lɔ3	
悄	tɕʰiɔ1	
悉	si1	
悉	si7	
悔	fei3	
悔	fei5	(单用)
悖	pei6	
悟	u5	
悠	iɯ1	
患	fã5	
悅	ye7	
懸	ɕyĩ2	
憫	min3	
悲	pei1	
情	tʂen1	
情	tsin2	
惊	tɕin1	
惑	xɯ5	
惜	si7	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰen3	
慚	tsã2	
慣	kuã5	
惰	tɯ5	
想	siaŋ3	
惹	ȵia3-	
惹	ʐe3=	
愁	tsiɔ2-	
愁	tʂau2=	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fen5	
愧	kʰuei5	
愿	yĩ5	
慈	tsɿ2	
慌	xaŋ1	
慌	faŋ3	
慎	ʂen5	
慕	mɯ5	
慢	mã6	
慧	fei5	
慨	kʰe3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsen5	
憨	xã1	
憨	xã1	(做事拖沓)
憾	xã5	
懂	ten3	
懈	ɕie5	
懊	ŋɔ5	
懶	lã3	～黄:微黄
懵	men3	
戈	kɯ1	
戊	u6	
戌	ɕy1	
戌	si7	
戍	ɕy5	
戎	in2	
戲	ɕi5	
成	tʂen2	
我	ŋɯ3	
戒	ka5	
或	fe7-	
戧	tsʰiaŋ5	(歪斜)
戰	tɕyĩ5	
戰	tʂã5=	
戚	tsʰi7	
截	tsie7	
戳	tsʰɯ1	
戴	ta5	
戶	fu6	
戽	fu5	～水：用手拨水
房	xaŋ2	
所	sɯ3	
扁	pie3	
扁	pĩ3	
扇	ɕyĩ5	
手	ʂau3	
才	tse2	
扎	tsuə3	～头发
扎	tsa7	
扑	pʰu1	
扒	pə2	～饭
扒	pə2	～手
扒	pʰa3	～书包:背书包
打	ta3	
托	tʰɯ7	～管、～付
托	tʰɯ7	(手承物)
扛	kaŋ2	
扣	tɕʰiɔ5-	
扣	kʰau5=	～住
執	tʂʅ7	
擴	kʰɯ7	
掃	sɔ5	～帚
揚	iaŋ2	
扭	ȵiɯ5	
扮	pã5	
扯	tʂʰuə3	
扰	iɔ3-	
扰	ʐɔ3=	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	e5	
找	tsɔ3	
承	tʂen2	
技	tɕi5	
抄	tsʰɔ1	～家
抄	tsʰɔ1	～写
把	pə3	～握
把	pə3	～柄
把	pə5	壶子～
抑	i5	
抑	i7	
抓	tʂuə3	(量词)
抓	tʂuə1=	(动词)
投	tiɔ2-	
投	tau2=	
抖	tiɔ3-	
抖	tau3=	
抗	kʰaŋ5	
折	ʂe5	～本
折	tʂe7	
撫	fu3	
抛	pʰɔ1	
摳	kʰau1	(动词)
摳	kʰau7	单用，抠门小气
搶	tsʰiaŋ3	
護	fu5	
報	pɔ5	
披	pʰi1	
披	pʰei1	
抬	te2	
抱	pɔ6	
抵	ti3	
抹	mə7	～桌子
抹	mə7	～布
押	ŋã7-	
押	ia7=	
抽	tʂʰau1	
抿	min3	
担	tã1	
担	tã5	
拆	tsʰuə7	
拇	mɯ3	
拉	la1	
拍	pʰə7	～打
拍	pʰə7	～相片子
拎	lin1	
拐	kua3	
拐	kuə3	
拒	tɕy5	
拓	tʰa5	
拔	pʰə7	
拖	tʰɯ1	
拘	tɕy1	
拙	tʂɯ5	～起个手：手很笨抽、僵硬
拙	tʂʰɯ7	(让作物苗或头发保持生长，不拔除或剪掉)
招	tʂɔ1	
拜	pa5	
擬	ȵi3	
攏	len3	
揀	tɕĩ3	
擁	in1	
攔	lã2	
撥	pɯ7	
撥	pe7	
擇	tsʰuə5	～菜
括	kua7	
拯	tʂen3	
拱	ken3	
拳	tɕyĩ2	
拴	sã1	
拼	pʰin1	
拾	ʂʅ7=	
拿	le1	
持	tʂʅ2	
挂	kuə5	
指	tʂʅ3	
按	tɕʰin3	
按	ŋã5	
挑	tʰiɔ3	
挑	tʰiɔ1=	
挖	uə1	
挖	ua7	
挾	ka7-	～菜
撓	lɔ2=	
擋	taŋ3	
擠	tsi3	
揮	fei1	
挪	lɯ2	
挫	tsʰɯ3	
振	tʂen5	
挺	tʰiaŋ3-	(仰面朝天)
挺	tʰin3	
挽	uã3	
捂	ue7	
捅	tʰen3	
捅	tʰen6	
捆	kʰuen3	
捉	tsɯ7	
捋	le5	～起衣袖子
捎	sɔ1	
捏	ȵia5	～白:撤谎
捏	ȵie7	
捐	tɕyĩ1	
捕	pu3	
撈	lɔ1	
損	sen3	
換	xõ6	
捧	pʰaŋ3	
捩	lie5	(歪，弯，不正，不直)
据	tɕy5	
捱	ŋe2	
捷	tsʰie5-	
捷	tɕie7=	
捺	la7	
捻	ȵĩ3	(以指捻碎)
掀	ɕyĩ1	
掂	tĩ1	～掇
掇	tɯ7	
授	ʂau5	
掉	tiɔ5	
掌	tʂaŋ3	
掐	tɕʰia1	
掐	kʰa7	
排	pa2	
掘	tɕye7	
掠	lɯ7	
探	tʰã5	
接	tsie7	
控	kʰen5	
推	tʰei1=	
掩	ĩ3	
掬	tɕy5	～眼：掏个洞
掭	tʰĩ3	
掮	tɕĩ2	
擄	le5	
擲	tʂʅ5=	
撣	tã3	鸡毛～子
摻	tsʰã1	
揉	iɯ2	
描	miɔ2	
提	tia2-	
提	ti2=	
插	tsʰa7	
揖	i7	
握	ɯ5	
揣	tsʰua3=	～度
揩	kʰa1	
揪	tsiɯ1	
揪	tɕiɯ1	
揭	tɕie7	
援	yĩ2	
攬	lã3	
撳	tɕʰin3	
攙	tsʰã1	
擱	kɯ7	
摟	lau3	
攪	tɕiɔ3	
搓	tsʰɯ1	
搜	siɔ1-	
搜	sau1=	
搞	kɔ3	
搡	saŋ1	
搬	põ1	
搭	tsʰaŋ1	
搭	ta7	
搽	tsuə2	
攝	ʂe5	
摆	pa3	
摇	iɔ2	
攤	tʰã1	
摘	tsuə7	
摛	tʂʰʅ1	(伸出来)
摞	lɯ5	
摧	tsʰei1	
摩	mɯ2	
摸	mɯ1	
摹	mɯ2	
撅	tɕye1	
撇	pʰie7	
撑	tsʰaŋ1-	
撑	tʂʰen1=	
撒	sa3	
撒	tʂʰe7	
撕	sɿ1	
撙	tsen1	
撞	tsaŋ6	
撩	liɔ1	
播	pɯ5	
撰	tɕyĩ5	
攆	ȵĩ3	
撼	xã5	
擀	kã3	
擂	le2	
操	tsʰɔ1	
擎	tɕin2	
擒	tɕin2	
擘	pã1	
擤	sen3	
擦	tsʰa7	
擩	y7	～进去:塞进去
攀	pʰõ1	
攀	põ2	
攀	pʰã1=	
攢	tsã3	～劲:使劲
支	tʂʅ1	分～
支	tʂʅ1	～开
收	ʂau1	
改	ke3	
攻	ken1	
放	xaŋ5	
政	tʂen5	
故	ku5	
效	ɕiɔ5	
敌	ti7	
敏	min3	
救	tɕiɯ5	
教	kɔ5-	～书
教	tɕiɔ5	～育
斂	lĩ3	
敝	pi5	
敢	kã3	
散	sã3	
散	sã5	～工:收工
散	sã5	分～
敤	kʰɯ5	(把物体下方空起米，方便晾干或晒干)
敥	ĩ6	(细碎的东西在行进过程中一路往地上掉)
敦	ten1	
敬	tɕin5	
數	sau3	(动词)
數	sau5	
敲	kʰɔ1-	
敲	kʰɯ3	
敲	tɕʰiɔ1=	
整	tʂen3	
敷	fu1	
文	uen2	
斋	tsa1	
斑	pã1	
斗	tiɔ3-	
斗	tau5	～争
斗	tau3=	
料	liɔ6	
斜	tsia2-	
斜	ɕie2=	
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斷	tõ6-	
斷	tõ5=	
斯	sɿ1	
新	sin1	
方	xaŋ1	
於	y2	
施	ʂʅ1	
旁	paŋ2	
旅	li3	
旋	tsĩ6-	(头上生长头发的旋涡)
旋	ɕyĩ2	
族	tsʰau7	
旗	tɕi2	
无	u2=	
既	tɕi5	
日	ȵi7-	
日	ʐʅ7=	
日	y7=	
旦	tã5	
舊	tɕiɯ6	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旱	xã6	
時	tʂen1	
時	ʂʅ2	
曠	kʰaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	min2	
昏	fen1	
易	i6-	～得:容易
易	i5=	交～
昔	si7	
星	siaŋ1-	
星	sin1=	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsɯ2	
昭	tʂɔ1	
是	sɿ6	
晝	tʂau5	
顯	ɕĩ3	
晃	faŋ5	
晉	tɕin5	
晌	ʂaŋ3	～午
晏	ŋã5	(晚)
曬	suə5	
曉	ɕiɔ3	
暈	yn1	
晚	mã3	～伢子:家中最小的小孩或对自己任一小孩的昵称
晚	uã3	
晦	fei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tsin2=	
晶	tsin1	
智	tʂʅ5	
暫	tsã6	
暇	ɕia2	
暑	ɕy3	
暖	lõ3	
暗	ŋã5	
暮	mɯ5	
暴	pɔ5	
曝	pɔ5	
曩	laŋ2	
曰	ye1-	
曲	tɕʰiɯ7	
更	ken5	
更	ken1=	～换
曹	tsɔ2	
曾	tsĩ1	(姓)
曾	tsen2=	
替	tʰĩ5-	
替	tʰi5	
最	tsei5	
月	ye7	
有	iɯ3	
朋	pen2	
服	fu7	
朔	ʂɯ5	
朗	laŋ3	
望	uaŋ6	
朝	tʂɔ1	
朝	tʂɔ2	～代
期	tɕi2	
木	mɯ7	
未	uei5	
末	me7	
本	pen3	
札	tsa7	
术	ɕy5	
术	tʂau7	(白～、苍～)
朱	tɕy1	
朴	pʰɯ7	
朵	tɯ3	
机	tɕi1	
朽	ɕiɯ3	
殺	sa7	
雜	tsa7	
權	tɕyĩ2	
杆	kaŋ3-	
杆	kã3=	
杈	tsʰuə1	
杉	suə1	
杉	sã1	
李	li3	
杏	ɕin5	
材	tse2	
村	tsʰen1	
杖	tʂaŋ5	
杜	tau5	
杞	tɕʰi3	枸～
束	tʂʰau7	
杠	kaŋ5	
條	tiɔ2	
來	le2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰie7	
杳	iɔ3	
杵	tɕʰy3	～起:撅起
杷	pə1	
松	sen1	
板	pã3	
极	tɕi7	
構	kau5	
枇	pi2	
枉	uaŋ3	
析	si7	
枕	tʂen3	
枕	tʂen3	～脑:枕头
林	lin2	
枚	mei2	
果	kɯ3	
枝	tʂʅ1=	
樅	tsen2	
樞	ɕy1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	xen1	
枯	kʰu1	
架	kuə5-	
架	tɕia5	
柄	pin3	
柏	pe7	
某	pau3	
柑	kã1	
染	ȵĩ3	
柔	ʐau2=	
柚	iɯ5	
柜	ti1	
柜	kuei6	
查	tsuə2	
柩	tɕiɯ5	
柬	kã5	
柱	tsaŋ1	
柱	tɕy6	
柳	liɯ3	
柴	tsa2	
柿	ʂʅ6	
梔	tʂʅ1	
柵	tsa5	
標	piɔ1	
棧	tsã5	
棟	ten5	
欄	lã2	
樹	ɕy6-	
樹	ɕy5=	
栓	sã1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	学～
校	ɕiɔ5	上～
株	tɕy1	
样	iaŋ6	
核	fei5	
核	xe7	～审
根	tɕĩ1-	
根	ken1=	
格	ke7	
栽	tse1	
桀	tʂau5	
桂	kuei5	
桃	tɔ2	
桅	uei2	
案	ŋã5	
桌	tsɯ7	
桐	ten2	
桑	saŋ1	
桓	fã2	
椏	ŋuə1	
橋	tɕiɔ2	
樺	xuə5	
檜	fei5	
槳	tsiaŋ3	
桶	tʰen3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kaŋ3	
梢	sɔ1	
夢	men6-	
夢	men5=	
梧	u2	
梨	li2	
梭	sɯ1	
梯	tʰi1	
械	ka5	
梳	sau1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕi2	
棍	kuen5	
棒	paŋ5	
棕	tsen1	
棚	pen2	
棠	taŋ2	
森	sen1	
棵	kʰɯ3	
棺	kõ1	
椅	i3	
植	tʂʰʅ7	
椒	tsiɔ1	
橢	tʰɯ3	
椴	tõ5	
椽	tɕyĩ2	
椿	tɕʰyn1	
楂	tsuə1	
楔	ɕie1	
楚	tsʰau3	
楞	len5	
楣	mei2	
楷	kʰe3	
樓	liɔ2-	
樓	lau2=	
概	kʰe5	
欖	lã3	
榆	y2	
榖	ku7	稻～
榛	tʂen1	
榜	paŋ3	
榨	tsuə5	
榫	sen3	
榴	liɯ2	
榻	tʰa5	
槌	tʂuei1	
槐	fa2	
檳	pin1	
槽	tsɔ2	
樟	tʂaŋ1	
模	mɯ2	
橫	fen2	
橫	xen5	蛮～
櫻	in1	
樵	tsiɔ2	
橄	kã3	
橘	tɕy7	
橙	tʂen2	
橛	tɕye7	
橡	siaŋ5	
櫓	lau3	
檀	tã2	
檐	ĩ2	
檁	pin3	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
歐	ȵiɔ1-	
歐	ŋau1=	
欲	y5	
欺	tɕʰi1	
款	kʰã3	
款	kʰõ3	
歇	ɕie7	
歉	tɕʰĩ5	
歌	kɯ1	
止	tʂʅ3	
正	tʂen1	～月
正	tʂen5	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	ua1=	
死	sɿ3	
殲	tɕĩ1	
殃	iaŋ1	
殆	te5	
殘	tsã2	
殮	lĩ3	
殖	tʂʰʅ7	
殯	pin1	
殯	pin5	
毆	ŋau1	
段	tõ6	
殷	in1	
殿	tĩ5	
毁	fei3	
毅	i5	
母	mɯ3	
每	mei3	
毒	tau7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔ2	
毡	tɕyĩ1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ3	
民	min2	
气	tɕʰi5	
水	ɕy3-	
水	ʂuei3=	
永	in3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕiɯ2	
汆	tsʰõ1	～丸子
汇	fei6-	
汇	fei5=	
漢	xã5	
汗	xõ6-	
汗	xã6=	
汝	y3	
汞	ken3	
江	tɕiaŋ1	
池	tʂʅ2	
污	u1	
湯	tʰaŋ1	
汩	ku6	～泡子：泡泡冒出来
汪	uaŋ1	
汴	pĩ5	
汽	tɕʰi5	
沂	i2	
沃	ɯ5=	
沈	ʂen3	
沉	tʂen2	
沌	ten5	
沐	mɯ5	
沓	tʰa7	
沙	suə1	
沛	pʰei5	
沟	tɕiɔ1-	
沟	kau1	
沟	kau1=	
沒	me7	
漚	ȵiɔ5	(久浸水中)
淪	len2	
滬	fu5	
沫	me7	
河	xɯ2	
油	iɯ2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tɕyĩ1=	
沿	yĩ2	
泄	ɕie5	
泅	tɕiɯ2	
泉	tsĩ2-	
泉	tɕyĩ2=	
泊	pe7	
泌	mi5	
泔	kã1	
法	fa7	
泛	fã5	
泡	pʰɔ5	水～
泡	pʰɔ5	浸～
波	pɯ1	
泣	tɕʰi5=	
泥	y1	
泥	ȵi2	
注	tɕy5	～释
注	tɕy5	～意
淚	lĩ6-	眼～水
淚	lei5=	
泰	tʰa5	
泳	in3	
瀉	ɕia3	角色(指年轻后生)～:年轻人没出息变坏
瀉	sie7	
潑	pʰe7	
澤	tsʰe7	
洁	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	lɯ5	
洞	taŋ6-	
洞	ten6=	
津	tsin1	(吮吸)
津	tɕin1	
洪	xen2	
洲	tʂau1	
活	fei5-	死～
活	xɯ5	
洼	ua1	
洽	tɕʰia5	
洽	tɕʰia7	
派	pʰa5	
流	liɯ2	
淺	tsʰĩ3	
漿	tɕiaŋ1	
澆	tɕʰiɔ1=	
濁	tsɯ7	
測	tse7	
測	tsʰe7	
濟	fu3	
濟	tsi5	
渾	fen1	
濃	len2	
浙	tʂe7	
浚	tɕyn5	～河
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	pɔ2	
浴	y5	
海	xe3	
浸	tsin5	
浸	tsʰin5	
涂	tau2	
消	siɔ1	
涉	ʂe7	
涌	in3	
涎	ɕĩ2	
涕	tʰi5=	
濤	tʰɔ1	
澇	lɔ5	
滌	ti7	
潤	yn6-	
潤	yn5=	
澗	tɕĩ5	
漲	tʂaŋ3	
澀	se7	
涮	sã5	
涯	ia2	
液	ie7	
涿	tʂɯ7	
淆	ɕiɔ2	
淋	lin2	
淑	ʂau7	
淘	tɔ2	(倒汤水入饭菜)
淘	tɔ2	～米
淡	tã6	
淤	y1	
淫	in2	
淮	fa2	
深	ʂen1	
混	fen6	相～
淹	ŋã1	
淹	uen5	
添	tʰĩ1	
清	tsʰiaŋ1-	
清	tsʰin1=	
淵	yĩ1	
漸	tɕĩ5=	
漁	y2	
渠	tɕy2	
渡	tau6	～船
渣	tsuə1	
溫	uen1	
港	kaŋ3	
渴	kʰɯ3=	
游	iɯ2	
渺	miɔ3	
湓	pen2	～边:太满了，溢出来
湖	fu2	
湘	siaŋ1	
湮	ĩ1	
灣	uã1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tsã5-	
溉	kʰe5	
源	yĩ2	
溜	liɯ1	
溪	ɕi1=	
溺	ȵi5	
滂	paŋ2	～沱
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuen3	
滯	tʂʅ6	呆～，笨，不聪明
滯	tʂʅ5=	
滿	mã3	
滿	mã3	～～;叔叔
滿	mõ3	
濾	lei5	
濫	lã5	
灘	tʰã1	
滴	tia7-	
滴	ti1=	
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漆	tsʰi7	
漉	lau5	(从水里捞上来)
漏	liɔ6-	
漏	lau6=	
演	ĩ3	
漠	mɯ7	
漫	mã5	
漱	sã5	
潘	põ2	
潘	pʰã1=	
潘	pʰõ1=	
潛	tsĩ2	
潭	tã2	
潮	tʂɔ2	
潲	sɔ5	
潷	pi7	(倒汁留渣)
澄	tʂen6-	
澄	ten3=	～水:贮存水，澄清水
澡	tsɔ3	
激	tɕi7	
瀑	pʰu5	
灌	kõ5	
火	xɯ3	
滅	mie7	
灯	ten1	
灰	fei1	
灵	lin2	
灶	tsɔ5	
灸	tɕiɯ3	
灾	tse1	
燦	tsʰã5	
爐	lau2	
炊	tsʰe1	～壶子，烧开水的壶
炊	tʂʰuei1	
炎	ȵĩ2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂuə7-	～火
炙	tʂʅ5=	
炭	tʰã5	
炮	tɕy1	
炮	pʰɔ5	
炸	tsʰa5	
炸	tsuə5	
點	tĩ3	
炼	lĩ5	
爛	lã6	
烈	lie7	
烊	iaŋ5	
烘	xen1	
烙	lɔ5	
烛	tʂau7	
烟	ĩ1	
烤	kʰɔ3	
煩	fã1	
燒	ʂuə7-	～蜡烛
燒	ʂɔ1	
燙	tʰaŋ5=	
熱	ȵi5-	
熱	ʐe2=	
熱	ye7=	
烹	pʰen1	
焉	ĩ1	
焊	xã6	
煥	xõ5=	
燜	men1	
焙	pei6	
焚	fen2	
焦	tsiɔ1	
焰	ĩ5	
然	yĩ2	
煎	tsĩ1	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tɕy3	
熄	si7	
熊	ɕin2	
熏	ɕyn1	
熔	in2	
熙	ɕi1	
熟	ʂau5	～悉
熨	yn5	
熬	ŋɔ1-	
熬	ŋɔ2=	
燃	ȵĩ2	
燎	liɔ2	
燕	ĩ1	～京、姓
燕	ĩ5	
爆	pɔ5	
爪	tsɔ3-	
爬	pə2	
愛	ŋe5	
爵	tɕye7	
父	fu5	
爺	ia2-	(父亲)
爺	ie2=	～～
爸	pa1	
爹	tia1	～～:爷爷
爽	saŋ3	
片	pʰĩ5	
版	pã3	
牌	pa2	
牘	tau7	
牒	tie7	
牙	ŋuə2-	
牙	ia2=	
牛	ȵiɯ2	
牡	pau3	
牢	lɔ2	
牧	mɯ7	
物	u7	
牲	sĩ1-	
牲	sen1=	
牽	tɕʰĩ1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tau7	
犍	tɕĩ5	
犒	kʰɔ5	
犟	tɕiaŋ6	
犬	tɕʰyĩ3	
犯	fã6	
狀	tsaŋ5	
犹	iɯ2	
狂	kuaŋ2	
狄	ti7	
狍	pɔ2	
狐	fu2	
狗	tɕiɔ3-	
狗	kau3=	
狠	xen3	
狡	tɕiɔ3	
獨	tau7	
狹	xa5-	
狹	ɕia7=	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
猎	lie7	
猛	men3	
猜	tsʰa1	
猝	tsʰau5	
豬	tɕy1	
貓	mɔ1	～腰
猬	uei5	
獻	ɕĩ5	
猴	ɕiɔ2-	～子
猴	xau2=	～子
猾	ua5	狡～
猾	ua5	(聪明)
獺	tʰa7	
玄	ɕyĩ2	
率	sa5	
率	li7	
率	sua5=	
玉	y5	
王	uaŋ2	
瑪	u1	
玩	uã2	
環	fã2	
現	ɕĩ6	
璽	ɕi3	
玻	pɯ1	
珊	sã1	
珍	tʂen1	
珠	tɕy1	
班	pã1	
珮	pʰei5	
球	tɕiɯ2	
理	li3	
琉	liɯ2	
琢	tʂɯ7	
琴	tɕin2	
琵	pi2	
琶	pə1	
瓊	tɕin2	
瑕	ɕia2	
瑞	ʂuei5-	
瑟	se7	
璀	tsʰei3	
璧	pi5	
璨	tsʰei3	
瓜	kuə1	
瓢	piɔ2	
瓣	pã6	
瓤	iaŋ2	
瓦	uə3	
瓮	uen5	
甌	ŋau1	
瓶	pin2	
瓷	tsɿ2	
甘	kã1	
甚	ʂen5	
甜	tĩ2	
生	saŋ1-	
生	sen1=	
甥	sĩ1-	
甥	sen1=	
用	in6	
甫	fu3	
甬	in3	
田	tĩ2	
由	iɯ2	
甲	ka7	指～子
甲	tɕia7=	
申	ʂen1	
電	tĩ5	
男	lã2	
畫	xuə6	
暢	tʂʰaŋ5	
界	ka5-	
畏	uei5	
留	liɯ2	
畜	ɕy5	
畜	tʂʰau7	
略	lɯ7	
畦	tɕi2	
番	fã1	～番
疆	tɕiaŋ1	
疏	sau1	
疑	ȵi2	
疑	i2	
疔	tiaŋ1	
療	liɔ2	
瘧	ȵye5	
瘍	iaŋ2	
疤	pə1	
疥	ka5	
疫	i5	
瘋	xen1	
疲	pi2	
疵	tsʰɿ1	
疹	tʂen3	
疼	tʰen5	
疾	tɕi7	
病	piaŋ6-	
病	pin6=	
症	tʂen5	
癰	in1	
痒	iaŋ3	
痔	tʂʅ6	
痕	xen2	
痗	mei1	(形容人衰、没精神)
痛	tʰen5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痰	tsã2-	
痰	tã2=	
痱	fei5	
痴	tʂʰʅ1	
痹	pi5	
瘌	la6	
瘟	uen1	
瘦	siɔ5	
瘦	sau5	
癟	pʰie3	～淡，副词：味道很淡
瘴	tʂaŋ5	
癩	la6	
癬	sĩ3	
癸	kuei2	
登	ten1	
白	pʰə5-	衣服洗～了
白	pe7=	
百	pe7	
皂	tsɔ3	
的	ti5	
的	ti7	
皇	uaŋ2	
皖	uã3	(安徽)
皮	pi2	
皺	tsiɔ5-	
皴	tsʰen1	脸～起，起皱
皿	min3	
盂	y2	
盅	tʂen1	
盆	pen2	
盈	in2	
益	i5	
盞	tsã3	
鹽	ĩ2	
監	kã5-	
監	kã5	
監	tɕĩ1=	
盒	xɯ5	
盔	kʰuei1	
盖	ke5	
盜	tɔ6	
盤	põ2	
盛	ʂen2	
盛	ʂen5	
盟	men2	
目	mɯ7	
盯	tiaŋ1-	
盯	tin1=	
盲	maŋ2	
直	tʂʰʅ5	
相	siaŋ1	
相	siaŋ5	
盼	pʰõ5-	
盼	pʰã5=	
盾	ten5	
省	saŋ3-	
省	sin3	反～
省	sen3=	
看	kʰõ5-	～见
看	kʰã5=	～守
真	tʂen1	
眠	mĩ2	
眨	tsa7	
眩	ɕyĩ5	
眯	mi1	
眵	ʂʅ3	
眶	kʰaŋ1	
眷	tɕyĩ5	
眼	ŋã3	
着	tʂʰɯ5	～病：患病得病
睜	tsaŋ1-	
睛	tsiaŋ2-	
睛	tsin1	
睡	tʰɯ5	
睡	ʂuei5=	
督	tau1	
睦	mɯ7	
睬	tʂʰʅ3	
睬	tsʰe3	
睿	ʐuei5=	
瞎	xa7	
瞎	ɕia1=	
瞒	mõ2	
瞧	tɕiɔ2	
瞪	ten5	
瞳	ten2	
瞻	tɕyĩ1=	
瞿	tɕy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tõ3	
矮	ŋã3	
石	ʂuə5-	
石	ʂʅ7=	
礬	uã2	
礦	kʰaŋ5-	
礦	kʰuaŋ5=	
碼	mə3	～子
碼	mə3	(动词)
砌	tsʰi5	
砍	kʰã3	
砑	ŋã6	～平;来回碾
研	ȵĩ2	
磚	tɕyĩ1	
硯	ȵĩ6	
破	pʰɯ5	
硝	siɔ1	
硫	liɯ2	
硬	ŋe6-	～要
硬	ŋen6	
确	kʰɯ7-	
确	tʂʰɯ7	
确	tɕʰiɯ7=	
礙	ŋe5	
碎	se5	
碑	pei1	
碓	tei1	
碗	õ3	
碟	tie7	
碧	pi5	
碰	pʰei5-	
碰	pʰen5	
鹼	kã3-	
鹼	tɕĩ3=	
碾	ȵĩ3	
磁	tsɿ2	
磉	saŋ1	(柱下石)
磊	lei3	
磕	kʰɯ1	
磨	mɯ2	
磨	mɯ6	～磨
磬	tɕʰin5	钟～
磷	lin2	
示	ʂʅ6-	～礼:讲客气
示	ʂʅ5=	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕi2	
祈	tɕʰi3	
祖	tsau3	
祝	tʂau7	
神	ʂen2	
祠	tsɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xɯ5=	～害
禍	xɯ6=	惹～
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禄	lau5	
禪	tɕyĩ2	
禪	ɕyĩ5	
福	fu7	
禹	y3	
离	li2	
禽	tɕin2	
禾	ɯ2	～老虫:禾老虎，指螳螂
秀	siɯ5	
私	sɿ1	
禿	tʰau1=	
秆	kã3	
秉	pin3	
秋	tsʰiɯ1	～天
秋	tsʰiɯ1	～千
种	tʂen3	
种	tʂen5	
科	kʰɯ1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsau1	
秤	tʂʰen5	一杆～
秦	tsin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秫	ʂau7	
积	tsi7	
稱	tʂʰen1	(动词)
稱	tʂʰen5	相～
移	i2	
穢	fei5	
稀	ɕi1	
程	tʂen2	
稍	sɔ3	
稅	ʂuei5	
稚	tʂʅ5	
稠	tʂau2	
穩	uen3	
稻	tɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mɯ7	
穗	si5-	
穴	ɕie7	
究	tɕiɯ5	
窮	tɕin2	
空	kʰen1	
空	kʰen5	
穿	tɕʰyĩ1	
突	tʰau7	
窄	tse7	
竅	tɕʰiɔ5	
