#漢字	音標	解釋
淋	lin2	
淘	təu2	
淡	tʰoŋ3	
淬	tɕʰy5	～点水
深	ɕin1	
添	tʰan1	
清	tsʰan1	
渣	la1	
溫	uen1	
游	iəu2	
湓	pən2	溢。集韵：蒲奔切，一曰水溢也。
湖	fu2	江～
湘	ɕioŋ1	～包纸：当地一种土纸
灣	ue1	社～：地名
溼	se5	
濺	tɕioŋ5	
源	uan2	
準	tɕyn3	
溜	liəu1	～走了
溜	liəu6	滑～
溪	tɕʰi1	
滑	ue6	
滓	tsɿ3	
滕	in2	～头：田埂
滗	pi5	～汤
滾	kuan6-	打～
滾	kuən3=	～水
滿	moŋ3-	水～了
滿	mən3=	小～
灘	tʰoŋ1	
滴	tia5	
漆	tɕʰie5	
漏	lau6	
演	ian3	
漕	tsəu2	
漱	su5	
潭	toŋ2	
潮	tɕiəu2	涨～
澄	tɕin2	
澡	tsəu5	～身：洗澡
灌	koŋ5	
灒	tɕioŋ5	
火	xo3	
滅	mie6	
燈	tan1	
灰	xuei1	
灰	xe6	
靈	lan2	
竈	tsəu5	
災	tso1	～鸡：瘟死的鸡
爐	lu2	
炒	tsʰau3	
炙	tsa5	～火：烤火
炭	tʰoŋ5	
炮	pʰiau5	
炸	tsa5	～石
炸	tse6	油～
點	tan3-	～脑壳
點	tian3=	大一～
烈	lie6	
烊	ioŋ2	稀糊状：饭煮～了；又动词：雪～了
烘	xoŋ5	
燭	tɕye5	蜡～
烟	an1	
烤	kʰəu3-	
烤	kʰau3=	～烟
煩	fie2	
燒	ɕiəu1	
燙	tʰoŋ5	～酒
熱	ie6	闹～
焊	xoŋ6	
焦	tɕiəu1	
煎	tsan1	
煤	pəu2	～丝：火烟熏成的黑色悬物
照	tɕiəu5	
煨	uei1	～红薯
煮	tsu3	
熄	ɕie5	
熏	ɕyn1	
熔	yn2	
熟	ɕye6	
熨	yn5	
燃	nan2	
燎	liau3	～巴：焦锅
爆	piau5	
爪	tsau3	
爬	pa2	
愛	o5	
爺	ia2	～～父亲
片	pʰin5-	篾～
片	pʰian3=	红薯～～
版	pie3	
牌	pie2	
牙	a2	
牛	iəu2	
牢	ləu2	
牯	ko3	牛～
牯	ko6	狮～：狮子
牲	ɕie1	
牽	xan1	
牸	tsɿ6	牛～：母牛
特	fe6	
犀	ɕi1	～牛
犁	li2	
狀	tsoŋ6	
狐	fu2	
狗	kau3	
狠	ən3	～心
狡	tɕiau3	
獅	sɿ1	
狸	li2	
獵	le6	
豬	tsu1	
貓	miau2	
猴	xau2	
玉	y6	
王	uan2	阎～
現	xan6	～钱
瓏	lin2	
珠	tsu1	
班	pie1	上～
理	li3	
琴	tɕin2	
琵	pi2	
琶	pa2	
瓜	kua1	
瓢	piəu2	
瓦	ua3	
瓶	pin2	
瓷	tsɿ2	
甑	tsan5	
甘	koŋ1	
甜	tan2	
生	ɕie1	
甥	ɕie1	外～
用	yn6	
田	tan2	
甲	ke5	手指～
申	ɕin1	
男	no1	
畫	xua6	
界	tɕie5	
留	liəu2	
畜	tɕʰye5	～牲
疏	su1	生～
疑	i2	
療	tin1	
瘍	ioŋ2	
疤	pa1	
瘡	soŋ1	
瘋	fən1	
疳	koŋ1	～积
疾	tɕie6	痛：手～
痂	ka1	
病	pie6	
痒	ioŋ3	
痘	to6	
痢	li6	
痣	tɕi5-	
痣	tsɿ5=	
痧	sa1	
癆	ləu2	饿～鬼
痰	toŋ2	
痱	pi5	痧～子
痳	pa2	～风
瘟	uen1	
瘦	sau5	
瘸	tɕya2	手残疾：～子
癩	lie6	
癬	ɕyan3	
發	fe5	～财
白	pa6	
百	pa5	
皇	xoŋ2	
皮	pi2	
皺	tsau5	
盆	pən2	
盈	in2	
盞	tɕie3	
鹽	an2	
盖	ko5	
盜	tʰəu6	
盤	poŋ2	
直	tse6	
相	ɕioŋ5	
省	ɕie3	湖南～
眉	pi2	
真	tɕin1	
眠	min2	
眨	tsa5	
眼	ȵie3	
着	tɕiəu5	～衣
着	tɕiəu6	眠～：睡着
睛	tɕin1	眼～
瞄	miau6	
瞌	xo5	眼～：睡觉
瞎	xe5	
瞒	moŋ2	
瞖	i5	眼睛起了～
瞧	tɕʰiəu5	
知	tɕi1	～事：懂事
矩	tɕy3	规～
短	toŋ3	
矮	e3	
石	toŋ5	一～谷
石	sa6	
碼	pa3	
砌	tsʰɿ5	
磚	tɕyan1	
砠	tsau2	石山
砣	to2	秤～
砧	tɕin1	
破	pʰo5	
硃	tsu1	
硝	ɕiəu1	
硬	ȵie6	
礙	ai6	
碎	ɕy5	
碑	pi1	
碓	tuei5	
碗	oŋ3	
鹼	tɕie3	～水
碾	nan3	
磨	po2	～刀
磨	po6	～石
磷	lin2	
礎	tsʰu3	～石
禮	li3	
社	sa3	～日
祁	tɕi2	～阳县
祐	iəu6	保～
祖	tsu3	
神	ɕin2	
祠	tsɿ2	
票	pʰiau5	
祭	tɕi5	～祖
禍	xo5	～事
禁	tɕin5	
离	li2	～别
离	li6	～开半寸
禾	o2	
秀	ɕiəu5	
私	sɿ1	
秆	koŋ3	
秋	tɕʰiəu1	
種	tɕyn3	谷～
科	kʰo1	
秕	pʰi3	～谷
租	tsu1	
秤	tɕʰin5	
秦	tɕin2	
秧	ioŋ1	
積	tɕie5	疳～
稱	tɕʰin1	
移	i2	
穢	uei1	～桶：粪桶
稀	ɕi1	
稅	ɕy5	
稗	pie6	～草
穩	uen3	
稽	tɕie1	
究	tɕiəu5	～竟
窮	tɕyn2	
空	xuen1	～缺
空	kʰuen5	一～屋
穿	tɕʰyan1	
窄	tse5	
窑	iəu2	
窖	tɕiau5	
窩	o1	
窠	xo1	狗～：狗窝
立	lie6	～秋
豎	su3	～起来
竟	tɕin5	究～
章	tsoŋ1	
童	tən2	
端	tən1	～午
竹	tɕye5	
竿	koŋ1	
笋	ɕin3	
笑	ɕiəu5	
笔	pie5	
笛	tia6	
笠	lie6	
符	fu2	画～
第	ti6	～一
籠	lən2	
等	tan3	
筋	tɕin1	
筒	tən2	
答	fe5	
策	tsʰe5	
篩	ɕie1	
筷	kʰue5	～箸
签	tsʰan1	
箇	ke6	这：～头；的：我～
箍	ku1	
箕	tɕi1	
算	soŋ5	
管	koŋ3	～得紧
籮	lo2	
簫	ɕiəu1	
箬	iəu6	～po33⑤：叶子
箭	tsan5	
箱	ɕioŋ1	
箸	tsu6	筷～：筷子
篘	tsʰau1	用来沥去酒糟以便取酒的器具
篙	xəu1	竹～
篦	pi6	～梳
篷	pən2	
篾	pie6	
簕	le6	花木的刺
簟	tʰan3	
簪	tɕin1	
簸	po5	
米	pi3	
粉	fən3	
粗	tsʰu1	
糧	lioŋ2	
粱	lioŋ2	
糉	tsən5	
精	tsan1	
糊	u2	～了
糍	tsɿ2	～粑
糖	toŋ2	
糙	tsʰəu5	～米
糜	pi2	～羹：粥
糟	tsəu1	
糠	xoŋ1	
糯	to6	～米
素	su5	
索	ɕie5	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
糾	tɕiəu3	
紅	xuen2	
約	ye5	～日子
紀	tɕi3	年～
緯	uei6	
紗	sa1	
紛	fən1	
紙	tɕi3-	
紙	tsɿ3=	
紡	foŋ3	
線	san5	
組	tsu3	
細	ɕi5	～舅：小舅
織	tse5	
終	tɕyn1	送～
縐	tsau5	
經	kan1	念～
絨	yn2	～毛
結	tɕie5	
絕	tɕye6	
絞	tɕiau3	
統	tʰən3	
繡	ɕiəu5	
繼	tɕi5	过～
績	tɕia5	
續	ɕye6	
綯	təu2	
綠	lie6	
緩	xuan3	
編	pin1	～草索
緣	uan2	
縮	ɕya5	
繰	tɕʰiəu1	～衣
繳	tɕiau3	
缸	koŋ1	
缺	tɕʰye5	
网	moŋ3	
羅	lo2	
罰	fe6	
罪	tɕʰy3	得～
置	tsɿ5	～家当
羊	ioŋ2	
美	pe3	丰～塘：地名
羹	tɕie1	糜～：粥
翅	tse5	
翹	tɕʰiau6	
翻	fie1	
老	ləu3	
考	kʰəu3	
耍	ɕya3	捉弄
耐	to6	～烦
耙	pa2	
耳	e3	
耽	toŋ1	
聾	lən1	
聰	tsʰən1	
肆	sɿ5	
肉	o3	
肋	le6	
肖	ɕiəu1	
肘	tɕiəu3	猪～子
肚	tʰu3	
肝	koŋ1	
腸	lioŋ2	
股	ku3	
肤	fu1	～色
肥	fi2	
肩	tɕie1	～板
肯	xan3	
肺	fi5	
腫	tɕyn3	
脹	tsoŋ5	
膽	toŋ3	
背	pəu5	
胎	tʰo1	
胖	pʰoŋ5	
胞	piau1	
胡	fu2=	姓～
胭	an1	
胯	kʰu5	～子：猪腿靠身体部分
膠	tɕiau1	
能	nan2	
脂	tɕi1	
脆	tɕʰy5	
脉	pa6	
脊	tɕia5	背～
腦	tie3	～壳
膿	nan2	
腳	tɕiəu5	
脬	pʰiau1	
脫	tʰo5	
腡	lo2	
脾	pi2	
腆	tʰian3	
臘	le6	
腐	fu3	豆～
腥	san1	
腮	tsʰo1	
腰	iəu1	
膏	kəu1	～药
膘	piəu1	～油
膝	ɕie5	
膳	san5	早～
臊	səu1	
自	tsɿ6	
臭	tɕʰiəu5	
至	tsɿ5	夏～
致	tsɿ5	
舅	tɕʰiəu3	
舌	lie6	
舍	sa5	邻～
舔	tʰian3	
舞	u3	
船	ɕyan2	
良	lioŋ2	
色	se5	
藝	i6	
節	tɕie5	
芋	o6	～子
芒	moŋ2	～种
芙	fu2	
芝	tɕi1	
蘆	lu2	葫～瓜
芭	pa1	
芯	ɕin1	
花	xua1	
芹	tɕin2	
芽	a2	
苔	to2	
苗	piəu2	
苦	fu3-	～味
苦	kʰu3=	辛～
苧	tsʰu3	～麻
茂	pəu6	～家：地名
茄	tɕia2	～瓜：茄子
茅	piau2	
茫	moŋ2	白～～
茭	tɕiau1	～笋
茶	tsa2	
茼	tən2	～蒿
草	tsʰəu3	
薦	tɕin5	引～：帮人介绍职业的人
荒	xoŋ1	
蕎	tɕiəu2	
蕩	tʰoŋ3	
荫	in1	
藥	iəu6	
荷	xo2	～花
荷	xo5	薄～
莎	tsʰo1	～草：田里的一种杂草
蓮	lan2	
蒔	ɕi6-	～田
蒔	sɿ6=	～田
菌	tɕʰyn3	
菜	tsʰo5	
菠	po1	
菢	pu6	孵
菩	pu2	
螢	ioŋ2	～火母母：萤火虫
薩	sa5	
落	liau6	
葛	ke5	～藤
葫	fu2	～芦瓜
葬	tsoŋ5	送～
葱	tsʰən1	
葵	kuei2	
蔣	tɕioŋ3	
蒜	soŋ5	
蒲	pu2	～扇
蒸	tɕin1	
蒿	xəu1	茼～
蓑	tsʰo1	
蓖	pi1	～麻
藍	loŋ2	
蓬	pən2	
蔔	po5	萝～
蔗	tsa5	
蕉	tɕiəu1	
蕹	oŋ1	～菜
蕻	xuen6	菜花心。广韵：胡共切，草菜心长。
薄	pəu6	
薅	xəu1	
薯	su6	
藕	ŋau3	
藤	tan2	
虎	fu6	老～
虛	ɕy1	
蟲	lin2-	起了～
蟲	lioŋ2=	～婆
虱	se5	～婆：虱子
虹	koŋ5	
蟻	ȵi5	伙～：蚂蚁
螞	pa3	～蝗
蚊	uen2	
蚊	mən3	
蚌	pʰan3	～螺
蠶	tsoŋ2	
蚣	kuən1	
蚤	tsəu5	狗～：跳蚤
蚱	tse5	～蜢
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sa2	
蠻	mie2	
蟄	tse6	惊～
蛾	o2	
蜂	pʰən1	
蜈	u2	
蛻	tʰuei5	
蜜	pe6	～糖
蠟	le6	
蜢	mie3	蚱～。广韵：莫辛切。
蜱	pi1	～婆：臭虫。集韵：宾弥切，蜱蛸，蟷蠰卵。
蜷	kuan2	
蟈	kue6	
蝗	xoŋ2	蚂～
蝦	xa1	鱼～
融	yn2	
螺	lo2	
螾	in2	
蟒	moŋ3	
蠓	mən3	
蠢	tɕʰyn3	
血	ɕye5	
行	ɕie2	出～
行	xoŋ2	～业
銜	xan2	
街	tɕie1	
衙	a2	
衣	i1	
補	pu3	
表	piəu3	
衫	sa1	
襯	tɕʰie5	
袁	uan2	
袋	to6	斗～：口袋
袍	pəu2	
袖	tɕiəu6	
袜	o6	水～：袜子
被	pʰi3	一床～
裁	tso2	～衣
裂	lie6	
裝	tsoŋ1	
襠	toŋ5	满～裤
裔	i1	后～
裕	y6	富～
裙	tɕyn2	
褲	kʰu5	
裳	soŋ2	
裹	ko3	
褂	kue5	
褪	tʰuei5	
褯	tɕia6	小孩尿布
襟	tɕin1	
襻	pʰie5	
西	ɕi1	
要	iəu5	
覆	fe5	反～
見	kan5	
觀	koŋ1	～音菩萨
觀	koŋ5	
規	kuei1	
覺	kau5	睡(儿语)：眠～～
角	ke5	牛～
角	tɕiəu5	丑～，一～钱
解	tɕie3	
計	tɕi5	
認	in6	
討	tʰəu3	
讓	ioŋ6	
議	ȵi6	商～
記	tɕi5	
講	tɕioŋ3	
許	ɕy3	
論	lən6	不～
評	pie2	～理
識	se5	
詐	tsa5	
訴	su5	
試	sɿ5	
詩	ɕi1	
話	xua6	名词
話	ua6	动词：说
詭	kuei3	～诈
該	kai1	～数：欠钱
誤	u6	
請	tsʰan3	
讀	fe6	
課	kʰo5	
調	tiəu2	～色
調	tiəu5	～开
諒	lioŋ6	
談	toŋ2	
謊	xoŋ3	
謝	tɕia6	姓
謙	kʰan1	～虚
譚	toŋ2	
譜	pʰu3	
谷	tɕie5-	晒～
谷	kue5=	～雨
豆	to6	～子
豆	tau6=	～腐
豉	sɿ5	豆～
象	tɕʰioŋ3	～牯：大象
豹	piau5	
豺	tɕie2	
貝	pi5	
財	tso2	
責	tse5	～怪
賢	an2	七～山：地名
敗	pie6	
貨	xo5	
貳	a6	
賤	tsan6	
貼	tʰie5	
貴	kuei5	
費	fi5	
賀	xo3	
賒	sa1	
賦	fu5	
賭	tu3	
贖	ɕye6	
賠	pəu2	
賴	lo6-	～死
賴	lie6-	
賺	tsoŋ6	
贏	an2	
赤	sa5	打～脚
走	tsau3	
趕	koŋ3-	～快
趕	kuan3=	～出去
起	ɕi3-	～屋
起	tɕʰi3=	一～
趁	tɕʰin5	～早
越	ye6	
趟	tʰoŋ5	
趴	pa2	
躉	tuei3	全部买下
趾	tsɿ3	
跌	fe6	
跨	kʰua5	
跪	kʰuei3	
路	lu6	
跳	tiəu2	～上～下
跳	tiəu5	～皮
踏	tʰe5	
踢	tʰia5	
蹄	ti2	
躁	tsʰəu5	
躁	tsəu6	(存疑)
身	ɕin1	
躲	to3	
躺	tʰoŋ3	
車	tsu1	～马炮
車	tsʰa1	汽～
轉	tɕyan3	～手
轉	tɕyan5	～圈圈
軛	a5	牛～
輪	lən2	
軟	yan3	
輕	kʰan1	
載	tsai5	装
轎	tɕye6	
輛	lioŋ6	
輩	pəu5	
輸	su1	
辛	ɕin1	
辭	tsɿ2	～客
辣	le6	
辮	pin1	
辰	ɕin2	
邊	pan1	
迁	tsʰan1	
過	ko1	～错
過	ko5	～来
運	yn6	
近	tɕʰin3	
還	ue2-	～钱
遠	uan3	
違	uei2	
連	lan2	
遲	tɕi2-	
遲	tsɿ2=	
迷	pi2	～心
追	tɕy1	
退	tʰuei5	
送	sən5	
選	ɕyan3	
透	tʰau5	
遞	tʰi5	
逗	tau1	
通	tʰən1	
造	tsʰəu3	～化
逼	pie5	
遇	y6	
道	tʰəu3-	～法
道	təu5=	遍：几～
遭	tsəu1	
遮	la1	
避	pia6	～开
邀	iəu1	
邓	tan6	
鄰	lin2	
郎	loŋ2	
鄭	tsan6	
郡	tɕyn5	
郴	tɕʰin1	
酉	iəu3	～时
配	pʰəu5	
酒	tɕiəu3	
酢	tsa3	～肉，腌肉
醬	tɕioŋ5	
酵	tɕiau5	
酸	soŋ1	
釀	ioŋ6	
醃	an1	
醉	tɕy5	
醋	tsʰu5	
醜	tɕʰiəu3	
里	li3	
重	tɕyn2	～阳节
重	tɕʰyn3	轻～
野	ia3	
量	lioŋ2	动词：～棉布
量	lioŋ6	气～
金	tɕin1	
鉋	piau6	
錶	piau3	
针	tɕin1	
釘	tin1	名词
釘	tan5	动词：～书
釣	tiəu5	
钟	tɕyn1	
鋼	koŋ1	名词：～铁
鋼	koŋ5	动词：～锄头
鉤	kau1	
鈀	pa2	
錢	tsan2	
鉗	kan2	铁～
鉢	po5	
鑽	tsoŋ3	
鐵	tʰie5	
鐺	tɕʰie1	锅
銅	tən2	
鉸	tɕiau3	
铲	tɕʰie3	～草皮
銃	tɕʰyn5	
銀	in2	
鋪	pʰu1	～床
鋪	pʰu5	～子
銷	ɕiəu1	
鎖	so3	
鋤	tsu2	
鍋	ko1	
銼	tsʰo5	
鋒	fən1	利～
銻	tʰi5	
錯	tsʰəu5	
錫	ɕia5	～壶
鑼	lo2	
錘	tɕy2	
錐	tɕy1	
鋸	ke2	动词，～断
鋸	ku5	名词：一把～
鍬	tɕʰiəu1	
鎮	tin5	
鏢	piəu1	保～
鏡	tɕin5	
镰	lan2	
鑲	ɕioŋ1	～牙
長	tsoŋ2	一尺～
長	tsoŋ3	～高
門	mən2	
閂	ɕyan1	
閉	pi5	
問	mən6	
閏	yn6	
間	tɕie1-	中～
間	koŋ5	一～屋
悶	mən6	
鬧	tau6	
聞	uen2	
鬮	kau1	拈～
閹	an1	
閻	an2	～王
闊	kʰue5	
防	foŋ2	
陽	ioŋ2	高～下：地名
陰	in1	
陣	tɕin6	打～：打战
阻	tsu3	
陸	lie6	
隴	lin3	
陳	tɕin2	
降	xan2	～伏
降	tɕioŋ5=	霜～
陡	tau3	
除	tsu2	
陪	pəu2	
陶	təu2	～岭：地名
陷	xoŋ6	
隍	xoŋ2	城～庙
隨	tsuei2	
隱	in3	
隔	ka5	
隘	e5	
隻	tsa5	一～鸡
難	no1	～易
難	noŋ6	受～
雄	ɕyn2	
雇	ku5	
雕	tiəu1	
雨	u3	
雪	ɕye5	
零	lan2	
雷	luei2	
雹	piau6	
霧	u6	
需	ɕy1	
霉	pi2	～豆腐
霜	soŋ1	
露	lu6	
青	tsʰan1	
靠	kʰəu5	
面	man3	里～
面	man6	
靴	ɕya1	
鞋	ɕie2	
韭	tɕiəu3	
音	in1	
韵	yn6	
頂	tin3	
順	ɕyn6	
頑	ue2	～皮
顧	ku5	
頓	tən5	一～饭
領	lan3	
頸	kan3	
題	ti2	
額	a6	
顛	tan1	
顫	tsan5	打～
風	fən1	
飄	pʰiəu1	
飈	piəu1	液体急剧喷出
飛	fi1	
食	ie6	吃：～饭
食	se6=	粮～
餐	tsʰoŋ1	
餘	y2	
饥	tɕi1	
飯	fie6	
飽	piau3	
餃	tɕiau3	
餅	pin3	
餓	o6	
餿	sau1	
香	ɕioŋ1	
馬	pa3	
驢	lu2	
駝	to2	
駱	lo2	姓
騎	tɕi2	
騷	səu1	
骨	kue5	
髀	pʰie3	鸡～：鸡腿。集韵：部礼切。股也。
高	kəu1	
鬆	sən1	
鬈	kuan2	
鬍	u2	～子
鬚	ɕy1	～～：须状物
鬼	kuei3	
魂	xuen2	
魄	pa6	魂～
魚	u2	
魯	lu3	～里～像：鲁莽的样子
鮎	nan2	～鱼
鮮	san1	
鰱	lan2	
鯉	li3	
鯽	tɕie5	
鰓	tsʰo1	
鰍	tɕʰiəu1	
鱉	pie5	
鱔	san3	～鱼
鱗	lin2	
鳥	tie3	
雞	tɕi1	
鴉	a2	老～塘：地名
鴨	a5	
鷥	sɿ5	白鹭～
鵝	o2	
鷺	lu6	
鷹	in1	
鹹	xan2	
鹿	le6	
麥	pa6	
麪	man6	
麻	pa2	
黃	oŋ2	
黏	ia1	(存疑)亲昵撒娇
黏	ia2	(存疑)贴
黑	xe5	
默	pe6	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齊	tɕi2	
齒	tɕʰie3	
齪	tsəu1	龌～
齷	əu1	
龍	lin2	
龜	kuei1	
𢫦	pʰa6	打：～-巴掌
𥞛	to3	
𨉣	xa1	弯腰
