#漢字	音標	解釋
干	kei5	～部
平	biŋ2	
年	ni2	
并	piŋ5	～劲：集中力量
并	biŋ6	～辈：平辈
幾	tɕⁱɿ3	～个
廣	kuɑŋ3	
莊	tsuɑŋ1	王家～：地名
牀	sʱuɑŋ2	
廬	lu2	～山
庫	kʰu5	
應	iŋ1	
底	tⁱɿ3	
店	ti5	
廟	miɔ5	
府	fu3	
廢	fei5	
度	ɾu6	
座	sʱʊ6	
庵	ŋei1	禅和～：地名
康	kʰɑŋ1	
庹	tʰɑʔ7	甩～：两臂平伸两手伸直的长度
廊	lɑŋ2	～下：厢房
廷	ɾiŋ2	朝～
建	tɕi5	
開	kʰɛ1	
异	ⁱɿ5	～样，常用于客套话，太客气，与众不同
弄	nəŋ5	～饭：做饭菜
式	səʔ7	～样
弓	kəŋ1	
引	iŋ1	
弟	ɾⁱɿ6	
張	tsɑŋ1	①看远处②～鱼：捕鱼，将捕鱼具布置好后，等鱼自动进来
彎	ye1	
彈	ɾie2	～棉花
彈	ɾie6	～眼睛珠子：瞪眼
强	ɕʱiɑŋ2	～盜
歸	kuei1	当～
當	tɑŋ1	～官
當	tɑŋ5	～铺
彩	tsʰɛe3	发～：喝彩
彪	piɔ1	
彭	bəŋ2	
影	iŋ3	
往	uɑŋ1	～丁：黄颡鱼，北京叫黄辣丁
待	ɾɛe6	～客
很	xəŋ1	
徐	sʱʙʯ2	
徒	tsʰʙʯ2	
得	təʔ7	
徛	ɕʱⁱɿ6	站，古柏只有棠梨港村用，一般都说“站”
微	uei1	ɕia⁵⁵～：略微
微	bei2	稍～
德	təʔ7	
徽	fei1	
心	ɕiŋ1	
忌	ɕʱⁱɿ6	～讳
志	tsɿ5	能～：有能力，有志向
忘	mɑŋ5	
忙	mɑŋ2	
忠	tsəŋ1	
快	kʰuɛ5	
念	ni5	
懷	xʱuɛ2	
懷	uɛ2	
態	tʰɛe1	～度
慪	y5	～气
怕	pʰa5	
思	sɿ1	
急	tɕⁱɿəʔ7	
性	ɕiŋ5	
怨	y5	俗语：做行～行
怪	kuɛ5	
總	tsəŋ3	
恐	kʰəŋ3	～怕
恨	xʱəŋ6	～见骨心：恨入骨髓
恩	ŋ̍1	皇～大赦
息	ɕⁱɿəʔ7	风～了：风停了
恶	ŋɑˀ6	～人
悔	fei3	懊～
悲	pei1	
情	ɕʱiŋ2	
惑	fʱəˀ6	捉～ɾə²⁴：乘人一时糊涂做有利于自己的事
惜	ɕⁱɿəʔ7	可～
慚	ɕʱie2	～愧
慣	tɕye5	～坏了
想	ɕiɑŋ3	
惹	nia1	
愁	ɕʱy2	
意	ⁱɿ5	
感	kei3	
願	y5	还～
慈	sʱɿ2	心～；～姑子：慈姑
慌	fɑŋ1	～张
慢	mie5	①速度小，迟缓②怠慢。俗语：三代做官，不能轻师～匠
憋	pⁱɿəʔ7	～了一口气
憎	tsəŋ1	嫌～：厌恶
懂	təŋ3	
懶	lie1	～水：鸡鸭鹅等发情
懵	məŋ1	～懂：糊里糊涂
戇	kɑŋ6	憨，愚钝
戲	ɕⁱɿ5	
成	sʱəŋ2	
我	ʊ1	
戒	kɛ5	
戰	tɕi5	
戳	tsʰuɑʔ7	～拐棍：拄拐棍；（针）扎
戴	tɛe5	～家城：地名
戶	fʱu6	
戽	fu3	～水
房	fʱɑŋ2	1，平～。另读uɑŋ¹¹
房	uɑŋ2	2，～子。另读fʱɑŋ¹¹
扁	pi3	
扇	ɕi5	①名词，～子②动词，～扇子
手	ɕy3	
才	sɛe2	
扎	tsɑʔ7	～紧
打	ta3	
托	tʰɑʔ7	
扛	kɑŋ1	用一个肩膀顶起
扣	kʰy5	～把子：捆扎稻草
執	tsəʔ7	
掃	sɔ5	～地
揚	iɑŋ2	～稻：用木锨扬起稻子去灰尘杂质
扳	pie1	～手
扶	fʱu2	
批	pʰⁱɿ1	
找	tsɔ3	～零钱
承	sʱəŋ2	待～：非常客气地招待
抄	tsʰɔ1	
把	pa3	①～食：给牲口、家禽等喂食②表被动：饭～吃了③～信：报丧
抓	tsua1	
投	ɾei2	～降
抖	ty3	
折	tsəʔ7	
抛	pʰɔ1	～tɕʰi⁵⁵：木锨
摳	kʰei1	
搶	tɕʰiɑŋ3	
護	fʱu6	～篮：一种竹制器具
報	pɔ5	
披	pʰⁱɿ1	～衣裳
抬	ɾɛe2	
抱	bɔ6	
抲	kʰa1	捕捉，拿住
抵	tⁱɿ3	不～事：不顶事
抹	mɑˀ6	揩台～凳：形容做家务勤快
押	ŋɑˀ6	～宝
抽	tɕʰy1	
抽	tsʰei1	
抿	miŋ1	～嘴
拄	tsʙʯ3	～拐棍
擔	tie1	～肚：怀孕
擔	tie5	挑～
拆	tsʰəʔ7	
拈	ni2	～起来：捡起来
拉	la1	～院子：建造庭院
拌	bʊ6	
拍	pʰəʔ7	
拎	niŋ1	～起来
拎	liŋ1	～包：手提包
拐	kuɛ3	①～棍②～人：骗人③俗语：程咬金，～棍理：比喻因理不直，气不壮而不讲道理
拔	bɑˀ6	
拖	tʰʊ1	
拗	ŋɔ3	～断：折断
拘	tsʙʯ1	～留
拙	tɕyəʔ7	老～无能：年纪大，无能
拚	pʰʊ1	俗语：打架～死，种麦～子
招	tsɔ1	～妖：当地迷信中的一种恶鬼，这种鬼把手举过头顶，所有的鬼都会出来
拜	pɛe5	
攏	ləŋ1	～共：一共
揀	kie3	～出来：拣开
揀	tɕi3	～开
擁	yŋ3	一个～时：人来的特别多的时刻
攔	lie2	
撥	pɑʔ7	～石头：铺在圩堤上防洪用的石头
擇	sʱəˀ6	～菜
括	kuɑʔ7	包～
拱	kəŋ3	磕头打～
拸	ɾʊ6	～起来：叠起来
拿	na2	
挂	kua5	
指	tsɿ3	～头骨：手指
挑	tʰiɔ1	
擋	tɑŋ3	
揮	fei1	
挨	ŋɛ1	～身贴肉：形容非常亲近
挺	tʰiŋ3	～了个肚子
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捐	tɕy1	
撈	lɔ2	
捧	pʰəŋ3	一～水
据	tsʙʯ5	
捱	ŋɛ2	～打～骂
捺	nɑˀ6	按
掀	ɕi1	～开
掂	ti1	～～斤两
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰɑʔ7	
排	bɛe2	
接	tɕⁱɿəʔ7	
推	tʰei1	
掭	tʰi3	～笔
掮	ɕʱi2	肩扛。俗语：～了锄头卖锹（谐音“卖俏”）
撣	tie3	鸡毛～把：鸡毛掸子
撣	ɾie3	鸡毛～把：鸡毛掸子
摜	tɕye6	①～伤（了）：跌伤（了）②～稻：用手工摔打的方法给水稻脱粒
揉	ny2	
描	miɔ2	
揖	ⁱɿəˀ6	作～
揞	ŋei3	～搭：揞住
揢	kʰa5	捕捉，拿住
揩	kʰɛ1	擦拭
揩	kʰai1	
揪	tɕy1	
攙	tɕʰie1	～拜妈妈：拜堂时搀扶新娘的老年妇女
擱	kuɑʔ7	耽～
攪	kɔ3	打～
搓	tsʰʊ1	～索：搓绳子
搛	tɕi1	～菜
搜	ɕy1	
搞	kɔ3	～草：用长竹篙等在水里打草
搬	pʊ1	～家
搭	tɑʔ7	顶～：辫子
摆	pɛe3	把搓洗好的衣服放在清水里漂洗
摇	iɔ2	～车：编草席的工具
攤	tʰie1	
摩	mʊ2	～～：轻轻抚摸减轻痛苦
摸	mɑˀ6	～老婆：找野女人
撇	pʰⁱɿəʔ7	
撑	tsʰəŋ1	～门杠：粗大的门栓
撒	sɑʔ7	～屎：大便
撕	sɿ1	
撚	ni1	
撞	tsuɑŋ6	
撤	tsʰəʔ7	～席：撤下酒席
撮	tsʰəʔ7	～钯：翻晒稻谷的工具
擀	kei3	～面杖
操	tsʰɔ1	～场
攮	nɑŋ1	用刀子捅
支	tsɿ1	
收	ɕy1	
改	kɛ3	
放	fɑŋ5	～街：逛街
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	有～
救	tɕy5	
教	kɔ1	～书
敞	tsʰɑŋ3	～得很：形容很空阔
敢	kei3	
散	ɕie3	一捆草～掉了
散	ɕie5	～会
敨	tʰy3	～开
敬	tɕiŋ5	～屋：亲戚朋友买礼物来祝贺乔迁之喜
數	sʙʯ3	动词
數	sʙʯ5	名词
敲	kʰɔ1	
整	tsəŋ3	
敷	fu1	～衍
文	bəŋ2	
斋	tsɛe1	吃～
斗	ty3	容积单位
斗	ty5	①合榫，②～钱：凑钱
料	liɔ5	～账：指做衣服的布料、盖房子的材料等
斛	uəˀ6	给水稻脱粒用的木桶
斜	ɕʱia2	①歪撇倒～：形容东西摆的歪斜②形容人不正派
斟	tsəŋ1	～酒
斤	tɕiŋ1	
斧	fu3	大～：指斧头
斬	tɕie3	
斫	tsɑʔ7	～草：割草
斷	ɾei3	截住
斷	ɾei6	～路：亲戚之间不再来往
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	姓
旁	bɑŋ2	～人
旅	ʯ1	～长
旋	ɕʱi6	①头上的旋②～做～卖
族	sʱəˀ6	
旗	ɕʱⁱɿ2	
日	nⁱɿəˀ6	
舊	ɕʱy6	
旨	tsɿ3	圣～
早	tsɔ3	
旱	xʱei6	
時	sʱɿ2	红～头：正走运的时候，当红的时候
旺	uɑŋ5	（称物时）秤尾高
昆	kʰuəŋ1	
昌	tsʰɑŋ1	
明	məŋ2	1，～朝：明天。另读miŋ¹¹
明	miŋ2	2，清～。另读məŋ¹¹
昏	fəŋ1	
易	ⁱɿ5	容～
星	ɕiŋ1	
春	tsʰuəŋ1	
昨	sʱɑˀ6	
是	sʱɿ6	招～惹非
晝	tɕy5	
顯	ɕi1	明～
顯	ɕi3	～灵
晃	fɑŋ3	眼前～啊～
晉	tɕiŋ5	人名用字
晏	ie5	晚、迟
曬	sɛe5	
曉	ɕiɔ3	～得：知道
暈	yŋ5	发～
晚	mie1	～头：晚上
普	pʰu1	～遍
景	tɕiŋ3	人名用字
晴	ɕʱiŋ2	
暑	sʙʯ3	
暖	nei1	
暗	ŋei5	
暴	pɔ5	1，打～：刮风暴。另读bɔ²⁴
暴	bɔ6	2，俗语：～雨隔田埂。另读pɔ³⁵
更	kei1	打～
更	kəŋ5	～加
曹	sʱɔ2	
替	tʰⁱɿ5	
最	tsei5	
月	yəˀ6	
有	y1	
朋	bəŋ2	
服	fʱəˀ6	
望	mɑŋ5	
朝	tsɔ1	kəŋ⁵⁵～：今天
朝	sʱɔ2	～代
期	ɕʱⁱɿ2	
木	məˀ6	
末	mɑˀ6	茶ɿ⁵⁵～：茶叶末
本	pəŋ3	
术	sʱuəˀ6	算～
朱	tsʙʯ1	
朵	tʊ3	
機	tɕⁱɿ1	
殺	sɑʔ7	
雜	sʱɑˀ6	
權	ɕʱy2	～力
杆	kei3	钓鱼～子
杈	tsʰa1	树桠～：树枝杈
杉	ɕie1	水～
李	l̩1	
杏	ɕʱiŋ6	
材	sɛe2	
村	tsʰəŋ1	
杜	ɾu6	
杠	kɑŋ5	～子
條	ɾiɔ2	
來	lɛe2	
楊	iɑŋ2	
杭	xʱɑŋ2	
杯	pei1	
杳	iɔ3	～无音信
杵	tsʰʙʯ3	一种农具，栽油菜用
杷	ba2	枇～
松	səŋ1	
板	pie3	
構	ky5	
枇	bⁱɿəˀ6	～杷。《康熙字典》“枇”字：《唐韵》房脂切，《集韵》《韵会》频脂切。又白居易《山枇杷》诗：“深山老去惜年华，况对东溪野枇杷”。作入声读，薄密切，音弼
枉	uɑŋ1	冤～
枋	fɑŋ1	连接房屋柱子的构件
枕	tsəŋ3	～头
枕	tsəŋ5	动词
林	liŋ2	
果	kʊ3	
枝	tsɿ1	挨～挨叶：按照次序来
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	～杨树
架	ka5	1，摆～子。另读tɕia³⁵
架	tɕia5	2，打～。另读ka³⁵
枷	ka1	～嘴袋：围嘴儿
柄	piŋ5	刀～：刀把
柏	pəʔ7	古～：地名
染	ni1	～布
櫃	kuei6	
查	sʱa2	调～
柱	sʱʙʯ6	～脚：房柱子
柳	ly2	
柴	sɛe2	芦～：芦苇
柿	sʱɿ6	
梔	tsɿ1	～子花
標	piɔ1	
棟	təŋ5	人名用字
櫟	lⁱɿəˀ6	～树
欄	lie2	起～：猪发情
樹	sʱʙʯ6	～花：刀鱼的一种
栗	ləˀ6	
樣	iɑŋ5	
核	uəˀ6	果子～
根	kəŋ1	
格	kəʔ7	
栽	tsɛe1	
桂	kuei5	
桃	ɾɔ2	
桅	uei2	～杆
案	ŋei5	～板
桊	tɕʰy5	牛鼻～
桌	tsuɑʔ7	
桐	ɾəŋ2	
桑	sɑŋ1	
桕	ɕʱy6	乌～树
椏	ŋa1	1，树～杈：树枝杈。另读ia⁵⁵
椏	ia1	～溪河：河名。另读ŋa⁵⁵
檔	tɑŋ5	椅子～：椅子牚儿
橋	ɕʱiɔ2	
樺	ua2	水～树：一种植物，多见于水边
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰəŋ3	
梁	liɑŋ2	～头：梁柱
梅	mei2	
梗	kei3	菜～
梢	sɔ1	尺～头：比喻人的晚年时间（所剩无几）
夢	məŋ5	发～癫：①做梦②比喻不可能实现的事
梧	u2	～桐
梨	l̩2	
梭	sʊ1	织布～
梯	tʰⁱɿ1	
梳	sʙʯ1	蔬～菜
檢	tɕi3	
棉	mi2	
棋	ɕʱⁱɿ2	
棍	kuəŋ5	
棚	bəŋ2	凉～
棠	ɾɑŋ2	～梨港：地名
棵	kʰʊ1	
棺	kʊ1	
椅	ⁱɿ3	
椽	ɕʱy2	
椿	tsʰuəŋ1	香～头：香椿树
楔	ɕⁱɿəʔ7	木～子
楝	li5	～树
楦	ɕy5	鞋～头
楷	kʰɛ3	正～
樓	ly2	
概	kɛ5	大～ɾⁱɿ²⁴：大约差不多，马马虎虎
榆	ʯ2	～树
榔	lɑŋ2	蒲～头：蒲团
榜	pɑŋ3	放～
榫	ɕiŋ3	～头
榴	ly2	
槐	xʱuɛ2	刺～树
槐	uɛ2	
櫧	tsʙʯ1	～树
槽	sʱɔ2	猪～
樊	bie2	～梨花
樟	tsɑŋ1	
模	mu2	
橫	ʊ2	一～；蛮～；～岗：地名
櫻	ŋ̍1	～桃
橘	tɕyəʔ7	～子
橡	ɕʱiɑŋ6	～胶
檀	ɾie2	～树
檐	i2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	xʊ1	～糰：一种大米制点心
欺	tɕʰⁱɿ1	
款	kʰʊ3	
歇	ɕⁱɿəʔ7	
歉	tɕʰi5	～收
歌	kʊ1	
止	tsɿ3	～血
正	tsəŋ1	～月
正	tsəŋ5	
步	u6	礓磋～：台阶
武	u5	～家嘴：地名
歪	fɛe1	
死	sɿ3	
殯	piŋ5	送～
段	ɾei6	～□黓头：地名
殿	ɾi6	
毁	fei3	～掉了
母	m̩1	～lɔ⁵⁵：母的；～mɛe⁵⁵：面称母亲
每	mei1	
毒	ɾəˀ6	
比	pⁱɿ3	
畢	pⁱɿəʔ7	
毛	mɔ2	
毯	tʰie3	
民	miŋ2	
气	tɕʰⁱɿ5	～数尽头：气数已尽
水	suei3	
汁	tsəʔ7	墨～
求	ɕʱy2	
汆	tɕʰy1	
汆	tsʰei1	～汤
汇	uei5	～钱
漢	xei5	
汗	xʱei6	
江	tɕiɑŋ1	
池	sʱɿ2	～子：池塘
湯	tʰɑŋ1	
汪	uɑŋ1	kəʔ² sɿ⁵⁵鲫鱼都是一～水：这些鲫鱼都差不多大小
汽	tɕʰⁱɿ5	
沈	səŋ3	
沉	sʱəŋ2	～头：低头
沙	sa1	
沛	pʰei5	～桥河：河名
溝	kei1	
沒	mei5	2，指没有。另读mə²⁴
沒	məˀ6	1，～掉了：沉下去了。另读mei²⁴
滄	tsʰɑŋ1	～溪：地名
沫	mɑˀ6	～～子：茶水上面飘起来的碎沫
河	xʱʊ2	
油	y2	
治	sʱɿ2	～鱼：杀鱼
治	sʱɿ6	宰杀；用刀切：～鱼；～肉
泉	ɕʱi2	
泔	kei1	米～水：淘米水
法	fɑʔ7	
泛	ɕye5	～ɾəʔ²⁴-²² də²⁴：从胃里往上漾，想吐又没吐出来的感觉
泡	pʰɔ1	一个～：一个小气球
泡	pʰɔ5	动词
波	pʊ1	
泥	n̩2	
泰	tʰɛe5	
瀉	ɕʱia5	～肚
潑	pʰɑʔ7	～水
洇	iŋ5	①墨水着纸缓慢散开：水～过来②～花水：丧葬习俗，向花圈上洒水，边洒边唱一些保佑祝福之类的话
洋	iɑŋ2	
洒	sa3	～水
洗	ɕⁱɿ3	
洛	lɑˀ6	
洞	ɾəŋ6	
洪	xʱəŋ2	
洲	tɕy1	
活	uɑˀ6	～lɔ⁵⁵-³⁵：活的
派	pʰɛe5	
流	ly2	
淺	tɕʰi3	
漿	tɕiɑŋ1	生米～：浆衣服的米汤，大米粉碎家开水搅拌而成
澆	tɕiɔ1	
測	tsʰəʔ7	
濟	tɕⁱɿ5	
渾	uəŋ2	脱～身：妇女小产
滸	fu3	水～
濃	nəŋ2	
浙	tsəʔ7	～江
浪	lɑŋ5	
浮	fʱu2	～肿
海	xɛ3	
浸	tɕiŋ5	
消	ɕiɔ1	
涎	ɕʱie2	吐～ma⁵⁵：吐痰
涎	ɕʱi2	～沫：唾沫
澗	kie5	周泗～：地名
漲	tsɑŋ3	
澀	səʔ7	～嘴
淌	tʰɑŋ3	流（水）
淘	ɾɔ2	～米
淡	ɾie6	
淤	ʯ1	～血
淮	uɛ2	～阴：地名
深	səŋ1	
淳	sʱuəŋ2	高～，地名
混	uəŋ6	～下一堆：混在一起
淹	ie1	涝
淹	i1	涝
添	tʰi1	
清	tɕʰiŋ1	
渠	sʱʙʯ2	～道：水渠
渡	ɾu6	～船
渣	tsa1	豆～
溫	uəŋ1	
港	kɑŋ3	棠梨～：地名
游	y2	
湖	u2	
灣	bie1	1，台～。另读ye⁵⁵
灣	ye1	2，毛竹～，溧水地名，紧靠高淳。另读bie⁵⁵（台湾）
溼	səʔ7	
溪	tɕʰⁱɿ1	淳～，地名
滑	uɑˀ6	～tsʰɿ⁵⁵：打滑
滾	kuəŋ3	
滿	mʊ1	
濾	lu5	过～
灘	tʰie1	湖～
漆	tɕʰⁱɿəʔ7	
漏	ly5	
演	iŋ3	～戏
漕	tsʰɔ2	～塘河：河名
漫	mʊ5	水～过去
漱	sʙʯ5	～嘴
潘	pʰʊ1	
潭	ɾy2	龙～：地名
潮	sʱɔ2	回～
澡	tsɔ3	
激	tɕⁱɿəʔ7	～他一下：激将他一下
濛	məŋ2	～丝花：毛毛雨
濽	tɕie5	溅
灌	kʊ5	
火	xʊ3	
滅	mⁱɿəˀ6	
燈	təŋ1	
灰	fei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕy5	针～
災	tsɛe1	
爐	lu2	
炊	tsʰei1	～事员
炒	tsʰɔ3	
炭	tʰie5	
炮	pʰɔ5	炸～米：爆米花，动宾
炸	tsa5	1，①～弹②～炮米：爆米花。另读sʱɑ²⁴
炸	sʱɑˀ6	2，～油条。另读sa³⁵
點	ti3	
爛	lie5	
烊	iɑŋ2	雪融化
烘	xəŋ1	～干
烙	lɑˀ6	～铁
燭	tsuəʔ7	
烟	i1	
烤	kʰɔ3	
煩	bie2	
燒	sɔ1	
燙	tʰɑŋ5	～壶：盛热水后供手脚取暖的器具
熱	nⁱɿəˀ6	
焉	ie1	心不在～
焙	bei6	
焦	tɕiɔ1	乌～巴kəŋ⁵⁵：形容烧得焦黑
焯	tsʰɔ1	水里～下子
焰	i5	火～虫：萤火虫
煎	tɕi1	
煞	sɑʔ7	跟在形容词后表示程度深。俗语：大暑小暑，热～老鼠
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsʙʯ3	～猪头：一种仪式，大年初一的前几天，把一个猪头煮熟（猪嘴里含一根猪尾巴），祭拜年菩萨。当地迷信认为“年”不是一个好东西，吃了猪头就不会吃人了
熄	ɕⁱɿəʔ7	
熊	ɕʱyŋ2	
熏	ɕyŋ1	
熙	ɕⁱɿ1	康～
熟	sʱuəˀ6	
熬	ŋɔ2	忍
燕	i5	～雀子：燕子
爆	pɔ5	俗语：柴桩上～柴，刺桩上～刺（龙生龙，凤生凤）
爪	tsɔ3	猪脚～
爬	ba2	
愛	ŋɛ5	
爵	tɕiɑʔ7	～垒山：地名
爺	ia2	～～：祖父
爹	tia1	～～：父亲
爽	sɑŋ3	形容天气、地面等干爽
爿	pie1	一～店：一个商店
片	pʰi5	
牌	bɛe2	
牙	ŋa2	
牛	ny2	
牢	lɔ2	
牧	məˀ6	～家庄：地名
牯	ku3	～子：公牛
牲	səŋ1	
牽	tɕʰi1	
牸	sʱɿ6	～牛：母水牛
特	ɾəˀ6	～为：特意
犁	l̩2	
犯	bie6	～法
狀	sʱuɑŋ6	～子
狐	u2	～狸
狗	ky3	1，另读kei³²
狗	kei3	2，另读ky³²
獨	ɾəˀ6	
狹	xʱɑˀ6	
獅	sɿ1	
獄	yəˀ6	监～
狸	l̩2	～桥：地名
狼	lɑŋ2	
猖	tsʰɑŋ1	跳五～：一种民俗活动
猛	məŋ1	钻～子：潜水
猜	tsʰuɛe1	
豬	tsʙʯ1	
貓	mɔ2	
猬	uei5	刺～
獻	ɕi5	贡～：给菩萨、祖先等供奉的祭品
猴	ɕʱy2	1，另读xʱei¹¹
猴	xʱei2	2，另读ɕʱy¹¹
猾	uɑˀ6	刁～：狡猾
獐	tsɑŋ1	～鸡：一种野禽，类似野鸭，比野鸭小
獺	tʰɑʔ7	水～猫：水獭
玉	ʯ5	
王	uɑŋ2	～大把戏：民间艺人表演杂技、魔术等
現	i5	～世宝：丢人现眼的人。另读ɕʱi²⁴
現	ɕʱi6	～钱。另读i³⁵
玻	pʊ1	～璃
珍	tsəŋ1	～珠
珠	tsʙʯ1	
班	pie1	
球	ɕʱy2	
理	l̩1	
琴	ɕʱiŋ2	
瑤	iɔ2	～宕：地名
瓜	kua1	
瓠	u5	～子
瓠	u6	～子
瓢	biɔ2	
瓣	bie6	酱～豆：豆瓣酱
瓤	nɑŋ2	瓜～
瓦	ŋa1	①名词②动词。在墙的缝隙里塞进石灰水泥等使平整
瓶	biŋ2	
瓷	sʱɿ2	
甘	kei1	
甜	ɾi2	
生	sei1	
甥	sei1	
用	yŋ5	
甩	suɛe3	扔
田	ɾi2	
甲	tɕiɑʔ7	推～子：通过推演生辰八字算命
申	səŋ1	
電	ɾi6	
男	nei2	
畫	ua5	
暢	tsʰɑŋ5	单用，指（吃、玩等）痛快
界	kɛ5	荒世～：荒地
留	ly2	
畜	tsʰuəʔ7	～生：包括家禽家畜
番	ɕye1	三～两次
疄	liŋ2	一～菜：一畦菜
疆	tɕiɑŋ1	
疑	n̩2	～神～鬼
疔	tiŋ1	
疤	pa1	
疥	kɛ5	～疮
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疾	ɕʱⁱɿəˀ6	残～
病	biŋ6	
痒	iɑŋ1	
痔	sʱɿ6	～疮
痛	tʰəŋ5	
痢	l̩5	癞～
痣	tsɿ5	
痧	sa1	出～～：出麻疹
痰	ɾie2	
痱	fei5	～子
癡	tsʰɿ1	桃～头：沙鳢，一种鱼，有的地方叫呆子鱼
痹	pʰⁱɿ5	麻～
瘟	uəŋ1	
瘦	ɕy5	
癟	pⁱɿəʔ7	～稻壳：秕谷
癱	tʰie1	
癩	lɛe5	～狗宝宝：癞蛤蟆
癩	lɑˀ6	～痢
癬	ɕi3	
癲	ti1	发梦～：做梦
登	təŋ1	五谷丰～
白	bəˀ6	
百	pəʔ7	
皂	sʱɔ6	肥～
的	tⁱɿəʔ7	目～
皇	uɑŋ2	
皮	bⁱɿ2	
皴	tsʰəŋ3	～碎了：（脸、手）皴了
盆	bəŋ2	
盞	tɕie1	
鹽	i2	
監	kei1	～狱
盒	xʱɑˀ6	
盔	kʰuei1	～头儡菩萨：一种菩萨面具，在本地民俗活动“出菩萨”时用
盖	kɛ5	
盤	bʊ2	～子
盛	sʱəŋ2	～饭
目	məˀ6	
直	sʱəˀ6	
相	ɕiɑŋ1	～救：救命
相	ɕiɑŋ5	仔细看
省	səŋ3	
眉	m̩2	1，～毛。新读法。另读n̩¹¹
眉	n̩2	2，～毛。老派读法。另读m̩¹¹
看	kʰei1	～家狗
看	kʰei5	
瞘	kʰei1	眼睛～下去
真	tsəŋ1	
眠	mi2	失～
眶	kʰuɑŋ1	眼～子
眷	tɕy5	①亲戚②亲～：向人问路时打招呼用语
眼	ie1	
着	sʱɑˀ6	点～了；～急
睜	tsəŋ1	～开（眼睛）
睛	tɕiŋ1	
睬	tsʰɛe3	理～
瞎	xɑʔ7	～子
瞒	mʊ2	
瞖	ⁱɿ5	一种眼病：长了个～
瞪	təŋ1	～眼
瞳	ɾəŋ2	仙人～：瞳仁儿
知	tsɿ1	影风不～：一点儿都不知道
矩	tsʙʯ3	规～
短	tei3	
矮	ŋɛ3	
石	ly2	～榴
石	sʱəˀ6	
碼	ma1	～头
砌	tɕʰⁱɿ5	
砑	ŋa5	用工具碾碎（中药材等）
磚	tɕy1	
硯	ni5	～ua³⁵：砚台
砣	ɾʊ2	秤～
破	pʰʊ5	
硝	ɕiɔ1	
硫	ly2	～磺
硬	ŋei5	
碎	sei5	
碑	pei1	
碗	ʊ3	
碟	ɾⁱɿəˀ6	～子
鹼	tɕie3	
磉	sɑŋ3	～kʰʊ³³：柱下石
磕	kʰuɑʔ7	1，～头。另读kʰəʔ²
磕	kʰəʔ7	～头。另读kʰuɑʔ²
磨	mʊ2	动词
磨	mʊ5	名词
礓	tɕiɑŋ1	～tsʰa⁵⁵步：台阶
禮	l̩1	
社	sʱa6	～员
祖	tsʙʯ3	
神	sʱəŋ2	
祠	sʱɿ2	
票	pʰiɔ5	
祭	tɕⁱɿ5	～祖
禍	xʱʊ6	～害：名词，指有危害的人、物或事情
禁	tɕiŋ1	～得住
禪	ɕʱi2	～和庵：地名
福	fəʔ7	
禹	ʯ3	
离	l̩5	
秀	ɕy5	～稻：稻子抽穗
私	sɿ1	
秆	kei3	稻草～
秆	kei3	稻～
秉	piŋ3	～性
秋	tɕʰy1	
種	tsəŋ3	～子
種	tsəŋ5	～菜
科	kʰʊ1	
秒	miɔ1	
租	tsʙʯ1	
秤	tsʰəŋ5	
秦	ɕʱiŋ2	
秧	iɑŋ1	
積	tɕⁱɿəʔ7	
稱	tsʰəŋ1	
移	ⁱɿ2	
稀	ɕⁱɿ1	～巴巴：稀少，稀疏
程	sʱəŋ2	
稅	suei5	
稗	ba6	～草
稠	ɕʱy2	粥浓
穩	uəŋ3	
稻	ɾɔ6	俗语：人怕老来穷，～怕夜东风
稿	kɔ3	
穗	sʱei6	抽～
穴	ɕʱyəˀ6	～凼：穴位
穵	uɑʔ7	用锹挖
窮	ɕʱyŋ2	
空	kʰəŋ1	
空	kʰəŋ5	有～
穿	tɕʰy1	
竅	tɕʰiɔ5	开～
窑	iɔ2	
窖	kɔ5	屎～：粪坑
窗	tsʰuɑŋ1	
竄	tɕʰy5	～来～去
窟	kʰuəʔ7	～洞：窟窿
窠	kʰʊ1	鸟～
立	ləˀ6	～夏
豎	sʱʙʯ6	
站	ɕʱie6	～立
章	tsɑŋ1	
童	ɾəŋ2	
端	tei1	
竹	tsuəʔ7	
竿	kei1	
笊	tsɔ5	～lu³⁵：笊篱
笋	səŋ3	
笑	ɕiɔ5	
笔	pⁱɿəʔ7	
笛	ɾⁱɿəˀ6	
笠	liɑˀ6	～帽：斗笠
笡	tɕʰia5	斜。俗语：天河～，家家借：形容青黄不接
符	u2	鬼画～
笨	pəŋ5	
第	ɾⁱɿ6	
笱	kei3	～篓子：竹制捕鱼工具，口大颈窄，腹大而长，鱼能入而不能出
籠	ləŋ1	
等	təŋ3	
筋	tɕiŋ1	起～：抽风
